X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.011247838792578513,-0.26281223617293237,-0.5311918118913099,0.12662931753054774,-0.8330673995221807,-0.022067760588915797,-0.11547522664871412,-0.6539871383723243,-0.44511383338370436,0.16721582139374136,0.3249699701093336,0.5402917273179859,-0.6429168526774098,0.017766003439964262,-0.2090454675582677,-0.5821418649583541,-0.025075593812911245,-0.28706025830752213,-0.5352855344264849,0.0899779581768172,0.09450247092953923,-0.3453267452913864,-0.1494948163816462,-0.3045095895976959,0.04027895077408128,-0.07167807084766686,0.10450557799986226,-0.31830517001872005,0.2597978810865884,0.07855547114734462,0.28778467221292714,0.23872261449912124,-0.26885889825247,-0.3308484724749028,0.537744767050627,0.8339304697035317
0.27563780389358805,-0.30998463563592515,-0.7443189550770544,-0.5062114672466786,-0.4262628019250153,-0.08443074909559856,-1.0,-0.1117636555348015,-0.05335539007493717,0.04008237876965359,-0.5972389020888182,-0.3436178201871839,0.491082039630365,-0.03202378454423971,-0.1762344283700148,-0.03080979909513404,0.04648607026790552,0.18279248647642055,0.142249695523456,-0.13339985514206365,-0.16800035483274267,-0.16089225837598975,-0.14401531301725645,-0.13216557462583112,-0.006960844014632928,0.009244193454498895,0.034167759390130836,-0.4728646175889225,0.07387855551574152,-0.2462442765544769,-0.06407138550459013,0.38707690535338113,-0.5050786569728569,-0.3769042787795298,0.44037910557558413,-0.5930942163077286
0.3872421375165449,-0.29355004111236405,-0.40780629037535054,-0.5552892460269648,0.652724592268235,0.28163459897728527,0.49566248223053955,0.8018621984516323,-0.13202099251703292,-0.30200805963836075,-0.11008261112390261,-0.1992480148434974,-0.33650796044241515,0.027183265614113772,-0.1503672745927801,0.08417163074152856,0.16311036062741202,0.14284354115004816,-0.21342020065909262,-0.020368945968749386,0.22258568715118354,-0.3765608519123532,-0.09369842198270095,-0.15567478777805333,0.04916038224016672,-0.03676124865188024,-0.02123634347639669,0.43320662958735956,-0.25330392007376645,0.30347547531189867,0.3124531449874728,0.4810408710351961,-0.3380099470518494,-0.3513753729472192,0.25295310040919206,-0.6982952084727745
0.2913513382776609,-0.21393317805493017,0.30479126853358274,-0.01900541686903845,1.0,-0.5463299802643269,0.48734088133438314,-0.535458545494057,0.24008010123289036,0.42085878385298314,-0.18036287333118572,0.3112867183496988,0.06340838551199823,0.1972318704288576,-0.11042079328420906,-0.1848715382628877,0.18198845803368546,0.03302656270601112,-0.24468920542818784,-0.262900348953254,0.16802012915827436,-0.38564322375199556,0.023082352189798927,-0.5072288961582365,-0.08087107440374175,0.1276616352398776,0.12360155018115049,0.31939593306968206,0.38808462832919965,0.17349526509786317,-0.2655454126496687,0.010541325511645105,-0.3406292424291528,-0.11667958648003207,0.14178596943699295,-0.8723197763691484
0.021316729794544242,-0.10618836418416988,0.7722994221381325,0.34143942793586013,0.1614318967924413,0.43642803831585564,-0.5296688645867148,-0.7553384919730957,0.18153425504512022,-0.5714563434999363,-0.014574460572402637,-0.28154479774396424,0.04762267910509177,0.0252420830397726,-0.049741443069754254,-0.07307653641889333,-0.020315358816224927,0.21449071894460325,-0.005200220448770332,-0.20199710389570857,0.30313510560257906,-0.2254865505290069,-0.07959126588649268,-0.3895641272080961,-0.06950240858357803,0.3907976765163379,0.005660192515788864,-0.0097582014863421,0.3109524743058609,0.34269541754472743,0.24331679456000233,-0.34661814319565676,-0.49968185097067275,-0.4137742774454274,0.2781459895811853,-0.9908047560927596
-0.31001623652529986,-0.0028851857006143566,0.656515368581742,0.04205324486396056,-0.7162330371915203,-0.2377685954204184,-0.45264901360120735,0.7023341516497743,-0.05500363175347123,0.2682895563682628,0.4437508210867944,-0.20947676846168495,-0.2359431798536491,-0.1321456137424717,0.04902785778843266,-0.08777504408583325,0.02742354909649536,0.22504758860722407,-0.3735290470474747,-0.13414720339302244,0.14055334673635334,-0.22759483894396926,0.13486529966785765,-0.4481666954265455,-0.3452391677795533,0.020752973193991275,-0.3522543931748623,-0.39836225338061915,0.020264178807579025,0.5188968490660599,0.01713968291099288,0.45293057324606334,-0.7054279772005789,-0.22650088566134308,0.2585894263265993,-0.9531438245600219
-0.5991668541090489,0.066359014256965,0.191362657821476,-0.5326749399335242,-0.7297845026539489,0.03174691548231312,0.46415479789725156,0.11436995119504645,0.21527717943579816,-0.015814002706766916,-0.8563753023426943,0.6175508487188459,0.38812573670358685,-0.01640904076905514,0.06351797410575499,-0.19013414658668315,-0.13782080443642764,0.2540942332255609,-0.4926346741558212,-0.2606927708881759,0.0068296516217125625,-0.27874534483904434,0.06123363719982966,0.06793773290110994,0.030829820173848832,0.5511641737782018,0.041472928700228895,0.28789167344718836,0.34602634481500694,0.08086821935319533,0.5035853658271672,0.6823427531406274,-0.46889323935151306,-0.17726438758503404,0.33028043553063324,-0.9130280719713374
-0.7776014439802972,0.08361869929774968,-0.21219681634312992,-0.779454628094316,-0.163294819768393,-0.08007527016798588,0.3677593926427565,-0.5898541880234325,0.05994627501633487,-0.17896024502480623,-0.33785223946240417,-0.6383959909044389,-0.6212166432888198,0.14548573439625434,0.010741617662350489,-0.26374984018210446,-0.45304938638291303,0.42592994859357036,-0.19881350695442535,-0.2566225403335898,0.25430648988188453,-0.11641386833721956,-0.30520908516023293,-0.43923931870373256,-0.41950818650052313,-0.17642334873354315,0.032295633649874755,0.6609807731753232,0.08384929428126431,-0.45174711687245106,-0.18061609258590128,0.12647010676280335,-0.4584821060570978,-0.27903219956720926,0.30823605983384206,-0.7962715067522343
-0.8252074495075883,0.038189678887930345,-0.3481318251968071,-0.46553150007583866,0.3971463673641127,-0.03274082463802819,-0.16827063793366015,-0.21501154549447055,-0.28826631763618027,0.10554729960562925,0.6458859047574148,-0.2600232899151085,0.48362564025312915,0.04999530444081901,0.32447842645511726,-0.44645437408682853,0.13416857825671258,0.38678724510400886,-0.46730846379549595,-0.24703810689215955,0.03778478526099005,-0.23865867894153958,0.22492337621666714,-0.3198214509617202,0.8280938384677854,-0.0508987955145529,0.2103948534769431,-0.1173890150186554,-0.4081534884852104,0.1757873829643104,0.1110838277081827,-0.2304623578121635,-0.4809572887435344,-0.2741079658996092,0.2940999706060181,-0.8660006299460609
-0.7584092782461462,-0.06441929219948406,-0.2604261548670812,0.17270710553791901,0.5410411070644403,0.040788158058386426,-0.4120037901465924,0.0732074059497887,-0.20113355826295276,-0.291567284092079,-0.12000159836655044,0.6273691799702341,-0.1477991468507971,-0.5106040263053241,0.14245822668378838,0.17326704552256134,0.13788871314738516,0.2778121077728348,-0.3325335333253443,-0.28053633399993294,0.1979068787088949,0.056812165408744786,-0.32330251736489546,-0.06831157977160973,-0.5166295320594976,-0.3948278955350889,0.665075556426834,-0.7198185278934477,0.20639543241018687,0.5471641750129226,0.14808720503957318,0.26749949256394534,-0.19902592150317755,-0.1982618175992359,0.1328162334656502,-0.7845013583211937
-0.6169092833941329,-0.2058851047840956,-0.14717958304214485,0.6550893323781928,0.25511964799078957,-0.06785130921303473,-0.09889690323397538,0.01842067121755897,0.10079557295750807,0.32552001492368565,-0.5757778273220446,-0.2860265917985064,-0.21017955575794212,-0.08059937849595888,-0.6753706284744465,-0.008819014431923344,-0.2817417589275474,-0.28359403612766754,-0.24018140978525349,-0.4926586151017085,0.3023422833695646,0.21472580876056346,0.006556717180884908,0.19608652712326569,0.1324219693004125,0.5970756556260224,-0.1801267123720257,-0.19675309995699086,-0.06705106309633324,0.16496630493375153,-0.48721688955395426,0.48534494522398464,-0.04660794583813965,-0.5070916025007792,0.04316960484423804,-0.8976062049686996
-0.44967795854547776,-0.357193076176922,-0.1575013483691271,0.6658210222814815,-0.17434262714014703,0.018501898223222124,0.35050883013642564,-0.010897923614967553,0.07996409317070108,-0.31287647361062887,-0.05457624673976902,-0.2520084672077739,0.18798570460610797,0.5639198575760072,-0.3462452721051763,-0.3558824617034132,0.3149694421111182,0.07200415751563227,-0.15567102563936974,0.10605472458502141,-0.0064685609669817845,0.24883648238811795,0.6455117702931872,-0.11746964001910265,-0.2657635997622704,-0.37318785091003503,-0.5273958732982039,0.7137168360301693,-0.005574221890940478,-0.34249526048470635,0.45977363942340777,-0.1981646479510698,-0.33145297562859477,-0.30701982092278635,0.1134194152788206,-0.5715382495373833
-0.30163288725556914,-0.4836598660345244,-0.2710388157185323,0.27908759326468924,-0.4207472841170937,-0.13468194059632987,-0.010972749736615328,-0.25690350791081307,0.15486520501798418,0.09047000729617416,0.09206723095549196,0.17024249249842383,-0.18717183495117895,0.22689611807555754,0.5563158389022564,0.2590168257345997,0.27501046764142445,0.3662882010926374,0.2927561454280827,-0.07347546080086353,0.5596182035890636,-0.2523689345251874,0.07657722051486582,0.26252283825732126,-0.4990864707802263,0.5982823989451995,0.7449215348772231,0.5309557414801738,-0.5947177053531241,-0.06447689724679284,0.11317279120679125,-0.19813880376833792,-0.824298233652405,0.08234463157745564,-0.034659231047060035,-0.5006240403165478
-0.20612682596665988,-0.559322806991791,-0.33337019996576334,-0.13577447665729625,-0.27894967666603065,0.10173569930147108,-0.1849813632443119,-0.12834223536277878,0.14109859189095664,-0.07783140718592563,-0.16954394770281422,-0.08775995007190363,0.05881770166342304,-0.017755172616640724,0.5864120290397494,0.09429523453122823,-0.22290291418942854,-0.6215641318055379,-0.5148659062199492,-0.549647538010911,0.4847799892283233,-0.29543649503443825,0.3622168728997712,-0.7794935463583423,0.010649911054999794,-0.08413698576196171,0.22823637962422239,-0.29568676300756813,0.2209443391317738,0.10508328463437744,0.25394548465059685,0.40484286143999837,-0.3797506083385107,-0.05693586832274278,-0.2806244684257998,-0.6359699200755935
-0.1784510880046991,-0.5759752328135608,-0.23278434291985273,-0.2700341259588931,0.07821583558255618,-0.1444371264693114,0.12579526695511034,0.0863082655939551,0.0673687752657901,-0.0952717703835182,-0.07823551311754351,-0.1886074899922131,-0.06300638178070483,-8.76788402970341e-05,0.24734996003630716,-0.07344268612278215,-0.29203592054119343,-0.22234522083296737,-0.19011336916222332,0.03042434950226114,-0.42120590018624904,0.6862554848443989,-0.3934356832271203,-0.4259535974146248,0.07309964193543084,0.2698498162323082,0.14537863334378343,0.22612218848353693,0.10487400753782072,0.286701039526686,0.16127076512482685,0.07935801991547309,-0.6697808438667197,-0.28640543746220326,0.29745306707937935,-0.8413008386156935
-0.22078745460049432,-0.5418886710535138,-0.005130153489348199,-0.13441234038978322,0.24971712432080584,0.05376383347157798,0.16028683932958754,-0.21979985587069706,0.16482228768238838,0.07469537094663226,-0.0910944711849433,0.10815809913811325,0.026796356596348714,0.07481273555757695,0.07860360944175815,-0.17299842666137855,-0.13270026541219437,-0.03758893265831553,-0.1854567105930014,-0.12158902817186767,-0.2526861323687085,-0.3398107624871237,-0.13854551747389987,0.8748452993994562,0.12006413151805595,-0.5784485476155796,-0.1584121237595293,0.1357880519574417,0.21166399252942858,0.4025081251919813,-0.04529199710438381,-0.0023546947014246866,-0.6942567025591067,-0.14670015693875815,0.10725909469096839,-0.8195558880270877
-0.32026664861293896,-0.4711278468282273,0.18216805358438615,0.024210927810817573,0.10267504824150353,-0.11442346073800869,-0.2562937142489782,-0.17836198195619957,0.19822859226610934,-0.22837043227587595,-0.06880889243123667,-0.11054353734705136,-0.11930863552282145,-0.006417468342022725,0.0771685438554337,-0.11046985524939579,-0.1715344255150133,0.024729502224150934,-0.2657988586938428,0.09573224246608913,-0.0014422772951128149,-0.3682763656058651,-0.1679376934304354,-0.0652107871000408,-0.1445401031128607,0.29559912144231015,-0.32059020727940457,-0.6715847355237872,-0.364167448743032,0.010372747730818421,0.1840453001563005,-0.34006025704147214,-0.10064855116835858,-0.03018245131118269,0.11440340790133408,-0.9852868223158392
-0.45677641936192925,-0.384460814663949,0.21561382242370297,0.024832823419640437,-0.1222246680679564,0.10293771453186173,-0.08763244702828943,0.12304120783486505,0.2457973487942835,0.16971106863024166,-0.025964439178692622,-0.062499586111062544,0.07745762075116613,-0.06059266410013564,0.09366651300815687,-0.22463065898933543,-0.1815697756962612,-0.005692997347841788,0.015428766754729928,-0.009776560423141012,-0.11325008989820151,-0.410561042376379,0.07957657009670394,-0.17524786976573115,-0.2587318744867554,-0.04334054778355412,0.09310651362005395,-0.04041636529648318,-0.0747297308020437,0.10188941288477915,0.0618865128851569,0.213762136011177,-0.3175821374532293,-0.320532536771703,0.19549278472229137,-0.9921906374266704
-0.5950239649757134,-0.29516612117921714,0.10423752360120586,-0.12305734726264506,-0.2421180031002348,-0.16459262885567827,0.1242956350693647,0.01635613137951286,0.26902434794421026,-0.2611275292511934,-0.2541099211387874,0.07273948077914283,-0.08567523906246277,-0.12874361006920854,0.07191610936591397,-0.23660325033842255,0.014141255578278056,-0.14138615022750523,0.008577610638418331,0.07732044859247522,0.18011446562121525,-0.32378652194790225,0.021869731225488076,-0.2089526841755729,0.06690000000252816,0.18523733146605026,0.16943041241380152,0.1272595279616846,-0.04645879808179976,-0.027376533343064335,-0.009214294987134108,0.3763404014232501,-0.3684550029053517,-0.24548281946830797,0.2414624668527754,-0.9306094728138904
-0.7005581050439809,-0.21910475615485592,-0.07922218337610687,-0.2903063377924435,-0.16511190546275212,0.07185523580380804,0.14227886905629505,-0.2866570434047352,0.23006107986382296,0.19259028019108992,-0.10541239288157245,-0.17695328433638513,-0.05822624639707752,-0.05048489793521682,-0.029792739954424663,-0.08927276549933605,0.15756118731903457,-0.194580236609304,0.06646451780886498,-0.08459254634523761,0.1297946019372891,-0.24825774781980192,-0.11632059927904959,-0.37652141877056033,-0.09508131891338656,-0.03830728533550576,0.18536241740535142,0.18182285305328905,0.10136250274930547,-0.0705922259752505,0.23354099215611845,0.16121270249671116,-0.4196036925694997,-0.24053183982522475,0.27578848151379143,-0.8006811291783141
-0.7431485762401044,-0.1677595360381876,-0.21841905868500233,-0.29493179109606327,0.05995043325123772,-0.1317749569736415,-0.10069396081137794,-0.13055336770227455,-0.06708172866448192,-0.3114642904850663,0.08123764438574654,-0.10019140793816617,0.0915403032864941,0.0931331969896041,-0.05243378043952651,0.10154037369705216,0.18033666614466193,-0.18749123817555735,-0.07277715261550999,-0.1332415818121523,0.02734254229771893,-0.304221190933051,-0.0624001017946183,-0.29641126185736943,0.10913102651561846,0.08158385523312983,0.023530769145910124,-0.019389508374433206,-0.04692297126459066,0.1770580551291201,-0.03572000006328602,0.15587873125965435,-0.556590901832493,-0.22375752036906738,0.27438912356245515,-0.8839462183550534
-0.708325527453026,-0.15198816540500337,-0.23410144615587314,-0.050621723878825464,0.2839448158249034,0.10833499978549965,-0.1208488282620448,-0.02228886157558807,-0.20950894663057795,0.18306671495428994,-0.06082099862406598,0.14869529493496936,-0.15792493375646444,0.193291021417912,-0.010675271393567498,0.13321268108918782,0.04704177379103558,-0.12502785562471153,-0.2071793589926162,0.015382857115942894,0.00017053907951347647,-0.2635705164983757,-0.093997676259855,-0.21171621182132494,-0.16750256387896922,0.09479514541619327,0.12715215713721206,-0.10315268136097722,0.19393067106504125,0.3238186596334043,0.281772737417765,0.14820771380374853,-0.43711226198993136,-0.21599481703650603,0.25214592236474753,-0.7015236820347258
-0.5979807609114889,-0.17438864688595246,-0.16321195033422053,0.3206770208860037,0.26534963722678784,-0.17501377817893216,-0.14898323206185626,-0.051391482671191646,-0.30481615752543323,-0.11811013618653554,-0.40751011020775896,-0.07915746759564868,0.08062114025749256,0.22640784967813454,0.016302665456227272,-0.07436947477231937,-0.17353704499314426,-0.12843600264016064,-0.016846224823645173,-0.12946972841294013,0.06708761904993676,-0.29761103805913336,-0.04452126025624126,-0.1506918516223662,-0.08727469938737487,0.1640374169109442,-0.12929381416682884,0.0718742172726583,0.1411648598769113,0.21244482809035703,-0.13003567570933572,0.23809254929547796,-0.46415801615834973,-0.2902322950697762,0.19746840962335432,-0.8848576715618726
-0.4312322504061812,-0.2310024774824856,-0.1287664185765085,0.5342363168300674,-0.017941589761737875,0.16004595425043489,0.1782088801188022,-0.053597890811426074,-0.3740693321414311,0.02493379537282836,-0.13846411874912123,-0.1610284667358145,-0.16571398729723408,0.08996764507017252,0.17887170485627135,-0.24468804880432427,0.04895738179478415,0.01163118655501405,-0.09461517038033973,0.06292521379669314,-0.0039654488755700434,-0.24110296662780373,0.028082002022818298,-0.269926982084848,-0.05874123227077843,0.09918582572190515,-0.1047650901423064,0.19343202497905043,0.06164555396935123,0.1342369745560943,0.2727833023849011,0.004439067814319353,-0.4448844206981478,-0.22910957498947992,0.2093961621187561,-0.45512028032599705
-0.23524785941639603,-0.2985937355192452,-0.22411315275631727,0.40396603805682885,-0.37077274496263646,-0.2656580005007688,0.056588738781409686,-0.19861627633213286,-0.27705820153406746,-0.020716528571732895,-0.06962637799208937,-0.026973120688151386,0.10880990847524985,-0.12031501745983764,0.22511104221930656,-0.06612320811796035,0.027835087340308817,0.04412281591362732,-0.09162826741753849,-0.1081183400512955,0.12024790956650744,-0.41467821237472013,-0.15559058751081112,-0.17410226886296476,0.02112093480859989,-0.05604746711130293,-0.16551162020131538,-0.20304624325141862,0.19355221740925277,0.10836822342427332,0.04122437486398933,0.17663006413900262,-0.5250598691122137,-0.027326400573794762,-0.00464049842624481,-0.37891649277530615
-0.05589263215193685,-0.34888464932662144,-0.36337748571392847,0.024456564228658273,-0.4283128493904965,0.20178286183961913,0.021529467075947828,-0.19692391296506084,-0.10410613538679814,-0.08629740048649492,-0.07351230106119455,0.02439086081123154,-0.06695921329489607,-0.07329083068034614,0.057664573932980634,-0.05757831636611632,-0.13699313768065102,-0.11628006072155217,-0.29823244846018926,-0.17928949864533983,-0.04442361500269221,-0.3753752288030774,-0.24497976437162283,-0.17371004908544296,-0.22400494150812333,0.4044920650697097,0.12607007323734165,-0.012066846450055624,-0.2597133620098633,0.10685768834604037,0.3455295386567825,0.08282254315273252,-0.2819631370767792,-0.3835585580647819,0.2945991330781188,-0.19134611598881845
0.054106132143886265,-0.3529806603183411,-0.3604521909433761,-0.292768187348004,-0.10897887199536782,-0.2247885264596824,-0.1373514477395602,-0.010562152494377752,0.05268906342404289,0.011286505582594808,-0.08494807209143884,-0.11200852746986001,-0.09028480139528805,0.05787270156295654,-0.04158684412672575,-0.13207888954292335,-0.23024265449325065,-0.06616081002990593,-0.19271497065731336,0.04910265947027859,-0.1689374069796935,-0.24849313580700616,0.2841000468171946,-0.3324568875496915,-0.18703979596089448,-0.15826034864495786,0.29170022527445405,0.098330452652857,0.015423630410490219,-0.08679823268336406,-0.3690554324466512,0.40387333000466596,-0.4525757275047293,-0.3706931835594264,0.35934577358540665,-0.515689594078507
0.045236864200802085,-0.3058202604545829,-0.12454002176199952,-0.3194764326228887,0.29744305776022406,0.13751793990424965,0.024458817335164085,-0.02472167369039291,0.1704525408152815,-0.05820494917385366,-0.18774529663422734,0.04890506739433609,0.10287561596749284,0.04064263036973359,0.041611238640012926,-0.23097879606633065,-0.0048251884200175565,0.02828090344077472,0.1543675570374481,0.13405322162909838,0.35629289675600795,-0.09584428531214184,-0.035397264895752345,-0.10915738561839072,0.3477543865424664,0.12117296237472597,0.37747373217155555,0.24017566880802343,0.0666929294224754,0.12522669308819268,0.38035423768259147,0.1993192051005499,-0.43481513637992264,-0.26815304266810025,0.3405390150396572,-0.7788672782393007
-0.08764435451370689,-0.22068273114713144,0.21006629378081354,-0.14170121127136515,0.37228524194325296,-0.15216402195913858,-0.008120554534238877,-0.10244956984860376,0.16105796720552523,-0.05092876047129202,-0.08926987845116685,-0.11900902248716272,-0.17402089751266125,-0.11982963679637415,-0.005336526229771543,-0.15725412075518364,0.34597690326188,-0.15381245218322026,0.05935446894222296,-0.4182544272887537,0.23231858012926399,-0.21899629484112726,-0.19767522804766835,-0.3767038224283831,-0.34500678949007424,-0.2076266858448712,0.07852423818042475,0.1374167916450153,-0.008519102845303106,0.2858675734633711,-0.11720876607687658,0.11881001163649119,-0.5232301116071736,-0.25465240395920785,0.29937199554584004,-0.9700047245954564
-0.3001387837434364,-0.12926188925488324,0.39370513016426556,-0.026549492107975192,0.08843456228310376,0.05687846963141152,-0.010555429801154537,-0.19553761620949428,0.08734517622772442,-0.03101632912862662,-0.0527474106869551,-0.08096316403279391,0.07858031763367057,-0.07514287866477876,-0.20896585447154048,0.1678005900139865,0.2845563967407525,-0.0516199105746149,-0.43141434225399333,-0.09078039221271339,0.0012513068675445993,-0.17574140384375392,0.20583023257383415,-0.27070160974976076,0.21972905972367585,0.49471591895773503,-0.010323216877743735,-0.12907296973313476,0.1669196439869871,0.3654304700577715,0.11760596261208556,0.011695272675825485,-0.5395305051990623,-0.24165018669544658,0.3792080695716451,-0.968796015591165
-0.5127068091843947,-0.06295241891849768,0.3081654130926965,-0.10381728704287763,-0.23460027246152093,-0.07653673261218097,-0.08776999407206498,-0.010361545184015553,-0.10459107383164323,-0.07000007148332832,-0.0013922154129979436,0.0375567035035449,-0.021749178029400573,0.24299052728624004,-0.24306189759990648,0.12177503221509722,-0.23139110365819315,0.22331672186852347,-0.10981128543068186,-0.07694907386752947,0.2776999760872567,-0.16003565525054497,-0.0557446833307933,-0.21958185186724688,-0.5162922666139436,-0.09455995336273659,-0.14685505024730705,0.07586626099031757,0.407447945316298,0.3072163276596609,0.28716007796208953,0.24760065484221316,-0.6075850830478198,-0.19786796468492218,0.35033968250151104,-0.8864915941572503
-0.6517113403300209,-0.045475339311970564,0.06000836770384477,-0.22586848069821297,-0.27353096747334216,0.01749029998201479,-0.08216200590418099,-0.013746959289445027,-0.20331747059654237,0.040251898346419956,-0.28656219170860864,0.07625208106233172,-0.0906627619155903,0.34876970414564923,0.16335297441808927,-0.39229570009129067,-0.10353127641521631,0.2393623734958752,-0.20719531831383375,-0.36238983468029107,0.1062123790132874,-0.2823874728980742,0.025563934337125005,-0.18120445011535913,0.08784426674649937,0.5381517572014358,-0.1797774493551566,0.16756080866063838,-0.06732142848741585,0.1473719329214609,0.020167245676181444,0.2914791398351806,-0.6080713614140133,-0.17402009200167767,0.2764040507291441,-0.8302649710618528
-0.6794278299645322,-0.08756104306174584,-0.16056223118709922,-0.185513944871607,-0.06656647824714368,-0.05727160818047261,0.05944725528349282,-0.11383823195904386,-0.29934032731457805,-0.040702243859677356,-0.37362236238467017,-0.2546865439100263,-0.07254760925797699,-0.09595783274203906,0.4087013473633805,-0.2360898256611803,0.005867375538765485,0.342966887299863,-0.5906664430256409,-0.08339333463979459,0.1255740393078666,-0.24625081733835308,0.023868017023686017,-0.37318055727391086,-0.1913004914847044,-0.2243551149405073,0.08571088709045016,0.22233526656342084,0.1884479545939033,-0.020504231158112618,0.3557124122837074,0.07814498808063353,-0.48489724426074865,-0.2817164761410418,0.3009846663067204,-0.8221386668766487
-0.6003525001906607,-0.18483211184213322,-0.272904366828176,0.015389494637506607,0.09299398055889019,-0.042689876879668076,0.2428434807819555,-0.16321622715458228,-0.36808429314689484,-0.015326747503403126,0.05289437354169202,-0.1385331327023922,0.16231034037930803,-0.2957322026363304,0.11382462435959506,-0.04133440454716264,-0.27362864041141577,0.39369181419169386,-0.13123353879587707,-0.3442288709193464,0.09570119131658106,-0.0805539457800184,-0.15365833300544052,-0.21987929073403578,0.1346164629183788,0.19208090808987754,0.38625530966991906,-0.0495094220674307,-0.14357643144590138,0.22342437328282005,-0.19247385195819944,0.18964897042816187,-0.44937812971147717,-0.21199373096122376,0.2601238556141048,-0.7114197409346824
-0.45296285923735324,-0.31525122714489806,-0.31718746737458103,0.1830500722619013,0.03940626332786756,0.0022056381616426535,-0.05877752032440797,-0.2423493548690795,-0.2242769676061458,-0.12089700665388681,0.09898990874514535,0.21692601135232326,-0.19643573019983263,-0.10687917860253804,-0.20405549061139905,-0.3546933883127792,-0.024137011070082037,-0.008641518366516165,-0.502320126297186,-0.2865093367451995,0.2685234756134467,-0.025626173983303135,0.015163297331460601,-0.07816495426338865,0.030625851012009653,-0.26012714564367045,0.12926901019301318,-0.18609658937855522,0.042562375182445766,0.21340251262926935,0.10686780272867225,0.1918021076605645,-0.1862675162259365,-0.38511600682513447,0.27431702712132644,-0.29509626363242636
-0.294636919288391,-0.44552716997166464,-0.32093051674922446,0.18659701184645772,-0.039483748986431255,-0.08001113190651299,-0.42245913580770067,-0.11307595946714832,0.06649645670798932,0.1133154629903852,-0.28921702603782407,-0.10364872033470829,0.05543804924428675,-0.017807994767529922,-0.2762843836847274,-0.05877535972068171,0.13934225168267877,0.19107776166947676,-0.07754788249452016,-0.20637632046458665,0.058825624495408624,0.24450191947010014,0.111939530943858,-0.00823928437050192,-0.20236619439303039,0.2108500599730363,0.2116572034921862,-0.15805063629749994,-0.1729314357109082,-0.07482991128431704,-0.11527101489092562,0.1094034728374893,-0.3392228904987248,-0.3381562477363257,0.28920627990973147,-0.7386649080672467
-0.19074327262676127,-0.5486570364177101,-0.2187625024772355,0.10344037012508145,0.07911231254519024,0.11588172488321447,0.1241609347066901,0.25065796934470863,0.09602018898320241,-0.19979790308744438,-0.17238847722506934,-0.14209718363950896,-0.03676869521191173,0.14934541391371914,-0.15729116723007752,0.06695918722252392,0.14573364371743813,0.06710312998637624,-0.14109426826974047,-0.1720915574381634,0.4759029955183065,-0.04585840917097628,0.332264509671941,0.06316803498284607,-0.08862787485712764,-0.06763068983798837,0.05462088134678056,0.3524919952552841,-0.10395781505144219,0.058101268145906326,0.22727078317817107,0.26991047250757716,-0.4195544707067316,-0.25829712302491603,0.054120543668881416,-0.8120044096224259
-0.17834287700725904,-0.6075410848228069,-0.025098935186462334,0.05308932457154136,0.15385130209240483,-0.22704633530038987,0.25536526337602217,-0.1531596641861971,0.1928126070242715,0.13025272121465092,-0.07734635294657011,0.07298403793904229,-0.08549454766421705,0.26337520667882575,0.12704570824560424,-0.027255474701770588,0.1627042090980304,-0.01054599694711944,-0.12692122002676653,-0.2868555818378996,0.33478447108187837,0.06514400452130875,0.14063197752100343,-0.39706759199083885,-0.2777978109789929,0.30367018533858636,0.19922269519819924,0.37817918479253887,-0.10069336428731746,0.025788454714954945,0.11509512734412941,0.001923449677345923,-0.49966216376414396,-0.06027589591669791,0.0432268412536283,-0.8172368990905154
-0.24910281873776619,-0.6214124423834382,0.11922479826670762,0.019230279203985345,-0.0032459176674303203,0.11814774452855459,-0.11502386698211664,-0.4213241718846674,0.19639516176622895,-0.18617552029988116,-0.1175721376287725,-0.10462697548083355,0.04654839753636564,0.1546478449833244,0.3496829300773432,0.05752600757142834,0.00968136716292678,0.04675953167503777,-0.25134470948576093,-0.34347609284071934,0.11964727780465911,-0.0524989394342491,-0.1121290388554812,-0.30313670441085094,0.3857376886568602,-0.21006776992871234,-0.5086728428218887,-0.39906028281018446,0.8053189853739768,0.18359981170638173,0.21245776618252865,0.06901134973786549,-0.6437979878903515,0.2525460090256231,-0.5288549751784674,-0.9331587857789676
-0.3649418154155819,-0.5978392715503593,0.15271109980458375,-0.05413800589197615,-0.16657892326847257,-0.09853137071513884,-0.16677972402219698,0.13831333186614025,0.08569446753865595,-0.04366361256788065,0.1581849901010992,-0.2062146003230546,-0.10062534354521857,0.053286827838442186,0.3355983954825803,0.00788487958659867,-0.3050479595824127,0.007585745095741725,-0.6554427603484247,-0.19585466151578312,-0.13671489805695547,-0.2632254953255081,-0.6996570346626736,0.23612592315934489,-0.5213500988170243,0.6016979278582508,-0.2830210282750152,0.1034920660337797,-0.6835685485838985,0.46415980917385236,0.5880962369083766,-0.3976599613819215,-0.4079929940549878,-0.49584987742300757,0.20666848283138073,-0.9959151935115556
