X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.40065177813712727,-1.0283320848237083,0.057690665169648936,-0.08384415182181937,0.2149158291082196,-0.20831619244199429,0.14944924815802896,-0.14530294667446786,-0.302530743414841,0.052503468263102926,-0.1678620197032814,0.04776107921544903,-0.011689869270819497,0.017075406424002182,0.027034416506915404,-0.0740591937208539,-0.030775792689842874,0.07425816120754569,0.023470810318412028,-0.17539667810848603,0.11843859174100846,-0.22824781916247094,0.05626137290333122,-0.279971104271593,-0.14514764156280902,0.1607123862790476,-0.01222424245893483,-0.71948955005916,-0.1438184815635395,-0.19669726143501587,0.9940547432943627,0.13353748186296488,-0.45803757480255336,-0.42789484260855504,0.3893001416163182,-0.9853557226662468
-0.4448693560533835,-0.995615529181707,0.18361653684806467,-0.0006495232723087163,0.04382594448419952,0.1202512867695682,-0.0890668662553954,-0.36199668453007194,-0.3484864391374224,-0.1227279114314711,-0.20098702741680774,-0.07582324511441596,0.01234300023372037,0.10237160153869285,-0.014142814009555638,-0.018266766786221522,0.03593476704095111,-0.01297526557433637,-0.4167365236935644,0.07793000638277237,0.13642715815082807,-0.15404953802317622,-0.09681818226297001,-0.3790300315614724,-0.047453453012747504,-0.13288930628819162,-0.0675126677955068,0.11430945503061563,-0.4128603435134731,0.20484307885373965,-0.2924797981750381,1.1747733682923158,-0.5992989414812184,-0.13900631477374847,0.15009035178241414,-0.9809146029371236
-0.5085254087428751,-0.9612448908279926,0.1707375511376621,-0.0714056168698145,-0.18979661495178546,-0.09108091347682745,-0.20363249494521196,0.0813536052784789,-0.45453750859090136,0.035606915485333124,0.031972919450862225,-0.1765068964210471,-0.1336477019446053,0.14316844768928338,-0.030173486040932174,-0.021906558424433453,0.07194753584554792,0.03814613472745809,-0.05815309341447372,-0.4416682151960215,-0.18033626911419098,-0.3316571362032926,-0.134236497326906,0.04273765783333139,0.102790771020004,0.18572709970552181,0.5926477486720974,0.9042753532731456,0.4944926060685364,-0.12078152540303377,0.32509258714761335,0.038237279129527124,-0.1713481871683522,-0.23859903916075942,0.28432716185036666,-0.9947773534391118
-0.5726858207157755,-0.9334174455925905,0.06211438611636533,-0.22375387204469877,-0.19065910473114556,-0.0038418509242554855,0.08516517954051528,0.05135597683528559,-0.32885741826377224,0.019247155116455472,-0.32157336585199714,0.2186814800691479,0.17138314701031976,0.10109299411454731,-0.028934563622215914,-0.03909935348038318,0.057042886050151065,0.03251947877601036,-0.29933056190900575,0.10006510332375318,0.39150312484625194,-0.1297825641818029,-0.15255570301172316,-0.6156938787732706,0.008077926967226867,-0.112000050152394,-0.06662590094342002,-0.08758655538262616,-0.10194341922132732,-0.0002426004803284254,-0.3999667679426301,-0.6224200618665612,-0.3713024728225037,-0.3829230934987624,0.1738565390112734,-0.9966219142485924
-0.6225492433331685,-0.9175990984818876,-0.038350801870484896,-0.29037711977149305,-0.013064619349906104,-0.05384843078080792,0.1232450266840579,-0.2648411943494966,-0.2145816918721959,-0.10361252666460363,-0.3545751515714236,-0.16582952542786544,-0.28595661027765207,0.011629166027817606,-0.0635485190809506,-0.10324275002884487,-0.08399238456986702,0.11746190063285766,0.12857689570330932,-0.21557449615018842,0.13307363522909577,-0.3114620389762165,0.26372200843421334,-0.23794731066836972,-0.024252294675413233,0.06874526594002917,0.0666295164297539,-0.7873239885491915,-0.22803453024172748,0.7092364898239993,0.18395777698428684,0.19056429280933296,-0.5514171951006049,-0.24487575351496982,0.20272897539618562,-0.9930587818418048
-0.6479388728770274,-0.9167188511666613,-0.07513733835998404,-0.19015401676037869,0.15123847188867545,-0.00569045094777354,-0.011751558328214173,-0.1911476406813173,-0.20739041114773282,0.09624510419791199,0.13875211626562822,-0.28318907043051833,0.1455103750246194,-0.0034655857254670686,0.0323466461060149,-0.41582578657382463,0.17127592721949947,0.0044071445727693614,-0.22706618534942247,-0.09760228537867366,0.09505788038594143,-0.2510533250055559,0.02586010409931161,0.07318327852682627,-0.4513645466816445,0.3531646737306744,0.16530000566143044,0.0974540252783962,0.3526151428458397,0.23565688382646455,0.36929729847809245,0.8750498742586801,-0.31857073866253993,-0.22998056527105137,0.16597060701896504,-0.98529272806016
-0.6441948976741607,-0.9339179771089873,-0.06351734841213019,0.006658795298777331,0.16964424854243942,-0.058076961896831536,-0.17577858032508142,-0.01667818575743596,-0.1184244706923081,-0.2708938826655235,0.006612908784050742,0.24301487767156238,0.030026053600238356,-0.2969272527931638,0.09687440050523399,0.012023167311017158,0.06256429637203675,0.18660286808815418,-0.2132194529950383,0.008076559175504316,0.15122545156671285,-0.15140336998819315,-0.11736265978067817,-0.35959513015415967,-0.04092712262910725,0.23837946454138237,-0.2995832180825151,0.73134952448956,0.18534684938057722,-0.5750148028474408,-0.11521796260306083,0.20621427584247543,-0.4541806451283338,-0.2866809860896803,0.26699278973245244,-0.9664002519784244
-0.6137458261840409,-0.9629210922953853,-0.05164101988672465,0.16828070849695642,0.06109761468305264,0.04001023492091105,-0.11149736290627066,-0.0372101353097436,0.1422582761071014,0.24649774731873886,-0.31692571621883137,0.009432766897904843,-0.2100899705935909,-0.10956833476071337,-0.25415790552074335,0.05268784827061612,-0.30922191329479487,0.03028535660572307,-0.15194981781259176,-0.4129093579874197,0.1179012408143596,-0.46117864947579845,0.034101447878538194,-0.540679361017472,0.2252156250030426,-0.15374723839844673,0.03573757508762476,0.26298167298329966,-0.2657625242703846,0.040797234330535836,0.2520949709914033,-0.15683101002387823,-0.6683878780708155,-0.1069432135073779,0.4869917557707075,-0.9760010236623488
-0.5361512259455026,-0.9776484283215239,-0.11153887279748798,0.1918824825900456,-0.1202756567278962,-0.06947796143165796,0.19160285978685487,-0.03919047169529577,0.14307422351519827,-0.24218696675114748,-0.09390840397485356,-0.20976064968745878,0.0837815865278706,0.3505445743741622,-0.44904266041769236,-0.48750001920294794,0.034721972033510795,0.029162132390871287,-0.5316441774220946,-0.06610077018159122,0.01860898352353857,-0.39506772185840444,-0.23979475987118848,-0.3638800928880038,-0.2032091977993482,0.19479931439624343,0.7975367930268178,-0.7772343400214246,0.25019613925538997,0.3759767311167659,0.35567847839312283,0.2225757352690232,-0.8489371727115529,-0.4759047445388894,-0.1311291320290443,-0.5861549667309736
-0.37154378262363097,-0.9603016744249523,-0.3171629049762359,-0.02008958543970296,-0.32137371469899245,-0.03239782464660834,0.045332101706174965,-0.31631950638649753,0.0812253685790838,0.051857301690602764,0.18984805963183882,0.1491414540820417,-0.09497680317138701,-0.22018265552967953,-0.30186844196320994,-0.051948339837375235,0.1641957611838456,0.6012956341129583,0.09386987590141782,0.013004897715606312,-0.11476848379740978,-0.5422806490791034,-0.04720278755137486,-0.4054083394324993,0.02430067760387611,0.28466736070316934,-0.06475954377739901,0.5498214125675565,0.4984449289523225,0.7120923029721926,0.1097185575255295,0.5738389564365665,-0.8544467251315764,-1.2612422945049964,-0.9469332967118943,0.025329737391236007
-0.15173227160729796,-0.9101047731236773,-0.5099096269805223,-0.3378414441671469,-0.21774561687577332,-0.03226134472515285,-0.5561323401541822,-0.16495404523004953,-0.08405886378514382,-0.0812416438926793,-0.21469931643320928,-0.0023075853688379055,0.049669077022707286,-0.6219110175637066,-0.3889435059376706,-0.2783646446857383,0.024917810712140165,0.11788933227112319,-0.17258867403317046,-0.016806368524482584,0.4038798809767381,-0.7797250075629283,0.2152562356790897,-0.8223531139493622,-0.2914421852207725,0.3764542061595155,-0.315488231423555,2.5322694440351143,0.19131789550309697,1.4816434152085969,-0.05995717215376706,-0.3179729077089901,-0.09150878271758589,-0.03745420075171335,0.062367257675808085,-0.4956297492027244
0.02803411390975019,-0.8330653435014015,-0.35902305799139644,-0.3911673976250347,0.3635068580097134,0.11815841871172994,0.06551969709135563,0.34432096096854314,-0.4526582746174628,0.009774086328822928,-0.21348625934830712,-0.13122031244990506,-0.07635943830304859,-0.3653006757531625,-0.35538481233277874,-0.6482527437469907,0.054145478494654675,-0.00819686921627738,0.09702257756839505,-0.0803741159813054,0.2920114703973127,-0.42595971513108444,0.15207755441131332,-0.5187871519354281,-0.4267396997642525,0.719936557064697,0.05105735829214986,-0.6638598065715968,0.7910923922451716,-0.35577564434063447,-0.6724377596339418,-0.9281277689612863,-0.5783491813412603,0.3254709855289535,0.6604305181934418,-0.7881412654041497
0.07213837665583256,-0.7333178374243805,0.14799458516486896,-0.07764881080157904,0.6887536039099298,-0.2675552881928227,0.33417396238809194,-0.24244636934022135,-0.6184533860800769,0.06189276221566509,-0.33218405765530223,0.05640542440488261,-0.01883611165456156,0.0024683425593616803,-0.1427998543543656,-0.20242690853245504,0.059750370931446195,0.2574419486047894,0.23701062809407292,0.041880539566778285,0.15682498919549648,-0.38384309088187196,0.13501991476533015,-0.06462504875309383,-0.18706695726864653,0.037344879156163246,-0.02945509394556789,-1.5722102277756589,-0.5090396499880723,-0.6290666263039806,1.4389091459345735,0.7854084353152282,-0.7418303881516098,-0.41172185728890565,0.46911031427135574,-0.98152683176503
-0.04686477599419059,-0.6139322379886402,0.6244886901336242,0.18836367878051297,0.219222603151094,0.17420274551520998,-0.14966801279011654,-0.5637060376887922,-0.8167628741977152,-0.1254052000147432,-0.1386468903136563,-0.16984438228426724,0.0032105466530438775,0.37982298733381525,0.040762020951316424,0.19157212515204813,0.21322490691897023,-0.03542010843857735,-0.5498236327360418,0.006983552223794209,0.10298910161031083,-0.33294253061392787,-0.24451506336440143,-0.34962293529553745,0.02447053581279679,-0.23388841422641293,0.10014876974818243,0.134395226565853,-0.8311197725638468,-0.5529745794884258,-0.09313550893033751,2.4161334792698974,-0.43744794320807734,-0.04048011390748607,0.055083524146203766,-1.0034883263120595
-0.278281199605495,-0.48556338096189866,0.697156070501783,-0.013150820830934551,-0.5340808991344557,-0.10843326562898581,-0.39262079324953736,0.19556788399048197,-1.0413111743266918,0.07043491640629962,0.09486868165687379,-0.12432684540934147,-0.10376390718013195,0.5179505805765021,0.07421520859742325,0.3578135389994126,0.17971648149219432,-0.12801069268037035,-0.20933713922055752,-0.6310163704931828,-0.3107814798600139,-0.2368368549305162,-0.4520273782089287,-0.1606640816376551,0.4250364771838375,-0.0201324969867267,1.1384853224057916,1.8701605308855487,0.524380694724826,-0.7702231900888706,0.23284673287888236,-0.01851032261410568,0.23051162866825226,-0.3661140572041943,0.09695603217905568,-1.003464703334777
-0.5415223637290465,-0.37236221290768834,0.3813091937196731,-0.5415092726993956,-0.7366325562741981,0.01310743100753231,0.15341060912448357,0.18263927610373787,-0.7892333195695705,0.07968697832987104,-0.6269399735154145,0.365529393586854,0.15864977254239987,0.4061334035450548,0.0038548926374863957,0.23823496589445625,0.02751349829060512,-0.12262246366298646,-0.29077446590723555,0.12558098999275935,0.506292721541652,0.09505508435597276,-0.20807680487126612,-0.8653478859439201,0.35505333657455385,-0.4596089942236574,0.23400109138630487,-0.08573879975960963,-0.3439448627872431,0.3025197501422656,-1.0137023010219794,-1.6542449467172984,-0.17130762580608117,-0.5783504942644677,-0.10578035589854207,-1.0021733139099964
-0.7631956702876449,-0.29739457541136327,-0.023707391185507132,-0.8722076012748134,-0.25696525103860257,-0.08129626384945432,0.37883231626058156,-0.37492111482514645,-0.46026420035359583,-0.08216888530620947,-0.5384558162818837,-0.34934847120759716,-0.3710782341506995,0.10464704966479088,-0.021210703406755904,-0.27823083940670346,-0.08525598542283386,-0.0042919638764357115,0.37901927761361365,-0.18839935462507573,0.23962339601842464,-0.1674030659549064,0.6004114451102258,0.043106724596681634,-0.21977802827351445,0.06518045633300251,0.21369666987224556,-1.7269260844698135,-0.31788718741933375,1.6300327755174506,0.04266262094558004,-0.18390165092508104,-0.43254986291143394,-0.3163719366352037,-0.1148869462646599,-0.9863498562935548
-0.8943787127304876,-0.2797732527719208,-0.2445911968434854,-0.635983419821702,0.39821130853548525,-0.01805037365688167,0.04703456800030148,-0.3737086590626627,-0.23797873234512879,0.055049859030351644,0.3978145606250929,-0.40030137575729696,0.26769073069690585,-0.34023508505073985,0.25347571797246515,-0.7392419398788808,0.30275751937851547,-0.0061393996825829245,-0.0814172222006374,0.08530629439472692,0.17869839690825806,-0.048042110888565914,0.30621070933800776,0.5374819128949826,-0.9950350048570706,0.7376461523089497,-0.19682502747665798,-0.032344057945045246,0.5554980684672868,0.40392835230765933,0.5020248352178303,1.3612195472846778,-0.15247464537232058,-0.2303678982771027,-0.09102731854435298,-1.000220481121304
-0.9100170766331974,-0.3238986628738363,-0.24102456342861078,0.06652048823577039,0.6450774200078118,-0.03223369013795874,-0.41249730607443724,-0.01684675366184596,0.1734078387991287,-0.3450488548730908,0.26111315124779,0.44320034040409784,0.030786866505257304,-0.9640762737798558,0.15207949677246768,-0.005753861290659357,-0.1037970329293193,0.17601342946561616,-0.23876250692816836,-0.02802682639734,0.19619446918752415,-0.11735229684690851,0.0266242812209736,-0.22396935523101447,-0.15765266823999946,0.47845837086342424,-0.8627473999521522,1.5024340977970208,0.17774654494663,-1.404282283981335,0.056236428618017476,0.41024402019034056,-0.5907849516858579,-0.12799389809926254,0.27158767763564584,-0.9585515177762904
-0.8176267057522748,-0.4255150632643968,-0.18319952097043812,0.7566821092827538,0.3556981357262765,0.05738765808900559,-0.31644436028285583,0.14580867496298522,0.8828645047015666,0.328043859678002,-0.3894766878126287,0.08960910532583677,-0.265734065047732,-0.297099907207236,-0.6351485915468466,0.017233543412735308,-0.6345292462936646,0.051268829256481574,-0.4017067309783978,-0.601887524563216,-0.0549546600879427,-0.5408033784802428,-0.11975263790687252,-0.8483715267392915,0.39715255141371353,-0.3359728507876646,0.17485046964704543,0.6381101797453297,-0.5493020106427977,-0.5516749903444538,0.6706253492609748,-0.3524585959503447,-0.9606954798317938,0.306383664236783,0.7280823952337572,-0.9885723847395568
-0.6660942994142527,-0.5885536260603976,-0.2152901846591787,0.9488865911192144,-0.11178880716741035,-0.10248739914163674,0.22425562676935473,0.19024501967658436,1.1598506407529592,-0.3412573943348517,-0.346626932638749,-0.4004105756485207,0.1150792761859889,1.01254164219716,-0.4489868636691282,-0.5149296328247681,0.20197582859552954,0.480017407686389,-0.6925226366986372,-0.0002613478287175619,-0.16816501710683007,-0.3750995343947675,-0.6241270382694577,-0.4772849538111348,0.12886411587378532,-0.12741228888614997,1.2492436982864166,-1.3398708312618552,0.03390405363102511,0.427869386164176,0.18031689902378334,0.32139220426025394,-0.6410889290032409,0.12736477997997664,0.6239648628146934,-0.9686208118429859
-0.5306480166568792,-0.7974809582447677,-0.30174482927211765,0.5590141143267211,-0.355188425400931,-0.02996115595503568,0.3476668985905551,-0.14847194587238843,1.0105194694960127,0.03622503130387966,0.11857834501522535,-0.0878042870155189,-0.11748376564695218,0.8411114173179237,0.8576339907025623,0.40303843146100893,0.5594211599538224,0.9824119970646765,0.15916189460727326,-0.17532481121562327,0.20487250817159874,-0.472726708618331,-0.2559063330800956,-0.0444795032414107,0.3347043693963432,-0.10984544235653393,-0.20710102242929518,-0.8857232188382873,0.5124495418232491,0.4524478211367997,-0.5894222970551524,1.0307440321959946,-0.057103877276910686,-0.8774057388838062,0.5652191240558384,-0.7910547659356667
-0.40161407750460154,-0.9161696381198374,-0.38789182981941706,0.07389623443238014,-0.3952336143859694,-0.03376549935283002,0.08576936729495088,-0.3182289613122983,0.5132531635705022,-0.16683752659097417,0.27919160478784444,0.07154500222607729,0.032435432082740245,0.04068208760997871,0.7688012066999699,0.34386290153723786,-0.300992132482236,-0.5633498591639338,-0.6795552377461567,-0.6487958040859376,0.8208872539432004,-0.5174888927369976,0.19248446018716048,-0.5713275818086112,-0.2995867736537964,0.2975970557403935,-0.39705366768831796,0.4841554118712017,0.46284844185888807,0.6590256332708486,0.2896391316327176,0.23075037625194628,-0.49246693762603033,-1.285081393388299,0.20607731442946142,-0.1950864207252253
-0.2572056519191812,-0.952994722226567,-0.47596080805257823,-0.29463160392430976,-0.25276725218939267,-0.0871637362236819,-0.4127165165732425,-0.19202711544046225,0.12523187349926834,-0.0191274101902702,-0.10635609145367342,-0.051410142308279894,-0.030517055062458498,-0.4298583207428641,0.2293705680217366,-0.14481862185291805,-0.3674491422612325,-0.3176494693181471,-0.06602897259155271,-0.01510906729775452,-0.6262165676457803,0.8586423405404353,0.13915173221464627,-0.9095368314762884,-0.19043226199546115,0.6923351088762197,-0.10379555483404257,1.9239039794664516,0.6096601768427332,1.7451864987627919,0.04213048505565342,-0.1738735934842195,-0.29471777040378977,0.11554528919912421,0.502693361029853,-0.6248474349383835
-0.12856925667392605,-0.9181751484421112,-0.34112949815941485,-0.3577438552631703,0.18371541903579303,0.17479783366132362,0.06607258610787792,0.2343488248979826,-0.3032527703897565,-0.018661911567861678,-0.17859133929803162,-0.06768310592031113,-0.004667316598979898,-0.37596192144570273,-0.21720720288042394,-0.5989258096263969,-0.1701890709012993,-0.3278944314681509,-0.09455269933421184,0.08986057134489722,0.3019822872358553,-0.16492090894485023,0.09809317644658622,1.1072887773498508,-0.17065297478951857,-0.24078051134006495,-0.11087678166176396,0.034237975456901326,0.7308459809046253,0.2543695408865716,-0.9073403547721072,-0.985192366660889,-1.224561857268006,-0.009300754856384374,0.7389638768318019,-0.708354659632269
-0.06585243065788726,-0.8367659245003322,0.0146021790811941,-0.1438340755647981,0.4632344040348164,-0.3141962344429021,0.19355363684255655,-0.16065534433016415,-0.4919116536612952,0.028433615146438163,-0.26471050218837633,0.054157085238356384,-0.09188512491543444,-0.17947479084367135,-0.2408757783270904,-0.25341374969238384,-0.01447045301238814,0.20067238788806385,0.3534746087455243,-0.02949742834670588,-0.1181057273995254,-0.1728317883178957,0.2147738023415553,0.0021322185559802254,-0.27777704422590377,0.25595240806739894,-0.2559113015329637,-1.7015684328764311,-0.6217595706502008,-0.2894046222496205,1.609893116815364,-0.19964799257779675,-0.4900129749298785,-0.016073885273969246,0.3924161892710194,-0.8656974684042679
-0.11493044507725636,-0.7370467168575255,0.37178372660594294,0.06760237855465978,0.23368479221060068,0.22307924677531465,-0.11922631993675681,-0.4744662365190865,-0.6365202162586514,-0.05045953451422436,-0.2123678303275499,-0.12614935932604365,0.07218753919439358,0.1576865824931999,-0.1142814392063175,-0.03825737151896502,0.18690007887492288,0.024240720320653608,-0.47908422409265883,0.19732248992583856,0.23975297344044444,-0.35437978551162175,-0.17245738919695275,-0.14513917609951266,-0.1313725405734496,-0.3107816951501393,-0.14981934376896844,-0.005133939331738113,-0.7968786783256121,-0.17801409675634805,-0.31246561857527844,1.7905057149885266,-0.5960133277811461,0.05736708288500769,0.14254840280914216,-0.9652781605575024
-0.2585460484307457,-0.6290504760102749,0.5021143037551867,-0.008189039922682162,-0.26006291902877365,-0.15735882100259402,-0.297117043096521,0.1647059731567575,-0.875531913116371,-0.04003411386170852,0.08161949382058387,-0.16436643853728028,-0.1687089369220498,0.3391739866931165,-0.012909693640652198,0.16782269335545985,0.17405305937122195,-0.015010240740925274,-0.1086440821759872,-0.5837574244417144,-0.24509805283181485,-0.40823331640006,-0.26794641165904765,-0.0775842354930133,0.25286722856920507,0.1770067337737753,0.8646907040194591,1.1051202556898105,0.45519564012991576,-0.8022328591632707,0.4211306343007115,0.13427967959185128,0.08934643911123041,-0.20366123071202635,0.1811932191504455,-0.9916236859718888
-0.44195173620535766,-0.522494183657195,0.3491194594075133,-0.33481456482362826,-0.4905398870436074,0.051016512056773156,0.14148962532114684,0.06505332206714698,-0.6970291932783116,0.17887373901110615,-0.45292991152156536,0.34762512158152625,0.20076609876903495,0.3119950505153557,-0.07302664210933052,0.19170752320014217,0.029031560604435125,-0.057323759283089304,-0.35019302184071666,0.10180106218547547,0.444105496659706,-0.05090010283902335,-0.2773373956880725,-0.8822320789343315,0.22065914110343,-0.35838162402539353,0.16838985243516946,-0.0020412621347656312,-0.3388418083182133,-0.06863146589855362,-0.6012215507380752,-0.9472416594104973,-0.3408813859869422,-0.6738323652833882,-0.15980456614435945,-0.8706031733532816
