X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
-0.09487866763486563,-0.18862939907746656,-0.6047009846461631,-0.09300862059674331,-0.010643175927553927,-0.1976706644175097,-0.004136828997991504,-0.04096389101295972,0.20321981826768432,0.269327231491723,-0.24566768436950925,-0.2591196173490422,-0.17918248598003583,-0.37935541368220294,-0.18502143059230214,0.0023248904622634736,0.35574067241659924,-0.030654629308393355,-0.17039913490786973,-0.22073698400242248,-0.29475794812176315,0.8501352762036831,-0.20368325803755205,0.016537780717622796,0.33665492129669206,0.7082746160872839,-0.7860250403559192
-0.17092092809762305,-0.20683601462460022,-0.5899558005011254,-0.1554525959625851,-0.07334786625381584,-0.11263730434098307,0.17226042176513667,0.04614995695439372,0.26175230578784325,0.2313686556240262,-0.17699779162097817,-0.18575746955292738,-0.24064996978894326,-0.4041601731859089,-0.20355066639914132,-0.05946493352635762,0.36817859716335044,-0.15880880025614097,-0.20928120683319285,-0.11642055236582283,-0.28207561743807286,0.8502453586854073,-0.2022064231260684,-0.14918819664367056,0.13391342659011962,0.44717395071933796,-0.9433324146619946
-0.23667343884111336,-0.17518978266110408,-0.5473026061333195,-0.22230052222501406,-0.1746675986501942,-0.11960998814859902,0.16841848312796603,0.03506618752678414,0.2957707080118053,0.16384124387003052,-0.060720260683471694,0.08375712888614406,-0.2827601853438193,-0.3834167220661828,-0.2163760436249732,-0.17636372605068007,0.3603109369986779,-0.29968433423935237,-0.10596432099050335,-0.09311493148625627,-0.2973614350112912,0.8630983619933614,-0.18025799998149528,-0.1666655428347955,0.005525231749105908,0.27289033364581416,-0.8072502854443085
-0.3247642944710797,-0.0835489647783555,-0.46930134148302316,-0.293273997274897,-0.22353556814499986,-0.2456183789722438,-0.02090826135828816,-0.07665894533058082,0.30920883811625255,0.13144527346702417,-0.006806891530717674,0.2649869862858023,-0.30237769434910333,-0.30033256924353335,-0.20381052398298005,-0.08340892951897871,0.3529473867435591,-0.322128336156842,-0.04846905644005706,-0.1644517395910975,-0.320006041973412,0.859206662861856,-0.13176933383538958,0.10337197085974514,0.029024593612145155,0.2775759318813693,-0.20740974054096617
-0.41664514680056186,0.079196162135166,-0.3450021290432088,-0.3411260986762691,-0.14798290771294742,-0.37478663000533485,-0.18287504664562226,-0.1716205600330447,0.32106819456624947,0.16038111870843053,-0.06323584841800745,0.1292344788366293,-0.28219025934063946,-0.19973286962049153,-0.1891405675997091,0.03674184818814785,0.3426746490067507,-0.303207912930469,-0.07159227430975124,-0.10059084195799584,-0.33888529954061253,0.8542366089672992,-0.13959189463672617,0.09106414344501657,0.032499238750715254,0.23722495440458902,-0.5111441395330525
-0.4228067946987165,0.27989886858637947,-0.2016613626231849,-0.33324709502264704,0.013260490711870077,-0.3524709214725701,-0.09413700431247918,-0.12543651823871094,0.3437383638444558,0.2016925494317412,-0.14610324822824794,-0.1851693292427118,-0.21612364176057575,-0.10406565741080576,-0.17532931532480733,0.09701731875026587,0.3366940821939255,-0.2956331208851356,-0.06639304874326346,-0.24463707003184565,-0.35439880640363663,0.840309011751492,-0.16798542083136947,-0.07200954513839342,0.006555824894858064,0.15357504052958615,-0.8160439387377456
-0.28694225115934846,0.4320012105914439,-0.11327596613063506,-0.2744236106513709,0.12873170251735466,-0.20529914041422714,0.1231895605457205,-0.00806547997027307,0.3648051121282334,0.18081643714130657,-0.11694242509410713,-0.19995358832794585,-0.1720327603422378,-0.05022205800856416,-0.18333397298755572,-0.1208305008025099,0.31318894571336453,-0.3214193032359123,-0.07628596216559436,0.02553486999679211,-0.3842886523723633,0.8376726610465413,-0.13931994473149878,0.1550136593604241,0.07729748368336176,0.2585607913316872,-0.8948600338596006
-0.05671092176209602,0.45202858655295053,-0.14248323054489098,-0.21087824916951659,0.12471935823427693,-0.1055915313537723,0.177741473217071,0.021317758216265137,0.3651977659975496,0.11899011881970245,-0.0076858353134232615,0.07057279010318362,-0.2111579819900976,0.005406958522601313,-0.17654534175417358,-0.16043800261427,0.2906501439894553,-0.117062818709054,-0.12317849433399963,-0.2933977167372731,-0.39325801430980145,0.8236962119877844,-0.1577214050673772,0.16287664624259546,0.04123880617828268,0.1939428938358858,-0.8873183983621402
0.137350096719568,0.3269561990370784,-0.2813450115869326,-0.18981600075681515,0.0666927987042285,-0.15688995344179502,-0.0022701691180151418,-0.07110851980933142,0.3452475071604022,0.09335179048025233,0.04222062826202633,0.2028961105647662,-0.28343798457899905,0.08504446868817994,-0.15612663998392728,0.060958124810139624,0.2797627394401905,-0.14874656789513074,-0.13962572495306913,-0.049425807748884165,-0.407754947829329,0.8214578048764036,-0.24249844313637947,-0.10897050188853252,-0.021450509717316213,0.09844079569449704,-0.9439072404425372
0.18905939484523215,0.12402353461434346,-0.4573162440965213,-0.2149600103635625,0.06738125392397065,-0.2847091871362014,-0.20614524983105276,-0.16780195664928965,0.3228345527198808,0.12856213348462964,-0.017206223009969324,0.016979253952013718,-0.30564168480827425,0.13879660134947258,-0.161708103809462,-0.008719197757289798,0.24001949819057766,-0.22826891141738226,-0.02893091217319066,-0.0915466736150854,-0.43713668512368065,0.8410400516182654,-0.2633874394066529,-0.0342908864103203,0.02271941889232232,0.15306267456634814,-0.9811134296625852
0.10158848889118355,-0.06441330322936456,-0.5931347792042054,-0.24795235933774917,0.15181993148783146,-0.328845825829295,-0.19699932784133845,-0.1440954271315915,0.31032367172047115,0.1685881156299356,-0.08930888415110694,-0.2050148442351043,-0.29957521909788387,0.17763548623810732,-0.1609734277568421,-0.045910215163844525,0.20556544127064735,-0.17487985518008642,-0.03203231810067453,-0.20191885061498982,-0.45787511831729233,0.8311061577214023,-0.2632982809402358,0.190371762225922,0.09160771418957303,0.2413105618705058,-0.9964191503602504
-0.023960458819632158,-0.192117903490314,-0.6678590627322907,-0.2514197340867692,0.22512603379100948,-0.23810738883328064,0.0060025671270604875,-0.015786208111699396,0.3032027065262124,0.17175764124184956,-0.10473073071217553,-0.3214671762337974,-0.3148991509346266,0.18903216719205274,-0.16053867329745308,-0.013633882021867771,0.17817893800920714,-0.056392407679245804,-0.12365849910566395,-0.22365170435079396,-0.4660536386748745,0.8007894887969107,-0.3053889201966459,0.17679208997374007,0.08216725507962774,0.21940108801067693,-0.9964034017087288
-0.106208541227375,-0.2668932295183559,-0.7022734395475418,-0.22890994297922174,0.1906762359031764,-0.08127634627210734,0.24812631215613012,0.13577677092388174,0.2856818015131328,0.12415245548116083,-0.04214399630922927,-0.2936670227630839,-0.3491625566532791,0.19037315866524773,-0.1619250850590358,0.06147616560760438,0.15462080839839754,-0.020509904843311833,-0.15260225437627484,-0.23240655356445095,-0.4737553686557412,0.7698811192711423,-0.3756713054193743,-0.02169322327082568,0.045173650503723906,0.1552285151720687,-0.9706641993779282
-0.14003498948840065,-0.31327462712581156,-0.7209003342724603,-0.21525872826671422,0.03591066969861911,0.017359255788245154,0.37165851849278897,0.2323359209886915,0.24341140801232064,0.04560302437213348,0.0637841891201063,-0.17253048207217636,-0.3520686110797324,0.21485033630610428,-0.1584733611738438,0.1273417232685381,0.13257510217839585,-0.10578744419494956,-0.10687523995234516,-0.1645900896264203,-0.49055662991463467,0.7499448667772446,-0.4135403181385029,-0.053517271574682224,0.10066526116562491,0.2249838458924711,-0.9782767038072364
-0.18651292844623812,-0.33019948882262584,-0.7214414229907012,-0.24120745482524064,-0.15210159193761508,-0.036097277397770466,0.2957784195383799,0.2318013305218254,0.17399253976281037,-0.026640652484278715,0.15428592300157762,0.001099166879143132,-0.30809136714984664,0.2539550445295877,-0.15866895648537616,0.03864438201381026,0.09465571670605644,-0.1848493134782626,-0.06301008726385171,-0.034305224579201266,-0.5125778830880324,0.7543656948842581,-0.4200925318396783,0.03672139051795109,0.18152405259095383,0.3391891940448235,-0.9822138666876647
-0.30917437505411705,-0.2777603797884346,-0.671354821294062,-0.30064217500492396,-0.24228386653966238,-0.23650850037740434,0.05042717455388268,0.14141801219439953,0.08976074197504058,-0.055233194473131575,0.17447952731580485,0.19265817010201802,-0.2781017570640808,0.2741720574059572,-0.1676915744136791,-0.12486928333435976,0.034805890158942754,-0.14350998409618976,-0.0571606791040441,-0.0032006375150005484,-0.5294195321895214,0.7733659379669913,-0.42903023433898935,0.07150276665884392,0.18243491704752324,0.3337204271891967,-0.6925882908775935
-0.4991168809487623,-0.10824397778213257,-0.5373142259500181,-0.34515792576673887,-0.1506595126000294,-0.46595167942919347,-0.22960997369064617,0.02037453119988264,0.012298883929143356,-0.017045010703223284,0.08947989364179287,0.2842988627200054,-0.307616542528104,0.2568249134037728,-0.18383297180229674,-0.18594509218167676,-0.033344473346413994,-0.07236673401134808,-0.039798251031246124,-0.023208791144660235,-0.5419834266631942,0.7892225959291042,-0.463136515123333,-0.0281419846523443,0.11102030127915596,0.2045974634388934,0.022343399346431037
-0.6386996503811504,0.17367461020658692,-0.3303449611124132,-0.31442007460582977,0.08924956578227383,-0.5348129900423536,-0.3213467829352442,-0.014738648117673114,-0.03843284004953296,0.07575595832115956,-0.08530553030370913,0.10536490346148342,-0.33436360751242844,0.23677925857243798,-0.18591097627244957,-0.0053482530822021035,-0.07361225704216956,-0.08366802075857527,0.043820350134707864,-0.2161683898836798,-0.5533565002051101,0.7786134567167049,-0.5073453385752569,-0.20675495451332115,0.03395951961310395,0.04161249208625506,-0.783963935588015
-0.5689679424865436,0.4675192999729534,-0.13573733702050872,-0.18917503040893247,0.32190911481304196,-0.3299706355633141,-0.09832614425307085,0.11317445233044299,-0.06055228934219725,0.15513594483725934,-0.23902964440207441,-0.23257571077578953,-0.2429900530561494,0.2529207133361848,-0.1665822952668664,0.186439710174507,-0.06977113859946626,-0.29280677562674506,0.18071200735018622,-0.2116308442192023,-0.5789402919191409,0.7531531286597726,-0.5068252200044843,-0.24569945106209057,0.021364222321512694,-0.005432288779496752,-0.8949072798141656
-0.27019389505418656,0.6199404009335807,-0.07504584494849798,-0.02779920680863479,0.3758635775253165,-0.011556956128816354,0.15642358739814233,0.25367686646468157,-0.07961770305033244,0.13978603136770795,-0.21964626295119272,-0.14200776932278514,-0.11128153194010304,0.23755430664881927,-0.17457679685602479,-0.19124120222195506,-0.08359143360189325,-0.40686031186398375,0.23296905654961386,0.11946534165702327,-0.6200452089690229,0.7629619193735988,-0.40533897750839953,0.19921944701528638,0.19264152255192935,0.2599860503002578,-0.9160557502263867
0.10772241797386228,0.5344206078865743,-0.20757898918168682,0.07477633280532725,0.23962337215572393,0.14946126564960105,0.09208915137988272,0.2210716337648133,-0.11800227988037615,0.0840922492479994,-0.11526010857986102,0.26784048774119396,-0.05442947980341328,0.26477691229495903,-0.13756257497778956,-0.16133638562197983,-0.06667989769886107,-0.17278449644973415,0.14573595539672746,-0.4040676778422667,-0.6168061730693981,0.7508045275334474,-0.37749140713104745,0.15922330036681642,0.2090297036835611,0.25838018894404136,-0.996395527382968
0.3539356507232261,0.24398148049769608,-0.47673269288135545,0.06199913098459775,0.07437492820353198,0.06639152322484332,-0.2545209717928679,0.04344158199848769,-0.16369787949020054,0.1048610751481136,-0.14084542356047258,0.29986210391121926,-0.009513020688316276,0.3255151428622618,-0.08383103241898582,0.19097013314104427,-0.022166745173429647,-0.2562952954389539,0.014771911393038684,-0.023861611220814094,-0.6130636756771568,0.7547943648499349,-0.3981483381596883,-0.14819604211639792,0.1560005078287987,0.1830157645229209,-1.0
0.3598657558725977,-0.11502423028681596,-0.7501857522036319,-0.04336408019584259,0.03314488397706872,-0.06179469175425134,-0.45108790226546625,-0.04059625893459329,-0.18499864581747727,0.20047725225366264,-0.3065065953179221,-0.1806515383040933,0.07215030532089495,0.3132495493243759,-0.07821134573047406,0.1203851896407706,-0.01172927431280757,-0.1994024211839034,-0.06697069801641053,-0.22484631438578973,-0.6136674698209581,0.7643433528316421,-0.2861869606437262,0.24379728864606975,0.2045619539112915,0.25824821201065173,-0.981020906334895
0.18816084614923057,-0.40787115164599985,-0.9268586740052187,-0.17111203294538035,0.08366473668696717,-0.016911025351914577,-0.23543068168120895,0.10280113320300832,-0.17436756023676425,0.24885660653761366,-0.39945090684952644,-0.5325795729785838,0.10376169707381999,0.22618047274154351,-0.09060444275911783,0.012156135081461183,-0.0019992670608329766,0.030320406104529907,-0.2926170183561303,-0.2158546661368379,-0.6008908344106934,0.7393905912456329,-0.2391235446320087,0.29375786678904214,0.14494119256972793,0.17873011018550877,-0.9947320760659868
-0.008149273029945836,-0.5849793024015039,-1.0,-0.27466369643374333,0.06247347459225505,0.16572151592131257,0.16191065870215215,0.3389722159635111,-0.15531115735269807,0.1995386205860592,-0.333117972951383,-0.5119203381730262,0.040448066950895756,0.09666344410823813,-0.1135139422062228,-0.012492343957484553,0.006716190993771187,0.19281814392831254,-0.3795356415023259,-0.3299035190795694,-0.5858350765169618,0.7020584282826925,-0.28466697462777657,-0.19431618401393502,0.002924403143245824,-0.049959550419317544,-0.9748690893342258
-0.1726575845330982,-0.6519420206417446,-0.9984181603810056,-0.3659126473038006,-0.09411567054161096,0.2890863371149881,0.370907352684392,0.46626602231996506,-0.15843905809034453,0.07967315112530371,-0.15303839441250155,-0.15678129204180202,-0.023413716793263872,0.012684399870140028,-0.12965247574362337,0.004549512004653478,0.012834978396446761,-0.02465146501071025,-0.19728035344435257,-0.11711188628180891,-0.6022813471528785,0.6878970635426156,-0.3022374161474183,-0.5172431807271987,-0.002326048564578853,-0.08607398468189464,-0.9549549194850192
-0.35766847221819953,-0.6002008885034862,-0.9232708797152951,-0.46992447796434167,-0.2767375570238493,0.19524200322313545,0.19604277611098664,0.3790452849881669,-0.19286647780184152,-0.027122234262526912,0.0012517118520019022,0.27400349746661035,-0.025459795451112543,-0.002982868504477043,-0.1383133493225399,-0.08715217673264275,-0.0028032734745117027,-0.19821028220128056,0.0020783756519866525,-0.03649521887524476,-0.6331054970500065,0.6982464519894984,-0.20176599075393786,-0.1540865188260433,0.18474343506984758,0.14662550333511715,-0.809057443206425
-0.6016017202155459,-0.38876398710179483,-0.7404460580830534,-0.5697741700528262,-0.30464610705053996,-0.053759406804395615,-0.1922713641185504,0.16827053991083463,-0.23664700578440545,-0.04835825334985733,0.008550524505547052,0.45087785181570217,-0.027605098067022715,0.01099431498324277,-0.13687159398420257,-0.02511864424739929,-0.024116194857293993,-0.08343264672910777,-0.044612945755519884,-0.06315508159730732,-0.6389510130580056,0.6998783960153365,-0.10750608169706866,0.23532209029748463,0.3151191947477794,0.2813402811142176,0.4132603645812807
-0.8212607496188883,-0.005267474707313813,-0.4431339285829341,-0.6041078963817001,-0.11462193861944514,-0.2290298423274476,-0.4437431003132678,0.02139472699163747,-0.25834195535592797,0.01200829242330026,-0.12494634771052471,0.2393417831183169,-0.0815199942295155,-0.029258929594679906,-0.16168373895876853,0.030881090588423588,-0.05524169147688762,0.06874830218654293,-0.16262919999493908,-0.004543805153215508,-0.6244710103769826,0.7065910847340653,-0.12888898643663838,-0.04123239334370776,0.2571543033262953,0.13379610302639966,-0.2184967912122524
-0.8244080287407345,0.45794421181897227,-0.11072224580358447,-0.5249015605499643,0.15691741450011376,-0.11450893567018328,-0.2798812042239004,0.09713155701890264,-0.24597276043671612,0.07325137441108054,-0.2651523574330895,-0.22365698268862566,-0.13585746121646347,-0.08622520858821148,-0.18141033862145728,0.23882041568957524,-0.05327188591971477,0.08814016530108804,-0.14409763588511837,-0.34738274881138254,-0.604766769241629,0.6793297719252462,-0.14602356165835673,-0.30351373352306865,0.22969468834100293,0.020077286783211745,-0.7233946218355054
