X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
-0.5116506627281312,0.9188597371763951,-0.31865810693237695,0.22095602776414935,0.24072201167878782,0.4714930388043139,-0.19671892999687934,-0.6263171853217406,0.6844636459734559,0.38126488975393635,-0.23685132188071212,0.15309333595684937,-0.07188531090502726,-0.3992982378681921,-0.20207479400516615,0.6498211447451365,-0.3835918639202792,-0.4516928650140076,0.285164326676536,-0.056424349295860265,0.42780725236281136,0.3942564087499911,-0.31969189085236926,0.6439601126755252,-0.35079155122104866,-0.893165085239576
-0.8642682836312715,0.6563420250098331,0.07962958465928494,0.23773569398439998,0.14310410498166237,0.5161029368369436,-0.5012600038217916,-0.6444019456925364,0.6404158343218918,0.2912035052417017,-0.015153035002791526,0.17176443154481036,-0.04751424338867993,-0.15148254129007344,-0.13964381156494965,0.6575887379880603,-0.12758318121656675,-0.5307845746586768,0.10264582589651083,-0.025963000347244858,0.39442622160093443,0.18582646684188076,-0.21057733277302992,0.6424719064264388,-0.3362026367554809,-0.6534115516358912
-0.9266073927848314,0.27120844177938097,0.3567132642852482,0.16719801251492372,0.2412942297834193,0.49011434721147595,-0.6933158474786043,-0.6416226543129653,0.5934284627697817,0.19076144706733023,0.19225061673730082,0.19868232540108677,-0.020744112801076797,0.042791083263708396,-0.16559382438847892,0.7014093262462631,0.0024549869859711304,-0.5700494279785524,0.05287976914021897,0.003419627212363441,0.36495783621990774,0.03288879806346112,-0.12186938768705469,0.6673600434274933,-0.30758661487110883,-0.5664002519784244
-0.7602225101720625,-0.10228391716327212,0.41445080953669233,0.034294807781977577,0.45680141803643415,0.40960377668657677,-0.6917197692368495,-0.618976594539899,0.535354720248864,0.15553900806548016,0.3706174198407255,0.23573592348613803,0.00865889949209575,0.15369850532874407,-0.2891853161985797,0.7764855382305238,0.04350895193310245,-0.5796368331269759,-0.13214353857068684,0.050977179239741544,0.3064487432702858,-0.03604921224505542,-0.05663067069658978,0.7075705869913942,-0.27202640610137074,-0.31967794007637873
-0.5066235639211747,-0.3230006281588532,0.22500680827257935,-0.1284251413698626,0.6449944304141391,0.3120030152198199,-0.454641328578708,-0.5872073362230922,0.45418758098067746,0.15860671823595007,0.6405320295898409,0.27597778424355046,0.01238441153668357,-0.1459007041139312,-0.35346447538121817,0.8000351117395446,-0.015377859279364081,-0.5754644043616837,-0.2196869875576012,0.1262670668133521,0.2402678613907545,0.007777875800490053,-0.0582826718966738,0.7680449035443366,-0.2221245431868667,-0.8162092995787238
-0.30833806071747094,-0.3488082634497588,-0.09718688143342158,-0.2813429486724315,0.6506249832321116,0.25503816750338326,-0.07544821501506893,-0.5597955428528976,0.3477782577736228,0.3224092181262215,0.8009921605404073,0.24359435455588874,0.04409276386861749,0.04910517143571402,-0.4143325226572092,0.8275195120388092,0.039660491386734,-0.5890419669201775,0.23112839625586679,0.15632879032876712,0.22233353865012528,0.08213804718288742,-0.07332917926120286,0.8398866879453903,-0.16962923160178023,-0.6597267608960983
-0.21071949106006893,-0.3007901134033354,-0.31245807183896346,-0.3982401732860791,0.4204695175758497,0.2896387783434764,0.17378078496577265,-0.5532916931213879,0.23212115616971918,0.7565107838157712,0.4478834892658874,0.18574252217745046,0.08334793145151576,0.36304182907157756,-0.2196570065693061,0.8026823270424728,0.18733147985143472,-0.6320544158175927,0.6556382845508404,0.15287888691899565,0.20592617406437475,0.20941047565487492,-0.09069778963978137,0.9248341977046353,-0.12530684846471496,-0.5573526516792
-0.1614572946034305,-0.32017153095112505,-0.29692069371261476,-0.4917307264522275,0.08553741902099676,0.3971290589901073,0.09615217611448879,-0.5806129987894904,0.12333075858205622,1.0,0.03239709716326011,0.11964672910036778,0.043687430166539754,-0.055813305590321716,0.28786985501193607,0.6501317547023511,0.31601225394620314,-0.7095102750490958,0.4106739444403902,0.19904414529353565,0.14393514706036292,0.43210684642332065,-0.14616359049230077,0.9939349405950342,-0.1150217386715997,-0.37239655104531677
-0.0907184403367004,-0.4038079220408487,-0.2176509296168042,-0.5769866186822805,-0.15040903242838655,0.496771882734238,-0.16872989126607063,-0.6238909995512534,0.03357000268698829,0.7546030209485513,0.06337133635995218,-0.02783505653167373,-0.04333857914756223,-0.34375195618835486,0.4755362880373104,0.554793903066616,0.563050245843445,-0.8096345232774484,-0.18318430737698654,0.2853140637059779,0.07670041352588508,0.4935304265404419,-0.12885641418438465,1.0,-0.21225972660370684,-0.5279538564510413
-0.008011176466842018,-0.4553498447092561,-0.29370770733986407,-0.6388723229919979,-0.21321555512949764,0.5363340377693486,-0.35556215019242166,-0.6516503460488414,-0.025830479885136093,0.358840660999427,0.24512047281160187,-0.22034567465054256,-0.12502153984228337,-0.16228270453947125,0.28412012673707276,0.5557331994729524,0.8057369483219086,-0.876296141078153,-0.15465095355385094,0.3395552652454863,0.07109562171319239,0.062172648805626896,0.054043138470529994,0.9833695898099106,-0.3643305927982392,-0.6880388991692586
0.0012498942265060098,-0.42816257444712225,-0.5142527806458452,-0.6589666311792193,-0.18487492974139041,0.5275585786715915,-0.38025038946795897,-0.6554668074065249,-0.05083794114035867,0.1052017314042375,0.2541536512147018,-0.38800958898287796,-0.20624910088494863,-0.01983376010032689,0.09106311459375305,0.5349170077768097,0.8246526294746468,-0.8793433131695675,-0.09255163377077669,0.36429406080003823,0.04239636486785625,-0.5102035751770834,0.2719743078550454,0.9732130146122477,-0.20382365458100193,-0.9528052285523052
-0.11229768541743268,-0.36635744983763796,-0.7088185540552101,-0.6381537372827613,-0.16328423387136937,0.5031652104037074,-0.3292813430726452,-0.6441003720037045,-0.041516295893385236,0.00875814146306464,0.06578709980765418,-0.5264669552787019,-0.2857580797121011,0.08559700744970478,-0.07439725684332898,0.4916278455205163,0.6690326473191575,-0.8300188953335292,0.033398684279998925,0.33471050980224604,0.012072747300722941,-0.71677945153218,0.35378823608447774,0.9803205736276044,0.24513842626280313,-0.9816508523957637
-0.30340893094225174,-0.34532244739723406,-0.7482072304338032,-0.5967806093918181,-0.16470319227816932,0.474039570612538,-0.29552571593050103,-0.6245842176593506,0.0016075503400003743,-0.026693175709330164,-0.21528368039125956,-0.6372876370966163,-0.36958529497252113,0.0704666985513418,-0.16001238180763677,0.41386898601966005,0.45380853944589683,-0.7677468248956569,0.14860844248258243,0.2582643147904995,-0.0035316006608843153,-0.56166720926806,0.2895104669690849,0.982289707913024,0.6922781679930339,-0.9667742824520651
-0.47699162318483723,-0.3940288583277095,-0.6364529939350843,-0.5609546886566508,-0.14340597701710922,0.42591250006089254,-0.28703695512575444,-0.5974663131709015,0.07404754060808116,-0.13868501527125765,-0.3812291177381204,-0.7331002917708946,-0.46003271957302827,-0.06809686084509015,-0.1973309261198255,0.30967459713359546,0.27221567132022795,-0.7232925122844975,0.11206479125314717,0.16643835763099646,-0.008224452683620154,-0.28079237758197717,0.1560304115493616,0.9526798400189156,0.9710483045924021,-0.7723138706248278
-0.5643860168810158,-0.4605347774895404,-0.48873529872914556,-0.5435427361432872,-0.06759330226304505,0.3414761375902844,-0.21976088911930836,-0.5578068533517396,0.16646460834288912,-0.3512312875334135,-0.3178613168811285,-0.8239649482548477,-0.5449716214669784,-0.2010006598268549,-0.26789364649862724,0.2067735242072224,0.15355348126678825,-0.6999760018509487,0.020435183061022544,0.0763742791506472,0.0006554942855787615,-0.0751823631562657,0.025734577717568596,0.88749084614359,1.0,-0.782865467144376
-0.571036829508039,-0.45070037742644453,-0.41437055504143316,-0.5374409255416099,0.021563673170159392,0.2272937190384705,-0.010685146597243511,-0.5037794202158067,0.26618889510241384,-0.5601457858856482,-0.08119962834326377,-0.9051670109609746,-0.6117917305572973,-0.2886131672943142,-0.34058388377293813,0.10093290863884685,0.04363214476996902,-0.682521412621018,-0.010913234009859774,-0.0097208871434592,0.01781619083011199,-0.12493983144360399,-0.03951172771839939,0.7973158259399955,0.898819939449728,-0.7535513209181464
-0.5457457477999489,-0.3298216005925495,-0.39328257386649945,-0.5226025828848568,0.03370666873547945,0.1217305504093833,0.2885776274882079,-0.44271797801200896,0.36468547186235467,-0.5865452105083209,0.06490597782181617,-0.9769527729148278,-0.6339783661800329,-0.08482257403233306,-0.3636404227298946,0.006276604711143996,-0.05377075108223217,-0.6620309554558701,0.2507072492166438,-0.13202407095302793,0.06285955923442854,-0.24100272193076944,-0.08912953164530735,0.7125881264199556,0.9350366818772211,-0.9378538525138782
-0.4945268467785826,-0.19318084180137263,-0.27217248255673376,-0.488152346705777,-0.06933669662867759,0.06643649440057176,0.46714276872867755,-0.38830593215570675,0.4646646344535421,-0.32522848924811554,-0.19933105538465412,-1.0,-0.610707526482948,0.3405712701030299,-0.3435068743722075,-0.04019811072084556,-0.09717172947060004,-0.6418487108996949,0.35642455724228617,-0.2822971333191955,0.10202327774237618,-0.21349878395691557,-0.15264708518059877,0.6387624752485181,0.9007883319980452,-0.5596854206858537
-0.3654199893131056,-0.14522027342490018,0.01015053959831591,-0.4514045030366931,-0.194435214774623,0.0521665759781067,0.37979629071422694,-0.3521134205538091,0.5679480103778949,-0.09666375719516263,-0.5601419235544289,-0.9340671339291343,-0.6154992877274494,0.11317528330376136,-0.19559185795040024,-0.1074493645227621,-0.1905811358024725,-0.6244116130183783,0.10437803738181439,-0.39145287562194253,0.1265910031648525,-0.142673831941739,-0.2272654697237756,0.5682340105945847,0.8136722438503243,0.09191306744360239
-0.12096108704871111,-0.16891936289633458,0.2874639532283494,-0.4271501183561587,-0.19717436342567052,0.025235358724203127,0.1287345677460261,-0.32601759602059344,0.6705756838240293,-0.17858919549360242,-0.5490770296241766,-0.8665848121388222,-0.6227407144052945,-0.09389689175035121,-0.1752594494571451,-0.1301115854994871,-0.25409403800380936,-0.6139717057631664,0.0412436630481714,-0.48756483567071784,0.1926229861784854,-0.17107857392775017,-0.2763773849430885,0.4818967370038969,0.7121435920007209,0.15093113902122357
0.17690003137192623,-0.14353438527129692,0.3209304973151892,-0.3965372561863989,-0.03992540178152104,-0.04525373032068625,-0.06711569683248542,-0.29223046584467416,0.7672377633275325,-0.3795278617944493,-0.2843732022252503,-0.7963560471045952,-0.6002042793978345,-0.09009199809688406,-0.1485230496806016,-0.14676232842603087,-0.35860689268964074,-0.5976107125013517,0.22156368992629738,-0.5937527364491935,0.27467005834732694,-0.2822802619107002,-0.3182771718838242,0.39530318811202614,0.6206062177005676,-0.1320918146383716
0.37570858962203957,-0.0008571433787842864,0.09052523399181056,-0.32874007324370125,0.1710009615608652,-0.13244456553836648,-0.14163134817252387,-0.2491836413976023,0.8519955924944687,-0.4311469380808919,-0.09237220498848098,-0.6877506092535586,-0.5342261160210678,0.09331883515624928,-0.0310361210508997,-0.16875084979358468,-0.5152597006272934,-0.5710178289065212,0.2992481526146531,-0.7078574134903053,0.32066455482367107,-0.2757774881762267,-0.3989280776149018,0.3213129429084438,0.5871739589587184,-0.5354541517382573
0.3600201433219812,0.2075216274853613,-0.21393161707436026,-0.22088533544677258,0.30441823162598514,-0.1936199961478774,-0.16665101391515447,-0.20762246305328658,0.9206963080957167,-0.26765155110396144,-0.12283318916551889,-0.48772340474228737,-0.4515206294563574,0.15128886153541998,-0.0525363265567268,-0.11998142752955065,-0.588195815227941,-0.553316912767016,-0.3363707683371068,-0.7631720606091571,0.28073038779937587,0.16879114170034737,-0.5703648837902872,0.2512202004889015,0.49787514572424296,-0.862478837749518
0.13656840678608706,0.367078717974735,-0.39083305084632214,-0.1043470103102695,0.3194938772786289,-0.21433499026022063,-0.22807129467104204,-0.1773163459075774,0.9694680218800504,-0.04279330947795723,-0.23341243104956355,-0.2287056406477973,-0.37366261022243386,0.017923112786584205,-0.19047876863455548,-0.019302220915604185,-0.5515271975329025,-0.5516015843247224,-0.1727207231581862,-0.784490644396945,0.3164556097953126,0.41994826048620326,-0.6597483461619027,0.20740411244406975,-0.1556240636056352,-0.9606303397771566
-0.17463619783624207,0.3816837764436325,-0.36480507762102643,-0.01991967026516217,0.27083250912269574,-0.21149676783408056,-0.3500596010028131,-0.15730160831623707,0.9965338771134815,0.13608101517232285,-0.3190412820315516,0.014217005210141798,-0.2888864305405052,0.016891177641338517,-0.288962479107737,0.0901600542437988,-0.43885790812614034,-0.5740765870177189,-0.005784994545596001,-0.7535380906562282,0.337532581667354,0.21164294062866618,-0.5584546662001388,0.1545975850184209,-0.6146973764886647,-0.8070790188590097
-0.42458719938217604,0.23368959494216446,-0.20026551377340074,0.0035586695095464194,0.2426986132290374,-0.2130223600983171,-0.495506103637799,-0.14150241357221083,1.0,0.22208132528013524,-0.32293731480180776,0.2423927097643679,-0.21227885532199364,-0.036852781463562634,-0.3593621014111392,0.20246704615617928,-0.39209117974831886,-0.5859932795109835,-0.03408513408424041,-0.6771519125064744,0.32350881294161726,-0.019051559444292154,-0.4219018918596906,0.1143828352810321,-0.7843602008871234,-0.8268042048899568
-0.5250920379424284,-0.0067786137685939,-0.03776094793342488,-0.04421004854137922,0.2792911481228004,-0.2415013900739177,-0.5645329136926008,-0.12316025923161955,0.9735191443278344,0.1939606475450848,-0.14047800276143962,0.44379389623922716,-0.14415857486515693,-0.13065685590722698,-0.4679762601113011,0.32784664592948687,-0.42631206145662526,-0.5794385858605633,-0.10134148426215894,-0.5747284368883216,0.29516248647522714,-0.1704226768355862,-0.3068771137763505,0.08783535878010995,-0.7865981584770481,-0.7898736170715382
-0.4918905482869079,-0.1982925864070958,-0.02514137833287189,-0.14963281432589348,0.3347911791698661,-0.2950772403967825,-0.43437097730275076,-0.0996849407292163,0.906063918206965,0.10382956953640199,0.27121877774102043,0.6114334083610267,-0.08653898983736863,-0.33800079539337446,-0.5653840095059212,0.436158268168648,-0.5216708752076399,-0.5658755540287872,-0.2289565072249381,-0.44989654863968287,0.2488663393977475,-0.15535676392889752,-0.2645197469824475,0.07164750912625895,-0.6475707012238273,-0.6673097366038032
-0.41085753376734446,-0.2515693699311009,-0.16289100572260629,-0.2766064878174601,0.2866039805907188,-0.3308303729662583,-0.12219605995559712,-0.07748497216368522,0.7925352261290726,0.16096098288523808,0.6234015199070804,0.7143908216906498,0.0010502145606872126,-0.1322828469894014,-0.6461784749984911,0.5578225159282943,-0.5003904129172261,-0.5746720162837013,0.15566371532093504,-0.3709777575164763,0.2521688123128132,0.11759483670167103,-0.3219788126365877,0.08118167219925465,-0.3804939381300676,-0.992381589826371
-0.3332697255591489,-0.24048044171702754,-0.2608417746677202,-0.39150157783478845,0.057867733970607294,-0.29125048331384085,0.1261359128519457,-0.07332176438594529,0.6440441593915884,0.5318775478575202,0.45333292803273006,0.7828562119332336,0.11430536633813793,0.3316861660860093,-0.484364434248581,0.6541876031556164,-0.31420149099409556,-0.6289426344998656,0.6940581388371045,-0.34328640797037957,0.2808156293351354,0.432603586427738,-0.38956837448624715,0.10897935594783448,-0.3228166814989316,-0.4358065278160558
-0.22898104934354468,-0.29731383196264294,-0.17352130327365523,-0.4949061620027865,-0.26123280698211737,-0.17562140322559872,0.07470215612139652,-0.10392213551321561,0.47635869367006745,0.8521916385912953,0.03402012085911399,0.853485766874891,0.16656418810979257,0.15655259307190073,-0.04280193394370968,0.6672239876880406,-0.08295448090143442,-0.7267214297873172,0.42308221661045353,-0.2719558878439924,0.2540958976871084,0.6067427674905463,-0.40868071077724055,0.11676300300532483,-0.29232172410215274,-0.7186562463089098
