X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7321953411267146,-0.7213356547865528,-0.7079701693465983,-0.09868804324602343,-0.15271682879191173,-0.16191070966352372,-0.13212688247360882,0.050669402872459024,-0.05832192366646982,-0.12169731373822168,-0.10050312967393826,-0.17034063910345842,0.06871018632180714,0.21368110040346733,0.10745597586958655,0.09467097955335135,-0.0580875200354678,-0.17392994297409126,0.010809655186737599,0.030498530440680183,0.33640210574223417,-0.15352150728616554,-0.11038235017561004,0.017688238710949156,-0.11934056790080838,0.26150871687738,-0.07884916577790357,0.02821571816128854,0.0529120179926057,-0.03081438386468416,-0.8574917831303729
-0.7329332143661695,-0.7230430329441584,-0.7110037621037546,-0.18895347639002447,-0.1757704213456639,-0.111195905712701,-0.020748828043395062,0.04682178943076698,-0.09121127845815713,-0.16233294231463746,-0.12657735117272773,-0.013008829560611668,0.19811572552714019,0.2006464872084346,-0.012311545153940395,-0.11275723263423554,-0.08657553569347021,0.11297227588029424,0.09684851281532425,0.2379331189517373,-0.07879091042745101,-0.04949940895960925,0.23065040704039852,-0.09067688674062413,0.32336773491012716,-0.21342512369534727,0.08379053006792936,0.03938424358466164,-0.022612756058070227,0.07797449001913148,-0.8751280875143305
-0.7406699185276868,-0.7356091485843026,-0.7309564698843609,-0.22758650193556584,-0.14709179633681913,-0.027155126612953162,0.09652035674634574,0.028044443507315497,-0.07156316829628795,-0.126098577806658,-0.1000197805204589,0.13205161059188297,0.13681142421472425,-0.005192177618175364,-0.1416211082367711,-0.13947581048375013,0.056018368654576545,0.15691753689845767,-0.06102610716562973,-0.06187227556318187,-0.16666024995422724,0.3239796797072363,0.10362661474468315,0.24391328225351394,-0.16129746974299775,0.12711720237275448,0.1375069532060491,-0.021369389381056703,0.07304442809489253,-0.019051027201704707,-0.938708901570884
-0.7512459062215779,-0.7510723781045754,-0.7523602537280805,-0.20051117974240162,-0.07890441865658904,0.06206509081275913,0.1857111193503571,0.008180801311770569,-0.009441735880666546,-0.014925635056055264,-0.00011306128457100328,0.12399358855647846,-0.06814479144079244,-0.2015771045813266,-0.13055660590514473,0.09527291162508122,0.10331748613558767,-0.12357907308996985,-0.15460339494445197,-0.0866452969919117,0.3370919445385989,-0.009114999757081854,-0.19247388526772924,-0.1098654950159299,0.0538543084984191,0.18396363893244438,-0.1365823059378919,0.08118599432252971,-0.01609897205141464,0.04044478874277613,-0.9509657773877044
-0.7634154418438358,-0.7664238075521235,-0.7687493515013388,-0.1173610540999186,0.008532051244245498,0.13305643735867867,0.22663613477442213,0.0023083483923118653,0.06649403935211162,0.12027383296001792,0.1304082824978361,-0.024700330320074793,-0.2162334436398261,-0.19580708170388905,0.013270705120971726,0.1541332517510432,-0.08363476511193468,-0.20482115684303792,0.04463736276228092,0.2703972181060079,0.07433161709265601,-0.1810159357725225,0.1673756763136811,0.04479639230352106,0.23546949172472798,-0.21127835938895345,0.16548478591821003,-0.027714597310664946,0.0475037320128342,0.019008950591693496,-0.9431397167242719
-0.7560346860656193,-0.7570003585427608,-0.7606423136153246,0.004518737380882376,0.0941650839601309,0.15911608669443766,0.18335413590131777,0.0050931611945406186,0.15823801343897292,0.26658617659780126,0.24685753259472265,-0.15668480009344932,-0.1850802720764667,-0.042512576347247144,0.11151640326439116,-0.1468509134872935,-0.14950280606861,0.13517859818324585,0.153185069315936,0.05339211498945273,-0.21302043429703388,0.22111950871132557,0.19664484811947291,0.23420169096262944,-0.2591199051189633,0.24559257476816598,0.07820234438674456,0.0717457423469825,-0.008617989895550293,0.036474238506447376,-0.8254760804163306
-0.7561225988390128,-0.759678190754549,-0.7675641665188704,0.11516009639807123,0.15525127825245955,0.14991334973408743,0.10599998228091301,0.05065528942220432,0.19493906231470715,0.26349033798699084,0.20734516002053338,-0.14070688530606146,0.030268365127941843,0.13873702039826585,0.07441510941658924,-0.19275893172116632,0.06937379985196834,0.1892810281408268,-0.06475256100207039,-0.17143369893930238,0.18881939511102708,0.17357939432823177,-0.14090856944868668,-0.22773575500463483,0.2632798312760909,0.014646684355599238,-0.10862760983531738,-0.02875075244526848,0.0670255190950364,0.005203258146910361,-0.871531261653864
-0.751238903007103,-0.7565793688932231,-0.7623356824139863,0.195293847891564,0.17086908697741188,0.09619705699691727,0.0011027145260784632,0.10728658683125558,0.16692584857423975,0.1589855472081496,0.09894045814662311,0.014209671910372812,0.16900264099724094,0.12972296849838472,-0.04241713896590904,0.10132594817193108,0.14700556413649868,-0.10963246988068276,-0.16719208311163614,0.1898667849251201,0.23137333001777982,-0.1872268320708439,0.028269215889994426,0.2184027239685451,0.029118812108934966,-0.07802659440197346,0.2008443339681496,0.08142683785767302,-0.02158834898612305,0.037666598266350215,-0.8222745101449264
-0.7202077045018686,-0.7186453594002613,-0.7154492694971593,0.23018466140639426,0.13559166592549077,0.001648966280681341,-0.13027612861570903,0.1057040241549898,0.10941004539961652,0.08241004493176707,0.04539946658480165,0.1363482090939847,0.0667745827671189,-0.07156071572688472,-0.1219723296727464,0.13228198956612536,-0.07082830180897948,-0.13605923405415388,0.03351071967423591,0.18300164932568008,-0.13580794007724584,0.04182669086373436,0.206431340421114,0.10870828428186208,-0.1850703267495012,0.2629468540424216,-0.031966955618343396,-0.00038727475411071133,0.028597695113642407,0.03341007783048311,-0.6497454455192542
-0.6237101633575359,-0.6029849217353558,-0.5817916407381358,0.22806431182435039,0.05967726891856939,-0.1352447531680533,-0.30620804651532363,0.011768907226142211,0.10419928723010163,0.1696093677999153,0.15570665093982106,0.0986496985914147,-0.20543728152011176,-0.3133899747136869,-0.10400186344183215,-0.2267186581414007,-0.14038460874829017,0.2314933784466362,0.1286403877047142,-0.1414860381083184,0.10264004496216028,0.16340052394590177,-0.0725158285833093,-0.11864519160268683,0.20797716110719633,-0.035359778028766775,0.0010927702745102685,0.05412528639320602,0.004094258044530896,0.021369256762205247,-0.2774660638491925
-0.5613464482460014,-0.530965294613083,-0.4983991974808406,0.1340114418859748,-0.04236466966504715,-0.22292060925886026,-0.36135866515639903,-0.035413018938343144,0.02373167513363983,0.07664785385667972,0.08698079070917641,-0.08539891005884637,-0.22263619589104722,-0.16293900023862107,0.030161139018760164,-0.10130985238828938,0.06809073890877504,0.03281156610729563,-0.09404362945338818,0.06105444195130927,0.09734136474339827,0.04052926267241297,0.05096956605979286,0.133371385000159,0.10834300302163302,-0.11631303851035746,0.1644800942866238,-0.04388442323039832,0.076518460761142,0.003282509584782378,-0.4937103966251497
-0.5424128065788192,-0.5095274655833619,-0.47409100312949726,-0.02555061123257152,-0.14711902574761904,-0.23727865266587045,-0.27815248483943855,-0.0048476102207125615,-0.12040507391579647,-0.17924944948769728,-0.14630345775968978,-0.20228595390634785,0.026838980920907085,0.2106499489851006,0.1268289565596714,0.2728644477540667,0.06467401411475815,-0.36690674508765486,-0.1252624074452987,0.16429816335629632,-0.07282332280629467,0.047594058205024714,0.1420438377037756,0.02478246870497869,-0.09947395562167727,0.23473692227610576,-0.06957843488365023,0.07204236184091006,-0.009492054462240995,0.017071186223714507,-0.7514170406937368
-0.5338173752669009,-0.5027828196417616,-0.4675611378227671,-0.1883801490705841,-0.22015819639044232,-0.19195582588233417,-0.11814887131840279,0.033561001743215746,-0.2278183295176439,-0.38330547533660686,-0.32923864563311234,-0.10306485398371912,0.25389884916066463,0.3448431339618483,0.043992256559304055,0.10204277438328457,-0.16603916341507818,-0.129146013890995,0.12986678291545006,-0.04384679060857555,0.09384311619863484,0.04982610734620052,-0.011232465404543146,-0.04167353163336418,0.17927964542186392,-0.0766372596880337,0.0678553096191854,-0.005647558981212719,0.023952096065410045,0.05425889678331974,-0.8357250578407147
-0.5361623020252638,-0.5109522556292534,-0.485329988507765,-0.30709602296001026,-0.23339008917269655,-0.09015530555034645,0.07805692049999968,0.03336846942664695,-0.2511984722150249,-0.4216198665554084,-0.358681410338587,0.10146676562234513,0.24080111685702055,0.12042715859625064,-0.13927815284811396,-0.2734812836812903,-0.09360745832988837,0.2909964781489347,0.08155303235304512,0.0450894355538749,0.05438126517519293,0.05787721704208182,0.07687028483708058,0.14406051391855001,0.011334903633444693,-0.012652704425497818,0.11546272925464485,-0.006007096404435641,0.07050012328163513,-0.04091869320576047,-0.9292939134394212
-0.533824304238678,-0.5167464549964076,-0.49821445072279547,-0.3350262558641379,-0.17713872257628382,0.03500090958184954,0.24744258571894595,-0.020410934577493323,-0.15560168171723965,-0.22069820264542994,-0.14535820606811556,0.18030104225010057,-0.03564343183496488,-0.24747823284748194,-0.19515279763139326,-0.13602972523432155,0.18383630459324474,0.12128392823172351,-0.19627395509891177,0.09399948520927603,0.014594116616429398,0.07939554682398153,0.055026441766734546,0.004465621268179953,-0.05378109579146895,0.20718341494637027,-0.04346214401934556,0.10744536517641667,-0.0724267590589246,0.11130157615607184,-0.9198868304197397
-0.5393809091788913,-0.5260627336436406,-0.5147646765902784,-0.26482200724033256,-0.0660096701612326,0.16380102939624952,0.36232114742207067,-0.07339951079876572,0.0020685311765378245,0.108307411905878,0.18096489802447113,0.03136284714761062,-0.3004721290404213,-0.34174544462976386,-0.029529283882467117,0.2688567151114276,0.07798854803272892,-0.3143720683860398,-0.1244735240405993,0.019470095096632223,0.1128519567352817,0.01792179602710453,-0.022374321847059564,-0.020402819474811373,0.2078343706682544,-0.08995135613814409,0.02503010955066154,-0.09986716417834096,0.15133173006176293,-0.08643028596229452,-0.9439658009054119
-0.5436903346132494,-0.535223417401399,-0.5313849670080817,-0.1152416181574537,0.07607834723676388,0.26044002654392284,0.38736334046709864,-0.06431996777888838,0.19233351678046984,0.40837054808649254,0.4282961610735292,-0.18812071553638765,-0.27804524468915326,-0.08762154641791908,0.17143449127511312,0.11959105466343778,-0.22935838521654417,-0.16330440051165618,0.19931844049998038,0.07905400329598011,0.026351805130946815,0.008040376180215913,0.14507624745791747,0.16402689462869802,-0.06083810823801272,0.03029071794910365,0.16909602471954677,0.1638444075168355,-0.11545730488077255,0.13131497023876415,-0.9331278926533251
-0.5480074067832534,-0.5471953303539424,-0.5579999526620442,0.07320986056319145,0.21006285333067387,0.29767090801527885,0.3128799175826147,0.049890978225966665,0.34766090750448275,0.5186315476890346,0.4292381885324026,-0.21922188330864167,0.0224625184777294,0.23289859421323955,0.16734583294518846,-0.29479920813197424,-0.12033008769350462,0.28799160076063113,0.13402057904916664,0.04115729458174999,-0.0227472030017577,0.1509649629841674,0.07124395941356187,-0.027941568262914385,-0.01674574048353661,0.20188893951100173,-0.06031781933875591,-0.11345130259401315,0.1425675391599086,-0.03679653545431871,-0.9242939302377837
-0.5513933867389191,-0.5633806447927194,-0.5812849808342491,0.2495418943066987,0.29489964706516725,0.25805079535824893,0.16454986984534936,0.20738712607791632,0.382516994492212,0.3851549111319901,0.22814004963617962,-0.0063441961019915505,0.2819052921008234,0.2641335266047069,-0.023761529201863252,-0.17025233000244266,0.2240274630222432,0.19272396031652828,-0.18102718912333304,-0.0024942205812190643,0.17671724950350298,0.03133965009364137,-0.06330830012052602,-0.010345752977330092,0.22138980295345556,-0.09554714783962814,0.048101186223866055,0.13723579658253016,-0.03977269820293572,0.02873297378171813,-0.8884482008657283
-0.574990249279107,-0.5935654362380076,-0.615349253743303,0.3522869081705309,0.2984733413354206,0.16704696069875902,0.005872598423214637,0.3053181118897299,0.2329084992217314,0.07036255684761872,-0.06845489646400549,0.21373861914105796,0.24672473373252046,0.04016593818961778,-0.18001227837573097,0.28672766805882177,0.14025214294093757,-0.2622944912836779,-0.17113969819834285,0.14762851747060046,0.041383707009817305,-0.027878531117062733,0.12212821299466503,0.1967541924749603,-0.0760177623010807,0.05809579830748546,0.12539087539154292,-0.03326461555246152,0.028656400596104747,0.05945167265001139,-0.9282306759048438
-0.5898955421059833,-0.6078162537991618,-0.6295533400635485,0.3590610495198745,0.22338030178442336,0.03494864668170439,-0.15332316392453482,0.23750860177730848,0.018381334378597458,-0.17424574523301972,-0.22871163477223588,0.19916548566447378,-0.054846544789475815,-0.2312180095472416,-0.15947311067493286,0.1605379233657085,-0.19601453564559201,-0.18338670393218204,0.11884168424986874,0.048656981537472,-0.029901103388557004,0.10959258798049842,0.08397363056838425,-0.04368787708840138,-0.0004712787188786427,0.17135088244255892,-0.05513595641070623,0.034223729211892095,0.05305016315804889,-0.03004381194681016,-0.8339701230252784
-0.5672925913132345,-0.5781903400555519,-0.5912175112980322,0.29207837333516595,0.09468181202598758,-0.12492025275125562,-0.3119217922796298,0.02576833191425787,-0.11819743169804409,-0.17151872042710903,-0.11630562517640686,-0.01682354413737608,-0.3408713316055516,-0.33369621617274703,-0.006095692319175727,-0.32477105605854484,-0.1569958050176583,0.28533723319594184,0.15800098357279535,-0.035406949093232276,0.18328848965301936,0.0253133101768086,-0.0636115515475576,0.049366325808879674,0.12047157298594491,-0.04906063244011949,0.08534037050287235,0.08176673900713127,-0.05633108395780173,0.10187863877446612,-0.6003464019982542
-0.3566843306709303,-0.32990116145001513,-0.29749905984724323,0.2526243910017756,-0.06127021745952932,-0.3834315517506047,-0.6324858937236646,-0.3096272013527339,0.07114222716283547,0.4449625567403408,0.5665909722009279,-0.19056800799022267,-0.594203638245361,-0.48843320776202803,0.09009273211521962,-0.5500376972730927,0.20945602361398286,0.6449315942408675,-0.0885282752841392,0.13964086831025635,0.321758346088892,-0.2592669852194375,-0.042431743221477136,0.30952194694403046,-0.38520488735694913,0.3397729115016266,0.07504082027417147,0.06253773358125003,-0.01640753999677491,0.03570900491759876,0.4778673668487674
-0.31868857411971807,-0.28168432736725,-0.23943941269141733,0.03782769531459551,-0.22221360345225294,-0.4487757833586198,-0.5923215873716525,-0.2841966374306618,0.033931986775643574,0.3387715271165863,0.42804805956571257,-0.2977431804349926,-0.06088659251223072,0.17818357327795198,0.18423425536222449,0.5124821926691447,0.24307915799512547,-0.6002046876630796,-0.35885505806692575,0.1335671061250021,-0.59499219223708,0.4894025750324722,0.4428023537936261,-0.5437036362732346,0.8820981754489226,-0.5247546885639657,-0.09039117963149612,-0.24851751162427005,0.29106687892834304,-0.15635816106321732,-0.5288090929338776
-0.28640876905391466,-0.2426590180647049,-0.19367051379311273,-0.20081934659274048,-0.3466082275373634,-0.41990223204916965,-0.41579463110480275,-0.057825679727871004,-0.03538025908964004,-0.01596577720757908,-0.018053477518600092,-0.1425155278629343,0.4871806186278904,0.6356648037148791,0.08570186694075188,0.5952844749749735,-0.3038676796389075,-0.7902487874711676,0.10067715117163889,-0.22638718802134383,0.2826764130589632,0.11928351922975655,-0.25569820744798866,0.6359467891645068,-0.6666393571100628,0.41301826675695663,0.29955396597533235,0.4398685290235127,-0.37446022013098235,0.26676748218581325,-0.5980578721375838
-0.2707956980117058,-0.22976752131653333,-0.17905696262594806,-0.4105276364231317,-0.3998690906791933,-0.2951008990626205,-0.13062621963765275,0.20919941904977124,-0.1381115496723474,-0.45996489842228927,-0.5312454376778348,0.1893135432540396,0.6027919536301223,0.4478164276480292,-0.1834962666952401,-0.39958029050962707,-0.4171169562654563,0.33875430945882057,0.42692295823725424,0.19166070927031353,0.44109407811532053,-0.43825115255564984,-0.04673516517688481,-0.2835690959857955,0.21831515849872618,0.08041261639271746,-0.22304446812437906,-0.4578811837787472,0.44022952013534344,-0.20190271850603658,-0.7498360183374877
-0.26154553360473276,-0.22528607417045676,-0.18475420332779546,-0.5279535664037873,-0.3604001016079065,-0.10259254813698448,0.17553600900926036,0.30521201047262525,-0.22757930644961444,-0.6959831291789182,-0.7719171732343308,0.3446751482082284,0.1656270405938287,-0.18261083215219698,-0.3567112856230632,-0.6615019047187171,0.2286947559963779,0.7601967444263691,-0.11974741509329401,0.31347585098222486,-0.5613844948374134,0.28504100687120726,0.5214360724288862,-0.058168068872539225,0.5061369826039399,-0.4769412792904456,0.22525102883789394,0.40742571067342626,-0.26825316887479156,0.10496676573724151,-0.8410214827341489
-0.25569724746760336,-0.2263721631710932,-0.19344151246761354,-0.5142244989337568,-0.22845632240221336,0.11664157703968181,0.4390559917367711,0.12130232807482177,-0.2796898514354814,-0.5648934246907171,-0.5153094746351436,0.14551612131455505,-0.4163521452109735,-0.6232091212254705,-0.20650478315252951,0.2777810244769767,0.5045047128215592,-0.2515082602101477,-0.5548979056522535,-0.3313842770497021,0.12729728408705765,0.38897096099639294,-0.2525342280535654,0.5073281295442669,-0.7201662240321144,0.6336641248127397,0.08968189238552982,-0.16492616046630804,0.08224451467956606,0.1378150957297397,-0.890649774496805
-0.25043891561419473,-0.21947869830417,-0.19164314248359426,-0.35995043861200016,-0.03755128076766512,0.3117320673778974,0.5939803922303493,-0.14665304494069087,-0.19667136725671985,-0.08742534056944473,0.09225687422147266,-0.258598096805138,-0.659422412732786,-0.4478288677895731,0.19402016211763562,0.6966071811336292,-0.18990103201706765,-0.7967202008204922,0.01837780584958848,0.09674722357348786,0.6134345050178396,-0.4333077568676744,-0.2203865330143162,-0.6031914374551346,0.6443795504268119,-0.13147464580204204,-0.3984420606856357,-0.03767317904311318,0.23329091997574936,-0.3071002231124109,-0.8678158591166789
-0.24053316669115676,-0.21553903749247827,-0.19153504064439086,-0.10738144073648659,0.18013154690850897,0.4403156899374765,0.6085994177906242,-0.31752040825502803,0.03401878510722933,0.46380462636670394,0.6679851644960362,-0.4570570101339748,-0.2811074169841219,0.15574194442223233,0.4137908417149634,-0.20175535496161068,-0.5997680853879392,0.07835200662573105,0.5879101700867535,0.4812427120727787,-0.4786338065112147,-0.0039024771825107996,0.6605658117130175,0.4576998125253644,-0.009599079593821003,-0.3452765942024607,0.6457017918440711,0.3326172221975343,-0.43450113120792333,0.519742598341687,-0.8661360228631643
-0.2125486832972221,-0.19230560696411592,-0.1915621413225388,0.18947804316732442,0.36899395202193785,0.46323898640069383,0.4464675925226165,-0.2067186320797435,0.37381517398475617,0.8330108348474157,0.8344835597757339,-0.22557876701006419,0.3259820264645097,0.5469185410105757,0.18248334475149441,-0.796575887806871,0.06320426733227769,0.8208355614972289,0.053217658747596985,-0.3370313250861421,-0.1294875114015458,0.5839045477983482,-0.1278205283632322,0.11360948289763062,-0.5820523130544084,0.8497426595294149,-0.36001538511983555,-0.4794640060218105,0.6098779494944846,-0.48188254038471,-0.7679387243165389
-0.21192501913189354,-0.2152033080898511,-0.22548985634482388,0.42685511064182013,0.47128874042514557,0.38815349966074497,0.22853677142423723,0.15388473055386087,0.5679906195050641,0.6906605673431809,0.4913254432174845,0.2438833219066343,0.6421443158783913,0.39853454974224367,-0.21216609068562486,0.0986014386394567,0.6201284953372714,-0.01811753218555867,-0.5425537962400064,-0.09989113632858804,0.6728230401653825,-0.23165902171024721,-0.3147658114947314,-0.5862426466128445,0.9970737449835443,-0.5919408709103605,-0.02633544071967997,0.5993315762421287,-0.49969075790196926,0.3869796028647934,-0.8975351268582694
-0.2048828298684453,-0.21178715887465094,-0.22588149606138785,0.5676184580335335,0.4489513740437068,0.21983991561430605,-0.04277255747513786,0.4531078423496042,0.4919871037540813,0.29575633312110217,0.016061633319913726,0.4975821337723232,0.2694245400485187,-0.17535794254024906,-0.3891308302977212,0.7508559473311522,0.0268468668377857,-0.6775648195311357,-0.12994263030842912,0.5890680312128065,-0.16697491576378198,-0.2556557015850467,0.4464407423131833,0.9530118963316436,-0.6878236803871369,0.19679526316886697,0.525644819537866,-0.4495798689672369,0.3608326188716686,-0.1318679838563105,-0.734934882629841
-0.18807643965144694,-0.19366568262981354,-0.20493584551100863,0.551098840559789,0.31517203732054067,0.00605286862405463,-0.28831140322752413,0.4776839002273421,0.21002062174302027,-0.1371134590412848,-0.3372676089804931,0.24106680585367735,-0.3479900485074817,-0.5541030608001454,-0.18789106801020738,-0.031058099095244374,-0.54428256576793,-0.035283908119322915,0.4341070636425912,-0.17091940292048613,-0.31568643763238546,0.48842060182134195,0.09337617717383329,-0.5008254153348666,0.09177745697028405,0.4519416019839786,-0.5076112490143729,0.3295930785324199,-0.09569694760851088,-0.025862438096768248,-0.6264648913234876
-0.14053179054908171,-0.1360787848863474,-0.13708126816722865,0.4149669371530478,0.10668775237251849,-0.22076092532606284,-0.4897221730932704,0.20607733322990351,-0.10154370008488167,-0.30931355656854387,-0.31111812345335865,-0.23418064403284422,-0.6424535274918283,-0.4383071583209547,0.16164357611938107,-0.7371360279436969,-0.08808610310092879,0.6606958525946343,0.14779103200077315,-0.2583062078958446,0.5426213555653119,-0.01888260625097471,-0.3319117192777672,-0.00228714365575855,0.5570914088886496,-0.5582557696608456,0.3465672460672473,-0.03982949938320279,-0.09105493146629595,0.250249259751405,-0.40473836352723713
-0.15870475287601038,-0.1585789884523645,-0.15822155920241343,0.14795987336563288,-0.1186407143268624,-0.3452592241639465,-0.4844470228443821,-0.1022462903333069,-0.3969245061244099,-0.4541928277070717,-0.25627204080553445,-0.4987260709447062,-0.22316668455821764,0.2037297982460884,0.3562868346969248,0.04224969233510656,0.4750629852324719,-0.08050870960655865,-0.4105544921756933,0.46756720663147244,-0.09330342211458653,-0.180696345848817,0.36612761460461507,0.486996836398117,-0.502764888471287,0.3490323672389348,0.13114951125438612,-0.18488944574281507,0.35560247991974747,-0.3207380092413691,-0.7714960246180991
