,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
10,3.2300771620521895,3.26622897521774,3.31540830906479,-2.5611492629889803,-2.05036247105667,-0.996927360445707,0.27728088855343896,-0.44697956301239095,-0.44790155017421995,-0.349641122705194,-0.14145212569277898,0.74054564625284,0.271561585025387,-0.53891626505972,-0.7634370584975999,0.13795229833126002,-0.0229914745808932,-0.0209639366221446,-0.135218539686662,-0.162475415761849,-0.350687240495057,0.443016083598497,0.204613856382879,0.37500781184861,0.7120254196836551,-1.27578086255065,0.7896138196737759,0.5222399334068111,-0.0807634458192934,-0.39551951454305107,2.0029248
11,3.16313254293249,3.1830163747729703,3.2177604847530095,-2.66363952292751,-1.5159133176698203,0.0383225728258534,1.58277684146257,-0.191837144072705,0.0730960837310849,0.22967985311987102,0.254900256440493,0.39629919116848705,-0.6086198019863951,-1.02357171407866,-0.34576841147021303,0.34320745882543297,-0.12276642261225401,-0.648327460452906,-0.125673888029454,0.0941468022236137,-0.0139132886891128,0.0575405521822839,-0.0409596383295746,0.43240728497347497,-1.39038491231858,1.37657293376618,-0.297703102242978,0.23924464021176503,-0.648011662776068,0.8905873281523521,0.802656
12,3.09872011668026,3.1159873482321103,3.13017525553464,-2.02248646462392,-0.5728513601518579,1.0644759271493,2.43035738617948,0.0984616845540557,0.48346932937635795,0.678475583515636,0.53568658958919,-0.407971793016091,-0.9011954547419789,-0.418023840892255,0.460196257180169,0.0183859315419621,-0.28281634641410996,-0.228590081308107,0.321015711380567,-0.0879705371151573,0.517416431346033,-0.42098419825533,-0.435925052517178,-0.980635643348763,1.13389409332176,-0.529369048207707,-0.488776154786583,-0.9263357480588871,1.2117974838821002,-1.20298145621656,0.8286624
13,3.0525151015054703,3.0504781452904703,3.0441757623638903,-0.839881685171418,0.553442932924356,1.81277585947973,2.6279511930904103,0.359628140963682,0.7155984797510659,0.8038634429804571,0.52393891675017,-0.7640441785040111,-0.22523646977473602,0.573072431207944,0.722423132806154,-0.515741550843717,-0.0883863128756384,0.6919087315844781,0.3713137997734439,0.21159289979582102,-0.473056865475777,0.0353191988970024,0.641568059658598,0.8420132929669709,-0.114323284113658,-0.7070575041735571,0.980807249981331,1.37427125584018,-1.49756122540193,1.25766869468758,0.9332064
14,3.00052176527833,2.9744539043277998,2.90931754126131,0.5335424688261611,1.5461037334054,2.12332916587713,2.15722545933385,0.51702931030038,0.671533948965237,0.545757819468242,0.160576486066741,-0.263340843048689,0.718668728389643,0.9247242836137199,0.130644968255479,-0.238677740355245,0.460650790909609,0.4974836080444,-0.42373193389722796,-0.248407708660958,-0.241903601749377,0.6091930859083701,-0.109244849594342,-0.10883559656833801,-1.03027989445593,1.47336217154076,-0.747325037734616,-1.52327066574047,1.4073052085468998,-0.9281400276605591,0.8079264
15,2.93968920873947,2.87450342526723,2.8034509607665496,1.73522480411652,2.10474856986143,1.8724661023898799,1.24804876450143,0.49736972194445295,0.35888021016451893,0.0538025482179278,-0.16830585764933298,0.566021338159134,0.866183963086996,0.248938692605648,-0.4690232789599729,0.6098403773258461,0.34936692476595,-0.637053297023111,-0.472965756539872,-0.20343832930576297,0.872964935874991,-0.4109917502393471,-0.683204097899408,-0.8242640322598159,1.4084668417955801,-0.959179556193478,-0.14853878338489598,1.38059515368952,-0.9736269144059041,0.38852056802571794,1.1269152
16,2.7993451953808397,2.7281013135540597,2.659384281784,2.37475524493927,2.06151277763876,1.26998408701279,0.28361771900306,0.28974034954987105,-0.151561429487645,-0.424581780309703,-0.36734805821548605,0.7787986159225542,0.151187753411585,-0.461229832463265,-0.412844300996649,0.564570760723027,-0.492730105709563,-0.689662621384296,0.414281574786604,0.649535142413871,-0.37785774112546205,-0.411214505381271,0.703352598144718,1.18627422165056,-0.80065506715115,-0.0948272539819239,0.8024868013396059,-0.921669414313422,0.377581050830237,0.146525058628349,0.28550879999999995
17,2.78262825438818,2.7317795047595,2.6586249709788903,2.4314770070494505,1.53430414659479,0.318315656015409,-0.9139767950569581,-0.16074908655038198,-0.361317577381421,-0.30912098944586,-0.115033699344092,0.159904231395328,-0.753890377030586,-0.7692746808313291,-0.00317575973844096,-0.7601412400823641,-0.440108539575027,0.779200859005568,0.549289504337809,-0.273098607326852,-0.46308938746965705,0.56927670639793,0.0934594464885681,-0.633472158570814,-0.5778698603315561,1.26259990512603,-0.9085655832747951,0.37166074806158794,0.133862902963948,-0.498734694418239,3.41334432
18,2.7785456494202103,2.7252463788675696,2.6570745991803904,1.9041845708215999,0.689079264140167,-0.662218672011745,-1.80799336370549,-0.460529465310544,-0.305509883675464,-0.0294014347936738,0.19262379276676603,-0.525259016298515,-0.778227075663548,-0.32154372412431503,0.34953912668571596,-0.705467097890452,0.51617369544474,0.813657104543566,-0.329600671171642,-0.47861213262817504,0.712773281648728,-0.018634135959741,-0.652491659446625,-0.40350213693359493,1.2970644839224,-1.20060271373047,0.29017852206016304,0.174575549935492,-0.5055982246990901,0.688902570092848,3.684711168
19,2.80135630557652,2.75346464447883,2.7170496997897704,1.00802791579071,-0.29345793023556604,-1.4907427157585902,-2.2823472342640496,-0.47374677127468495,-0.0849796243335881,0.28375945648709194,0.466999489534216,-0.577968694280237,-0.161808794942419,0.25280404263545897,0.353427881607948,0.611619724629986,0.558649019613992,-0.52427374649727,-0.5514245257909389,0.6300646753725899,0.0273711515102055,-0.5759134937074589,0.37898656772555395,1.0725173358899,-1.14522541367642,0.486680256930353,0.39858578365786607,-0.54473793580637,0.7005818708572121,-0.710129124857237,4.73504832
20,2.75363350081599,2.72000145079413,2.69710193959535,-0.149642852859383,-1.1691884396690901,-1.8387961401447799,-2.06210274615301,-0.22980402150964002,0.0501886173547663,0.280774823895825,0.33772337311152006,-0.12942135452005601,0.555697802065926,0.641296027567922,0.0702392026691543,0.8355843351978779,-0.44223991772943394,-0.917620220214284,0.200001726114651,0.0184858726435952,-0.7397040293169691,0.49198239347524797,0.30386631937961606,-0.9707431920075279,0.3603366979074679,0.36336512446848995,-0.751266164907919,0.7218707889149,-0.7157300460775021,0.5737182507737779,3.1878144
21,3.02400852431026,3.0495620032952897,3.09090181042458,-0.9189406890516841,-1.7107473932194799,-2.10738259117717,-2.09071241026934,-0.0685414748118799,0.45060859871471703,0.73696475662966,0.6074753460159771,0.4203032755099799,0.180177498693675,-0.240173692817695,-0.35158755453416995,-0.8543668350583828,-0.579535606981287,0.824682426693706,0.585035103222615,-0.6078266610657901,0.830303250352957,-0.159070947207039,-0.7360170560057141,0.383539611663865,0.23439403975019898,-0.6203860626714189,0.549473662955978,-0.584839810279235,0.4299524976896,-0.259689809955223,10.622275199999999
22,3.0514960218094,3.0826591998807102,3.1366939905275797,-1.68455035017323,-1.84305382629249,-1.63619432590716,-1.15898568056525,0.24833715972745396,0.340665001357849,0.21710689079268802,-0.0302319268599025,0.372622157993994,0.0616661368092672,-0.270756958941299,-0.30244015068178004,-0.549205171266386,0.35132027744115196,0.44449087189050895,-0.253878166446867,0.49397067366245395,-0.32894669637425894,-0.13744724364692998,0.539968850088576,0.212454000158219,-0.35008464184691995,0.20841518854441102,-0.0206137375883746,0.179326992194807,0.0240402385248826,-0.131925719988116,4.038336
23,2.99416248805223,3.0279931907491897,3.06718772215433,-2.11418014863056,-1.60352401778328,-0.7788039364244049,0.0934251553360293,0.46272157307695394,-0.0824905985651429,-0.6255765913423821,-0.866044914048568,-0.0395330047934473,0.07585836510266,0.190336064770281,0.00957740622865187,0.836225204792306,0.45589049836622103,-0.8983200229421079,-0.531230090395061,0.0386275322728082,-0.571494766802407,0.443267566070874,0.149556317298492,-0.610413409692742,0.238434408146955,0.25474490185006304,-0.46207211460379705,0.16104070746992902,-0.346705911693618,0.332229214211806,1.7090783999999999
24,2.94407238061935,2.96612537936261,3.00964400709734,-2.05377946174253,-1.05260484835573,0.13286985301507198,1.2101815942400702,0.376457765413796,-0.511340799366052,-1.1845501846217201,-1.22529420200141,-0.272802609018041,0.106347690700291,0.37812262872384295,0.16569960401485,0.559001539858781,-0.4148765343356501,-0.540301577355639,0.334004744540218,-0.5033064345854891,0.806060877213415,-0.29522683834442,-0.614756814357616,0.442488897955808,-0.0252119182152896,-0.35325261353891,0.43236419460356196,-0.36966774073203207,0.448416380685587,-0.32535497880334496,1.441152
25,2.90177673191595,2.92480006275971,2.94890981737369,-1.5249162973922301,-0.316192425087735,0.939294531773287,1.9250673044815299,0.016810520176497,-0.7309981046063009,-1.1175254711361202,-0.935153907494548,-0.121250011559991,0.0318045280706091,0.0813928515148483,-0.0156344085624687,-0.7439941488858961,-0.43767104460102507,0.8169978061658449,0.43520499159756104,0.500787542646363,-0.22003355557412502,-0.266379920046108,0.47972986414693103,-0.0638231851001078,-0.168636472533154,0.21815587399852202,-0.19603652619593198,0.386653898674538,-0.35878564950016206,0.152975417160366,1.4230943999999999
26,2.85322396015294,2.8554233929979698,2.87186259410528,-0.7166080084272478,0.46828506736985603,1.5078202654947201,2.22658079619143,-0.41170787643689,-0.611528044529967,-0.5319574741148629,-0.17105326855225597,0.0718195671575293,-0.10658085943461301,-0.31078797455192997,-0.13704325866104,-0.546500378187291,0.48164025051744797,0.492440157844152,-0.4213799751638921,-0.0425357976899447,-0.5967164255046271,0.5777325842050159,0.15376467636736701,-0.268784148297403,0.214916276033193,-0.0242602107565799,-0.0314385302795087,-0.25597378664029397,0.10822702039958,0.11706344865922401,0.815616
27,2.8251889785879,2.83859818553125,2.84134824609423,0.268819070926117,1.10604300371224,1.71436604063173,1.9680267071908302,-0.6271852988646279,-0.17830060519189897,0.4065376102029411,0.7410893216242729,0.0775914613872409,-0.324632521458599,-0.39254193227110706,0.0102467798703983,0.67342617677132,0.387950169896904,-0.69839730818308,-0.42393114333681003,-0.47298688542252004,0.7945265781896479,-0.21152500495051102,-0.736628167307725,0.306640561495367,-0.145078785748126,0.00144041995800149,-0.0119587338262067,0.0226628720800859,0.200296417490043,-0.39680150760552396,1.62463104
28,2.7934467184963,2.7944421306709395,2.79764391606777,1.1316721566479901,1.5163361976180199,1.5845518673731203,1.37597691304472,-0.46289135320027097,0.372784635833092,1.06014888562189,1.18489026271637,-0.118244605038535,-0.18508709976847398,0.0254634572910383,0.26610486099582603,0.532039480273349,-0.510686428129978,-0.5536881156901079,0.49549156293677005,0.5319267553856091,-0.100865375695038,-0.506198772899995,0.5972145050665161,-0.180802097278531,0.11506213649653999,-0.14085057886244598,0.14188617522356697,0.254947130195719,-0.475416121673097,0.5724029508898759,1.2716352
29,2.7136957880763704,2.7028781006678098,2.6476072094700096,1.6790410485454899,1.61035240391592,1.22686210559524,0.607572121894838,0.0552445030559891,0.733835522463925,1.06558766167828,0.8016201160280501,-0.15435760817484304,0.301459121342297,0.55998282521838,0.17009574426827803,-0.584626726248084,-0.416450166000553,0.6052529427259089,0.410393770227464,-0.0132246767627835,-0.814337368390922,0.750585235341963,0.25861583007682,0.0424640929850335,-0.12086827790314501,0.21595528134571002,-0.10056461460685101,-0.53614772428841,0.653107220967415,-0.5549339489900489,0.22270809600000002
30,2.67032313689852,2.61205626509311,2.54713695192511,1.8679309242690603,1.38885898003166,0.588969092777048,-0.232994160724207,0.562518776652963,0.786737066351962,0.555645296234042,0.13208812051817098,0.120113595414877,0.526517213958802,0.366789586683763,-0.13385619187876302,-0.579209575112362,0.539404629840988,0.6163699450726351,-0.36103641380294105,-0.632222525786249,0.891217390040337,-0.0905975248138959,-0.793572911304394,-0.064033689092469,0.118299290999096,-0.0434250239273238,-0.0769143931038606,0.710179651734303,-0.634219178368926,0.41408432150471797,1.181615904
31,2.6314526548234,2.57550234017758,2.51224722321092,1.69079185415376,0.843935412805817,-0.13415680029979102,-0.983654873256647,0.74305995684641,0.43756911099959,-0.0392620108077389,-0.358852692498009,0.39196010236888396,0.100759942902079,-0.273212039487394,-0.28014797242619105,0.514986360657572,0.462749357360617,-0.33276193524626,-0.404276970008006,0.6589843640991939,0.16592111827806302,-0.7067915120028929,0.33583606162080293,0.145109654544136,-0.0386512600604474,-0.116539944936013,0.17980455285706698,-0.635938862379661,0.442181601555382,-0.185196444495636,2.46589056
32,2.7344805766647298,2.70569614346331,2.67070406062173,1.22991712484442,0.160965392010796,-0.9100446344570041,-1.74358659645877,0.36656132387074397,0.0724633334127062,-0.163038919688999,-0.23202656641143,0.196685985346063,-0.65051252053301,-0.8492791660867529,-0.115930355510972,0.3654714592691629,-0.32595987204188803,-0.292062071978815,0.22352741452754502,0.10923393831255,-0.757636345822943,0.446273324819049,0.375127445056262,0.0115325964946244,-0.248398432754427,0.32253989798923804,-0.143787466656535,0.5026907059512321,-0.271786627858469,0.0332176126106049,6.14304
33,2.8261406694735496,2.8221196343764197,2.81134453383268,0.512738163363164,-0.525237909800943,-1.4424974904881103,-2.0717543508293796,-0.14253660124256,-0.24088837606181301,-0.13463407380303902,0.02849825299712,-0.28393246476829903,-0.7433959853243041,-0.47894651825028295,0.265500080801242,-0.3687630662488379,-0.390273033880225,0.218804197113874,0.32267336295699395,-0.6928168750962529,0.383851632800546,0.332080506779818,-0.5406106871232941,-0.202460019176008,0.3672503252529629,-0.275576105185231,-0.0109707895093384,-0.294721913873911,0.0957634012128,0.09146789361852199,5.97888
34,2.77983955560356,2.76895922051036,2.76589449631732,-0.4095360477935471,-1.08386219228233,-1.51786574700992,-1.65833349113406,-0.38525091737732,-0.493854453888834,-0.340771485944327,-0.0733461044160038,-0.526807209819101,0.115578372820351,0.653685055233321,0.46751519262797,-0.15333900301742098,0.147077259130294,-0.0240001947033351,-0.0924089203234732,0.378796832347986,0.23525375317606897,-0.464137101371011,0.14611012419302302,0.20364798296218897,-0.0978360562060026,-0.0838201716869158,0.198259122604784,0.000239032556912919,0.144312305125266,-0.228510453581189,2.544048
35,2.6745557066285497,2.65247425957689,2.63493280693016,-1.24091499110449,-1.3961375996243799,-1.22112978648321,-0.828346602861881,-0.32032825815705895,-0.55335145746025,-0.5650495850163829,-0.378419980495655,-0.165729234357803,0.970493698610722,1.1857763774823602,0.11048723142945,0.324990095815731,0.20105409106507502,-0.27345109314698895,-0.156315500084601,0.30112491161477195,-0.54055202168439,0.107697542808482,0.33656578059993797,-0.0818309337008227,-0.185567541418585,0.32316290909559997,-0.23667863136825604,0.21137446548533,-0.29140169998436893,0.28324338127625803,1.044144
36,2.5689998881254703,2.52599656997612,2.49941882982565,-1.74838168533717,-1.3795374868812902,-0.695685040857712,0.114747697591583,-0.115868729810625,-0.401175998879795,-0.6113902578119721,-0.560893423548141,0.472940009904906,0.9240103551579251,0.452587568003954,-0.49925466231087395,0.0960215976010141,-0.098493319424446,0.0468368819474333,0.0652548891903046,-0.519391263547765,0.16179514794588198,0.268390103931129,-0.30793009150595196,-0.13893361299595003,0.357008294853524,-0.35027076406749,0.0959870207016081,-0.35341366106490596,0.35651572316304897,-0.28389103310926,0.7376832
37,2.48272670591763,2.43636849683566,2.40301319537991,-1.78928577698991,-1.04952401306401,-0.0654618043087416,0.910820730017949,0.029667784132884997,-0.15471105900531798,-0.361542916261797,-0.39837801565364295,0.6846160311748279,-0.073700001865631,-0.7963874847857081,-0.682223214695876,-0.25105910462739395,-0.0555037295810288,0.271111824818401,-0.0427295606043094,0.131932550252268,0.313396083661482,-0.27391936767066105,-0.0764754703572284,0.291598174391734,-0.31480774560228997,0.14390678803197599,0.094474182766771,0.403187174693949,-0.355244677482451,0.222229044082448,1.1658816
38,2.40021966865768,2.35481960632839,2.32778614791853,-1.40677926545239,-0.47435598398602596,0.563185782427028,1.46651413691509,0.0176462157890239,0.0606109272487872,0.0468997270717753,0.0350247548564617,0.119098249197146,-1.0275296900888,-1.19999909238505,-0.119825819562737,0.00218821118271123,0.11876673989910001,-0.152842397904144,-0.161124897834731,0.300528389558736,-0.306503855515694,-0.0263254215207407,0.208064030966909,-0.259360135100023,0.0847541258732651,0.126368499066769,-0.24393925219704798,-0.364522284304338,0.27131383982756896,-0.145019783034621,1.061856
39,2.33357170280687,2.30520407961511,2.2805446481361002,-0.672981899880818,0.20564568201676997,1.04379204333239,1.61822512907297,-0.0532991764572267,0.23409568121878896,0.48336029931636204,0.490793693111301,-0.659317262450729,-1.02819282945458,-0.3756763175542371,0.6135051021631079,0.219509658019706,-0.0927745676363418,-0.29204429214039,0.124226530611587,-0.28214211799194394,-0.0280022988660855,0.166358177694085,-0.10001731716059402,0.0627859254492717,0.17113182684343597,-0.29427225544557395,0.182052345645112,0.262551465388449,-0.161016001628535,0.0306116508887117,1.3491360000000001
40,2.3680001998074403,2.3553523159023397,2.33421723452546,0.279050257204825,0.840388608464873,1.16059625379399,1.1635813788949299,-0.083912767925413,0.454854495367052,0.849338720022263,0.7799959999679961,-0.792679209661177,-0.139333132780288,0.6193148716217729,0.671872944302208,-0.238142523001012,-0.17482558770628304,0.330918763463378,0.25473163638468804,-0.0461957076069037,0.28096628123098,-0.181760224645942,-0.0568660038672961,0.196920181156163,-0.39644673516768797,0.29444293804157107,0.0357241071572393,-0.0968725802718351,-0.0234997810570272,0.13569166773247898,3.3778943999999997
41,2.5313324177094,2.5383811877823304,2.53774492573033,1.23172017449402,1.2284532695057602,0.8125406265723499,0.152610099899419,0.0015565603030216302,0.658183577901122,1.00435047112279,0.808866483465876,-0.0854180389793341,0.6560059346901421,0.662571100383451,0.0122567328082239,-0.45128499953973905,0.21006566397983104,0.5871103338991899,-0.141146038066355,0.21217186115622602,-0.0631881705615496,-0.0634448622618551,0.063269446531643,-0.281812067746219,0.20097835355811303,0.0346304229303754,-0.20305509153852697,-0.0188668508775864,0.133413615882443,-0.191888467193379,6.3573984
42,2.54542570809086,2.5486516859959703,2.56065460663372,1.6326199594393997,1.21114651749226,0.393513208815725,-0.513204699607013,0.251309180947962,0.4017478132594571,0.32140966495521506,0.109328923712401,0.6391306232729169,0.94767115626488,0.335660528905866,-0.5021000788855179,0.448003167902971,0.28248355915211404,-0.513240267128262,-0.363776465210983,-0.0963207918572721,-0.292806370392015,0.32082569862038696,0.0679648753850117,0.0923793371624555,0.28556748446318897,-0.41779810817074703,0.20194642636069898,0.0546817495157244,-0.10952881117233,0.127665721504729,2.87687808
43,2.60026622809367,2.6294367232811,2.66326982125869,1.54768826762915,0.79423732042715,-0.179397632043745,-1.09142316674659,0.33263644053387603,-0.0274116135239056,-0.381576798540181,-0.506603363389879,0.708129234480607,0.232670150967667,-0.323527001088142,-0.48305242139706606,0.48854976933326,-0.26488013902043,-0.574097109235139,0.162159004680469,-0.102999969851893,0.347346078277802,-0.213336250879988,-0.197589527720996,0.225782444668941,-0.576147545839768,0.495072770310282,-0.0603786758696431,-0.0197049715472767,0.019831691171733997,-0.0431178593146757,4.17915072
44,2.59236837147227,2.6273376198588196,2.6633299637464503,0.9150024178696179,0.161221917389382,-0.6001043164364991,-1.1817995832521297,0.192258266934158,-0.5282799638800361,-1.01212766503904,-0.9621888866579621,0.0848540460166783,-0.44172533897179705,-0.434525324213997,-0.049260122614525,-0.318165476680767,-0.38340386018472605,0.277049749604299,0.4074051421090589,0.181907720775954,-0.11269633069184198,-0.0940857682390882,0.17293244568872698,-0.432314910301995,0.513145064764063,-0.28201271312706894,-0.123355164108294,-0.0755637770587215,0.0864776088745556,-0.0315567056750654,2.3331456000000004
45,2.5602063276769798,2.58695215041405,2.61084111163116,0.0381696234898548,-0.47583960826268,-0.799006170883808,-0.879735448206503,-0.116417425709469,-0.8337103292659241,-1.18232700630388,-0.929073573021979,-0.5044497627061579,-0.5260577734180121,-0.099310968462703,0.298528986769113,-0.5026131145656509,0.21697505784082,0.537702576140276,-0.11802331708138401,-0.0631432843256858,-0.301131647712659,0.308742890219799,0.10435981387504802,0.31261654179950105,-0.0991696011422186,-0.131319821130295,0.239137462013716,0.105430602023771,-0.11068987799158302,0.0455164681051304,1.5003360000000001
46,2.5183703784737403,2.5295928242212997,2.5489679827715,-0.7761520675938309,-0.9231556940287741,-0.742247447806682,-0.309834373993775,-0.42552865309607496,-0.776973311060261,-0.773254145398822,-0.36973229839148,-0.53777274596703,-0.14318111006904502,0.232041760912261,0.32263127519808804,0.245941891190371,0.416075166785471,-0.19928404816356302,-0.40812323109302096,-0.177894517153977,0.342158777548578,-0.0897422768349154,-0.276983907613532,-0.0222107641883227,-0.316483294201418,0.41340069776985705,-0.19493291088867803,-0.0818415976662006,0.0696394620736351,-0.0038094119157569203,1.206144
47,2.44838630152038,2.4514151601964302,2.4513611452945,-1.29368525453941,-1.04299579744067,-0.40449130291028,0.37966445824749395,-0.539003531911469,-0.39031876773434704,-0.0150387175583527,0.346667840228953,-0.119354123001146,0.260618429127657,0.328253041059873,0.104512893763706,0.554118729873989,-0.17549970613180998,-0.5738998802105619,0.0440558247866579,0.22250368816521998,0.00697404543872949,-0.219975710595042,0.10251263092000899,-0.28300495057101,0.513885864871968,-0.4003360479475179,-0.0208880876393675,-0.00306014784354801,0.0386595489373718,-0.10068251948512401,0.5934815999999999
48,2.4063037576955097,2.39034142206012,2.37555621116179,-1.33513676639342,-0.7721302331511449,0.0595457174290928,0.900273230531136,-0.37822446745881605,0.235672236321466,0.763285076603032,0.880157501015624,0.284087229934217,0.32396754062263394,0.0973648131909017,-0.12125602758995001,-0.18820591849736804,-0.43261900696028,0.0985775261771446,0.409867042308933,0.0180525249286064,-0.316862491843388,0.18012673214484196,0.225114543988101,0.417874955905078,-0.389895541314667,0.0971390969392663,0.274063078485172,0.118463024656988,-0.182900737744055,0.22355359879806697,1.0202111999999999
49,2.3550617281308397,2.32453414639269,2.27288898506312,-0.929282258842853,-0.233908556984187,0.5378751207315129,1.14237401465699,0.0633574726749812,0.77398110468019,1.12157955676399,0.857877420445172,0.364542622438766,0.129416829970325,-0.11410492457921699,-0.203016283113806,-0.5356516159414,0.0851222089936494,0.542048543300489,0.0142729013631581,-0.24792041621640698,0.18742111974309303,0.13192133466132802,-0.269021616582791,-0.276808530971686,-0.0016001661046421,0.282245569942062,-0.34940642222007,-0.23837412506717998,0.305980102893364,-0.29165479868738,0.8956224
