X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.7769237988922598,-0.7697901468082975,-0.7600858408090567,-0.28947964618199484,-0.2322576871865285,-0.11424441500357552,0.02850142989207005,-0.08232011942949291,-0.08255294083612019,-0.05774008889383775,-0.005167930478287008,0.1257238793450728,0.036407771807617006,-0.11794443927918952,-0.16070351147155337,0.025360106371198787,-0.01771175045648643,-0.017169139685707657,-0.047746016417589576,0.0049072125556397506,-0.04797987693914474,0.17504893006140376,0.10805845300513561,0.19809594802754793,0.3378152178848268,-0.4862807222520098,0.36998147372425505,0.17167808618326408,-0.00021300349945896357,-0.08993681849136415,-0.9116457513877918
-0.790133637621687,-0.7862100629507169,-0.7793541857246002,-0.3009613319739298,-0.17238490264452577,0.001731624642286711,0.17475234527598493,-0.017891221363260823,0.04901006459093127,0.08855080328386244,0.0949194925887864,0.060163541705388734,-0.13121919446722263,-0.21024509890053122,-0.08116021591629252,0.08029059995900645,-0.04441357432227955,-0.18506449461876107,-0.045191671740496764,0.07701746507662621,0.046652828279671654,0.06673119308097153,0.03905286629019544,0.22189236782506772,-0.5337927625252877,0.613320388221583,-0.08079356859350517,0.09100794236946252,-0.1619117890990015,0.27667855093333316,-0.9665546578203196
-0.8028438117051586,-0.7994365573641372,-0.7966369303016638,-0.22913481924584078,-0.0667364138511265,0.11668860100031653,0.26970432904140185,0.05541541935947025,0.15263805449032275,0.20188128939587324,0.16582402548460817,-0.09300659700823011,-0.18693903790063393,-0.09492096865388766,0.07233247811719457,-0.006638307351624184,-0.08724621878276573,-0.07273415730511723,0.07435163288121127,0.025842911948444236,0.19595525651217116,-0.0677331602493122,-0.07193150590370967,-0.3639207221509526,0.512711667465066,-0.1768366122460806,-0.16000778995804799,-0.24125036654712562,0.36824215669024296,-0.320110508744505,-0.9653649384972423
-0.8119612106384225,-0.8123631527728746,-0.8136067697082755,-0.09665104467196461,0.059439060677932254,0.2005184664557973,0.29184018865132244,0.1213655152637998,0.21125561181319408,0.2335443960238297,0.1628574877406841,-0.16081913500818013,-0.058205397712032814,0.09382928649804878,0.12227252034660951,-0.14958178402533873,-0.035212751342294624,0.17361021726477865,0.08781243364886038,0.11001954813872494,-0.08236545986929455,0.060487043960373965,0.230841578276477,0.3917050156972153,-0.004768774339639847,-0.2505019067364719,0.44924560076997055,0.41455664624182575,-0.4040829030430977,0.3813181238938419,-0.960582345869589
-0.8222207893110167,-0.8273646267651058,-0.8402176515913617,0.0572096695530957,0.17064396362119494,0.23530885032095683,0.2391061535106911,0.16111266486300901,0.20012837874025058,0.16836722565483297,0.07110073045629384,-0.06546222066690321,0.12155750929116649,0.16079995194671337,0.00957077512100346,-0.07543382190439307,0.1117208460217538,0.12157806384064984,-0.12495812213285618,-0.019239563936694792,-0.017411924866705286,0.22174428517841216,0.019864879114314116,-0.00249371309888613,-0.38450201629122716,0.6534468425002744,-0.2671958427721771,-0.41141159118510473,0.4239732470817299,-0.24176469133784517,-0.9663135519109916
-0.834224566043845,-0.8470873427455838,-0.8611077615592917,0.19183064723231813,0.2332273201793893,0.2072053907971898,0.13725373216180725,0.15614819984197492,0.1211766467980222,0.044138035713568335,-0.01194907007129109,0.0924864344971601,0.1496511859316012,0.03209933393260411,-0.10463360426645907,0.15164704130120166,0.08193899946104732,-0.18204729709497036,-0.1381341035428426,-0.006603271855395554,0.2958635678279693,-0.06492530535899177,-0.14141634843075535,-0.2990928709650652,0.6265428236052679,-0.35502555239828537,-0.0189536847563071,0.4163593255133091,-0.2547311037963734,0.13356027752929345,-0.9517207155628133
-0.8619179312087615,-0.8759761214227857,-0.8895357012603278,0.26347538284239924,0.22838374010101092,0.1397110825575547,0.02921132658062331,0.10371735856846409,-0.0077207451236398494,-0.0766642019828443,-0.06221146745879369,0.1330090018793122,0.013483065025524876,-0.10314937406988134,-0.09393454634115539,0.13953196278850233,-0.14342344902248394,-0.19612663204335046,0.09931149210936474,0.23308031019083852,-0.055614725071004956,-0.06498789904109992,0.24820289136581786,0.5344271894882135,-0.2893051705886406,0.00331380363787237,0.37531829755013746,-0.23992018960290895,0.13044187787165407,0.06457746044786217,-0.9902126811036406
-0.8652165995329106,-0.8752503227958193,-0.8896855321715035,0.2698297569117456,0.16932209022253897,0.03309843556681469,-0.10495170437304158,-0.01004082432811948,-0.060688642533941906,-0.04750789173020997,0.00150328517202869,0.015143082815695319,-0.15888538480366177,-0.16181526290881487,-0.01591483840062269,-0.21498815690416717,-0.12934083792430595,0.19697138213890786,0.1354423849486035,-0.026177649624460786,-0.0795646214942658,0.21052787442170828,0.0768243196973406,-0.21999521948693512,-0.19694386450794465,0.566069953897633,-0.33404223527665955,0.12875424670868973,0.06096800847815764,-0.11935915732355129,-0.8471230432625029
-0.8660221990558,-0.8765394710584621,-0.88999145909585,0.21075871858221884,0.07463400445039214,-0.07674797392971833,-0.2051057808693133,-0.08574175851876353,-0.04659601056770435,0.023127256861360745,0.07919335835115326,-0.11534347178398496,-0.16352021010352225,-0.07654672271060736,0.05125827755446921,-0.20035623432613803,0.1265799148227551,0.20619258062194756,-0.0997666642854087,-0.08392647715114065,0.25085008174445056,0.04532628106380554,-0.13278622392419026,-0.12465526464415533,0.5803581266026165,-0.4551136976865795,0.16292779610845143,0.07257348448857104,-0.12131566327308674,0.21918664619519168,-0.8347087766701179
-0.8615210891368911,-0.8709713052693285,-0.8781568797487856,0.11036489443163755,-0.03543678033908493,-0.16956511330540258,-0.2582462656257001,-0.08907940994580887,0.009092579587961724,0.102207055612616,0.14847906894504836,-0.12538181563421857,-0.04612585494175836,0.03283547412898713,0.05199887511744783,0.1521232311589633,0.13794718333041045,-0.1518651746962919,-0.15913128047557734,0.22760915377238766,0.05825366094073536,-0.11126793563101511,0.15705678349420382,0.48726636272364665,-0.43215562146046627,0.24439261659103462,0.2078707993389286,-0.1324727609343498,0.22251592726438774,-0.17961888430493667,-0.7866588195257052
-0.8709379857133783,-0.8775744258451,-0.8820930690743298,-0.019325595417059027,-0.13354232279509404,-0.20855652634314914,-0.23357291606630592,-0.02747866701985968,0.04322544115493421,0.10145337227847273,0.11583409457343996,-0.0399577986030083,0.09052035902445743,0.10682219302270024,-0.0019332573206743975,0.21206075757767007,-0.1299112384626505,-0.2571327640727479,0.041965806743246015,0.05575691803273464,-0.15729269909876153,0.18880835041850408,0.13594816663246467,-0.35981955340972605,0.1920136624727451,0.19326917416734335,-0.2688297378514458,0.22858450904878613,-0.181215473121759,0.18635240538624642,-0.8574403999037947
-0.8175862674753788,-0.812543930379331,-0.8043865580249209,-0.10550779498288199,-0.19421159757500006,-0.23864548543618302,-0.23677797354389962,0.013243562651981344,0.1443400197104563,0.21665105205706547,0.18395221635676706,0.06473502196587266,0.01900404414008583,-0.06105013110472868,-0.08226844805176403,-0.24020485999789754,-0.16665438275156896,0.2091431831121049,0.1450086408498279,-0.12023546219601478,0.2838757324015799,0.005863860382606223,-0.1562566680855475,0.20163302387475235,0.13980091206288758,-0.21457004370430743,0.27042522924326784,-0.1439041312034638,0.14537079100721573,-0.0512174402304183,-0.5173348231834004
-0.8121623004140393,-0.8060130301361343,-0.7953506217213935,-0.19127681902028437,-0.20903350254145325,-0.18585963423508445,-0.13239933736105025,0.09326217080403376,0.1165769183940304,0.08537586235661454,0.022917539916204488,0.05565434700984584,-0.0035659628549805644,-0.06687458978418404,-0.07290852482499599,-0.1585373356549623,0.08246175672737643,0.10739612002743049,-0.0795017678987715,0.18936705257417663,-0.04187083408696579,0.011940071306193234,0.202292434264161,0.13070510744863229,-0.10250967569686187,0.1290307147858949,0.03408091515663636,0.07392792231703949,0.029662151641138834,-0.014797231980585801,-0.8185314397165069
-0.8234756329070688,-0.8167999936606797,-0.8090659375745346,-0.23940699603123128,-0.18219967461717468,-0.08980868208636317,0.007904606729418617,0.14739880387385318,0.00972111163757483,-0.1274196751247968,-0.18814305117563346,-0.02283892789014519,-0.0008631106831364921,0.020938701743906663,-0.013486049797490574,0.21223226743429247,0.11044689403730135,-0.25196763516709586,-0.15372683509475504,0.061416678023339166,-0.11002628354240829,0.17511959605724026,0.09258741126242831,-0.21043562532281213,0.14147595012981684,0.14823788249842296,-0.14893694704112703,0.06871526594413191,-0.07602209815281935,0.11751396256633728,-0.9250883939717989
-0.8333596571920515,-0.8290080519289333,-0.8204207440666859,-0.23264048271687976,-0.12048180207089842,0.012323481510107426,0.13301158319046702,0.12561535408987767,-0.09857270319694145,-0.2685724195911078,-0.2788611522662706,-0.06726417552353747,0.004943457405116369,0.056701889295031505,0.016246787966676557,0.1380415249830116,-0.1225882354627057,-0.1561545511878374,0.07782776474055253,-0.09086551915596142,0.27706368135423287,-0.03239563160219405,-0.12218281931811326,0.2260719583631523,0.032174621761488664,-0.10382303939490956,0.22187450361001737,-0.0825675570183847,0.15063407323297673,-0.06993583852859986,-0.9373452697886193
-0.8417056408674446,-0.8371625649420067,-0.832405110579808,-0.1733934802832776,-0.03798365968827888,0.10266489328833117,0.21309815050973846,0.034796760304135255,-0.15404085383861388,-0.2516472510870693,-0.20559454478729955,-0.03840159956153888,-0.009252984819784316,0.00019090975044022684,-0.018287537411386334,-0.21066686389845724,-0.1286885142423223,0.20708662094034702,0.10491102787841533,0.19128257706652563,-0.011266492235332715,-0.024289713964690818,0.18536541788202454,0.01616733344184751,-0.027285695868876636,0.13306896509661414,-0.03864508897716601,0.1330281680255896,-0.07946552710559451,0.06641618838059049,-0.9381713539697594
-0.8512863105805585,-0.8508523077650806,-0.8476084444296286,-0.08284105313089485,0.049899072628384555,0.16635517803474342,0.24687583022211856,-0.07341326690202565,-0.1238721176691715,-0.10377885292843636,-0.01264284987374853,-0.0016322833297404138,-0.03560791918510042,-0.07449833393820693,-0.04140935925544198,-0.15781347751405184,0.11733805619870652,0.1202283330557179,-0.12432868970441324,0.03860996913818027,-0.11711351157859595,0.2129039566204447,0.09376995047332692,-0.06880447652123078,0.13172590689483488,0.032569176432097446,0.029593220460572,-0.05015815711709748,0.053660288586731886,0.05617918538694999,-0.9659617744367262
-0.8568183098678271,-0.8541723397579001,-0.8536296843957393,0.02755347706919875,0.12134523971575395,0.1894939006138172,0.21791076747464033,-0.12782590805697613,-0.014472956821655059,0.13321115592409183,0.21769259261590235,-0.0005330495426335569,-0.07713497160364713,-0.09006804276828428,-0.013358570309141893,0.16866390626238448,0.09226466773735265,-0.19846421350067867,-0.12501143466744602,-0.08234579563542033,0.2738225698799974,-0.00887560909640217,-0.1564283889546615,0.16975255563666636,-0.01751925423315759,0.04322403028789479,0.03766906835145112,0.029269521968992684,0.07990543005280792,-0.09030226119378637,-0.9289516220992934
-0.8630818474341224,-0.8628854278492595,-0.8622536359398494,0.12421639919274452,0.16730919314724102,0.17495119626718836,0.151585150643905,-0.08633818554459283,0.12468781059349365,0.2982619319334794,0.32976178798588096,-0.037829232109729105,-0.05055911344459951,-0.010460615966498388,0.035368560903623836,0.1308259244709178,-0.14822892943623078,-0.1597370635903227,0.12104495168528273,0.20003262416517154,0.0222194919908425,-0.09167825956430342,0.2183783315360115,-0.032329266789994926,0.0903288191939553,-0.015766342915948695,0.10144941057681867,0.09548406672806564,-0.11271200572026752,0.185977468299503,-0.9451001844460206
-0.8788186899648918,-0.8809532888015351,-0.8918596106053709,0.18553654447109613,0.1778415553513144,0.13488025237272616,0.06550299631731993,0.044502160039360916,0.2158608537437965,0.2996353387922779,0.23297790816129949,-0.044706806718941006,0.04210163603361439,0.09133642426062649,0.017084015002915676,-0.1680168707570654,-0.12300937159331704,0.15041934965013848,0.09827103581636676,0.046846326645816116,-0.17826449557591617,0.2614751536908144,0.12323288330299231,0.06023144328041141,-0.007482168928610755,0.13215665312371971,0.0009352340356127975,-0.1300240502483131,0.20898288651702757,-0.1353792186374746,-0.9930856358782985
-0.8873771930210173,-0.898874696329557,-0.9116848918113042,0.20669732798005058,0.15302829114899708,0.063418953060558,-0.02866320006187828,0.1725997245330464,0.22921962094868964,0.1708640242480397,0.06390681104598883,0.007565117984839054,0.08496303466985,0.05454355751947171,-0.040802395345602815,-0.16656712993199418,0.1327969896569252,0.15339448764253927,-0.10817951419806926,-0.12709064402426862,0.3009924654320939,0.02510473445230743,-0.17242973093345826,0.01608006362736014,0.09167086439574113,0.024623912917918878,0.010740038305596444,0.22525185391145985,-0.1579801275928615,0.1408474364296719,-0.9492183129029013
-0.8950473061129943,-0.9060876950650991,-0.9185695032362169,0.1868529530535039,0.09198208848290945,-0.017590737980330395,-0.11275753685853362,0.21819022000526567,0.14104727118073268,0.020637251281243163,-0.060066206572260805,0.05933717988655518,0.003879293557135899,-0.06734214989165166,-0.06866307011783779,0.12626215966495025,0.112282465474844,-0.1006126834332931,-0.11975157450406582,0.23573551973272644,0.09718588266664407,-0.1480443574966568,0.14493159060931382,0.102785786382116,0.02660299883641315,-0.005687747783223895,0.11716944393400253,-0.1584703377122385,0.148856797987857,-0.02998249163126565,-0.8904663759034801
-0.8747173341145204,-0.8803972188537081,-0.8873020272942123,0.1352224972955942,0.015470943045451824,-0.1045111958552647,-0.19789047802156312,0.12311629169936866,0.048850281651137806,-0.01061905599375057,-0.02803990697172709,0.022148018298325134,-0.1391974923755841,-0.17705179182165287,-0.03738849269711175,0.08624890342221203,-0.09879231171483294,-0.08972056470237089,0.04826176380177705,0.0812569155877012,-0.16233163875754542,0.17596420734635476,0.15597237890766125,0.04740800021761382,-0.060353056699341545,0.17634403226724693,-0.016983904873256517,0.1661054175622232,-0.05466573800571606,0.03227823786282036,-0.7222471782209428
-0.8566305175809337,-0.8574239678366364,-0.8595501632254199,0.054879023708418906,-0.06140241746232833,-0.16416034100948884,-0.23465415727252903,-0.005441783665626532,-0.03027770276052466,-0.003446227078123698,0.03774816191604535,-0.06938381129637106,-0.15688677057416067,-0.10652344484068565,0.03525338297464553,-0.110247324973753,-0.11600383378067003,0.04699773388296391,0.07479525446456381,-0.14411751669488337,0.15842385558111305,0.14387628834411736,-0.10134792824635486,-0.04130811229774245,0.19487988353158858,-0.07162025597965571,0.03807864593850718,-0.0612036305635304,0.05010743107844462,0.048882961188958296,-0.7297570344131254
-0.8657668791774018,-0.867913839960707,-0.8685185862849463,-0.04844067430832044,-0.12398347141851174,-0.1726036276260745,-0.1883398205375043,-0.06673232092104997,-0.09415702831628214,-0.05550031659284105,0.012030291286535544,-0.11563831894491328,0.006701403282256546,0.10918163296688776,0.07372633961390429,-0.052595424307758654,0.027802133160944598,-0.01798170466413851,-0.03628928365499051,0.15700346828986955,0.11666819347234281,-0.07985902668875555,0.0916190389327749,0.12705434777205737,0.002066427714122465,0.00787707115198466,0.12482025786994155,0.022877421454638114,0.06394669680051357,-0.04232950738066055,-0.886890893844823
-0.8865420017199095,-0.8908992205419817,-0.8943605855268039,-0.14157763978047633,-0.15896677724484432,-0.1393611608396783,-0.09535880294341748,-0.05033796591542572,-0.10918128964561924,-0.11213531614976557,-0.06500736378583638,-0.046872486687626336,0.16951655093112117,0.2105162617671903,0.005731816105310816,0.07541525972599117,0.0422474412026288,-0.0847398847968176,-0.05339199601231026,0.1351778373611423,-0.1013314433930681,0.08082519198777227,0.14513663996267034,0.008701760641577794,-0.034304903552925925,0.1766023174573088,-0.0554943132554393,0.08306331905819175,-0.06025717619343118,0.1035501466203741,-0.9555072641060297
-0.9073707906160741,-0.9158564150778018,-0.921100864382272,-0.19842765788508587,-0.15710711488530726,-0.08049711391547731,0.01029330913499682,0.0012924221840784345,-0.07075374337633356,-0.12383732358653532,-0.1110857968079918,0.07475947400659488,0.16066398717519248,0.07088343420106824,-0.11039104830263402,0.014138590273627072,-0.03791759373010373,0.0009757509017815913,0.005904787649597898,-0.09538531906780034,0.09602649450110134,0.1259794317561096,-0.0359652164982609,-0.014971615682173978,0.19063378784994667,-0.10258683742419505,0.08242074202127703,-0.07793419746846342,0.12443703237330261,-0.058116198617047976,-0.9695269798500677
-0.9243946356782488,-0.9335422635803946,-0.940124094335366,-0.20301002432891135,-0.12013666505185439,-0.009895037335990842,0.09947505607596852,0.038043493451446864,-0.008516093697914062,-0.06074554540338417,-0.07004719298452511,0.11507231156734932,-0.029345893557046754,-0.16697878617929296,-0.14523666514091227,-0.07874732909769411,-0.02641269717329664,0.060996328614025375,-0.022994067379161987,0.08763517329156723,0.13862600845857553,-0.026408281391717248,0.02907299924628992,0.16351634929560532,-0.08788473601554059,0.10228710730153501,0.08179355635870689,0.13774111479986684,-0.07845614380919985,0.08615750626739094,-0.9499381128561426
-0.9406753266520519,-0.9496338883641371,-0.9549682622180596,-0.16015893212291044,-0.055702263271619756,0.060530523776717526,0.16172777256307214,0.0350077912556237,0.04585729651072801,0.04239492626966168,0.039396242720374675,0.0073717494261438254,-0.21099887933824402,-0.24384497573242758,-0.038130367986530134,-0.010973149760403422,0.020225657171973,-0.05246252258716433,-0.054679089557918004,0.13501021603656338,-0.035564447468130256,0.04316504752616179,0.10902794412109973,-0.06489751079465744,0.07776385814544162,0.09501616100141153,-0.05850438933848445,-0.08110080219952043,0.10014953237893787,-0.018529802713981414,-0.9546969901484521
-0.9538266283117024,-0.9594242660670278,-0.9642901853489738,-0.07795374704975744,0.0204763460100732,0.11437144564247981,0.1787235138577492,0.017092567811798354,0.08966589398358038,0.15261052207665826,0.15448761242130016,-0.14087431967309239,-0.21112517153408383,-0.0868560550222729,0.10152952427927797,0.047186529700184554,-0.03638713838042873,-0.08971580645269639,0.021686809222917658,-0.028718855303592417,0.04269384885221683,0.09730869535645503,0.022457794486828275,0.06865637873795305,0.11357394352652861,-0.07937122329646029,0.11810132393028394,0.09765174523140763,-0.023089656836921435,0.03153538696765201,-0.9415547418121323
-0.9470330293779193,-0.949528771513014,-0.9536992488447723,0.02869964711698003,0.09158475030626123,0.12745668168831958,0.12779109657300403,0.009361983566568366,0.14541219909854064,0.2450278725905104,0.2275173580293557,-0.16627256025994241,-0.04184545647065796,0.10263597124973556,0.1126454424867771,-0.0752905867556446,-0.058345675359346316,0.07700189286797543,0.05661265400356075,0.037581542876464535,0.12951330862756705,-0.0005117743480183012,0.03458321418984145,0.12426516544380761,-0.1217302673729006,0.16469571883248224,0.057437209754284346,-0.004805045219766768,0.01611047672356203,0.06148931296776028,-0.8487447769444253
-0.9148035195804748,-0.9134126218932725,-0.9135381722243835,0.1354244877047941,0.13505850583871415,0.08846502187332317,0.014534923966368574,0.03094481036229957,0.19675712553974067,0.2841716431647203,0.23480777036509304,-0.03157754607896013,0.10962363502257455,0.11087394413442397,-0.012975782944747882,-0.13233188799558282,0.04465912306737829,0.14556401517073825,-0.04933233663947123,0.11018223494825552,0.03280669990210283,0.03273457012520975,0.06834099920548131,-0.07420553376818306,0.12594758461649658,0.05698379498283246,-0.04155481476690259,0.01743113170561217,0.06083993548772204,-0.031890107928827405,-0.7124408870563083
-0.9120225627903077,-0.9113859970971785,-0.9090175222594431,0.18033612484531703,0.13311968073653246,0.04152259874186659,-0.06005437191538676,0.09401266949830256,0.13200163012155341,0.11171453560612732,0.058159628836295774,0.10640980057940785,0.1651700905394733,0.048615155038684854,-0.11093294631960415,0.1083360825264319,0.0640396381142414,-0.14891238916694727,-0.10891280819144489,0.023496509587824788,-0.031715485679377764,0.14071371315938497,0.06966040390460959,0.08092508452965652,0.161016172527499,-0.13058202519529294,0.1263489239590161,0.038396767225715944,-0.008412808286624163,0.059201450759436725,-0.871664858042967
-0.9012011639295608,-0.8954450995564932,-0.8887689876616485,0.1708214743826526,0.0864145557096232,-0.0226589368058715,-0.12483050540136564,0.11454953569108373,0.02362972913662076,-0.06580452761633415,-0.09737639965450184,0.11955030553053958,0.02900105632672445,-0.07692442974421987,-0.1073053974000896,0.11918718524419813,-0.08244612156301234,-0.16519892913543166,0.03183831780664237,0.021619675946507044,0.14816587879438448,-0.009384565033177639,-0.004959772073757085,0.13623075504708893,-0.19622983498051705,0.24787194768368503,0.017595342849987317,0.017192218491919098,0.028462470486047442,0.010518181613183186,-0.8120895641259703
-0.9027596075154491,-0.895859304880974,-0.8887571200526525,0.09994351840616078,0.015499680837670615,-0.06978948329547419,-0.13495511253905879,0.0791010552887792,-0.10285020322353089,-0.2250320589380974,-0.21242145316255512,0.0008500801698452243,-0.09943482259112091,-0.09806360905628164,-0.02469141792800078,-0.0967063715446852,-0.11416550191741415,0.06258543915619819,0.09747121759353083,0.10167808116810373,0.018895020871072532,0.024124546079609566,0.09915604952927692,-0.13660033684218265,0.2553642796183533,-0.07428871644309643,-0.008513171216691928,0.0012692049922928827,0.04746043933913313,0.013813783869429885,-0.8965390827738325
-0.9091059788494156,-0.9038283626692292,-0.8991144763368965,0.0017144901729326811,-0.055868469385137676,-0.09207187966725527,-0.10111574585497962,0.001153864776482827,-0.17997787944279287,-0.2680110196881891,-0.20405913075630555,-0.11138043404925968,-0.11549559182958868,-0.03422339800940566,0.04154360381829192,-0.14606834503041155,0.04650821867239463,0.1323414851538085,-0.043144221935121685,0.032819312831054326,-0.03405486944206071,0.13731847181290724,0.07988729784078075,0.17223005113056278,0.0015135725502428699,-0.01181512351208136,0.14176741909360535,0.05286314645057422,-0.008743779965442955,0.0357841281208775,-0.9346377690035429
