X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
-0.048187840269201865,-0.25994062654188343,1.1679340533633642,-0.025614047169472354,-0.018611314096473874,-0.12407973679050022,0.029136870987963803,0.012608307296244625,0.19169710971935028,0.2543518039494794,-0.13276827279822567,-0.1488209441217314,0.2253939133196845,-0.07262623226990417,-0.08011352125471238,-0.14675837567788463,-0.3469297211652216,-0.08175524445930082,-0.2582340088411207,0.21799659490243628,-0.346539695954179,0.30421223795160945,-0.5030703486567456,-0.01074332914939058,0.00929438812490635,0.22630052745989615,-0.022509022042720206,0.9100356463725905,-0.17330851349366816,-0.09954458004977818,-1.429799838113614,-0.054656546371247616,-0.14916188514383355,-0.05346204288519951,0.16469249468821667,0.3770581189070623,-0.8574917831303729
-0.002905538775398342,-0.2629482623542033,1.1454555788261778,-0.025133037876707398,-0.03681653594087286,-0.14758444857420394,0.11686393399169437,-0.06665148042606373,0.1582555830775758,0.19153733437453835,-0.03330907131686056,-0.09796528542675276,0.09364508834825269,-0.17623001324221566,-0.08082172414196698,0.016129233968734447,-0.06103239389230364,0.2851878961204164,-0.16548028300671436,0.359148697256765,-0.22198932004594119,0.09727327990334356,-0.5201114226941408,-0.1396606527250821,0.15181382577512248,0.34412373149520104,-0.023833283742574762,0.7477570277186298,-0.14819525351139762,-0.1477152571400706,-1.2747894428407098,-0.06874931423572028,-0.14532708028253305,-0.02781309445655844,0.09973562649101186,0.22649679997122907,-0.8751280875143305
0.0986003092780654,-0.286861658083596,1.2453539027734055,-0.015005755866462356,0.011068559723835358,-0.11381496433741556,0.028381781058117728,-0.13403224818182757,0.2186951690348098,0.21483534664214154,-0.2553946763003093,-0.05194072296481489,0.10112755522333017,-0.1393919340419043,-0.14701931272638713,0.21373263325835445,0.0035937026870118682,0.24383772454873776,-0.07220035342124276,0.22758983629932272,-0.28190677647586504,0.13559064205492377,-0.5775237222659575,-0.15162216196756662,0.024068556236814143,0.057204380595701876,-0.06918374265300609,1.538244069179186,-0.08450327772545707,-0.09369290259414742,-1.2363760559769896,-0.06550027220246002,-0.034210043354422015,-0.015926361479986384,-0.7545026045568982,-0.651494763285484,-0.9387089015708839
0.16619986448059865,-0.22010027054049142,1.3413097992436294,-0.04815069035279396,0.006057933238952096,-0.07950197401040493,0.08313537827870543,-0.11553127930220952,0.1978267728587939,0.23326385717694875,-0.1462640665296,-0.08130595832868281,0.04678046196667607,-0.18809474103946722,-0.18469008964393874,0.051038827450792246,0.10088149108630673,0.3086452855857753,-0.10060812750529113,0.4524304544695996,-0.35545241070479017,0.12115315326734333,-0.5753498785162898,-0.10243560775211169,0.10099820694720218,0.11110987597232147,-0.05140491134049385,1.017928670297176,-0.15679837054472057,-0.09849786126609583,-1.7784436001095014,-0.08722903841101826,-0.1518496038057624,-0.044322025436633994,-0.18889532277161147,-0.1406182136544425,-0.9509657773877044
0.16842286555543207,-0.08287486103030928,1.3484947753783612,-0.11366971920646018,-0.0711812984168323,-0.10138796508594505,0.08609020475806406,-0.05634057455445585,0.16452868997381187,0.16934858224282578,-0.14619650825014885,-0.04929862358924386,-0.016772586870539286,-0.20938016584194008,-0.1732385113155437,0.06431497287573795,0.03560255794930911,0.1818129027982478,-0.1808378049037931,0.22617656579672696,-0.3098794260166343,0.08666563620580914,-0.4762200042396244,-0.04203932291058554,0.03818879058050406,0.26019867076696146,-0.04164647242103692,1.0466405785866724,-0.14438118981703152,-0.10053397191253954,-1.2302884989115963,-0.05220257028927244,-0.10780295358310021,-0.016217491994521605,0.11134445020977823,-0.050684778830956345,-0.943139716724272
0.06476209726414162,0.02816649610272215,1.2390812444435153,-0.2669300394038714,-0.08636593099193768,-0.12021727703933904,0.07565623934754107,-0.1002624974239813,0.1509608638687736,0.15711286198765473,-0.30036325892466,-0.04439792987440039,-0.1313730491539976,-0.18462934884170124,-0.10791842920572559,-0.056806425956919204,-0.07217115476476788,0.22061357395136216,-0.1901859379830083,0.11248102984785047,-0.1740773450344063,0.3923564307136249,-0.224757298097226,-0.031882373761381144,-0.0034413969224527108,0.35294320136701596,-0.02734629791105836,0.7162837013056988,-0.03179577336687833,-0.07041635339243646,-0.9596903042845341,-0.02400711469522465,-0.29799066829419674,0.02183592298196757,-0.2527139412701668,-1.5178157611331926,-0.825476080416331
-0.06260842144226253,0.0014463092331102878,1.341510698251302,-0.33344340818803897,-0.026943489226824435,-0.2185997873272305,0.10983516777681257,-0.07297711396312956,0.01784587791140546,0.15510565008373178,-0.3036783273908723,-0.1037166260946617,-0.10745981713500607,-0.03779604272034298,-0.11264265434738197,0.01051378025050731,-0.17072499265148244,0.20059368233955532,-0.161561719511915,0.04828591684349082,-0.5336791091623969,0.4556178599641092,-0.22540268816369913,-0.027906072205591603,-0.0670690629897025,0.08726502342688702,-0.05481396973452901,1.352844733799921,0.006147632202730735,-0.027159532631103933,-1.4005783066436863,-0.03565868078651124,-0.2888672729302152,0.0065795923818370294,-0.3464893791432905,-1.4616080948710728,-0.8715312616538641
-0.15291402652154595,-0.07193880561882537,1.4047613977266598,-0.30872683152677205,0.03940079802736274,-0.2941854479910663,0.08253863515932514,-0.05550615772104106,0.013339824766043007,0.1648382217869988,-0.3644526941201486,-0.16410561681854396,-0.07387823489768697,0.08230469234767757,-0.13831728967556378,-0.08772608574866025,-0.0138567441512778,0.586123057166944,-0.15251642892282813,0.3109658664529722,-0.30492010163219785,-0.04090766236911092,-0.4639468078388147,-0.07777758369207521,-0.08263353764534398,0.16792488003074424,-0.04724301638349038,0.24208870964810436,0.020365425905510826,0.022784191489565453,-1.8433061990611517,-0.030688324656233612,-0.3045636163045822,-0.04372123909155046,-0.014493714143551384,0.28540820949607837,-0.8222745101449264
-0.19512115242464567,-0.031212560320192817,1.2260242485591086,-0.3231022575007403,0.016630671974620315,-0.2665570634870681,0.09657944447655464,-0.12097875389100943,0.1625722886985299,0.09627858330614969,-0.25241481883161243,-0.19064761874398506,-0.07710091242970174,-0.15129828688168023,-0.1668291951686175,0.18078966981120503,-0.23157614536924664,0.2830950079484946,-0.2599085713839919,0.047829138528452386,-0.37620286944744274,0.2532815644436668,-0.35095874988003584,-0.10181922434422686,-0.08701663660220416,0.11693758702493628,-0.06471472959921953,1.3836045641278618,-0.009027355199560438,-0.0748620551411473,-0.9445648049793104,-0.035116240629980755,-0.15887400340533897,0.021736748654754612,-0.5871944465759702,-0.07429337867515207,-0.6497454455192546
-0.20885644197045283,0.015444514837536838,0.8369654847219485,-0.2013931227803304,-0.010647687723919774,-0.18959516937606524,0.24903198093290868,-0.18222575983178724,0.27902736896086777,0.08887585040857515,-0.08762002836709482,-0.22915141260459626,0.26896975207147356,-0.5035709150747584,-0.12931153202424683,0.17829446567786955,-0.5437972466935309,0.22129298752983995,-0.35082169491080384,-0.09915159564023601,-0.14718944699911807,0.7558766018628007,-0.5299735889833977,-0.002761775063353733,-0.08581629801093449,0.5840066490498133,-0.10036652402454815,1.221597644725628,-0.036556604480671884,-0.2250658220552033,-0.19875109996940876,-0.03676201791097711,-0.15049619991967067,-0.04602799408928049,0.055326238479421086,-0.656748754550472,-0.2774660638491925
-0.26326040704620923,-0.07104161647189466,0.6791351406617756,-0.23278959768683305,-0.011919571233265813,-0.1746594225752034,0.31562980891954195,-0.09606559241256574,0.2641153797486311,-0.02746346145902967,0.09248050604031399,-0.26893477756117645,0.355604293323718,-0.5105433396137764,-0.15225531209287768,0.5697193365294293,-0.4434248189645318,0.2994538498242787,-0.29454411181146933,-0.07758590882521488,-0.14286511720929418,0.6168093164585671,-0.5287313873507591,-0.06276657612098624,-0.13923156933609604,0.7724609230767294,-0.10678797231524972,1.78266024598654,-0.006036012686494119,-0.21036707997737403,-0.011026369421261117,-0.032019811606909476,0.043917473667963725,0.006030655805329799,-0.1195857639858503,-0.19354975204904268,-0.4937103966251497
-0.24070907637592198,-0.3096860540239401,0.6848064902914384,-0.15178311938101874,0.057142326449705516,-0.26386698051196666,0.15319425721219004,0.04949321164045273,0.25270673874697724,0.17047251101549832,-0.282538812201631,-0.23869071106656847,0.3876764518925895,-0.14054996248718876,-0.0883795810045046,0.16174364409178543,-0.35834561836758727,-0.02731590767834291,-0.3488096877864738,-0.1746607109640127,-0.05263701712428848,0.7723020177513489,-0.36619636328580996,-0.10232378621176341,-0.23061499230441962,0.49074389205096414,-0.02243852140665281,1.0147705607399882,0.03180124817227914,-0.11065076444574806,-0.24431714866680143,0.005572346039960818,-0.160158764479697,-0.02836945861237128,-0.5483894573102972,-1.1360086195540688,-0.7514170406937373
-0.17508709233105602,-0.4135177013809874,0.7180983527857672,-0.08360045633222335,0.1366359589159294,-0.22726026653604747,0.2888719478044961,0.03168913712522481,0.24236667268122392,0.13323726727569984,-0.07258421192886388,-0.14769514676840378,0.323350363752152,-0.2604513555007707,-0.08092980705219444,0.5219235187249562,0.0028258567717902583,0.4804072329308573,-0.11686740807536755,0.22530206933862007,-0.06161109135377818,0.08444301962493417,-0.775959391504096,-0.30660866088092464,-0.04335016560060978,0.7872590915462225,-0.03123313742432199,0.6056800951044845,0.04106339550832039,-0.08573706790513558,-1.0646134226866237,-0.016834948977557107,0.003849668320395905,-0.049431258816480805,-0.10578747370730979,0.5038763529885062,-0.8357250578407143
-0.01022322280202792,-0.5039329938909003,0.8429871190512543,0.021258067769624356,0.19924819773732017,-0.1948070573442413,0.26825610187280957,0.017169529990602284,0.348398598102551,0.04684354498580601,0.004229024577750984,-0.10841312946503623,0.27609308698258994,-0.18654407987549648,-0.1127697546969818,0.5616582068296685,0.020943685615951058,-0.027691847562202,-0.15120977623452803,-0.12665935431967357,-0.25313430896120426,0.3988270433212324,-0.4043327082559862,-0.2557242083042065,-0.12926640550802915,0.49768791356579434,-0.04000612089876854,1.8865273604757542,0.023916897842842566,-0.11192729646274335,0.06227709672510984,-0.015672315599721043,0.04518960257266125,0.053699830868032095,-0.31745981268065926,0.11692405374383563,-0.9292939134394212
0.18767972027020408,-0.40912014208251324,0.8424571937293082,0.023739645830067158,0.1501252349368538,-0.10131421447560818,0.24393135921916742,-0.025607938884831705,0.26499590613144197,0.0653371497425197,-0.15320214847017866,-0.054707740314788866,0.23222400149843403,-0.22684282171403458,-0.17093898325357582,0.5226401076758318,0.25113192402949425,0.1389373012264672,-0.12890038040836327,0.11555186378147186,-0.3066423228470444,0.2769379152706426,-0.604595367326492,-0.23246856862348442,-0.12816402669687732,0.8386606619361687,-0.021412672873499683,0.7333703291452505,0.021409867477279132,0.009225693581932148,-1.193523327097941,-0.014795690375636106,-0.013096954935055916,-0.047764276468928,0.4280616350113813,1.3358934067005679,-0.9198868304197396
0.27272767280586807,-0.20270265916281094,0.9015475662637435,0.02972440189538128,0.14733923327105103,-0.06067743005327764,0.2555298850920982,0.03479487444285434,0.3475089353046543,0.04042055077848583,-0.14545017267090798,-0.006344793731245746,0.0864274115499224,-0.24454942059416251,-0.1683861112081514,0.6353517602895944,0.07646964105921628,-0.11654782435777233,-0.12279475676270935,-0.201962137306129,-0.26906903267280624,0.5797681641440666,-0.2993025932726213,-0.07533991880476532,-0.17965371968453003,0.5740133309037545,-0.07573990428278732,1.8878263981657502,0.011715811699059442,0.021472774555896246,0.07672998623782279,-0.0006489367289743697,-0.056896748637743855,0.046607844932224696,-0.7395785415751427,-0.16102156914729138,-0.943965800905412
0.2366343620233491,0.030533199896578322,0.9798037609032835,-0.26455459023449235,0.03894504937218879,-0.11049117436374889,0.25803944965035974,0.010229256253362351,0.13512516378736739,0.03802844444815512,-0.20098769173547548,0.04362711386644169,-0.11655730451715773,-0.3604375053350579,-0.15880180870281513,0.21594795688901836,0.19214713331816435,0.02200518490929637,-0.1616493504910086,0.09763282140177254,-0.21368710661333923,0.40011540138907953,-0.35182023146328834,-0.11134801942871575,-0.1846886318539539,0.44293314644763093,0.006628444946348067,1.1094543702008526,-0.046547842639841464,0.03552440085079578,-0.4133189964040478,0.03392738126273964,-0.2703583145995281,0.003802337809801548,-0.6590904646087568,-0.283126999841838,-0.9331278926533252
0.07621120257778036,0.15917152828208425,1.0343311265094233,-0.3912149725047629,-0.011553267474677109,-0.2798091371503937,0.2571921451362047,-0.0512802420140227,0.12332108634886807,-0.06727011237972313,-0.19723268864023913,-0.002033497997178446,-0.21824132522822481,-0.413444085939074,-0.12195463946267693,0.3458921015938585,-0.020614411588513293,-0.31827331109934465,-0.15285296689752992,-0.39697128723467,-0.466037395834878,0.5648065954005246,-0.1431867087603388,-0.1330579354838679,-0.24680423494779746,0.7848090506581895,-0.016564761591784993,1.06465991859474,0.041925320304368796,0.013697478625175563,-0.3804373977326183,0.040953929416556845,-0.16012197713346887,0.020354095884785206,0.6760465556982318,1.5038343793591347,-0.9242939302377836
-0.05685002698654473,0.21172084501768107,1.0525053640769984,-0.40918377790523175,0.059201799631044105,-0.30349350092214666,0.2360128958807095,-0.21393695454120898,0.10914750375252646,-0.0949817316792313,-0.26402858657785633,-0.029266775596453964,-0.31353483668117854,-0.40201295321336317,-0.211462969509025,0.4340873922956916,-0.06206297909752323,0.1560804202281778,-0.1238906150553758,-0.1485467127694936,-0.415710093223278,0.2614330067015598,-0.24534647684692779,-0.16994221616878036,-0.18828226125934633,0.688977535072139,-0.08478065853732708,0.7919793101481354,0.07178674116909423,0.08662842930669856,-0.5178516085336413,0.02605990702689498,-0.2052319602196725,0.03772871620211515,0.33079880538379336,1.0954212219149522,-0.8884482008657283
-0.22346910506764617,0.04869987153312638,1.3241065634457798,-0.27526620972494,0.21114342795322916,-0.43263814552385593,0.141050152176881,-0.11081392487001429,0.0726138449977134,-0.06167594736582549,-0.4249212174945529,-0.17395417607401953,-0.2711055002011157,-0.043487701535564804,-0.2048608200636559,0.16177675666063984,0.03973851484243118,0.2770373379479292,-0.20570814687730454,-0.18082728344817867,-0.3509919719740995,0.1379423303637466,-0.17652075334062278,-0.11021729171842287,-0.25944474450567667,0.49570511839874976,-0.07295133429060974,0.2946505646967339,0.09668896521513504,0.12874544901344365,-0.7669047096450275,0.016171717665485863,-0.29627069270576867,0.015703109443787167,0.1819673872267873,1.0478864447036518,-0.9282306759048438
-0.22184522582244037,0.03634808954783586,1.2744897447265542,-0.20253086525840092,0.22158303097826892,-0.37124539063607387,0.14484263836731914,-0.16271645137404933,0.06705205719556373,-0.0627793572315869,-0.4401183463409275,-0.17745508583938507,-0.29712837390964975,-0.13685954354946417,-0.24781432707212991,0.1756866590975179,0.008968923345725077,0.39138391172060594,-0.23172790676449817,-0.07442317518957053,-0.1673441778214778,0.3727266295884819,-0.175240064896951,-0.07609708625878842,-0.22379687526208414,0.17922691660213697,-0.0615807341465342,1.198930914777232,0.02754612162108594,0.08971779172563421,-0.1085865459169717,-0.008648603911172947,-0.37577388456816374,0.03577220566090733,-1.3012756813838173,-0.7988924774700532,-0.833970123025278
-0.22584405999710178,0.14757801877883225,0.9776046052728466,-0.2775671123022736,0.11053165108010798,-0.2548529611439859,0.19180704914265423,-0.28433708341235664,0.1237639248560578,-0.19140887398432826,-0.201744069349582,-0.20203195356582726,-0.21835460878608548,-0.19825172937122382,-0.26962857398586315,0.43016864783275,-0.26409965242824374,0.5664925880387706,-0.29163289729069763,-0.05623378223485909,-0.40971800310937756,0.30288749341892385,-0.09430117360982071,-0.009978250738458594,-0.18138616603176483,1.0562733480684243,-0.1283012918922225,0.07033284693149877,0.12124137880240315,0.12306412456733473,-0.9776588509202865,-0.006891676830818372,-0.265303591828266,0.056435148129339474,0.8622159732748167,2.222902498859464,-0.6003464019982542
-0.25298540359211763,0.2706690539041976,0.28732591058970236,0.29965783732093243,0.08682753772904328,0.1965511823023549,0.33955849232452606,-0.25552646460895645,0.5506084765417469,0.003673531888734649,0.06935663431199801,-0.21926155066837205,0.7214050139634707,-0.36123768435516623,-0.0226774930817778,1.2092480881472163,-1.2957332269627693,1.051722207268985,-0.503964519674555,-0.2883953475191494,0.01806473988753443,1.0173922458748326,-0.5135863877824007,0.7244701830717466,-0.14715850015423748,1.7324627847846417,-0.28818941951486954,0.9329524937554026,0.21465885998766665,-0.006699535636092713,0.35462281061012857,-0.019971820035083243,0.04324097800750515,-0.0043193950181240615,-0.2653910602843118,-1.9717619904372548,0.47786736684876296
-0.4685742852016481,-0.11075038582073538,-0.04274571050883791,-0.007071149740551785,-0.037806837330405796,0.07891160552366183,0.5300213898517367,-0.002655958822364357,0.3642263978123137,-0.09269034417095345,0.4030904228959027,-0.13947670736289997,0.573236805874398,-0.606704200540011,-0.0986840611586085,1.1907200172487076,-0.6001907399764717,1.3637323335638176,-0.08262675730904978,0.37140154817620075,0.06625311147070834,0.6212654300884572,-0.5947379300127953,0.03827202152302789,0.13455572480117994,1.8151204423393992,-0.1646007820537092,0.2526208441303752,0.09424667400494502,-0.09124984892912424,-0.579992069402671,-0.03233492063462662,0.015985115110284775,-0.008403287438151108,-0.15217457850338845,-1.8377880824995922,-0.5288090929338776
-0.47767007630568403,-0.4045940526243119,-0.3927012482887392,-0.05522228346698643,-0.05228825983884333,-0.14939438098747992,0.40077880133834753,0.09604108686030122,0.35205529346657216,0.011707241798781132,0.21828901239107945,-0.1695519180642181,0.641299973998442,-0.2776426579003102,-0.05055036982100636,1.2502327998351377,-0.3097661996982918,1.2818382636774448,-0.19982668034140216,0.5638213418896851,0.46751318951443954,0.6184256978959881,-0.45813979118655146,-0.17942499200543138,0.048907380787480914,2.2682969953883716,-0.058969567385523614,-1.2800515429476795,0.19340129588885668,0.045131999021659874,-0.7387194713942771,0.03647380376196341,-0.03376142250018188,-0.016999312618520168,0.07673797502017043,-3.8568962578574713,-0.5980578721375842
-0.18345754948132287,-0.8431803625319821,-0.005832585177413363,0.010718046596159603,0.09712290570274296,-0.12945172051060216,0.5289364533885939,-0.1402854970700934,0.1863147419914981,-0.21655461588290636,0.4652054211187582,0.026954349790073495,0.7630117217282941,-0.09821234859853956,-0.033347497134438076,0.99799252082893,0.07849383832796675,1.2843756105441275,-0.2050549859566847,0.6239687391635391,-0.17617451718628496,0.05073086960025375,-0.5419116933203626,-0.40177903198652387,-0.09074885448405134,1.6553096135766308,-0.022345404486827536,-0.14750786607402266,0.2269213742127396,-0.03549018380541846,-1.577472439024852,0.056647380283503024,0.08399232965143089,0.020282812795954452,0.7302444033953239,-0.7253900454883739,-0.7498360183374883
0.10733301306704823,-0.8871998511651722,-0.2631430495424514,0.054782031937741005,0.027348153613378168,-0.17296636705137347,0.3149163067067724,-0.04211921434114807,0.4296550016178464,-0.03751165124360423,-0.06754410940986921,-0.09253685127804889,0.763312720807322,0.2038037961564425,-0.05646175091759231,1.0741346799219547,0.18336444803808316,0.4005822920357185,0.011800293032525389,0.4632315666954727,0.3887690295864221,0.4018755001774348,-0.28456058880062185,-0.4078638865616768,-0.26218512082670653,1.5559191314672436,-0.03321405090018259,-0.5233905403641923,0.22975008309241485,0.15245776286635637,-0.05931720200450585,0.042545459131154484,-0.01333229765192101,0.06015469225961945,-0.7008517323200603,-3.1227426432222574,-0.8410214827341489
0.3530978927116193,-0.8146588274459352,-0.2838295106294805,0.11298380795405571,0.14288723455483976,-0.17123274886492146,0.5742133594370711,0.1641201870034914,0.1620733242513379,-0.15881289599478055,0.34234137980983403,-0.1128505661538195,0.7513024885641186,-0.20158974538907326,-0.14333368498914134,0.6688973021412987,0.3119053973785233,-0.5073602023933399,-0.1530717073586696,-0.01857873332573967,-0.2951787239872853,1.2093651781512045,-0.0486295016718894,-0.36980427593175,-0.3427620710546685,2.2097566871554677,0.026609330340720883,-0.13326288579024315,0.06665056467986763,0.05451987185649054,-0.9647587914370261,0.04092781832215331,-0.1264857839389837,0.000626157319509435,2.1185037953755597,-1.953276732811995,-0.890649774496805
