X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
0.011505101805813656,0.4421962527214731,0.2769652702731358,0.29897218369314293,-0.04148846979730769,-0.9175436218653121,0.2912729858803549,0.6004283601748888,-0.16757920596210185,0.5661189747582946,0.03435848596229607,-0.08529529608588082,-0.07415255263698539,0.20642613750235017,0.23739384290582288,-0.787272332073679,-0.2304226045973563,-0.31232221896574974,-0.008674036632986382,0.10225748568057202,0.9373647889491781,0.19455431080634233,-0.4724179488817294,0.1540913149812737,0.2785512940984445,0.1258772082873505,-0.10846382108369768,0.7085252462832734,-0.9280504393562314
-0.2858176866544473,0.4037039557670914,0.3075170560694529,0.5701425660242494,0.27344683865270225,-0.9221514456776571,0.07885888837796728,0.1855969965611175,-0.13179717082293685,0.6409112196111602,0.07552650990918064,-0.0817760784948448,0.07861410379816447,0.41693060097214785,-0.10513943092324374,-0.7656812493567773,-0.3944272150992574,-0.06222863192518591,0.009084849927424754,0.09440077385278767,0.8595615996617851,0.08503485550220136,-0.3768096000115573,0.28094790230465505,0.27111367557517085,0.13079197725041425,-0.05166222213665317,0.6669536542087817,-0.9405389349482424
-0.33174694994750564,0.33356062890788873,0.29774782352969775,0.8621881404816318,0.4618439771850973,-0.6397599140737686,-0.13343441074915485,-0.2694234521001406,-0.04950438424856596,0.6203661187574172,0.06444173305495604,-0.0013237128459286929,0.21949944879866212,0.5861031237518719,-0.3447823171488944,-0.7532165054961214,-0.331547440189209,0.049990673058177615,-0.08712249903973712,0.1629349937222868,0.8019391313889892,0.030674545635698935,-0.22057227244764244,-0.059998745153222566,0.02365702273230763,0.1526590348297674,0.1623434501946024,0.6371061260946758,-0.830151954034937
-0.2102089270754307,0.3264433825744901,0.24590167348151315,1.0,0.4217786470653295,-0.13655209661666334,-0.2659344847187409,-0.6013659839115156,0.057666110567722084,0.48030159953393503,-0.03976291831971657,0.004669161952797873,0.18065088339114466,0.556205456895239,-0.3573816517170091,-0.7391623892581084,0.11192465076878721,-0.18217874607788376,-0.16196475286413514,0.2799718592708027,0.7954249623288341,0.040322515993595376,-0.10339994327314361,-0.628863150738374,-0.3349768621240463,0.19005749517162474,0.17373505782624665,0.6121005891707165,-0.8011006682388616
-0.11183718279939958,0.36780355683218313,0.15101575582428528,0.8537387125127396,0.14219761587618662,0.41236883693294835,-0.2532177015346745,-0.5825726173539281,0.15442665227949326,0.2825878936757409,-0.22041351483816995,-0.17472099404546915,-0.07873598803318249,0.3139000126822262,-0.16299490630587188,-0.7242248320850333,0.5559846843146783,-0.39911535445292123,-0.32340185516842634,0.3573939009905027,0.8659554114214401,0.05380118139077128,-0.23551307919510467,-0.19221404995309832,-0.7246763066493311,0.34199169238884,-0.4419201029601795,0.4541691847333833,-0.8621676567489793
-0.19863260661735427,0.33201106491241505,-0.002460718765540104,0.42318811187440986,-0.25081596329145706,0.7667874263187155,-0.1145448665911527,-0.18216045828169347,0.19593456755134175,0.19516555788193934,-0.3659072093240807,-0.36156782008100896,-0.39365097001454974,0.03959703211829413,-0.031831797290779784,-0.7013181573538955,0.38870255023971123,-0.25002478457667154,-0.23226967818356448,0.1582051032514229,0.9512886041421822,0.044725757998522075,-0.42350791709328184,0.5662336188712884,-0.7572823841695416,0.5094035698444326,0.039291846275967934,0.4233149181833684,-0.09778287306149347
-0.4552242170080406,0.08410411576764343,-0.23098035679628204,-0.13177881806302005,-0.5328493762934401,0.7484324574057906,0.023601999081308556,0.284890483507239,0.1547721661055128,0.31056813334381395,-0.3860935849151631,-0.29902463048848515,-0.581668285880407,-0.07646547403285708,-0.0491634608672874,-0.6779147933795545,-0.08350931910041592,0.20822880768643937,-0.2563099874532955,-0.08592357260306238,1.0,0.049699595209047764,-0.3914293160039817,0.19693359188552262,-0.4091669849105565,0.4509895436962885,0.44442926939799965,0.44903504975245156,0.8346645870952607
-0.6428776417033554,-0.3642638468323893,-0.5104474550984324,-0.5653609461495781,-0.5225932620239908,0.38295992198998086,0.009301603139345138,0.3498441183114467,0.05169713092143513,0.5255989651549027,-0.3122599885540086,0.054976425009764185,-0.646550805668657,-0.06229555936081621,-0.1982639467094265,-0.6360654096883347,-0.3149165206128196,0.3272949195526573,0.04012344143466362,-0.3157015779904333,0.9500449711711842,0.03435117010431399,-0.2106999097149943,-0.727518497173165,-0.06937933370843008,0.25948955679170194,0.18639238271255998,0.5196973285209323,-0.4767934574132854
-0.46537265788004145,-0.784120808745364,-0.7489723127656588,-0.7115003274431099,-0.23392926409085002,-0.07954386161411542,-0.19480334916698894,-0.16724662227876552,-0.04233716869181903,0.6006730211547582,-0.28666402202340213,0.41135104448544935,-0.7573366141434086,-0.1356409245263691,-0.43322013955941985,-0.5699517131507081,-0.06578329273698069,0.23556914800168305,0.1394164330179153,-0.34623541981444084,0.8602851051568567,-0.013321604268162646,-0.11507838216096689,-0.9238671792938218,-0.05147191381584115,0.19565579019422463,-0.38261373685406874,0.5202747490110033,-0.39552890830208676
0.07259480213294589,-0.8915101847870236,-0.8109698098044447,-0.6387644924035396,0.07805180282227608,-0.3184840801787535,-0.40266774897176083,-0.6908908600861718,-0.040001779642022894,0.33204167200539647,-0.47200147807902615,0.12883294055450878,-0.8498425010467653,-0.1915346227298902,0.01678326001719399,-0.5191339054436276,-0.03024540748085147,0.5484946969435935,-0.6289294539711894,-0.12455226627793237,0.9124141957858749,-0.02842780605432038,-0.39694253608607644,0.6346094742766908,-0.36372118143942633,0.4288511890107758,-1.0,0.2626142515725727,-0.5194810610320084
0.6415558292641601,-0.5952829486714346,-0.6584185626148032,-0.5611164721388877,0.18592740285346632,-0.27390274792650093,-0.41140886355343853,-0.5705605436219292,0.058235525992248016,-0.0030955270141029834,-0.7130172170716136,-0.556251804959257,-0.6509648239628252,-0.027710714720784235,0.0220208536397537,-0.43132983801743086,-0.8210498518272922,0.6985318001768588,0.08944073457908486,-0.45566168842195776,0.9020821412605449,-0.03326878068993311,-0.3487074794397247,0.46277066517155596,0.12415053249776564,0.4659007361400478,0.8773492628382429,0.5094025029739493,-0.8194800531302563
0.8744592493510677,-0.07388360381306514,-0.40187137411595775,-0.6119203052540445,0.12018788861826168,-0.1829551700205051,-0.2433956130487709,0.10059334390482899,0.1587189280258916,0.026004077139742288,-0.7161681903987651,-0.686210404840307,-0.2163509762900231,0.3063708684468067,-0.4709888756983682,-0.3969198358899384,-0.844106798572009,0.9776458122898248,-0.5500824297423252,-0.19126455642820528,0.9160149550084067,-0.030228813669610832,-0.17499905223741963,-0.5945760119162302,0.5290807703423206,0.2633775179716127,-0.2821570676289731,0.34475929307411146,-0.8974086450697695
0.6573565776962704,0.37299292184010957,-0.20300935322385694,-0.7237406014910553,0.10436139749579043,-0.28551858403365493,-0.12202922610087552,0.5904720110197148,0.1842115363106409,0.32227234941419836,-0.5256480441743178,-0.1517196624722169,0.1270273167482392,0.6052430520065706,-0.21564166950347186,-0.3931156190749372,-0.5307053342651158,0.4110300379544445,-0.48079687985499164,0.07205099935531756,0.912409970574138,-0.0336313711151488,-0.25909524155554575,-0.44409246624220833,0.3334033662210567,0.26398999598476847,-0.1738627038805951,0.40392380994631094,-0.8547415947416778
0.1871193338034578,0.5552705356411161,-0.12543782794318492,-0.7247816817867001,0.26930828014706165,-0.5398041210220479,-0.19564202359050398,0.4698763896860425,0.15814394155828082,0.40723805805125557,-0.45805834325238537,0.15248028889407106,0.27642825669297366,0.76436951543403,0.13720075515697894,-0.34984456489209026,-0.2940880262009925,-0.08326549107114567,-0.2475905339268626,0.23348445348677216,0.8696131379540342,-0.043858687747412306,-0.31563886435636446,-0.27073533777213177,0.05734719594329696,0.2625894349492608,-0.07859402834633256,0.4485739906474153,-0.8194800531302563
-0.20661642180553186,0.5085308677694478,-0.10151451424603464,-0.5318372569655279,0.49844207876756985,-0.6918671748626383,-0.3739311763671823,0.07532805395854414,0.15142217209865838,0.23169947139840552,-0.5555851320048639,0.047763363370388445,0.35387324444998347,0.8429840328688687,0.07638375700423694,-0.2773509806198685,-0.20109141314785994,-0.28048795664934567,0.02035152508371696,0.2362674246120029,0.7929936862236922,-0.099164941611668,-0.33626530739549765,0.048835650649313056,-0.26981206552331205,0.28399402619385183,-0.20259454327826099,0.4075085601305726,-0.8005077848552683
-0.3710873870047283,0.36705982533920567,-0.07480093987717973,-0.2232094401997411,0.6240706045671836,-0.6107399730000758,-0.5219359009668934,-0.2101464166457051,0.18805917409028083,-0.002440621619102079,-0.6942938224374162,-0.10415514459274322,0.39408453740784855,0.8421094443175423,-0.26568622764838945,-0.22591818249325257,-0.08007210491659611,-0.1808218375534093,-0.10036615368826707,0.2498490199448431,0.7460750804444685,-0.14439512352065376,-0.3259980142503458,0.2095575838175805,-0.46069856150932964,0.32114257896125875,0.08652163104259225,0.3633997512026541,-0.6945002358687729
-0.35736690946998173,0.23097810305554511,-0.04508412101625203,0.05681276222498921,0.5745769564943783,-0.3648480126487914,-0.580906189974211,-0.28782838475227823,0.24337272807669974,-0.18245912702906442,-0.8093766900667507,-0.11272395167120408,0.32240114157216526,0.71528853951852,-0.3782603569634113,-0.2071698588094787,0.15182067005802424,-0.20677089273687077,-0.2924797350097298,0.3117135205967829,0.7520532367450701,-0.12086178159744676,-0.30099232605502624,-0.11279065905787167,-0.290750395658816,0.29429313589955486,0.23351445237613366,0.3589587428958192,-0.8360807878708708
-0.29636707185759836,0.12161660991073253,-0.03146202565111145,0.2093980610099062,0.37774735618155253,-0.10406973845720635,-0.5522460730365233,-0.19333772017602469,0.2856103658415208,-0.3236014083443992,-0.9208616285934356,-0.11868854663043427,0.10346081561571085,0.4569331846354239,-0.24774036004097233,-0.19408655724815882,0.39430493642805176,-0.42257178900102377,-0.3344509849943912,0.3958305015916377,0.7843108330659263,-0.08437563799973358,-0.3659808098537839,-0.17336028851605956,-0.0664635038496243,0.2779729235784254,-0.06054080939397455,0.32947689717548445,-0.7067531591297025
-0.2707183620282305,0.011857186997383806,-0.04226708776702037,0.22661352396800472,0.11400856704173457,0.0462214477628653,-0.463682686384312,0.018572786024243282,0.2945853746893301,-0.3849917926210875,-1.0,-0.1295952860517925,-0.19248408352672008,0.14122514342134784,-0.1924832469902299,-0.1658314794781207,0.3249399638824262,-0.4846087099446226,-0.19599377454442202,0.3865103578179221,0.8019860096107139,-0.09011197344206523,-0.48575052692905696,0.2573947194114965,0.011381699397744915,0.3305307967980311,-0.15859708382295967,0.28927383019493735,-0.35999543084539043
-0.2735934365416629,-0.12273426062425608,-0.07708608222987812,0.1745970401447856,-0.11285815370817798,0.02215450463654145,-0.37446049307205154,0.20097224390755186,0.26451286360996007,-0.31881508019000937,-0.9985271284710596,-0.020593700234207257,-0.4547901549281873,-0.11569757779913004,-0.24719979709727613,-0.12662682024808103,-0.029089250740837458,-0.22859448811342042,-0.17011873388589416,0.34388783174343596,0.796990304082998,-0.10152216019795546,-0.504057219338107,0.3576582175397687,0.11654955642334897,0.3481099060100792,0.1426412918360085,0.27903513621745013,-0.6700734404647257
-0.23572140028602007,-0.25984268755493944,-0.12007691468145076,0.14338500951534283,-0.2309679301735329,-0.14446321253499406,-0.3434497416427317,0.19141232856729773,0.21283399542077674,-0.19408401422993893,-0.9452791080282519,0.15207391699233064,-0.624416032789169,-0.2479785132840987,-0.2341054973331984,-0.0752590596189332,-0.36781399662150127,0.005362201266069677,-0.14944570564737458,0.32052717725447666,0.7635762894663642,-0.09050480019467999,-0.4044561416868273,-0.11792020598336295,0.2655158411731533,0.27238058351114147,0.1591456621375802,0.2778259527341722,-0.8194800531302563
-0.11716505510109576,-0.33764114646211985,-0.13216184917486618,0.17739066242013335,-0.2647660498657597,-0.32906641163152606,-0.3596145304903493,0.0560445178673763,0.17840894111059913,-0.1409757125083152,-0.9248167228996554,0.12126295077524807,-0.6568985655347883,-0.2129031298517663,-0.059893243747837,-0.017077334859447513,-0.5813019141977622,0.1971482565563334,-0.2898480206712095,0.34205342994202614,0.7383794364154148,-0.08530172385177648,-0.39141332685059615,-0.09138855897297149,-0.049180322963128686,0.27320264145081086,-0.34092246567693907,0.15264377289723385,-0.8111796857599491
0.04748642908432288,-0.3067300332299694,-0.08463132534556406,0.2530469693801789,-0.29294451336682237,-0.428519793647575,-0.363077943852819,0.006669316261466385,0.18344373800360825,-0.12851524388155078,-0.9221028070206546,-0.08451176945575445,-0.5345107946960292,-0.033600965159562346,-0.048017399429345686,0.05091023164341668,-0.7877173442965417,0.29232089146138174,-0.1178177885313837,0.1757948492480299,0.6994024877457765,-0.08516724692498834,-0.3419414495990273,-0.21199250196419084,-0.4340224432411939,0.2969582009260008,0.20066469091601746,0.1792022390069299,-0.9411515811112888
0.16342768551897535,-0.1826590701950478,0.007919350018601667,0.3177254471321149,-0.35402036789030844,-0.44721019358453407,-0.32726233191787635,0.12532720034934486,0.21510165071221166,-0.04994716394920384,-0.8684370150201309,-0.2126826849417427,-0.3275108010486757,0.20845392216377268,-0.1369499412697498,0.09423971523021168,-0.65240657257928,0.39513247741056,-0.35298749068999147,0.09491650611130309,0.6951214700299524,-0.058245877008600844,-0.28923999321272986,-0.5724808150094882,-0.5998854431834828,0.24767337723512073,-0.07660155461863505,0.1158539020181173,-0.9489934519982838
0.16324589465185513,-0.0381155011281632,0.09725554960536176,0.3510572322454204,-0.4156375024543867,-0.4537568854158057,-0.2917954189103965,0.26790161860069617,0.24645844533658057,0.10343716973635608,-0.7557569131335745,-0.15061541484368346,-0.14628766614297184,0.41656784145923687,-0.10404055912401111,0.12305376497489173,-0.3872951427246709,0.21488157961577792,-0.25806178472592156,-0.07325004634899224,0.6910065680690582,-0.03570983273659323,-0.33394178566983823,-0.49366757684984075,-0.5876696491409645,0.23699307121572755,-0.141943749681387,0.1367212805828808,-0.9701238157895516
0.0657490675772614,0.05697081534628823,0.14662678187733968,0.3748296315802573,-0.43749296134060367,-0.4764438430807877,-0.30501199547836166,0.2718693069586895,0.2685794527374048,0.22644758713912827,-0.6529964504307982,-0.049317155869273877,-0.04338136289845962,0.5388840366965371,-0.06089648739929143,0.15151075251796287,-0.14414415948007575,0.13274505066495235,-0.2628239203567656,-0.21429676121276164,0.6856948736327289,-0.021832082034818567,-0.4037635618539914,-0.20297043249801316,-0.5229836787117954,0.2518417599155236,-0.14705029792533875,0.14010136466279244,-0.9537839497377184
-0.040006406546051365,0.08934563015269781,0.15555537967526112,0.41182393640106296,-0.4314614383399835,-0.47692378302588634,-0.36598314001791077,0.1332191291886924,0.29081416863859655,0.27385057973549687,-0.5913438190054959,0.01591716194030912,0.009858024176407021,0.5964036277836824,-0.07422894248292933,0.19002677851729644,-0.06745011351543018,0.12099111227463033,-0.10945497987499642,-0.40812283189006715,0.6575445430766478,-0.017000191922171393,-0.4270261475829935,-0.014934182988982747,-0.3735581594180598,0.2583862742505907,-0.04887700074359502,0.15992898183578164,-0.8764126681787828
-0.08726130966149914,0.09013171953011434,0.13808278379149974,0.4500162104673351,-0.44106486159360414,-0.4145863638847642,-0.4426151356210225,-0.06498295043407376,0.3223022612756914,0.24842346078457833,-0.5740784202278916,0.029688920315006362,0.027210437772108742,0.595051107692806,-0.16578653282850286,0.23008152690326078,0.035694278396122936,0.18121916561915752,-0.14160180140040168,-0.4878914075753127,0.6235599296181829,-0.010546069698741944,-0.3967785501508505,-0.07152354196201138,-0.11480893612485776,0.22551189801311566,0.05493005732994427,0.17233598805242867,-0.8770371720095012
