X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.12908203902228332,0.05054692039073383,0.03595551122599727,0.06505914412848601,0.1356859275981519,0.10551746844981857,-0.0016015457491527219,-0.04987826548913932,0.12499952118438862,0.15076431382400934,0.1759578009949243,0.20421279748721477,-0.033794162155701746,-0.11148784285291413,-0.1160114576359661,-0.05285605889849776,0.012477028434527915,0.0739049144805144,0.03733128232261107,-0.0014133445911099773,-0.05805211645918851,-0.052200564975650954,-0.03754860027512141,-0.01785465875135206,0.0037590054778764426,-0.12582002616235088,-0.15828631328491904,-0.1706066601042069,-0.13330326834817163,-0.09187870923426056,-0.2182262192499791,-0.21965855226531106,-0.21932794432305724,-0.21715345097442285,-0.2130541277706146,-0.20694903026283784,-0.1987572140022984,-0.18839773454020337,-0.1757896474277577,-0.16085200821616785,-0.14350387245663965,-0.12366429570037907,-0.10125233349859208,0.2440975771348688,0.24349960899154133,0.24266358690195067,0.2415867537274441,-0.8751280875143305
-0.0372695619830955,0.03280842889926916,0.05294620134329642,0.11523430305595994,0.18021738914998542,0.00017226548720117307,-0.04400489216350989,-0.025462537678329067,0.16346379732392458,0.21102675322152553,0.27340668411824676,0.2905467753635129,-0.13686058170179882,-0.17915516245105922,-0.04296790505761339,0.037235483416676374,0.10141490624425331,0.06091595863585564,0.01191447463227524,-0.026881645555983158,-0.048963792675933315,-0.032648368242107595,-0.01252684633774237,0.008547395840525773,0.028308009235922915,-0.10638327862162245,-0.1284424474830681,-0.16640443042779574,-0.13577005027402345,-0.10139173242122257,-0.5044037605468286,-0.5076153538747068,-0.5083078650780197,-0.5063679707027522,-0.5016823472948908,-0.4941376714004211,-0.483620619565329,-0.47001786833560066,-0.45321609425722165,-0.43310197387617877,-0.40956218373845754,-0.38248340039004336,-0.35175230037692284,0.34647708476431505,0.34509871379415613,0.34339014500839204,0.3413473690195643,-0.938708901570884
0.028679681003755286,0.05596400830887993,0.1253359281156068,0.18915460019529595,0.18776898772428607,-0.040149397233112505,-0.019680315274373528,0.031783353143117976,0.21858795780094598,0.2909637060128314,0.31825623283331517,0.2563614630608184,-0.14000200001493035,-0.13314574240706378,0.05485316061055734,0.11202778996334728,0.14590822619256816,0.05060778208395278,0.015018568891338013,-0.007618248274212647,0.0032509439454224687,0.01810639698114125,0.03102142077819514,0.03983369056113428,0.04319704028419302,-0.18040723793386593,-0.1988777110981027,-0.16315202289507424,-0.12966805127178893,-0.0926426865921397,-0.3462105540870104,-0.34989902981586885,-0.3517899119292862,-0.35180616412613785,-0.3498707501052958,-0.3459066335656341,-0.33983677820602565,-0.3315841477253444,-0.3210717058224638,-0.3082224161962569,-0.29295924254559724,-0.27520514856935796,-0.25488309796641273,0.2999977250909105,0.2945479797816555,0.2886777346000051,0.2823819645508181,-0.9509657773877044
0.0679835185855997,0.13206482884391058,0.2048884058219005,0.20410661086470516,0.10541751373617081,-0.02340079928563732,0.02357046131605678,0.07177286068038913,0.29018095824970813,0.32806386452971203,0.2516729047549435,0.11663281714649232,-0.17028542758410425,-0.12211296151844353,0.08578824490104853,0.11767342799362024,0.11657010699172732,-0.02575579286719265,-0.03263537436119235,-0.01950304037356232,0.06736011426767297,0.08204188470531171,0.0828087054414901,0.07043424829687583,0.04813518651689419,-0.13002409172956364,-0.1433369301288252,-0.17602172583695752,-0.15212409599233712,-0.12583728615662637,-0.3253774325097837,-0.33184005146248463,-0.3365621985980731,-0.33946613601215236,-0.3404741258003251,-0.33950843005819364,-0.33649131088136186,-0.33134503036543106,-0.323991850606005,-0.3143540336986854,-0.3023538417390764,-0.28791353682278054,-0.27095538104539985,0.23707993894081003,0.23367675978228308,0.22995231619721768,0.22590306034581253,-0.9431397167242719
0.06871971822035627,0.16603470180784075,0.1805994276310996,0.10294210721814512,0.006852029536210669,0.023236667461259852,0.06554342161846582,0.08502520229886201,0.2747552759548073,0.19365977455452876,0.06301602223089553,-0.04372011764034334,-0.13260219286890074,-0.048894776680883156,0.13661705322375273,0.13089135423532805,0.09027415108613912,-0.07133555226510924,-0.05651831315689482,-0.02429636264439683,0.06908903845449887,0.07876365035631583,0.07670456166106532,0.0656436791621362,0.04860037642536352,-0.1621354850126795,-0.15808946144726765,-0.08868773847491895,-0.07122889826296475,-0.05392129135107304,-0.30332805503921434,-0.3142982710128227,-0.3242786304299524,-0.33322312988961067,-0.341085765990806,-0.3478205353325463,-0.35338143451383897,-0.3577224601336929,-0.360797608791115,-0.36256087708511453,-0.3629662616146976,-0.3619677589788739,-0.35951936577665,0.2791589274157471,0.2759569178060821,0.2724173855837657,0.268536400475778,-0.825476080416331
0.028154321140192895,0.18097562420571345,0.1075166715557665,0.02045959293479549,-0.015480635557564959,0.06727160351094885,0.07131570436966306,0.07478621123501528,0.1841768306930338,0.04683855527443326,-0.05811820133979473,-0.09554587199233167,-0.0182744199163698,0.06854788709666337,0.1388924213224385,0.08790840093411223,0.022881713560780836,-0.049436646597507905,-0.0041918703731530504,0.04816108254221496,0.13913365703090186,0.13130405536493805,0.1074051866462089,0.07353508131201791,0.03540682283157248,-0.14697504969954256,-0.1333823799827738,0.0012792507838443878,0.006838093988375871,0.011203759659555557,-0.34527744842267183,-0.3540697201646782,-0.3619103811780908,-0.3687621079063623,-0.3745875767929473,-0.3793494642812977,-0.3830104468148686,-0.3855332008371122,-0.38688040279148217,-0.3870147291214333,-0.3858988562704172,-0.3834954606818881,-0.37976721879929964,0.17564001582808886,0.16472286973775185,0.1533320060770158,0.14146255824512877,-0.871531261653864
0.0312642965737997,0.11094006399603629,0.022349280731151167,-0.014807222706044842,0.007954353996136199,0.06882297231887113,0.05091382227664676,0.0863133101460265,0.03751754701580823,-0.06467925492715909,-0.09601079473067098,-0.06588568342398182,0.06321446951401244,0.11924575236897805,0.06045584650909053,-0.011675228035419538,-0.07578383078296069,-0.022046512051043354,0.04924329360128166,0.11287711594281902,0.1701049362653202,0.1417054962628188,0.09994120604177237,0.05196588710371963,0.004223190904618868,-0.11401270711697165,-0.09969695016208446,0.011938837113596668,0.011627666390385594,0.0095998709040368,-0.30171013491972976,-0.31686673453976666,-0.3315374249976568,-0.3456959953751185,-0.35931623475386987,-0.3723719322156258,-0.3848368768421041,-0.39668485771502326,-0.4078896639160995,-0.4184250845270505,-0.4282649086295933,-0.4373829253054452,-0.4457529236363229,0.18822442884310164,0.17808826736081773,0.16748149931349743,0.15639925420671918,-0.8222745101449264
0.12907746060271985,0.01590016398680283,-0.02733372804707579,-0.017175120647632713,0.02121536410137037,0.07644867375367115,0.12062228591716395,0.20658008114400617,-0.08520524297749921,-0.1386283106339219,-0.14770712971607636,-0.10678500049358575,0.09981867214000939,0.12090232777573418,0.010114034735703159,-0.03828185183791877,-0.06653619716430204,0.04199531657743183,0.08236808696711262,0.10943918775791839,0.09141600355033219,0.06370957375319808,0.03461956453409232,0.007514683586489657,-0.015083048092702334,-0.12636294040844243,-0.11323550873640054,-0.07403596230140463,-0.05832502168314224,-0.04166373452221539,-0.3568765950991659,-0.35798724554470296,-0.35740698506372304,-0.3550733718189124,-0.35092396397295544,-0.34489631968853696,-0.33692799712834276,-0.32695655445505756,-0.31491954983136594,-0.3007545414199533,-0.2843990873835054,-0.2657907458847061,-0.24486707508624128,0.3128469534038647,0.30983323647667294,0.30646040759699233,0.30272435706049117,-0.6497454455192546
0.19331231991679343,-0.024578444398853483,-0.022408385308709255,0.007992793627634276,0.052091709338226266,0.13156960743416324,0.21878479907617954,0.25612905811080755,-0.13175416155739095,-0.15105678586167115,-0.13686044850777213,-0.09847370649825082,0.10833836499581073,0.10076259494636841,-0.04713975606534104,-0.07697040767422914,-0.07869360655394741,0.06803217365490632,0.08933390070508396,0.0914099379468587,0.0046523249717189685,-0.033867146684273486,-0.0664663158143256,-0.08772244595759848,-0.09218677129779074,-0.15833143767802216,-0.16396604325856956,-0.13137867325735197,-0.050872927911711496,0.038677317078551265,-0.2975844307118659,-0.27899120249176523,-0.25741905922153374,-0.23276523735324195,-0.2049269733389596,-0.17380150363075697,-0.13928606468070504,-0.10127789294087386,-0.059674224863333736,-0.014372296900154513,0.03473065449659285,0.08773739287483728,0.14475068178251083,0.4294187559780014,0.43892963075191727,0.44841262405244,0.4578669774132209,-0.2774660638491925
0.18406662204071234,-0.003985076173324997,0.04302657999809001,0.07926791424841295,0.0786147040876084,0.23312370267529636,0.2590687415744055,0.16314800622134507,-0.18178048642515698,-0.17456098513905915,-0.13892345422504215,-0.08764005526882146,0.10267013401375746,0.05361687502208645,-0.1067405142474196,-0.11285313765990912,-0.08846838705422733,0.0836750100796142,0.08901719427866306,0.0706117268172688,-0.04443936949541116,-0.07343075149763933,-0.08755356648366408,-0.08258432134706117,-0.056217365157500865,-0.14480310044914202,-0.14605596673481136,-0.11388322751089897,-0.03114532686527738,0.060689940319265334,-0.32683594055040066,-0.29339425280674025,-0.25559125894661416,-0.21328416821989782,-0.16633018987646686,-0.11458653316619782,-0.05791040733896646,0.0038409783553516874,0.07081041466687954,0.14314069234574234,0.22097460214206377,0.30445493480596797,0.3937244810875786,0.34315402195155875,0.3581528711459121,0.37329112465327485,0.38856972698839964,-0.4937103966251497
0.10623781337407023,0.025544389409256407,0.064843330247629,0.08232027327974167,0.10432342630428648,0.26298607953688524,0.1654219510947561,0.012445842258160367,-0.1721405012971402,-0.11425366796238012,-0.0218966734501278,0.09977387916563041,0.06671019249279198,0.004879224202224419,-0.09668458418171,-0.0791487240446026,-0.04378499379444434,0.07297879533756468,0.06694747443449689,0.04845089247395884,-0.018543142734886553,-0.02583654689021042,-0.021321104312482797,-0.005888631261325439,0.018064650676602012,-0.11830483697717631,-0.11341658602009663,-0.07197931721154183,-0.00656213431633057,0.06465783718682894,-0.48475834694367637,-0.4692442648319365,-0.4511207101371092,-0.43030449817016336,-0.40671244424206454,-0.3802613636637796,-0.3508680717462761,-0.31844938380052,-0.28292211513747856,-0.2442030810681184,-0.20220909690340716,-0.15685697795431042,-0.1080635395317956,0.4541186307312568,0.46389530526830347,0.4736033076418078,0.48324099700151657,-0.7514170406937373
0.006287263984075642,0.05757940541165718,0.06698592031535977,0.08409267815902721,0.13766903846682643,0.1781143415985107,0.044810264220668694,-0.06557141835432645,-0.08341886102383644,-0.028191417671702967,0.0729155108717372,0.2196362527277016,0.014260770031549574,-0.0396757092403478,-0.06924515736779024,-0.03624536201022832,0.003782047605562555,0.047114279927114255,0.013737236749768567,-0.02564272824033853,-0.09323941851360273,-0.0803590610391679,-0.04923928485504392,-0.0067414738734957735,0.039199516847414184,-0.1414406759899972,-0.1354586908545966,0.021044943867040367,0.08601557350575817,0.1568571683565556,-0.42649357742945415,-0.39826848119990343,-0.36620344802119786,-0.33017440015172816,-0.2900572598498824,-0.24572794937405273,-0.19706239098262723,-0.14393650693399718,-0.0862262194865514,-0.023807450898680194,0.04344387657122595,0.11565184066477774,0.19294051912358556,0.4118507209816946,0.4223963177436658,0.43294950578347136,0.44351015504010083,-0.8357250578407143
-0.032526477084175,0.08351124951923583,0.08920840765312921,0.13223642255743306,0.21240511552137176,0.032991527532649334,-0.07280255312878092,-0.12977825845087532,0.01009977170122811,0.12731761802895392,0.2804621687567206,0.4007700052076528,-0.0603269401709523,-0.0954671456877415,-0.028129008582684634,0.022845358520199532,0.06495399312730754,0.018194580723442044,-0.027435902455183903,-0.06696063985485767,-0.08524125734024135,-0.053911717209276566,-0.011758422363227994,0.03325847497184298,0.07320185310730709,-0.11315535860759685,-0.10084163589084716,-0.008033090527140518,0.04066793037710714,0.09310032224706188,-0.33051907982424544,-0.30061590034795094,-0.2671299706690302,-0.22995421479639455,-0.18898155673895545,-0.14410492050562307,-0.09521723010530891,-0.04221140954692326,0.015019617160621834,0.07658292600841565,0.1425855929875477,0.21313469408910724,0.2883373053041822,0.4781976045014047,0.4876389076997245,0.4970822391882994,0.5065275614650826,-0.9292939134394212
-0.010402901029113565,0.07757142132887074,0.11548888208698083,0.19307850419488815,0.22488126524885366,-0.05457665927660316,-0.10097486197453931,-0.1106941457404621,0.1504844384923898,0.3138117828784961,0.42425824778170607,0.42146666839668767,-0.11563599985409023,-0.11967569948238199,0.02206666152599679,0.07634340067878198,0.1106483577282813,-0.011363222119245675,-0.06045279578856744,-0.09217465151481674,-0.04849359978628354,-0.0015634372466779567,0.048209463341782,0.09309706131674256,0.1255370856279019,-0.09072641153070493,-0.07938691581742086,0.05320930498738363,0.10053196665967579,0.15141136411012046,-0.4584846104644832,-0.4321732687171371,-0.4024043602107735,-0.36907187033339695,-0.3320697844730103,-0.2912920880176184,-0.24663276635522535,-0.197985804873836,-0.1452451889614529,-0.08830490400608093,-0.02705893539572435,0.03859873148161275,0.1087741112379268,0.4194370956417872,0.4237719494145189,0.4279937771739877,0.4321015163065034,-0.9198868304197397
0.03459098822791229,0.1396995880526395,0.22852314281411146,0.2614000448788716,0.17595987793003287,-0.12411562459034442,-0.1414790488292066,-0.13617329154127022,0.3306066890938084,0.4597382345777641,0.43929932970525987,0.30553437922001514,-0.09695314385819565,-0.07635348448506163,0.049160820945727046,0.07064238813476709,0.06964171011316789,-0.06102585215877043,-0.07599247228390416,-0.07046821546214221,0.029294139687692455,0.06362596897693673,0.0851482698838053,0.08799607544385313,0.07327146106912386,-0.06489819700173338,-0.04511990736421356,0.07357677492453152,0.10501196945587488,0.13769293051196052,-0.4634549502463382,-0.43461975990737545,-0.4023907853123381,-0.36667534651380573,-0.3273807635643572,-0.2844143565165742,-0.23768344542303488,-0.18709535033632074,-0.13255739130901056,-0.07397688839368499,-0.011261161642924011,0.05568246889069317,0.1269466831545869,0.46888267442933795,0.47663560149615436,0.48433415565693627,0.49197772680934926,-0.9439658009054119
0.07634472443173923,0.22340359965320933,0.25772136213042796,0.1796825465105838,0.04639839839028714,-0.10667752425932042,-0.10631720909850806,-0.09465709228303432,0.45057476393631135,0.3974800862242418,0.21449158903433974,0.013431111803122509,-0.061916499031112626,-0.02247904931963174,0.09464296422307261,0.09358467235527779,0.063312994879541,-0.0935220450157872,-0.07992302091146652,-0.036970796973083475,0.1498512444128126,0.19036396123416366,0.20441180178614649,0.1914639872215802,0.1531287456047028,-0.03307648649770811,-0.005695464701176323,0.11445513415868547,0.14047684378502634,0.16638585098134606,-0.28828617472754625,-0.27512212717765505,-0.2602329011374581,-0.24357526705401833,-0.22510599537439835,-0.20478185654566328,-0.18255962101487544,-0.15839605922909827,-0.132247941635395,-0.10407203868082893,-0.07382512081246362,-0.04146395847736217,-0.006945322122587916,0.2576413502317987,0.2589621575747165,0.2601362133135041,0.2611623280592379,-0.9331278926533251
0.06729863341827791,0.25039241430565395,0.17575937229530858,0.05209154010642769,-0.04420178481253645,-0.11899444369115064,-0.09873434086965671,-0.04224509151052891,0.3611088623241785,0.16408774935610393,-0.04369571757242918,-0.16970156181008933,-0.0006728008479501835,0.05659480864358901,0.11793269014543628,0.07760562116617353,0.017402387546005205,-0.08872533943656313,-0.03281069493823996,0.04725807418343919,0.26108592021315546,0.27694684422276916,0.25820245136610653,0.20937378317361732,0.13519989863681636,0.03297721781393803,0.0601344746639334,0.06874469659667759,0.08304896556203234,0.09654424744018031,-0.3123137804650107,-0.2961237682801686,-0.2780800646237901,-0.25813800785978636,-0.23625293635206823,-0.21238018846454632,-0.18647510256113242,-0.1584930170057366,-0.12838927016227009,-0.09611920039464361,-0.06163814606676832,-0.02490144554255469,0.014135562814086455,0.27023719190873763,0.2702719680746082,0.27013044644463946,0.26981104804790434,-0.9242939302377837
0.06722297000283728,0.18893012956902155,0.07170561990863922,-0.03446177699271136,-0.09649714152817501,-0.10544103733363863,-0.03243583379016668,0.11931894333875159,0.16374806964691202,-0.0595881385193221,-0.190472818907655,-0.23151686096997948,0.01878643843437544,0.06215143091399877,0.0488197226807241,-0.0007337908012030603,-0.05388609707048253,-0.05503971862543633,0.013943679910346063,0.0901719724403347,0.21966914409847016,0.20407001513754697,0.16484389220006257,0.10811066533851355,0.03961613933141117,0.06193601272374494,0.0893635092733771,0.1434696581971855,0.1491381309410975,0.15279841393779336,-0.33004835861687454,-0.313539423520913,-0.29522091199902856,-0.2750536816755498,-0.2529985901748063,-0.22901649512112676,-0.203068254138841,-0.1751147248522782,-0.14511676488576808,-0.11303523186363951,-0.07883098341022188,-0.042464877149844815,-0.003897770706837056,0.2869507585394382,0.2862544691702018,0.2853772087905735,0.2843175057124887,-0.8884482008657283
0.12591620274913495,0.08257763452057976,-0.014776328767168612,-0.06056507525912047,-0.07820838983408163,-0.07718072431748468,0.05617803861251236,0.26404755508094246,-0.11738725108283288,-0.21652392895740713,-0.2056475626299209,-0.12943312923836414,0.08659766219110288,0.10293007289984413,-0.012759794636289512,-0.0740475477852306,-0.11827299428000326,0.08274916194786486,0.18854927362948737,0.27810345225077593,0.29148630343331283,0.21716368289416899,0.12364873397237797,0.022787839521108744,-0.0759379991500514,0.10550801880842653,0.13772142527162434,0.16360286930490342,0.1457467942620283,0.12263326242338568,-0.29057879983276635,-0.28988256379049737,-0.2886872905504745,-0.2869945198478442,-0.28480579141775153,-0.2821226449953429,-0.27894662031576367,-0.27527925711416,-0.2711220951256773,-0.26647667408546183,-0.2613445337286594,-0.2557272137904153,-0.24962625400587501,0.282767104409106,0.27656461371805574,0.2700346703211831,0.26317447026859253,-0.9282306759048438
