X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.14475024963263428,-0.614828028302603,-0.3108718919810193,-0.2924492714640877,-0.6442928405740449,0.6591067008419502,-0.5127315229254163,-0.10727573653618527,-0.11193857573145938,0.23658791823370295,-0.6135792718446658,-0.06258113430591594,-0.5126098694319265,0.39222651273662357,-0.22558655366772196,-0.5698023065453134,-0.6185789924371063,-0.04366766543664691,-0.14037954250167328
0.1937727572021628,-0.6186071343126889,-0.2806537620339947,0.40784547326375997,-0.5686955312513821,0.023349205338079715,-0.3946704290070734,-0.1598251951856472,0.5944772014420814,-0.2949107993339162,0.6190716376540601,0.44825565475639717,0.5468384938585058,-0.07285266306045546,-0.25137797167401243,-0.5038764489830371,-0.7700542653252076,0.10864380474984126,0.8339304697035317
0.4767611840799644,-0.4416891374182532,-0.22882180588624834,0.7717340509303592,0.0690381971718268,-0.8427689503763959,0.391183437379677,0.19209524573636982,0.1481306808407461,-0.22754504241664408,-0.47402781706005714,0.2998108741672252,-0.5343316721596788,-0.45601275924170026,-0.4621178899191245,0.007001682992262337,-0.6711726785492083,-0.07147885606524307,-0.5930942163077286
0.611475156726843,-0.09510883778641688,-0.20304399733134737,0.3467317984723144,0.6781123478608053,0.5570771830636496,0.6117862061799446,-0.46659526605813195,-0.5708122587562436,-0.04399095658207319,-0.5582686607093149,-0.24008826860620291,0.2684102971330744,-0.43995322672568626,-0.13500445771709635,-0.10960041462470616,-0.3765986178748252,-0.30402520870124405,-0.6982952084727745
0.5513611668940468,0.3005415182458413,-0.20258875654499098,-0.4554174831049196,0.5969841894964139,0.23067566498399583,-0.6976984457279458,0.5849007067938323,-0.3267090054180527,-0.019869903203052153,0.6181132589977998,-0.4676092540007588,-0.043462571234816116,-0.32920960452550263,-0.022413699123650654,-0.07349297495789298,-0.3899547623779671,-0.18278920983782632,-0.8723197763691484
0.3094306152618316,0.5900633222603819,-0.21974362543720238,-0.8063702870368136,-0.08106449124142434,-0.49516716469893585,-0.6604556519026901,-0.6896876990383692,0.5259728909129955,0.07508618043513238,-0.45136040000843336,-0.16362806912116812,-0.2851595512315944,-0.21022303655104257,0.16670003750103457,-0.12401987970649653,-0.6109043771892124,0.17904413680444198,-0.9908047560927595
-0.04110289131017475,0.6789917806453083,-0.2319342482739737,-0.3893890956506221,-0.6519480390100534,0.17480073198417334,0.6069021893805868,0.281071156046095,0.533969024827772,0.18141637867422333,-0.5896992184429258,0.399166988665006,0.44335842053828056,0.05773773915216229,-0.09418102634491032,0.4359587731871115,-0.5415124351883553,0.2566813057762425,-0.953143824560022
-0.3944692192487068,0.5743463367399335,-0.22823474918782072,0.33584305654163216,-0.6336491258208539,0.07381234664246716,0.378020685631806,-0.021094173184929343,-0.6495248319376192,-0.11036844368814536,0.6089811596857988,0.42032423147524933,-0.5666311156601178,0.22951792575060637,0.23283869292637505,0.09168410666101456,-0.45815305675823503,-0.12094695750078177,-0.9130280719713374
-0.6547966517016118,0.3259458583225716,-0.2147078930060733,0.7073438735695112,-0.09718279129446505,-0.2545005146230711,-0.5605808418855416,-0.25065062025740703,-0.5744778826064787,-0.4708291732628055,-0.4549775746965109,-0.28660092260225745,0.44822879807876226,0.15684758634199358,0.42470254277267827,-0.21267182616599656,-0.455607692004078,-0.4413006772822553,-0.7962715067522343
-0.7595738357421287,0.014395590430554828,-0.21041693890338697,0.4278374665895084,0.46296020178058717,0.2849471568497779,-0.2752359315956163,0.23069808322962992,0.6477983632873112,-0.15664720329198456,-0.5383079406785714,-0.5815169647728948,-0.32147467612113234,-0.050882765617772496,-0.22163031259418764,0.6241692958409508,-0.34442957366304194,-0.19186657037928645,-0.8660006299460609
-0.6937827075384291,-0.2729667128985761,-0.2278285474308469,-0.2239176275716902,0.5610468827160062,-0.047907244031869856,0.22861695279210292,-0.378525009563919,0.40271543734405557,0.5142906722778482,0.5503729158477482,0.013935770550947524,0.0420345324133109,-0.25672852294468607,0.12986054824169724,0.15139188515731017,-0.19073949105787968,0.27457280462141265,-0.7845013583211937
-0.48953892771858587,-0.4681901105251748,-0.2774783910934193,-0.659256492287535,0.1389447235825101,-0.38278214774450425,0.038770243805329674,0.23907142987971297,-0.48330151164295876,0.3161787762923436,-0.4302651487949617,0.5231702493662729,0.08960389288402393,-0.35121185947482436,0.5414366354448907,-0.36718740101075975,-0.003949415196071504,0.26465245483172417,-0.8976062049686996
-0.21054834827958357,-0.5384836303099066,-0.34834809365851893,-0.5023888188609119,-0.4037891000611685,0.4013505323686748,-0.11645626039929546,-0.25969480818659696,-0.2682857385989066,-0.592675039363107,-0.4543642634191307,0.24682804352635745,-0.23684399732114392,-0.30229125442360816,-0.18504597798857714,0.6451292380442359,0.15725362848370272,-0.07746066912743077,-0.5715382495373833
0.06891011697211491,-0.4788510266661188,-0.4018411909783428,0.07426772905743251,-0.5713200319657661,-0.011958541462165018,-0.16657758394038924,0.1291172400098619,0.2530975700409275,-0.5621607468756915,0.3021720220675177,-0.3874318109328291,0.2060766475993645,-0.03624973875898041,0.2262658698150175,0.17737467220892023,0.24923171437844394,-0.08759726314102345,-0.5006240403165478
0.27858712137652364,-0.3038077607067571,-0.43086613900789195,0.5111918178127475,-0.23447631008041403,-0.36900861879748026,0.046992174171583745,-0.16844131569813725,0.12602941527344402,0.325589871748299,-0.22889220659993237,-0.485604943896768,-0.22823244097606799,0.21883453901684136,0.4221664488540393,-0.19704712439524297,0.12250750404884725,0.2536930584343011,-0.6359699200755935
0.369643417353271,-0.054866776812867335,-0.44274890529752864,0.4134662296145788,0.25434131275040794,0.2555058802237833,0.039020263242943276,-0.06409147268254001,-0.10971834669434166,0.564238261994771,-0.3710334878148286,0.08556269334303224,0.16288938596159142,0.1842101851964535,-0.16957478871010223,0.27898073663764644,-0.275265676676119,0.28448785163914314,-0.8413008386156935
0.3238316495908815,0.20111779831147625,-0.4383178005509162,-0.07867261880429155,0.4213882279298651,0.1381879194501896,-0.31848940351136146,0.09501840101783632,-0.10082122823788642,-0.09148360431282365,0.1331055645440864,0.47480132575581413,-0.19494578515644656,0.1657375792345912,-0.024447600022454385,-0.053140720462023894,-0.2902803412558739,-0.1861150589502364,-0.8195558880270877
0.15720576741743808,0.393063347204724,-0.42385989606744845,-0.46720160363096863,0.13147624282996118,-0.27487986108674445,-0.12987786604518547,-0.2617294146912533,0.08858739721946707,-0.5471304493009015,-0.2258255165170432,0.18172568864504046,0.07905460331972902,0.10139858316912242,-0.035230060765014115,-0.141421319762141,-0.10200686028599149,-0.4711108205643739,-0.9852868223158392
-0.08540588068749189,0.47397927200623746,-0.4069480105918082,-0.3932718646366061,-0.30819719454171857,-0.006895112829345296,0.3423344420516765,0.14165350987805359,0.10637480584192227,-0.23934592764670937,-0.3574103191525687,-0.2723867704266415,-0.03404736644522566,-0.08900145629144851,-0.24735189933798285,0.014396637877130969,-0.11565181363311683,-0.19813426398384104,-0.9921906374266704
-0.3407583189259237,0.4280943582619332,-0.3818371672902877,0.05280479244301839,-0.4726490885750134,0.10260281779314284,0.09424622791418957,-0.15798740582065174,-0.21044696589316336,0.21975462873775298,0.19334656156672425,-0.31491968966071526,-0.11362020009888008,-0.19421873286424474,-0.1587514591999808,-0.17881093264695402,-0.23754594454825095,0.21913480941648422,-0.9306094728138903
-0.5428897186585164,0.27485934701120596,-0.3454198830845452,0.4374022853665831,-0.20891533815766816,-0.10489971215144334,-0.4115464947547711,0.017526192267905305,-0.13269526251856245,0.21740640219533036,-0.23077057053430938,-0.03656775150207314,0.11211344102257659,-0.13752475752721027,-0.012579285167897303,-0.29374233183557275,-0.26550689477465217,0.3492207548831652,-0.8006811291783141
-0.6409366855105205,0.053769236793512976,-0.3073613154886643,0.3966273845326762,0.23332316835821865,0.10622444020199517,-0.1841864186399551,-0.09831855741028395,0.2352866158756446,-0.0996495598360233,-0.35087320842211356,0.2190231522081909,-0.18487376254946097,-0.03278358746274368,-0.3048820005537807,0.2046091560630816,-0.15212920854672707,0.17488265963354555,-0.8839462183550534
-0.6093820270356903,-0.18163338856937705,-0.2815363632412442,-0.034349698267445494,0.432024763155598,-0.016269210206264262,0.15392536901423193,-0.05740634628275232,0.10267665182977326,-0.2115958375102982,0.08707802100270778,0.17362520935496883,0.1337196371839402,-0.0299098802871276,-0.042912478727235026,-0.1426764262619079,-0.1268060318541896,-0.140033043923681,-0.7015236820347258
-0.45455666556448804,-0.3790026396118147,-0.28025191902163826,-0.450392975845893,0.19696158103292283,-0.20206675535241336,0.07814615001442204,0.03214223323830523,-0.2171361867897904,-0.0949891728498069,-0.15467806458726874,-0.11545195561260269,-0.1578394466662788,-0.08719938886704581,0.05239138663965259,-0.3576192618273304,-0.21329112563294872,-0.3691589361074472,-0.8848576715618726
-0.21334954512604531,-0.4903238835730762,-0.3003535965090425,-0.4659997260352525,-0.24665102551808782,0.12298411774446882,-0.09670060716941575,-0.18141660791001524,-0.09032721857564452,0.013674885275412718,-0.2909467795887948,-0.2425937499306562,0.06379763583394005,-0.10002312849663975,-0.317970964122434,0.11645686332259597,-0.3219681596777736,-0.23558342005000998,-0.45512028032599705
0.055544933706658695,-0.48585119311471936,-0.31565643200411664,-0.06852148691813553,-0.48074232213026036,0.07149851090215043,-0.20037482590156752,0.12245396902125338,0.1300451020850566,0.06364259979604459,-0.01901709953849051,-0.03162782755050786,-0.0729016420499744,-0.009882212773999255,-0.15495052841102308,-0.036982336705118746,-0.35551611938456207,0.2021920831770443,-0.37891649277530604
0.28179193604334296,-0.3524592504301395,-0.31427054828913437,0.356182781379496,-0.2909759408679682,-0.10962340170720786,-0.06808354137038186,-0.2324209901301303,0.037566527977626274,-0.008284554607949413,-0.10658449530611558,0.1806411030202062,-0.028977214831307996,0.09985617146833015,0.10445901472558328,-0.31517300010970095,-0.2624578253692018,0.397334886472285,-0.19134611598881845
0.4021679554692652,-0.11378968638073694,-0.29851898101541097,0.4106856734815614,0.1264904934991955,-0.04208716767458687,0.052666424045244575,0.09529889663630198,-0.0572233715275523,-0.13731172088965304,-0.2713301259741785,0.09113728511466102,0.02067458982468584,0.08310156076338004,-0.2642719160154978,0.17322833832812723,-0.12736313557630574,0.03192658530592296,-0.515689594078507
0.3785898222910451,0.17190084183602394,-0.2846642680970173,0.06298878580726086,0.36263689299862967,0.08453628854989237,0.014093106641179132,-0.14521732084023775,-0.048115290863610105,-0.11840190277189455,-0.07995575781771225,-0.14076653383769688,-0.09067993972318722,-0.06441333510636904,-0.020773055231914306,-0.10169728994406879,-0.10960805666830431,-0.3834419911490332,-0.7788672782393007
0.2129577461539922,0.41355523303264174,-0.2807960744452116,-0.3208993982940044,0.21105292610186854,-0.06262807670702475,-0.13985822477861598,0.034602083069881884,-0.006000766755786535,0.05212805299540313,-0.06019383360003272,-0.14994529276551616,0.010799863077139982,-0.2422153655381194,0.07756300844028519,-0.10792075674457757,-0.20659912738413144,-0.21410509613655848,-0.9700047245954565
-0.04767154092327508,0.5260705671249679,-0.2867272729881032,-0.3618891525040314,-0.14755511028365742,-0.04485692846344114,-0.10025160059580063,-0.14052036582422234,0.02029419686897871,0.04337568675310255,-0.24105941384915486,0.07012668266311928,-0.03519260128845869,-0.426387799071442,-0.16262176147593954,0.3055434815985989,-0.5417573449039271,0.28805784015493185,-0.968796015591165
-0.32451749096954174,0.4677230740989322,-0.29101273526554483,-0.05026515823104516,-0.3368790349883064,0.07009960612071242,0.03823687473586301,0.030321534490330482,0.026664581192730852,-0.1471224356289026,-0.18071542772402294,0.1350351755701078,-0.004090465697269674,-0.3460364880444896,0.23182903187071435,-0.11121754679563123,-0.7791114919236897,0.27904666349192486,-0.8864915941572503
-0.5326075282872367,0.26461883541101194,-0.2895769303440323,0.2564909428609188,-0.19423947430822364,-0.06012040793660778,0.004225504738881503,-0.0767335421513069,-0.07507613224183507,-0.16284565182561128,0.04042425785636605,-0.09246710981114659,-0.10165874147843823,0.0777041256618245,0.19200600421648062,0.07482958773578141,-0.5983257514527611,-0.3124440917157656,-0.8302649710618528
-0.6110292538221368,-0.007862964484524726,-0.2944885062472441,0.23994897902253598,0.08486884567010167,-0.0890527327787044,-0.12089769367455239,-0.08386097242406709,-0.06285573010350398,0.06894242016776841,-0.25822517825731406,-0.24744538704895425,0.12777209910885534,0.4220771997809307,-0.023312325786224664,0.4392519870284899,-0.3422299281424833,-0.6253252899733104,-0.8221386668766487
-0.5419285328150896,-0.26461540286720076,-0.3186013294473521,-0.03774668387738178,0.19382006610747538,0.15422370632266502,-0.11870589499055373,0.048682731169582105,0.10359009106114359,0.15604672119199736,-0.24035472432810656,0.0008836657434148076,-0.24828382629543289,0.2968873244557817,0.27950845936964197,0.03323985276342056,-0.35208397936617664,-0.1523596659320282,-0.7114197409346824
-0.3520287512670016,-0.43659277833808485,-0.36029561505721397,-0.24041202930849548,0.05241719615698037,-0.02971070093152972,-0.0559144394154002,-0.22033023620294367,0.04632524039590846,-0.07617014670073063,0.11585350297880992,0.3093666032143272,0.21436104013733126,-0.23944875320050973,0.19810622297383573,0.11124125506295668,-0.4984130553548598,0.5158562206379085,-0.29509626363242636
-0.10270237469072285,-0.4799242719023987,-0.41239925321857007,-0.1625837346476191,-0.13108983538608765,-0.24430609875799136,0.04928493157008207,0.18684759977561516,-0.10253891144983607,-0.3007814427037746,-0.33489373783523035,0.12517993899357172,-0.21405478847235349,-0.6450987204410893,0.08234036872061368,0.31989591691674923,-0.386271349806773,0.44964078309891753,-0.7386649080672467
0.12841348642480788,-0.379728847622541,-0.47286336120510963,0.051552578579210584,-0.14205666514508875,0.21433620677266108,0.11364982479643393,-0.32085690175992765,-0.10377624823658382,-0.19250905259996087,-0.20557440146568873,-0.3343823837860207,0.036856270205853026,-0.5071413065330903,0.28149740349381225,0.20152612241493362,0.03027789950507187,-0.2688232133099284,-0.812004409622426
0.27639086767515963,-0.17596917225576436,-0.525427363921894,0.14846815905457622,-0.0049716669583043105,-0.02365912365397327,-0.2540200349244426,0.246715402144825,0.03045318014168541,0.2125873700813774,0.1351684022062014,-0.3778694156372425,0.064137085440652,-0.11419165687733179,0.27601632264561915,0.2506877166179451,0.14668209211323568,-0.5844744755431057,-0.8172368990905154
0.3054718701089809,0.057056131056083315,-0.5640510769447028,0.03647329576337133,0.11008443981109295,-0.11076422208382053,-0.23732063493947175,-0.3167591181629551,0.11845722581544815,0.31271543719566597,-0.3093501782843183,0.11729347211416297,-0.22485410243393578,0.16687401116071054,0.2956710651693846,0.05992235377741295,-0.2630487125752977,-0.02681047209675358,-0.9331587857789677
0.2149093069744168,0.25418117219854475,-0.5820128432781706,-0.1704133959897277,0.07275267184996159,0.15536283086361502,0.05838981635471319,0.07394661799537205,0.03816885162196493,-0.09851775432223375,-0.2464819863009423,0.48040009727691113,0.27528946234200724,0.4755253439076832,0.11607160367672154,0.11449126147751865,-0.3129160693212588,0.5008724041023602,-0.9959151935115556
0.033265615095379175,0.3815870339107841,-0.5803776609979099,-0.2572696053294937,-0.13472253249203037,-0.13188621532007638,0.04052926840397597,0.023505042395820963,-0.16790034007128074,-0.46868738589692005,0.10844668583442219,0.14021951392453014,-0.41769729363069774,0.5878000001341268,-0.2172508791953628,0.36773790391506345,0.07842420483477208,0.19728864563458948,-0.9786723886767196
-0.194357348417716,0.4165229046149552,-0.5663088701747342,-0.07265386631857274,-0.3268018262633072,-0.11593057623343617,0.07351712955435352,-0.302063541751982,-0.012363867132162198,-0.23573344942244168,-0.35283594955468434,-0.43313410336905867,0.4129706941162674,0.08141177897373009,0.13972338838126164,-0.4116687546304303,0.04438272788498976,-0.3281959586607516,-0.9666719162171739
-0.41685369770005276,0.3552442478868614,-0.5417864472173213,0.25938315856402006,-0.24916802988953402,0.16076254509411125,0.005108274087423315,0.36946152676492794,0.07999746574609956,0.3104355074220173,-0.10744485253657321,-0.35252389543120066,-0.41347168241814014,-0.4401525644608789,-0.031127316897522128,-0.2723790255352746,0.03407088216426879,-0.23031381561647513,-0.9842887515256507
-0.5833320990064758,0.21410386378669455,-0.5073441154985366,0.40125887342055,0.09507103729007405,-0.041101515911711406,-0.3277040558503057,-0.5470148244964275,-0.18229827254466147,0.30010818707282483,0.15014501424708615,0.20348739114720282,0.1602570265853105,-0.5407205350304514,-0.681127866440711,0.5905792412393451,0.13958528562605954,0.2554307435226575,-0.8906374266703413
-0.653693671110549,0.021472347437277328,-0.4754283764104055,0.1476427581420714,0.4044203962260009,-0.06897084857915681,-0.20912384823625285,0.3941727620558315,0.14540677546537695,-0.25039996089381034,-0.6649638709544667,0.37111362289868377,0.08116224766373703,-0.3255914902372812,0.30671762009292425,-0.6788849898306877,-0.005089689113505713,0.31926269361933524,-0.9430961848891689
-0.6071826622136289,-0.19326593075288678,-0.46010926807985186,-0.32352938011378507,0.3501232741741751,0.1409096654892792,0.3521788794557148,-0.35286080519365703,0.22720808370838697,-0.4363848286813776,0.19629854875256547,0.031293616661605794,-0.43559592573141925,0.03686696537695533,0.01987072748708063,-0.25050134345940245,-0.14749032600502965,-0.013844522534150028,-0.9501141777235325
-0.4450832262556199,-0.38559422334729887,-0.46422870936551075,-0.5820640193177486,-0.08356072955361571,-0.38065062490985757,0.09189082931230041,0.05515912955192315,-0.3599010776282784,0.06431193832490734,0.06520773307626304,-0.35909010185292756,0.6333056475012193,0.3219156403110981,-0.5308740199210209,0.5031792847716925,-0.19813007297731544,-0.13877829024567445,-0.7780207882200086
-0.19700454802612444,-0.5085245394235578,-0.48491425946896405,-0.3305645793119776,-0.5288657292181652,0.227448296788604,-0.31761427358275407,0.11877679719590062,-0.23705818199953232,0.24263963661039467,-0.752612693907065,-0.28857431301208436,-0.7986547263125161,0.3358084953132976,0.08688071900529981,-0.4402970720227479,-0.31125334566609064,-0.019852952138707858,-0.7932379227528643
0.08428621812382064,-0.519827232039703,-0.4900109717275095,0.2668436225594164,-0.5433729279263558,0.38567199486774695,-0.3100192640952891,-0.48075560616057267,0.39986632519264176,-0.04568004723258179,0.3629098905172319,0.1786934430182998,0.6664970243905457,-0.008525432932579124,-0.10633927581934677,-0.3214483034342529,-0.5547526454336913,-0.004187005995642479,0.6099964565534077
0.3294578714713481,-0.39641002349094456,-0.46020350908439367,0.6586809837271759,-0.04168664611802153,-0.7392228111220891,0.030147787229248157,0.5678342976983153,0.24566196253759065,-0.09428423531351449,-0.08819099592972368,0.3582489647186218,-0.4558140870447136,-0.3004700777198196,-0.4342633082296746,0.1729777433004398,-0.604616255443136,-0.15502718729292664,-0.6169140517343201
0.4623643566360105,-0.13115370399138726,-0.44081361274478603,0.3779129296125938,0.5307084484787745,0.25609153167663035,0.5173965190551293,-0.8032707009016206,-0.3860116168758907,-0.1112860381000862,-0.7063854591995722,0.04427456735341351,0.01721342712142704,-0.2162915529499183,0.07658126181078662,-0.2796723911053399,-0.3392860317311944,-0.22548378297682958,-0.7283554470648451
0.4391568842438325,0.19300641575473532,-0.43689451587974537,-0.31809785671885615,0.557268558831425,0.3372576042659807,-0.3085621722624148,0.7402189240050578,-0.31966589630568465,-0.18110023815940302,0.38427727744079454,-0.30089007231818876,0.3009130451375712,-0.1168171566734173,-0.21931238340286607,0.1952063963115862,-0.22996905502196308,-0.07224025780279231,-0.8747490058663727
0.26197472003844724,0.45354249131680624,-0.4493403507432908,-0.6999261768073384,-0.0029037984879208834,-0.4315308992190533,-0.5660435324786341,-0.6207951717779042,0.27263984357893367,-0.04416762160875842,-0.10650526977720653,-0.31739978228048626,-0.6157592577869655,-0.23080149905488023,0.1252145311787498,-0.20146335110980462,-0.5451435224914538,0.15691076699456596,-0.9974467498720422
-0.017784276349901096,0.55572321172661,-0.45920599628020153,-0.38512610176895223,-0.5377489205621016,0.05988947863212202,0.34618978169639636,0.10099522417062401,0.4764463210445071,0.24348230031079754,-0.6890265423459496,0.08892418767389088,0.6713572589554788,-0.1809528580059092,0.08908150778672241,-0.013994133259738306,-0.5941432307554546,0.18523953983678343,-0.9760522067797944
-0.3150197385029869,0.4955050557017715,-0.45484494132551345,0.2611306688104855,-0.5565269517111482,0.16951438899224258,0.28218562819639303,0.17164554616959316,-0.39533393053573074,0.09695445743512798,0.43600991651010945,0.3841672510530503,-0.6623514631503966,0.046656580489349286,-0.18446233700995085,0.48967617212457126,-0.3737807321243486,-0.09912125919625647,-0.9066223079648805
-0.5471758353038698,0.3065012780875207,-0.4374171331366473,0.6157319434208817,-0.09008529115437947,-0.2223214459332733,-0.4630336035044169,-0.44041671095857426,-0.5115975135306973,-0.381256616465534,-0.24545792366085095,0.009161160462335838,0.41677007144939204,0.1485053866787749,0.35728027390531913,-0.2584981491707018,-0.3521457556975941,-0.40826133781216123,-0.8146974290326391
-0.6560519584579239,0.05086444647928623,-0.4259530032445026,0.37259832585868224,0.41068866853425323,0.14711140140471834,-0.18421881862129408,0.3900843178232176,0.5136515451077666,-0.32889595299231045,-0.6123881351298583,-0.38046951665683626,-0.20302744179118148,0.06680545970453089,0.14958796881514314,0.024318741949979517,-0.38136532632304476,-0.2482872794714397,-0.8743198551124061
-0.6205857817358831,-0.2010686707567818,-0.435246949539993,-0.215498354012013,0.48529322182952406,-0.013720930095099781,0.2928776953417995,-0.47491997742301717,0.29738911623126896,0.2915117758671475,0.5145735192078613,-0.13119835248123468,-0.10300659866935957,-0.1468631570523945,-0.31197513782943687,0.6352671479994452,-0.36716368086032813,0.2806518279882364,-0.8837907004212764
-0.4596665333026614,-0.38704876346598616,-0.4749050308590874,-0.5924544974923145,0.0896194586617074,-0.31677505565478736,-0.03498435161830005,0.2873710769546267,-0.4835033328081114,0.3607168810735448,-0.4192560634341487,0.23101066726006847,0.2270125173177917,-0.3117051191037504,0.4865296595681978,-0.42183765723961286,-0.262101915748985,0.390720581977406,-0.9555966770345289
-0.2228174316188417,-0.4725251777291164,-0.5338791509784083,-0.4124291359594947,-0.38550552324366105,0.41919342165907314,-0.24248223903814858,-0.25123558290062553,-0.15640234546558796,-0.36620776364412166,-0.3972767075580059,0.17468753823126937,-0.3622765338535727,-0.30402242410334235,0.03112690272242169,0.1881036287136557,-0.010036080593686325,-0.11137500765120434,-0.5164199377928265
0.02698354379597201,-0.44213928840291805,-0.5743125411001446,0.12925698992613976,-0.48285184183732244,-0.1156375352484873,-0.16157774867713504,0.0460845695004537,0.36331848707273684,-0.4374255961041553,0.3118859693232492,-0.16246011817664607,0.30939932955125404,-0.1284471184724345,-0.12425274891980198,0.47639370756412314,0.1352846999981503,-0.4090267056977177,-0.4756880192133548
0.22328422665027836,-0.2973740370449047,-0.5945930647579512,0.4783574198069771,-0.12373660664383357,-0.3561537959950887,0.21700892011305228,-0.06414414969674254,0.06395580279539614,0.21968923118149042,-0.38753475896657497,-0.24539058420720206,-0.2940106716260966,0.1255516103240839,0.4436747570689774,-0.2837088874422481,0.04163866025441765,0.01677383537889998,-0.7610535847868026
0.3158191539494273,-0.0698324244416848,-0.606312285086883,0.2973473589234339,0.29762482820143177,0.37683509248584146,0.07561634409886864,-0.13775215928095097,-0.3129519401051495,0.3196676330649364,-0.2117312401897672,0.058275715812752704,0.17726265950388376,0.1782681026526327,-0.003590958637219921,0.06981202633179984,-0.2761791865377239,0.490671376824799,-0.7450293318634591
0.28168624920996144,0.17420173354837076,-0.6073751561157823,-0.18441881267362936,0.3462609867078037,-0.017382479815956642,-0.5128577872260158,0.17193179762348643,-0.10500284547871264,-0.18719276398426843,0.15717683794089887,0.17916983643548012,-0.16347500103840185,0.21192168219420804,-0.2345689202525738,0.26302882828990026,-0.18718541609480155,0.19114708395036506,-0.8748769636599867
0.13041782159243298,0.36221813975743333,-0.604390280459424,-0.4554338841566419,0.0040470946350905646,-0.24343195011558638,-0.06783297086960138,-0.3605770166715503,0.3657599935696145,-0.3365832737587382,-0.4451869228532419,-0.023420740919637306,0.009143686651851501,0.0853258247066051,0.07289951635571223,-0.17322790008877076,-0.0008569292114197768,-0.38208672498316876,-0.9912969014528131
-0.09569290705193167,0.4421185517037882,-0.5987805551003461,-0.2508286922051757,-0.35604287856393213,0.09651782527435748,0.5040809523893972,0.21872406841438918,0.13100775993203384,0.04907661085847059,-0.12277483643030329,-0.07385597881499373,0.05791788967832856,-0.2938494646873374,0.005945912670073827,-0.1377837590417792,-0.21179802753105326,-0.32265743763854915,-0.988125516752628
-0.3334712224535593,0.3937725342435816,-0.5842266011899886,0.20956219539763876,-0.36282492851817216,-0.039736887771332,-0.06560205851594203,-0.17256345774972193,-0.565106455256203,0.14671313870043523,0.2208376201387383,0.0016031574806070203,-0.19852943970742454,-0.444510440646254,-0.22589617351993152,0.14373418692110462,-0.45327323954687837,0.1351486164789717,-0.9393263514311587
-0.5158457831763716,0.23556065926326242,-0.5605641661274559,0.44674209374290896,-0.0036481283595287683,0.005313613957502739,-0.5469952858314822,-0.02499545502788081,-0.10190061245976034,-0.19507612152968734,-0.5720573094141523,-0.08640503850584214,0.17273927143360757,-0.16517819445553317,0.028818702075799285,-0.14719814624548344,-0.4554376738596537,0.20730708869733516,-0.8427438088113706
-0.5924188879483026,0.01559424851636626,-0.5386125546639653,0.2019707122592893,0.3506318415389291,0.16251421990295523,-0.015321082843821054,-0.025331979502227986,0.6170827542161323,-0.17975249091532708,-0.06342898510831552,-0.11116689058053664,-0.20521002854908177,0.22753878686470874,-0.0013259662119868842,0.014030803541670966,-0.2716805783997083,-0.09593149172773141,-0.7860250403559195
-0.5434911112837184,-0.20667037169816638,-0.5351971347253288,-0.2868078928934583,0.3215101823143771,-0.32923147463672287,0.3178015068416078,-0.12875729063173513,0.014635839903940573,0.25588976832342425,0.2305973363894298,0.061275129174245935,0.10101719897266515,0.2807623410865938,-0.04699827586517202,0.14318861439912212,-0.21787217370434153,-0.17705559818240402,-0.9433324146619946
-0.38367405979280333,-0.37743272098815084,-0.565137279675437,-0.5093401061693228,-0.07464447686142928,-0.0037243108989961637,-0.010094278248021782,0.05420133785581749,-0.5633913679500966,0.11037839125566817,-0.5896576791955492,0.16512956520155142,-0.08476597461767765,-0.07078128483904245,0.10064567289380766,-0.0900347705078407,-0.38093774118346335,0.052400589556498955,-0.8072502854443089
-0.15322100447810194,-0.4619281083333503,-0.6059333902834281,-0.20306215560511187,-0.4246702371255936,0.4086041527050437,-0.3521710567701263,-0.11505807816028213,-0.023533339221261773,-0.4654060404342729,-0.04764382996866101,0.015165299957635936,-0.026020141738808733,-0.48328505975413927,-0.07623879267087508,0.08864494671572665,-0.5544544576978468,0.13731292749555202,-0.20740974054096617
0.08884532343981344,-0.4331113305101951,-0.628573070633512,0.3182413590095097,-0.3292922096091958,-0.3565952715479964,-0.15415618244697893,0.0179067268666242,0.4250671257910754,-0.271031791243339,0.1542812927981232,-0.2500644339852479,0.004984197549286584,-0.4467796094802202,0.056915793634382705,0.04213694788304867,-0.4067040540679753,-0.11275167283388032,-0.5111441395330525
0.2754904567524339,-0.27908631518986704,-0.6439828241066916,0.46467009736329135,0.1281991764591186,-0.180706168976017,0.34877451514592983,-0.1745709541829109,0.04320944944160554,0.38670191713955004,-0.48913164058195957,-0.20768537128523545,-0.08212322107158387,-0.04374384162918776,0.11071477412517927,0.11287063443244261,-0.1823908627998685,-0.3018168029760814,-0.8160439387377456
0.3551266858114861,-0.03840178619252088,-0.663046837748966,0.06481110696705139,0.42803789087438426,0.4005179830463439,-0.018556979438792864,0.07705930849067189,-0.3730690221911962,0.3191926603926696,-0.03625458657147351,0.15890227502872545,0.07479997962580143,0.20309779945709594,0.09018254655554614,0.07993685325171263,-0.32914102513462795,-0.10163679997355546,-0.8948600338596008
