X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.610144717575726,-0.4397046453091089,-0.31729889208851925,0.13435430551605498,-0.13874115217152805,-0.08199023281901763,-0.1440246980105523,-0.017513237738692067,-0.1414735843880438,-0.1417418211951469,0.33795650373052255,0.2384732801813909,-0.2776616281323495,-0.04200716687984707,0.0007665993858432252,-0.2968290145509246,0.062265693246981835,-0.25363817504096475,-0.2001613359433666,0.07003755527052369,-0.010487357089483784,-0.44790479582749765,0.09326158383635219,-0.056024193589588545,0.1600065856864441,0.10670795585938486,0.19552425368812432,-0.05211183143500753,-0.0855986449287659,-0.20545057531213462,-0.20643111609828402,0.04691651376450978,0.022790051925890564,-0.2895560898541131,-0.47261333301007624,0.04624946579913969,0.25282454272896104,-0.035941759119324956,-0.15740580181770047,-0.45875494368772907,0.5394833109521207,-0.18819654910779127,-0.3371923126740892,-0.2066884674688425,0.14527574552860334,0.0738395867057704,-0.9676911829054342
-0.7493298505096924,-0.3624260922498139,-0.18618175133492054,0.08339204272190948,-0.10696727750058832,0.05601708506642322,-0.09430049496986603,-0.16542038299135864,-0.14224052289756106,-0.023213899595497356,-0.14693352355956601,-0.12123377083819509,0.11914966761126689,0.025747028820311657,-0.18359365983018927,0.05319551235297992,0.011125631705763972,0.02021378191207024,-0.13047329184420975,-0.13869256382150708,-0.25674734216831274,0.011252847190148518,0.08638032292836062,-0.029643252635939588,-0.22908249526980506,0.12966257362403444,-0.27789262156010264,-0.009588925063936382,0.09048888250132103,0.14757316930559305,-0.2586502337543113,-0.08703965572311378,0.12516296472752875,0.0021692688881911337,-0.030117202279720146,0.14577929149853164,-0.0313008427875604,0.2818015915380867,-0.23886579274320274,-0.28579291037611276,-0.19029385973237867,-0.050949985716973956,0.13839077690458423,-0.19161190693640584,-0.3960620991045657,0.1549661436077463,-0.8973481091921149
-0.8445135123633212,-0.20446352066541695,-0.09635142033391297,0.033411297648054505,0.03090575165913312,0.08872529951359187,-0.08336600726403864,-0.18801102458596364,0.046458312382234634,-0.012171725933673105,0.014530949024738726,-0.02709073952121044,-0.06789209021066922,-0.20385714869933458,0.20137739822971668,-0.01922872009895582,-0.01684946472320903,-0.1157972751884877,-0.2010909817193708,0.11244069596487738,-0.16177245126448891,-0.1305712926633159,-0.02857181775513795,-0.12016672517053029,-0.0793805728698207,0.11619076321721544,0.0015576913285983984,-0.03076087712311748,-0.14074719042658212,-0.07165024731155434,-0.2647535272661722,-0.11959475069998105,-0.13683044346323425,-0.30251658267608783,0.20495268192482863,-0.07712744122559445,0.30463118381484966,0.28061344933535115,-0.12098658621862945,-0.35746141652463737,-0.15506218597107269,0.18697480215376827,-0.3175918645457889,0.06660398045901683,0.138240134055436,-0.020450682931710817,-0.771861673161625
-0.8696887225425378,-0.0017233882250612398,-0.06648133310324289,-0.023746085579402942,0.11782317417174548,-0.021419947856862742,-0.16241297486444684,-0.06599274496603547,0.15919733229637978,-0.03044606349711476,0.08155307898861985,-0.1414175626508165,-0.13069640054982512,0.11847599722467272,-0.06837927318923276,-0.2673989796269737,-0.12567661430874155,-0.06803955918124782,-0.2009223275101516,-0.10344217600755812,-0.15199866854030808,0.011312535776620836,-0.07135058806024597,-0.24961308589249598,-0.11805730655240765,0.09333485998281876,0.19373139611600387,0.10905597644085296,-0.018827278238106038,0.10017896484554512,0.06118454850836996,0.010606657557624244,-0.3194372271159147,-0.3869260848711721,0.19502839098770974,-0.1486514104369283,-0.20429379036427664,0.10261538095115674,0.05108252741275199,-0.2574598740288331,-0.1253242159246316,-0.11381862390675679,-0.35655389608242727,-0.31753684169790075,-0.12470872839098412,0.006336129401467883,-0.22842501032197726
-0.817517172511578,0.201765370516374,-0.10967217091770998,-0.0969807356083795,0.054779577239348454,-0.144386853968979,-0.27387038000616903,0.04214222490132702,0.07735038350695111,-0.13380117190101137,-0.2725737965341274,0.2552953721304183,0.0797291291132729,-0.1368777754341025,-0.11587347640686707,0.05336962779914378,-0.04066569444361623,-0.06804301777492971,-0.07092247118072381,-0.00970198230714503,-0.07878489653287213,-0.23841283542260816,-0.1791567564304396,-0.040579447772810306,-0.205625348091104,0.008582877329504024,-0.036789941053514186,0.17073181625336153,0.047233662360851136,-0.20583209070875785,0.09910493554828137,-0.09338972420721858,-0.3255697825351568,-0.13357097949721608,0.009834472277786777,-0.19726979472723094,-0.18861755064378727,-0.023885495702981707,0.2177671928753908,0.09193887028504544,-0.1023544125273983,0.2798877171571781,-0.0686379707350403,-0.2978759108020439,0.16355686993208574,-0.07018348204917502,-0.5506147234601737
-0.7003026995486734,0.35500343891851127,-0.22459826818332007,-0.18399284342707845,-0.07825815795621316,-0.132844272270206,-0.33689348784892315,0.01902776138950868,-0.04202495817463203,0.15549038058205555,0.34782490902951224,-0.29779144362970533,0.050540001943241375,-0.10373983206627124,0.15056167575323331,-0.07197087622428822,-0.0030622909330946246,-0.15491493954261337,-0.2274772608826352,-0.023233987148153168,-0.2468894396907253,-0.01458209092086804,-0.14881120999869402,-0.031789834266820804,-0.1662461923075923,-0.0014300215225584445,0.011200545458646571,0.02620002024895962,0.07876901775628453,-0.12682305420500573,0.09929861505989179,-0.15239789438983953,-0.42118910882536453,-0.0011156364090210147,-0.3493864296849144,-0.29709280520311754,-0.22731136659467333,-0.21292611838071718,0.014980706709993852,0.27629463877495075,0.19236556988416575,0.25259570214861093,-0.3653048086620517,0.044085384025150054,-0.04494374143898805,-0.02476517007074397,-0.42128480838158266
-0.5462585626107878,0.4132420962983443,-0.3878825440640794,-0.2694983094972925,-0.11498706966252747,-0.005414097554273023,-0.28375901739843357,-0.13617039884850535,-0.1015592766472424,-0.2965910490381922,-0.33722654684063413,-0.04962362624761085,-0.23993607929402627,0.009798224586130333,-0.062454382426279875,-0.24689585938185143,-0.20653625713854573,0.003950133807083089,-0.18633878483307897,0.054421616601425526,-0.18932410595368843,-0.07258617342928442,-0.08272358986126593,-0.027522402271517143,0.013447313990310183,-0.056880934849648845,-0.0508034495026376,-0.08715452499590692,0.037822012694603835,-0.07549386147460035,-0.16272352003513713,0.02349024918036524,-0.3879578423285306,0.1126438065356421,-0.4936001849426932,-0.12684172519337988,0.06644010310890613,-0.46775092696627674,-0.10344711405394191,0.18375331829211738,0.2508209579508349,-0.2713488869820586,-0.2636937600583248,-0.0533869146309085,-0.05514821355065769,0.06057101762109873,-0.7234615453199951
-0.3949745840071557,0.35231366778161544,-0.5565415003723767,-0.3394636373662244,-0.000832597410911573,0.0898147101848954,-0.14060718304536002,-0.23488290304442583,0.005907769251212613,0.25703297921963286,0.15243941891908985,0.2491977351447574,0.06776403971286316,-0.06500392842972713,-0.11948885423655531,0.060343368582798984,-0.12100566904308907,-0.22249124240110252,-0.20475821352321966,-0.03475310591988279,-0.17669300727211623,-0.06410960564594681,0.03705683508159474,-0.10720827060145122,0.09649675514722245,-0.14767218476543387,-0.12342164268186717,-0.2643938241115945,0.15640719232834788,0.057787514780553106,-0.34012937101367646,0.18710658942713265,-0.08512164656507826,-0.001446020395888259,-0.3665640638300254,0.015047156526642347,0.21724207425876707,-0.37331158810973364,-0.1702017084498182,0.10521010835847378,0.020299725672030533,-0.07651255964856152,0.1007151238793671,-0.06438511132312907,-0.20450611324183077,-0.25071596973987453,-0.8364614753637383
-0.2852990575032386,0.17803076238734183,-0.6730480583433025,-0.38088276319468495,0.13350294742340774,0.028657811955755896,0.02341306204207072,-0.13411166712515554,0.16044160046544298,-0.3379419461303387,0.06281191501903516,-0.3104932409647927,0.11784522366279115,-0.0790512436612184,0.15612848700823467,-0.058615782375542214,-0.08062237971813235,-0.010687803108376581,-0.07866294062408596,0.001674816552103886,-0.13468618956723943,-0.05950193030306283,0.14383762637191033,-0.1540997060060455,0.1210260517908972,-0.24027718348292681,-0.21785734465269235,-0.40357464478455374,0.04893168935976577,0.10702478084016631,-0.27228254424816434,0.0867779715370447,0.18497752662117883,-0.29094134392812376,-0.13178517151557212,0.10567207610416474,0.17294238926673966,-0.23029427857343132,-0.12303531403695989,-0.018991780238170608,-0.1839277342048652,-0.054750898504324796,-0.2756834513479077,0.25767968044509226,-0.3019116932932103,-0.44867480071052845,-0.9372602112130278
-0.24734688181628084,-0.06967940615803803,-0.6919668641660255,-0.38812640446720836,0.1201580457858098,-0.12182379049238257,0.1512436901379861,0.11905108587149527,0.1563364749583258,0.24422508344240623,-0.31362627098996254,-0.006291859650591758,-0.22040181209234166,-0.06150834489773027,-0.05156503936840673,-0.2727503031623044,0.03466508480654151,-0.1652770326205546,-0.18982559565678336,-0.05639798004762053,-0.06808158931525887,-0.13019620449836755,0.19091651682445931,-0.23856737656932836,0.18507859224736323,-0.22479336103523995,-0.17582329780614414,-0.310411420063334,-0.1364944534987822,0.030748151797368006,-0.0864815885022463,0.14520406909264305,0.32105707209224965,-0.4834957810829935,-0.14056775384777642,0.4236242911854702,-0.03262593626451693,-0.10312781818044092,0.22479111957240283,-0.35742330989528404,-0.08612061254103154,-0.4468075611273711,-0.3375125869276301,0.14945442439381607,-0.27324884052938436,-0.28070149289900426,-0.9609836124039302
-0.29592359174166016,-0.32743792471455635,-0.5974454329680166,-0.35691957108540673,-0.04232678772452203,-0.17805454872729498,0.25970884065165234,0.2731292487432533,-0.06418929733210732,-0.2566196859588006,0.38827749135955036,0.146657793348556,-0.038264133766472974,-0.09188798470267001,-0.14362119820011665,0.06152816941905814,-0.004059117084206254,0.007554506640781611,-0.06612888012189377,-0.08416221434495197,-0.11159791463758839,-0.12224232226693565,0.18344034448368451,-0.2787605319572687,0.07785595651573729,-0.1393922588589911,-0.2034683454301136,-0.13222459930992192,-0.10190574782150985,-0.12378949404437756,-0.015827302525819986,0.13305197630347365,0.6257608876723879,-0.32014210580458147,-0.2966743148415587,0.5016870063568242,-0.19979196274569533,0.32272913475153997,0.41492465434366665,-0.5394493338285996,-0.04888312206310674,-0.04510837451208316,-0.05803678890874242,-0.059053792032731756,-0.22049115976633726,-0.09586772844015834,-0.9609904708604757
-0.4230130786736179,-0.5245164962463454,-0.4029821714374986,-0.2873190700584636,-0.19820095958385442,-0.05673880270167786,0.3486687552654997,0.22078848885888758,-0.26219315492679196,0.09578396048673277,-0.36583348650235736,-0.28409420337161306,0.0522519290105381,0.0480249467847389,0.1482066623815952,0.09513971785795539,0.12120766368157132,-0.14742585945505038,-0.09462710043561084,-0.03822420632997636,0.012823781078869168,-0.06940258687402512,0.11006958461247796,-0.3424327042462093,-0.10112551199339237,-0.0222752030884642,-0.14515724207202396,0.06590778852792933,-0.20076978322215577,-0.14381159240414265,-0.056066687503544044,-0.34654157220846793,0.6063669114531294,-0.07199524626682585,-0.3135426903127243,0.09244518343545804,-0.06489566876967579,0.6840410559283996,0.16325981915513288,-0.4136395375164027,-0.15848344602156517,0.3632675803737164,-0.3833503769507649,-0.08746144633667408,0.19629372330252126,0.45182920911248803,-0.9719646871789385
-0.5971000537482287,-0.5995453271414364,-0.1484411098583145,-0.18920788701524038,-0.19697484760679096,0.12530636863348565,0.373317197482822,0.1285385536561634,-0.2582488460733434,-0.061767252057275956,0.27846106801531967,0.09212594699273602,-0.2914513862565521,-0.1904751787624871,0.08934696685965582,-0.3576535754242237,0.16124728268764343,-0.027006384711986575,-0.03366783898365888,-0.17813662254491103,0.00022511278073378271,-0.08030143506630982,-0.008941427337962327,-0.5306521609283861,-0.19329218832942996,0.10386715114752043,0.2831907722555609,0.43517253281952617,-0.35901280357295273,0.07764747171281594,-0.06874846890661845,-0.5461375539987072,-0.12819461860949022,-0.10115904112142915,-0.23767566876421486,-0.37713730534921097,0.10101488927732327,0.5404676906474364,-0.24640560911299292,-0.14517982193009837,-0.10713212390319327,0.14264931131089886,-0.3282672072615953,-0.40601468161744725,0.7103098697467674,0.8578156282617018,-0.8947377806308957
-0.7664706229123044,-0.5122122005751926,0.10659721981914316,-0.09182481958983502,-0.021176067922988873,0.20857046080188568,0.30329316604703127,0.032185750746278385,-0.20808006271313584,-0.06171504360180935,-0.11423907197723049,-0.14409485367004193,-0.06597749171170031,0.1567817036152952,-0.29474626844192786,0.11462091116309181,0.3491465497863837,-0.027689049588956238,-0.08572701339317446,-0.05312775706330697,-0.0743461041377409,-0.08094084311539862,-0.18719488577522658,-0.33382042270098156,-0.5505576638320586,0.10566548505387119,0.46378232786273865,0.6598935818672176,0.07019170483349324,0.27058888338681375,0.04132684378999185,-0.16058568367103943,-0.7985819046282603,-0.17341972728846744,-0.07569960708664103,-0.5090610199108478,-0.14429384658088695,-0.006168005317468306,-0.6627850148932113,-0.17842590290528793,0.10252848118720248,-0.007919316338775628,0.22944871041824744,-0.14465319420599876,0.306955404918656,0.38465833886478196,-0.9582731503771466
-0.8713572768928132,-0.2617201269456919,0.29894853864648985,-0.02965550765771041,0.2394252798082095,0.122853514630344,0.16869966728560648,-0.19704156300435616,-0.16628459552105568,-0.02847547078677759,-0.06061802050366072,0.21656450825425821,0.0339804636636758,-0.2000236707222086,0.3160823653912217,0.06236026591596788,-0.014395450538375099,0.11130424785341653,-0.3754194985238162,-0.0016279501443663413,-0.26185438991091736,-0.2463371339261049,-0.4529307180972727,0.48576929120540324,-0.5639581044742897,-0.048279019592356365,0.2228536337815108,0.13443559373092606,0.5299681235237996,-0.2422007369594248,0.1122907386999592,0.20767821641038764,-0.8618678007607359,-0.23167182708045397,0.07530288916144112,-0.023508587516898327,-0.036030674976468724,-0.2963009075470068,-0.8058194277686814,-0.6969025264591745,0.4690145265009018,-0.1410508827581891,-0.04765387284388212,0.34822908597980917,-0.3710474471771703,-0.03521100263761523,-0.9662605088700419
-0.864601198312552,0.10522968291725898,0.3739063197064698,-0.0312764235767089,0.38823690963565527,-0.130030165957583,-0.0314647628515915,-0.517856846846442,0.05828597164385352,-0.024474984037504477,0.08064698549053051,-0.19905222732019123,0.19832156885698993,0.21688565000589644,-0.07767513842161844,-0.41233956593921905,-0.6259137533766816,-0.14265136307542048,-0.441577664826193,0.091497718297892,-0.6134634389401215,-0.25616448943367,-0.5303657202536056,0.8137371876710968,-0.019584806090334306,-0.131650929824762,-0.35972251755998064,-0.4462061603073165,0.24360223509838508,-0.694162082774821,0.27948778435776567,0.15044342763312857,-0.44402929981636396,0.11440001156562563,0.253911603232039,0.14679749455238,0.26853271880550733,0.22056969696735274,-0.4412288369759675,-0.44112288518794096,-0.03094229193440945,-0.16186606367408873,-0.36361481954014707,-0.529601864548399,-0.42216229100141855,-0.32867578498077077,-0.447628139972868
-0.7277345330731824,0.4990344652543588,0.2943224827486566,-0.10658106776279619,0.18151399103519927,-0.42770795398141503,-0.34430609078214747,-0.46193722230228274,0.5746849485669392,-0.05294557390690635,-0.14454828579869072,0.0006832673725425398,-0.01198056546246462,-0.46209616643524,-0.16936956809757708,-0.14909536042432625,-0.7463658446846604,-0.5273277938374141,-0.22818721843887968,0.34619355165218746,-0.6024074729147604,0.34619312071521,-0.2239396123990549,-0.2580786832233829,0.4728047088597698,0.0863188775558208,-0.3357673882916101,-0.25600175162429895,-0.21264460549587494,-0.23545897129708093,0.5460511604569274,-0.14542880664838553,-0.24697696801651958,0.20370283502379305,0.10043853411945558,-0.6305646445621055,0.1761035105777895,0.18948015408475438,0.05136352511425191,0.3212749490467932,-0.5383832545997036,0.1983028631399295,-0.05689340880903171,-0.5350777016931493,-0.10818499795591285,-0.9209303152521042,0.43521639116246735
-0.47441871827413096,0.807110780270681,0.052396778340522365,-0.2400500617756398,-0.32646530979409594,-0.44976183179262097,-0.7125981799839713,0.13119618189307736,0.8654057657034016,0.03230200055580834,0.1872821452807183,-0.2027172597429462,-0.11878963559186151,-0.005545941839194324,-0.06904813321559877,0.12358543604316119,-0.5163218334248063,-0.06305239277688102,0.06396429347547583,0.036851691639833595,0.48765122018977314,0.26428426256077264,-0.024706758074155455,-1.0,0.2186951537017614,0.22797821091059056,0.14418815737764112,0.0296883970279036,0.015492007951069642,0.31340218699944744,0.372875026695374,-0.007459530314935736,-0.42300588219734214,-0.2091462370874969,-0.5672154632703772,-0.44021851035866266,-0.04875373330049493,-0.8425818417885514,0.22420456432588343,0.0376337549188277,-0.14309947414309232,0.0942404900614826,-0.4116361660766632,0.501905540399171,-0.09378708780765255,-0.47804748071252523,0.7694872755055711
-0.1555318447999966,0.9157345992934398,-0.314424909633337,-0.38195643918013666,-0.6274734278858127,-0.0034721069037326746,-0.8423585131205893,0.627492432545437,0.24133105164519608,-0.24292179058595031,-0.4218223401927126,0.2747068724983399,0.06095906234357451,0.07510568133132889,0.16208632894872887,-0.045636985358781135,0.44444392538633104,-0.14491644217622945,0.14979508605549796,-0.5810877550280229,0.34644947869620735,-0.37704053401265447,-0.17678376612786306,-0.11166392868558783,-0.26281936246468685,-0.10695783506225676,-0.12822940428765728,-0.3427921785078175,0.2541122590702607,-0.0027566232370185295,-0.3719587085689564,0.34695070369912484,0.022374656426718875,-0.22643172150332946,-0.8915913012289957,0.4232592905358272,0.1021193088980561,-0.5402619967563445,0.14955696603272917,0.00763708173108868,-0.21217023381161404,-0.09711063215450211,-0.6311728021160363,-0.35261854062276166,0.41563908616341183,0.23917621256072863,-0.5738786080625273
0.14818182177950923,0.7595620250212196,-0.702865827051246,-0.4829379126318424,-0.30995300261151204,0.5501236968284324,-0.5557650227980486,0.40345867337423647,-0.7093493833600365,0.28240353048841804,0.43761892870348285,-0.18873707523544103,0.06323411491193598,-0.13381193536092484,0.010006547557018797,-0.3496564516229721,0.6724835991155775,0.08464725415827523,-0.16812474507088593,0.14489482027849787,-0.6773593095621349,-0.1290454923097828,-0.06579669819537404,0.2411781393743464,0.05604423416060711,-0.3992734871731043,-0.318312732888002,-0.5544947995805826,-0.14735082071567673,0.04591485283494334,-0.5705121794196204,-0.009425933257023011,0.6177677681190237,-0.36763367278079184,-0.47137805449628345,-0.11154143811610762,-0.37205059474432045,0.25498544242305243,-0.35483695008114835,0.3970700704928909,0.071200260280325,0.14827448440541047,0.22284803020931987,-0.4430294639810203,0.1174253492397519,0.08720154601621855,-0.7628428028042857
0.3589550315364285,0.37166704944383055,-0.9669318225741862,-0.5302241917581079,0.3693313643225842,0.5846570135774398,-0.028953858233490837,-0.29465688381473565,-0.9016745457791551,-0.40372026289806184,-0.23074219308209742,-0.2822759034217057,-0.38188616802416264,-0.13527823109704784,-0.19835628057973775,0.04397551564906643,-0.25378474973715903,0.08949210813724107,-0.6142340804090929,0.2416964476693264,-0.13391389426465594,-0.04398318506405985,0.30349974528332035,-0.5894076780611434,0.332498673374116,-0.2955046411119183,-0.31764726564083445,0.2252344116749907,-0.5848396427850541,-0.014799834587743033,-0.2953445915853141,-0.3592017202388412,0.26020948624861995,-0.2311259830523904,0.292096803850888,0.10631290942214555,-0.19680813044271794,-0.3149762409128556,-0.6571817503762265,-0.22516068758355756,0.37616971971439317,-0.007717452924901891,-0.0886896264259418,0.6310259871473671,-0.14792496724877968,0.3211098874495715,-0.9273977507005913
0.426243426274753,-0.13188692291013304,-1.0,-0.5453715171127902,0.7481459444795746,0.00023496930310318298,0.38623680673582217,-0.6273597357722466,-0.21798999386866857,0.35864520657064913,0.004900437963312632,0.2861660802230932,-0.20388986318336677,0.09833033237398281,0.12023227738042563,0.2633717005175815,-0.3228924434106353,-0.23929510791276587,0.1614820182278376,-0.4914400120007246,0.08523711155164726,-0.11421198427941315,0.41877493277294575,-0.8975457014861071,-0.2757179756026651,0.03831333357161126,0.30040067174918983,0.3929929606312379,0.11422096735916099,-0.18413380674274715,0.1609643678650734,0.25050857837955576,-0.019171436794839458,-0.08570409343084473,0.41018879120256746,0.7853281976964495,0.28374540920012703,0.06904539732738058,-0.2865699458723181,-0.36307133659778024,0.28313954122598717,-0.44524068188520793,-0.3903011450841114,-0.26016426649532365,-0.2011679340854039,0.03397892746465736,-0.9395235018730445
0.3395638016709783,-0.5998769986720502,-0.7783664287542523,-0.548919293792246,0.44842928629289935,-0.6678232764652821,0.5029293188252848,-0.3347412553146999,0.3906872135931543,-0.4253124514646983,0.22292192155274315,-0.04537565636229002,0.23382287564121906,0.10304555659658776,0.20454795245211876,-0.29601219046597904,0.6647216358976848,-0.13558496263899045,0.28704570989425005,0.08604890849143043,0.16400068198855688,-0.24938434768416384,-0.005178215047618728,0.29388589351152694,-0.6462023372669898,0.16674084565397385,0.4258246077737,-0.2506776693757524,0.35881056054841065,-0.13831567215387042,0.5120645411962996,-0.000795875344646757,0.3865821093462414,-0.20231390782088088,0.10253190350676555,-0.11832900832322213,0.2900446191564108,0.7011642664066953,0.26076134936992523,-0.09160036770865343,-0.1169672905239949,-0.15293430817386466,0.33440032000091247,-0.06211263028151104,-0.30794202658161673,-0.6589692598661048,-0.9183651634301611
0.13033746732865947,-0.8955143469868138,-0.3603507113026596,-0.5469938336769502,-0.2886372586978849,-0.7824083729597735,0.3320565266646005,0.11326863111017627,0.41115559111719113,0.27865411614555446,-0.42276987664487553,-0.1398489943300919,0.006416348765847291,-0.2688570699630326,-0.1926231083856419,-0.3772834590788925,0.4178427062744339,0.25233679710058277,-0.7182621382329342,-0.04674442349917529,-0.4078052473899527,-0.03522917400615444,-0.38168392988607436,0.7485222627083379,-0.10371016195686478,0.22092953170823382,-0.19253105968348594,0.03082369651362815,-0.3574133079011632,0.14620017673987462,0.45260377481775826,-0.5414026533775917,0.01114820300674313,-0.2621421970345372,-0.43166911526790186,-0.24295286792455195,0.13369758077549654,-0.009681662971812388,0.4091176480065022,-0.6636508889319127,-0.4011268529072357,0.20072691988978453,-0.3991596219184401,0.5558350302600066,-0.2548205333195388,-0.11084374305170408,-0.8836613733099048
-0.14143755933708735,-0.947917232025809,0.1342549195745848,-0.5178942963896591,-0.7989124610758184,-0.20683489026041046,0.05497453432068422,0.24356626419903926,0.15114846509319446,-0.2311929334157461,0.4262711920058144,0.016603350673592754,-0.14138918248941557,-0.08792186824434467,-0.1668835239293004,0.21600338960710408,-0.8760987141739551,0.016828654501837237,-0.5290347503770632,0.1243858306073784,-0.9291288910241065,-0.26498096102417046,-0.32422020625356174,-0.3354400527607111,0.2531622855674134,0.23409340472728735,-0.14962407105497877,0.5984468163205197,-0.18761109816161614,-0.08400748196179775,-0.35326784100033193,0.11171320459089507,-0.47035367339256695,-0.25542775736084,-1.0,0.1595105858688881,0.00841133489574597,0.15551816410240682,0.33218525102385366,-0.22305285583440693,-0.3398899507495723,-0.03043992704384224,-0.7953147931258947,-0.7301134043122741,0.2663681617536158,-0.07260450232635907,-0.7630142642179234
-0.4031606987811621,-0.7592146278584999,0.5698497099691944,-0.44112446338310407,-0.5990493997204624,0.5627180649548151,-0.13940652785177143,0.09781851493435245,0.03375937001933815,0.04850984894439536,-0.41652659296680694,-0.10934377916331328,0.12999048721037854,0.1621263479340176,0.24311474517213405,0.03319754934893693,-0.9988706155326031,-0.66685767193363,0.04246308471063176,0.3210143274866708,0.07072272027804094,0.07252217043980935,-0.02240494148512051,-0.6709509314446045,-0.5072920706666508,-0.16875904879645887,0.12030176892707889,0.0722882425039113,0.531931373355345,-0.05919870307890851,-0.9155659606150444,-0.02883542483675061,-0.20043315236059756,-0.04223540720629493,-0.7062918243790044,-0.5889616410305263,-0.6474714410055903,0.2506283372565288,0.021313094753175887,0.17047962745906964,-0.09602725559197578,-0.06532845887036165,0.3436434936181456,-0.04384676358410111,0.10569055105131286,-0.32736052566870255,-0.7305326140184109
-0.5872378247954011,-0.39195901164688396,0.8420626863510277,-0.31818018238576684,0.15335726423168983,0.827005351527055,-0.16475049245313877,0.07921937126046696,0.12702088715492077,-0.06962289276773159,0.21326082560416593,0.1860708322350637,0.054913307322530525,-0.3347240134387215,-0.02695116587752,-0.5493105093539471,0.014901762599099255,-0.205346389705222,0.32945961897324794,-0.37139503373589045,0.6061818451182426,0.2354975113919091,0.033752098452027646,0.27774773897028915,-0.1356871187953178,-0.7218385812629529,0.21939378158845013,-0.5263203519392154,0.010938776918984816,0.05642594938063383,-0.7347732567150642,-0.4693137369545618,-0.5730237306430885,0.05828863050218769,-0.14169379315741892,-0.13499678944697868,-0.27605159610718377,-0.47281898536124445,-0.2559576072782813,-0.50067698661472,0.5537220311318296,0.28254943995190573,-0.38676090926599416,0.48114099584023706,-0.16654505873679304,0.10175517000285605,-0.9094560283775498
-0.6496917172740763,0.05025984258043947,0.8950115646584798,-0.16873571176926216,0.7815209991862968,0.3472460737135481,0.0001621812654186705,0.24508410208981513,-0.015813544980622152,-0.027725763481391885,-0.09245612929403413,-0.404215312394715,-0.08882083540668628,-0.044790605173110176,-0.37824440716258456,0.19725760244265178,1.0,0.14642117411395872,-0.07460674189368866,-0.19568685204909653,-0.2061203297526354,-0.1739354712343888,0.12197705514467239,0.2866360829541734,0.865850046192864,-0.7400516112742773,-0.3106838579152108,-0.1497164118255363,-0.16179492441998977,0.10762196933779489,-0.13170132816886726,0.39177531500362983,-0.5756482639047402,0.306686580516363,0.15462338577601598,0.3565326146393981,0.28427240590407976,0.12548285825118888,-0.06663142473844963,0.10687354793884274,0.24517012456086773,-0.23994059616679542,-0.6710238298478712,-0.7918165692841614,-0.28959120621748935,-0.20429106871000624,-0.9559152130168018
-0.579587686895274,0.45293733083462273,0.7295383266520357,-0.011330103310235984,0.7154360239413795,-0.44349313061707907,0.33638431181193407,0.26742319616183363,-0.5058320034184831,0.0064526338668196015,0.060309735416046006,0.11150845187566794,-0.4533612843224787,-0.09744490460252597,0.44001977921647195,0.17095161238377,0.24003635498552867,0.27532247661325293,-0.6137709235150774,0.15742994403239918,-0.5142402500959964,-0.41426799355743216,0.5038037259348827,-0.7850037536075576,0.44095067832106194,-0.21145931928626582,-0.6211196245332344,-0.1184568991851992,0.4232514992508565,-0.12712280563754141,0.3461703973567265,0.3389175333831327,0.16585699953550348,-0.057037190043829566,0.1701362771767465,-0.596206531229635,0.42212902461316015,-0.0021951768044949915,0.23609985810032041,0.22333983356675358,-0.18670231522785063,-0.15708439419223263,0.47650545617172146,0.17517245783415447,-0.06393875942336069,-0.2988053155070668,-0.7330222337444292
-0.3988823774748067,0.7151724543357734,0.39915162862535425,0.1487896456818263,0.015396383567811034,-0.8212855662671312,0.733342063449351,-0.08771008464237073,-0.7819997038788701,-0.06866272645987359,0.10401478545058174,0.011855972319387842,0.018208850164803447,0.4932716793205931,-0.06198926172881358,-0.3242352493060864,-0.4875591249965677,-0.23475310133962535,-0.1292171899088692,-0.13977597052298896,-0.08775503043423816,-0.10122873768462604,0.623491752123918,-0.7889444647271754,-0.6289956183123553,0.3032258963862746,-0.09866406365105274,-0.5859122194421593,-0.008107421383827251,-0.08831589011252872,0.556094486406822,-0.29012961537242266,0.03476859564022039,-0.653121046923595,-0.35384911334767066,-0.04321196403827332,0.20796537031744178,-0.8336374387809042,0.09119138414798922,-0.42386422207736507,-0.18731646902052135,0.44302261176816615,-0.5460614177046577,0.3030583744727622,-0.27360321194387516,0.26912683599145226,-0.3630359369406072
