X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.5947521308099053,0.0739520015984696,-0.5887508032323543,-0.028663557655391414,0.14659493025000359,-0.030372063898869484,0.17958330491496022,-0.09646383205004117,0.14520327487568796,0.19659609980525605,-0.20110015849424556,0.3257534689445134,-0.03790811811770145,0.048450510382466394,-0.0837433514632987,-0.09637154452143248,-0.12593786585191624,-0.12245610547641161,-0.07403327355060252,-0.1827754789479502,-0.05190118296033697,-0.06518218972107481,-0.12728798239450478,-0.26935485313535,0.11081819902766776,-0.005716088483634918,-0.09755194340114526,0.05927076498835704,-0.07364885824204659,-0.14276116217613333,-0.3948072622463291,0.03764428657672969,-0.16949988188871035,-0.01019844504429046,-0.21649190844217947,0.07509775876187774,0.2958627316757274,-0.15327806143533096,0.022581962992373805,-0.17608441254988638,-0.17680570550886776,0.0020617297466607454,-0.038140825459484606,-0.19179419579434775,-0.41729017020709513,0.02856182589981837,-0.9347362992042819
-0.5740873250981487,-0.064668527364105,-0.6052472924477693,-0.03265348487712738,0.0524717619651871,-0.1494027244606153,0.09465850054511349,0.11881213547014924,0.09688946908916751,-0.22339244677366343,0.33043753547081955,-0.10454793760936831,0.25252720705065657,-0.12770277530699337,0.03334286592365654,-0.027663046704539895,0.18568724048778185,-0.08687703185012374,-0.06666270225556392,0.006749885971019998,-0.152976616987754,-0.16275329473370148,-0.14602619761707525,-0.25487236158741844,-0.12316888925339509,-0.18546846359954616,0.0637343980137246,-0.21517331541535,0.2509006941556149,0.002687171319684767,-0.22087066368845498,0.16389199763649653,-0.010340559391421755,-0.1887815122911194,-0.12785021139902508,0.10871536901186718,-0.0057378080098343665,-0.05322255719844071,-0.1617923808750471,-0.08331248375129574,-0.2726283584008127,0.09707738112414677,-0.2256100999514945,0.042255910356179927,-0.2912464180118409,0.2636418972771477,-0.9581990790464551
-0.6091175108853599,-0.22244303835316903,-0.5527682846292012,-0.028575999862416213,-0.09468948541852051,-0.13733484895092607,0.05052761425681629,0.15668804517582258,-0.13644015068858406,0.08054957701078624,-0.4205475832584813,-0.28987668414698975,-0.18769117065384044,-0.09888268966443148,0.035903584010032796,-0.17502898982649706,-0.00010853635735785794,0.039651004260908174,-0.29805954082960506,-0.006724900219942209,-0.1144573306365011,-0.13016728381890785,-0.10209891408231109,-0.03199927784956991,-0.18395246575691104,-0.28276090678530563,0.004064168787512923,-0.17566805073565672,-0.040523195945741386,0.09657105354852136,0.1524314083072078,-0.1343040859841962,-0.08067507988423317,-0.31706473064589014,-0.043672987147017395,-0.16392228376203688,-0.24959309676291774,-0.11207686767334912,-0.17519296023274855,-0.08213328106095108,-0.10685949311144693,-0.2118215118780069,-0.27877710606625694,-0.11200006369156656,0.12826673938433775,-0.11142251995286956,-0.9706128853938194
-0.668140727340651,-0.28376005303808505,-0.449188282431092,-0.053541723855754175,-0.16697970723200772,-0.0195351056555898,-0.023749654133454867,-0.00939384623939421,-0.16899315599041664,-0.06479980624183534,0.32383811980978616,0.26492140050077784,-0.231765917327302,-0.04155035138407026,-0.11418377797781765,-0.048105442279298694,-0.23743410427235456,-0.16201967845786602,-0.14614427130529184,-0.10521890364099251,-0.23697744547152677,-0.13929164069108768,0.02900911210963031,-0.15385139578914853,0.15657823880585164,-0.23853520593693223,-0.16047183136317222,0.09807038860619954,-0.222443362563981,-0.11677238117433553,0.1645290939990529,0.010298006870427256,-0.04058183333888765,-0.22836429964315497,-0.2746579120700159,0.1441754624925995,-0.0970991051012634,-0.15357641093641605,0.004698196913435648,-0.11171445215946374,0.09877079880721795,0.057395641463393154,-0.05365236712638621,-0.08651318329481394,0.29157644642251834,-0.3412607704010219,-0.973280824990021
-0.7584700045251085,-0.3036568051311248,-0.32800830176942586,-0.06177451796450306,-0.07172591916975635,0.11215369807126518,-0.008862421006498589,-0.17767469664929136,-0.06385421881171893,-0.07481334113663618,-0.13116810481903907,-0.19357124669407977,0.1803855933921683,0.08692946886217356,0.046204166463663876,0.09738809407078919,0.01162564583733694,-0.17442175595945408,-0.019179388465811686,0.10517029565837888,-0.09798530797820992,0.06915474976569547,0.12755134964169001,-0.3335509256391922,-0.09773828025512998,-0.011838820354670543,-0.16157515957829016,0.12376725582276138,0.1544933629983365,-0.21234599175800073,0.054115082961763594,0.036914748432329114,0.13051765366183066,0.03463244462854842,-0.3790153197483124,0.06914658763814541,-0.05066759684607669,0.09982464048702555,-0.015237400564524939,-0.02355790391826107,0.07117409689417142,0.10482279540686923,-0.35207953483785215,0.07905021465975226,0.012009201574064265,-0.17853103291788908,-0.9755989833024017
-0.8431913770862758,-0.24295362415720168,-0.2253350954877168,-0.07087896492004986,0.08599991130462326,0.09248586152373561,0.0034869926918195127,-0.10443890087172969,0.1094954881911816,0.026191101263335348,-0.06024288825701141,0.01668527048216273,-0.09919502394335711,-0.23980141422120693,0.14455116948622138,-0.3145864556445568,0.11052743021529543,0.018632012615823257,-0.20634717677740877,-0.1294663703219494,0.06469764521759513,-0.08910146310653078,0.0842548720532108,-0.15649397042538082,-0.1372373304162171,0.0485273061316307,0.1383876755835325,-0.25246370843398636,0.036324761393423666,-0.10823561271995119,-0.1928032959854855,-0.22306514542744604,0.0717680639029572,-0.08499122095705947,-0.4732565264669526,-0.07297506132623288,0.19046021724582074,0.0018871291568145487,0.05347918327238199,-0.1445501378047842,0.20255897593901184,-0.32207628469324445,-0.2682423277617171,-0.017778456533266263,-0.0700605328689119,-0.23305806782354377,-0.9621426915601206
-0.9056838336674615,-0.14725699867959552,-0.1703102773061127,-0.06860432465557786,0.14595735658041997,-0.051964757458107025,0.052415811032810566,0.08257793522833579,0.04380408317027884,-0.08078446605513423,0.09561478118291444,-0.08012316530011632,-0.08595356681595412,0.0850178675203157,-0.2791593144144575,-0.039010131334288656,0.12059305505899887,0.004504675015952975,-0.1402753161111555,-0.16289757536966198,-0.27803638946139797,-0.2890493927571912,0.03371638283090195,0.015926077072343947,-0.01616007900905736,-0.04175775196828624,0.06599219509001863,-0.07387158078204692,-0.22948809556877658,0.2468847550841442,-0.33750702266031574,-0.041149598568812285,-0.09938196441604963,-0.11885482884256526,-0.37834722577375124,0.05271364643260168,0.12381279083376628,-0.02854492022848154,0.054103861118843355,-0.22678637217163222,-0.059139574049672516,0.02411543197983268,0.03096410925775972,-0.08523910351183639,-0.3471056561479672,-0.11321113025399854,-0.9835897710235698
-0.9298080677021687,-0.02720196590377011,-0.165320450579175,-0.05905720280572335,0.05060027789048838,-0.16712911938976305,0.12539537198954886,0.11134952099703588,-0.12346001338583701,-0.019623595805864702,-0.10266420755389138,0.016811577674772593,-0.05363921127174165,-0.16882934146074002,0.1825475523708402,0.1286238565987261,-0.03316809863961567,-0.15726358024035514,-0.2268724596324514,0.19183040043959076,-0.3017922692692633,-0.09036916012346385,0.09159449418006771,-0.16080353689775573,-0.007981664693513468,-0.13651162203390788,-0.18287179640734907,0.1919502061237346,0.03914426051408215,0.2062451791232749,-0.38012320555303847,0.10654618670886062,0.03799568320716662,-0.24241460401248915,-0.1135617010509884,-0.07079812605888325,-0.04172434170137018,0.10700758571531788,-0.02203733994252466,-0.1239535654795374,-0.20789866055842643,0.14890543588880978,-0.35836672185246166,0.009859694499752658,-0.4215594145220879,-0.002349278887863182,-0.9137919446056182
-0.9220015906024881,0.059908592846617204,-0.20664724415056368,-0.023055279638491633,-0.09835422289307716,-0.1221747193527587,0.23534823321750942,-0.011270011126483293,-0.1645624987468074,-0.016608676148845647,0.11563713283821486,-0.09746856615350974,-0.03688065181957534,0.1040070564774278,0.03747666443316455,-0.29168846581379315,-0.3040092328359011,-0.01959949603990374,-0.1823012490283974,-0.09164311490541532,0.05810326899852436,-0.04177849552803148,0.11033039379444798,-0.2188395293920382,-0.1464880521775732,-0.19166845218534712,-0.13497671486949858,0.008870241944116009,0.15401397965395325,-0.20254942443666024,-0.28332633835723176,-0.2041731675138042,-0.11675121436128222,-0.3249307332163982,-0.009702485516666304,-0.0024011338019448436,-0.034657091107495486,0.06258907187400031,0.15053016246800666,-0.16842641559968208,-0.11831200383733576,-0.24840359897547915,-0.318491197386779,-0.12131952458078887,-0.025992301095079884,-0.07490286349459419,-0.9276453409818841
-0.8857321560457818,0.11631940633373561,-0.27362605544173624,0.025547193858175943,-0.13617382084375118,0.01045129009405299,0.28163225332733965,-0.08756830705859064,-0.008689065769070692,-0.08807306612795396,-0.16834543893690568,0.0260333716352823,-0.001917115150397053,-0.1627361393355803,-0.17306122961383508,-0.0659696453487505,0.0900881902155839,-0.3046328672461611,0.00999028735554286,-0.13411578177922145,-0.22841318009366007,0.022973287588607727,0.042861536981031234,-0.14294900395195442,-0.021170931691837258,-0.14686957722289706,0.12493308833511163,-0.2040079643169732,-0.09775604377262803,-0.1916593227838479,0.05073404157215888,-0.07457530068590557,-0.32847390353479267,-0.12353177679190186,-0.1445351781847689,0.07525893736626577,-0.12491645586173872,0.12133485070387118,0.14823837057545286,-0.18217613141107347,-0.07039974930250592,0.10493900364527553,0.025864108310305722,-0.056576663083571344,0.12833459198217168,0.05261849209432601,-0.8673745965512938
-0.833214687724589,0.12623449013775834,-0.35711462422957585,0.07500926449808376,-0.04659748627349869,0.09426129592535726,0.2454526640375656,0.016819740748587497,0.12942509187766915,0.052106407174369096,0.14135950288077526,-0.10023190372567115,-0.05677147258416848,-0.13735938222958222,0.06789891849302876,0.06157505186265566,0.07111760729528926,0.1579178463891533,-0.14349375886565252,0.14543646458355397,0.04193243485864473,-0.1670905401563776,-0.05682852539798611,-0.06713690423699237,0.12166734620615549,-0.07123668485637613,-0.0234928986882893,-0.020215100117753626,-0.060006267541660385,-0.03951302763216469,0.14489046024577634,0.12774511921683218,-0.05762496497761649,0.10745191818127364,-0.2710261877850254,-0.1973320878185797,-0.12190112372592932,0.0426519998946322,-0.015078232770566857,-0.19929161172647758,0.001970489884832727,0.18575595068507633,-0.40563192945768833,0.01785285986843843,0.0487223590683219,0.09825196034984818,-0.9154571778548668
-0.7670975744093727,0.12964721923082312,-0.42510911457594724,0.08494864764246102,0.10809869075942924,0.02118305707370749,0.09365405168167107,0.08319146484769813,0.14180675646156238,-0.1107309761327615,-0.011526520330436663,-0.18874880336980637,-0.19508593510160688,0.06750536847478594,0.05808879822752755,-0.1956971413796068,-0.09635273080405116,-0.28762262782061376,-0.3420635424019416,-0.20129339479543717,-0.34785533690958625,0.002276073909497578,-0.1002367891034387,-0.41921641136971544,0.05481777930732279,0.11003359410797886,-0.18508159263956248,0.021889057061724948,0.0066695079465548535,0.031368943220583034,0.19329724053686914,-0.24277351612615705,0.12907552498523844,-0.024434833174086346,-0.13715154894651738,-0.29605634900397804,0.16489855029320033,0.012166522261154666,-0.27306042391763163,-0.13987307514328629,0.057448100523718404,-0.11594771346348265,-0.25203770546442517,-0.3569790999959648,0.09025483611658114,0.05226084658280561,-0.5386878675275402
-0.7185798177951213,0.08298957563321596,-0.4849666465010841,0.07727375631608058,0.08507885472992216,-0.08250279126937221,-0.02267862219649386,0.13640990428749977,-0.07636913047305915,-0.005672285042104819,-0.1662238308124101,0.26077847135500387,0.05028049615770147,-0.0672670972206767,-0.12080783324816546,-0.08213072870645921,-0.21893017428303052,0.05231766287027195,0.07821929267800187,0.1466075036307526,-0.11656149741303579,-0.15756106562304428,-0.12837228181441662,-0.2984492727384911,-0.3383391774643232,0.01025884914212205,-0.2067023596516555,0.02299851560481536,-0.13914396771760396,-0.17618292645192357,-0.11696235910965924,-0.15139707170260341,-0.19648574454650303,-0.04588990709768359,-0.22698049667844222,0.11836106438777572,0.43685935120955066,-0.02255067470444072,-0.2110722799722783,-0.06339897996187638,-0.019702864776998674,0.023867452308862225,0.03289926029712742,-0.11550986960473697,-0.1806651794524644,-0.1331748564936016,-0.8928311297112452
-0.6799343238092608,0.02307229152650203,-0.5381688327289602,0.04074471149178982,-0.0423475210177543,-0.08790702173232978,-0.07978780083482118,0.060612900696240146,-0.24676506725144598,-0.010418781291300472,0.2476418875960016,-0.22332304245275458,0.11624849206214627,-0.12520203320587786,0.056104818425629865,0.024892623960990345,0.14718890355503111,-0.3116707316121592,-0.2592979800931082,-0.13904355765851817,0.0946513400571769,0.04093749224238796,-0.14949373212520167,0.026222217511977952,-0.2380058847875176,-0.1118646957891899,0.20153964209904363,-0.044758096759673016,0.05662286794275184,-0.0938157297092913,-0.17646229785460488,0.27886401773094605,-0.10379087853137636,-0.25636848345347063,-0.308498470793216,0.061719526182895335,0.08485974513020977,-0.051436706651683095,-0.14558275480310212,-0.21037056007689747,-0.11408007526767738,-0.12723534880011866,-0.2629060565638429,0.19917197069933024,-0.3288779335074635,-0.23425299420511758,-0.9611962245568408
-0.6780914589982223,-0.08085143484434276,-0.5542926037410806,0.011359199158706312,-0.0709584112824666,0.0069895214141249,-0.007199674345448659,-0.17191176877302083,-0.2404520445498809,-0.10991752410956279,-0.2838681033476659,-0.11926120255107198,-0.2684163815893835,-0.024018317037241887,0.05756989306460736,-0.1863912116709433,0.0248971752736713,0.262758705790026,-0.05239669738223296,-0.11341390068042556,-0.29462169218330037,-0.09215338804050499,-0.17271082347981714,0.06958596102194625,0.12000432051824839,-0.15369154062728452,0.18459773434483884,0.020744002160022257,0.15507878699808453,-0.012844148692204849,-0.03621630200971726,-0.1584349973595779,-0.0921868315227744,-0.32235813565032,-0.16123971166185713,-0.20934487958334358,-0.28250921257434647,-0.049606890121280056,-0.07716016132602399,-0.20245961528701217,-0.14496407988535276,-0.06832153049141443,-0.2534997483247151,-0.27616245849679977,-0.04299268581173066,-0.1652578015449766,-0.9593581582026455
-0.6881938289171005,-0.12382855355370692,-0.5303611100457666,-0.04509327738702473,0.0011930274597726775,0.02052714230656183,-0.020660878782523096,-0.27142280604175595,0.04277481623499435,0.07422186222158866,0.16778800302977226,0.2380262121251806,-0.04051399363121644,0.03720193163627172,-0.13426054096361495,-0.0262654360674881,0.021019167508068426,-0.2996661648429313,-0.344913463897938,0.1351131157939991,-0.17558630631998084,-0.3500761204727385,0.013113927777478773,-0.331026217337424,0.09996043047803371,-0.21936573248841051,-0.2300462004110403,-0.01197293338660177,-0.0968487172336503,0.021444740197738232,-0.018834207036730333,-0.24497151416455232,-0.21525462629910608,-0.0999596528810015,-0.27304025171739255,0.06644975789505003,-0.22682589103771655,0.0150218667194717,0.06178244054455195,0.018812548677214824,-0.09048311099141804,0.165400373475715,-0.1442970488453601,-0.06937163974580862,0.13082650210331503,-0.16405829476103462,-0.957465224196086
-0.732225311629221,-0.18376864638592583,-0.48010789768381934,-0.07726028492799997,0.06612708022242697,-0.05287087266807078,-0.011499664756973171,-0.1254053619883898,0.18307209771031352,-0.17248586165484325,0.02143610292511977,-0.21447021128191535,0.13554465957163098,-0.1439321953431718,0.11448419973483226,-0.03160778883152915,-0.18204985773476634,0.04125885989465927,-0.089045805653728,-0.124109426089975,-0.23104552384444066,0.08153285348432426,0.2526784326963005,-0.3431076512710888,-0.4016334185453716,-0.1423825001804927,-0.21886561466649979,0.03735106140657507,-0.0447617629020759,-0.022067373338870544,-0.06349439085978581,0.1788089301999256,-0.09539722290180086,0.1041845442494147,-0.30960781427406514,-0.04756462522122473,-0.06054794352288306,-0.0054301370728009335,0.04077422484341997,-0.1255785142408583,0.10042693329385233,-0.04934163358328669,-0.3703359439843318,0.10181298046321174,0.04485596407675074,-0.07113044439278016,-0.9800748120439984
-0.7899314389318044,-0.20437529094755613,-0.41644164787392546,-0.10341941518001119,0.006585731783428805,-0.11604999142352312,-0.005869220057046154,0.11177121540965551,0.14532477479575845,0.09856566713597759,-0.22463723562262972,-0.07427810797420065,-0.1468713240242635,0.0024104904615311895,-0.028667490537504392,-0.19552363012141094,0.03804472240767609,-0.1915168363441475,-0.11170428452451275,0.04695660059656559,0.014333962672444134,-0.12967561497947622,0.19677641072888186,0.09364974863521414,-0.022387620563877664,-0.06679055174638371,0.24561981092294238,-0.16182238042924846,0.07984399508534357,-0.22600307318938628,-0.255938926000986,0.04142928248714539,0.11198974752879165,-0.19890205449187437,-0.30443474249474856,-0.10248992997447015,0.2906983468469386,-0.18331244895101784,-0.003930760681394196,-0.19271247309541173,0.31966247655751334,-0.07908771641085477,-0.20455216399818965,-0.21895829273898038,-0.01736377047285509,-0.0086892653965559,-0.983462889577478
-0.852412811815698,-0.20030410532944942,-0.35414049660557545,-0.11282980291440003,-0.09029826220015524,-0.06055247507887129,0.06532713062810758,0.18411240077543156,-0.0583674598478604,-0.13809897197488652,0.2267233941756257,0.15987712166873091,-0.046142267533107684,-0.13078763139362792,-0.07354733468722185,-0.052309734013188613,0.032606393555378865,0.024731718419876314,-0.1914790916021618,-0.13757513978443114,-0.1745201022505597,-0.11123659186165791,0.1008520289949224,0.11303839076695965,0.21028494417047128,-0.01060903394481949,-0.04238917082087279,-0.11877194755427767,0.005995054870160832,0.13953180156172196,-0.1446349374413547,-0.23183235609502506,-0.043189213642891744,-0.15577285537388896,-0.18681451693194995,0.14071404219214378,0.05069989604160696,0.007768602121670298,-0.059670783587466025,-0.007879828673871048,-0.190554536152585,-0.008852280260107759,-0.0467399634677802,-0.02588680884736594,-0.39169742944024344,-0.07482866385571663,-0.9895628008290502
-0.9030105636866506,-0.15807673816458412,-0.30224897401387296,-0.10683782583544732,-0.09861654077017634,0.04928366816358243,0.14121879452615804,0.09904153837243945,-0.18486560627606174,0.020397132813535723,-0.17014393289094887,-0.24933541118894742,0.06315810839191416,0.05481235937431017,0.024460219815223283,0.05514015613226775,-0.052896392890731225,-0.11025324016408067,-0.16012129784147822,0.04721712702839076,-0.22266916640937273,-0.17348993976002247,0.06558909679341185,-0.2859159058937595,0.10976535084297101,0.007680756409974343,-0.3031931741610032,-0.001375283435761654,-0.04309300480931033,0.17604051241503815,-0.16862878119251035,0.06781043875706394,-0.13196764573760278,-0.20974389206047472,-0.20747808599515982,0.06892279013467495,-0.05372539783127794,0.09947807612353077,0.07671899314675001,-0.13355102116887685,-0.20269571682414322,-0.10026332402798654,-0.28006407599933325,0.13430283259367437,-0.19313131423888052,-0.1883338598583948,-0.9953499664621475
