X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.6853170928567685,0.16942624389635585,-0.4020005133202381,-0.11205421709363605,-0.16465983084502644,-0.06912979494530891,0.01555750280729673,0.018306994458972436,-0.14322733893699946,-0.009572634590741314,0.04145848932336027,-0.1609972530621514,-0.06715813359791312,-0.14726561678768413,0.0034310810937363545,-0.16242078204935917,0.08765993672386885,-0.0976804107170447,-0.124007788580624,0.12884630445553547,-0.2807202664686831,-0.12015454983968787,0.019925762468298247,-0.09568346110383563,-0.16405210369042267,-0.1441790363509894,-0.1451278501992539,-0.1913593512217573,0.05743261467810701,0.004201904559085978,-0.16683554819824742,0.01368187847739688,-0.13068648179783138,-0.24594560869330917,-0.18629347361584458,-0.24587449284671836,-0.2145277001224254,-0.1954231504466788,-0.11482970719550056,-0.19748840656105238,0.014253106708397079,-0.09444319068997498,-0.10323722167789828,-0.039166324756241155,0.11197375343776739,-0.01148386188363082,-0.8949023835879879
-0.624392602731263,0.10048185203785032,-0.4872323652339089,-0.11605316493757722,-0.10692564811060434,0.07703896040153801,0.13095622563888876,-0.0953932939867359,-0.08791502455958178,-0.05517980784424159,-0.011773998365973148,-0.06288376320387801,-0.22247983420575823,-0.04810485124207531,-0.08263075997792158,-0.04658453328393286,-0.14914394643356943,-0.06031926800827958,-0.29213174573606404,0.014659742960002609,-0.0789401959866648,0.06912905804139768,0.08201663416232186,-0.17128655790933744,-0.0018795023422918389,-0.14319487708264234,-0.09051748542656424,-0.02993562897737767,-0.18120971319011636,-0.10576946709157287,-0.12919763675197693,-0.12041855811647417,-0.14811401348823694,-0.11937848742167334,-0.09902635008020877,0.011233005933822593,-0.05406798229727561,-0.0734315145596468,-0.027600879440999093,-0.16096780867594374,0.046922891533467626,0.16943689570457687,-0.2572063141459805,-0.12710980050493204,-0.007128829785441937,-0.2595066269581433,-0.8981258581643753
-0.5950195085113994,-0.007008356452959941,-0.5259850398583223,-0.09814530945042976,0.05134850204470398,0.12077023162868405,0.195801947801038,-0.09822384527685357,0.03975304796161705,-0.02707367638846858,-0.02522177719368257,0.10481774911471287,0.030424279145979005,0.04692947816830206,0.036690184820579175,0.054299651237351254,-0.09586543219744914,-0.10122270022543023,-0.05609496497367794,-0.1599678798454146,-0.14957103953653916,-0.07528017611279847,0.05506228336002894,-0.24854276781047657,0.06950631173450805,-0.05546829363509265,0.034626632870194296,0.031031900637327414,0.000670603559566052,-0.16727405328151335,-0.038106250054118496,0.09489629257809828,-0.05752515226431465,0.02449086846618176,-0.09238420957088556,0.07205243548722962,0.10570785510710601,0.08071360390942783,0.005125446796544697,-0.017386056433412067,0.0389511620056564,-0.07871096960520485,-0.317470990029873,-0.029879847206273014,-0.13627763867375065,-0.017020884486690258,-0.9533158579860553
-0.6059883611027661,-0.131086164070215,-0.5006688827823702,-0.07405089822066291,0.15860368805558167,0.0019277794050360786,0.18532134487192398,0.02619692028653775,0.07262750884332947,-0.04692297256657518,0.0018228478590380792,-0.08202012486666355,0.11432167459029663,-0.07632443589741811,0.09408871061347734,-0.20234753285977658,0.12137890149120545,-0.0980216562220606,-0.09544223053370615,0.05632322398484235,-0.07171994617949051,-0.21299905275404696,-0.057718234688236114,-0.1228870884547657,-0.13887491243356764,0.004688166294118723,0.05649965142437052,-0.0930413097562115,0.17956770322855964,-0.008142098682538013,0.07651615801373701,-0.062230888758216696,-0.02700942434707254,-0.06527530463187792,-0.20708690506267247,-0.15758077214982935,0.0909276562423098,-0.09199247141317302,0.05851562180731906,-0.11696343925356945,0.017763723694786515,-0.11613423309677107,-0.08741773264119557,-0.10619531806295701,-0.18396632422224712,-0.04546988042524258,-0.9734660033167496
-0.6388189276492314,-0.20848176475804214,-0.4345042255522954,-0.07128384673784327,0.08719220965926655,-0.15035008349279078,0.11116171401306896,0.13892536283451662,-0.012767226583375368,-0.02253457195267372,-0.045436536405962125,-0.1160997410033271,-0.1401250091898686,-0.15631074361212938,-0.1287836516051949,-0.1822675047800092,-0.004557666997158871,-0.021000638873517108,-0.2595959404522761,-0.09853128057844163,-0.1566140039553594,-0.09158971990623221,-0.07916638408512011,-0.019298124977473297,-0.14631232028487395,-0.06392108741321356,-0.09675500866291897,-0.10805086413239096,-0.0593726740250049,0.1440370272635434,0.026443830694936832,-0.12377161955369376,-0.1353613973657336,-0.2513968009754014,-0.41249556980806945,-0.004230032817957197,0.04675585770896684,-0.13698767627428432,-0.03301433324245817,-0.13306176779211765,-0.0778199039302151,0.1101201197691255,-0.168491731744413,-0.021013886400688908,-0.16245135557941948,-0.10098210057184442,-0.9516904037847707
-0.6991167937971923,-0.24256298726860126,-0.334081099699827,-0.0696706018335409,-0.06429401226585041,-0.17250916308831987,0.06020950170523687,0.04707308326920767,-0.10320041335982078,-0.03661310064467149,0.040040791456892544,0.012412542956155459,-0.13169795750068758,-0.009480344109900507,-0.05057910972588686,0.13535083832963646,-0.1887839948692751,-0.11213378676344665,-0.14306144601263882,0.02783239840464513,-0.28170234896486457,-0.045900220541534975,-0.08831073227628283,-0.13780790086238937,0.031591563993396576,-0.08506799085141092,-0.12703437052171296,0.09094078472501099,-0.11030472126838764,-0.05827033740367227,-0.18717925320860174,0.0763707754132068,-0.1255458052537871,-0.25618974156747953,-0.39997862391287164,-0.06094561983666258,-0.030790131409725086,0.047753839473590354,-0.09393938895405585,-0.045400153883356276,-0.12716461268292478,-0.04283656519096102,-0.3460887963241668,-0.08756424056294088,-0.043942787292017726,-0.10747458138794341,-0.9056152927120669
-0.7589691611781051,-0.20562878950073393,-0.24176159759726623,-0.07283047686466737,-0.163364809710426,-0.04924078227275741,0.023976335802975424,-0.0891464339033653,-0.052427325334983954,-0.04551711031899652,-0.019649573510483798,-0.011157704147065517,0.05129945864269292,0.024717545883628844,0.16993371654046552,-0.09782805767250036,-0.16283553423829566,-0.17467765185131623,-0.1271397528397683,0.04555704788075032,-0.016039814246911366,-4.522951389485108e-05,-0.021666275673379087,-0.3007986618819394,0.010230682027275284,-0.1655029468804876,-0.10794720083999554,-0.029617078051633383,0.10224121492871507,-0.19979412884635128,-0.32894074802080997,-0.05280699444105341,0.060318829829078435,-0.10369050513423506,-0.25101949976539273,-0.03338966716439573,-0.11940219909776184,-0.04630341397455051,0.013344654648262955,-0.15367928296787037,-0.11121840168821495,-0.14656717874788516,-0.11765384553800218,-0.09626404682350287,-0.01649148910667153,-0.2160479835997453,-0.9245309158645703
-0.8101452669701122,-0.1417954265803053,-0.1799408637077785,-0.059712937206427785,-0.09368955326090245,0.08798564301717438,0.02814111843636624,-0.10302377056237944,0.05841843764804655,-0.019750771876078876,-0.020909577699292692,-0.07809258669448416,-0.00403277063834484,-0.11593708971267147,-0.08945579219165123,-0.2933718619540552,0.05521440450422266,-0.0932148581902712,-0.08469846509438161,-0.149539399391036,-0.09040508493267185,-0.017590991299457293,0.02028192892966829,-0.2811208897068769,-0.05055211002775739,-0.18115961064201036,0.08791562223502258,-0.21065339116117,-0.03212852938809874,-0.04333090720157762,-0.09923766571031678,-0.17611209863163535,-0.08181830187446615,-0.027332361955647366,-0.12285507750135327,0.08758934891519243,-0.01612491768851887,0.03378139905916111,-0.049057686223794805,-0.18708563564927982,0.0010912966565179705,0.1204208528839279,-0.1768296416464198,0.006207339631629338,0.026531310370080607,-0.1729654549032068,-0.8306112119304223
-0.8281799831554938,-0.04105621088399991,-0.1511479996133015,-0.05744001966029455,0.0536190312334035,0.07393717158171209,-0.013879334913800556,0.0014881229641110494,0.11135561446463149,-0.04784842027069658,-0.007444143012331206,-0.059852967340255026,-0.1098450694404628,-0.143921963830961,-0.12965249839177484,0.07740277587335465,0.12112594419078615,-0.009393894776598688,-0.151516732831531,0.023488326166683837,-0.16210979025506067,-0.18030122680899796,-0.018290298189611365,-0.12513551294870584,-0.005751337038166882,-0.11624871854452778,0.08986174840884908,-0.04842055704981618,-0.11691512985574093,0.18459746368753005,0.1562919752253853,0.07857886965661542,-0.05263971710667803,-0.14007628816195006,-0.16644565546182555,-0.0690820271462681,-0.00012834337204536972,0.1921838360142969,-0.0332546171408703,-0.2527847788992996,0.10067739067330184,-0.0019674367038624574,-0.3743077155157327,-0.12518140615612516,-0.010961699917449774,-0.08879523085902374,-0.682228504568418
-0.8041481825166259,0.10835576614681064,-0.1429167407603521,-0.0882029878169498,0.1424475168679349,-0.08487408185435796,-0.13672305336023516,0.012860680207079422,0.1251768361665193,-0.007168783161057846,0.0582711108629439,-0.09679062197431165,-0.13016872366688104,0.004308048032573009,0.15011593263866074,-0.009096739828871825,-0.19370024089024263,-0.1219137933691572,-0.2724859507196248,0.015811709866271118,-0.23697487807627082,-0.057461002247093385,-0.05745247798122577,-0.21311339342507363,-0.021361226060624294,0.02874490444792621,-0.21046594738823654,0.17989465978495778,-0.032444350094685825,0.004072634062064262,0.1973863020369664,-0.1367424706120185,0.010604908946854064,-0.1975830695471904,-0.06077422730669524,-0.3935059401582294,0.10757443055247928,0.11085957285066694,-0.13175206360991099,-0.09139157985259982,-0.015852081880122992,0.06358281557904077,-0.1294499110048275,-0.36575665860601814,-0.09792804373206421,0.001471027031667349,-0.3663005622562677
-0.717230334200345,0.2565448866959672,-0.2152273247253662,-0.15476926672503855,0.017896652342529684,-0.1826858751649102,-0.23508804735782507,0.03111161688481201,0.022754927731445607,-0.09059686145337342,-0.10885250757127563,0.08304000036273185,0.04829168142098306,0.0383426735340473,-0.026958370954140887,-0.24294324074095208,-0.23487684991063984,-0.1494585640005789,-0.05879016101396306,-0.03308097733723203,-0.11219116716535216,-0.060994906062622034,-0.04644994746822784,-0.24225700912942805,-0.17458596309065522,0.025659101133395534,-0.2454104453758068,0.033241540988292906,-0.037542923283981455,-0.3411491773190324,-0.09600226581747962,-0.18575060029759616,-0.13610258130385144,-0.14265995591561664,-0.25678928454025884,0.12380643037906913,0.2731987638002553,-0.08940373943524238,-0.06253803417288062,-0.11565800205205345,-0.14097411988582476,0.046460253972721466,-0.15348134996375085,0.043766965664159496,-0.25445100599723225,-0.030221348213505195,-0.5480908114514278
-0.6120540687908655,0.2964448736553684,-0.3387208647633616,-0.20483483291422355,-0.15545825072700792,-0.08176691539716818,-0.18606540784834302,0.02477938557709458,-0.1367969485416184,0.025845688999324157,0.03318626077200859,-0.0227007553179559,0.10906404320774832,-0.18940117694229064,-0.09332783416505486,-0.04438640069699573,0.12942145840746755,-0.12534803874430145,-0.10196057177312967,-0.045036014622553466,-0.04248747951039877,-0.017790269256834357,-0.07609669061193725,0.014713348804142212,-0.20209560822326433,-0.03171610721931106,0.22800536685065054,-0.16676037256531817,0.11192493173383933,-0.15443531851947967,-0.2125334949145543,0.21758884002690992,-0.2753001408561817,-0.11408675313189409,-0.43291219022023164,0.18416768684983764,-0.06254135622370316,-0.039086272200111516,-0.08705113340599613,-0.268661128923842,-0.15022812593649526,-0.18311090378537864,-0.2884136074647996,0.04745316488728135,-0.13804726130030032,0.16991036800975334,-0.7345791033802589
-0.4967374899712018,0.28461209896757067,-0.47304391105053445,-0.24878653125275296,-0.13287501411441738,0.09384951825397225,-0.08785802327038572,-0.08413373145577097,-0.11543198079554295,-0.09956306174773921,-0.02164616319945023,-0.19271361581179813,-0.15665878857965,-0.07444220915459143,0.05293289095154652,-0.00953143510492016,0.003743902862430648,0.093826874233494,-0.22391805591441283,-0.052781890425625644,-0.13650309656407122,-0.16225504210526975,-0.06840245683916513,0.11528668892019267,0.22371408818370386,-0.17578809715904598,0.05390292763386051,-0.2706621101123866,0.10909235835753361,0.11021634871227803,-0.1832850009719288,0.0702846157652659,0.02886817212053594,-0.12780334258175474,-0.20224961289937526,-0.174453343092834,-0.2512098472234635,-0.22918265536655247,-0.21821894876431625,-0.028097038538257624,-0.062281536013699235,-0.0785795413503263,-0.05027986940476481,-0.10764861582006446,0.08059890572160855,0.02493182390433124,-0.8077519762642535
-0.4025013289436027,0.1466831833022133,-0.5826393523927309,-0.2687393847975047,0.053810266801866735,0.14370366659371836,0.07989722798801346,-0.12660164787578,-0.035124665363580276,0.022181317026129355,-0.04806470030908416,0.10873614543406651,-0.14680520106387307,0.07491314310706776,0.015521795688265838,-0.11073852916527616,-0.07126386249197214,-0.17708781499824888,-0.20955635433567799,-0.04600410178197878,-0.27339275580531197,-0.25055711514891477,0.0692178818667828,-0.3032596199095612,0.15342538381463688,-0.1873095053095074,-0.3379586614460205,-0.019461970651463933,-0.08284992391179691,0.15688264039056343,-0.06355074698473173,-0.20085885203475673,-0.037848856554264954,-0.15471301842292817,-0.04484560530510395,0.05369011654816713,-0.09448732897790069,-0.12741519239288657,-0.17013005657771674,-0.11810938380199665,0.06572450101934924,0.14156521789854537,-0.20500661471986392,0.039381184564085236,0.14684716140550336,-0.11685663019329162,-0.8646085810264915
-0.37108091115330566,-0.04601953603024267,-0.6015964107992958,-0.2567412758180537,0.19286731703313342,0.0066607453533304994,0.1839023219072331,-0.03846565237622279,0.01898925058447687,-0.08739308751876207,0.11789781983614911,-0.0031684339514284066,0.091813588521521,-0.08533291681529631,-0.026628813492450942,-0.10040209841845305,-0.03969364181415469,-0.10400039568804398,-0.062488411500880026,0.059287016098366285,-0.13031031113202574,0.023575877399844902,0.17135985556852695,-0.43157870421198075,-0.3329528418001474,-0.047573420017779644,-0.20430000938491322,0.05080501341798649,-0.02964818336510089,-0.10604114523866504,0.09206452062917303,0.15416034311999427,-0.14748672376226324,-0.15501638897432835,-0.0056716345516902855,0.14362130305009568,0.1247413961681374,0.015157889962124527,-0.155087904425792,-0.03734195443636679,0.16513269862019242,-0.14994479946008976,-0.3326419964247914,-0.040118797654545735,0.10396940314333225,-0.03995446765981625,-0.8716384989856343
-0.39607186582513165,-0.22709414312441745,-0.5215169763579879,-0.2453658453896217,0.13301961130323803,-0.17522179877998478,0.1888738696381247,0.05320073078682963,0.014183743221261036,-0.010242875121033168,-0.17700875562582785,-0.16638893651552134,-0.01815356352542219,-0.09716982848044065,-0.01070149261466058,-0.05236025818382217,0.039990575103654,-0.04607080945640407,-0.17005032459978253,-0.09334396069849094,0.057410281486777404,0.011643667270574198,-0.037393671003274176,0.05601797963808397,-0.245597459420121,0.07342866094726941,0.23092276537473677,-0.10417159892457994,0.06864579781755964,-0.3380655104241076,0.11046983382415188,0.07853209352744428,0.03896540953347172,-0.23700584912482026,-0.13971809263383794,-0.15031747513337734,0.17049181304850047,-0.05130449773924051,0.028433268424438163,-0.09471625467860456,0.15131892344052078,-0.15551667889983412,-0.0018807383590563331,-0.09279200435412227,-0.10373707563281442,-0.31957714560844386,-0.9068360979771668
-0.4580735363412719,-0.3372527936624409,-0.381676332753482,-0.2446127877738482,-0.07698184332432245,-0.19385137922683549,0.14238830633911692,0.0845322741647403,-0.04099159234167271,-0.026385322975131187,0.08233147494090587,0.06379155222962773,-0.13800181248043297,-0.05212898132458532,0.01799201109055293,-0.08415670976129397,0.008649628674119558,-0.017601158572685294,-0.15323997574112236,-0.12904543997178364,-0.2494900075769212,-0.2072992104745005,-0.20327269333143172,0.11022105722769981,0.18945415198507476,0.05635422129695078,0.13502078769980175,-0.057810856998716464,-0.07212733166840213,-0.061675292212078014,0.04993887901613214,-0.2659192499175237,-0.008396200069115678,-0.14727084222625664,-0.34583027866788907,0.023283906040984625,0.01873555699808227,-0.10893358138203679,0.03814855515500404,-0.14522768630558824,-0.15665469953949396,0.13405875877237516,-0.17453395626820212,0.09539512533179906,-0.3395419107606994,-0.08245085800566332,-0.9170003305776055
-0.5533191890680074,-0.36956145952527997,-0.2052268869348205,-0.22781851511526918,-0.18431624712726646,-0.04366274746443122,0.09681925655710022,-0.019545659999926746,-0.08676910793624082,-0.0631609734520896,-0.0017203700323623616,-0.06613374755430623,0.02515641312407846,0.032715442936375405,-0.025582036070883163,-0.07048931765291833,-0.10852914399256142,-0.15126976028501626,-0.22193503345532584,0.14682620850172245,-0.2838112943879262,-0.16393865435331634,-0.17684138578052144,-0.2823386662677917,-0.014267408561799533,-0.008972167594672564,-0.22356686004008186,0.13462939309046762,-0.010247619265933205,0.21595885309437257,-0.10619899935919908,-0.03055615427419922,-0.15005815922268917,0.006933977897598087,-0.479170298497008,0.0929166439124629,-0.12202014387938664,0.08048291910639405,0.03274922991768214,-0.07870925664452,-0.2636249296209484,-0.14168801967739353,-0.40478211311407963,-0.08904226882757449,-0.18998673825525603,-0.051577250972889455,-0.9196751286303525
-0.6422702063378121,-0.29483390201120663,-0.04367190732615911,-0.2078468755808488,-0.11132179057122171,0.09866651687640027,0.027971675284094166,-0.09130334011127628,0.02467245713102395,-0.014471636108087105,-0.054813449249198065,-0.027019033486945232,-0.02362541711966748,-0.17390785642296946,0.021506322733604755,-0.1251384228662613,-0.27417355171275615,-0.13156226024294848,-0.17362207209348823,-0.031461752859075376,-0.07076602751191818,0.06396215539564465,-0.03555287786318728,-0.3510422302709929,-0.2767213244124448,-0.22020885386582323,-0.1514551011909201,-0.060931250490342315,0.11978923889680049,0.04829574416363358,-0.3926062205237084,0.06794185947606812,0.03156844767797207,-0.20348444310071856,-0.46613637966301635,-0.1650887796542131,-0.0477651862166798,0.06485031229890437,0.07410315258634892,-0.23008657707042257,0.03499327767493732,-0.09460319483376944,-0.04881148575451555,-0.10593310645524423,0.09133823928884133,-0.24721795510694144,-0.8688608240847047
-0.7151902184250543,-0.1802059440350211,0.057419761595153496,-0.15581886796467737,0.04738409895433415,0.12680995026512765,0.04032236795176081,-0.013376990727996918,0.10099385033114361,-0.0455674949599576,0.0176394667126194,-0.06989088751477057,-0.04983195308334243,0.007244314573874089,-0.08018520115619976,-0.038847034342703646,-0.0017010067070781787,-0.10160208797251191,-0.0008449326841069027,-0.11840837736771215,-0.002291209818385709,-0.052389826973536335,0.03878782086976584,-0.0685836682097255,-0.06109674512031438,-0.37157787100150064,0.11295340951335309,-0.15131771809944816,-0.0796314714719597,-0.15412814010472864,-0.35578259908492094,-0.1711877942378759,-0.11128657239265594,-0.2787798560926399,-0.227321167732898,-0.06044711948620207,0.021754326212691133,-0.03987783896059127,-0.08698726797098799,-0.2560140135810848,0.09859720868938782,0.217480159179541,-0.2603854129493006,0.009658662262854945,0.008855325152702598,-0.07783302272230641,-0.8803898895376989
