X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.48763933905737245,-0.013789266951455548,-0.7982601928277546,-0.01216050594325968,0.36193366708873564,0.015492578395707834,0.3937778665561553,0.15355392486601782,0.41455389502841045,0.08919917554574042,0.15416131669597655,0.18175998416593653,-0.03758946452551759,-0.11122342647570349,-0.03062174651684635,-0.10365322159805157,-0.5025263485370043,-0.19125729285873838,-0.13450049072739811,0.23766570863019343,0.35991428225013067,0.13447138015758053,-0.09774491516396722,-0.2179683935473824,-0.1594631368090632,-0.517773352992305,0.06420189673367016,-0.11224826578234226,0.005493668762260873,-0.010076749093858695,-0.6657255115997869,-0.5193971351643945,0.19370168228208073,-0.22440230462244792,-0.9962006378203866
-0.4388442875237337,0.1079246022605238,-0.8249827772755778,-0.09880305504545128,0.07875994097084527,0.4232525991334275,0.30087554733169086,-0.4310074923629482,-0.050229453950713654,0.07674172902375687,0.25208163253230453,-0.004255863202916044,-0.03226940063150563,-0.2340433949602323,0.4298549643027245,0.01634903951544553,0.015598358477699081,-0.09264372855682568,0.08653683178063676,0.34564549080866636,-0.058567712124418025,0.39454307796030097,0.1686751655073946,0.05259497993347528,-0.05684527767546499,-0.5491257478660883,0.06985269665660843,-0.3712875217152888,-0.17779574667290454,-0.1363043114777277,-0.36467944389980844,-0.14296010547254778,-0.06573271445751716,-0.44952042532954894,-0.9902968620811843
-0.3225021633540647,0.16848578912233814,-0.8535382787339131,-0.2118579226561158,-0.3236422425465487,0.26553795625626964,-0.09836694725722017,-0.504127098464223,-0.4449211573065075,0.0526708732552299,-0.263419572177095,-0.20212136735126907,0.011555570347071109,-0.16045398122553867,0.09916585763446939,-0.2157918337688799,0.33444002450030763,-0.3957907944629364,0.13757743678321566,-0.08211588144304072,-0.2618315946696411,-0.0015394328105520216,0.22583254147652299,0.34909346230174054,-0.2289691155161484,-0.4977573262578099,0.29180814786017084,-0.12482326066067995,-0.3016875036398139,-0.09727977913874208,0.04758941924544979,-0.15689001064084773,-0.2707495485778526,-0.3132908874564604,-0.9644001732351667
-0.1845634568683604,0.14755914632807565,-0.8770736991990655,-0.2619642455470058,-0.3542683158331622,-0.24760862532929584,-0.37939341037796404,-0.07794716322270101,-0.1320657965852916,-0.3216003463262481,-0.23081944870603477,-0.13068206033583518,0.021212003598891416,0.04290646745467264,-0.17527629895690422,-0.08599241033347182,0.025519121978476056,-0.5767948513512503,-0.4061270302597495,-0.5046511340245221,-0.1291847742494323,-0.12007179463681117,0.06217318918564341,0.049907718693041,-0.1637603254425093,-0.6880149717929529,0.04559067455280963,0.17385020917861915,-0.0706210160564158,-0.3457163209232892,-0.05156203539745641,-0.06620706160723788,-0.43112413423117313,-0.32671023864826176,-0.8674711602819009
-0.07800325529961005,0.05818332682229399,-0.8907143847977819,-0.1938147173848368,0.03231793296905083,-0.49220076341127983,-0.3100178783366424,0.21893122029785195,0.3749667264134402,0.024531934116128973,0.09472717007135101,-0.19560846040522928,0.0634038071007752,-0.024771043430693918,-0.07117921709242048,0.08707574857389888,-0.4515006892056599,-0.014092353061520124,-0.6678846810159564,-0.24791310888098883,-0.48820739563957616,0.20341995085311004,0.06472383860832998,-0.1291537169844832,0.1592120412608964,-0.58829774960766,-0.057256063381284084,0.12292872779423392,-0.10252928241285386,-0.4017012526768663,0.27531829173766575,-0.11511145352479824,0.0563428303120177,-0.38757464853034884,-0.8479802354423402
-0.03763896544993295,-0.06291895789144686,-0.8940892834320402,-0.05943233024299566,0.3877225985235744,-0.18328435857304004,-0.0900228347047275,0.08010371533359373,0.3354667419483348,0.1845226255880812,0.022493125497730304,0.061174373172356855,-0.12635370259155632,-0.20144801115572875,0.1466086715998407,0.13406754039639646,-0.09540381172285883,0.3774902545491512,-0.18009431625252126,0.22047126921253146,-0.9022033365132137,-0.07687848066931036,-0.0034102454642350732,-0.15029040615633915,0.1465060718031299,-0.13264627667845408,0.1563438512884867,0.10759853854690915,0.06160018893221464,-0.5385683412081519,0.3898976221073913,-0.52012173992904,0.23515600970367978,-0.2307998389397241,-0.7825800228355447
-0.06854285258134918,-0.17578370827190815,-0.8900062957634551,0.023306836386496554,0.28859530927744714,0.2927672662280574,-0.01101618257728254,-0.12963571957449105,-0.12374690729181859,-0.03467051712794089,0.05291396779056923,0.08459487516364517,0.035952951988699855,-0.3485309283944661,0.0001250805515384812,-0.13637754146730519,0.2856592591750595,-0.08862813128143077,0.13318220587842777,0.07941900872682983,-0.4753407797229935,-0.40968653032697,-0.3952611292971866,-0.025905390018925,0.17764354364607282,0.20348480079817488,-0.09343993840028675,-0.2011586921508055,0.19027926259824302,-0.8730476929362012,-0.015942582210019984,-0.42972787203629914,-0.07792405276943681,0.18480593107825816,-0.8680361431552424
-0.15615353022938072,-0.2500601762104071,-0.8813743667872881,-0.009953549051796462,-0.16181299758115464,0.37999025537762643,-0.061401188783227534,-0.03908581990726023,-0.341363192786973,-0.06201028346668647,0.07221522660355162,-0.15252638735881174,-0.06267048393567609,-0.048548450130678766,-0.07728952999580685,-0.2337794630271821,-0.014112667812886115,-0.5533141575894549,-0.11838794527073693,-0.3080320378768837,0.024078985613378512,0.0803746440473132,-0.407718702158702,-0.06393040261679395,0.2870749466056932,0.4936736551547667,-0.26461436461323096,-0.469735625725926,0.012209558425843037,-0.3882767206381357,0.3488389358851103,0.1399939627990996,-0.45477054977543396,0.18986859310383553,-0.14037954250167328
-0.2781957715276697,-0.2688705045940307,-0.8694794805333004,-0.11268565033606359,-0.4795215219470853,0.028603680540271625,-0.03696236126241037,0.12111502727538137,-0.06982130936679432,0.03004939736667578,-0.17170067704607705,-0.10778883245550797,0.07194871292175731,0.005714921057136779,0.07982375219407856,0.05282675444686702,-0.41821156533779447,-0.3331395172509437,-0.34294436937558737,-0.07463088061393996,-0.16442778546448333,0.29296660362662474,-0.0077095277275649465,-0.10088475371312111,-0.17050997495626596,0.586737971109947,-0.15202198966384994,-0.03184581157853328,0.03725220269786211,0.38381749293514655,0.5649141090272438,-0.062133914507093824,-0.5316873835162577,0.006569082525617276,0.8339304697035317
-0.400729174403475,-0.23013261874723068,-0.8553984441794931,-0.19265107331451037,-0.3553585660435281,-0.34797409008470725,0.062332907292912854,-0.01968586416408835,0.316657266149484,-0.15193059534117348,-0.12231793847423966,-0.19381777254188481,-0.02739640272591848,-0.12044060668799272,0.16992686564827797,0.20485442620551209,-0.22717119736815072,0.11218322932603675,-0.10409455321563199,0.18706816730360054,-0.2680493838657393,-0.23849402683081788,-0.015571715980686962,-0.016820973932637817,-0.25120748125753567,0.04682497274224251,-0.37753330438202604,0.1345439964470574,0.1583072376862733,0.369453100297082,-0.3561060458050841,-0.48685041616217006,-0.16474505413220686,-0.013182490699295224,-0.5930942163077286
-0.48160163783109744,-0.1467967400233714,-0.8426460094396667,-0.20025800282106165,0.07148843072783628,-0.4245646703823339,0.03246233812621813,-0.29370432399464297,0.26645860212341277,0.0704751925934819,-0.004841693416352211,-0.03557677373524515,0.02862800436565216,-0.1045374264117862,-0.07572639067544507,-0.03683676005443848,0.12609738415161797,0.10808154782619406,0.08837711208610055,0.006857609097502548,0.07304359769301194,-0.2038814453061486,-0.1682947811348693,0.0232026073383369,0.39821045769266084,-0.1598038478244299,-0.2417236514322204,-0.17379560671711736,-0.15449140204394818,0.1876237260883009,-0.8347265312283756,-0.23238383510062943,0.2064921587835129,-0.007781543225864884,-0.6982952084727745
-0.49082421056704917,-0.046483163682895845,-0.8337309415627285,-0.15919605810191173,0.4091320181693827,-0.17499376949211098,-0.13068649154049672,-0.275849463978009,-0.17045726278519702,0.029828610500963526,0.15068905069780514,0.04423546147819413,-0.08525947982135262,-0.22705018843368563,-0.16785210572576426,-0.09887320843400016,0.15004813951269158,-0.13972802397557715,-0.09735325336043721,-0.13859453479805328,0.17595458663260644,0.21454247252494074,0.10841503138565378,-0.1907479892332723,0.11101389858721533,0.2723921821870532,0.18754304870767569,-0.17466874696051704,-0.15449831783285894,0.2759414261190154,-0.43800702188279694,0.0954064274691182,-0.0917163302549392,0.03108263932162858,-0.8723197763691484
-0.4283630335146701,0.04309922427196011,-0.8273733068340033,-0.13506816188883486,0.364387319445421,0.217029289740724,-0.20665891919534785,0.04479627137112008,-0.4009698513765221,0.01421675814161416,0.014343425352005168,-0.028885464081514267,0.0242641877349552,-0.13818425415769287,0.010367572156797955,-0.1471021344773733,-0.1694974542650609,-0.027200809068365417,-0.3422714301523547,-0.04703285732333973,-0.005857676859560512,-0.001817735220180694,0.14666821539642227,-0.06636134158473272,-0.5638633221836158,0.00843984931294961,-0.10708286451349758,-0.1473259319793433,0.16503965017847633,0.4172827194803894,-0.21170005584299512,0.11918070139041714,-0.15319515496099656,0.3187208298978388,-0.9908047560927595
-0.3110327905082211,0.10539487326969521,-0.8188541070273843,-0.19001482127151736,-0.010331102892353616,0.43729407684551447,-0.08950426287223023,0.30337108275847724,-0.11759029028252899,-0.12466625309051094,-0.1305299511532816,-0.21288187685326998,-0.00532563224673277,-0.001001319144708801,0.06526460760035402,-0.001687365702279009,0.008983078109541243,0.1459057415352576,-0.3699055468187986,0.12654949263178406,-0.06695549792175204,-0.15408152970584366,-0.08648401561653318,0.08273226805265477,-0.015418009823565337,-0.6221297579232568,-0.2786295659669189,-0.05526057926410177,0.40156830040828306,0.6669716772028498,-0.19811317250557803,0.12229787843776041,0.031838617161913385,0.3244393127133962,-0.953143824560022
-0.15682111228927975,0.1321245578657535,-0.8021997241225204,-0.3243728647596966,-0.3443662979673212,0.2726427062425847,0.08437212985485476,0.2952362146867076,0.18780652374995044,0.01659265516219177,-0.029837141625841945,-0.055237343572651976,0.027083170265723044,-0.0709273429490852,-0.21281381090818596,0.05375901327868138,0.2837773179392937,0.12022000511874897,-0.19358581159615262,-0.0341580762248469,-0.1298245544422547,0.13278174166349066,0.10345591030941992,0.21771878521657517,0.38225573990621475,-0.25931954203024554,0.1029829775469473,0.15063470029935178,0.7138943576358647,0.5072171002405466,-0.3303655735969888,-0.046267638157865165,0.34322394065480477,0.10640356593813882,-0.9130280719713374
0.013955142933252507,0.11501816386911301,-0.7707438915358698,-0.47434514476556044,-0.29763166555568943,-0.09952424402870541,0.18876549012525867,0.15892416740326176,-0.024976724687616914,0.0870566986736887,0.25933957888811077,0.13682878372013674,-0.10193198694826411,-0.2930578748602747,-0.24777685243931336,-0.03415240348768023,0.13362140766027797,0.046091246843442235,-0.11525925624926625,-0.2498609105374946,-0.2063481193609238,-0.09132074994680783,0.4135407016116288,0.08399262914566141,0.014298266673170357,0.13387636220950605,-0.21036494152069662,0.038630688103738375,0.7699899868524633,0.09866382291203557,-0.3336753655582839,-0.19293017720988748,0.25851765536988114,-0.31814583551201137,-0.7962715067522343
0.1719708821660597,0.045618063198397785,-0.7191886970055168,-0.5728462034702102,0.08268955063616934,-0.2586176953615672,0.22423118808389075,0.08303254066369536,-0.4573344584318344,0.10042382446774423,0.1507572840176894,0.07895119640870729,-0.014490437554411706,-0.22835000380742954,0.023415506060271207,-0.2319777071257375,-0.1784035241329045,0.09059884157359921,-0.31310318362862943,-0.1393944628690914,-0.06108002509579136,-0.4260294586910678,0.23346296177423764,-0.06134240211472186,0.2122001130242206,-0.009423449058317712,-0.38222764241727436,-0.2879247025811382,0.14344237329653597,0.08235282309007497,-0.15746989576349257,-0.40561197484732625,-0.26899457779262925,-0.760920947533909,-0.8660006299460609
0.2829696630968592,-0.08028272034438988,-0.6452567644110441,-0.6089052856787391,0.414620617707411,-0.03760195903870611,0.21426786317099555,0.06795764204438326,-0.3861715891194172,-0.127257904012135,-0.16174723768147292,-0.22875388627923687,0.012036185486068662,0.018849056381402773,0.09937767783972662,-0.09738383424830888,-0.010750058670746965,0.09813209928450428,-0.49191575424609113,0.13982682212262887,0.05256382513528579,-0.10402685609623019,-0.022393370183951378,-0.06058768018666927,0.2514840229640847,0.1846470748527984,0.1870971534494017,-0.11192319094974179,-0.39653437322926577,-0.03405876854598611,-0.2162542121472928,-0.3610698509447239,-0.47650438684381013,-0.9127134234302081,-0.7845013583211937
0.3105208924141889,-0.25260750218014516,-0.5507357759224365,-0.6063472308183291,0.40542156018679765,0.3115771835437533,0.11336796743490973,-0.012789373438407692,0.11013685991631084,-0.09757952581651219,-0.21748793345247297,-0.21784853982696828,0.0698038421856142,0.0740163370528868,-0.20540436750038715,0.16107320512137768,0.1562956539307232,0.03238182500153064,-0.323383237268864,0.12471193420814597,-0.08997559271847733,0.15535917232060337,-0.21929633356213385,0.18568248656265562,-0.43621056893030674,0.18951701043088232,0.0682170011090415,0.19963154988217702,-0.723974368613395,-0.3084091900136585,-0.14788322846436897,-0.2269826459142703,0.21424851418330726,-0.37096565439562024,-0.8976062049686996
0.22426913954922378,-0.44037743428454146,-0.4413979010502298,-0.5702394033505267,0.1348157577897826,0.4465408022463031,-0.1156565758755076,-0.14864016263307578,0.27012370035921274,-0.01393463054313393,0.14667931627595876,0.04018733728025947,-0.06697494038524221,-0.0976368073084466,-0.21419633348293476,0.3151532608001073,0.05639470244639644,-0.08887907970163456,0.12036217176846065,-0.23342272255076701,-0.23033096264760577,0.09898328530094691,-0.437672774856664,-0.12154956671617034,-0.3393541336210587,-0.5089470824599021,-0.27817659677385287,0.09646095649710107,-0.6731321641234098,-0.13657819338524102,0.0785747929891536,-0.4160012917694882,0.2897177869740122,0.2926205119813994,-0.5715382495373833
0.01938975880708571,-0.5922268526255989,-0.3270082780188984,-0.48211565936792544,-0.10851892463001578,0.26243045229774364,-0.382286378135655,-0.13561396069087606,-0.07470336295586255,0.18243126399013,0.1876318936530872,0.07959218979149596,-0.01264123775455972,-0.32442110983243544,0.06648439435935694,-0.052209014101651796,-0.2893257246240939,-0.2902857291954226,0.3176510952558955,-0.3059489923728608,-0.32260036705910466,0.26278894871396674,-0.27705603338914564,-0.6250787830927684,0.17657217368166944,-0.6084523268235345,0.2033713197660929,-0.2601337760582225,0.2553763194194074,-0.01782894984204786,-0.08041367684630785,-0.23526750549059805,-0.11839167481252721,0.16782889560366732,-0.5006240403165478
-0.2676110393700383,-0.6503957666799041,-0.21983533446185644,-0.3399696143102875,-0.1442148514972722,-0.0586476856597391,-0.46881196880515263,0.09006571759750992,-0.16142076181676113,0.005871150420807769,-0.1977828422925756,-0.1258005317081753,-0.04438761375848477,-0.31914582904716393,0.27698826479895944,-0.5544629859350148,-0.4521188992923869,-0.5351025912732594,-0.037956760185120175,0.3012686168396843,-0.4354914934557129,0.17357417038094902,0.10906479492007737,-0.23085050165262888,-0.06616855212287487,-0.08386743280607811,0.23172853339830102,-0.36646866204696926,0.9709165060804124,-0.11485683116484446,0.03043710704859537,0.12826845771698303,-0.27888041089102544,-0.536641502076763,-0.6359699200755935
-0.5648277948068847,-0.5724419917419121,-0.1326418904361768,-0.17562447656207514,-0.01722263415253822,-0.2313713757087229,-0.2709296432680519,0.2228310619421019,0.34979056642516215,-0.19825234078771425,-0.2340059337317949,-0.1335478022155261,0.058667185677749645,-0.0017575701399976662,0.3896310651645005,-0.46075316696672997,-0.046717992437611655,-0.5202726659807866,-0.47770936270739917,0.5432762085281779,-0.3404252902167626,-0.2431865899048995,0.05887468119286887,0.8532931979048117,-0.02707431531412574,0.03833927662753678,-0.36810056215925113,0.06935558508341955,0.1260368068853539,-0.1058032822337881,0.19615102350299196,-0.3302865261596122,-0.12155623200022969,-0.21951225150480358,-0.8413008386156935
-0.7825511391849458,-0.35141339730422794,-0.07632983101411361,-0.0477622395956353,0.1000027842432869,-0.14575205426509896,0.028702849160444188,0.0044964885564429125,0.6615626378617943,-0.05856243615421952,0.23176473674900167,-0.0701980875996947,-0.03085514167035741,0.09037276957586293,0.4918008393479152,0.3042998206074603,0.8084850985976852,-0.08952122176709698,-0.3179969814655016,-0.6102529476111408,-0.161234121525633,-0.1947901973355889,-0.028638059319559872,0.3297558757657979,0.43991553858000043,0.040982746097163014,-0.322761161602268,0.23026994400164624,-0.3150618524897142,-0.08949178944141156,-0.11449148336154102,-0.3743755936843799,-0.15233314470849502,0.040642778940306545,-0.8195558880270877
-0.8439082517050348,-0.0301049324592767,-0.059648722312257485,-0.005825429116178671,0.07298965338490038,0.023232966779481723,0.14101337263677216,-0.33472737846619494,0.055023917420185864,0.45036419265907557,-0.027268049192792465,-0.05322107857089686,0.0022498043411955937,-0.6561627412658172,-0.22004151595591837,-0.09849478698600489,0.28342053804581124,0.28459392629607594,-0.340057414152772,-1.0,-0.33756599650053654,0.06083043582122727,0.07488524625859738,-0.6962644718210538,0.1464398378240077,0.33809462999200113,-0.02887470149510274,-0.10086118649516351,0.01583422819679914,-0.06415840777415549,-0.17447777524642938,-0.07432396014355347,-0.21410227551627692,-0.4174039202251124,-0.9852868223158392
-0.7181842374483245,0.30285329506788905,-0.08738511898448253,-0.04144414765155313,-0.05178310619110893,0.06398894467092942,0.02377382722483845,-0.29659493383288826,-0.6841148221998394,-0.21429304569594576,-0.20652095287167782,0.1676429360375864,-0.16350836937826208,-0.3543000335174139,-0.571177055910358,-0.8276024987532886,-0.7492685467781539,0.20414421046398945,-0.7215738640614449,0.4031247430675535,-0.6058789261086917,-0.10522652495376383,-0.2164445397613901,-0.2759868372991052,-0.2625870815485699,0.30347166404593007,-0.19650118270022687,-0.008086090055101192,-0.4180944131022416,0.03284215772327248,-0.13671621675083212,-0.343797220029079,0.21909355242974748,0.1825547845259181,-0.9921906374266704
-0.43512278011698846,0.5479940504051626,-0.1565108410984941,-0.09028349783936285,-0.1222812602996548,-0.025567938391740652,-0.09672277616665104,0.12431480449819188,-0.4901611936972555,-0.5120887857314385,0.4943651208081472,-0.057995554493477486,0.16454672662389558,0.9185357106050789,0.3122494893688532,0.4726453252336391,0.16704665383919282,-0.10482355909174379,-0.15961602652371198,0.42079238307952194,-0.38782796342799875,-0.14515820914321953,-0.6304436574192627,-0.30969351525546385,-0.05290483548566183,-0.0888684541118463,-0.05753878844332938,-0.4246519149592193,0.14469288392750923,0.23635760170553866,-0.2569100573693067,-0.280000056654229,-0.13774636779070892,-0.04402898015390133,-0.9306094728138903
-0.07346893438975022,0.632172528926958,-0.2545836514427602,-0.09250201672307123,-0.09466422922434514,-0.12462250049665169,-0.08586949031716928,0.2756196114669067,0.17017656403118253,0.7052424966662973,-0.35475385203779697,-0.8668323576630935,0.12521615908954065,-0.42454842818143435,-0.2878590361313129,0.8768297614465348,0.10045824878443477,-0.544050527196895,0.1459246003263266,0.11330023141523315,-0.09712371092703076,0.3095348437586791,-0.48360571457831414,0.3104835724005659,0.059507900261195124,0.1158313015696808,0.08619269095899651,-0.19640907160957144,0.2236203347190191,0.2525735810818157,-0.3738082257840135,-0.07971692674597286,-0.07365663964410996,-0.1764669969974223,-0.8006811291783141
0.26553118799352826,0.5332713392757857,-0.36299411487651123,-0.015415874236725746,-0.021660606144857986,-0.1082592590623288,-0.07814910653349583,-0.026184655936649204,0.5562539622488074,-0.4249988453265999,-0.6123594376027395,0.6988794721391762,-0.40811263902463746,-0.4083186981976016,-0.11169219724693735,0.1363835790496748,-0.6402996899888652,-0.19674528367884958,0.5133400422472041,-0.4615945253282634,-0.06405991144622514,0.1684394854211817,0.02730176993144595,0.3103908782800724,-0.16241177272177432,0.11531900213298263,-0.2381606000008727,0.03188282083393812,0.1440628559840902,0.25399310157283783,-0.3162772800091751,-0.07103063327927028,-0.27848245767422297,-0.3028601779438792,-0.8839462183550534
0.4940134223573043,0.28792577804270914,-0.46060544211927246,0.10359742032672314,-0.04806026563659027,-0.041206820907837116,-0.1633831381585512,-0.36879297975470615,0.2867927191586006,-0.2763407070475179,0.8531582462227414,-0.16253811501640536,0.4759133726218241,-0.2373702312711553,0.32029027661811704,-0.7878293265181234,-0.6984430947645899,0.02470029185439948,0.2604082161930963,-0.06922031532098105,0.12367987016951276,-0.2858013244007084,0.2564848985324899,-0.19830562128510554,0.1352621557492657,-0.20682226455599828,-0.3220531067732265,0.2267898422380712,-0.16992346454326068,0.27951694894184076,-0.233549904664199,-0.11016165860581073,-0.21752776232665283,-0.35621969439677914,-0.7015236820347258
0.5595777150416017,-0.025448919526162905,-0.5323130770294199,0.20581902369004124,-0.17060460221172857,-0.10533152439127236,-0.22824119399848453,-0.3239692297320812,-0.16570296128834072,0.7123825758520042,-0.13835022453333434,-0.49244267342942183,-0.45740391377170564,0.3404025517782605,0.4593420046168053,-0.39861982036145016,0.3453374133106273,-0.2135144638349744,-0.41877848799790307,0.44718119367643694,0.341485728068166,-0.09779451776234616,0.2929762941516527,-0.41676671319063474,0.16799482960820278,-0.13005388293275488,0.07718774874133927,0.1533416870994273,-0.2195471903299947,0.04780066978164266,-0.22468023697588457,-0.3116552069138101,0.36265133627723767,-0.3442770009459809,-0.8848576715618726
0.45353253197498367,-0.3142242567604919,-0.5721243756071592,0.2583069036111745,-0.21475756363988796,-0.2869955142314491,-0.11543016532632766,-0.03297267065904008,-0.15433306832360794,-0.3192138585351436,-0.6677372892978326,0.4915619700574012,0.32848596457918644,-0.4462860440758396,0.026772370387426303,0.4683754418918944,0.875017037791177,-0.18098973182401112,-0.6681219457704284,0.09648257747718647,0.08393572626007306,0.19402780853908008,0.20707714662966636,-0.07989211365564497,-0.36574345922102425,-0.1788877899257888,0.08642033388106563,-0.378858708385729,-0.11768700015965594,-0.18777705347841878,-0.24299343854209166,-0.5645005475969835,0.2516774815969349,-0.17462032991704846,-0.45512028032599705
0.21002555978781978,-0.49614301743121614,-0.5837953322376817,0.25398401273760873,-0.09105334176915769,-0.3489169360937683,0.12792252836882945,0.12595824279158863,-0.0014955263241027694,-0.5033654644141425,0.5189859531630763,-0.6255713766485669,-0.17854875359901612,-0.33328016990320675,-0.5226559140161113,-0.17305915365925872,-0.12010138062549025,0.36139437323247603,-0.27424668664054275,-0.6126175224856365,-0.36871790076054833,0.07368997507756014,-0.15329743980025556,0.46803539488262125,-0.3235848880598464,-0.6010117067867315,0.10533257185929101,-0.6139995956585502,-0.22949213210206298,-0.06740753203483352,-0.18420331028453918,-0.2680013102989096,-0.23643544800556415,0.016272492869247257,-0.37891649277530604
-0.10174328270075805,-0.5253059936124397,-0.5810225288165254,0.19280505464831132,0.05658575874445915,-0.188990722211674,0.3160893896943757,0.1067758680400035,-0.28114111482341597,0.6861417741893585,-0.03471557470563491,0.33793088374254365,0.04363351425883599,0.5600683150457162,-0.37998581385711694,-0.11786728340585206,-0.498429454248569,0.20979695849306212,-0.045254065229916596,-0.15580404327186803,-0.4532279483767294,-0.0031418899267523503,-0.2365288404972432,-0.077079252837146,0.09269844036849784,-0.6441545081437983,0.22271830160285977,0.26637914182807565,0.08576570548449625,0.004638090417320662,0.08051610275810983,0.4163417249652974,-0.7225176406996294,-0.2950170260700893,-0.19134611598881845
-0.3866559026763968,-0.41219392581656467,-0.5755819998814533,0.05618470872085313,0.03110853580015105,0.06076889167487587,0.353703940280665,-0.008760585221120887,-0.5104373519429831,-0.37105953494005117,0.07892935014825708,-0.15839346421503975,-0.0229327160717383,-0.5408261687901735,-0.14306574550260487,0.7030883040332181,-0.1840964742497273,-0.430843373003146,-0.04052371112197162,0.6693740237382864,-0.24503150353211423,0.04108619421403503,0.07582709289239742,-0.2602637478266474,0.13954684127624795,-0.2569382113796824,-0.09790550396446807,0.6184939007274701,0.410091886520801,-0.332075060735744,0.2586747981584432,0.06990773151753049,0.10784758632768243,-0.2659363376932842,-0.515689594078507
-0.5676471405374763,-0.20489180014147224,-0.5757194221959234,-0.11994853017927731,-0.1328914620690772,0.16365892370710733,0.19893271849197403,-0.08619159026433243,-0.2389694377950945,-0.06488274999883747,-0.14837203885033068,-0.20823359114957363,0.010091573808750143,0.33267245451595984,0.03448376312526458,0.2486260633626738,-0.4040332641100829,-0.18395729101875335,0.42809986589371585,-0.28775159277226103,0.06029620083766907,-0.1003619899808521,0.24523962117114229,0.37173856378180536,0.10562453572621222,-0.042869232199557405,-0.1791534069369698,-0.42268031044031995,0.3300614034792353,-0.5099795051861767,0.3136836231645772,-0.8749328662437836,0.7508663820178483,-0.2408406658774438,-0.7788672782393007
-0.6013564711768111,0.022086575049168333,-0.5815762972778826,-0.2741096482652161,-0.23221886500221,0.024216066764922717,-0.015272877003867591,-0.14274929529083302,0.17973512106217981,-0.0037465949836846812,-0.22833035578074723,-0.26563567920390674,0.11139712739546992,-0.1504672610985719,-0.22455705546785754,0.20739386053745812,-0.2777502404451586,-0.2561670603225382,0.039164466707529266,-0.0662117850178583,0.2951962382234563,-0.18639179506066272,0.48265064366666266,-0.15684491899375763,0.2725571641200657,-0.034185899046178636,-0.09963328222141032,-0.15668971274034926,-0.2718784708488834,-0.4862900603498306,0.11255110854657491,-0.5357181683479931,-0.7917099667813539,-0.2358400381128093,-0.9700047245954565
-0.4925198179529686,0.1982744079834171,-0.5902210759042998,-0.335765009063104,-0.11302276148451063,-0.15612401205190574,-0.19004148312519276,-0.18095328106801223,0.2915243548915911,-0.07726197226554377,0.014268635978190503,0.05670739858266782,-0.14441968331919997,-0.10998641823135935,-0.0806031436062905,-0.0320218823279701,-0.2815348774427855,0.11806301793259277,-0.2945951215934375,0.04991066759625484,0.2829037226787918,-0.11708760256748063,0.3686582733905506,-0.10598540516632993,-0.038320635515616486,0.04684121772425742,0.16195613012731824,-0.29777006299385966,-0.49726954330929773,-0.5314751151263017,-0.021366426287836693,0.12823728138800838,-0.45843762225005846,0.1495081817596462,-0.968796015591165
-0.28548591785088695,0.27984511745449137,-0.5984034332300234,-0.29942114650091955,0.11798617694214042,-0.1693634715687543,-0.25554944883820263,-0.11255079754510733,0.019581346924027798,0.08674274228667489,0.2127771250579984,0.040410786186425796,0.09883193278603275,-0.1776202750463738,0.17671220582953495,-0.10043972052036731,0.11195833111002895,0.4242532301737778,-0.3411796961452226,0.1854404515630652,0.15175595140979037,-0.11809261459483378,-0.0649819351028389,-0.00412667423209534,-0.3089966645907666,-0.1992772353870722,0.09556136752698019,-0.11780390205085978,-0.270619229173945,-0.17303376008000815,0.3894217418424968,0.2392953909068094,-0.11539622442728537,0.3396825758269688,-0.8864915941572503
-0.04504284113927226,0.2567671874923987,-0.6035029151905029,-0.22118517952372874,0.25466997168419736,-0.01519852476516359,-0.20403221251541348,0.1001303896276311,-0.23101199193956512,0.06644321979169909,-0.014346330572381882,-0.14830574264840102,-0.14092691314272965,-0.20652913525115757,0.048116924632733094,-0.14540261753846273,0.53588383154127,0.27046563718568417,-0.1606236359121168,-0.0076596983789473105,0.04117588607096989,0.11846980570787036,-0.36127074387020497,-0.020555830523761864,-0.13382058272553266,-0.46017038304459335,-0.011008563964380325,0.05042116958564535,0.3829574616363136,0.04223771734670079,0.30166340296385563,-0.20375752772073408,-0.3075549066441995,0.27352427296775006,-0.8302649710618528
0.16219576988598394,0.15060433624762481,-0.6029444352305844,-0.17009727473266,0.20871841328908713,0.14607400746454435,-0.06705589661890332,0.36124032117269333,-0.24063881909998386,-0.018870912397987993,-0.09706623425712513,0.11957078767221518,0.06907935251603337,-0.2262352055128637,-0.31785710769717856,-0.34051672618307605,0.27698027569532524,-0.18214157244274098,-0.09391096663720311,-0.16817530223906885,-0.2796527129899339,0.4065511887816795,-0.09093928690924247,0.09250350830936238,0.0761605078801153,-0.31462626155332296,-0.20693642537669432,0.020691999385059834,0.5690239415328817,-0.039631680014275084,-0.023840641735649037,-0.274184186119527,0.2115299730954423,-0.053869201817469015,-0.8221386668766487
