ORIG,IMF1,IMF2,IMF3,IMF4,IMF5,IMF6,IMF7,IMF8,IMF9
1.1329632,-0.154360698852463,-0.181377801337151,-0.616575496033109,-1.14421532044683,-0.0750963315013688,-0.882117855218689,-0.611056223429045,-0.264320723230883,5.0990015338009
0.35659008,-0.392674030473683,-0.476582895666295,-0.762625871952274,-1.22559260883685,-0.115803003666881,-0.903535751193906,-0.621797286270826,-0.264810083034031,5.08751800197925
0.820022400000002,0.0216613321384407,-0.558163921448987,-0.722997111748553,-1.29618962972921,-0.153642588450795,-0.923934077239075,-0.632156145361646,-0.265284087589542,5.07600537842773
1.5378768,0.763406311837236,-0.624530445779869,-0.495526603549888,-1.35189965376555,-0.188488974016277,-0.943251016444865,-0.64212805774073,-0.265742674113223,5.06446366345696
0.830278079999999,0.00732305168581822,-0.739590109578869,-0.127341627243958,-1.38753947086209,-0.220346266833223,-0.961436159910607,-0.65170830836687,-0.266185779820879,5.05289285737753
0.3796416,-0.99049972374649,-0.496730848837856,0.28919345846788,-1.39772096516976,-0.24927186343581,-0.978452112992877,-0.660892253702924,-0.266613341928318,5.04129296050001
1.459720224,-0.988297976369611,0.461718918593569,0.635955972921176,-1.37711833698807,-0.275360129772721,-0.994270112977656,-0.669675340630149,-0.267025297651347,5.02966397313502
5.5538784,1.7064986539437,1.38953082045066,0.800533998135005,-1.32088782810424,-0.298737855324925,-1.00886994121414,-0.678053292975758,-0.267421584205772,5.01800589559314
2.497824,-0.687838423737328,1.24824926305557,0.699725878848994,-1.22610197478279,-0.319558470706085,-1.02223622368392,-0.686022007341575,-0.2678021388074,5.00631872818497
1.9093536,-0.480085706894536,0.369559368161932,0.357991265077939,-1.09400087040831,-0.338001555758276,-1.03435643456711,-0.693577353434846,-0.268166898672037,4.9946024712211
0.957553919999999,-0.0017528372871205,-0.434573747205128,-0.126452607216804,-0.928040983100425,-0.354256085517508,-1.04522101256212,-0.700714969144455,-0.268515801015491,4.98285712501212
0.0715651199999999,-0.324056723296635,-0.745584143585672,-0.628614734188695,-0.732249724212498,-0.368499232228425,-1.05482257634616,-0.707430378752228,-0.268848783053567,4.97108268986864
0.387192960000001,0.235181125565291,-0.714340036200367,-1.01031174464171,-0.510744580125278,-0.380888796557571,-1.06315599074812,-0.713719264550621,-0.269165782002073,4.95927916610123
0.763775999999999,0.333695402763125,-0.7611336533213,-1.1487587200278,-0.268038786645593,-0.391572006909571,-1.07021824779553,-0.719577865471208,-0.269466735076815,4.94744655402049
0.14905728,-0.0119621784878665,-1.05071698537396,-0.980260351240256,-0.0106882784164578,-0.400688448669978,-1.07601183637915,-0.725002675143769,-0.2697515794936,4.93558485393703
1.05795936,0.0462430893864369,-1.20919736668466,-0.549224541030895,0.249361693689643,-0.408354931269599,-1.08054255642351,-0.729990421420004,-0.270020252468235,4.92369406616143
1.104192,-1.16898597769777,-0.715286621388853,0.0333520874617897,0.497573309660522,-0.414683730204539,-1.08381892001769,-0.734537968292571,-0.270272691216526,4.91177419100429
4.27524479999999,0.0935401683186955,0.35807444929099,0.638110435026732,0.719127832325489,-0.419788053992045,-1.08585212944648,-0.738642521279802,-0.27050883295428,4.89982522877619
7.21579968000001,1.54045226483269,1.33744625899514,1.13482079328395,0.899286541826185,-0.423797428680756,-1.08665374997186,-0.742301818180531,-0.270728614897303,4.88784717978774
6.97808736000001,0.77227892915938,1.5307995433661,1.40593687213172,1.02359865278069,-0.42683633169284,-1.08623699358721,-0.745514604647204,-0.270931974261404,4.87584004434953
5.20801919999999,-0.910430846471963,1.14053304613529,1.3935003140886,1.08014719070532,-0.428931039117591,-1.08462252045513,-0.748280754102966,-0.271118848262387,4.86380382277215
3.4954848,-1.76053491888072,0.718939537775433,1.11853080653934,1.06611059029563,-0.430006150661623,-1.08184524911253,-0.750600750009533,-0.27128917411606,4.85173851536619
6.21561600000001,2.02391960762006,0.181931204880959,0.675318654718092,0.98762110182109,-0.42978153990485,-1.07795003871401,-0.752475616143338,-0.271442889038229,4.83964412244225
1.3689216,-1.16659762102211,-0.752400286698938,0.195710199213658,0.854059353119656,-0.427864464307267,-1.07299190722521,-0.753906527440638,-0.271579930244702,4.82752064431093
0.741225600000001,-0.743894530393171,-1.395980067429,-0.213231358569492,0.675387385609141,-0.423831715177835,-1.06703927048385,-0.754894737088902,-0.271700234951284,4.8153680812828
0.905126400000001,-0.358222888315577,-0.957408956211005,-0.474097135150372,0.46212907186017,-0.417246564013992,-1.06017051536031,-0.755441666706448,-0.271803740373783,4.80318643366848
2.4474528,0.297316834817293,0.108552099029995,-0.571573384801936,0.227112523270561,-0.407674929721573,-1.0524677608563,-0.755548684092844,-0.271890383728005,4.79097570177855
3.27576959999999,0.802443036760508,0.738326211445194,-0.543442927973512,-0.0138214500542517,-0.394695262686607,-1.04401530661206,-0.755217147368173,-0.271960102229757,4.77873588592361
2.3300352,0.191060960462991,0.471734382690952,-0.455698157243288,-0.243069500232521,-0.37789513917596,-1.03489834216874,-0.754448524559101,-0.272012833094846,4.76646698641425
0.31784832,-0.978884245629873,-0.0803030338436574,-0.379481648159723,-0.442717471438459,-0.356865511315389,-1.02520201726541,-0.753244479080091,-0.272048513539077,4.75416900356106
1.20412224,-0.105543080662644,-0.108955173340968,-0.375231734212929,-0.596797386217307,-0.331204738167302,-1.01501225313294,-0.751606871685783,-0.272067080778259,4.74184193767464
2.35490112,0.746827375682799,0.285486935019452,-0.478876126263991,-0.693956131105636,-0.300595029165903,-1.00441645444099,-0.74953766818115,-0.272068472028197,4.72948578906558
1.42657632,-0.0635449039024391,0.437990844839762,-0.689528671232718,-0.72898080809308,-0.264879989865659,-0.993502452892947,-0.747038910682711,-0.272052624504699,4.71710055804447
1.07552448,0.103422193149631,0.125489171543275,-0.971170308432215,-0.705297060651896,-0.224144206191034,-0.982355117743553,-0.744112694316861,-0.272019475423571,4.70468624492192
0.25743744,-0.428948898073707,-0.225232296313039,-1.24903983771185,-0.632306977662569,-0.178676726763202,-0.971053357637257,-0.740761268845308,-0.271968962000619,4.6922428500085
0.491616,0.3275903377259,-0.400031974850775,-1.42888042415141,-0.521257400319753,-0.12894627533265,-0.959665892191011,-0.736986984384792,-0.27190102145165,4.67977037361482
0.632102399999999,0.168722459882475,-0.550254175664141,-1.41108920985253,-0.383708127896169,-0.0755367468281189,-0.948256052852061,-0.732792381809834,-0.271815590992472,4.66726881605147
0.22383648,-0.479390817735197,-0.632199106029184,-1.11915661985786,-0.231262326640181,-0.019067620642634,-0.936881219507747,-0.728180175424244,-0.27171260783889,4.65473817762905
0.950667840000002,-0.672449083412084,-0.538761750713743,-0.534809930264302,-0.074394101263567,0.0398134107277165,-0.92558844454253,-0.72315321428647,-0.271592009206712,4.64217845865814
2.139264,-0.599064591686783,-0.471661888606986,0.277692128238188,0.0778712531793034,0.100435189734583,-0.914414243821199,-0.717714418225046,-0.271453732311744,4.62958965944934
6.75250559999999,2.9028394540135,-0.537744295303667,1.16339183350518,0.216750600893071,0.162081101267883,-0.903390127610561,-0.711866763940708,-0.271297714369793,4.61697178031324
1.88081568,-3.43302793549496,0.116764838761985,1.90894915170501,0.333299111598659,0.223980176837139,-0.892545675198615,-0.705613282405242,-0.271123892596665,4.60432482156045
9.36827424000001,2.04352487967534,1.63767030846599,2.30079810237082,0.418326147308053,0.285313556892295,-0.881909119222755,-0.698957015890972,-0.270932204208168,4.59164878350154
11.1003264,3.24207990425708,2.36251619465589,2.15235453047427,0.464414889853011,0.345229854685847,-0.8715092818414,-0.691901075659657,-0.270722586420107,4.57894366644712
3.60728640000001,-2.38299100286289,1.12366032576355,1.38454330161296,0.472236609775048,0.402872242434996,-0.861374247258574,-0.684448843836134,-0.27049497644829,4.56620947070778
2.6211168,-0.384039614307277,-0.782528532215771,0.221159743908109,0.448242043418235,0.457431475220832,-0.851528049705754,-0.67660383817578,-0.270249311508523,4.55344619659411
1.0340352,0.0931627098034903,-1.57955782572163,-1.03638722474128,0.399975739685626,0.508127571255387,-0.841991831545998,-0.668369977748864,-0.269985528816613,4.54065384441671
0.509673599999999,-0.12478077247649,-1.09200169445243,-2.08042494533681,0.3353370767006,0.554216006229828,-0.832788178472078,-0.659751692745848,-0.269703565588367,4.52783241448616
0.720489599999999,0.254933703811978,-0.466459906619445,-2.59878525487073,0.263104405455607,0.595084111228139,-0.823937254511819,-0.650754389825909,-0.269403359039591,4.51498190711307
0.695597759999999,-0.0324202534368344,-0.66096840420167,-2.37378790553948,0.191624567963666,0.630401946539755,-0.815455945770885,-0.641384403120503,-0.269084846386092,4.50210232260802
0.375080543999999,-0.395315160683959,-1.51668181623721,-1.4375124494101,0.123833067051694,0.660075868404095,-0.807355157254976,-0.631648792919526,-0.268747964843676,4.48919366128162
1.1791008,-0.289630697561758,-1.99954624154638,-0.0728576254929448,0.0595918083011079,0.684129936283579,-0.799641420840654,-0.621555232082891,-0.268392651628151,4.47625592344445
5.31195839999999,1.45354725285527,-0.914221880591493,1.34279141901668,-0.00159937220401132,0.70263116958556,-0.792314690500361,-0.611111879975727,-0.268018843955323,4.46328910940711
4.14184319999999,-3.39483107465698,1.81345150961254,2.44932791163378,-0.0603473504646088,0.715715253216334,-0.78537188836772,-0.600327328603093,-0.267626479040999,4.45029321948019
13.4997408,4.42561732777477,2.64571220040824,2.91269937573874,-0.117524838490733,0.723540292159541,-0.778808369271903,-0.589210623865395,-0.267215494100985,4.43726825397428
1.7121024,-4.64808422532824,0.365272755329782,2.55271326431258,-0.173542825575702,0.726192590255236,-0.77261711530224,-0.577771511434662,-0.266785826351088,4.42421421319999
2.33712,-1.02071792040201,-1.43900573449833,1.59753424715496,-0.226079571716681,0.723610933277678,-0.766787980186501,-0.566020277494531,-0.266337413007115,4.4111310974679
5.6680128,3.35906524984515,-1.59134375748441,0.371383584958729,-0.271878891075411,0.715694217643384,-0.761298967397681,-0.553967575693648,-0.265870191284873,4.3980189070886
2.0029248,0.259100396608852,-0.475774234839395,-0.82428976222727,-0.307759706783125,0.702315391602461,-0.756103920315504,-0.541624346771275,-0.265384098400167,4.38487764237269
0.802655999999999,-1.01104762282443,0.360740531373403,-1.7657220557268,-0.329838349111528,0.683287854351424,-0.751141659817723,-0.529002165371985,-0.264879071568806,4.37170730363077
0.828662399999999,-0.262228750286803,0.505650935128274,-2.35091541693556,-0.330881206918711,0.658413413552968,-0.746337111769299,-0.516112774946598,-0.264355048006595,4.35850789117342
0.933206399999999,0.0226971887208354,0.369403880018268,-2.58190172737075,-0.301273345430366,0.62741618037814,-0.741607372473562,-0.502968000976836,-0.263811964929341,4.34527940531124
0.807926400000001,0.179654256908067,0.0114262494410995,-2.51332330838671,-0.232444796913548,0.590013867505221,-0.736862290145927,-0.489579712493443,-0.263249759552851,4.33202184635483
1.1269152,0.400539433916592,-0.477896519411052,-2.17852694377859,-0.125105723352434,0.546014922520557,-0.732001911639327,-0.47595994999402,-0.262668369092932,4.31873521461478
0.2855088,-0.91967047387703,-0.662327604921637,-1.58410294657714,0.0088272270841314,0.495174204948521,-0.726921056331654,-0.462120804380827,-0.26206773076539,4.30541951040168
3.41334432000001,1.09528682697964,-0.334829447550272,-0.742437654015,0.154281459296246,0.437328909240636,-0.721512525360251,-0.448074437700622,-0.261447781786032,4.29207473402612
3.68471116800001,0.0931909510505706,-0.370195250020762,0.278030644245723,0.295760958222685,0.372441466269916,-0.715668783091168,-0.433833032597125,-0.260808459370665,4.2787008857987
4.73504832,0.616850842198792,-0.705394546433533,1.30076640873311,0.418202785900474,0.300567370845907,-0.709285715084722,-0.419408779596511,-0.260149700735095,4.26529796603002
3.1878144,-2.84883437368682,0.387418661464084,2.04696932098742,0.506797547732764,0.221941502979215,-0.702259401289601,-0.404813870811532,-0.259471443095128,4.25186597503066
10.6222752,3.13140143336742,1.81096135875107,2.27535672333966,0.548218414507502,0.136996131230561,-0.694485984406173,-0.390060461393082,-0.258773623666574,4.23840491311123
4.03833599999999,-2.19825940501054,1.07230523282376,1.84994373373994,0.536929910855094,0.046384853895918,-0.685864290551014,-0.375160554999315,-0.258056179665236,4.2249147805823
1.7090784,-1.93610386773645,-0.622827629266522,0.969544173941464,0.483221028346313,-0.0489541327907266,-0.676298914098578,-0.360126062124578,-0.257319048306922,4.21139557775448
1.441152,-0.198117298683273,-1.46644734596817,-0.0536829165105019,0.402725569324727,-0.147989210036388,-0.665697346602438,-0.344968789668931,-0.256562166807439,4.19784730493837
1.4230944,0.352147745938432,-1.13017347497595,-0.935341383255807,0.311536111815335,-0.249649043158632,-0.653970165111343,-0.329700469496689,-0.255785472382593,4.18426996244454
0.815615999999999,-0.247181897811807,-0.30580680487483,-1.4849137698889,0.225673147498853,-0.352806791455894,-0.641033027663434,-0.31433281974186,-0.254988902248192,4.17066355058361
1.62463104,0.453495006481088,0.0373938089958857,-1.6095678799927,0.159677072570821,-0.456276854310854,-0.626805009869048,-0.298877539713167,-0.254172393620041,4.15702806966616
1.2716352,0.547624814591348,-0.388220974158641,-1.31772502418928,0.120705298052942,-0.558672195675866,-0.611207010799963,-0.283346258865148,-0.253335883713948,4.14336352000279
0.222708096,-0.474101185372991,-0.914974507523152,-0.796108340962344,0.106150227768898,-0.658138477895493,-0.594161361089019,-0.26775055284125,-0.252479309745719,4.12966990190408
1.181615904,-0.473422841387818,-0.576859184505548,-0.264858341857075,0.111246668383968,-0.752549136604715,-0.57559088159197,-0.252101775637448,-0.251602608931162,4.11594721568064
2.46589056,-0.723717701619413,0.7324710217055,0.14453286404445,0.131121068046314,-0.839704941950528,-0.555419616728956,-0.236411241581486,-0.250705718486081,4.10219546164305
6.14303999999999,1.11017965303904,1.98291323328316,0.37074783703067,0.160168636831235,-0.917326477150934,-0.533573270046984,-0.220690333422611,-0.249788575626285,4.08841464010191
5.97887999999999,1.12694510751534,2.0915660259517,0.382278962569014,0.189135807097171,-0.983069061835397,-0.509981736297719,-0.204950451872365,-0.24885111756758,4.07460475136782
2.544048,-0.867875677310278,0.93953350241366,0.223236744484841,0.202404145413457,-1.03458986275194,-0.484581259982916,-0.189202990772272,-0.247893281525773,4.06076579575137
1.044144,-0.608841901726585,-0.568536028864764,0.0168595635255561,0.182336933745909,-1.06955703736595,-0.457315298717046,-0.173459277407842,-0.246915004716669,4.04689777356314
0.7376832,-0.138931089350078,-1.506236520861,-0.097659287314011,0.111905347204639,-1.08572713602072,-0.428137774032611,-0.157730479504933,-0.245916224356077,4.03300068511374
1.1658816,0.465675935234698,-1.72592362505831,0.00815481191556024,-0.0225840913985022,-1.08149212667083,-0.397029724352124,-0.142027490908633,-0.244896877659803,4.01907453071376
1.061856,0.182605878055651,-1.37741548774676,0.387760077788319,-0.222588833085328,-1.05640278701054,-0.364011499470127,-0.126360866479629,-0.243856901843653,4.00511931067379
1.349136,-0.975977554646959,-0.487739530985854,0.958604199325012,-0.471384579879454,-1.01103405142056,-0.329140580532019,-0.110740998664278,-0.242796234123434,3.99113502530443
3.3778944,-0.363059493651583,0.627646694582708,1.55987869101808,-0.744926104861037,-0.946388474931493,-0.292505893263643,-0.0951781201985113,-0.241714811714953,3.97712167491627
6.35739840000001,1.51623575498258,1.22365851065954,2.01130173085935,-1.01813492043769,-0.863723028493835,-0.25421612619976,-0.0796824273788002,-0.240612571834016,3.9630792598199
2.87687808000001,-1.38719523159775,0.888052290040608,2.15886874117973,-1.26656540893835,-0.76471942807612,-0.214400690548781,-0.0642641165016144,-0.23948945169643,3.94900778032591
4.17915072000001,0.848656372345867,0.231335255875641,1.9411277836911,-1.46996243009975,-0.651371654299538,-0.173199886247007,-0.0489333838634252,-0.238345388518003,3.93490723674491
2.3331456,-0.229368149337101,-0.247120548658974,1.38975946447325,-1.61294120332592,-0.525909099597641,-0.130757282625492,-0.033700425760702,-0.237180319514539,3.92077762938748
1.500336,-0.110831999608763,-0.512730425410309,0.59670294311626,-1.68322524416991,-0.390728983528063,-0.0872171032758495,-0.0185754384899159,-0.235994181901847,3.90661895856422
1.206144,0.0909339741227378,-0.416059846486656,-0.344362450003003,-1.66761231747113,-0.248280797445939,-0.0427236334945918,-0.00356861834753691,-0.234786912895733,3.89243122458572
0.5934816,-0.310829713040396,0.0632671728890163,-1.34818994517786,-1.54994027042763,-0.101011633357616,0.00257884142176776,0.0113098383699646,-0.233558449712003,3.87821442776258
1.0202112,0.19667427141941,0.648903751507481,-2.33757997833662,-1.31445066206834,0.048626946924724,0.0485460361767166,0.026049735366118,-0.232308729566465,3.86396856840538
0.8956224,0.221210899307397,1.02312372957802,-3.20098074670791,-0.951508635999875,0.198189709116859,0.0950336654737418,0.0406408763444533,-0.231037689674925,3.84969364682473
0.799372799999999,-0.537666693010059,1.17129619313532,-3.75369656686699,-0.466298073786327,0.345159616495809,0.14189744401633,0.0550730650084999,-0.229745267253189,3.83538966333121
2.053296,0.52105576731089,1.10027348618328,-3.77382122073005,0.118228689133191,0.486978260641547,0.18899308650797,0.0693361050617874,-0.228431399517064,3.82105661823542
2.0546784,-0.346662569294275,-0.0364756937396124,-3.03367176082401,0.760848508687476,0.621081558398462,0.236176350695242,0.0834198002078455,-0.227096023682358,3.80669451184795
0.471213503999999,-1.50693410678697,-2.5366249124554,-1.50919222784269,1.41088664973906,0.744903714682258,0.283303073389266,0.0973139541502038,-0.225739076964876,3.79230334447941
3.9587616,1.900416886449,-5.23923292725216,0.542774565119233,2.01409764153112,0.855872046812074,0.330228694073513,0.111008370592392,-0.224360496580426,3.77788311644037
11.2256928,5.68772990989699,-4.63193597001548,2.71240890374676,2.51554274061937,0.951435068502046,0.376807979724534,0.124492853237939,-0.222960219744813,3.76343382804144
6.14303999999999,-7.99073179801423,1.6233838661435,4.47460440223707,2.86074929437967,1.02913223913107,0.422894467009273,0.137757205790376,-0.221538183673845,3.7489554795932
29.8278719999999,9.62566654679748,6.70064908258,5.22615451947518,2.99660484972888,1.08664142252594,0.468342264399951,0.150791231953232,-0.220094325583329,3.73444807140626
6.98284800000001,-10.1004447929834,4.48007647772979,4.54670371625098,2.88790598515491,1.12227826602356,0.513008803429592,0.163584735430035,-0.218628582689071,3.7199116037912
4.12076160000001,-6.21151314103791,-0.459957252378072,2.82082739507747,2.55745456992763,1.13644856104879,0.556757564126649,0.176127519924317,-0.217140892206878,3.70534607705862
2.54024640000001,-1.1697746151177,-4.11454470067007,0.640498446296051,2.04688896221964,1.13104474765272,0.599463512899566,0.188409389139606,-0.215631191352556,3.69075149151912
2.1871296,1.63851010940889,-4.79360257457043,-1.4231212357682,1.39949509812728,1.10830575150619,0.641013753199004,0.200420146779433,-0.214099417341913,3.67612784748327
2.8677024,3.03664212260894,-3.2455111267422,-2.91146290182492,0.658686763082409,1.07050446339754,0.681304585654697,0.212149596547327,-0.212545507390754,3.66147514526169
2.1104928,1.81733956823999,-1.1686711277179,-3.54317446920156,-0.131901900870032,1.01991440248578,0.720239757109253,0.223587542146816,-0.210969398714887,3.64679338516497
2.7964224,1.94826440015071,-0.0918911193307263,-3.26866112072502,-0.926909965804149,0.958812774315307,0.757727938611396,0.234723787281433,-0.209371028530118,3.63208256750369
1.17960192,-0.43427566010718,0.469683391187841,-2.35434520930416,-1.67523173647976,0.889500272737133,0.79368134151415,0.245548135654704,-0.207750334052254,3.61734269258845
2.15510976,-1.01994965788881,1.61855859726973,-1.26646842311078,-2.3224316127061,0.814293906962182,0.828017466231804,0.256050390970162,-0.206107252497101,3.60257376072984
5.55837119999999,0.597374428816806,2.8579081609242,-0.371357949674126,-2.81376319071043,0.735523561071152,0.860655512154875,0.266220356931334,-0.204441721080467,3.58777577223847
5.39222400000001,-0.0714205088072259,3.23875653881362,0.144807147777785,-3.09688177533238,0.655500850177992,0.891515393743346,0.276047837241751,-0.202753677018158,3.57294872742491
5.13734400000001,0.246580886623947,2.55648961393386,0.183964286576567,-3.13735074681448,0.576390500809659,0.920517183433608,0.285522635604942,-0.201043057525981,3.55809262659977
2.8367712,-0.693450789160751,1.41155876355033,-0.190897174849107,-2.94440085361092,0.499726507710642,0.947583423597817,0.294634555724437,-0.199309799819742,3.54320747007364
2.3767776,0.275502969958323,0.491449690370093,-0.829412642924349,-2.55043528311874,0.426214295642696,0.972649835540073,0.303373401303765,-0.197553841115248,3.52829325815711
1.6215552,0.110032188358663,-0.0551252247538122,-1.55316397717861,-1.99947449079815,0.356221185709953,0.995670269030774,0.311728976046457,-0.195775118628305,3.51334999116078
0.880675200000002,0.0171637765715205,-0.55501983950109,-2.13713833076859,-1.33841488438917,0.290083927987473,1.01661224544994,0.319691083656042,-0.193973569574722,3.49837766939524
0.8106912,-0.00548896148822271,-1.24790655098439,-2.36085884662263,-0.613725866029422,0.228146544446895,1.03544796410643,0.327249527836048,-0.192149131170303,3.48337629317108
0.943055999999998,0.064172330252813,-1.96854711530989,-2.05647227411013,0.129453209866859,0.170754378209302,1.05215127260062,0.334394112290007,-0.190301740630856,3.46834586279891
1.715472,0.0555685871266793,-2.6922872777728,-1.16710513781904,0.849697247159897,0.118253250940018,1.06670182618245,0.341114640721447,-0.188431335172187,3.4532863785893
2.6988768,0.023123949193521,-3.61255941792939,0.206488988434528,1.50959780207948,0.0709864319242227,1.07908699565417,0.347400916833899,-0.186537852010104,3.43819784085285
7.55291520000001,3.3007083324124,-4.0200382079049,1.78957292235087,2.07265795216501,0.029293062968401,1.08929895252079,0.353242744330892,-0.184621228360413,3.42308024990017
10.150272,1.5781660734234,-1.77843904339072,3.2106651071001,2.50258636494337,-0.0064810657786592,1.09733029822391,0.358629926915955,-0.18268140143892,3.40793360604183
7.42435200000001,-6.90849496607999,2.85839612740795,4.11430747987548,2.76420926304465,-0.0359856257404051,1.10317333098608,0.363552268292618,-0.180718308461432,3.39275790958844
25.1164799999999,7.8832375255289,5.46032354812978,4.15626103170384,2.82739896128006,-0.0589926828878032,1.10682005742546,0.367999572164412,-0.178731886643756,3.37755316085059
5.222016,-7.83303622230019,2.66041402677669,3.13183461869125,2.68309165851883,-0.0755491736731699,1.10826462293059,0.371961642234864,-0.176722073201699,3.36231936013888
1.9255968,-4.96632154075597,-1.68992934195918,1.42318740463213,2.36232799057607,-0.0860528501058725,1.10750325216892,0.375428282207506,-0.174688805351067,3.34705650776389
2.1464352,0.511303646428827,-4.37275557246,-0.444673873574081,1.90610979444296,-0.0911376225606198,1.10453256878107,0.378389295785866,-0.172632020307667,3.33176460403622
2.0945088,2.54042552869063,-4.23117553888103,-1.98554246049778,1.3556791366602,-0.0915499602201371,1.09934919640766,0.380834486673475,-0.170551655287306,3.31644364926647
2.10202560000001,2.07751792285439,-2.26678239886627,-2.86517992267019,0.752274620697891,-0.0880668914626796,1.09194975868931,0.382753658573861,-0.16844764750579,3.30109364376522
1.300752,-0.550262902430085,0.0303601463701577,-3.02069624654548,0.13603051570135,-0.0814710737540346,1.08233087926663,0.384136615190556,-0.166319934178926,3.28571458784307
3.63000960000001,1.19768904920017,1.199617679032,-2.53121975685056,-0.458093798736498,-0.0725458218964874,1.07048918178023,0.384973160227087,-0.164168452522521,3.27030648181062
2.4283584,-0.389477421716579,0.965610206409697,-1.53833266120141,-1.00153306990058,-0.0620771198635904,1.05642128987075,0.385253097386985,-0.161993139752382,3.25486932597846
3.1051296,-0.248816499887516,0.61802647305283,-0.392425374214305,-1.46880677493224,-0.0508616283139641,1.04012382717879,0.38496623037378,-0.159793933084314,3.23940312065717
3.2514912,-1.32812857729161,1.30631364780152,0.536612355541753,-1.83528522826471,-0.0396986770774957,1.02159341734497,0.384102362891,-0.157570769734125,3.22390786615737
7.3274976,1.63701164557865,2.26992032470231,1.03550296612767,-2.0772053904135,-0.0293640729895217,1.0008266840099,0.382651298642177,-0.155323586917622,3.20838356278963
5.39481599999999,0.200990386506617,2.1786511751209,1.01903671571905,-2.17815714097238,-0.0204761228491095,0.977820250814214,0.380602841330838,-0.153052321850611,3.19283021086456
3.36096,-0.71551052871524,1.18481069024963,0.568477302735532,-2.14382032441302,-0.0133593129799218,0.952570741398517,0.377946794660515,-0.150756911748898,3.17724781069274
1.7574624,-0.484651173753319,0.144332568848981,-0.118308061307702,-1.99393475342238,-0.008194476039509,0.925074779403429,0.374672962334736,-0.148437293828291,3.16163636258478
1.4298336,-0.014049167063721,-0.267815974822521,-0.82023258681949,-1.75327486890797,-0.00509102404253873,0.895328988469566,0.370771148057032,-0.146093405304597,3.14599586685126
1.1662272,-0.183597200238053,-0.167353636529842,-1.33306993267376,-1.44770408388716,-0.00414311663160833,0.863329992237547,0.366231155530931,-0.143725183393621,3.13032632380277
2.0608128,0.577533043682845,-0.314018364801831,-1.47340740309849,-1.10351240006628,-0.00544449650971647,0.829074414347988,0.361042788459964,-0.141332565311171,3.11462773374992
0.999734399999999,0.0857786013581477,-1.19957252744009,-1.1440724862877,-0.745025018310948,-0.00908890637986093,0.792558878441506,0.35519585054766,-0.138915488273053,3.09890009700329
0.694915200000001,-0.206448493032138,-2.1271640662875,-0.418476698412745,-0.390486247958388,-0.0151700889450403,0.753780008158719,0.348680145497548,-0.136473889495074,3.08314341387349
1.0852704,-1.41624274021985,-1.92524145746916,0.526915184686183,-0.0520908433631831,-0.0237817869082525,0.712734427140242,0.341485477013159,-0.134007706193041,3.06735768467109
7.50772800000002,2.1187707605913,-0.437138757187055,1.49364984860558,0.259543286839051,-0.0350177429724957,0.669418759026694,0.333601648798022,-0.13151687558276,3.0515429097067
7.73884799999999,-0.517509284375841,1.48430005373489,2.27120032028038,0.534153805519661,-0.0489716998407681,0.623829627458691,0.325018464555667,-0.129001334880038,3.03569908929091
7.35955200000001,-2.47449005669894,2.69202470646163,2.65165911223026,0.761594001777512,-0.0657374002160681,0.57596365607685,0.315725727989623,-0.126461021300682,3.01982622373431
11.880864,2.80966282761764,2.15787439821026,2.4930439525056,0.933974208759847,-0.0854085868013937,0.525817468521789,0.305713242803419,-0.123895872060498,3.0039243133475
4.331232,-2.10102852296395,-0.14575825688943,1.87666948482818,1.05236954120922,-0.108079002299743,0.473387688434125,0.294970812700587,-0.121305824375293,2.98799335844107
1.8213984,-1.39462795465092,-2.31158559483499,0.992097421576137,1.12054591774717,-0.133842389414114,0.418670939454474,0.283488241384654,-0.118690815460874,2.97203335932562
2.1949056,0.559598797098494,-2.87436978683837,0.039655897886179,1.1423897985834,-0.162792490847506,0.361663845223454,0.271255332559151,-0.116050782533048,2.95604431631173
2.02253759999999,0.188540504994667,-1.85993522989566,-0.801916259206996,1.12178764392766,-0.195023049302916,0.302363029381682,0.258261889927608,-0.113385662807621,2.94002622971001
2.2530528,-0.0875321282660508,-0.500681220380548,-1.38977416396276,1.06262591398964,-0.230627807483343,0.240765115569775,0.244497717193553,-0.110695393500399,2.92397909983104
2.9412288,0.420090647110931,0.156833329200546,-1.61264611988252,0.96879106897908,-0.269700508091784,0.176866727428349,0.229952618060517,-0.10797991182719,2.90790292698541
2.455488,0.0325298881661658,0.0875261108197578,-1.45908900554112,0.844169569105699,-0.312334893831239,0.110664488598023,0.214616396232029,-0.1052391550038,2.89179771148374
1.8981216,-0.654689378774797,0.0430524081298615,-1.03048276729036,0.692647874579217,-0.358624707404704,0.042155022719412,0.19847885541162,-0.102473060246036,2.8756634536366
4.13605440000001,1.00773486950508,0.521332358080302,-0.453114558066068,0.518112445609354,-0.408663691515179,-0.0286650465668653,0.181529799302817,-0.0996815647697047,2.85950015375458
3.50352000000001,-0.650096937915536,1.27451017127136,0.15774639238058,0.324449742405833,-0.462545588865661,-0.101799095620193,0.163759031609152,-0.0968646057906125,2.84330781214829
5.26089600000001,0.355463976131019,1.87002611063576,0.692530881007647,0.115546225178375,-0.52036414215915,-0.177250500799952,0.145156356034154,-0.0940221205245665,2.82708642912832
6.684768,1.79085492639081,2.0477508836359,1.04237917639698,-0.104711645863299,-0.582213094098642,-0.255022638465528,0.125711576281352,-0.0911540461873728,2.81083600500526
