X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.7776014439802976,0.08361869929775034,-0.21219681634312793,-0.7794546280943161,-0.1632948197683941,-0.0800752701679851,0.3677593926427636,-0.589854188023431,0.05994627501632155,-0.1789602450248039,-0.33785223946243337,-0.6383959909044399,-0.6212166432888186,0.14548573439625967,0.010741617662348268,-0.263749840182114,-0.4530493863829076,0.4259299485935697,-0.198813506954424,-0.2566225403335898,0.2543064898818832,-0.11641386833722078,-0.3052090851602288,-0.4392393187037321,-0.41950818650052,-0.17642334873354515,0.03229563364987609,0.6609807731753263,0.08384929428125276,-0.4517471168724627,-0.18061609258590028,0.12647010676277315,-0.4584821060570988,-0.2790321995675349,-0.7962715067522343
-0.8252074495075887,0.03818967888793123,-0.3481318251968062,-0.46553150007584,0.397146367364112,-0.032740824638026966,-0.16827063793365993,-0.21501154549447477,-0.28826631763621025,0.10554729960557196,0.6458859047574061,-0.26002328991511114,0.4836256402531298,0.04999530444082745,0.3244784264551137,-0.44645437408682886,0.13416857825672168,0.38678724510400686,-0.46730846379549407,-0.2470381068921601,0.03778478526099094,-0.2386586789415418,0.2249233762166738,-0.31982145096170844,0.8280938384677909,-0.05089879551455423,0.21039485347694464,-0.11738901501864607,-0.4081534884852117,0.17578738296430396,0.11108382770818936,-0.23046235781217328,-0.4809572887435405,-0.2741079658999501,-0.8660006299460609
-0.758409278246147,-0.06441929219948328,-0.2604261548670824,0.17270710553791835,0.5410411070644408,0.040788158058387536,-0.4120037901465977,0.07320740594978048,-0.20113355826296697,-0.29156728409208377,-0.1200015983665842,0.6273691799702334,-0.14779914685080142,-0.5106040263053186,0.14245822668379682,0.1732670455225629,0.1378887131473785,0.2778121077728315,-0.3325335333253433,-0.28053633399993116,0.19790687870889423,0.05681216540874279,-0.32330251736489213,-0.0683115797716145,-0.5166295320594949,-0.3948278955350878,0.6650755564268389,-0.7198185278934375,0.20639543241019442,0.5471641750129295,0.1480872050395743,0.2674994925639176,-0.19902592150318643,-0.19826181759955408,-0.7845013583211937
-0.6169092833941339,-0.20588510478409527,-0.1471795830421474,0.655089332378193,0.2551196479907909,-0.06785130921303284,-0.09889690323398037,0.018420671217552753,0.10079557295748587,0.3255200149237001,-0.575777827322045,-0.2860265917985074,-0.21017955575794145,-0.08059937849596677,-0.6753706284744422,-0.008819014431929562,-0.2817417589275506,-0.2835940361276643,-0.24018140978525648,-0.49265861510170805,0.30234228336956526,0.21472580876056013,0.006556717180884242,0.19608652712327213,0.1324219693004085,0.5970756556260228,-0.18012671237203304,-0.1967530999569933,-0.06705106309632614,0.1649663049337582,-0.48721688955396614,0.4853449452239298,-0.04660794583816019,-0.5070916025011133,-0.8976062049686996
-0.449677958545479,-0.3571930761769221,-0.15750134836912955,0.665821022281482,-0.1743426271401466,0.01850189822322501,0.3505088301364203,-0.010897923614964111,0.0799640931706882,-0.31287647361063753,-0.05457624673980643,-0.2520084672077727,0.1879857046061082,0.5639198575760052,-0.3462452721051841,-0.3558824617034113,0.31496944211112665,0.07200415751563027,-0.15567102563936908,0.10605472458502319,-0.0064685609669815625,0.2488364823881155,0.6455117702931905,-0.1174696400190981,-0.2657635997622746,-0.3731878509100388,-0.5273958732982029,0.7137168360301698,-0.0055742218909407,-0.3424952604846989,0.4597736394234164,-0.19816464795106548,-0.3314529756286111,-0.30701982092310043,-0.5715382495373833
-0.3016328872555707,-0.4836598660345248,-0.2710388157185336,0.27908759326468946,-0.42074728411709394,-0.13468194059632876,-0.010972749736614218,-0.2569035079108152,0.15486520501796042,0.09047000729615506,0.09206723095548308,0.17024249249842116,-0.18717183495118084,0.22689611807557153,0.5563158389022489,0.25901682573460016,0.27501046764141845,0.3662882010926327,0.2927561454280858,-0.07347546080086187,0.5596182035890602,-0.2523689345251928,0.07657722051486782,0.2625228382573179,-0.49908647078023016,0.5982823989452002,0.7449215348772251,0.5309557414801722,-0.5947177053531243,-0.0644768972467864,0.11317279120679324,-0.19813880376833737,-0.8242982336524091,0.08234463157709548,-0.5006240403165478
-0.20612682596666143,-0.5593228069917919,-0.3333701999657632,-0.13577447665729647,-0.2789496766660312,0.10173569930147175,-0.18498136324431458,-0.1283422353627851,0.14109859189093998,-0.0778314071859294,-0.16954394770283654,-0.08775995007190318,0.05881770166342193,-0.017755172616627735,0.5864120290397468,0.0942952345312209,-0.22290291418943475,-0.6215641318055336,-0.5148659062199532,-0.5496475380109104,0.4847799892283242,-0.29543649503444014,0.3622168728997732,-0.7794935463583363,0.010649911055008232,-0.08413698576196527,0.22823637962422683,-0.2956867630075646,0.22094433913177047,0.10508328463437544,0.25394548465059885,0.4048428614399737,-0.3797506083385187,-0.05693586832308173,-0.6359699200755935
-0.17845108800470078,-0.5759752328135617,-0.23278434291985228,-0.2700341259588931,0.07821583558255552,-0.1444371264693085,0.1257952669551048,0.08630826559395643,0.06736877526577278,-0.09527177038352763,-0.07823551311756771,-0.18860748999221377,-0.0630063817807055,-8.767884028937356e-05,0.24734996003630583,-0.0734426861227897,-0.29203592054119576,-0.22234522083296604,-0.19011336916222576,0.030424349502262693,-0.4212059001862487,0.6862554848444036,-0.39343568322711675,-0.42595359741462024,0.07309964193543594,0.26984981623230553,0.14537863334378454,0.22612218848353294,0.10487400753781806,0.286701039526688,0.16127076512483218,0.07935801991546554,-0.6697808438667294,-0.2864054374625056,-0.8413008386156935
-0.22078745460049587,-0.5418886710535145,-0.005130153489348199,-0.13441234038978234,0.2497171243208054,0.053763833471579536,0.16028683932958598,-0.2197998558706985,0.16482228768236573,0.07469537094662404,-0.09109447118495506,0.10815809913811236,0.02679635659634738,0.07481273555758094,0.07860360944175504,-0.17299842666138365,-0.13270026541219293,-0.03758893265831453,-0.1854567105930024,-0.12158902817186745,-0.25268613236871085,-0.3398107624871253,-0.13854551747389987,0.8748452993994582,0.12006413151804796,-0.5784485476155838,-0.1584121237595243,0.1357880519574437,0.2116639925294257,0.4025081251919844,-0.045291997104378146,-0.002354694701436566,-0.6942567025591144,-0.14670015693907923,-0.8195558880270877
-0.3202666486129405,-0.4711278468282275,0.18216805358438592,0.02421092781081957,0.10267504824150309,-0.11442346073800813,-0.25629371424897807,-0.178361981956205,0.19822859226609624,-0.22837043227588327,-0.06880889243126631,-0.11054353734705102,-0.119308635522822,-0.006417468342018173,0.07716854385543326,-0.11046985524940123,-0.1715344255150134,0.02472950222415138,-0.2657988586938438,0.09573224246609002,-0.0014422772951154794,-0.3682763656058684,-0.1679376934304334,-0.0652107871000418,-0.14454010311286147,0.29559912144230593,-0.3205902072794077,-0.6715847355237847,-0.36416744874303064,0.010372747730823528,0.18404530015631138,-0.34006025704147314,-0.10064855116837523,-0.030182451311534186,-0.9852868223158392
-0.4567764193619306,-0.384460814663949,0.21561382242370275,0.02483282341964288,-0.12222466806795673,0.10293771453186418,-0.0876324470282972,0.12304120783486061,0.24579734879425952,0.16971106863023055,-0.025964439178699394,-0.062499586111063654,0.07745762075116569,-0.06059266410013198,0.09366651300815598,-0.22463065898934065,-0.18156977569625887,-0.005692997347841899,0.015428766754729928,-0.009776560423141456,-0.11325008989820373,-0.41056104237638047,0.07957657009670727,-0.17524786976573092,-0.2587318744867553,-0.04334054778355412,0.09310651362005462,-0.04041636529647841,-0.07472973080204104,0.10188941288478337,0.06188651288515956,0.21376213601115635,-0.31758213745324004,-0.32053253677203164,-0.9921906374266704
-0.5950239649757145,-0.2951661211792167,0.10423752360120608,-0.12305734726264328,-0.24211800310023535,-0.16459262885567572,0.1242956350693607,0.016356131379513972,0.2690243479441987,-0.26112752925118765,-0.2541099211388197,0.07273948077914372,-0.08567523906246455,-0.12874361006920487,0.07191610936591553,-0.23660325033842378,0.014141255578281164,-0.14138615022750667,0.008577610638418554,0.07732044859247567,0.1801144656212128,-0.3237865219479049,0.02186973122549185,-0.2089526841755679,0.06690000000252905,0.18523733146605004,0.16943041241380064,0.12725952796168638,-0.04645879808179998,-0.02737653334306167,-0.009214294987134553,0.37634040142321923,-0.3684550029053614,-0.2454828194686305,-0.9306094728138904
-0.7005581050439817,-0.21910475615485525,-0.07922218337610643,-0.29030633779244275,-0.1651119054627529,0.07185523580380959,0.14227886905629505,-0.28665704340473774,0.23006107986379853,0.19259028019108038,-0.10541239288157733,-0.17695328433638657,-0.05822624639707763,-0.05048489793521449,-0.029792739954424774,-0.08927276549933505,0.15756118731903523,-0.19458023660930512,0.0664645178088652,-0.08459254634523883,0.1297946019372882,-0.24825774781980325,-0.11632059927904614,-0.37652141877055756,-0.09508131891338223,-0.03830728533550609,0.18536241740535253,0.1818228530532926,0.10136250274930214,-0.0705922259752525,0.23354099215612134,0.16121270249669117,-0.419603692569505,-0.2405318398255506,-0.8006811291783141
-0.7431485762401051,-0.16775953603818694,-0.218419058685002,-0.2949317910960634,0.059950433251236834,-0.13177495697364017,-0.1006939608113786,-0.13055336770227677,-0.0670817286644958,-0.3114642904850845,0.08123764438571102,-0.10019140793816594,0.09154030328649343,0.0931331969896072,-0.05243378043952707,0.10154037369705349,0.18033666614465793,-0.1874912381755599,-0.0727771526155101,-0.13324158181215273,0.027342542297718486,-0.30422119093305344,-0.06240010179461364,-0.296411261857366,0.10913102651562312,0.08158385523312739,0.023530769145909902,-0.019389508374428654,-0.046922971264590996,0.17705805512911788,-0.035720000063286794,0.1558787312596286,-0.556590901832501,-0.2237575203693889,-0.8839462183550534
-0.7083255274530268,-0.1519881654050026,-0.23410144615587358,-0.0506217238788258,0.28394481582490316,0.10833499978550143,-0.12084882826205001,-0.022288861575593844,-0.2095089466306037,0.1830667149542753,-0.06082099862407264,0.14869529493496647,-0.15792493375646577,0.19329102141791576,-0.010675271393571828,0.13321268108918605,0.047041773791030694,-0.12502785562471286,-0.20717935899261608,0.01538285711594245,0.00017053907951236624,-0.2635705164983787,-0.09399767625985089,-0.21171621182132438,-0.167502563878965,0.09479514541619283,0.12715215713721095,-0.10315268136097466,0.19393067106504347,0.3238186596334063,0.281772737417765,0.1482077138037321,-0.43711226198994113,-0.21599481703683443,-0.7015236820347258
-0.5979807609114897,-0.17438864688595213,-0.1632119503342221,0.3206770208860039,0.26534963722678806,-0.1750137781789307,-0.14898323206185904,-0.05139148267119564,-0.3048161575254479,-0.11811013618653055,-0.4075101102077858,-0.07915746759564801,0.08062114025749212,0.22640784967813854,0.01630266545622394,-0.07436947477232525,-0.17353704499314548,-0.1284360026401613,-0.016846224823646172,-0.12946972841293958,0.06708761904993454,-0.2976110380591379,-0.044521260256238815,-0.15069185162236443,-0.08727469938737398,0.16403741691094265,-0.1292938141668325,0.07187421727266052,0.14116485987691307,0.21244482809035992,-0.13003567570933983,0.23809254929544976,-0.46415801615835983,-0.2902322950700985,-0.8848576715618726
-0.4312322504061823,-0.2310024774824858,-0.1287664185765105,0.5342363168300679,-0.01794158976173743,0.16004595425043733,0.17820888011879643,-0.05359789081142774,-0.37406933214145344,0.02493379537281637,-0.13846411874914022,-0.16102846673581672,-0.16571398729723452,0.08996764507017851,0.1788717048562687,-0.24468804880432704,0.04895738179478837,0.011631186555013162,-0.09461517038033951,0.0629252137966938,-0.003965448875572708,-0.24110296662780784,0.028082002022821184,-0.2699269820848431,-0.05874123227077699,0.09918582572190471,-0.10476509014230795,0.19343202497905,0.061645553969351674,0.13423697455609962,0.27278330238490356,0.004439067814313358,-0.44488442069815803,-0.22910957498981332,-0.45512028032599705
-0.23524785941639714,-0.29859373551924606,-0.22411315275631893,0.4039660380568293,-0.37077274496263646,-0.2656580005007674,0.05658873878141013,-0.19861627633213275,-0.27705820153408856,-0.020716528571747994,-0.06962637799210847,-0.026973120688152386,0.10880990847524874,-0.12031501745983109,0.22511104221930767,-0.0661232081179629,0.02783508734030815,0.04412281591362621,-0.09162826741753938,-0.1081183400512945,0.12024790956650411,-0.41467821237472513,-0.15559058751080934,-0.17410226886296198,0.021120934808600778,-0.05604746711130815,-0.16551162020131371,-0.2030462432514193,0.19355221740925055,0.10836822342427621,0.04122437486398689,0.1766300641389833,-0.5250598691122241,-0.027326400574155585,-0.37891649277530615
-0.05589263215193829,-0.3488846493266228,-0.3633774857139289,0.024456564228658273,-0.42831284939049674,0.20178286183962002,0.021529467075945385,-0.19692391296506484,-0.10410613538681812,-0.08629740048650658,-0.07351230106121831,0.024390860811230652,-0.06695921329489751,-0.07329083068034192,0.0576645739329813,-0.05757831636612154,-0.13699313768065235,-0.11628006072155062,-0.29823244846019126,-0.17928949864533916,-0.044423615002694095,-0.37537522880307883,-0.24497976437162128,-0.17371004908544307,-0.2240049415081219,0.4044920650697068,0.12607007323734232,-0.012066846450062396,-0.2597133620098643,0.1068576883460417,0.3455295386567867,0.08282254315272097,-0.2819631370767933,-0.3835585580651035,-0.19134611598881845
0.05410613214388471,-0.35298066031834274,-0.36045219094337555,-0.29276818734800414,-0.10897887199536849,-0.22478852645968073,-0.13735144773956254,-0.010562152494380306,0.05268906342402335,0.011286505582583928,-0.08494807209145594,-0.11200852746986101,-0.09028480139528872,0.05787270156295987,-0.041586844126727085,-0.13207888954293,-0.230242654493251,-0.0661608100299047,-0.19271497065731502,0.04910265947027903,-0.16893740697969506,-0.2484931358070065,0.2841000468171979,-0.3324568875496905,-0.18703979596089404,-0.15826034864496197,0.2917002252744596,0.0983304526528539,0.015423630410488443,-0.0867982326833645,-0.36905543244665595,0.4038733300046271,-0.4525757275047463,-0.37069318355975156,-0.515689594078507
0.045236864200800975,-0.30582026045458455,-0.12454002176199874,-0.3194764326228883,0.2974430577602234,0.1375179399042512,0.024458817335158756,-0.02472167369039624,0.1704525408152635,-0.05820494917385555,-0.18774529663424844,0.048905067394336754,0.10287561596749151,0.04064263036973714,0.04161123864001115,-0.2309787960663332,-0.004825188420015225,0.02828090344077494,0.1543675570374492,0.13405322162909972,0.35629289675600506,-0.09584428531214362,-0.03539726489575079,-0.1091573856183844,0.34775438654246704,0.12117296237472486,0.3774737321715589,0.24017566880802055,0.06669292942247385,0.12522669308819245,0.38035423768259835,0.19931920510053547,-0.4348151363799374,-0.26815304266841633,-0.7788672782393007
-0.087644354513708,-0.22068273114713255,0.21006629378081354,-0.14170121127136281,0.3722852419432523,-0.15216402195913692,-0.008120554534240543,-0.10244956984860532,0.16105796720550747,-0.05092876047130013,-0.08926987845118639,-0.1190090224871635,-0.1740208975126618,-0.11982963679637149,-0.005336526229770211,-0.15725412075517997,0.3459769032618816,-0.15381245218322015,0.059354468942222294,-0.4182544272887537,0.232318580129262,-0.21899629484112781,-0.1976752280476679,-0.3767038224283864,-0.3450067894900738,-0.20762668584487287,0.07852423818042853,0.13741679164501952,-0.008519102845300996,0.28586757346337266,-0.11720876607687769,0.1188100116364672,-0.5232301116071865,-0.25465240395952216,-0.9700047245954564
-0.3001387837434373,-0.12926188925488358,0.39370513016426534,-0.02654949210797186,0.08843456228310331,0.056878469631412854,-0.010555429801156202,-0.19553761620949806,0.08734517622770444,-0.03101632912863772,-0.05274741068697397,-0.08096316403279402,0.07858031763367035,-0.07514287866477964,-0.20896585447153826,0.16780059001398984,0.28455639674074784,-0.0516199105746149,-0.43141434225399455,-0.09078039221271317,0.0012513068675448213,-0.1757414038437557,0.20583023257383726,-0.2707016097497553,0.21972905972367718,0.49471591895773614,-0.010323216877749064,-0.1290729697331353,0.16691964398698866,0.3654304700577724,0.11760596261208334,0.011695272675807944,-0.5395305051990729,-0.24165018669577099,-0.968796015591165
-0.5127068091843954,-0.06295241891849757,0.3081654130926965,-0.10381728704287452,-0.23460027246152182,-0.07653673261217919,-0.08776999407206909,-0.010361545184018106,-0.10459107383166322,-0.0700000714833432,-0.001392215413019815,0.03755670350354379,-0.02174917802940135,0.24299052728623982,-0.2430618975999097,0.12177503221509145,-0.23139110365819804,0.22331672186852192,-0.10981128543068097,-0.0769490738675287,0.27769997608725516,-0.16003565525054775,-0.055744683330789746,-0.21958185186725088,-0.5162922666139428,-0.09455995336273859,-0.14685505024730838,0.07586626099032268,0.4074479453162976,0.30721632765966,0.2871600779620864,0.24760065484219496,-0.6075850830478258,-0.1978679646852406,-0.8864915941572503
-0.6517113403300216,-0.04547533931197012,0.06000836770384499,-0.2258684806982112,-0.2735309674733427,0.017490299982016566,-0.08216200590418588,-0.013746959289449356,-0.2033174705965629,0.04025189834641929,-0.2865621917086253,0.07625208106233083,-0.0906627619155913,0.34876970414565567,0.16335297441808128,-0.3922957000912951,-0.10353127641520876,0.2393623734958743,-0.20719531831383198,-0.36238983468029085,0.1062123790132865,-0.2823874728980754,0.02556393433712989,-0.18120445011535502,0.08784426674650203,0.5381517572014356,-0.17977744935516327,0.16756080866063616,-0.06732142848741662,0.14737193292145734,0.020167245676176337,0.29147913983515594,-0.6080713614140176,-0.17402009200202184,-0.8302649710618528
-0.6794278299645329,-0.08756104306174539,-0.1605622311870991,-0.18551394487160655,-0.06656647824714401,-0.057271608180470834,0.05944725528349015,-0.11383823195904585,-0.2993403273145956,-0.04070224385967547,-0.37362236238469304,-0.25468654391002665,-0.07254760925797721,-0.09595783274202907,0.4087013473633805,-0.23608982566118275,0.00586737553877037,0.34296688729986213,-0.5906664430256399,-0.08339333463979348,0.12557403930786526,-0.2462508173383564,0.023868017023690236,-0.373180557273907,-0.19130049148470163,-0.22435511494050786,0.08571088709045105,0.22233526656342395,0.18844795459389885,-0.02050423115811728,0.35571241228371075,0.07814498808062331,-0.48489724426075087,-0.28171647614136197,-0.8221386668766487
-0.6003525001906616,-0.18483211184213277,-0.27290436682817654,0.015389494637506385,0.09299398055888974,-0.042689876879665745,0.24284348078195328,-0.16321622715458095,-0.36808429314691815,-0.015326747503425997,0.05289437354167226,-0.13853313270239365,0.16231034037930758,-0.2957322026363257,0.11382462435959995,-0.04133440454716919,-0.2736286404114171,0.3936918141916923,-0.13123353879587663,-0.3442288709193454,0.0957011913165795,-0.08055394578002106,-0.1536583330054372,-0.21987929073402968,0.13461646291838103,0.19208090808987754,0.38625530966992105,-0.049509422067430364,-0.14357643144590249,0.22342437328282072,-0.19247385195820044,0.1896489704281339,-0.44937812971148483,-0.21199373096156748,-0.7114197409346824
-0.45296285923735435,-0.31525122714489817,-0.31718746737458203,0.18305007226190084,0.03940626332786756,0.0022056381616433196,-0.05877752032440797,-0.2423493548690827,-0.22427696760616678,-0.12089700665390857,0.09898990874512159,0.21692601135232126,-0.19643573019983473,-0.10687917860253826,-0.20405549061139716,-0.35469338831278163,-0.024137011070076486,-0.008641518366515166,-0.502320126297187,-0.2865093367451985,0.2685234756134467,-0.02562617398330591,0.015163297331462378,-0.0781649542633851,0.030625851012010097,-0.2601271456436729,0.12926901019301695,-0.18609658937855178,0.04256237518244599,0.21340251262927312,0.10686780272867336,0.1918021076605394,-0.1862675162259504,-0.38511600682544767,-0.29509626363242636
-0.2946369192883923,-0.4455271699716653,-0.32093051674922546,0.1865970118464575,-0.03948374898643092,-0.08001113190651277,-0.4224591358077019,-0.11307595946715776,0.06649645670796933,0.11331546299038475,-0.28921702603783506,-0.10364872033470829,0.055438049244286525,-0.017807994767531032,-0.2762843836847262,-0.058775359720681375,0.13934225168267833,0.19107776166947543,-0.07754788249452005,-0.20637632046458543,0.05882562449540907,0.24450191947009992,0.11193953094386,-0.008239284370501698,-0.20236619439303216,0.21085005997303474,0.21165720349218642,-0.15805063629750093,-0.17293143571090608,-0.07482991128431427,-0.1152710148909265,0.10940347283746354,-0.33922289049873944,-0.3381562477366582,-0.7386649080672467
-0.19074327262676272,-0.5486570364177111,-0.21876250247723605,0.10344037012508189,0.07911231254519024,0.1158817248832178,0.12416093470667922,0.2506579693447084,0.09602018898318798,-0.19979790308744616,-0.1723884772251011,-0.14209718363950863,-0.03676869521191228,0.1493454139137207,-0.1572911672300792,0.06695918722252392,0.14573364371743547,0.06710312998637535,-0.14109426826973925,-0.17209155743816174,0.47590299551830495,-0.045858409170979386,0.3322645096719419,0.06316803498285095,-0.08862787485713153,-0.06763068983799014,0.05462088134678478,0.3524919952552825,-0.10395781505144053,0.05810126814591032,0.22727078317817329,0.2699104725075583,-0.4195544707067501,-0.2582971230252411,-0.8120044096224259
-0.1783428770072607,-0.6075410848228078,-0.02509893518646278,0.05308932457154247,0.15385130209240439,-0.22704633530038731,0.2553652633760213,-0.15315966418619475,0.19281260702424818,0.13025272121464115,-0.07734635294657799,0.07298403793904051,-0.08549454766421805,0.2633752066788315,0.12704570824559758,-0.027255474701771254,0.16270420909802952,-0.010545996947119884,-0.12692122002676642,-0.2868555818378985,0.3347844710818768,0.0651440045213072,0.14063197752100476,-0.3970675919908381,-0.27779781097899237,0.30367018533858525,0.1992226951982008,0.3781791847925353,-0.10069336428731834,0.02578845471495983,0.11509512734413097,0.001923449677335709,-0.4996621637641583,-0.0602758959170403,-0.8172368990905154
-0.24910281873776785,-0.6214124423834386,0.1192247982667074,0.0192302792039869,-0.0032459176674308754,0.11814774452855414,-0.11502386698211386,-0.4213241718846735,0.19639516176621408,-0.18617552029988682,-0.1175721376287997,-0.10462697548083266,0.046548397536365416,0.15464784498333328,0.3496829300773385,0.05752600757142523,0.009681367162923893,0.046759531675038435,-0.2513447094857618,-0.3434760928407181,0.11964727780465867,-0.05249893943425055,-0.11212903885547931,-0.3031367044108446,0.385737688656866,-0.210067769928718,-0.5086728428218887,-0.39906028281017913,0.8053189853739693,0.18359981170638018,0.21245776618253354,0.0690113497378535,-0.6437979878903588,0.25254600902524604,-0.9331587857789676
-0.36494181541558346,-0.5978392715503595,0.15271109980458375,-0.05413800589197404,-0.16657892326847323,-0.0985313707151364,-0.1667797240222033,0.13831333186613715,0.08569446753863597,-0.043663612567902965,0.15818499010107923,-0.20621460032305627,-0.1006253435452189,0.05328682783845129,0.33559839548257697,0.007884879586590898,-0.3050479595824154,0.007585745095743279,-0.6554427603484263,-0.1958546615157819,-0.1367148980569578,-0.26322549532550943,-0.6996570346626725,0.23612592315933845,-0.5213500988170274,0.6016979278582486,-0.28302102827501907,0.10349206603378103,-0.6835685485838952,0.464159809173857,0.5880962369083873,-0.3976599613819045,-0.40799299405499934,-0.495849877423305,-0.9959151935115556
-0.49254097270871344,-0.5470826905975451,0.11409589904913653,-0.13337128295433387,-0.1814203548445864,0.02726615938891408,0.08917674193807712,0.039165228528740714,0.28401738318713887,0.09595620287776674,-0.2681625269492818,0.2538478965383677,0.10767602928774944,-0.003986681494895672,0.271142596009595,-0.21846244344342292,-0.6164388088069004,0.0996135344089697,-0.4079241473191145,-0.01182790718978366,-0.8503673407385619,-0.5122997538461178,0.8254330178152631,-0.06582309794182006,-0.40781489442647956,-0.22894824882742892,0.39946521839684035,-0.08845310038126897,0.059859107843079684,-0.08075103919736792,-0.7430942882575251,0.4516943770022759,-0.37093461911127645,-0.2146881483770856,-0.9786723886767196
-0.6169795729668625,-0.4828995586394643,0.029233434996824625,-0.20324363021990433,-0.15155027016929357,-0.11048893121404679,0.03614961437656539,-0.14906245068350765,0.3554143580648428,-0.2758502230326375,-0.2768051346752266,-0.16678117403270842,-0.2471748494708922,-0.15284943162831188,0.19614082488060092,-0.521129780653873,-0.5917602741073558,0.08168634043689504,0.25662532955665807,0.6657179925167118,0.9056694012661868,0.04762798767560095,-0.3150804452319924,0.01983101614985805,0.6175116784762515,0.1346654955779849,0.3432326302809017,0.12792317872147319,0.09162401305068801,-0.24097146633165833,0.5713013917486063,0.20875343852005623,-0.18196387613403198,-0.21995694223124285,-0.966671916217174
-0.7227565281011693,-0.41712914436715565,-0.08173345006202293,-0.2716401513894091,-0.07981339259684572,0.0615976343859479,0.08024930823405607,-0.10276427238374264,0.3351700017107857,0.28901621863412363,0.15168985911488742,-0.22297402818975454,0.22293600208514852,-0.3033369153799973,0.16058420103583804,-0.64939498317408,0.6083391818620476,-0.3475148506787098,0.48480639202021547,-0.8408362220237422,-0.17700640790050437,-0.24770715459254722,-0.3058534311755102,-0.4099540309229419,-0.3482230455876011,-0.5983051493472191,0.09008547356533203,0.13542742365520688,-0.5324362658388657,0.011359395934627203,-0.12901194804181393,0.08926327719104954,-0.41667406750758296,-0.29853037962702045,-0.9842887515256508
-0.7932164118004441,-0.3587751718799267,-0.17288166137564964,-0.2776126872022162,0.09141594681428455,-0.12876659811000357,-0.005145042163905766,-0.1937609024636533,0.2186315569059727,-0.5773610394783415,-0.08365982283419937,0.07917535070966242,-0.23237803662080359,-0.44991405802487006,-0.23877305183530795,0.616133788004932,0.7263908045271144,-0.3242187768200182,-0.7571925879077288,0.27689657747123797,-0.11650102685545072,-0.2556143249730731,0.22447752322159742,-0.01286245156418886,0.459671893779116,0.45083504795263685,0.3316167310664977,-0.46608372638936124,-0.04637281250833536,0.1718256471050681,-0.05966240455927152,0.07618686236661154,-0.40161894394803654,-0.182804436680846,-0.8906374266703413
-0.8111451368692199,-0.32029923398629856,-0.19173003265445232,-0.12250674283046459,0.2893648965975619,0.055615672813986716,-0.0975969391061291,-0.1038725607781712,0.06476168298394946,0.5721194337458915,0.10337001577153848,-0.03578133762646474,0.17768223109374026,0.5012449757812771,-0.724097887090577,0.6032148489312652,-0.5271134522370882,-0.21882952838632574,0.30028804818474275,0.00991531352300079,0.3736626784130834,-0.09932445874562745,-0.1914172905514735,-0.20548137365115327,-0.6761550004662761,-0.17538632023411382,0.05718391661038669,-0.06275964569885872,0.4943354098867476,0.21711557555819527,0.4199142682780357,0.2762361346959754,-0.28368396743723245,-0.2312144911692725,-0.9430961848891688
-0.7613388669604124,-0.3113111997836533,-0.11890241581516825,0.21872858029906794,0.33347970169504704,-0.06123074679704665,-0.30582887470709463,0.11816968510899128,-0.2853441098898396,-0.6451244882176745,-0.2787223776453134,0.21926083622546044,-0.12041720494993713,0.9762687227496427,0.10366924285737245,-0.6209938700103668,0.10575613343691259,-0.306134516701823,0.2468017547539083,-0.32247301782110194,-0.06847336426354222,-0.27298070725795964,0.19330071913072255,-0.20593566228781723,0.21794846728278228,0.5553072775729786,-0.5193778239986182,0.4685051245735745,-0.2762522808439287,0.19759401823078715,-0.34207957411622336,0.2327482027361929,-0.6337312670454036,-0.24930225532151962,-0.9501141777235323
-0.6377666601438428,-0.34106588770641266,-0.04390716646422832,0.5558950611884381,0.1164796762450988,0.05595501874207143,-0.059107201607659365,-0.06576574973527194,-0.31647956456196547,0.6019226781194182,-0.5453588145276094,-0.33473922761121955,-0.38025049894216656,-0.07218335104748197,0.855986437716022,0.0021562100020988684,0.4913588862493379,0.07917105716365191,-0.46207221286829747,0.4811720632363756,0.08659549167970781,-0.41020908738888384,0.08167433950326553,-0.2541370832742218,-0.4411808386977829,-0.0856618930610269,0.24664652116643948,0.3401872033466624,0.32432425812598553,0.04840401140230033,0.7801460489651757,-0.31027499527913927,-0.6497240515533877,-0.17016218549470885,-0.7780207882200086
-0.4472679744617616,-0.40476643116318334,-0.11458739359483794,0.5858701442188703,-0.31727222048672377,-0.2151021911312191,0.4785087184704495,-0.10869340841937114,-0.5627005541019467,-0.4232993030482929,-0.10327496106111433,-0.2965099314050358,0.7368581081156595,-0.4243579959159782,0.28314023780023834,0.3226062407266368,-0.5776223937991622,-0.09821711575588732,0.29481365639125934,-0.44064467761638837,0.14083465342593526,-0.5151991684396007,-0.12320813293035404,-0.36613120173083247,-0.014697068490051812,0.3699034379906576,0.25628231912835187,0.017424144324400315,-0.12659490745342594,0.38252499468295764,-0.35832609807580185,0.3650068394709385,-0.6186677590267234,-0.13771423798681492,-0.7932379227528643
