ORIG,D1,D2,A2
0.35900928,0.31931639444558,-1.47309081937159,1.51278370493326
0.84423168,-1.27089152770047,0.113026439377849,2.00209676831803
5.96268,1.94085128808614,1.76195628319092,2.25987242869845
1.06255584,-1.64071912240274,0.679912348176194,2.02336261421987
0.43872192,0.326055582927416,-1.26409323864327,1.37675957572007
0.35747136,0.603405240556143,-0.882329067817186,0.636395187262106
0.0455328,-0.422257354221565,0.453485328880429,0.0143048253447566
0.04580064,-0.103464420308392,0.45112278446363,-0.301857724152008
0.04284576,0.267473405485523,0.0603036152378608,-0.284931260718062
0.05130432,-0.0651872223943075,0.238579886563831,-0.122088344166419
0.17103744,-0.145323512742601,0.170585678280836,0.145775274465389
0.3582144,0.224156407815774,-0.418838991092601,0.552896983280399
0.0443232,-0.308496425187984,-0.648305100147796,1.00112472533804
1.50061248,0.071704430576161,0.0276464374078332,1.40126161200812
2.99347488,0.647470931425309,0.724402848967117,1.62160109959344
0.883872,-0.92010714819874,0.311921263550831,1.49205788464507
0.8191584,0.237980691671302,-0.491786032898258,1.072963741228
0.60148224,0.424275326063334,-0.40102596356043,0.578232877498511
0.0461808,-0.244666072923718,0.139934455823241,0.150912417103833
0.04580064,-0.158858076935876,0.291530469341865,-0.0868717524002399
0.04443552,-0.0660238310686368,0.203360410921427,-0.0929010598474199
0.34454592,0.288779466972901,0.00617374630088044,0.0495927067294999
0.41904,0.276668970465239,-0.200966349429303,0.343337378968165
0.43067808,-0.369946611360103,-0.0298162572509589,0.830440948615674
0.74290176,-0.828889550372157,0.138534109166155,1.43325720120743
2.99340576,1.29024978903827,-0.341722412603732,2.04487838355611
1.99841472,0.112157561846529,-0.645035060666222,2.53129221881515
1.6149024,-1.36483348607481,0.253077355025901,2.72665853104306
4.8165408,1.07719074531117,1.14173671223429,2.59761334243454
2.3216544,-0.307312732447311,0.408756328370885,2.22021080406493
0.99997632,0.142120376872741,-0.790422930397717,1.64827887352549
0.0759456,-0.268789074964756,-0.630018075251262,0.974752750223211
0.5215968,0.0295503507913621,0.135744366856983,0.356302082357636
0.37642752,0.203709705789711,0.228990137843683,-0.0562723236280296
0.10736064,0.121096969348744,0.0940958014657306,-0.107832130806817
0.38375424,-0.0725900413035925,0.16697546335834,0.289368817951617
0.05592672,-0.978235346419231,0.0536768271367828,0.980485239286468
2.78650368,1.41315409745778,-0.27354049540846,1.64689007794362
1.3812768,-0.284235682161293,-0.380300363155897,2.04581284531441
1.30427712,-0.696623171557234,-0.0395498166028494,2.04045010815751
2.5472448,0.413013526684162,0.437431611797278,1.69679966151011
1.8542304,0.0344861506387007,0.527723230554578,1.29202101880316
1.1442384,0.0425847346994385,0.129335851925808,0.972317813375178
0.05397408,-0.192367457728007,-0.512207176957968,0.75854871469388
0.13959648,0.261423778609241,-0.797060201951409,0.675232903348651
0.6023808,0.0254138785562973,-0.075797125595829,0.652764047042418
0.64183968,-0.921856897984246,0.857833822247456,0.705862755733187
2.7805248,1.24815392003146,0.592028483755032,0.940342396205461
0.71282592,-0.287441492328763,-0.299259506378191,1.29952691870627
0.91610784,-0.24383222399762,-0.498423607645624,1.65836367164819
1.00890144,-0.682766270577836,-0.212128104254884,1.90379581483376
3.3731424,1.41147422664235,0.0691021772456087,1.89256599610695
1.0656576,-0.815863725292187,0.272656518952641,1.60886480633917
1.1924064,-0.00779540397629989,0.0332712524532899,1.16693055152751
0.33073056,0.089732831344034,-0.409898188054295,0.650895916716875
0.06215616,0.124541059989348,-0.248260815871327,0.185875915894413
0.26452224,-0.157168724821522,0.421072130383915,0.000618834447206571
1.5558048,0.282805227957645,0.955059504425882,0.317940067626141
1.4154048,-0.626563219485518,0.748029349805253,1.29393866968824
3.1248288,0.851707946978095,-0.644641803679449,2.91776265670495
2.125872,-0.74733127802917,-1.90604754814041,4.77925082617342
5.5207008,0.348798317594497,-1.02712503185022,6.19902751423898
7.7281344,0.135609160140964,0.907730955775046,6.68479428404836
7.072272,-0.457991621407544,1.48667572108859,6.04358790028688
5.999616,0.526312107925926,0.902549832255821,4.57075405979849
2.800224,-0.321016676664489,0.0972789555054423,3.02396172116009
1.147392,0.0409457059040942,-0.788374901685208,1.89482119579678
0.34481376,0.0609214737415417,-1.04571882603657,1.32961111231423
0.61998048,-0.127264315768188,-0.495139523411637,1.24238431919234
1.302912,0.0611819723167992,0.0537629682994325,1.18796705938527
1.7889984,0.354325808256145,0.440673373893633,0.993999217846654
1.25818272,-0.278988594867765,0.716795116342865,0.820376198522514
0.56096928,-0.742598467025132,0.580400322411046,0.723167424616291
2.20248288,1.26497128800474,0.0969852820855414,0.840526309909219
0.3290112,-0.449783759935661,-0.372344006793439,1.15113896673733
0.43055712,-0.371815821454708,-0.55554379255973,1.3579167340239
0.97161984,0.160387810020559,-0.511918193409695,1.32315022339139
0.83745792,0.315511582499838,-0.465735978383826,0.987682315883345
0.04486752,-0.120388148144755,-0.167660199034371,0.332915867179165
0.04124736,-0.169193373757126,0.637931763595354,-0.427491029834611
0.11090304,-0.216954065266669,1.28178142003461,-0.953924314763622
0.37107936,0.32081155762452,0.92410558776121,-0.873837785372009
0.25242624,0.378840371404162,-0.218281139336291,0.0918670079458113
0.3300048,-0.257667284301452,-1.33073374152756,1.91840582584777
1.23968448,-1.26678035095745,-1.57376152004809,4.08022635100428
8.07325056,2.68060090413259,-0.311203846454169,5.70385350229088
4.4203968,-3.04195322020967,1.29259548251662,6.16975453766091
8.814528,2.33596712043033,1.18736876543959,5.29119211409332
2.6212032,-0.9073432311244,0.0449321211621629,3.48361430995326
1.3415328,-0.102069205845821,-0.292524680484806,1.73612668634373
0.42080256,-0.00809503382622276,-0.250215508459936,0.67911310230039
0.22928832,0.301338625538046,-0.527671968174199,0.455621662658011
0.5055264,0.0188213632910318,-0.417060295248632,0.903765331967548
1.557792,-0.151825679343639,0.314106386177893,1.3955112931679
1.93968,-0.481919926089093,0.783731888924265,1.63786803715746
3.0225312,0.927734283570371,0.318878703237201,1.77591821318301
0.84328128,-0.534069693417455,-0.464734233962759,1.84208520738151
1.53007488,0.0742440563529543,-0.542305465080806,1.99813628873244
1.97938944,-0.159573620348986,-0.0942338756001715,2.23319693594899
2.791152,0.325934846369781,0.237208099045826,2.22800905458056
2.1084192,-0.151916415666638,0.325816237548941,1.93451937811306
1.4058144,-0.0387892298914988,0.0118209290102176,1.43278270087979
0.24376896,-0.0812809333977065,-0.466149194111036,0.791199087512053
0.11716704,0.228572502650952,-0.357257861042223,0.245852398396408
0.18245952,-0.112934072703873,0.33598545457222,-0.0405918618610214
1.035936,0.0606005948266101,0.992476331028283,-0.0171409258489339
0.9896256,-0.309431115331287,0.877565017194814,0.421491698142905
1.11828384,0.408804255408862,-0.566657053788273,1.27613663838794
0.30938976,-0.0830592515210781,-1.93116348062741,2.32361249215992
1.96915104,-0.224541980782076,-1.04485768075316,3.23855070153351
4.8289824,0.160685154495991,0.937129202543269,3.73116804293843
5.0880096,0.00169492011735267,1.46336594297407,3.62294873688336
3.8458368,0.051170335075194,0.776359649030326,3.01830681587992
2.0755008,-0.101287325338854,-0.0869975839146728,2.26378570925195
0.64020672,-0.0374294206800979,-0.903635322919447,1.58127146360933
0.20942496,0.0290429268109227,-0.890310283067476,1.07069231626942
0.8833536,0.178415259911851,-0.0715627227346089,0.77650106282834
0.7967808,-0.202435826785616,0.401929878662362,0.597286748127121
0.9588672,-0.0039160124249369,0.415273912001963,0.54750930042098
1.4967936,0.445354821367129,0.309515825330501,0.741922953299637
0.0700704,-1.06758997960167,0.0276378282265399,1.11002255137667
2.51284896,1.1472859617853,-0.152782220633688,1.51834521884492
1.27143648,-0.426664784429291,-0.12012419874835,1.81822546317722
1.49757984,-0.163127709273346,-0.151460986899026,1.81216853617247
1.4421024,0.161352235605558,-0.203572174181353,1.48432233857419
0.80915328,-0.00274725257187122,-0.165295321074315,0.977195853649046
0.04590432,-0.211091640731668,-0.124090459124475,0.381086419859383
0.04122144,0.251918527785361,-0.0289778327043366,-0.181719255075872
0.1027728,0.232942743480399,0.388229541149775,-0.518399484623192
0.37072512,-0.266354915402679,1.10805840281852,-0.470978367410582
0.41267232,-0.663852887819207,0.970643007086893,0.105882200740883
1.03518432,0.794002747650374,-1.00779136049287,1.24897293284942
0.7306848,0.629042774248268,-2.53909934199144,2.64074136775278
1.1969424,-1.86561167566333,-0.677887332245275,3.74044140790335
8.03192544,1.8166630189094,2.06518073575993,4.15008168529172
4.2511392,-0.956278146715271,1.51860198528324,3.68881536140624
2.080512,0.0157850283120375,-0.513531118439184,2.5782580901238
1.19232,0.43198535519952,-0.660276496284199,1.42061114108731
0.17505504,-0.343236735687308,-0.0764837880464357,0.594775563743731
0.0465264,0.0834273055116798,-0.252518001358415,0.21561709585574
0.14144544,0.130311827998972,-0.232490632517033,0.243624244526895
0.56455488,-0.0725980889770781,0.275138026714884,0.362014942265019
0.6630768,-0.226643779481264,0.437916013157984,0.451804566323618
0.9062928,0.264696261396051,0.0183756946514395,0.623220843951696
0.52843968,0.063030594643101,-0.368035668625477,0.833444753984237
0.5260032,-0.429370207067029,-0.105636808605566,1.06101021567259
2.2158576,0.669363308576008,0.323983741471727,1.22251054994541
0.71711136,-0.505071746266314,0.111794026118137,1.11038908014701
0.36112608,-0.121837518247598,-0.287971743248616,0.77093534149727
0.7579872,0.497178445275081,-0.147387072293402,0.408195827017514
0.0597456,-0.219405352471906,0.142263125592604,0.13688782687971
0.047304,-0.0963787430875312,0.080306719695838,0.0633760233925933
0.0938736,-0.0027009664202147,-0.0634186830019102,0.159993249422534
0.37930464,0.166127535144825,-0.0260722222276062,0.239249327082385
0.18118944,-0.101472095544178,0.0357988621647436,0.246862673377622
0.26970624,0.0137978424623985,0.0324358233815089,0.223472574156122
0.19386432,-0.0786497103473737,0.0733494297724226,0.199164600573948
0.61436448,0.174086088840249,0.1721234981371,0.268154893022308
0.3692736,-0.208274831399363,0.135872897317141,0.441675534082503
0.67289184,0.233309450709095,-0.173252506239223,0.612834895530378
0.04681152,-0.17834371602029,-0.465980909172927,0.691136145194848
0.3058992,0.0764132541222662,-0.347088296725139,0.576574242603965
0.04392576,-0.168398373183442,-0.0126948678939345,0.225019001077936
0.0450576,0.141790485944508,0.16744312896121,-0.264176014902637
0.0419904,0.266578982648188,0.441785578261366,-0.666374160904792
0.0543456,-0.229576313196395,0.963365985711555,-0.67944407251126
0.17276544,-0.449589187842522,0.727772512930118,-0.105417885080472
0.6706368,0.646784928908867,-1.01208856279071,1.03594043388627
0.20863872,-0.00214616468298255,-2.21118474260939,2.42196962730047
1.99399104,-1.05250268082235,-0.442420341558602,3.4889140623689
7.86359232,2.05596838072073,1.96522398238448,3.84239995685574
2.6005536,-2.06280095265617,1.29241582056611,3.3709387320707
2.4889248,0.900212981404536,-0.70439534323961,2.29310716183123
0.5647968,0.153119592858364,-0.757266761419967,1.16894396856615
0.04770144,-0.338602309339492,0.0238206276337968,0.362483121716415
0.0403488,0.0649956552834719,0.0119802724359423,-0.0366271277107391
0.05717952,0.13927810875773,-0.025970905361172,-0.0561276833871967
0.18121536,-0.0554959469418054,0.193575069579507,0.0431362373665184
0.13203648,-0.191635033492721,0.159236879039683,0.164434634455783
0.85387392,0.436838269170121,-0.00434032821734236,0.421375979046888
0.05092416,-0.63045462170542,-0.0925462443516412,0.773925026057993
1.54721664,0.498790909004435,-0.128892408449475,1.17731813944163
1.45342944,0.00348034538849829,-0.0771094727734038,1.5270585673818
1.30974624,-0.31746676569739,0.0333619289191511,1.59385107677692
1.586304,0.157929602087947,0.0687682939852971,1.35960610392235
1.02165408,0.123670177531353,-0.0562387236152322,0.95422262608291
0.126792,-0.166529594992931,-0.167138796880216,0.46046039187509
0.04392576,0.028566663442477,-0.000804261410966378,0.0161633579745929
0.0447552,0.00830556710667788,0.288797177405232,-0.252347544506427
0.05990976,-0.0152623556846545,0.368495290851505,-0.293323175156725
0.29647296,0.0595111866688428,0.23896679338507,-0.00200502004858155
0.9803808,0.317739807125997,-0.0283667789392917,0.691007771819714
0.05789664,-1.09376952554542,-0.500294718164617,1.65196088371611
3.23954208,1.58239618358732,-0.977769094761371,2.63491499117148
1.19632896,-1.53639714232408,-0.673613068141894,3.4063391704639
5.57082144,0.947674209526008,0.864472233106649,3.75867499734476
5.66784,0.0963563356524726,1.93928799664173,3.63219566767735
2.8739232,-0.721958127780149,0.46625260412749,3.12962872364525
0.83961792,0.262046174619281,-1.73870897726303,2.31628072265057
0.08832672,0.269798087716866,-1.47020142122718,1.28873005352303
0.88372512,0.18607731984915,0.382380040206465,0.315267759952103
0.6943968,-0.459257126805224,1.44962105975191,-0.295967132941143
0.48797856,-0.474901863862193,1.23677205072245,-0.27389162685242
0.8293536,0.783720395907293,-0.475019263435456,0.52065246753524
0.3468096,0.680546252049068,-2.12539650595429,1.79165985391811
0.46679328,-1.62955761902418,-0.830775040877509,2.92712593990556
5.67344736,0.578526151829545,1.60839039893561,3.48653080920851
5.1839136,0.591567001423834,1.33589775737195,3.25644884117979
1.6082496,-0.430220272638191,-0.346915244001365,2.38538511663865
0.7099056,0.0137941758431927,-0.718972538172167,1.41508396233427
0.12435552,-0.135558209310954,-0.393429620649408,0.653343349969721
0.29496096,0.185756009902966,-0.0543706148125379,0.16357556491812
0.33365088,-0.0728023867969495,0.399528215754809,0.00692505104671058
0.20763648,-0.0540734391486861,0.2031932528826,0.0585166662732215
0.33498144,0.424843500532447,-0.414896300682396,0.325034240155256
0.6242832,-0.0480385067802908,-0.282529675196301,0.954851381982177
0.45099936,-1.66022378578649,0.346885705836652,1.76433743994775
5.48584704,2.39198686002024,0.662251567255369,2.43160861270317
2.3365584,-0.823633578847284,0.46392082637002,2.69627115246474
1.40461344,-0.531344160563317,-0.386234575723031,2.32219217628724
0.19764,-0.0878488604792868,-1.16157436897822,1.44706322946284
0.849744,0.925667829929845,-0.606042463033029,0.530118633107527
0.08090496,-0.378659759398171,0.609983413814487,-0.150418694414829
0.05731776,-0.402121556326586,0.908082836444205,-0.448643520110879
0.08954496,0.0312562875879575,0.395961620268441,-0.337672947852573
0.08354016,0.362094621704054,-0.254130465021096,-0.0244239966763277
0.05422464,0.354120074772265,-0.728443226737487,0.428547791971216
0.314928,-0.351127901959871,-0.406724819406924,1.07278072137467
0.70422048,-1.46983702981509,0.415465593157582,1.75859191665245
5.477328,2.57001062841992,0.601048985568889,2.30626838598838
1.30015584,-1.41280062628991,0.183850912252556,2.52910555402815
2.0219328,0.0405699933579551,-0.244381644403672,2.22574445104198
0.9754128,-0.0112201001921307,-0.522809335718738,1.50944223590868
0.79145856,0.4008187837757,-0.334212891048658,0.724852667274037
0.07636896,-0.226316340269715,0.200657431790721,0.102027868480768
0.0691632,-0.128005456335852,0.398890028621372,-0.20172137227844
0.09527328,0.0329643892248752,0.234742836280854,-0.172433945501919
0.14321664,0.124483898831051,0.0191597527099085,-0.000427011537592374
0.17311104,0.146173307055495,-0.228498915846793,0.255436648793309
0.24428736,-0.0536464010115034,-0.329365997368219,0.627299758384056
0.06646752,-0.873437618626831,-0.0850182342029734,1.02492337283007
3.0649104,1.34203937727409,0.355623159997485,1.3672478627165
1.4388192,-0.61597877765722,0.521115910727362,1.53368206692176
1.2002688,-0.149653132323329,-0.0115992279796536,1.36152116030019
0.370008,0.128062346641535,-0.670411314622635,0.912356967982109
0.057024,0.135742346588452,-0.476390502983882,0.397672156398511
0.0589248,-0.0928588477346553,0.187969706606282,-0.0361860588688202
0.05580576,-0.0911435043820191,0.408020170505428,-0.26107090611783
0.0931824,0.0536158748840206,0.278014369241956,-0.238447844122206
0.086184,0.0830209554919034,0.0644056869797766,-0.0612426424683988
0.04823712,0.0235640523383073,-0.233458464879943,0.258131532544157
0.47130336,0.0417898924512234,-0.308173941169224,0.737687408718643
0.6242832,-0.655327678446616,0.00550975785125394,1.27410112059229
3.00567456,0.827144099162029,0.439443186126473,1.73908727469884
2.52066816,0.0225315187374398,0.509343185852251,1.98879345539966
1.1221632,-0.568804289865383,-0.183010970372509,1.87397846023547
0.51596352,0.0421106079556338,-0.947985062100987,1.42183797414758
0.60626016,0.45348527014161,-0.647608814322504,0.800383704184577
0.04777056,-0.294262844793951,0.198100306243752,0.143933098554994
0.05239296,-0.0132952866764988,0.466952911996635,-0.401264665315766
0.20750688,0.309614748965025,0.572619779666184,-0.67472764862583
0.104112,-0.322725092211479,1.00511434333983,-0.578277251122144
0.3583008,-0.294300949310596,0.665459807307969,-0.0128580579911357
0.2886624,0.400787865727512,-1.15165901893786,1.03953355322028
0.66019104,0.684496768118529,-2.33035665636627,2.30605092825413
1.73791872,-1.04946578665487,-0.554297609944891,3.34168211659511
5.35781952,-0.357808128783843,1.9219576891034,3.7936699596508
6.534432,1.57889090359576,1.48603039911815,3.46951069725448
0.91911456,-1.22203343512433,-0.395087201807668,2.53623519692871
1.1362032,0.397537659491131,-0.750721411555436,1.48938695206895
0.06767712,-0.249986399584379,-0.335277171801423,0.652940691393451
0.22279968,0.297862669662365,-0.237464090568667,0.162401100915732
0.24996384,0.0702194726082781,0.141665941133015,0.0380784262642801
0.48398688,-0.202772455383583,0.613269404420039,0.0734899309690912
0.34103808,-0.327127667829218,0.449854731038113,0.218311016793687
0.84592512,0.573314835625932,-0.300012799228897,0.572623083603852
0.15740352,-0.045372155486412,-0.831660468491079,1.03443614398101
0.71198784,-0.449849052546334,-0.305240596769521,1.46707748931695
2.662848,0.388316981025634,0.563865245816529,1.71066577314801
1.9584288,-0.0128019249454111,0.418233389375486,1.55299733556393
0.58631904,-0.3162978757301,-0.17054456972026,1.07316148545268
0.8375616,0.356772589554492,-0.0812176016396752,0.562006612088703
0.14253408,-0.208725766073609,0.155474413544148,0.195785432533932
0.0577152,0.0510545895932233,-0.0923125252466088,0.0989731356576185
0.18803232,0.183939648362632,-0.275983876521621,0.280076548165019
0.4092768,-0.194439929549167,0.0325316233944758,0.571185106159585
1.00477152,-0.314529576774857,0.388209474814185,0.931091621961367
2.19437856,0.484723867283331,0.305077314261245,1.4045773784507
2.0572704,0.302608960599365,-0.172975275552094,1.92763671495122
0.89275392,-0.803682230559154,-0.743203086272006,2.43963923683491
2.22122304,0.119407853607386,-0.731738030846401,2.83355321723697
3.790368,0.405602829506113,0.449338890352159,2.93542628012737
4.4372448,0.24158878690789,1.48441202618857,2.71124398688539
1.9544544,-0.77562980883253,0.499343297493382,2.23074091133459
0.59845824,0.188855003339216,-1.14849741994263,1.55810065661155
0.21391776,0.363788592773539,-0.980672631326619,0.830801798564205
0.4576608,0.00538690703464057,0.19751979007517,0.254754102900972
0.39144384,-0.284027350523225,0.646667828592022,0.0288033619420425
0.62679744,-0.200552748932426,0.503757305326597,0.323592883613236
1.7469216,0.596189358866725,-0.0280226150422578,1.17875485617607
1.2979008,-0.369781703189338,-0.651919990775157,2.31960249396517
2.8725408,-0.0384789020980644,-0.348497135794311,3.25951683788446
4.30556256,0.258316077872361,0.413887110757054,3.63335937135275
3.3984576,-0.187599430063133,0.310674355757163,3.27538267429294
2.1255264,-0.0554247291868951,-0.177303693973269,2.35825482315738
1.395792,0.132540669823321,-0.1213514745452,1.38460280472648
0.65630304,-0.0608599071801904,0.0493757376210825,0.667787209565481
0.22301568,-0.00684967176162269,-0.0710382359629176,0.300903587732545
0.3999456,0.172590406938835,-0.0585625477449224,0.285917740812077
0.650592,-0.0469376402854892,0.285505587478961,0.412024052811503
0.37349856,-0.666556797309207,0.420331135437917,0.619724221875379
1.8085248,0.902909863876281,-0.111089269549289,1.01670420567405
0.77074848,-0.0313585346056884,-0.711906020069927,1.5140130346807
0.90388224,-0.570552866660253,-0.51038948439256,1.98482459105608
2.49113664,0.00994161763185595,0.198098515400456,2.28309650695879
3.3969024,0.550538912988448,0.648009789931821,2.19835369706627
2.1009888,-0.287339644556804,0.609292113164143,1.77903633138386
1.2140928,-0.0587138637597229,0.00587619653844897,1.26693046721935
0.13338432,-0.0334258927421,-0.638066634180007,0.804876846926034
0.341064,0.214913663784604,-0.380456504250265,0.50660684046979
0.3837456,-0.24470958937768,0.222955526711568,0.405499662669146
0.48341664,0.0840165679574239,0.00791855358588912,0.391481518460779
0.33150816,0.224935374472912,-0.350706371061891,0.457279156592358
0.51981696,-0.293857261515153,0.162028063584942,0.651646157930523
1.538136,-0.053359591201757,0.695571887610445,0.895923703584615
1.68997536,0.343940528419084,0.252395241122093,1.09363959045231
0.45911232,-0.249824337360026,-0.434105011318342,1.14304166867807
0.5986656,0.0730072459673737,-0.410070233662357,0.935728587695921
0.3925584,-0.101547274013139,-0.054757664300626,0.548863338315315
0.40611456,0.154083933042713,0.0604432175234808,0.191587409435686
0.05837184,-0.034084654465752,0.105018832122445,-0.0125623376546707
0.12202272,-0.0465744674337084,0.172060681972853,-0.00346349453712253
0.140184,-0.105034404214297,0.0641066249873564,0.181111779227343
0.41821056,0.208749600569052,-0.166298960439035,0.375759919868622
0.24516864,-0.0269514614785683,-0.238794618222301,0.510914719698934
0.53271648,-0.101280912907689,0.0243163161962163,0.609681076710043
0.9476352,-0.0958539726529884,0.364567561566553,0.678921611082629
1.33154496,0.220853203998495,0.339930755420456,0.770761000577528
0.88435584,-0.00862501486884292,0.0115016772393632,0.88147917762849
0.50236416,-0.116654666084621,-0.301980876771031,0.920999702857615
0.32934816,-0.0476959869882973,-0.46364147640169,0.840685623391978
0.46977408,0.191451073469943,-0.331284212869895,0.609607219400872
0.0533088,-0.188001619025723,0.00352944229589988,0.237780976732726
0.07922016,0.0232626733000648,0.214335671737326,-0.158378185031128
0.19287936,0.148920496120492,0.430567894716316,-0.386609030830335
0.61829568,0.0356808312970327,0.806538801630936,-0.223923952924393
0.70384032,-0.288489356149588,0.524398264180723,0.467931411974802
0.9908784,0.344964495310695,-0.994085328005381,1.63999923269911
0.615816,-0.486805003151765,-1.85990701994321,2.96252802309947
3.8094624,-0.109690141290148,0.0165268258870821,3.90262571538317
8.0856576,1.8547458612189,2.14892646696078,4.08198527178101
1.8225216,-2.45012322421268,0.877148955677147,3.39549586852396
1.3608,0.748409333777787,-1.50342816896964,2.11581883519605
0.59701536,0.788606705639697,-1.06269018909434,0.871098843462782
0.07699104,-0.532450054473424,0.526954098490167,0.0824869959950306
0.24228288,-0.183618861017821,0.550999010459132,-0.125097269432154
0.4183488,0.164783121179072,0.0930906731397621,0.160475005688241
0.9307872,0.189251590229905,0.195895841083137,0.545639768687345
0.62474976,-0.289737264419725,0.0753557920414617,0.83913123237933
0.98244576,0.256970101904779,-0.378295656345976,1.10377131444351
0.48603456,-0.367836736453864,-0.462205529358576,1.31607682581405
1.9171296,0.348366337972848,0.040167053117678,1.52859620890525
2.22836832,0.0248879595854848,0.512549257204541,1.69093110320373
1.6343424,-0.194071045051195,0.240790835514589,1.58762260953492
0.73315584,-0.163985417804478,-0.337847623503816,1.23498888130912
0.82859328,0.411745318494886,-0.357245988806343,0.774093950312863
0.10120896,-0.170980614135872,-0.0443858921015467,0.316575466239102
