X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.028114166581679756,-0.034275286950782524,-0.3017255878967101,0.6323202832240906,-0.43602433258208806,-0.2036146596318147,-0.4444820938221338,0.31632654849562547,-0.32177334498685517,-0.23533350932279928,-0.14092196873392937,-0.2592273782877358,-0.0597445608659688,-0.8970048368847996,0.0763201326663614,-0.4971151477946403,-0.17158094700654325,0.36910574401280916,-0.19460846335431592,-0.3662052292040734,-0.5126109770621534,-0.46379035938033797,0.02810964998872234,-0.16417179802324633,-0.18007179833156528,-0.7037366242951222
-0.057453704865946364,-0.15742349588913995,-0.11149778994757797,0.8300383743650672,-0.48909043551962017,-0.24085283053026807,-0.4136286676880968,0.2519538240247037,-0.3510595880339772,-0.15159633955058505,-0.10268044194539794,-0.21598449465429193,-0.06475432148078586,-0.9048427465546066,0.19015256603625286,-0.5078788540741226,-0.16751460959345277,0.33912761932337254,-0.09945129997106983,-0.34596161960928395,-0.48933274204390953,-0.4622721415468566,0.05699987453385735,-0.13852583673282226,-0.14251659393867233,-0.3526933844699838
-0.22406057493679687,-0.24655353949987813,0.0060742197192764635,0.9301340430538358,-0.5040288118289351,-0.23953864510891443,-0.400778761834226,0.0905947271234433,-0.3690960095211696,-0.21034933791602717,-0.060969080715695956,-0.18944452099418907,-0.15656640811543665,-0.8902237679590488,0.30076695778222384,-0.5170778481159608,-0.1840675626768392,0.3242417079062432,-0.14301139849733102,-0.301388606663486,-0.5082252908240618,-0.44850985309236113,0.048153433117722244,-0.12059668301289705,-0.11761530190849223,-0.5947283159608623
-0.38430322015822127,-0.1507562202078898,-0.006117865162149849,0.9004970764034053,-0.4716790166589756,-0.20339809413629117,-0.4068505578351055,-0.06576605339073904,-0.38156706315953137,-0.40927579682600423,-0.06226031584044134,-0.16121264881469632,-0.20726988707065785,-0.8732820659235997,0.4789809380405696,-0.5171182592878871,-0.2166654964759268,0.29582368585285823,-0.1406345564871705,-0.25181480031111847,-0.49753007291604423,-0.4236063848065368,0.08261812559683523,-0.1126199046337194,-0.10293450537855864,-0.6547466691905788
-0.4269933152047364,0.09880804879876348,-0.10156620474163347,0.8174125307999689,-0.4164738625491987,-0.16313679767194678,-0.41729054734966387,-0.1474407363823148,-0.4012407083819538,-0.45674759072590476,-0.06211853330346606,-0.13649464957822832,0.02132193728668308,-0.8828265804727888,0.44917581050816957,-0.5059199439289135,-0.22355772347310177,0.18824355457031738,0.3143037682050862,-0.259548327810049,-0.3730662093366285,-0.4139970269953078,0.20886100391705154,-0.09652953869484227,-0.11665324660055765,-0.8835447795486313
-0.3184777382608278,0.2853600186963259,-0.1777181924202903,0.7748827585047606,-0.36279518944317035,-0.13717175702913809,-0.4247304119766808,-0.20042671996038075,-0.42536134984220264,-0.24429707816406943,0.0216004873209108,-0.14677004871748556,0.09206415833315629,-0.8806650530346796,0.23199596182955817,-0.5016552391874978,-0.22287655055836075,0.15703924255760948,0.20688728239106213,-0.24045642639859255,-0.41682290164769553,-0.43276035485712927,0.15324537522682924,-0.08440726164847145,-0.19370177884349782,-0.9400858953097758
-0.13102151073905532,0.265013968462972,-0.199253238085483,0.7670175875358423,-0.30397383749201257,-0.1090541685543911,-0.43991285773131683,-0.29466183635463006,-0.43813983361438436,-0.0946973687173911,0.13156959909539379,-0.17252815370677999,-0.07486737749567018,-0.8577103551126919,0.1165693560510439,-0.4942811630985102,-0.2380379177065297,0.158094636070502,-0.0034208142913969564,-0.19570989166886732,-0.4758414765798348,-0.4460915812280023,0.11267232048548115,-0.08824082837994185,-0.25191115886581683,-0.9180702497987043
0.02297828288940784,0.1089318574485807,-0.22507536868459166,0.7138239483242794,-0.22292059153066546,-0.05779738159382919,-0.4703548627915842,-0.3958224891913241,-0.4421228128067398,-0.13470956045515803,0.18757006267431664,-0.1873529236712903,-0.1091717549630532,-0.8443037256056547,0.07383099570878904,-0.46991339738337423,-0.2553588198317428,0.11991162858689353,-0.07140127385828443,-0.1517169836668254,-0.4721793262616336,-0.44559839281478963,0.0994271662561188,-0.06446229436181372,-0.2715395666877568,-0.9549550291004313
0.09324823858478148,-0.03769341211287758,-0.30381582161030707,0.5794819759198668,-0.12149717181552067,0.012245436919290142,-0.5086426706435024,-0.4198884594051927,-0.4519843020326896,-0.23896481467107167,0.18659858024376597,-0.19853255209725373,-0.0959189071227805,-0.8317313508928934,0.029978163587785822,-0.4444298064906643,-0.2788449544037819,0.09390295172130836,-0.0427836967430234,-0.11617973403505966,-0.44141936747003296,-0.4419682591678217,0.09820326569828142,-0.03488273777448414,-0.2654053562511264,-0.9623415867999401
0.10133951195025648,-0.11631082603400089,-0.4105976938144936,0.41266065569801347,-0.021704712181895958,0.07739312083129102,-0.5398122726978605,-0.33805571043011384,-0.4760831740299304,-0.304838120261297,0.1406637357080116,-0.20394049591652375,-0.042800056404514786,-0.8252098839068478,-0.023174557179610367,-0.4239090594519347,-0.3014695854216165,0.09237452616378539,-0.07395629601633413,-0.0886563372796364,-0.43079663367279497,-0.4405050469198877,0.08977784070001849,-0.009667461181436354,-0.23814208917550173,-0.9557986192555283
0.08462117181389828,-0.134877261892418,-0.4919844966761877,0.2846848413885872,0.053100204076338864,0.11498608451826842,-0.551515163177077,-0.17798393359017084,-0.5139084754418803,-0.31584611158803433,0.07095217123146869,-0.2031453893481241,-0.06554564395883133,-0.8163288415994925,-0.025878447173432906,-0.4104270542271219,-0.32794304329405155,0.11278359505748159,-0.1108274401598962,-0.06797339997775742,-0.42481954072616557,-0.4366070021976537,0.0751560668227993,0.011573555919319523,-0.20292260814747487,-0.8829961030249909
0.06920525116693521,-0.11065914034757773,-0.509775879109863,0.24207723108792045,0.0903555552434423,0.11418315682670066,-0.5387204548683329,0.010697396915485324,-0.5594248834157991,-0.34335802355038414,-0.024028943165480654,-0.18677209133803563,-0.14603458633609367,-0.8026723061482123,0.05011428356147096,-0.3929585235278461,-0.36194982996135605,0.14082041809889767,-0.11258363566389351,-0.05021121920609206,-0.39872433494153203,-0.4225965750884444,-0.0017984581642782604,0.06260465283022754,-0.16071347261189506,-0.7970802178794476
0.06546331396494853,-0.05198789631768075,-0.45466285799965755,0.29808481968102996,0.08758866607348104,0.07411786272537912,-0.5011344863317129,0.18943950530245157,-0.6090792549345265,-0.3881126059974521,-0.1355104510131756,-0.15146390869224846,-0.17587244721075235,-0.7963860468910385,0.18996449844420105,-0.3676588166837561,-0.39276217318532836,0.14695644451251333,-0.09446145270518502,-0.03951887253110353,-0.35468168151917534,-0.3981598125997453,0.0249733989959946,0.08462011552096205,-0.10281826013813389,-0.7126594762608245
0.06445875706788651,-0.006964828965779879,-0.32836930362486605,0.4462248743796222,0.04948404321880129,0.0030679903400705477,-0.44294358324709016,0.31092364000752837,-0.6604694364082517,-0.35482668496291636,-0.2176382838151515,-0.11280168798200307,-0.0971431536041405,-0.8099839198612939,0.3346947102938653,-0.3448275619855511,-0.4018802090478977,0.10434303492603503,-0.05874580224107562,-0.04771451748068245,-0.3160386751403762,-0.37328438190489754,0.08278143471446708,0.10379200192047566,-0.06490473603014402,-0.8551631146720218
0.02527864065216212,-0.060928030797858024,-0.14780351122365154,0.6479100688996375,-0.006971807913165762,-0.07603868557690674,-0.3767908889208854,0.3125162163780182,-0.7069964373035266,-0.19685499252615068,-0.2190999163338615,-0.09839382890544768,0.008837893774168215,-0.8312252275062234,0.3784971425371355,-0.334305725476005,-0.3887587043021016,0.03547057343702997,0.06173330029946689,-0.08131278666669706,-0.2947249291846007,-0.35758361524520477,0.0740982442373046,0.14747955889932474,-0.06016202183581565,-0.33619193802149916
-0.10235655980832314,-0.21550544453851517,0.025122709649997965,0.8138154768842665,-0.04926385731710048,-0.12900760524750943,-0.3228381393056974,0.1741700714316725,-0.7385814886039674,-0.07059036453612788,-0.15777015714166664,-0.11909277199799817,-0.04447805712999342,-0.8209658003947291,0.28082860471099735,-0.32846454155732163,-0.3889653982751379,-0.0028252470017732234,0.18293774532297657,-0.10572262196388427,-0.3048532515528518,-0.3434973843018201,0.0065999886583787415,0.18455124184177918,-0.0863451382327135,-0.12897053195560648
-0.30708801896364735,-0.3045626061172956,0.09488444291511677,0.8484192522306166,-0.047820692148398236,-0.1356751731725614,-0.2944476712252617,-0.019435146053879748,-0.7532486894589709,-0.18693888060958985,-0.13025843563097306,-0.14783360343728513,-0.212756965054274,-0.775596521255503,0.17050534569015308,-0.30857154165469824,-0.4282972397368623,-0.0009599374823157092,0.10537553245322018,-0.08426584926193226,-0.3499059508091992,-0.31480787460949955,-0.08318590133004,0.1957317154788769,-0.12155805727455227,-0.58641586662771
-0.4786256235542845,-0.14707738883477917,0.02177928917680272,0.7526993318850732,-0.007452438325108779,-0.11586090098928936,-0.28268189321725756,-0.13027703093623222,-0.7646085967081659,-0.4463313071674312,-0.18504158178465335,-0.1560326089448404,-0.2173344422941288,-0.7447491530100335,0.1545918364378447,-0.2729018613466585,-0.47857178709240134,-0.01042126790457687,0.010580795809055354,-0.05833849780042144,-0.36320368009026893,-0.27727466597068406,-0.15668017223319652,0.21408121173325623,-0.14262213881334518,-0.5753188839370841
-0.49200515196329486,0.17425805335091948,-0.10198117234029669,0.6560570855149035,0.03072936836641138,-0.11457573421342093,-0.2644307785690513,-0.1184762943365264,-0.7871521240266848,-0.45854702688711046,-0.23234175588229622,-0.15989378725597847,0.042179570923774,-0.7569366753869324,0.032311107226273394,-0.2372988609556771,-0.49218694423648424,-0.05699015536584473,0.2703157513145009,-0.10114773101315222,-0.2924216450649909,-0.26174218281913253,-0.17780747958149357,0.25581413000037956,-0.15972231554147642,-0.7952833022645245
-0.3265394023467342,0.3894461730294423,-0.14886770530702198,0.6688434791320639,0.04083045051517287,-0.14774149054807417,-0.23420747363680616,-0.09438413991918415,-0.809626348750893,-0.22310360086440573,-0.18747441562516765,-0.19054014928841712,0.014982786005900639,-0.7543005431944174,-0.13849159416357115,-0.21477294276181425,-0.503018876555697,-0.00792268084539316,0.1024800690148866,-0.12623456415958756,-0.352297469900538,-0.2669518707273415,-0.22108797611710007,0.24666573016689242,-0.1909945213751577,-0.9408403255297815
-0.08166904847648537,0.3747344507870034,-0.10508205975247509,0.756318686070125,0.038905760973411585,-0.1884700850194977,-0.2078848298666245,-0.14315309919062302,-0.8130766725294145,-0.14464812787182357,-0.13586610932288612,-0.21756064032714806,-0.20872769001030644,-0.7303266541142988,-0.17858277753925256,-0.17869041256719287,-0.5335587975339462,0.0368432535322345,0.010515901697202956,-0.1291180188435982,-0.3646143449637306,-0.2544214326748775,-0.20301672966063478,0.2289516245826233,-0.19791228679919792,-0.9139003082190371
0.11055826881509012,0.2215646454578999,-0.054123294755530904,0.8142359604406646,0.04705116653096275,-0.2109296162987674,-0.1936492293392812,-0.215407196282694,-0.8058814805736698,-0.22947635093798902,-0.13760533739468228,-0.22247443363459118,-0.15134242484078053,-0.7313003022410358,-0.20729823844715334,-0.12489247289991257,-0.5516824534110994,0.026627513470657727,-0.006425455302589533,-0.13994411941291807,-0.33654917675363716,-0.23143448379776266,-0.21032386548166515,0.2615710681579033,-0.17649321834680887,-0.915052528918682
0.1849709589799018,0.03726494219406873,-0.04945819154806341,0.7957428829027051,0.06817917389946704,-0.21279964808539076,-0.1869891807409274,-0.25344270355275955,-0.8027446169923511,-0.26899069782461016,-0.14998786145675358,-0.23293217087027007,-0.05441464389382766,-0.7466006504046455,-0.21663157481043172,-0.09236627024250854,-0.5588276245895545,0.05850583753892091,-0.14730928367221685,-0.16212493185090981,-0.3683341884377006,-0.21697160838905838,-0.19409909057014185,0.2724954039096932,-0.1481819366547995,-0.7809216942582374
0.14579528023569877,-0.13429777413267552,-0.08737124787279849,0.71465616027625,0.0955471858007595,-0.2015636990021249,-0.18285369891981806,-0.2625523736369334,-0.8043636716720647,-0.27093274955216196,-0.1660992699480568,-0.2520033408770963,-0.02745588078476302,-0.7623655247267177,-0.1864416528935392,-0.0830687387901573,-0.5654031786315745,0.10681356379795504,-0.17200771572151397,-0.19828594735205707,-0.39563618317456295,-0.20575224968061845,-0.07913166118578807,0.24196318485788382,-0.12300601370443631,-0.6235338334519854
0.029813276615123785,-0.23621045437272759,-0.1606686094575004,0.593121601688378,0.12251417459427927,-0.1870882306650571,-0.1767938670532908,-0.239855623119687,-0.8090499262565812,-0.3018231073408765,-0.20157840747280154,-0.2722545909043428,-0.06217653386168576,-0.7655524905583746,-0.17260230543903643,-0.07912234642522353,-0.5839573166136847,0.12439857682712252,-0.08865761440352571,-0.22432733173759178,-0.39449460649594625,-0.18889733766965056,0.12908406999025557,0.16767316995336645,-0.09895870873203394,-0.6575792117438731
-0.10275380237851783,-0.2250958744441528,-0.2522316624618334,0.4686738607559966,0.13856479521018583,-0.18419519468903534,-0.1621369493714534,-0.16863317691169755,-0.8181963488378206,-0.3463267336600502,-0.25931922435912624,-0.2864332734973052,-0.06883747738342594,-0.7661594776603022,-0.17613797349181115,-0.07088203302099993,-0.6088550019185535,0.10259606253201592,-0.08642945594974127,-0.22988310469844075,-0.3992710308502382,-0.16788291139277944,0.18117065799779875,0.1408499489172239,-0.10487653107555706,-0.7701264836556122
-0.1999035564323035,-0.1465792710286946,-0.32180111711723824,0.3942229140727471,0.1317659278359693,-0.20473774838287417,-0.13372845005297507,-0.07436158732070497,-0.8318998981070624,-0.2894707104191091,-0.29492971362804277,-0.30193356906420343,0.015885674594625865,-0.7918539059763267,-0.10287754652939551,-0.07007811925057927,-0.6152827033909396,0.06197559425717225,-0.31500068077149146,-0.2326739309904623,-0.4631053275424353,-0.15214095303901776,0.17361596748601982,0.12480159711755423,-0.1189910766730804,-0.6552747703445818
-0.2526549137860693,-0.10232010699206506,-0.3381186160210501,0.39123365297668977,0.10469634138084682,-0.24152922818138656,-0.09763264330034482,-0.03311245048064637,-0.840588835263024,-0.134110480408275,-0.2597347592456378,-0.33893170330044387,0.01702944307610732,-0.8264970910046647,0.08266093094507632,-0.08410561525101468,-0.6094712003653293,0.0015114782229894708,-0.383056944510638,-0.25574171851835914,-0.5009855847181535,-0.13822818541010418,0.20641824600315495,0.1055062592263678,-0.124574382426064,-0.6023206273567372
-0.28811595894073394,-0.12477268598153357,-0.32230004825344005,0.41682483432819617,0.07900679491738938,-0.270180403718544,-0.06956230322591339,-0.08343419736232915,-0.8323305256240229,-0.052121069259880026,-0.17947932700535485,-0.39724709251840506,-0.08547655815273836,-0.8382641480157362,0.22776773314250942,-0.08786388977574944,-0.6171513802476469,-0.07882053400330313,-0.15793884253679857,-0.28324985788970924,-0.4617339909174467,-0.11472596073362984,0.2141869805774741,0.11231339389875217,-0.12044024941707498,-0.5499425947187134
-0.3207054185984405,-0.1314788167342571,-0.33279455575438777,0.4065151759397083,0.0757030246831385,-0.2736580474355518,-0.059697383167183204,-0.1652138304832238,-0.8078414369873423,-0.1283866648394869,-0.11390633709505615,-0.4606069219318839,-0.17222972959374072,-0.8266820448475535,0.26389066986372045,-0.06540138633307835,-0.6472850074991925,-0.1313816503127867,-0.027514748146292733,-0.2879465690412444,-0.4264530932119467,-0.08110051288191866,0.08975045695988437,0.15941141243990709,-0.12396601531870621,-0.7740632377127322
-0.32241738486726323,-0.05238333221724534,-0.3892817794051935,0.35499047131415584,0.09331882749857612,-0.25910446624892225,-0.06385269459647647,-0.19505705666715645,-0.7779489284825261,-0.2412960180639424,-0.07966469689874722,-0.5176174446039064,-0.131182980309682,-0.8215063807438501,0.25111404561194095,-0.028987250043815194,-0.678505726037318,-0.1429111061496916,-0.013786723250050703,-0.29786470218901817,-0.4096039375716606,-0.047216058791632154,-0.038390546436353534,0.20755861810146747,-0.11580738317634032,-0.8406177000303144
-0.2586762798591631,0.06545468757142414,-0.44720597329365597,0.3178471044046305,0.11401557436916043,-0.24457657798043275,-0.07222055240645775,-0.16203016538903947,-0.7485003156487998,-0.24574360257856465,-0.041311559602628334,-0.5739301245610079,-0.05754378676782812,-0.8278696360828917,0.21995413476999337,0.003793896654929352,-0.6982761677060068,-0.12561753110373364,0.002202397094176023,-0.3320814834957876,-0.3997188595215643,-0.019959939179786335,-0.03482783174510318,0.20855651369187433,-0.08528257569826403,-0.9274114676136822
-0.13572783173576808,0.1276145803874924,-0.45710484566557785,0.33577406980314173,0.12755217601134028,-0.23579581532815685,-0.08232133838593225,-0.1140382621367868,-0.7143080361792311,-0.19916178772117465,0.01126556189536232,-0.6304080712099912,-0.10241669716343016,-0.8258704029377925,0.19826701071472752,0.033896565498960474,-0.7195522936912677,-0.09942460615206905,0.0013967127148379888,-0.3661043029016918,-0.39516596096322,0.008831522224336918,0.03233915307646784,0.17941728509824095,-0.06781717061174397,-0.9403327997454141
-0.0037157034753557694,0.10262653308925462,-0.4165026292611348,0.39566697436417386,0.13712999740938892,-0.22520094265432922,-0.09711689432408122,-0.0771595815526297,-0.671979784653516,-0.20560203455327253,0.04866749017077954,-0.6745744569650398,-0.14163284045116842,-0.8212524098943801,0.18128725073495278,0.07122859897829859,-0.7411725044812998,-0.10936368680168407,0.016435619043631666,-0.3926585649850085,-0.37371979744735084,0.04637086045335215,0.09336667634808604,0.16180794514342134,-0.064659948602375,-0.926211237718219
0.0810631420640826,0.020855096722034006,-0.35233184575382226,0.4640238900307061,0.1478952397662563,-0.2056709664860924,-0.11729148214934848,-0.04252619599389562,-0.6259729743341405,-0.2342735622271226,0.0669107300799423,-0.7073561259266185,-0.10790090874962366,-0.8237098346104524,0.1548479669567966,0.10769164479113402,-0.7551150258421044,-0.14111396838637624,-0.010288018812588007,-0.41867152987390377,-0.3632516889351932,0.08625970962453433,0.07225241910700841,0.1810087872350652,-0.07216568016263547,-0.7938430263899691
0.09199207451784686,-0.07526699347437338,-0.2857669938669496,0.5209292759781095,0.16194765503767727,-0.1751670068304565,-0.1417170266765443,-0.007549434380847542,-0.5793402384700155,-0.25892668204722435,0.07346704487444122,-0.7344577441599826,-0.09653681424219984,-0.8271887162514078,0.1571678336795881,0.1315881246182058,-0.7663895207967788,-0.14289681181781233,-0.08101332713884557,-0.44915710491560834,-0.3782071537332431,0.12371978930077421,-0.04982094986248775,0.23500059586658328,-0.09237739669005873,-0.7156909140539385
0.039294034253379184,-0.13388964652461355,-0.2298961639609094,0.5609096190368608,0.17900525640749465,-0.1364791870577048,-0.16844296695641425,0.029897790332486185,-0.5323059053993655,-0.31595571083684015,0.0548246463003792,-0.749793367382125,-0.12445431151492481,-0.8237823983633543,0.17467610596597183,0.1482213124362508,-0.7830396301169309,-0.12182284522262865,-0.013369910934299178,-0.489140848812318,-0.3634931103871847,0.16193964884706857,-0.09842747686935993,0.2672323062408297,-0.10589880768823612,-0.5233317833221541
-0.03802943579551887,-0.11072028797970157,-0.18803065616017878,0.5949618466486655,0.19408614403029434,-0.09869172640705215,-0.1927669195433953,0.08116112418917432,-0.4870106988866475,-0.39079400466803993,0.004287147746617315,-0.7453286690374373,-0.12445299026994483,-0.8202938358490595,0.18852061640529194,0.16313818812550385,-0.800974309979023,-0.09677123449488745,-0.01037650934307388,-0.5218250792756576,-0.36004240758377815,0.1991931660699846,-0.10158594669297794,0.274658593587221,-0.12210416933526202,-0.8091991105953552
-0.1134452083123898,-0.07184707970605919,-0.13590085953545816,0.6536220449574386,0.19794457152992173,-0.06979682071047622,-0.2096881963712749,0.11684931071037008,-0.44727467980337965,-0.2975142804523183,-0.024062901783008073,-0.7302476988072422,0.09355967429241141,-0.8606347598577452,0.21389244017612974,0.15877267877327372,-0.7771845672824262,-0.09009034445485442,-0.20811940213628766,-0.5755938733041399,-0.4313735930967677,0.21784182286454024,-0.15845917112553387,0.3025669531597337,-0.1433089434318372,-0.2872225582865937
-0.2008774515986793,-0.11853465721826839,-0.062489487077981076,0.7303730438933254,0.19730855693914817,-0.03900137893595179,-0.2262735679315967,0.06212169383474464,-0.40384239836897484,-0.07307239583842073,0.025086614068543733,-0.7371167836347323,0.07862809247320834,-0.8888293408271315,0.2513909787531514,0.12297391112469325,-0.7474616163445327,-0.05259357847181689,-0.15179483679268568,-0.6549772551218367,-0.4820299793407623,0.22316659731308253,-0.1770238437567656,0.3165699747110482,-0.16690478684438426,-0.6101186924489759
-0.30636031190995994,-0.17535986620383348,-0.024916205029731353,0.7521917087836305,0.21798042440590226,0.014839434640754545,-0.2574861485279628,-0.07533095642172305,-0.3432492689081291,-0.12191026963993046,0.04336152850294761,-0.7370463497997084,-0.2363224495314573,-0.8553146916883054,0.2744183573647594,0.1032537134993361,-0.7713051246302143,0.01231143674431956,0.009468248681248737,-0.6840732531786113,-0.4773515319743614,0.24673806632244677,-0.14217455010766222,0.2941147919037417,-0.19308706728951708,-0.4537184493852766
-0.3938575243312714,-0.10256140701752392,-0.07850065706636844,0.6856789594330228,0.26153961645529034,0.08353312453341899,-0.2973286558582189,-0.16598392605622136,-0.28304081007610105,-0.30433360515699903,-0.03364208110510858,-0.6914303149724741,-0.08635525439246627,-0.8571802769197202,0.20857006250794408,0.11136739247473515,-0.7795325593139748,-0.002896446523207752,0.014667563623748547,-0.7005886942671509,-0.4695905730992189,0.27134213632559945,-0.10405314716920466,0.29058183273446225,-0.2167392433436397,-0.5266238424639966
-0.39916223631924286,0.07156808374861101,-0.17807755400477998,0.6025439213313752,0.29969433903083975,0.13455904968708654,-0.32697890213900094,-0.16001658221935056,-0.23896412917447007,-0.26993275272106043,-0.09338511243833258,-0.6460025290306479,0.0176871960657472,-0.8678615717351081,0.09798241511095962,0.09794023321237999,-0.7740347256296112,-0.01087440645232729,0.06981566470492395,-0.7328283558353421,-0.4661010747619626,0.2739785545484039,-0.030047021267865515,0.2644100564826577,-0.2611271387648296,-0.7815526722604238
-0.2920196200515073,0.20355497450463056,-0.23723604802796694,0.5803824063683585,0.3140852204969349,0.15374311430563692,-0.34193558674319546,-0.13249408804017493,-0.19909541638161654,-0.19993443708602554,-0.13630270739105554,-0.5964670263164937,-0.12096964609017091,-0.8549139963479517,0.025499798037403654,0.08054451064989632,-0.7838966732426996,0.011311207451530025,0.021211309847934734,-0.7337899690576207,-0.47581783400560007,0.2715242535254585,-0.05327892250195099,0.25463969528790176,-0.3261543754386038,-0.9055878588858849
-0.12269835812792873,0.23703471141107246,-0.2428457842261792,0.6142235934750475,0.3054883208818209,0.14711086865069745,-0.34441067554943805,-0.11034623839815338,-0.16030624866544563,-0.20650288456404542,-0.20500207861774178,-0.5206087233742203,-0.14344306992998257,-0.8522346484301652,-0.011396533619966509,0.07648178182976695,-0.7880275010271671,0.004886614604793005,0.01404072237219034,-0.7255163030401997,-0.44429221932512675,0.27014398693814345,-0.10755893871041666,0.28377538980518446,-0.3783068562756918,-0.9096823574435515
0.0324670049457485,0.18019326641904887,-0.21727455758382286,0.6710359834151032,0.27769749001336885,0.12222817254259177,-0.3343900570877132,-0.0853710723883152,-0.12890181376630805,-0.20706053164640403,-0.27872427744618333,-0.4344631971376952,-0.11965684328026338,-0.8544492772690173,-0.06295297595556126,0.0685617266066707,-0.7846646787468302,0.00868256058041883,0.053367096639287626,-0.717414786067889,-0.39944943344362727,0.2603889387895064,-0.12887026845132676,0.30991560570921584,-0.4216172513696369,-0.8726535505543691
0.12061313783586347,0.06012170975718334,-0.17952712019753592,0.7246643623536089,0.2351886564520862,0.08580701087481479,-0.3130375976488613,-0.0636567281185928,-0.10579284885901052,-0.2282600303839325,-0.35741589576941757,-0.34505462288340216,-0.14823716506937334,-0.849199877529615,-0.10350533742685819,0.0505618342429528,-0.784900134376228,0.03332762892430097,0.007869177158231544,-0.6894565912528712,-0.3789662088474991,0.24613816168228486,-0.07135535270630566,0.291680465902489,-0.43775468529459827,-0.8178887750385095
0.11844357529123295,-0.06951652141892617,-0.15257505795923287,0.7541036248336399,0.18239238726699525,0.04227150005199243,-0.28098838804526693,-0.044562812803806584,-0.0925417029353609,-0.2718192857627626,-0.44605463766426734,-0.2515530252326045,-0.11449890883793434,-0.8543876715421486,-0.08206039383454655,0.020066603593173582,-0.7781272168679079,0.02226191983616488,-0.12232482099699293,-0.6466421564418454,-0.38189454061833894,0.23223633158893375,0.07873437565307784,0.2330493307571122,-0.41394370488355936,-0.7376585503691908
0.03171935352153499,-0.17459119882834495,-0.14813332965144477,0.7557090533491115,0.12121718880189292,-0.00724079368185615,-0.23810069539442524,-0.034944084966908484,-0.09079695345257854,-0.25483680312682644,-0.5095276883845092,-0.17061804719014062,-0.028893574229393315,-0.8738678520418289,-0.015823417002982954,-0.03144828325403193,-0.756878992027082,-0.036551070739143765,-0.17630830490044003,-0.6123203925417091,-0.38577171304815383,0.21422078890601193,0.16611494017226325,0.20323766806976717,-0.38719725809993044,-0.7463687901819823
-0.11085633519436089,-0.2450014729468334,-0.16736078397982845,0.7325323977770757,0.05683971861603232,-0.05900380518392734,-0.1884241019519881,-0.05519240872492903,-0.09530046956553428,-0.2026801040243903,-0.5264208691475977,-0.11699869714910272,-0.03766270379715975,-0.8815376041765817,0.04383391172039075,-0.09757534746263441,-0.7398488562961912,-0.09762578393909294,-0.1274927764593421,-0.5796036155858979,-0.3845367515824317,0.19366305178907317,0.17769463494914817,0.19346431339163717,-0.3710161966042417,-0.5042515572125594
-0.25081380511257756,-0.2127778319695025,-0.22539234082034587,0.6777088394568129,-0.000876496056754883,-0.10942920643466925,-0.1382396033405926,-0.08657928950124327,-0.09850325159655815,-0.2881931303272711,-0.5411133924644582,-0.07818150461615425,-0.22214188936538826,-0.852835172217959,0.13450761656858967,-0.15372709864982437,-0.7580365376918966,-0.1346473822330687,-0.07091746471849747,-0.5157485274534686,-0.36302345374202416,0.185677188843679,0.15431298572221408,0.1792399849263029,-0.35800763548836767,-0.9262729638271284
-0.31071411110423797,-0.03474878272477222,-0.31616013842342017,0.6178462902544759,-0.05591088066511107,-0.16878349291848904,-0.0844713088182345,-0.07350991743100699,-0.1054027827510935,-0.4293852271930204,-0.5783046522759847,-0.03189456301306748,-0.17163760764344893,-0.840286925209313,0.21635223064181797,-0.18677731083555316,-0.7721833191363208,-0.19802978219954825,0.00011994500576184564,-0.45746411215049054,-0.30777709134870035,0.1811948907417018,0.06197777141129879,0.2122783239782262,-0.339800912423874,-0.8398289775275813
-0.2633458673143615,0.13336864210105182,-0.37203802496327,0.6235386871827406,-0.12520505197675447,-0.24914243853089457,-0.020542080497921944,-0.03826351263431271,-0.1231107618611974,-0.2726778924370543,-0.5303655098967024,-0.010779810624451769,0.12074181953086938,-0.869038767966995,0.1684964054236171,-0.2287411252136453,-0.7378691900016151,-0.23907614852156533,0.0644027059527772,-0.4569032641856575,-0.2906371256864757,0.147228371973519,-0.0966931181156847,0.28266205131726374,-0.32454522472766356,-0.8337523850282638
-0.1590905889773374,0.12374092748226961,-0.3531512528890708,0.6961006548501307,-0.1974201549993061,-0.32990716228696293,0.0391436770564324,-0.08434311873727796,-0.13219464750033527,-0.04826116544478365,-0.3729670840335637,-0.04159395757915496,-0.09114465997098742,-0.8433443974756238,0.12631896688819033,-0.2856827764511406,-0.7308848368136965,-0.15165054858835447,0.01961899505135345,-0.4388556043303805,-0.3329955112268693,0.10840616433526673,-0.12277718193914977,0.2521753278063219,-0.29830007281023263,-0.884518680378093
-0.08362137074620435,-0.010775146218958143,-0.32255534039433587,0.7403008057143685,-0.24018518734868044,-0.3763321337617809,0.07521715907962401,-0.20047834128533915,-0.12290875346111652,-0.11862903797827384,-0.25573830742622694,-0.06700197354016924,-0.2235743533172706,-0.8006775312334222,0.0823228342665594,-0.3094209638003661,-0.7441416907320264,-0.10696128214467182,0.07677271241463113,-0.40012736601336396,-0.31250073666158584,0.0941419078827237,-0.08042273298474345,0.2198200324450268,-0.24528087768786644,-0.9333234571559077
