X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.378766702821568,-0.007063959970427525,-0.6135360570353291,-0.21192737655444494,-0.12940834074881702,-0.16169397827282317,0.025538528775862268,0.01451475800383406,-0.07731491000415958,-0.36544657188288465,0.09901065567526723,0.0920786597524541,-0.11744897111040375,-0.11647032990353312,-0.15058832841710112,-0.09044630486842009,-0.0642616582533424,-0.1834863921054497,0.2230312697815986,0.08105375097057621,-0.007390817875056799,0.18263627671474092,0.0520785620725881,-0.09314327357488117,-0.08373166688499734,0.020114582237791945,-0.07332004796097102,-0.10530682714409778,-0.11826187187657533,-0.05707632815649322,0.06781676695051075,0.01299948771000059,-0.1103405400122669,0.06691256987921257,-0.5036727386089015,-0.06683513038055089,0.04802310648380992,-0.029438445234385546,0.00066391407168509,0.010664972312297794,-0.06859300665508206,0.32131747586741666,-0.054182401702788985,-0.4128617384232107,-0.29322042444621543,0.1945941903227535,0.09898475598805478,-0.5653307093632294
-0.19125823922813323,0.03566685113900925,-0.6768092262049282,-0.23585776228288735,-0.20737679949705645,0.01503002804985476,-0.07347249048408999,0.023381672071382864,-0.0022333583080828,0.3433293072715793,0.10995945904016868,-0.15123499096028092,-0.09376489896437035,0.04752332617791666,-0.08832918096467646,0.05861558878612083,0.07846925263030813,-0.12717689088427575,-0.15042111751859633,-0.2122897448588712,0.14313475266269826,-0.059924378833832614,0.012865886118455627,-0.16098663093573373,0.10033136436027279,0.06195893010747566,-0.12160993020989297,0.010743660958261403,-0.02081757198314793,0.02288110251109221,-0.20908553062155477,-0.14340896127820812,-0.14206932705554776,0.06991166475225108,-0.3777735703937074,-0.09643034690962538,0.018313208663697678,0.05784907326196187,-0.23224805762811251,-0.12246253462087575,0.1477409995983443,-0.22471792762829035,0.3010579483948108,0.04192860797499409,-0.1294209513578113,-0.023612894126554762,0.08133316756721287,-0.7997291313448156
0.01583812919703953,-0.015564246353478972,-0.6918374262850685,-0.24071698598273183,-0.08264669484644682,0.15628396583598114,-0.188627028683097,-0.043959080645796456,-0.014572717417817072,-0.3151797011650932,-0.3011913485665968,-0.04329227339267039,0.046093694026770216,-0.12090668555032846,-0.030367261406150203,-0.034865625447710435,0.06611770636112047,-0.08077056115427861,0.05099588312188175,-0.06631715529228766,-0.4172489211474495,-0.14071608582741646,0.05512737764699538,-0.3061754772677787,-0.18169369860268147,-0.03748378481724579,-0.1539357957676808,-0.07912205503131786,0.031727220574940374,0.12870247828171588,-0.24730773839353004,-0.08247306271874477,-0.22259206506513918,-0.09293146076110881,-0.0675935229575737,0.101548023081659,-0.061436569040070665,0.016186780197552375,-0.4178001868046003,-0.21334056688049396,0.09373495228596296,-0.08726368820504649,-0.4187827426474373,0.017705233234453832,-0.031226228639209763,-0.17998522364057157,0.02774305021950285,-0.9385191788881342
0.18563601807107966,-0.1505109862837919,-0.640767619610246,-0.2298408211864137,0.11496418222221805,0.11667668254801589,-0.23622719200054587,-0.06984698364755648,-0.09809465922785965,0.22638579558983474,0.3315145808432276,0.15256225999985706,-0.07983500772137497,0.04285405744681592,-0.06609613197083608,-0.08093206821944543,-0.06436249095890478,-0.10896462882627267,-0.1149484412746049,0.24290781197226585,0.09728639701480768,-0.06605719458446457,0.039543030583617966,-0.10981611082356646,-0.381448535400442,-0.12334367158979564,-0.12277831715841281,-0.08326519472950233,-0.07272570187217697,0.026947111486224085,-0.07247556616634698,0.08545436444816845,-0.28009636108959624,-0.0761491588930654,0.20819858630303267,-0.017637761459729506,-0.1277093921006338,-0.12931405389604334,-0.1660356679976247,-0.03761541790122236,-0.13106469677858912,0.2974346603705036,-0.05067136722756771,-0.2719647893953995,0.1422648159411204,-0.13037483119268733,-0.1213620806215201,-0.928918420629812
0.26553398300718856,-0.3323288143345303,-0.5293131743739429,-0.21794357569618938,0.17928175098493893,-0.05313802851294047,-0.23005373907125692,0.00026671315166337806,-0.06919029108751973,-0.15516861842857976,-0.29345691654683126,-0.2869837364789716,-0.14866324225700556,-0.1407530358377188,-0.18090481208187514,-0.11925995865581984,-0.21965763017758289,-0.07026106468395277,-0.016895515537324934,-0.2900253019442811,-0.14091416097963727,0.1104047168162956,-0.03840650663888079,0.03252961227429085,-0.11617187932116102,-0.05583148910932778,-0.10485825399812243,0.08157789252458714,-0.08033384420745515,-0.20541253832300466,0.1562603306248469,-0.04970118508844823,-0.21661702059480314,-0.04182996001741279,0.1933513599422898,-0.09669959893823432,-0.01903966994148132,0.0671381545493639,0.03939595982440003,-0.060108328676445666,-0.21741791027876556,-0.26513586547967627,0.14957906490419837,0.04872423823438243,0.15448790765176623,-0.24058032484662395,-0.2746660474584345,-0.8934323738438033
0.22875884749684672,-0.508687909917326,-0.38515744494171555,-0.211762013693226,0.057654557380334426,-0.17795074848904868,-0.15639809914729186,0.06019397364651802,0.021222118623004604,0.07961707243750382,0.1594353568870963,0.187130809139747,0.15951134792496768,0.17102584031155632,-0.07841573966203275,0.10718189164599501,-0.010146188938620404,-0.32377023591069976,0.0191836829332781,0.18479069801346437,-0.16323651900143143,0.05710577251129467,-0.09348717530874906,-0.12875189173321577,0.025906068563832818,0.09123699877861702,-0.11683680192279511,0.030053259661897203,0.10929219090827869,-0.150592539024772,0.2769257470696629,-0.10261930379297723,-0.07547754755143787,-0.17681281413923633,-0.16098875858324313,0.13292168025919882,0.05557885386751238,0.06209819993002319,0.019361839430505068,-0.08678145108160529,-0.08992369085291851,-0.07148733522088457,-0.4245124634149027,0.15541272180627863,-0.003665926523875984,-0.09264021243372134,-0.1623503795691733,-0.8377052883419167
0.08830350975426882,-0.6297246018938871,-0.2541323792126682,-0.20660156210608227,-0.10239870619706648,-0.1521486999349706,-0.07412806346713474,0.048174700260952275,0.06729829728130055,-0.057052780996195485,-0.07202100474433082,-0.14972714274971632,-0.21067729879693908,-0.3752018189118025,-0.00572862025148424,-0.22062693942856382,-0.05813480653873504,0.0669471313846508,-0.1067171075811949,-0.004339633912416763,0.03637430056035429,0.0010746869651516722,-0.07670193088454524,-0.19269582945213326,-0.1337059270279477,0.06955224857350384,-0.1451120872126046,-0.29710255874736835,0.14256020418538884,0.03396173218502185,0.07439251531725,0.06294393049070934,-0.07732397196703988,-0.07332431137508488,-0.5353246502020669,0.0417120294383595,-0.003402634274004779,-0.10073824383894237,0.09097213039888352,-0.1628820915347331,-0.12649508251484598,0.3855995202983953,-0.023401514421306002,-0.058461159363052406,-0.0980423371229816,-0.017370113647132923,-0.13512788857829117,-0.7218123970729742
-0.11138819177782333,-0.6646326760452195,-0.1770204389563793,-0.19377976857668855,-0.1595649111855062,-0.021896681389956596,-0.04315771121920109,0.008135851704429209,0.02018527340401355,0.011156533060594498,0.027044705764514676,0.009992033727658445,0.03646117234234825,0.4018607810967012,-0.09886863380811861,-0.022614468558200262,-0.18030414345434298,-0.08330522587866551,-0.015761829170004793,-0.1483733513591199,-0.22142595352785155,-0.08253764393286278,-0.0505616575169795,-0.06823389283265369,-0.15204725560145105,-0.1083212404293531,-0.27181212718356174,-0.3124681699814015,-0.10580124220427978,0.05370077425366482,-0.27896521670331154,-0.010085227185535839,-0.1284520329820118,0.1414182963599906,-0.45238036562394857,-0.11344474429465867,0.0046920287446519104,-0.02188271182474888,-0.05162055686060063,-0.37296436072369643,-0.046693224713969306,-0.2134731322944169,0.14388851395006297,-0.08661677292487746,-0.15949496355311144,-0.22476223088273994,0.12185839401609333,-0.7990255763962848
-0.30751476155336555,-0.6124447722841532,-0.17062705244978404,-0.16113276719982617,-0.10304674969614902,0.1011342327871434,-0.09804297144321727,-0.05596142429327233,0.0008594414720664023,-0.008485390476522525,-0.015003182266944415,-0.06206172128939935,0.01660463174508453,-0.4280711040117713,-0.21594079321823345,-0.09072025341951429,-0.005006494002863016,-0.3785074399622085,-0.09072117400623292,0.2293371777004034,-0.19116407925147183,0.12274640552494698,0.13108211919148438,-0.24341215421796836,0.034195964872073326,-0.15263741943209452,-0.07343019275163665,-0.028964830875267134,-0.16208690837233175,0.1895191897371642,-0.3434142808957916,-0.07567012705343223,-0.3997615876773174,0.06978047741036075,-0.17425216713234437,-0.02297457278531312,-0.21809839228901173,-0.045972675496792514,-0.25875517246298463,-0.1595634192851001,-0.34333339023097864,-0.2178078469293543,-0.4012640975464493,-0.20589759038765898,-0.7476046135612151,-0.26189506082668723,0.22582857036831716,-0.41689247289090137
-0.4453805072475515,-0.4950676111052681,-0.22973730230642753,-0.10632421867199082,0.003019120147255805,0.1302436372201652,-0.21394471661294379,-0.13849564203301223,-0.023615510545418883,-0.021236781517683045,-0.012445431066326118,0.058490218403675076,-0.16043175577329472,0.19838312295272842,-0.012864459402523343,0.07111123639687444,-0.14225901625559334,0.1341818958979888,0.23665639098684088,-0.2588152561640158,0.3731037482505184,-0.19794025289718353,0.16496029849814975,-0.2518398256027854,-0.07000922033688561,-0.24607161867705984,-0.2617316686445724,0.23419106709395088,-0.09596547450462767,-0.25510453666354704,-0.29151657857306723,-0.10625971051103222,-0.058350959271188496,-0.07891477836594363,0.23353571581944643,0.08380919421376465,0.07362290829290985,-0.12417170670714983,0.04279931646113866,0.09545593414844977,0.2266669561085819,0.33773447957028724,-0.15255364931981985,-0.20222154274314852,-0.09495972855629775,-0.11083492295062936,0.1574050674098122,-0.9200113359302944
-0.49174193374221686,-0.35060352735923517,-0.33375410556496243,-0.034221231003253805,0.09935176793735612,0.06466521613406151,-0.36840808956446724,-0.1992270335100682,-0.15086603231146956,0.02419922645359196,-0.035563824505746244,-0.12288698323392955,-0.043943820787677224,-0.16744005945295493,-0.12243450695876379,-0.02650027413893774,0.27401234993939516,-0.6555287256696475,-0.30993445969988787,-0.2263178898960868,-0.47115992903362924,0.06587776752179342,0.2164610758926595,-0.21511372232150694,-0.23040299628086858,-0.0748436051704845,0.15268192971474615,-0.06507569904690214,0.14284119000220863,-0.08266822286710007,0.12204234379138557,-0.01868956694147339,-0.10101474648640174,-0.13577444754540757,0.07737576388001188,-0.0474285250006532,0.04600330978810874,-0.009588791699529309,0.15529201466002673,-0.1357284003923982,0.20674502339421852,-0.19149525191925443,0.20030106727268082,0.09755963879930563,0.2972679441553048,0.03999117891585957,0.14776776004163383,-0.8432704870359131
-0.4445141625107982,-0.21989856544796793,-0.4502449164809611,0.04131252454539425,0.12603976871808786,-0.05001362354036509,-0.5208849976583174,-0.07453913367365372,-0.26725809564176684,-0.029683550464406516,-0.08605319083004392,0.06578633337653872,-0.0646883565064631,0.029788280846575477,-0.0831379229316711,-0.026078329092508845,0.057513683959458106,0.3809703331294034,0.36988908609365434,0.3858892762490249,0.08658510781546225,-0.057069452872524074,0.05411703765579756,0.07080034921310818,-0.15258619644867155,0.038437398335855244,0.004287527816052794,-0.197683922737101,0.02209164006915887,0.1775777063358972,0.3236755240126383,-0.0821232102915127,-0.21181165886139297,-0.12213438790620501,-0.24938793775154733,-0.10570034464624467,-0.09967016014434715,0.04951752662165809,-0.05070000137157826,-0.1071123146674895,-0.05615446815107461,-0.30808380168678395,-0.4582216627242588,-0.10109973158659091,0.1708686657872005,0.07042530918338841,-0.3011833013813917,-0.7998477080215343
-0.3241515384514648,-0.1387050745641759,-0.5518161143912117,0.11078824223362571,0.05254867363103277,-0.14510413984888837,-0.5823924981864386,0.11239343764125387,-0.17004559403383834,-0.003606933985334515,0.1445504654774148,-0.11648598307728053,-0.014535957176365133,-0.06672975010234394,-0.08241444329215408,0.0010956349420307987,-0.25112217887288435,-0.2192122225351648,-0.5644882846240937,-0.40685921555763394,0.026486275548472493,-0.1201177679837867,-0.06289356637849675,-0.00942737329377763,-0.032096781010755304,0.10223716551842688,-0.40539878884695124,0.055067157428665414,-0.1047012349151617,0.0498167162093095,0.07458454150628313,-0.03924536836186421,-0.22740281697039644,-0.14068443427679944,-0.43710305332552546,-0.1124396551604876,-0.12843393034367734,0.059290066630895755,-0.09691126683135487,0.09378648377760879,-0.2847000901387563,0.30276996902137254,-0.1348232399894539,-0.19904958249198812,0.0996503322917579,-0.09742589511503008,-0.2367121779020106,-0.8866655981590575
-0.1667274299584507,-0.12623089525352094,-0.6209094968148021,0.1648756843587318,-0.07763760332892455,-0.15286781951820472,-0.5126576370806131,0.1302713341487638,0.13374174014541285,0.0436961729279437,-0.18697366930033732,0.00342353712538368,-0.0326117799889144,-0.03411734570329017,-0.05665137695111788,-0.13611344807392733,-0.15766999723190123,-0.2576683133336676,0.46222313757958866,0.17201923296358124,-0.580134505323435,0.06346788691587357,-0.09413942235108474,-0.27480342285185855,-0.2104204187884151,0.05077274006843413,-0.35379591234303986,0.005234952365841039,0.07329296116176032,-0.24612964236364965,-0.28216102296226253,0.028897772730153592,-0.11044927438887286,-0.0777015304713351,-0.35301969882545203,0.00921131007479925,-0.024274273928128864,0.18527352386011375,-0.15363080122284045,-0.10641463256825956,-0.29595955246742667,-0.0780945431822393,0.2774079905287392,0.09950158446139423,-0.06544951170053659,-0.24401067921122244,-0.0272469148863288,-0.9744305206879741
-0.013271099242828432,-0.18419256469778222,-0.647593914168328,0.20319511006022073,-0.1624918987449142,-0.06086413180938266,-0.30447951254151207,-0.037396930833520914,0.27250873847284707,-0.09106760826688487,0.10269723747034876,0.045250336342145925,-0.07558129527582702,0.004862370448598163,-0.17031581325196854,-0.1135606359078618,0.022498510263167848,-0.20035375231768693,-0.4126770488611994,0.2793276400932798,0.5077644535545207,0.16008416833620287,-0.12593262401581917,-0.19245954563012269,-0.21376410326172046,-0.11115751859450829,0.06622356948952457,-0.33141850639488746,0.05336868157001162,-0.17139176723717098,-0.3270386228540161,-0.015489544161573998,-0.08096223889113474,-0.0007033191955995166,-0.1339414566891054,0.10028413485349597,0.05869085906718241,0.023387974330527417,-0.18183548248910586,-0.1340319011628336,-0.13652849321656435,-0.13516649983563622,-0.35452627685225657,0.02005287243183873,-0.34450826279649926,-0.4134007790378279,-0.27399753944391847,-0.9694044506174584
0.099340397984504,-0.29757669751210736,-0.6373016743531328,0.22389573248429184,-0.1365127552871187,0.06083193892431438,-0.08001762437472715,-0.19026051451091797,0.14778592874242968,0.06258824107934324,0.04511766928383021,-0.1747309234705431,-0.045133538103663606,-0.07856680544328709,-0.08228486593439088,-0.041649207357566276,-0.2445164311091529,0.2515311365920416,0.17127330560092013,-0.5375350315527629,-0.5191446243270541,0.19205679771905038,-0.07684938982742906,-0.10071367244920593,0.09467528934657321,-0.30303601517449863,0.081684188920921,-0.28014175311342226,-0.10389829817156904,0.2507040735820667,-0.06505421702226433,-0.003797703173229139,-0.10890609840119947,0.08426598776540417,0.005888532089160625,0.055679739597874756,-0.03988187559374223,-0.06315175056163547,0.04324746495698628,-0.12724289004345402,0.0057907738015980925,0.39318417370573067,-0.1045472588150338,-0.04565491409652789,-0.4271521931351465,-0.3081195910895186,0.09171251899902821,-0.9234717986125344
0.14192156601704453,-0.4386575788686409,-0.6040665889996556,0.22789970874521015,-0.03587568435156108,0.11410936492469581,0.0747722611215027,-0.20128226933595372,-0.0930179392182201,-0.06873340219282964,-0.04968941239183333,0.018097469852171866,0.1604259256227274,0.08039362216232315,-0.01569750460575936,0.041684125668068006,-0.1047686745478178,-0.5419684464010507,-0.11803441689575189,0.49229732294400597,0.02772963140980078,-0.4272590592773665,0.013118468986334175,-0.19849515593980427,0.2835187237418151,-0.31274324454751756,-0.1846603038432818,0.008813392031933098,-0.04377835790288975,0.06876938846571123,0.10963766590123147,0.051632532024300515,-0.26270285460278475,0.14244597176510632,-0.13443393921551816,0.10227641882877281,0.10816834251950413,-0.04307186802568208,0.13833921963805218,-0.31545848063582826,0.010993426421860963,-0.1743257198428928,0.11326530926531841,-0.019928662177046808,-0.14653366176003235,0.00344387083204456,0.22374498904023143,-0.9702819180251766
0.10473121774994842,-0.5723728965161607,-0.5680696117240981,0.21562433050189833,0.05153168879572201,0.07190763233274411,0.10151110118747697,-0.06923994669804268,-0.23037325678171083,0.06037337262394615,-0.06708698064267493,0.06839339910468989,-0.2527727560374231,-0.3123017452495409,-0.18510216032445026,-0.28900403534884733,-0.04553359122424916,-0.03392351782429914,0.07502927273256388,-0.3550043405671379,0.09530081544922298,0.1767477939679356,0.32819355892943847,-0.33340993752095915,-0.3291073778549023,-0.22240007815232876,-0.499266593483198,-0.008299577453366291,0.10514283505257538,-0.03525192058869464,0.17722491938065654,-0.11012270821293624,-0.17762447021915728,0.14052169624120436,-0.25611767229726523,0.07193458676061937,-0.1116208141965862,-0.22033622721484447,-0.049923718118574434,-0.16341031876226686,0.2639599863727815,-0.1902590873886829,-0.4038843779907695,-0.14315211838284836,-0.10183223382515882,0.07994335117641804,-0.017614485438369187,-0.915215699868202
-0.0007526195164169192,-0.6661647382627747,-0.5491508171508863,0.18996051912925038,0.06399405681710446,-0.02852041046120235,0.026616744516769986,0.03987867308312043,-0.20718136958975497,-0.060011043475736936,0.0008891582154482158,-0.058800628299070956,-0.134677362544109,0.3253722489486073,-0.24387942446660582,0.29223414490637234,0.19479596602044325,-0.3361937375196643,0.06580103930529102,-0.16191766855406453,-0.1119794549398252,-0.06244550914308222,0.24428194663109037,-0.11954030056663867,-0.17731929285515147,0.16811832338467902,0.04153301869973114,-0.0715035860848553,-0.2778477019380332,-0.3611032388536414,-0.08572938383770057,-0.19010156215968288,-0.3189873924631037,-0.07110516456829596,-0.3405191912234914,-0.16360738102578265,0.038982616229735534,-0.19368310480934303,-0.10958663071995667,-0.05259103886653482,-0.08082482157969839,0.18398199058308107,-0.11506207270414703,-0.1593107030093126,0.5040847908116555,0.20776772644595543,0.12948849589762235,-0.909621252260615
-0.1445926320955354,-0.6999583197240611,-0.5587642110631253,0.15748641292865417,0.01317222529311124,-0.10126886358165466,-0.10621207417982459,0.09029267809380048,-0.19255977779626365,0.030545790510396742,-0.02307431107609692,-0.14044359312748222,0.07148629363105918,-0.4267218397318898,0.06312542719861991,0.11249110515482985,0.31228517343621,-0.04719094054367079,-0.04207242395840627,0.091267572189349,-0.06029134141762482,-0.024563324332030123,0.14910002554991908,-0.11193171744735486,-0.14225692127606981,0.35184465701224377,0.056607753746721334,0.16373752146704512,-0.12192397546109035,0.17876158624952088,-0.16621029676023646,-0.06722029316009015,-0.05707213200144423,-0.21440976572766746,-0.04000844320485342,-0.13738368730490014,-0.3067713492818359,0.12773199859031958,-0.2394902998950892,-0.18351195360928052,-0.10132205255783844,-0.17970758453695046,0.18649792839259538,-0.08136737710910225,0.11158902884419275,0.09432170587550259,-0.2528360298279637,-0.9140670871263872
-0.288906324427297,-0.6700802915822897,-0.5939781548839828,0.1228808388151732,-0.02874818852206118,-0.10207257794789326,-0.20017759577798422,0.17418759199093015,-0.14722030780891415,-0.026330223318530077,-0.12006305392504402,0.15962580473777477,-0.12372632850960741,0.22760230932604264,0.17711746533876394,-0.17978082287878083,-0.08525279513605744,0.2387080213319437,-0.1024700101394379,-0.1375430416415,-0.10102481013535836,-0.25223063646768684,-0.05404322715262333,0.005963090726887721,-0.3335756092736313,0.23362855442155883,-0.13154102486628816,0.048325353460413556,0.26748919456236786,0.2170361594410306,-0.20700152272536276,0.0701402977435841,-0.143995535008134,-0.20551591947337655,0.1489575185357488,0.10315905698186523,-0.10816943724161143,0.09852251729863526,-0.2381157819614026,-0.19765705525146304,-0.5569901048389976,-0.09618470326127637,-0.2900495247957524,0.0910860668802349,-0.23621418432649188,-0.29314731948814765,0.04250149041866447,-0.8113547839859035
-0.400438169810588,-0.5882645098166924,-0.6447861127289847,0.08474166048974108,-0.02439430844128987,-0.06918566493112599,-0.17892988423458112,0.27773480914177306,0.01074303582960634,-0.04532237207076528,0.30764027408195815,-0.2541396216015225,0.04288787769970415,-0.09532532146980977,-0.25936517841683326,-0.27384798282418654,-0.22969372682020772,-0.24590770440302234,-0.19498387820311947,0.1543022794857143,-0.4463202077434488,-0.11259539486320225,-0.19583516017352565,0.24029711679215615,-0.4170242002413116,-0.04057300694678334,-0.3591679750564091,-0.2690950709115243,0.11924688814748952,-0.13999164985917956,-0.14771155071184194,0.03318592294033751,-0.2065668568767336,-0.10152349913276137,0.28044540486279224,0.09498839314098517,0.23870876940423602,-0.17857173148591032,0.029407126572603248,-0.10116185901135877,-0.31024528505715265,0.24200306473776867,-0.1064949104153986,-0.15309733423740457,-0.20895205483780244,-0.029268057752593002,0.46325113821438313,-0.8427606073260228
-0.4594047764473086,-0.47531128788891386,-0.7026169202719169,0.03333925915112812,-0.02920445638771485,-0.057826207591302525,0.003453863477253405,0.1997183159721383,0.37835763914288956,0.14022819925952912,-0.446562599733088,0.15301997487753516,-0.018739639886536708,-0.026956438094644763,-0.22150880465347078,-0.03341527970781488,-0.3777045923532514,-0.009849423671028479,0.011576890091620884,0.33635244262345054,-0.05087284617888532,0.3863777096434968,-0.1127919423856415,0.024531560596421143,-0.02351433414520432,-0.06348733138489382,-0.20656356167640155,-0.14703947075754842,-0.1716254882756031,-0.09332389631024762,0.08417630029094458,-0.04412136048925508,-0.3137633210103862,-0.11849717136249116,0.13503146379025344,-0.1835350981417736,0.08926807315618812,-0.10252759698410974,0.16255622301052886,-0.004846665037368525,0.05802368685004766,-0.2695346506478137,0.10537846049002497,-0.22130818615724535,-0.38205837682184796,0.028805440106101754,-0.1933790416868234,-0.3526436768888326
-0.45731388772955706,-0.35533040723353804,-0.7631883014086991,-0.03598571211182178,-0.08775426456653623,-0.04700116470021953,0.26891363640128274,-0.10540531794916141,0.4148925263536871,-0.29331522790460784,0.4637213925787367,-0.04688492509272346,-0.11429186348959708,-0.04302534019895721,0.025751236637524322,-0.00877062760170455,-0.27797426218935495,-0.2466936056013047,-0.10540527598536575,-0.20996347672981808,0.07563897293936139,0.22606493220650825,-0.024226080266419814,-0.4188055907258855,0.2719001110422534,0.03979148832612123,-0.034633144471621025,0.08214303529799771,-0.02281930133900345,-0.07868618437376496,0.16951604032843903,-0.01827331339156868,-0.2789821127441988,-0.20686461502358588,-0.19780027868252392,-0.0749175303714229,-0.06846288857875471,0.1861325780448222,0.04492898277219903,-0.08733084007768022,0.220379935033733,-0.08417153821914647,-0.3268952293926156,0.17363307598873257,-0.24504037079052,0.00023273477941021525,0.019607448437454877,-0.3214975364707273
-0.39448862783658045,-0.25319967494838524,-0.8276031570665735,-0.12279966701290657,-0.12685457267910527,0.018223196683899268,0.4449149117209896,-0.3721237667666045,0.1162902000704984,0.305703327024915,-0.1337136266893285,-0.27853437793966773,0.11282941730801777,0.0075704530732765285,-0.0008327710892560569,-0.16915728111007067,0.049132868327423695,-0.24290246432595097,0.22210650833741497,-0.14346610703241836,-0.11110457685580355,-0.2598894089542272,-0.054346575804048336,-0.3738709439616783,-0.07484971414819241,-0.034725929363965125,-0.08481824560264106,-0.23398212093055337,0.2039595730956263,-0.12755730068578486,0.05701916023958753,0.04386355217699234,-0.07709113761314146,-0.08320040580488286,-0.3833924580767112,0.10474376528761797,-0.12199750345218707,0.05666364314397665,-0.07215343870181179,-0.14950241306019518,0.23208198237477662,0.20439485213508757,-0.143127085647764,-0.22239502676733902,0.2557514657581421,0.3094669898741427,0.10733492994902183,-0.6908243588904939
-0.28002640323231776,-0.19559656644920909,-0.8872102789474495,-0.2120978234467097,-0.058599486218016805,0.10857416728535108,0.36437507222018506,-0.27188837195075266,-0.38425290099071796,-0.3013947945037668,-0.23890997235567135,0.29797083193510443,0.0025666023149522044,-0.09269216768962885,-0.26212289171713,-0.08947999345944002,0.15447717762629165,-0.18540355196694736,-0.17893771742388487,0.03836670138682208,-0.01394238304619222,-0.10089228663895655,-0.01164677385398416,-0.039278642808436515,-0.254090416946391,-0.15316169456803708,-0.21124918094569478,-0.4443990027729795,-0.08303923419586212,0.11898468620084235,-0.038617213467458056,-0.07098287884990317,-0.09345011145510185,0.10777275170546896,-0.30494958397556604,-0.1319764997774201,-0.2611196533290876,-0.0838071382930703,-0.26521697301099034,-0.019534014886304574,-0.17275304714425777,-0.2284346064008671,0.11963885016145648,-0.2752666901522123,0.18681138524464824,-0.15947088636061268,-0.3296602159970645,-0.776816164846877
-0.13706207090769584,-0.2016325549192134,-0.9186183050238154,-0.289314629474429,0.0861055278694598,0.11442373350222157,0.08655228303600615,0.14495074686255993,-0.5319557997713129,0.24396864494269943,0.32863056840156246,-0.05471809517540782,-0.39002447964597997,-0.07740124568015894,-0.17290163286088855,0.15798208339000963,-0.09545216039851534,0.051890320971613724,0.07670539045386793,-0.1002606855101208,-0.15580399497320907,0.10352835942077476,0.09247282173455607,-0.09796774390819618,0.024058801255892215,-0.08472565396824006,-0.35194772368927996,0.044897800711719116,-0.3120717645128893,0.0764727073912217,-0.14877360642989035,-0.06415109993599111,-0.15309716711704757,0.030358779674710457,-0.027856974017365865,0.0006647364951719581,-0.00517152719296976,0.16209535261848007,-0.3114121715924615,-0.16187101277850846,-0.4521429148523243,0.002716920837729342,-0.2462205711896297,0.24768564133046578,0.046463431290248325,-0.40461697758149184,0.23484608359891412,-0.9564558775197792
0.0019493698782091506,-0.2756813360437148,-0.9009966687528043,-0.34470636198692695,0.189055363391327,-0.018103000576504602,-0.2139536039175851,0.4231268646161386,-0.19144816766538886,-0.15625358741168083,-0.464564023415296,-0.30007432606668594,0.050446207458758385,0.05223724550936426,0.04290378602395717,0.1330369279245096,0.051056287274776624,-0.359286640825768,-0.08998778148109765,0.027298815516614727,-0.03556410148111788,-0.01819176683229029,0.1689298854733503,-0.4109195244093352,-0.04789743143971115,0.08921733128436538,-0.08869265531785242,0.16871991732681724,0.09232210081572179,-0.1485169185179649,-0.13562876990101513,0.12456879641777796,-0.2302180695972067,0.004751754920675921,0.09828974484583863,0.2297068557716906,0.21584976762839347,-0.013580992662048597,-0.050193186465037565,-0.10963127050346744,-0.28957393645079643,0.1850305203130267,-0.12747094575442186,-0.22573816851113038,-0.08022943069696287,-0.10261378803797905,-0.0019485237946946787,-0.9288472746237808
0.09943207680208266,-0.40301897139459575,-0.8263230779943027,-0.37553925466636184,0.1333848103065849,-0.21393621873240487,-0.3571375057233813,0.2852832622164956,0.1712205953011059,0.0247959291568689,0.35052580045990456,0.261806881488696,0.16660445185760442,-0.11385525609600722,0.05877271461083877,-0.20266711819417293,0.2063168006130851,0.003150351209032065,0.08303010738096073,-0.11279362532000736,-0.03978516082965056,-0.01246250214425948,0.10954802547516107,-0.19823303692072547,-0.4950982514195149,0.047523465523148234,0.038810596211522386,-0.21090680553423324,0.12909555698842312,-0.005230417334031845,0.06126613851096541,-0.11170055887850061,-0.23145190434125285,0.10180784837413603,0.06930953928253003,-0.08237969223727926,-0.004754590101443634,-0.21186021063870686,0.10861336765993679,0.0703642721465596,0.12003687799209173,-0.153841737103927,0.12331959220444721,-0.06787853747264283,-0.3392423595090035,-0.23460246415001007,-0.3095942082560583,-0.891131986315461
