X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.3828170721137547,-0.42201657930355907,-0.8080471459517711,-0.16908177022910487,-0.1833658455703686,-0.05246159686951757,-0.1343763373539364,-0.07430097669458235,-0.14210430941846675,0.04110229812180277,-0.033053069362070864,0.05956216313270857,-0.14995085297988897,-0.023014527247605332,-0.10038125391887653,-0.1971480119048069,0.10130490974734663,-0.2645674259429496,-0.02871846921224397,0.21424689839508626,-0.19347559494905697,-0.023280669163224132,-0.01927386479557458,-0.052641370022993295,-0.21668685242697483,-0.13084105752888353,-0.23496976556140625,-0.2335736511714862,0.05531357751230348,-0.023891793257243887,-0.09328785405971018,-0.01108528162387079,-0.3589950470373878,-0.07150144492135047,-0.15544404751111351,-0.19421115084440255,-0.21195425199909068,0.1777962251244436,-0.17676747104225965,-0.13896112667366245,-0.14771641837420124,0.041742956717668145,0.06030868666955014,0.010027241262299924,0.08750497073856622,-0.020406289758051255,-0.557573878604414,-0.8574917831303729
-0.28755202721775064,-0.3836466370166357,-0.853508206318526,-0.17735292960455873,-0.11015184479641504,0.0988086594904185,-0.2559128611840925,0.0683026429382958,-0.10220859822367911,-0.05122601765642332,-0.03134736290488693,-0.08306780058973517,-0.1359012008207625,-0.002953439455290252,-0.29504101483431333,-0.03834999377721349,-0.10392660168057855,0.11292475026195259,-0.0973773920710791,0.019895058061144777,0.0118939850348605,0.19805167656971512,0.06987521783966422,-0.18566889114199348,-0.05690746782448608,-0.10984854761080154,-0.18456207547942516,-0.030916252700443958,-0.2233841671850969,-0.14554642028688747,-0.08995022560380672,-0.13374901515584992,-0.1620462862654255,-0.1458677955266755,-0.032276949586478865,0.03442835280077028,-0.11023333224159682,0.0304561852685743,-0.10178376501679043,-0.14331930100563017,-0.10915516713735784,-0.18723134867163838,-0.1887610651769197,-0.12539830431539933,-0.013334249256888198,-0.2784001553730764,-0.05317015680491499,-0.8751280875143305
-0.17763106168347065,-0.39773917742156495,-0.8695155773156855,-0.16491320643556595,0.060164401671522816,0.13410408683635922,-0.32296654064951447,0.08260350084754564,0.028752838848271844,0.0312303412916195,0.042623337445367504,-0.05152592192312244,0.09011699225498782,-0.04398276093525488,-0.022047986051908164,0.17067964510556144,-0.19473120557206958,-0.21166871149606425,-0.016171061260249697,-0.14508602749637267,-0.18778956645208678,-0.0090099665305301,0.05321287886327419,-0.27369263048886805,-0.0029622337352078754,-0.0016171061723572189,-0.008638514285631338,0.029148608055913128,-0.018264860035979602,-0.19518889629245217,0.007627134313688222,0.10700056184453999,0.04449915246581715,-0.07040761373431281,0.00406191233105524,0.048230959280136876,0.06651838666043774,-0.10902206626509614,-0.061183720761461724,-0.01929714343083,-0.12505475321158044,0.08941459652549844,-0.19792937787511145,-0.07232044671926796,-0.13554069167750127,-0.06980312472968409,0.10810658898869185,-0.9387089015708839
-0.07706834703245202,-0.46700284064329334,-0.844153756885806,-0.1451017614395409,0.1648202929730156,0.002267726949382931,-0.3118865634080018,-0.04737758752083898,0.07510719984052305,-0.03277352007831924,-0.059643702777035346,0.0032165591133324067,-0.056957207408152355,-0.12129011226122888,0.11363767628109267,-0.18611460243530864,0.02483539192511164,-0.2770750789023414,0.05873315917326538,0.07280246167792126,0.011712066503807295,-0.1443724567795348,-0.05902831274409681,-0.12437088455313283,-0.23063330594270626,0.014658345314706889,-0.017899767580694004,-0.129112756043384,0.1866141033031501,0.03913576418468656,0.15298145766688886,-0.08881313201289531,-0.04186755279986565,-0.018644225336519327,-0.10358017552486842,-0.15862971607362453,0.0822687367742243,0.0703580683076448,-0.004403355088242633,-0.10623368160805091,-0.0971249771076389,0.04143378154642652,0.055743219060880644,-0.08354158735290318,-0.2145417428520392,-0.09054747665367724,-0.05122429694417263,-0.9509657773877044
-0.033001989687646005,-0.5451038805342818,-0.7934216138583136,-0.14423036291107083,0.07862474412537646,-0.15289226637719688,-0.23669129238058495,-0.16739197657697757,-0.00118439723216468,-0.0006475707924430418,0.04124748316606697,-0.01805970725798378,-0.11277407878804657,0.10117820664623389,-0.2335010639600007,-0.2088925591817551,0.05694487239460466,-0.012653691072611273,-0.100663927668449,-0.14007361268274554,-0.0513634790694516,0.014342204568108086,-0.06809283155446055,0.005555933578721639,-0.21365241792656509,-0.0896034968146242,-0.23078894519459003,-0.1544769003473675,-0.0648792454915047,0.21303488279417726,0.0959639346936283,-0.1374154538957033,-0.2635580229381438,-0.113016907646031,-0.34861191272490166,0.02452149682999516,0.06039112272266145,0.10846041643123083,-0.09119870506281769,-0.1154379755863737,-0.005614690331606553,-0.1387635548828563,-0.12366331774982087,-0.017260581559032318,-0.18347617147199413,-0.15606854663108827,-0.058379718473449915,-0.943139716724272
-0.04492788333114994,-0.6341842995676468,-0.7207728217393022,-0.14719089398379637,-0.0709258040743046,-0.1790721686625968,-0.1835068507270594,-0.06296660766479667,-0.0656508643738214,0.0036595588814334334,-0.03852835403625443,-0.05814852710349583,-0.005172377737470479,-0.09886863141618629,-0.2698398786259677,0.1132202449243862,-0.1739866307827398,-0.06247298729181838,-0.06881407086055635,0.12673020595602558,-0.3371105446531736,0.10732638993385613,-0.0688467718352147,-0.1658902471699656,0.02416256056287236,-0.04429286320159331,-0.24674589460039575,0.06599922109018941,-0.1411315051074512,-0.06698254491995004,-0.09429212959381883,0.07763303687330847,-0.31421768444598586,-0.09512055878506398,-0.35408494554442393,-0.10616639329538702,-0.016753306910612165,-0.10541117828073343,-0.16003009091513776,-0.014383558784055173,0.051695162795541094,0.05723932882122762,-0.21303336241353932,-0.1467584063250622,-0.05453858120679189,-0.16797356135452302,0.02153566291594955,-0.8254760804163306
-0.12213177805379727,-0.6844113959454201,-0.6596245995584253,-0.15691166105359344,-0.18058706158793425,-0.050542044207271375,-0.13464472667120475,0.05386585484246642,-0.02943236326123,-0.016398829020220163,-0.024454453101427576,0.01587634202770971,-0.04175296371288628,-0.07384673354778037,0.0939984933050717,0.023304111361560187,-0.30636119224678326,-0.18741463037846795,0.0011615759805949644,0.10050323555332952,0.11309211951026543,0.04829615454229419,0.011766850497794135,-0.34975219670555413,-0.00943872734422091,-0.12866395062740688,-0.19106600932284,-0.07705228665211616,0.08079261072183463,-0.2962422732687089,-0.24405034327625907,-0.05306225784391094,-0.11048655330592616,0.09215596101710166,-0.17996872487905946,-0.02147792698297568,-0.13509522467091906,0.059726357327754,-0.05749493755119006,-0.17072305685699796,0.07845781645857275,0.08655668051560306,0.0238098409264742,-0.05794108026307698,-0.02940649839115239,-0.2569751916645433,0.008083536434847494,-0.8715312616538641
-0.20175517032561807,-0.7118081930426856,-0.6276691003347883,-0.1434211412386469,-0.12080187092484818,0.11208477699251973,-0.1554515395620064,0.04065991740208785,0.02847191242690683,-0.0035538024081009922,0.01746776255334015,-0.06541189545132287,-0.07462067540211781,0.015586052990358645,-0.04489014363034716,-0.2625044211290033,0.03306701247455046,-0.34152187190230376,-0.0006918175160635087,-0.2745428698014082,-0.06707551804796286,0.061485973868961485,0.03758213221168649,-0.25761165188591395,-0.17275218471652742,-0.13095853036900662,0.062354473708476466,-0.2621831562728254,-0.02148666579437497,-0.04454486777244526,-0.04613268286158545,-0.1496559980491715,-0.033372576537212706,-0.0877591781201128,-0.04825966690561967,0.14407775176192628,-0.08771874458759288,-0.02026720231779011,-0.13201085302687132,-0.19663119574920884,-0.0899407598755666,-0.14980544600312073,-0.1327352758138517,-0.022498105082511377,0.0226787493441738,-0.18317996656539126,0.0714098003417385,-0.8222745101449264
-0.3029722140342408,-0.6852398105276175,-0.6117937789625407,-0.14163114345220817,0.04370900817983481,0.11034275702856555,-0.11298309738319023,-0.0452829477808836,0.08455498977222575,-0.006932537003822348,-0.019875386951738405,-0.00855431798891193,0.006404820854067461,-0.004637994007704149,-0.2962144551677941,-0.025460715550585045,0.17084089930334168,-0.032794936012215836,0.05346015519300029,0.07944024072593492,-0.12592711328565853,-0.10182083904165051,-0.06169558453421975,-0.06050484838105119,-0.03713958978688192,-0.06754133026373144,0.04247748210030333,-0.12166062470445493,-0.13359797844380095,0.2839468942645551,0.1912024310600915,0.09070651864836266,-0.17867262170817766,-0.009280594252289331,-0.09144124398139453,-0.06252306407186226,-0.0590731721939205,-0.21535221218038136,-0.11167959212777678,-0.19021002725925995,-0.26898721070084286,0.015497251669436718,-0.22810586153476886,-0.15291752063658615,0.05128527410266526,-0.12427517136135713,0.1621379499365787,-0.6497454455192542
-0.43014269115787307,-0.6078803748199586,-0.5914967223633115,-0.17166531041369115,0.17266177024929186,-0.07832769181794996,0.0412922751807796,0.012256625519356357,0.12965538815118305,-0.003981942762647073,-0.05481418606373645,0.07358916223232681,-0.15884021389035952,-0.13908347431886947,-0.11577088704739069,0.054279766897741055,-0.24383256513319895,0.018267041114903515,-0.24724573191415256,0.1178216126830045,-0.1701652722774457,0.06907334536745324,-0.07730233581023738,-0.2836156241388439,-0.0042326779833445904,0.03204933711228741,-0.39464488347038285,0.17524544158642352,-0.11988045255080326,0.09660600734097446,0.28971660382546327,-0.20557112450747272,-0.21828303154691164,0.03176144655571722,0.07116019517456773,-0.43669085375734507,0.08596085941603326,-0.15234528191806962,-0.2460944906808108,-0.04629049139876362,-0.0928950973990389,-0.12746190399374524,-0.002819943549054016,-0.39300481941066534,-0.09612980446597819,-0.02259815917146213,0.15812369950379668,-0.2774660638491925
-0.5301654531143228,-0.45386015229921217,-0.6195276723429666,-0.24005663207042882,0.033210975645888485,-0.2116807951109766,0.19055869409546067,-0.015532849230426637,0.054365936198891074,-0.04440281211780983,0.10228631824612222,-0.15737910772779784,-0.029701029598197315,0.0617572766075809,0.06543896152375228,-0.10868049293312365,-0.3508537390115182,-0.2565138571943497,0.10631278687416823,-0.031640934830769574,-0.1149869482002337,0.04982735224480317,-0.03937609483320559,-0.375802653687767,-0.26080679480090396,-0.008409608206721209,-0.4202512051279319,0.04057718061282123,-0.07703778529328076,-0.42564723387555203,0.013263923812484535,-0.15538460945866805,-0.13494475272292916,-0.1091507027566575,-0.15726901600694465,0.16259820402218716,0.32738853878399876,0.07679022659797163,-0.17442025489413993,-0.12818363544301858,0.04956206055506951,-0.051139603153221636,-0.09209421211346813,0.03917500253897943,-0.27913167226539803,-0.08312367786371977,0.22973551088113897,-0.4937103966251497
-0.5027601531030605,-0.3221065873070227,-0.6890795196392541,-0.2846972259088353,-0.19238509150484606,-0.0945825653180975,0.12935749461487678,-0.09272230193703279,-0.12394962257775366,0.04346663775690218,-0.08004152346799098,-0.0618134074437372,0.1619416819068875,-0.0644990437239642,-0.09627882866448745,-0.15262048602122902,0.1461597493016018,-0.33223966627536405,-0.002760922284269829,-0.10827562831585225,0.11666483432462349,0.048276951504999,-0.12842919570804645,0.040512869255548756,-0.40422766425360523,0.006893823932075049,0.22272440182967035,-0.19301586926083147,0.20571997401387643,-0.26041506774790557,-0.10984711184409579,0.2985328813334529,-0.16951739021875578,-0.2612421839562342,-0.433767988278701,0.20609304165338926,-0.03232562964328545,0.05344283764632829,-0.14877577759163896,-0.3011598721937905,0.013189196713227602,0.21390657523476841,-0.11287012795814622,0.07883426572278118,-0.21505968927921126,0.12941344075616334,0.4033168773031184,-0.7514170406937368
-0.4359469406618397,-0.19341171286657066,-0.7657589275806282,-0.32637287896780887,-0.17959730141015262,0.12958087796024564,-0.005634025186471936,0.006238561887408345,-0.16839339819065613,-0.06586930958522863,0.014680801607744876,0.1314010989163621,-0.1523627456716833,-0.07813298305792493,-0.15581449544949966,-0.0058808615024921185,0.09029087663918745,0.18210466443799578,0.0021503464286272145,-0.11301909930940768,-0.16174628545656333,-0.058371180954564617,-0.10013737548385804,0.24387066403711266,0.20415543435273564,-0.1703515720842952,0.04534768707507597,-0.42878755501339616,0.13676970871733118,0.13097614117201628,-0.0845370406450544,0.03709060639043327,-0.15041479164260774,0.0682776398946856,-0.17760546292207224,-0.1470068990155522,-0.31847815632150733,0.29326178842371897,-0.30248359728533636,0.0408464038698213,0.007259462070381195,0.030861953687990384,0.08737060603020796,-0.02285598473440842,0.00575708141175757,0.03055849657723786,-0.6887472055610904,-0.8357250578407147
-0.24716550727196596,-0.1468477496904066,-0.8317182530857447,-0.3330980142774169,0.053026883528712654,0.20765164444463124,-0.2693538795981014,0.0990874392762302,-0.12849893143168,0.04945644779120317,0.04033098546896352,-0.17158119713281683,-0.15524640572135573,0.020078733607209687,-0.051487677925686315,0.08511420730365771,-0.14016725037688194,-0.12266555145463887,-0.20566221034658638,0.138469856566507,-0.2530162858605982,-0.23580166497139377,0.1495082877420415,-0.25637188071993555,0.214148708424037,-0.2164567204274166,-0.46404151301662633,-0.05344599866980204,-0.14833304469222552,0.23376388837426054,-0.02898114306364241,-0.22018662105149744,-0.1639328244493603,-0.030447467671924855,0.0004513890120407815,0.11062452611167117,-0.15246837656491552,0.1071520367530534,-0.2245034126919876,-0.09110930009908413,-0.16060791288329057,-0.1451857076177866,-0.1582961277976035,0.04081246346266498,0.19194343124166435,-0.1278035775428259,-0.08424270991690253,-0.9292939134394212
-0.04348430249638435,-0.20930571611239845,-0.8342940528001673,-0.29936738772861904,0.24185125528264773,0.04041337913775478,-0.4486354099301063,0.048406983440244744,-0.005209893676825561,-0.0427071663417935,-0.17859751529689882,-0.03376650805982628,0.06585530268960849,-0.07287531589287188,-0.06411127584431342,-0.12898569299813378,-0.14438596143333704,-0.25045552296892426,0.08248417432643307,0.04212387083742919,-0.04881647944376699,0.1294823349140266,0.31533949181350485,-0.488489655409458,-0.4485521321316597,-0.035494212784108026,-0.35698677098054066,0.06461844945826622,-0.01599992322401056,-0.08434187034452423,0.10880298442127567,0.2240948385263699,-0.16879275067853372,-0.11078292830352165,0.08124642772111001,0.13314428578375948,0.09617025351897923,-0.04534259787843953,-0.2065692990583341,-0.010999328109498663,-0.32296195811593886,0.17023180499932145,-0.15868724826379665,-0.039198846349078,0.14434711758244045,-0.06552296524269485,-0.28508118675720195,-0.9198868304197396
0.11405857474668424,-0.3496139767491401,-0.7632753373816776,-0.2609020047518904,0.18283737921931853,-0.19991807918057725,-0.47521287405643986,-0.07769672671120298,0.06146113692774802,-0.0031060212181229785,0.18987337873769605,0.09177972358716802,-0.03550991197365072,-0.006135366587247004,-0.12445687566865171,-0.05972083290792751,0.041209810293912685,-0.20243738152738366,0.0281840071574484,-0.2089219888956083,0.1721063372384859,0.10792180107896665,-0.06054761736516889,0.05745550185032999,-0.39470998822132086,0.21031549537763583,0.16485598970787052,-0.15137303572272542,0.051225252008026745,-0.42605904004929585,0.1644160802389616,0.04796589645111604,-0.284432314753603,0.0934658060466933,-0.028157372911476797,-0.1783080588803706,0.21063629958292074,0.023256657940350145,-0.01144934826273225,-0.07814955851241878,-0.30609361318559136,0.05759753816648727,0.12924286980783162,-0.04378189429618662,-0.09211791861713381,-0.4680719395957762,-0.3021811743622541,-0.943965800905412
0.1744919100033553,-0.5054441117741022,-0.6492819808124157,-0.23932158829382688,-0.08747748903164776,-0.24506563132107895,-0.39780302207133,-0.1824725287541591,0.020369644857075375,0.02594464074463887,-0.09360882121514014,-0.16170990561831766,-0.12156728275123041,-0.08583447545471656,-0.08367454277327446,0.004520725013077653,0.08210954049565422,-0.03544985535794154,-0.04606167730377353,-0.10367215342442082,-0.27079740089643756,-0.08737593286767609,-0.30234557275683716,0.12273039781659945,0.1307628034132582,0.1738233224359853,0.029383223059915142,-0.0804884276817337,-0.141392052020881,0.01181503453416366,0.12322285211044304,-0.3211228717342077,-0.1530014807881478,-0.014316345812651954,-0.23534059511249605,0.06782700283356102,-0.011716325422731932,0.04237360015174407,0.014219844305904505,-0.168325110690278,0.13502642607308135,-0.18411909270651616,-0.14632218670423525,0.07004334251327515,-0.41466819371100094,-0.16195964008793307,0.05025271476960169,-0.9331278926533252
0.13348219827463192,-0.6638529980554586,-0.5137954960727176,-0.20536841950818308,-0.24406942060669146,-0.06307433125552797,-0.29849572156861515,-0.07688212517283044,-0.10352928282269658,-0.057498649332879626,-0.04795910482613863,0.03953358953327202,0.03156430475217897,0.051726279031109934,-0.04314440810458453,-0.05967803472312816,-0.17014004664660975,-0.0062130995588177695,-0.15202750294222367,0.2989709435401069,-0.21232628188005542,-0.07227063311660609,-0.2262505766735723,-0.35036503775302485,-0.05783066483583532,-0.021871877345645996,-0.3784105616319534,0.16612848474880137,0.009549473710440015,0.30785357363341515,-0.046488612913167304,-0.0014276754894391175,0.006456139411144202,-0.18366276411318416,-0.4307177782223195,0.07764300784541445,-0.1608321141050002,-0.13508951527343283,0.021460005558976425,-0.06208431847024243,0.2457642092873049,0.15713925967240927,-0.28052724895321424,-0.12396326981088202,-0.21274427291147313,-0.12492812567248168,-0.2721287447559939,-0.9242939302377836
-0.011242536105366296,-0.7568226545334065,-0.39795703473376354,-0.1756124643446234,-0.17298109018419494,0.13672588717681133,-0.16975961704477305,0.07053538752685506,-0.028833610845907964,0.03795290378533234,0.08422970071248614,-0.040030686720011754,-0.07184689775133868,-0.13075145595604565,-0.14935609069283606,-0.19453955709146786,-0.38191666099441113,-0.1684941554100574,-0.047567195274469065,-0.040814150248426495,-0.02542839077139436,0.1686369696752381,-0.021931782751610562,-0.42119034980159686,-0.3724728201524673,-0.3253090908683116,-0.2128377702885681,-0.09694038977576724,0.16869861123340546,0.0003394793381743533,-0.3443362844708373,0.037403107511724265,-0.2027599597726798,0.08873041787888436,-0.49713031796181506,-0.19643742130344843,-0.08955443292995469,-0.0758750702870119,0.07454629222343123,-0.2105097887439915,-0.1311036690542947,0.018920100566862885,0.056876511602887314,-0.08388861512668921,0.09397820963266379,-0.2948408493324376,0.013085117568363502,-0.8884482008657283
