X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,Y
0.3158191539494264,-0.06983242444168503,-0.6063122850868824,0.29734735892343345,0.29762482820143243,0.37683509248586167,0.07561634409886198,-0.1377521592809512,-0.31295194010515015,0.3196676330649364,-0.2117312401897683,-0.7450293318634591
0.2816862492099621,0.17420173354837165,-0.6073751561157804,-0.18441881267363014,0.3462609867078039,-0.017382479815966634,-0.51285778722601,0.17193179762348687,-0.1050028454787143,-0.1871927639842651,0.15717683794089887,-0.8748769636599867
0.13041782159243565,0.3622181397574371,-0.604390280459421,-0.4554338841566423,0.004047094635090787,-0.24343195011558438,-0.06783297086958295,-0.3605770166715524,0.3657599935696101,-0.33658327375874086,-0.445186922853242,-0.9912969014528132
-0.09569290705192834,0.44211855170379555,-0.5987805551003431,-0.250828692205176,-0.35604287856393135,0.09651782527438835,0.504080952389407,0.21872406841438696,0.13100775993203473,0.04907661085846682,-0.12277483643030407,-0.9881255167526279
-0.3334712224535563,0.39377253424359293,-0.584226601189986,0.2095621953976381,-0.36282492851817083,-0.039736887771325,-0.0656020585159296,-0.17256345774972015,-0.5651064552562054,0.146713138700439,0.2208376201387381,-0.9393263514311588
-0.5158457831763696,0.23556065926327685,-0.5605641661274542,0.44674209374290785,-0.003648128359527769,0.005313613957491192,-0.5469952858314782,-0.024995455027880253,-0.10190061245976356,-0.1950761215296838,-0.5720573094141538,-0.8427438088113706
-0.5924188879483019,0.015594248516381803,-0.5386125546639646,0.20197071225928842,0.35063184153892957,0.16251421990296744,-0.015321082843820943,-0.02533197950223165,0.6170827542161308,-0.17975249091533307,-0.06342898510831685,-0.7860250403559195
-0.5434911112837195,-0.20667037169815172,-0.535197134725329,-0.28680789289345887,0.3215101823143778,-0.32923147463670577,0.317801506841636,-0.12875729063173702,0.014635839903941239,0.2558897683234238,0.23059733638943047,-0.9433324146619946
-0.3836740597928058,-0.37743272098813874,-0.5651372796754379,-0.5093401061693229,-0.07464447686142894,-0.003724310898986505,-0.010094278248010902,0.05420133785581904,-0.5633913679500975,0.11037839125567284,-0.5896576791955493,-0.8072502854443089
-0.15322100447810516,-0.4619281083333422,-0.6059333902834295,-0.20306215560511132,-0.4246702371255935,0.4086041527050459,-0.3521710567701405,-0.1150580781602818,-0.023533339221267324,-0.46540604043427447,-0.04764382996866234,-0.20740974054096617
0.08884532343980989,-0.43311133051019124,-0.6285730706335133,0.3182413590095099,-0.3292922096091949,-0.3565952715479994,-0.15415618244695517,0.017906726866621536,0.42506712579107364,-0.2710317912433402,0.1542812927981223,-0.5111441395330525
0.27549045675243145,-0.2790863151898665,-0.6439828241066923,0.4646700973632909,0.1281991764591197,-0.18070616897599612,0.3487745151459518,-0.17457095418291302,0.04320944944160665,0.38670191713954916,-0.48913164058196046,-0.8160439387377456
0.35512668581148543,-0.03840178619252144,-0.6630468377489649,0.06481110696705072,0.42803789087438404,0.40051798304636144,-0.018556979438800747,0.07705930849067211,-0.37306902219119564,0.3191926603926707,-0.036254586571473846,-0.8948600338596008
0.30523309444280433,0.20735049682348694,-0.6805334708711288,-0.4318891907049164,0.23216047132672268,-0.08705668211626916,-0.5920142748007606,-0.06449506931126447,-0.1146369898101589,-0.3266745641590345,0.08872740796321987,-0.8873183983621402
0.1392738471821795,0.38297526544960214,-0.6908018576998896,-0.48642365545338295,-0.24434299994955988,-0.2500819023740498,0.0088436345642402,-0.16182350861439987,0.41367591145591254,-0.46977663702016437,-0.5107134749935127,-0.9439072404425372
-0.09838371075311314,0.4528097089011982,-0.6902015054996841,-0.043865934383514715,-0.5084110462429822,0.11600193603201348,0.6064392822360583,0.07115775728824625,0.11386183076213974,0.04975022745597868,-0.04740202880812183,-0.9811134296625852
-0.34828354736104017,0.4118066487901122,-0.675438090708074,0.4504391909939436,-0.28721993332920837,-0.03712908250245728,-0.10538215208226742,-0.0481787496902405,-0.5737665604173532,0.33210579147917674,0.22700218671381256,-0.9964191503602504
-0.5490077537494695,0.2752345939993077,-0.6538334159959809,0.5041121765562786,0.21239742664303463,-0.0007708767535254957,-0.6907954745806366,-0.14300800520048518,-0.11840211257586397,-0.01891754685887792,-0.5411123506979735,-0.9964034017087288
-0.6510654853757415,0.07075152860346479,-0.6383249721487448,0.054246573423941014,0.5095086444513157,0.19165954123378337,-0.05279555759525856,0.061145464161272756,0.6713574211881272,-0.28316449263478094,-0.24008772744677054,-0.9706641993779282
-0.627072220977605,-0.1635019551376129,-0.6414064886005614,-0.4762086973109101,0.3094094751509153,-0.29260748803674663,0.5031620534926631,-0.16989431176219716,0.0658687617109317,-0.06221122170821758,0.3815192573698365,-0.9782767038072364
-0.4782884776368326,-0.37476026311936994,-0.6722061087969327,-0.5846481589023917,-0.20859549484468654,-0.21870035753766082,0.09339188953706534,0.054954825865973334,-0.7026571074488746,0.03992862131698938,-0.4857602491017846,-0.9822138666876647
-0.2362260993292049,-0.5080180413998768,-0.7121994699760771,-0.1568230737724331,-0.5558356712687742,0.5364128892593563,-0.4523689387366201,-0.04772709097358474,-0.10600816783155875,-0.1581938204872465,-0.3590609474587949,-0.6925882908775935
0.04235942804136372,-0.5194003621981159,-0.725973862860821,0.41366051509792734,-0.3906889496537793,-0.09289006616619921,-0.38647321526340783,-0.13796514361399792,0.6050266590789402,0.005492188998932335,0.4127289053646388,0.022343399346431037
0.28474040872603257,-0.3905788150834235,-0.7129801058877959,0.5674089450998812,0.15138968255048102,-0.5387109075934514,0.2894214681811229,0.04887034475984264,0.19889474560390652,0.2947106005644291,-0.44692220552011264,-0.7839639355880152
0.41793083078096993,-0.13115374654307632,-0.7016757855939406,0.10619113230557686,0.5372887359275205,0.449874317806247,0.3928621991522976,-0.21687328542339013,-0.5427051912936509,-0.07821827874307008,-0.3748611206680994,-0.8949072798141658
0.39794160252445043,0.18351365150217114,-0.6909346542364971,-0.5028293122256533,0.3267813828127013,0.057818949395146424,-0.5298322242960366,0.27613516005047534,-0.350890700897487,-0.5499446444383287,0.38109040069866706,-0.9160557502263867
0.22272110504189313,0.44708258107570154,-0.6805701363595851,-0.5974335872255188,-0.27500438688076834,-0.3783552163329643,-0.3036359414387053,-0.4344096700481719,0.5356782463837877,-0.1659823488285641,-0.48969727722072154,-0.996395527382968
-0.06387442212587235,0.5735621016223373,-0.6562414856434153,-0.060731080192304,-0.6044331577528749,0.19126165435296194,0.5417680209007101,0.22098990586912937,0.41136819140687364,0.5580146796742975,-0.2566277682205128,-1.0
-0.38114937929133996,0.5412151395012728,-0.6088862968716742,0.5367181774029024,-0.3271780095647483,-0.003419667835315776,-0.026433263121727002,-0.15373052260983533,-0.714156280998087,0.281663688031645,0.4287410800104572,-0.981020906334895
-0.6401203650645522,0.36203260985593677,-0.5502470069412682,0.5852782466386772,0.266512859925119,-0.09909031037183669,-0.6117180749196491,-0.04059161719456572,-0.30006353093642857,-0.6619553403514054,-0.7298970271094003,-0.9947320760659868
-0.7668458722028105,0.07701131234326719,-0.5028217406356906,0.03198443928707029,0.582398997830819,0.23940882420218412,0.11446904534031366,0.008023198610476179,0.7638961821250645,-0.5669223821911609,-0.12363562190456501,-0.9748690893342258
-0.7212913335510189,-0.24335637663511445,-0.4825969142787858,-0.5872072518073816,0.2977381329307309,-0.3971139781193599,0.3999073498191408,-0.18136445742837248,0.04179388260013539,0.5403296366678836,0.5024551982438532,-0.9549549194850192
-0.5109931031383044,-0.5130005167301974,-0.4988794910040564,-0.6599613142565557,-0.3191872457672369,-0.024892696491918942,-0.1907788177648102,0.14010451345542596,-0.6787421321984866,0.5973676997803561,-0.8115258807561181,-0.8090574432064255
-0.18835172754655571,-0.6578937420655522,-0.5192306747539457,-0.08347800667246219,-0.6608727683313487,0.641230284301189,-0.488016541460491,-0.26557733628799285,0.09571805998278249,-0.49831145811652056,-0.055317267877249776,0.4132603645812829
0.15936296878882117,-0.6240519714234907,-0.5085120636418234,0.5813732886871352,-0.3576982562437664,-0.5804746228328643,-0.06053815135832041,0.21300905256240887,0.5420216711765522,-0.6427599500318153,0.3271093827324194,-0.2184967912122524
0.42662029693285186,-0.3902606029223663,-0.5009974465866074,0.6209932462349033,0.3082064484346194,-0.2583748252543395,0.6476177314979643,-0.37832365731316153,-0.14723253705103867,0.18891716657920998,-0.6984453362164732,-0.7233946218355054
0.5343849186237355,-0.029601699416162197,-0.5162130989976121,0.0021477928057307416,0.6276131953473567,0.6130600975982596,-0.06545854642397364,0.26697421732154325,-0.5327538641883713,0.414541750482986,0.04913849588702823,-0.8253080829953936
0.45576991935272715,0.31741114677597393,-0.5430069464436362,-0.592064083748345,0.28821487252117906,-0.1550183129669236,-0.9231543387343794,-0.16125916886449543,0.04316529886868392,-0.0878383764003059,0.22102108608156001,-0.7936532934367495
0.22307903016653507,0.5293806973008051,-0.5662750018466403,-0.5741552870216873,-0.2983794445042225,-0.29695757167927683,0.03188008282563293,-0.2165439323958751,0.654083311879367,-0.27773278709978255,-0.7188956112949949,-0.975762825308083
-0.08542806636082656,0.5696720130795243,-0.5815055781142475,-0.04730115740399854,-0.5688398941266242,0.1844661530485565,0.8020870864574867,0.21448887684623674,-0.018061523727503914,-0.027925340031917045,0.04594034341054942,-0.9988720028347572
-0.3781943720830725,0.4519110683691443,-0.5870354807835403,0.4550735536477133,-0.3359833359744985,-0.09387599033095329,-0.13222986109001178,-0.21100334208771232,-0.8115757953742638,-0.0033479748607333493,0.27529154169477765,-0.963032009134218
-0.576946171400546,0.2246927731008237,-0.5921935344300303,0.5038167907993647,0.1471941282408169,0.002568534959319857,-0.7062105626102697,0.03294939679411746,0.02354447406182425,-0.17716601948079513,-0.6942003742439281,-0.8657584944289145
-0.6372376715396469,-0.04095892160246395,-0.6072820458898504,0.10157537615444667,0.44921025522022995,0.21565766230956473,-0.0009462459650488864,-0.09330928780806846,0.7575572146675442,0.006174180038008847,-0.02971740493133679,-0.8929446041182724
-0.5576462350477566,-0.2686825394468749,-0.6438821124042738,-0.37196837528116333,0.32394940224613156,-0.3304299358611773,0.3632072041752197,-0.08545052887113125,-0.05288462565583396,0.2747676061787021,0.26175539090451294,-0.9319067679829914
-0.37528432947240087,-0.40498588823244785,-0.7094406046762838,-0.49790426850894764,-0.08773272155510048,-0.07758467418901405,0.0026675142227190474,0.04641733829030881,-0.6052696363229113,-0.07131051202095628,-0.5675071382057295,-0.9731859522028428
-0.14863867477471338,-0.42845550579027913,-0.7804110404191001,-0.18681684058773596,-0.39429730390380235,0.40114104965384434,-0.30489151172936513,-0.12628903727711083,0.0036100215545695757,-0.4715861041359689,-0.14472514552179205,-0.6598212528052285
0.058320791706873765,-0.34185070502683623,-0.8277129486980337,0.23957421131220458,-0.3198500433591067,-0.2201171459706981,-0.18210555639057902,0.019902630271456445,0.38674343830136304,-0.09737522166714552,0.21032675087023267,-0.594200559077129
0.1902703982224503,-0.1668585167607859,-0.8554678972768328,0.3619821981740827,0.02673233555021004,-0.25388408845278376,0.19340683074181597,-0.12489749276247397,0.02944475303977856,0.3767726049111053,-0.3972030001155791,-0.9312236702232372
0.2145320842937224,0.0491523282952564,-0.8741137681169495,0.09513559205628264,0.2740196041563563,0.32067806233753404,0.07151951492308717,-0.047189040996376885,-0.2646784762460437,0.13225643532159026,-0.2059042824627686,-0.9548840505531714
0.13038037589847717,0.23728071331815315,-0.8822465845675116,-0.23856577635340248,0.1853787620016587,-0.021617771791902274,-0.3625443987344382,0.09794541697025805,-0.09920469269264443,-0.32293118689938394,0.1327100578712317,-0.9837001456750266
-0.03255518629651244,0.3391599004561847,-0.8834214330019012,-0.2897786444168914,-0.09741003309640628,-0.2327317065455382,-0.09094466397548417,-0.3024816324152787,0.2081151744735068,-0.26866202757157787,-0.3439700934764679,-0.9705834875388796
-0.22313864543866324,0.329876932199608,-0.8768376765128388,-0.04576107979941646,-0.25089968216620073,0.09112219558488044,0.30980721641969766,0.1865972012497361,0.12267857477440614,0.07867213237564075,-0.24067574437027994,-0.9871628804283632
-0.3846174171862382,0.2247931153302809,-0.8626931035200149,0.19805830859059093,-0.14023058925233856,0.023999308396583485,-0.0009370445387827386,-0.1680053638043807,-0.28231553784890806,0.12136341913980031,0.20101927145487886,-0.9821528406630182
-0.4713748387466935,0.0595899794261423,-0.8481398348810352,0.19234125896376075,0.0834278154898449,-0.13101809536666698,-0.35222147887704247,-0.04330126754943475,-0.13389099530724058,-0.08917881778248571,-0.3467406982456964,-0.9075258868459388
-0.46059402069889543,-0.12167509574330437,-0.8446250823328593,-0.022512204330632946,0.17905079000457924,0.15140293970550167,-0.06934730147892876,0.03697039607912744,0.27581131739991527,-0.13867376965509526,-0.3186379823282146,-0.962600889798811
-0.3562452420708847,-0.2733892625478169,-0.8526202928754384,-0.19806163691377754,0.07211608839999539,-0.03760848045041265,0.1261563143336457,-0.218933399334868,0.06968688826341563,0.017567983890640182,0.23632477070646796,-0.5547856214811606
-0.18790895365704285,-0.353551365648891,-0.8691522198855992,-0.1632325168897315,-0.09222429399906384,-0.26734558321090385,-0.026795891887026024,0.17555951867717168,-0.22529209791032667,0.021178675821654558,-0.30952583569828784,-0.8488779085790779
-0.005323849820539239,-0.33220862200574075,-0.8913926368867968,0.0017137494251666663,-0.13326087480412951,0.25414705340757093,-0.042533709219628735,-0.28017603002619973,-0.06152838548051298,-0.15735813531046883,-0.3373320086861047,-0.648850348438915
0.13871185339590353,-0.21495208420624556,-0.9043825799971301,0.10562737026317714,-0.03950153154931757,0.013698793608755366,-0.15748560688675672,0.15809369578596533,0.1034742203963217,-0.09800042000720077,0.18186061499302464,-0.7090436631363439
0.20131657296877958,-0.03682805833332925,-0.9122805264427251,0.0528353646864923,0.06218467423672336,-0.2565690760227014,-0.08316189958424502,-0.1737126871671958,0.020935242291964418,0.08644768798858427,-0.23676317975400663,-0.9139414937595968
0.16460915198832127,0.14520396731844398,-0.9173937854942067,-0.07047874921754871,0.06350504579366878,0.15165599889984693,0.09349939447398103,-0.07713217517854298,-0.0022820786138110227,0.04181967645764506,-0.34267054502217376,-0.9213118626717588
0.0415771355850747,0.27833151931298916,-0.9148567132044411,-0.11430273852600448,-0.030898959487889233,0.04322585889670161,-0.05814982881197872,0.1254724855480367,-0.07141332370689313,-0.12783350566860718,0.12735175130991871,-0.9809874404504114
-0.13206725803836117,0.3261228894765369,-0.9048289748218981,-0.030422911077351178,-0.1008081311828759,-0.19211089979266838,-0.1427495143955544,-0.2665001729352804,-0.08125815636741252,-0.15457841771149128,-0.18655881062103796,-0.9996200637820388
