X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.06050651416981101,-0.08179124723444531,-0.11755892081373909,-0.1642520349895148,-0.4407728435145527,-0.41621444312046374,-0.32202666118478473,-0.16559842324979168,0.0018291594630812646,0.03153861261724944,0.0583895788745068,0.08127181731949196,0.32715476458838033,0.37435209278834103,0.41700457308202266,0.45522607828094497,0.4891304811966335,0.23081404097106728,0.27698982418173346,0.36255761301580325,0.44185486610332125,0.5150249085444565,-0.7852759349698718,-0.7823960472294376,-0.7674743504489263,-0.7453261610393715,-0.7231490345669329,-0.01960301423970323,-0.0008668783613988706,0.017666023809816744,0.035996484020891284,0.05412529401877442,0.8925487264810348,0.8951577037984186,0.8977228806822943,0.9002447754491436,0.9027238997026799,0.9051607584327956,-0.7079784514557951
-0.08179124723444531,-0.11755892081373909,-0.1642520349895148,-0.1473176746496102,-0.41621444312046374,-0.32202666118478473,-0.16559842324979168,0.030285099045647357,0.03153861261724944,0.0583895788745068,0.08127181731949196,0.09898101872233123,0.37435209278834103,0.41700457308202266,0.45522607828094497,0.4891304811966335,0.5188316546406089,0.31762594657448484,0.36255761301580325,0.44185486610332125,0.5150249085444565,0.5822110654393766,-0.7635190354076367,-0.76036961766845,-0.7453261610393715,-0.7231490345669329,-0.7009468966364862,-0.0008668783613988706,0.017666023809816744,0.035996484020891284,0.05412529401877442,0.07205324555041548,0.8946748277278538,0.8972529031144187,0.8997874387311038,0.9022789502919657,0.904727946829496,0.9071349307930348,-0.7435909800303042
-0.11755892081373909,-0.1642520349895148,-0.1473176746496102,0.019018903779221663,-0.32202666118478473,-0.16559842324979168,0.030285099045647357,0.23420418290192035,0.0583895788745068,0.08127181731949196,0.09898101872233123,0.11029651007582042,0.41700457308202266,0.45522607828094497,0.4891304811966335,0.5188316546406089,0.5444434714243922,0.39838447648491226,0.44185486610332125,0.5150249085444565,0.5822110654393766,0.6435566618882491,-0.7417258835022302,-0.7383104575380393,-0.7231490345669329,-0.7009468966364862,-0.6787236728529251,0.017666023809816744,0.035996484020891284,0.05412529401877442,0.07205324555041548,0.08978113036276358,0.8967796769814214,0.8993269480941954,0.9018309394297968,0.9042921641060297,0.9067111285901721,0.9090883327970649,-0.5413386951071508
-0.1642520349895148,-0.1473176746496102,0.019018903779221663,0.27547332597301577,-0.16559842324979168,0.030285099045647357,0.23420418290192035,0.4083527300912464,0.08127181731949196,0.09898101872233123,0.11029651007582042,0.11399755474818551,0.45522607828094497,0.4891304811966335,0.5188316546406089,0.5444434714243922,0.5660798043595008,0.47322490034699594,0.5150249085444565,0.5822110654393766,0.6435566618882491,0.6992050229912425,-0.7199003476705313,-0.7162224766633207,-0.7009468966364862,-0.6787236728529251,-0.6564832888211365,0.035996484020891284,0.05412529401877442,0.07205324555041548,0.08978113036276358,0.10730974020276762,0.8988632744674507,0.9013798389624077,0.903853383002027,0.9062844171139399,0.9086734452063321,0.911020964665479,0.14972617680928746
-0.1473176746496102,0.019018903779221663,0.27547332597301577,0.46163618263431383,0.030285099045647357,0.23420418290192035,0.4083527300912464,0.5124045809661377,0.09898101872233123,0.11029651007582042,0.11399755474818551,0.10884816067364933,0.4891304811966335,0.5188316546406089,0.5444434714243922,0.5660798043595008,0.5838545262574639,0.5422824878053836,0.5822110654393766,0.6435566618882491,0.6992050229912425,0.7492994738485266,-0.6980462963294536,-0.6941095848693801,-0.6787236728529251,-0.6564832888211365,-0.634229670146014,0.05412529401877442,0.07205324555041548,0.08978113036276358,0.10730974020276762,0.12463986681737782,0.9009256204116356,0.9034115759437367,0.9058547696714196,0.9082557095383335,0.9106148968995753,0.9129328266188792,-0.0428028206229345
0.019018903779221663,0.27547332597301577,0.46163618263431383,0.4081482660338269,0.23420418290192035,0.4083527300912464,0.5124045809661377,0.514405801396359,0.11029651007582042,0.11399755474818551,0.10884816067364933,0.09394934427867985,0.5188316546406089,0.5444434714243922,0.5660798043595008,0.5838545262574639,0.5978815099297947,0.6056925085047229,0.6435566618882491,0.6992050229912425,0.7492994738485266,0.7939833395602673,-0.6761675978958817,-0.6719756919813211,-0.6564832888211365,-0.634229670146014,-0.6119667424324353,0.07205324555041548,0.08978113036276358,0.10730974020276762,0.12463986681737782,0.14177230195354196,0.9029667150396921,0.9054221592628346,0.9078350996616322,0.9102060416018238,0.9125354838915107,0.9148239188778564,-0.4163588778456673
0.27547332597301577,0.46163618263431383,0.4081482660338269,0.18475288079815821,0.4083527300912464,0.5124045809661377,0.514405801396359,0.42121759720554763,0.11399755474818551,0.10884816067364933,0.09394934427867985,0.07013357089560968,0.5444434714243922,0.5660798043595008,0.5838545262574639,0.5978815099297947,0.6082746281880225,0.6635902320896605,0.6992050229912425,0.7492994738485266,0.7939833395602673,0.8333999452266334,-0.6542681207867176,-0.6498247078242414,-0.634229670146014,-0.6119667424324353,-0.589698431285295,0.08978113036276358,0.10730974020276762,0.12463986681737782,0.14177230195354196,0.15870783735821048,0.9049865585773074,0.9074115891443877,0.909794373196299,0.9121354135270336,0.9144352064037362,0.9166942416630219,-0.7459625135646777
0.46163618263431383,0.4081482660338269,0.18475288079815821,-0.07819678289586374,0.5124045809661377,0.514405801396359,0.42121759720554763,0.2641162632642906,0.10884816067364933,0.09394934427867985,0.07013357089560968,0.03921627222694446,0.5660798043595008,0.5838545262574639,0.5978815099297947,0.6082746281880225,0.6151477538436678,0.7161109282048439,0.7492994738485266,0.7939833395602673,0.8333999452266334,0.8676926159477931,-0.6323517334188573,-0.6276605422232442,-0.6119667424324353,-0.589698431285295,-0.5674286623094801,0.10730974020276762,0.12463986681737782,0.14177230195354196,0.15870783735821048,0.1754472647783316,0.9069851512502021,0.909379865813057,0.9117325904990627,0.9140438255365739,0.9163140646578698,0.9185437951949667,-0.8023259605649542
0.4081482660338269,0.18475288079815821,-0.07819678289586374,-0.25904549310768055,0.514405801396359,0.42121759720554763,0.2641162632642906,0.07827997474327453,0.09394934427867985,0.07013357089560968,0.03921627222694446,0.0034451166970645986,0.5838545262574639,0.5978815099297947,0.6082746281880225,0.6151477538436678,0.6186147597082483,0.7633898664949217,0.7939833395602673,0.8333999452266334,0.8676926159477931,0.8970046768239148,-0.6104223042092031,-0.6054871050034176,-0.589698431285295,-0.5674286623094801,-0.5451613611098783,0.12463986681737782,0.14177230195354196,0.15870783735821048,0.1754472647783316,0.19199137596085625,0.9089624932840721,0.9113269894935137,0.9136497517935558,0.9159312778530766,0.9181720588755087,0.9203725796942961,-0.8733929154783472
0.18475288079815821,-0.07819678289586374,-0.25904549310768055,-0.28938624628439913,0.42121759720554763,0.2641162632642906,0.07827997474327453,-0.1001469442400078,0.07013357089560968,0.03921627222694446,0.0034451166970645986,-0.03467781306207052,0.5978815099297947,0.6082746281880225,0.6151477538436678,0.6186147597082483,0.618789518593285,0.8055623166045394,0.8333999452266334,0.8676926159477931,0.8970046768239148,0.9214794529551604,-0.5884837015746412,-0.5833083059898666,-0.5674286623094801,-0.5451613611098783,-0.5229004532913781,0.14177230195354196,0.15870783735821048,0.1754472647783316,0.19199137596085625,0.20834096265273128,0.9109185849046233,0.9132529604104171,0.9155458573034303,0.9177977706991529,0.9200091892782654,0.9221805953816138,-0.8383732702874314
-0.07819678289586374,-0.25904549310768055,-0.28938624628439913,-0.23140584091522443,0.2641162632642906,0.07827997474327453,-0.1001469442400078,-0.23306884609092127,0.03921627222694446,0.0034451166970645986,-0.03467781306207052,-0.0724330914383603,0.6082746281880225,0.6151477538436678,0.6186147597082483,0.618789518593285,0.6157859033103072,0.8427635481783449,0.8676926159477931,0.8970046768239148,0.9214794529551604,0.9412602694417118,-0.5665397939320753,-0.5611280550076883,-0.5451613611098783,-0.5229004532913781,-0.5006498644588662,0.15870783735821048,0.1754472647783316,0.19199137596085625,0.20834096265273128,0.22449681660090715,0.9128534263375501,0.9151577787884473,0.9174209072523181,0.9196433042974286,0.9218254560877504,0.9239678424775162,-0.7974247912605823
-0.25904549310768055,-0.28938624628439913,-0.23140584091522443,-0.2043344131712157,0.07827997474327453,-0.1001469442400078,-0.23306884609092127,-0.28520967921956786,0.0034451166970645986,-0.03467781306207052,-0.0724330914383603,-0.10704119366138731,0.6151477538436678,0.6186147597082483,0.618789518593285,0.6157859033103072,0.6097155879620944,0.8751288308609864,0.8970046768239148,0.9214794529551604,0.9412602694417118,0.9564904513837234,-0.544594449698401,-0.5389502618819804,-0.5229004532913781,-0.5006498644588662,-0.47841352021723194,0.1754472647783316,0.19199137596085625,0.20834096265273128,0.22449681660090715,0.2404597295523354,0.9147670178085672,0.9170414448522637,0.9192749018638655,0.9214678788705275,0.9236208595255666,0.9257343212026015,-0.8609818899817929
-0.28938624628439913,-0.23140584091522443,-0.2043344131712157,-0.2795942161297179,-0.1001469442400078,-0.23306884609092127,-0.28520967921956786,-0.23831629146651534,-0.03467781306207052,-0.0724330914383603,-0.10704119366138731,-0.1360534018802102,0.6186147597082483,0.618789518593285,0.6157859033103072,0.6097155879620944,0.6006814518164967,0.9027934342971102,0.9214794529551604,0.9412602694417118,0.9564904513837234,0.9673133238813711,-0.5226515372905145,-0.5167788364378416,-0.5006498644588662,-0.47841352021723194,-0.4561953461713635,0.19199137596085625,0.20834096265273128,0.22449681660090715,0.2404597295523354,0.25623049325395986,0.9166593595433685,0.9189039588265409,0.9211078413617175,0.923271494641067,0.9253953998133191,0.9274800317774603,-0.9051279867241553
-0.23140584091522443,-0.2043344131712157,-0.2795942161297179,-0.3979981211801751,-0.23306884609092127,-0.28520967921956786,-0.23831629146651534,-0.11619775552860478,-0.0724330914383603,-0.10704119366138731,-0.1360534018802102,-0.15809905420387893,0.618789518593285,0.6157859033103072,0.6097155879620944,0.6006814518164967,0.5887841754326384,0.9258926281313586,0.9412602694417118,0.9564904513837234,0.9673133238813711,0.9738722120348229,-0.5007149251253133,-0.494617688500369,-0.47841352021723194,-0.4561953461713635,-0.43399926792614796,0.20834096265273128,0.22449681660090715,0.2404597295523354,0.25623049325395986,0.27180989945273604,0.9185304517676633,0.9207453209359506,0.9229197259695117,0.9250541518316651,0.9271490771726052,0.9292049744227118,-0.9077011006089505
-0.2043344131712157,-0.2795942161297179,-0.3979981211801751,-0.4383827569892039,-0.28520967921956786,-0.23831629146651534,-0.11619775552860478,0.037721505867654326,-0.10704119366138731,-0.1360534018802102,-0.15809905420387893,-0.17194188198710592,0.6157859033103072,0.6097155879620944,0.6006814518164967,0.5887841754326384,0.5741248411626387,0.9445616820083915,0.9564904513837234,0.9673133238813711,0.9738722120348229,0.9763104409442405,-0.4787884816196928,-0.47247072789466216,-0.4561953461713635,-0.43399926792614796,-0.4118292110864742,0.22449681660090715,0.2404597295523354,0.25623049325395986,0.27180989945273604,0.2871987398956053,0.9203802947071589,0.9225655314051584,0.9247105559108866,0.9268158506649331,0.9288818918250505,0.9309091493589452,-0.535212233476686
-0.2795942161297179,-0.3979981211801751,-0.4383827569892039,-0.2394969518981157,-0.23831629146651534,-0.11619775552860478,0.037721505867654326,0.18046324237110056,-0.1360534018802102,-0.15809905420387893,-0.17194188198710592,-0.17626966083851625,0.6097155879620944,0.6006814518164967,0.5887841754326384,0.5741248411626387,0.5568061385306602,0.9589358655728439,0.9673133238813711,0.9738722120348229,0.9763104409442405,0.9747713357097991,-0.4568760751905512,-0.45034186444581925,-0.43399926792614796,-0.4118292110864742,-0.3896891012572299,0.2404597295523354,0.25623049325395986,0.27180989945273604,0.2871987398956053,0.3023978063295263,0.922208888587555,0.9243645904588307,0.9264803314094743,0.9285565913635103,0.9305938439922516,0.9325925568067657,-0.5707457109333822
-0.3979981211801751,-0.4383827569892039,-0.2394969518981157,0.3289933694159912,-0.11619775552860478,0.037721505867654326,0.18046324237110056,0.27687545432572525,-0.15809905420387893,-0.17194188198710592,-0.17626966083851625,-0.16976164210855416,0.6006814518164967,0.5887841754326384,0.5741248411626387,0.5568061385306602,0.5369358652393115,0.9691504484693696,0.9738722120348229,0.9763104409442405,0.9747713357097991,0.9693982214316672,-0.434981574254785,-0.4282350079789379,-0.4118292110864742,-0.3896891012572299,-0.367582864043303,0.25623049325395986,0.27180989945273604,0.2871987398956053,0.3023978063295263,0.3174078905014406,0.9240162336345528,0.9261424983216271,0.9282290526889345,0.9302763741500066,0.9322849338958199,0.9342551969867627,0.25363887117375317
-0.4383827569892039,-0.2394969518981157,0.3289933694159912,0.8185606695294338,0.037721505867654326,0.18046324237110056,0.27687545432572525,0.2923235032037146,-0.17194188198710592,-0.17626966083851625,-0.16976164210855416,-0.15126791937926964,0.5887841754326384,0.5741248411626387,0.5568061385306602,0.5369358652393115,0.5146436396036631,0.9753407003426167,0.9763104409442405,0.9747713357097991,0.9693982214316672,0.9603344232100064,-0.41310884722929053,-0.4061540683191167,-0.3896891012572299,-0.367582864043303,-0.34551442504958163,0.27180989945273604,0.2871987398956053,0.3023978063295263,0.3174078905014406,0.3322297841583004,0.9258023300738465,0.9278992552182352,0.9299567199728982,0.9319751992470475,0.9339551617573516,0.9358970701195488,-0.2166362286925122
-0.2394969518981157,0.3289933694159912,0.8185606695294338,0.7560192838623663,0.18046324237110056,0.27687545432572525,0.2923235032037146,0.2040523386629678,-0.17626966083851625,-0.16976164210855416,-0.15126791937926964,-0.12063446122129795,0.5741248411626387,0.5568061385306602,0.5369358652393115,0.5146436396036631,0.4900770879040175,0.9776418908372253,0.9747713357097991,0.9693982214316672,0.9603344232100064,0.9477232661449853,-0.3912617625309651,-0.3841029552914538,-0.367582864043303,-0.34551442504958163,-0.3234877098809541,0.2871987398956053,0.3023978063295263,0.3174078905014406,0.3322297841583004,0.3468642790470573,0.927567178131159,0.9296348613733134,0.9316633334850111,0.9336530668772427,0.9356045277984664,0.9375181764257223,-0.7744209159771593
0.3289933694159912,0.8185606695294338,0.7560192838623663,0.325025574382676,0.27687545432572525,0.2923235032037146,0.2040523386629678,0.03847036061199827,-0.16976164210855416,-0.15126791937926964,-0.12063446122129795,-0.07953477895305439,0.5568061385306602,0.5369358652393115,0.5146436396036631,0.4900770879040175,0.4634005926056859,0.9761892895978506,0.9693982214316672,0.9603344232100064,0.9477232661449853,0.9317080753367786,-0.369444188576705,-0.3620855787210473,-0.34551442504958163,-0.3234877098809541,-0.3015066441423083,0.3023978063295263,0.3174078905014406,0.3322297841583004,0.3468642790470573,0.36131216691465307,0.929310778032183,0.931349317011535,0.9333488934489036,0.9353099772632254,0.9372330322407689,0.9391185161258788,-0.8795193771088121
0.8185606695294338,0.7560192838623663,0.325025574382676,-0.15708155502679444,0.2923235032037146,0.2040523386629678,0.03847036061199827,-0.16105028504036978,-0.15126791937926964,-0.12063446122129795,-0.07953477895305439,-0.030406993353877976,0.5369358652393115,0.5146436396036631,0.4900770879040175,0.4634005926056859,0.43482446655011997,0.9711181662691397,0.9603344232100064,0.9477232661449853,0.9317080753367786,0.9124321758855483,-0.3476599937834076,-0.3401058484329956,-0.3234877098809541,-0.3015066441423083,-0.2795751534385327,0.3174078905014406,0.3322297841583004,0.3468642790470573,0.36131216691465307,0.3755742395080459,0.9310331300026267,0.9330426223575581,0.9350134000882295,0.936945930627614,0.9388406753058618,0.9406980894406156,-0.9009619928154391
0.7560192838623663,0.325025574382676,-0.15708155502679444,-0.5148141690394766,0.2040523386629678,0.03847036061199827,-0.16105028504036978,-0.3476694220272183,-0.12063446122129795,-0.07953477895305439,-0.030406993353877976,0.024089673790520294,0.5146436396036631,0.4900770879040175,0.4634005926056859,0.43482446655011997,0.40462765709768567,0.9625637904957338,0.9477232661449853,0.9317080753367786,0.9124321758855483,0.8900388928914698,-0.3259130465679688,-0.3181676742523971,-0.3015066441423083,-0.2795751534385327,-0.25769716337451376,0.3322297841583004,0.3468642790470573,0.36131216691465307,0.3755742395080459,0.3896512885741812,0.932734234268183,0.9347147776360645,0.9366568536266282,0.9385609271930246,0.9404274572153488,0.9422568965905309,-0.8817723339664669
0.325025574382676,-0.15708155502679444,-0.5148141690394766,-0.6908820978730721,0.03847036061199827,-0.16105028504036978,-0.3476694220272183,-0.4646549061662314,-0.07953477895305439,-0.030406993353877976,0.024089673790520294,0.08104206331218045,0.4900770879040175,0.4634005926056859,0.43482446655011997,0.40462765709768567,0.3731959298217147,0.9506614319222808,0.9317080753367786,0.9124321758855483,0.8900388928914698,0.8646715514547039,-0.30420721534728634,-0.2962749660043501,-0.2795751534385327,-0.25769716337451376,-0.2358765995551415,0.3468642790470573,0.36131216691465307,0.3755742395080459,0.3896512885741812,0.4035441058600071,0.9344140910545684,0.9363657830717207,0.9382792542877361,0.940154967182075,0.9419933781908352,0.9437949377962376,-0.9036576359328437
-0.15708155502679444,-0.5148141690394766,-0.6908820978730721,-0.6981671361208623,-0.16105028504036978,-0.3476694220272183,-0.4646549061662314,-0.457063099434201,-0.030406993353877976,0.024089673790520294,0.08104206331218045,0.1372564707701296,0.4634005926056859,0.43482446655011997,0.40462765709768567,0.3731959298217147,0.3410375036382627,0.9355463601934344,0.9124321758855483,0.8900388928914698,0.8646715514547039,0.83647347667542,-0.2825463685382569,-0.27443163351395294,-0.25769716337451376,-0.2358765995551415,-0.2141173875853034,0.36131216691465307,0.3755742395080459,0.3896512885741812,0.4035441058600071,0.41725348311247257,0.9360727005874845,0.9379956388891912,0.9398806022951913,0.9417280508173835,0.94353843845394,0.9453122132783311,-0.7981362513208943
-0.5148141690394766,-0.6908820978730721,-0.6981671361208623,-0.5116173713105097,-0.3476694220272183,-0.4646549061662314,-0.457063099434201,-0.31684083345505254,0.024089673790520294,0.08104206331218045,0.1372564707701296,0.18934277025210422,0.43482446655011997,0.40462765709768567,0.3731959298217147,0.3410375036382627,0.30868008981017514,0.9173538449538357,0.8900388928914698,0.8646715514547039,0.83647347667542,0.8055879936537862,-0.260934374557777,-0.2526415866063024,-0.2358765995551415,-0.2141173875853034,-0.19242345306988662,0.3755742395080459,0.3896512885741812,0.4035441058600071,0.41725348311247257,0.4307802120785291,0.93771006309263,0.9396043453131415,0.9414608978726335,0.9432801783215836,0.9450626382262663,0.9468087232574034,-0.8586894075652315
-0.6908820978730721,-0.6981671361208623,-0.5116173713105097,0.06625909869821878,-0.4646549061662314,-0.457063099434201,-0.31684083345505254,-0.1001501722962248,0.08104206331218045,0.1372564707701296,0.18934277025210422,0.23348733183311987,0.40462765709768567,0.3731959298217147,0.3410375036382627,0.30868008981017514,0.2766488957895852,0.8962191558481387,0.8646715514547039,0.83647347667542,0.8055879936537862,0.7721584274899707,-0.23937510182274258,-0.23090873510649879,-0.2141173875853034,-0.19242345306988662,-0.17079872161377996,0.3896512885741812,0.4035441058600071,0.41725348311247257,0.4307802120785291,0.44412508450512167,0.9393261787957057,0.9411919025682391,0.943020141243716,0.9448113499172912,0.9465659777294122,0.9482844679540567,0.17656403130661436
-0.6981671361208623,-0.5116173713105097,0.06625909869821878,0.7715428988725466,-0.457063099434201,-0.31684083345505254,-0.1001501722962248,0.12037293940447102,0.1372564707701296,0.18934277025210422,0.23348733183311987,0.266582712640796,0.3731959298217147,0.3410375036382627,0.30868008981017514,0.2766488957895852,0.24544871182669392,0.8722775625209855,0.83647347667542,0.8055879936537862,0.7721584274899707,0.736328103284142,-0.21787241875005192,-0.2092369888396397,-0.19242345306988662,-0.17079872161377996,-0.14924711882187225,0.4035441058600071,0.41725348311247257,0.4307802120785291,0.44412508450512167,0.4572888921392084,0.9409210479224133,0.9427583108791651,0.9445583326320761,0.9463215658271185,0.9480484571849865,0.9497394475889047,-0.062249395604797364
