X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.1251023147805399,0.03329730098866679,-0.9527962006572838,-0.5091419477701083,0.0552237434961651,-0.49516562787102436,0.032788486019261764,-0.08299923364943562,0.34943601980746,-0.2689290748606862,-0.20138584800071813,-0.2424998730985054,0.20088646263458787,0.4564831230527322,-0.4139954746598453,-0.19925121318024241,0.019052460671676874,-0.4625500623655874,0.18786931000987428,-0.1613346668838963,-0.46259066525713466,-0.04739900989477919,-0.28063046349181553,-0.18424197922022856,0.6161991169367975,-0.05594994207786397,-0.18185320638193958,-0.023558951998464694,-0.2424088172501182,0.13839727893187126,-0.6737511627650878,-0.0496437435177467,-0.3473729029394411,0.31860217005744995,-0.05762478776521962,-0.9868813732824128
-0.12449481082720903,0.028634998109386522,-0.9997951491297538,-0.5436091524384721,0.3388073341454352,-0.3072390085948198,0.1124004886142067,-0.1989879164494749,0.5194857605917786,-0.1998220948223992,-0.24917305569119697,-0.03383151842804977,0.12061248804446811,0.5099900920911373,-0.2611740507851712,-0.2460306666413835,0.05399529894098509,-0.24177789974716613,0.2516025480478672,-0.23132749795017982,-0.7345833263301387,0.17267274359912288,-0.30298863021566247,-0.1928378816293158,0.7134634067657808,-0.018221808712242882,-0.12733141506405354,-0.11698575152116475,-0.24349903895039782,0.1592117296191653,-0.7584917909733657,-0.00816123795817103,-0.20770650552058612,0.18458758959272514,-0.09190336299865065,-0.9732056380172448
-0.3233581551094138,0.0953545582352413,-0.9608413850912316,-0.4470283482626549,0.5554901555052201,-0.2044253151468075,0.15991556107865157,-0.07175547195121612,0.5298988892231549,-0.20966931626173124,-0.2640196494896099,0.31855236535314235,-0.08263431227426488,0.4844577281154716,-0.12355144788147132,-0.052954500863173104,0.06364762350534292,-0.20699089209970523,0.2123382367010258,-0.13027674965150637,-0.8902875196241766,0.34949484980800394,-0.31739722989534647,-0.137583406251779,0.6488575857420305,0.09052439478787044,-0.13354362476346304,-0.1314740538232021,-0.21262211314150048,0.2052623805732503,-0.7066229873981971,-0.02124232150025085,-0.163525929866013,0.10662818883620062,-0.07703929225302975,-0.9953069018465294
-0.3720086719218306,0.2555910163731461,-0.9050632635519162,-0.19964222978771384,0.5354778512838223,0.010214928100667375,-0.07679840139467908,-0.41924196933180446,0.45382391502849395,-0.25485997545010697,-0.2845924427580149,0.3165549491709161,-0.31595141065192156,0.41352278442259993,-0.6236045930709435,-0.013848262989292648,-0.26467448648213454,-0.38490919911572374,0.1538074458897889,-0.027298551946410288,-0.5260259247311567,-0.15345113669514987,-0.23182691288844637,0.061066062094703,1.29298235072139,-0.4950620564233109,-0.2498063605635067,-0.03719546470867496,-0.2016355364763317,0.32440793547288194,-0.8254072764981916,-0.0376521164920377,-0.39997963778140955,0.32726903927257567,-0.06480885733100616,-0.9920331509114532
-0.29366156109499275,0.07880263440038648,-0.8355839698658134,-0.09291671397650647,0.20081821010708634,0.1901193507671095,-0.1411967679445003,-0.3301760346378386,0.0956953622927823,-0.19897195114716482,-0.2542775529357656,0.10442764396382209,-0.20488011077196167,0.4614279556460643,-0.41331329118164306,0.0018391571532421214,-0.2960784286046214,-0.2882999907948266,-0.12520876120461988,-0.051666799462689705,-0.38562229660094616,0.014809586642300365,-0.021049324299216687,0.14086021647139346,0.6426130775785883,-0.11342430090361821,-0.13201382426555408,-0.08614943631584848,-0.13900004274005495,0.23622821885503908,-0.8149447321303509,-0.10643698496547871,-0.37933695849007465,0.19894777777819828,-0.0320721683112819,-0.7507421552029607
-0.3353888661817107,0.1646956959568744,-0.8995903616665497,-0.1070539366679627,0.1309415278598849,0.2590296416442228,-0.2647158648442254,-0.3835139043019642,0.15026493681903164,-0.19559114930690413,-0.1877859077209686,0.04623043528064241,-0.1540324699983645,0.5057797429714113,-0.3830318148061236,-0.08950209840984114,-0.2498843589977362,-0.06449781854017789,-0.2621273526454352,-0.12566709952933341,-0.42573840580463784,0.15676188450734818,-0.055452738053022976,0.053231858253539155,0.771078895443361,-0.268961357263633,-0.20301447989284382,-0.15505617591112153,-0.1379534718655676,0.1923320253055616,-0.6904847778173061,-0.09642803820572854,-0.328261565442137,0.06649946625997338,-0.05950130500095929,-0.7978089688570411
-0.37035678637998104,0.2978874943864338,-0.8291598711128378,-0.04406964984666506,0.02531764319622165,0.17235035147348898,-0.38393443190387844,-0.4314254574788282,0.1607500693646149,-0.3078832222324097,-0.28337665302739967,-0.028228876741355657,-0.20835948260803439,0.3145985503510147,-0.3847363175549823,-0.1639825947171919,-0.12479712687416056,0.005790878321115134,-0.19194649982041,-0.08009750338510557,-0.7054924676592504,0.1069050827114737,-0.23760702427873348,0.027284079975944175,0.5440982655328253,-0.30676395596286354,-0.2948466945983226,-0.09902892400755059,-0.17315685221189026,0.0760053303411361,-0.7647259108683204,-0.12911070753084308,-0.3017307519671024,0.1016854927715829,0.01923798990999881,-0.8692527264852945
-0.31304587772659564,0.40982197475364224,-0.7792476824816144,-0.23494543773114485,-0.02790538558036071,-0.043367624008702865,-0.12621487458824154,-0.25773949595079615,0.17662332083333654,-0.29258826893324064,-0.20604631763957704,-0.08863915735149785,-0.023910487631704114,0.14761830612894444,-0.21377642589929646,-0.11034425232057099,0.06431340552684373,0.002441958015870993,0.17166287285134119,-0.10016441873485937,-0.7387110082898933,0.36233482204786616,-0.5642861220750663,-0.1790575049094082,0.4577645413766587,-0.5025079918899122,-0.32361952401341987,-0.03603547696118248,-0.2256322362598394,-0.08066549159146974,-0.5232436832430867,-0.1288720222420331,-0.23632324565641405,0.19730028804132083,0.17472893605634843,-0.9655124217488876
-0.2660102584427346,0.4393542114863105,-0.6845729668046947,-0.18447182572245124,-0.14004496546776712,-0.08084360394192514,-0.04244653993183134,-0.12050107236672969,-0.029785189150704827,-0.34763644241351455,-0.1571794733737294,-0.17967913803685365,-0.2153618899093861,0.2464248403027145,-0.22614057171655544,-0.15644607548857292,-0.06924008177188701,0.05948418212871154,-0.18457100128865767,-0.1472639777220749,-0.7283239538865055,0.37782404973433836,-0.28702536897854525,-0.2984624976026943,0.2879450142914677,-0.1776161143178191,-0.16780727399607687,-0.1381849275887307,-0.17670452433700157,0.055167285876275285,-0.7136971367621376,-0.12246476016003793,-0.1402554744828025,-0.012894789035954313,0.029492266813252455,-0.8210126382928457
-0.17721143943031592,0.5890614184723939,-0.7722262066431212,-0.2629587601853305,-0.09358592242727704,-0.2132416722918422,0.011876515441175517,-0.09760156415108612,0.11504320143279378,-0.4277527125392666,-0.13422958177188815,0.01792322420939918,-0.1915774704438603,-0.11643333820725243,-0.38278951080239043,-0.05315386689320489,0.05572313348205116,0.06839705870675328,0.13944582494506785,-0.16634281735889134,-0.7755604429328014,0.13397614548075487,-0.7335738769136841,-0.2675687021798826,0.46045968635341983,-0.4391321470130559,-0.38852392355431153,-0.1522137421045182,-0.16643020937994524,-0.1584352502344688,-0.6239681589568227,-0.1227103324612131,-0.24309080205143674,0.17130859680035204,0.23508425108703834,-0.932335918736958
-0.12926146928748783,0.5619916811277357,-0.8034128346906771,-0.20498595920251295,-0.0702296187816176,-0.17836955217210426,-0.1599340993666044,-0.2846589242010411,-0.045795096784535416,-0.43286665323120965,-0.22097946055789486,-0.0744713268453997,-0.3131061665740952,0.018641560177868444,-0.5269539845898175,-0.053341131667903885,-0.17115562766665326,-0.06124873817457932,0.041035966925735634,-0.04848827045698456,-0.6554552909309986,-0.06402412717921169,-0.3876986639185722,-0.17893050081438844,0.66281316420301,-0.3191894601643619,-0.2864683967857171,-0.1014165182795761,-0.16370737005264646,-0.07122696519339156,-0.8002066991890613,-0.0910108206716268,-0.22948073580439854,0.022056873964743984,0.07552188866942466,-0.9889070435843932
-0.10801990572915254,0.43597873381357277,-0.8328726622596259,-0.21217805664996758,-0.03247021573431308,-0.3224340855708161,-0.12886293076255007,-0.08805219293707034,0.022491962337669813,-0.2816709782840302,-0.2469670470590667,-0.07748046467339431,-0.2990149501512458,-0.11100031485019313,-0.4129334754846803,-0.11319956190247671,0.14485435001995906,-0.14053386939329093,0.1064430275792918,-0.11338932715553163,-0.5215661903315749,0.23995934013718268,-0.5343670957891977,-0.04333627566553988,0.5547137056573757,-0.3758059060271758,-0.4375771111528607,-0.07517951332534123,-0.15321573841050196,-0.038318532560451146,-0.3896735899132774,-0.1026720381126619,-0.18201158809040752,0.13598613602009668,0.0981821646329859,-0.991765423835584
-0.16002521938702174,0.5269447787549395,-0.925353704140258,-0.22966000100599693,0.06396113583719343,-0.23405975061237372,-0.14992459164220762,-0.22371394335371797,0.10717041923933968,-0.33828401281158893,-0.323193647576832,-0.06499153702258476,-0.33606849250115356,-0.1169562722267814,-0.6812353245818046,-0.209481457145148,-0.09631856751353307,-0.1281615012333237,0.15145556184111353,-0.1384559744894186,-0.6899978797280019,-0.2616077873848274,-0.45127841966688476,-0.03347039381092054,0.9145642164859347,-0.6694110414113846,-0.40040870354026303,-0.06421251941904149,-0.1583498840347901,0.0044850209254445605,-0.7594713210125281,-0.08730556173785842,-0.3480276621913623,0.17223700798624586,0.07729779896415878,-0.978253080829954
-0.15621295856942263,0.47320832914481104,-0.9427356600173558,-0.2928281119010394,0.07090151577257875,-0.2988540415513272,-0.02063609607859862,-0.12902656295777148,0.09990034509334644,-0.3512148657134334,-0.34122622654737245,0.03837201072992169,-0.3115800127581778,-0.2876228029484551,-0.5542131807144683,-0.09396323582165955,0.17857372202737976,-0.047313673264520295,0.37626848907635857,-0.131343521729123,-0.822784224532022,0.035263217933229285,-0.6049100935282405,0.037936836908858185,0.6423044683218897,-0.49346042061598383,-0.5159103890840642,-0.05952736852713181,-0.1344596248936214,-0.18768798421552646,-0.6698634620255753,-0.09861358334729531,-0.13656517516601618,0.05212570476807965,0.12677884120419503,-0.9896925075790386
-0.1526409480020321,0.37186283891533756,-0.959913984838491,-0.2276919315442747,0.10254071296193201,-0.2774469835154947,-0.026616974944751348,-0.08872921933732314,0.047784232339439514,-0.2778134146372876,-0.32149073164826225,0.0694295921082031,-0.423094435579785,-0.010614903355435246,-0.48994998657679467,-0.035049441920067204,0.04913942203549415,-0.2453737451343747,0.1321223822897133,-0.06195573430827883,-0.5847199866107058,0.17972209631673763,-0.319573840532696,0.1120573437861363,0.7430213042194302,-0.34121303903339906,-0.3787202587583044,-0.04794682796546246,-0.13287959396418103,0.1013905220384157,-0.5792473930718247,-0.08919218171319099,-0.13292369231678947,0.06559157119838543,-0.016082934406119187,-0.96672900507894
-0.19843325068492734,0.31823040987365947,-0.9321636630169615,-0.24385814246733284,0.0773286105923543,-0.22637284949362524,-0.0006508556255568898,-0.11165578001625609,0.023043751081907482,-0.22255094267105635,-0.32445509670488193,0.021595353895085045,-0.30642538836430655,0.029160801420105686,-0.5788497890415615,-0.04445871385962363,-0.05986570995716378,-0.10059391971148057,0.18247994500861187,-0.09247412339884153,-0.40277238600474286,0.07480314398238641,-0.293748156861076,0.08095383136777712,0.7709603611538929,-0.6081175540348774,-0.33744251442484685,-0.06917604465498528,-0.17765054116614765,0.07463090299525366,-0.4992517204149438,-0.10673374043441797,-0.1767400628188922,0.04761351491747878,0.020458593065373565,-0.9167605023819836
-0.2590614295478094,0.3358093012359986,-0.9270252943920535,-0.24470897822411153,0.1541083565454957,-0.29850876973609985,0.004144487076851444,0.016594123567110985,-0.041507887710509284,-0.3375870079751997,-0.3763259482058253,0.08843777787564755,-0.4049743653024038,-0.011407029609061592,-0.5646796401242629,-0.05559769941140491,-0.06816452270694251,-0.24835050733157782,-0.024870511910170423,-0.13106986645521845,-0.6124924874219674,-0.1363657534483167,-0.15210950804516699,0.0609955177419621,0.7742822943089434,-0.5395494016636915,-0.4106583812831175,-0.056283740461726794,-0.09084902313678134,0.16705213098418725,-0.8009156907818548,-0.10797624492634295,-0.3037571061325397,0.13029336369456623,-0.03701740695773903,-0.9817315642348124
-0.265478398104394,0.33684886976151507,-0.9656025428200294,-0.18184208611694896,0.1330983059759474,-0.12482648808105978,-0.01155452613373209,-0.04683870437620796,-0.1388753371039423,-0.20666375874121978,-0.34802871470327323,0.06578699961365797,-0.26357929127831037,0.0216096521973701,-0.1713238603864521,-0.06483465979699432,0.09632128797113415,-0.19757562536458306,0.0165164617342608,-0.134878090836418,-0.8363070122945957,0.6686227732297827,-0.10388650753147755,0.014491421579011288,0.3309196575605713,-0.1908845646994859,-0.23831720785966592,-0.09691989565948467,-0.09082995380220904,0.03858634043058817,-0.7326320608556718,-0.12341852608907744,0.125020850773224,-0.32188542163269895,-0.12568197232554779,-0.8750344501752038
-0.23637077696491304,0.19984917849601924,-0.8384709139467533,-0.12234887766663938,0.024064494226879507,-0.053507313219542496,-0.05670188721107505,0.04983214932344393,-0.10668301606608876,-0.12315380772482476,-0.371792980870001,0.08662862555784967,-0.32768197504243335,0.2774674519997242,-0.6322020440614168,-0.07520567143397228,0.0888147729709059,-0.04282385913355102,0.04192334539383058,-0.09201932613402541,-0.2855710669296856,0.21875031949779933,0.10314999883339637,0.04896256575100777,0.5965454307430171,-0.7010308254855073,-0.48280667360302065,-0.10512746721297217,-0.14616420444226275,0.17567779819832552,-0.5612134760116612,-0.16371396504025548,-0.07045828255097764,-0.14186413991338265,-0.14243102673007602,-0.6605968738926729
-0.2756824629117094,0.20729634987134515,-0.810589135344642,-0.1568220330748591,0.039405458892948,-0.11796496911571208,-0.1648835988641485,0.11966421468523625,-0.14628201388849305,-0.06406505796272588,-0.40180656935733117,0.19225698754155585,-0.41422893591193666,0.24825371118853234,-0.31630061454889913,-0.11941966503518853,0.19161643282290708,-0.0016791321698808037,0.1653269278873024,-0.030505936583511417,-0.4945091190241536,0.6866727338834113,0.007730652625766776,0.0577007903776956,0.4255358933070774,-0.536560755655699,-0.4430923295170742,-0.08543022101117004,-0.17841346267003866,0.1276828407566828,-0.42716814140868553,-0.1684148382685675,-0.06340223069997863,-0.0969999593447799,-0.0741909628522549,-0.5548446789243671
-0.3027542220783823,0.19273334983012957,-0.7325507842017276,-0.15615500877190047,0.032641388586649445,-0.12314420201591636,-0.20576040251963967,0.1743906915446578,-0.25299255612264615,0.048490366313686195,-0.43108448834458,0.13991727410356458,-0.48497938857704626,0.4416825553980246,-0.41015105764424686,-0.14185229568525248,-0.04002631954804303,0.031999602492614354,0.1625346454911727,-0.051294234500108504,-0.3450056687798073,0.5782201959577244,0.25293910648400675,-0.006816844862062688,0.44283214481338207,-0.6427367995466682,-0.3367132346238718,-0.09918245226557232,-0.23376253831534322,0.24964934839024977,-0.5105755359747439,-0.18126918792336777,-0.048674262971617366,-0.22563837360119776,-0.1476568643804952,-0.7105397850309068
-0.27288259606106013,0.2777864378801911,-0.6301038890984813,-0.11932279461353024,0.016535369025304503,-0.00035417134421389385,-0.21639915044401348,0.10360089748780221,-0.20986362611299414,-0.0027882501555832606,-0.47731713115397545,0.02235792001889836,-0.4316869028657898,0.2875059723182376,-0.5573606653163461,-0.09204052495134096,0.23824264214194124,-0.016778719832750144,0.1579046108642148,-0.14510946003775693,-0.18427000809835514,0.25870730303904144,0.07508400769858392,-0.017680078100617558,0.5714860712311309,-0.8476892130691185,-0.6092886074706448,-0.07875440398932254,-0.13228772153045387,0.1450210727094896,-0.42374031105772203,-0.1688635057383332,-0.3331878362000694,0.19570432703143337,-0.010990418015522918,-0.9210008268042048
-0.21020826832319572,0.4092852613539748,-0.6064417803667135,-0.08268665570987843,0.011002467374142899,0.043181862697245554,-0.23442354405535626,0.08535590535333881,-0.1541064807575966,0.0022000728925890556,-0.44549655826330214,-0.05108346013158804,-0.46535865150488864,0.3557045151640337,-0.4876960520110516,-0.1013904207249624,0.2874867757637536,-0.16214378179071443,0.2240509869518057,-0.18255298827243804,-0.2702369219537969,0.35552017713053785,0.10360927352379723,-0.10274737221441588,0.48291566939874775,-0.5711268364229626,-0.5405040867652513,-0.056169070738952276,-0.13831238370429733,0.167731842729276,-0.35772027505848425,-0.14837058109867285,-0.14620582297980633,-0.02527781901486703,-0.09796546874424084,-0.9921296114020236
-0.10371911604578377,0.42246256950895766,-0.6674206755746845,-0.12389373113052604,-0.03615671653540109,0.17497653658854406,-0.20304974990604485,0.12086567878454968,-0.12896032735514706,-0.14311865439973714,-0.35618329983748265,-0.09680702566226995,-0.35187690805954064,0.30794817414686215,-0.23873222887310896,-0.05528485957059259,0.32376759766073904,-0.27186108927399266,0.056285682186785646,-0.21856148108171558,-0.5619646041203438,0.7903391305601699,0.048422633138736515,-0.12751337376312732,0.5732655025813576,-0.414171895364595,-0.5075574226997601,-0.08315526102897852,-0.0339918817211633,0.12006599780309468,-0.40881602556036833,-0.12086428654875969,-0.12869916442451823,-0.12078309521409047,-0.11014108743160866,-0.999531477617229
0.00986948594281789,0.4005474137749103,-0.6982003498832381,-0.13140558319145124,-0.11558804562414249,0.1546204543477312,-0.1920844397970919,0.0478107088777755,-0.10454072810064896,-0.15595731675751512,-0.28859616637957464,-0.18629837159656515,-0.24478367846564275,0.22964028527129754,-0.5960852879041386,0.002209405183147606,0.4158416526087605,-0.354578810824995,0.0944115165511823,-0.21418919256973312,-0.12839032820817442,0.22674288603386672,-0.0737390619675814,-0.055290976489879684,0.7614116975577638,-0.5736867664197471,-0.6605025474553896,-0.0445301920016381,0.003416625221990488,0.03315460741191134,-0.14899740646180315,-0.1092264137733231,-0.23702438829437023,0.04380359858235372,-0.05063562809915567,-0.9919524390724044
0.05045511498387656,0.32278236795557724,-0.8552254498544072,-0.2500056727612232,-0.15152823398808624,-0.05879051793596213,-0.1921320418542185,0.1177130990276587,0.031815565416161595,-0.234062838420934,-0.13327211988666576,-0.24223386542119452,-0.19710136748047857,0.26450968769326155,-0.5303868493007047,-0.04997816294107382,0.5495536258082017,-0.435642364907749,-0.16933952275587694,-0.23162056727611746,-0.15192371966043006,0.43768981116713546,-0.21192519209976846,-0.00851130006463785,0.8922658088717326,-0.3538870342708408,-0.7285465238995077,-0.023837926822745548,0.042092090940342386,0.11483401763615131,-0.10508902525109809,-0.07088145318099748,-0.13354972836403278,0.026716526321083123,-0.12196526535395669,-0.9714358833024922
