X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
0.5935113278527115,-0.21595631355083666,-0.47558172194024984,-0.6053341476580198,0.2442969303151099,-0.10919921965785317,-0.8483499713841266,-0.30194729417234356,-0.45029631788448465,-0.10704562576049914,-0.035709018760828326,-0.31027277531793673,-0.29867244150020344,0.10091441157406655,-0.37938238235501254,-0.08704028603374481,-0.06380121784044235,-0.1928887980223949,-0.24073391327159221,0.1063048411285501,-0.10224489133317327,0.8290681926354528,-0.14739040827370808,-0.1858383407016917,-0.38091266062936213,0.04641862035975253,0.04272159634741257,-0.33044106921939864,0.16566977359070933,0.2950999795159237,-0.4111937195908394,-0.2804382728049576,-0.26848839007962466,-0.29151247415866277,-0.058735415090504506,-0.9130280719713372
0.2124117830919301,-0.5405989059735532,-0.6744621106097597,-0.6370877120047439,0.5300355224496527,-0.16582982284898817,-0.6649259570735789,-0.1833682551589636,-0.4365512338673845,-0.09326355987219359,-0.057041536568571805,-0.47389021206606996,-0.34485165671643714,-0.02784253990554142,-0.42983564363144877,-0.5498051854427606,-0.11666728958837624,-0.1352467080042018,0.04210446823083114,-0.20020178265475075,-0.13644758237245602,0.8612007148716971,-0.08462515700363349,-0.04943894279498129,-0.1984659013065857,0.2427029930732052,0.08349196771241996,-0.18215180440917078,0.06511972162908575,0.1854373672048728,-0.39894554536209703,-0.2408926465853588,-0.27300814753210256,-0.2848761088611883,0.07272714822757465,-0.7962715067522346
-0.1764523612074822,-0.6516683075349495,-0.7066648386277607,-0.5387998363904427,0.7279409940342849,0.009236142699439398,-0.32039112952769766,-0.0029162700191825985,-0.4127394456053298,-0.15110503087505311,0.042696494521934136,-0.2926419351045947,-0.43279906359110143,-0.08222473416742171,-0.4073637478120591,-0.19357635378080507,-0.1012737850520482,0.009639780449587354,0.06524166921943908,-0.494526462133811,-0.1298266066672722,0.808901741714251,-0.05623703319864681,0.05556517273440176,-0.030210087772755245,0.3982557773091633,0.07654378880651747,-0.3164546440734636,0.09596766334152629,0.06576769456801568,-0.3098360301907117,-0.08607252476668792,-0.2880398622266578,-0.2641126262322322,0.07794374672624671,-0.8660006299460611
-0.40185124318582743,-0.6062411263226493,-0.6410678296267185,-0.3437759794645333,0.6891577087262943,0.2656333884623103,-0.0416425074811807,0.13615433551389589,-0.40077220924881607,-0.2340705336605644,0.16493343674983119,-0.28241384694491645,-0.5033137420812822,-0.11337675977555128,-0.3918859390974547,0.21781659867427194,-0.07146328694271631,0.000995627576177105,-0.06321260568240716,-0.14103342115533357,-0.11208430081375442,0.7670605056333437,-0.027321962792006493,0.25971855292967594,0.1635768161056792,0.6386656270640618,0.11263593493489132,-0.27904983976680586,0.24648065320096002,0.023232357108627477,-0.19815601027381602,0.012870547867487092,-0.31064711664055156,-0.24245373822267136,0.032351196193459275,-0.7845013583211933
-0.4549517590086941,-0.4924731570257619,-0.5439190772960317,-0.1415038926162886,0.4251907587295489,0.4524374344154867,0.11298711481941726,0.2297815892447641,-0.41704912171996134,-0.3494341159379206,0.3234796887658349,-0.3005114237304958,-0.4942278244794098,-0.15024536748993889,-0.4118263156282794,0.14301311373323533,-0.07271552550924154,-0.07823349793964518,-0.044645545548696264,-0.08745220508392348,-0.09610598877400411,0.7862353240834872,-0.06808046455332029,-0.10953528880602625,0.11054010851816298,0.5612339751367281,0.2393427403876096,0.308129253427037,0.04444749416715821,-0.09897855098993369,-0.2399250477854863,-0.3862855920285133,-0.27419752511632367,-0.20335719289422471,-0.021839822747772963,-0.8976062049686993
-0.42639918697976553,-0.36840835123875926,-0.453569403039232,-0.007022503980649852,0.06191116333975377,0.4189817124894577,0.045619093611019235,0.23428616721299456,-0.4708690977115396,-0.47770524402007686,0.5014537959509637,-0.10376577357512062,-0.37651361580887166,-0.12116844152405981,-0.4082785777440141,0.002412670942547601,-0.0725220184985913,-0.33478105832972205,0.1716291339572671,-0.0591380839892347,-0.10618949283555035,0.829862685874273,-0.09533141924752953,-0.45417559305338684,-0.007738017674133624,0.41655264120682944,0.09318251330167637,-0.21728444477154052,-0.23255939589958852,-0.2342147944759707,-0.32775978391745675,-0.12048189106246632,-0.25883675826268016,-0.20316189734888845,0.04510516045536117,-0.5715382495373857
-0.4087234306860176,-0.2403407665462841,-0.367893488075848,0.04014770905897547,-0.21753964310348672,0.136252528190685,-0.21811644225501803,0.1585733881318261,-0.5455340729883384,-0.5276896894486822,0.5506618848228702,-0.019170047424267533,-0.1432803249532535,-0.011289538961252954,-0.3565731565785605,0.06779752633691416,-0.050525233661135815,-0.40248338990487187,0.28691428194779767,-0.21744153139510292,-0.12829929881102253,0.8408957673080528,0.015163212814480298,0.1383566244316634,0.044164559326408837,0.5226098350870931,-0.0019996533831979635,-0.5513476608008095,-0.22332160594091743,-0.25474623517093975,-0.27634904036826224,-0.043653759146976556,-0.2592020345678714,-0.18197316039046652,0.041269866532029686,-0.5006240403165478
-0.418407928514152,-0.0884351320284048,-0.2631722350756721,0.03732277513250737,-0.2781822937421823,-0.20683698736089995,-0.3734857957558173,0.15777979072768855,-0.6023688682829296,-0.4636730564901993,0.41339310498878445,-0.29318223793501086,0.13597672715091713,0.08458268452153805,-0.29286606063486276,0.22119142892609012,-0.01288058057063024,-0.12184679724977399,0.08839116290858273,-0.19168833888074754,-0.134035073320095,0.8206341188511812,0.06295797664208869,0.494169272711644,-0.02394205759042456,0.4597917404156131,0.12483079257632856,-0.03163557769159819,-0.22586675288565916,-0.2892334976694003,-0.24027213593100138,-0.16412046201877406,-0.23925202347811014,-0.15303401851788456,0.01204879012530835,-0.6359699200755935
-0.39048611813804723,0.07478338550922259,-0.15226338877410506,0.04201238077273328,-0.15200967807266197,-0.4068236946350331,-0.22776075871496537,0.31719819151096607,-0.6166958063991894,-0.3582803206555927,0.2260878059437994,-0.5569217720738451,0.32711518217954527,0.03894999391360976,-0.28180083071833484,0.027491321352303366,-0.0019162184344486688,0.19232297931182818,-0.05139574618072362,-0.056956982892150676,-0.14121414657587494,0.8184201426480817,-0.0372690275513512,0.0054777492014126405,-0.25393257246257295,0.1540850882951048,0.17526421626523492,0.14014557103816538,-0.12132037786352745,-0.2290770211916835,-0.31713196051020465,0.06780163406189055,-0.2133699465861546,-0.13786898998584718,0.01165383470014203,-0.8413008386156937
-0.2722920028649686,0.18930965280196133,-0.09145936400011612,0.07899016018142291,0.002914835874432642,-0.45476505768433517,0.03345387889498497,0.5136135475549573,-0.5956739223709898,-0.28576680610863214,0.12881206780650345,-0.36599073572758367,0.30888238078793484,-0.13320850566203746,-0.30271311540452117,-0.19193128698529116,-0.003287108574961395,0.45040017000576515,-0.04527403692407894,-0.14364611602351707,-0.15107046171098815,0.8065056012206924,-0.09988868944480878,-0.08641517040569224,-0.11910104183739845,0.3169712959192741,0.02521095645062643,-0.5617563286225193,0.4146547640160805,0.01756001503511273,-0.2543518968791256,0.38109079198879914,-0.22657818137098662,-0.1065061298302471,-0.07562691509948727,-0.8195558880270875
-0.09226908321745819,0.19386739071278525,-0.12781339702112215,0.12558428330988258,0.07514347437982027,-0.48211944274643215,0.11453883252867514,0.5780474283036245,-0.5547710288286043,-0.2164838930486922,0.06442973274786024,0.02026749878694112,0.13086085659129232,-0.32472866289800817,-0.31165597446338955,-0.03200093353421751,0.021192799172837784,0.5575220288241038,-0.0611805719054036,-0.16229861701864223,-0.1378345441871638,0.7851200256724706,-0.15856719000631614,-0.07560573510096902,0.16500850658955324,0.6687437781068737,0.16951933313697687,-0.004541373102803115,0.4186835429132536,-0.008384104580532847,-0.13791144581640713,-0.5146582500956218,-0.16986623111270382,-0.011148565134326938,-0.24490856387390358,-0.9852868223158392
0.04944825240595985,0.08493155446822387,-0.24665122144699558,0.14399034905660568,0.09067197306652197,-0.5539537424840796,-0.009692480323087671,0.5033358212268209,-0.49390652357308784,-0.10057875005070682,-0.06876322176663474,0.16791275253753013,-0.06628472245640882,-0.5097329275191371,-0.3314187193090792,0.10206798146452933,0.04911409722886351,0.3917228670370676,-0.03594846332339452,0.014910316014285163,-0.11268489080119037,0.8075186106431174,-0.2317028964292227,-0.36119187948664333,0.25612185770568474,0.779165308030155,0.11289070369325116,-0.19328039299863786,-0.07127280918612455,-0.2415010729622219,-0.16146129055396752,-0.17588969377598052,-0.17707314450283074,-0.017573341157884892,-0.1858177652320776,-0.9921906374266704
0.07069810308961233,-0.07614267228200655,-0.38216496855631554,0.1247494738957482,0.12264485251865564,-0.606611167124721,-0.14439557556187943,0.4021274690973182,-0.4056417189025384,0.041356405275536634,-0.24374633229769604,0.12036923101036501,-0.20412636999184786,-0.680186813464589,-0.3637123798824077,0.003125373830662692,0.06775651004256589,0.08859981152786789,0.1081527682767418,-0.012417011053417637,-0.09943398920780833,0.8539630453384517,-0.19992485166529395,-0.2542650179533702,0.25417403884319856,0.7973592624954489,0.06092929333241259,-0.2590484606835117,-0.23848293719218538,-0.24133221232269952,-0.19317051795847562,0.02467706782325818,-0.18100389602448863,-0.007700137201552382,-0.18302192101241443,-0.9306094728138904
-0.026088569542182638,-0.21125994280513527,-0.47361138707699957,0.09107455121361707,0.1807438585059451,-0.5735638863688193,-0.19194789100250143,0.32670836140101445,-0.2920828070589151,0.161933081433689,-0.38115852029419006,0.12558015703788872,-0.2678780154123864,-0.7993024888742744,-0.37987698645542356,-0.13365130269696235,0.09425427012445686,-0.157293226606106,0.21559371657166837,-0.04424342937687653,-0.09563679904898026,0.891378793832972,-0.14000174205655447,-0.08463494379151326,0.19287718674305854,0.7372076838948924,0.059266694525696106,-0.12955220820358948,-0.23905664587274078,-0.1395009987288388,-0.22547318879708722,0.02256080774076552,-0.1718127753790588,0.01366463642728255,-0.21444267805393225,-0.8006811291783144
-0.16616988515649234,-0.27337605503658124,-0.4968167515704529,0.06770883629260993,0.21914885168663867,-0.44219794182087935,-0.1667157712790085,0.271790318930776,-0.16167708052800622,0.251283859297075,-0.47061571927491574,0.14233676959156338,-0.297516227880093,-0.8553665531478949,-0.36746996592551384,-0.06337416406041452,0.14328119370095904,-0.23387927055973856,0.20352899857206608,-0.22210009689871613,-0.08704087192337628,0.8950518157828988,-0.07286384379753297,0.13237578683725837,0.15899037748194234,0.6892958211082407,0.008095301116300968,-0.2616185131319049,-0.09099817482045636,-0.004879550180413195,-0.2136491768997576,0.14087966001773933,-0.18294470376886673,0.017321724645559033,-0.24697625046325533,-0.8839462183550534
-0.25883865449460464,-0.2642064294904256,-0.4627546820042866,0.05613336034468164,0.18151329743616573,-0.22141684226972125,-0.053789183501496196,0.2595964893476439,-0.023981877220400794,0.3078882735236177,-0.5205274325486272,0.016933873753220086,-0.29546449968820165,-0.8597837110793727,-0.33958961011425126,0.1713524941085871,0.21486348417353907,-0.26135434103524247,0.08267581248979217,-0.2278220548235962,-0.07455128288038748,0.8760307162180936,-0.023166991293566364,0.2676829191017942,0.12984007216437576,0.6415508108384091,0.05079236915538354,-0.06604993750018973,0.029264597757721056,0.07996677067088176,-0.17567093231883846,-0.06608334699597906,-0.17783465131207088,0.020808445392993313,-0.25634225561813473,-0.7015236820347258
-0.25370458991081857,-0.22508894437191562,-0.4089203703570492,0.031150800900349163,0.03316821877638376,0.030134265614138123,0.12415775500843718,0.29469231713581223,0.10611037785083655,0.30826723504887443,-0.4934789324931552,-0.13229986522246018,-0.21598785147895716,-0.8277967713715059,-0.319915233385216,0.1833969224527776,0.2799449765084103,-0.3842852177543411,0.06502320084495916,-0.14229741397311724,-0.0764901630569611,0.8798291434909813,-0.02540269489328484,-0.03779498670361425,-0.031089466321162273,0.4191536068352997,0.10143847221949365,0.16897347247080408,-0.05807536899350518,0.07048656547904542,-0.2337784027274471,-0.15745172595654522,-0.1662141073826916,0.009797293872440216,-0.2210001021435254,-0.8848576715618726
-0.20117243598541057,-0.19451194005646522,-0.37019224099776604,-0.043930546466533604,-0.18925878087726822,0.1551371032007942,0.15527317299784138,0.26361001287278363,0.207667412950296,0.24040870444056828,-0.35363457479974103,0.08385261692383916,-0.06338187932592565,-0.7505876114909641,-0.3065594428711098,-0.1698064492198672,0.31219009598978564,-0.6387760637669748,0.2654965383955459,0.040109674868311185,-0.11674677326623184,0.9256849233086946,0.0030924162424397217,-0.2762153096404236,-0.16141321385900398,0.25336075838861705,0.0403060319791706,-0.0647353788331777,-0.07899335299154286,0.11245965698205929,-0.32773616624479696,-0.04085130102282264,-0.16005362678894985,-0.0012245237235090078,-0.17666478735289481,-0.45512028032599705
-0.21437891172272516,-0.15824299357047622,-0.33679159993110175,-0.17892278183916477,-0.3478472695440754,0.025978517056366224,-0.15397795372212442,0.04968931251096853,0.2765399861275699,0.1846038019567937,-0.2258190309071475,0.5307524746326495,0.09184607034458692,-0.5963040804908848,-0.25929814160913656,-0.34731821203920954,0.3321394610011401,-0.6495277865631259,0.40219400321409005,-0.13347011121113372,-0.16080026949506554,0.9570924906192646,0.1158457356637872,0.07869993627030403,-0.08416103485343052,0.3400628205929068,-0.028951949626874973,-0.3571192775248029,0.04871118371556227,0.1750207527664409,-0.31817909479154116,-0.030981686183586543,-0.1683531000573828,-0.010525122032156498,-0.1603521156215264,-0.37891649277530615
-0.32750181054567595,-0.05768389407064367,-0.2564657647862021,-0.3267254819230374,-0.28560255341942864,-0.21878536038048713,-0.5546719971145588,-0.21672163551665458,0.3438530738372332,0.24459776906232555,-0.29718761050947484,0.4864488654337853,0.21299617538548365,-0.3908607586462677,-0.17510076679513475,0.03965698572274601,0.37610757724956145,-0.3939813058155788,0.20417764556545004,-0.29170638764699586,-0.16651544140224972,0.9382363409453993,0.18803873248883463,0.3847107532277201,0.013278405474607347,0.40978783750079306,0.05484010390667682,-0.08306904924601721,0.14385618608181505,0.1550023847986286,-0.2607811239443186,-0.10605883946149208,-0.17702615986198877,-0.02679400350659522,-0.1659005514609183,-0.19134611598881845
-0.4278459097879683,0.12854688486812882,-0.11061726366752178,-0.40912195459016976,-0.008776178456601502,-0.26331271968205716,-0.5713670972449607,-0.2755664654089536,0.442814299223675,0.3702863549873123,-0.4921524716559653,-0.11261878472472786,0.3116568658535017,-0.26695717502768945,-0.14163908757269972,0.1727324266594925,0.39816175384635244,-0.24606352245739227,-0.036348383123436356,-0.086746215199347,-0.15802320596482733,0.9348120451591233,0.15236384853405083,0.02435204754479492,-0.056020167071669236,0.256897469983981,0.13709591791659115,0.18419863263544478,0.1248625813910782,0.09986459378214718,-0.2953817076220736,-0.15869334563093407,-0.16969566982759043,-0.037164045038205806,-0.19575933796650025,-0.515689594078507
-0.3645426511218576,0.32304357736319367,0.027969547211024404,-0.3893224249352659,0.26562064684615105,0.0004309378406621711,-0.17605594232535027,-0.11480717038356036,0.5604575301575989,0.39514532908565325,-0.5141568313421263,-0.37804032651471486,0.33414965026520727,-0.24753217986809484,-0.16507865339565386,-0.19679566725628472,0.37845767449274437,-0.21216741867178668,-0.0504580778178092,-0.11541123002071196,-0.16135828815075381,0.9511187563782904,0.13902910003765068,-0.2829660841307604,-0.10903929833032566,0.15244769715779438,0.04824372937341881,-0.2062047245860985,0.003779618523333639,-0.007711511560373863,-0.3308029246411126,-0.2672807767887009,-0.16196964318924556,-0.04860457338737567,-0.1350083465482227,-0.7788672782393007
-0.10564818486354355,0.390670467183289,0.042900636637152045,-0.315039968425213,0.3146728363752336,0.32379047134324956,0.13640572063994805,-0.0027995312056985355,0.6516497235603713,0.2874833517820261,-0.301687802381172,-0.020097425009615644,0.23557042101522163,-0.19776588855724353,-0.15795171607311587,-0.2180133793640332,0.37525842327297765,-0.12950396056768265,-0.07456769372898053,-0.3122311254162624,-0.15727848020405977,0.933203055256872,0.19195094909018096,-0.04570857824712238,-0.0044590406447683195,0.27790031474045795,0.015110266240937253,-0.3999789996078422,0.07367815068082617,-0.07688338738407119,-0.27888208365194345,0.0756831359193244,-0.19590604172605997,-0.07980638655834216,0.046941195568467986,-0.9700047245954564
0.20470430104327697,0.25579676116187966,-0.10901712955773168,-0.2806295466374681,0.1506168287557581,0.4174319019451964,0.040921150917310634,-0.09996989306327408,0.6946862083018499,0.17526324828400974,-0.08824992777652318,0.2494134037313105,0.10218047342408143,-0.0711755801473325,-0.12220924149794088,0.12458807979031339,0.38645504366641736,-0.09720675987837146,-0.2140007954769585,-0.1999400356854969,-0.13728815469170053,0.9206425464499182,0.1867651941300712,0.006909648144686198,0.06849183839156003,0.36915932057722767,0.11566807617682096,-0.05193955919593851,0.3003790386956682,-0.10560743616745594,-0.2090768437819459,-0.0045507347746028826,-0.18580516030900496,-0.07601518803337048,0.18736020466013215,-0.968796015591165
0.3606976424872277,-0.023832788547730965,-0.3474801027673423,-0.3393217183482664,-0.02407536070419347,0.2729867706325757,-0.23387287041492344,-0.26476805348126164,0.7060358023621698,0.1310082110536408,-0.010178948187140713,0.035871808206334954,0.004596597604674013,0.04294234492583593,-0.12022459614512326,0.18902059999445253,0.3578857367237356,-0.11381732973748748,-0.33491262640848984,-0.061921440923514814,-0.11647035782807891,0.9479808607319604,0.1486650623991732,-0.04175041240597843,0.13613722104277604,0.46880424453854475,0.056507797758642786,-0.2995578949983566,0.3634340153356219,-0.25114111402340256,-0.14421882675928788,-0.12141543390176213,-0.17785557897250115,-0.05214179310945344,0.21596435798455582,-0.8864915941572505
0.2779795301867303,-0.3064606941679283,-0.5454615689604021,-0.4578308194302455,-0.06867571107602632,0.07739642003787917,-0.3279948909020447,-0.30372141631194793,0.7064962239200241,0.10639692653883182,0.01873990530297598,-0.307499618286319,-0.08838619969717731,0.09410335380909052,-0.15243798124745478,-0.025539489473392463,0.28784109260884105,-0.06783711664775338,-0.4244669799160269,-0.12027016287295522,-0.09477570490369436,0.9760803785426058,0.10944541895751492,0.03086332295019889,0.1737655211734923,0.5465255606433959,0.07541857423913978,-0.16359423585933686,0.19057933641010738,-0.46764689088949307,-0.10231998150763966,-0.2616147896805576,-0.16673695984010906,0.041698785060279686,0.0076119082903480795,-0.830264971061853
0.03263727622478174,-0.47144452533652137,-0.6272834847801895,-0.5591919115269715,-0.007927790772409682,-0.049134121951096565,-0.2040366916685904,-0.21438550393248768,0.6967242280388104,0.04516155555341084,0.10287925001760301,-0.3926396346381663,-0.21212952814435215,0.10999748834710399,-0.1889086608292183,-0.21427508700714137,0.2005063981093862,-0.025940002695625686,-0.44265903304506626,-0.16905766892322793,-0.07710812791356103,0.9865640912044413,0.0018728627148154597,-0.19533373458518932,-0.01046490862181304,0.3300464339532023,0.10173656374795703,-0.002782574287492179,-0.2537792742748237,-0.7193992805601659,-0.13666116414094187,-0.4864331703052598,-0.10111853031730544,0.15215047442224394,-0.1277043589349458,-0.8221386668766489
-0.2521600170611511,-0.4699985246973942,-0.5860042420983745,-0.5891642037497178,0.07661140353878149,-0.12678272416258796,-0.07248937091571872,-0.12683884831564118,0.6650844093473574,-0.04800666454826363,0.23930501782245095,-0.18819990710206647,-0.3573339873325191,0.1317349896728619,-0.21733582653222006,-0.2834317631036266,0.10280393674822474,-0.08464539242863034,-0.2825805761496506,-0.14292081934690415,-0.08856846655414696,0.98623690639836,-0.10442413270723783,-0.3043561578327627,-0.2516121042444005,0.039626562994986125,0.032438231877180757,-0.26374412998873475,-0.45187473559020885,-0.7682713561014363,-0.20619589117284332,-0.0032646309333794754,-0.06378818680880338,0.2004112027495213,-0.07047832533386733,-0.7114197409346824
-0.4883535791274064,-0.3124662461273443,-0.4486402546421807,-0.5343778058614623,0.15115862770499766,-0.20275310687970183,-0.07212625354770263,-0.11894325111526982,0.6066950626139265,-0.12519077718007454,0.3462343068829903,0.04848114635369649,-0.4828381413430115,0.18932959811848793,-0.22763780208033346,-0.17923188021045278,0.006381616112779209,-0.09895007706822911,-0.06846166364145101,-0.14853625201674703,-0.12485565027712064,0.9693400569845523,-0.1697991318336327,-0.021433084836720795,-0.3226258214091714,-0.03867085963581107,0.008307447250120115,-0.3574338314663311,-0.10027873049561131,-0.5189968509268431,-0.1931782730997802,0.19898641208527668,-0.0328982882087715,0.2575370706543132,-0.10206994954302517,-0.29509626363242636
-0.6000976620853398,-0.05324313294725602,-0.2593087153487915,-0.4052544139846047,0.21610613095437659,-0.23804651892434758,-0.08701940998073487,-0.11515207693268315,0.5319758965772656,-0.147165929401045,0.3508417278137195,-0.029649746970691115,-0.5391378451922213,0.2843641771438865,-0.21338720761114827,0.14795565571799507,-0.06391219242387602,0.005393999147113027,0.0508612291065762,-0.23765177599673337,-0.15977949856922125,0.9282984674745327,-0.2652495318053948,0.16646570987762188,-0.2753661494280579,0.005678483340224361,0.051372842086333304,-0.1741901320118011,0.19355476484423884,-0.3324718935736505,-0.1355234939029486,-0.09600016335861183,0.010714636636322217,0.31411814678280403,-0.15443858728144766,-0.7386649080672467
-0.5240047098310041,0.2093784898493598,-0.08879497915941581,-0.23088532114442073,0.2384281523461842,-0.17341708698248326,0.05130102159828298,-0.009093139536011985,0.45104327143488576,-0.14515120035697393,0.3072463033480164,-0.3392115996439715,-0.4951650672597123,0.3618278931321979,-0.20758620668021743,0.27206531118892885,-0.12210398228258801,0.019207451684668975,0.16270487045513926,-0.0691634740159105,-0.2002864282394975,0.9017694291441729,-0.3943388816352017,0.05368110524918657,-0.20769465104891438,0.08696451037863806,0.07417215059732607,-0.05991306025565668,0.26252780729156866,-0.2618930352928527,-0.1349859170250336,-0.06774973714747978,0.028138454575632688,0.33261394842160197,-0.11304711571525305,-0.8120044096224259
-0.2928398534152282,0.3655038776785857,-0.017704430832884532,-0.06549888017788841,0.16566783864409174,-0.10304352814845674,0.19769161729492724,0.1182170349861893,0.3555274432572595,-0.1840751766297497,0.3456419969055091,-0.2860611110705503,-0.43093515382063585,0.36396118638424446,-0.23703947510156975,-0.1481615700174811,-0.2082631849085853,0.013132976245738393,0.33551197490201945,0.13046071720028474,-0.2501164397322255,0.9190872998835375,-0.4792450275783502,0.040803661088587795,-0.020620704063104123,0.35639564454284334,0.0236194420098641,-0.20652778534207716,0.4188760518584045,-0.12364925435795304,-0.14508495035781177,0.09785705294794167,0.022664148598513068,0.34741512977286604,-0.084593664632857,-0.8172368990905151
-0.02599802276317753,0.35590423254714754,-0.08109005041308148,0.0368346635520822,0.02881024350320338,-0.18059634079826203,0.11928199114513172,0.13237903724003375,0.23954049924283494,-0.2170042027963912,0.3942653972737158,0.04314517755236613,-0.3921902326015655,0.40140053860863945,-0.21200477123918937,-0.12210235150376103,-0.25312614675098055,0.11820178326565922,0.4337824060558413,-0.31700231410260704,-0.2627990119266107,0.9096028124315587,-0.5630369450813082,-0.057297582794894275,0.1927184711845631,0.616821746013072,0.05101990814987856,0.03534288954763509,0.4209239883089466,-0.06593788860068839,-0.13817153137416172,-0.12868967503408812,0.04232866155447801,0.3790761504363298,-0.11222167414767414,-0.9331587857789676
0.13607889448530552,0.20855836853879217,-0.23890557029857573,0.0588120371616212,-0.04178735882661844,-0.4204227613341369,-0.15147347904528752,0.04370693734291309,0.12268160540682005,-0.15528256523647954,0.2932449849945413,0.10305036689736724,-0.29015476858057576,0.47315979315534284,-0.16256656692820215,0.08023160035036292,-0.2666219445671466,-0.10781040737348102,0.4352298810194122,0.058393724494459454,-0.26730632152626055,0.9216562082396011,-0.6293115706033834,-0.21601112814495982,0.33526329253078524,0.8210678601738255,-0.00520939815322774,-0.09318835034443018,0.05430209810300002,-0.18005389694538454,-0.15948333163888884,-0.3524373518594044,0.08261666610437146,0.4128740351732254,-0.11787932819164615,-0.9959151935115556
0.1232585997895086,0.017077912962141006,-0.4036672116342702,0.037294837047803675,0.06023753677595867,-0.6445276212152877,-0.32959326646584597,-0.0048920668314118565,0.0353130148444849,-0.014640302110939252,0.06734300472919519,-0.08857879143327452,-0.12220366239881642,0.4903863026640183,-0.14271826661368292,-0.1474359154335525,-0.3038178224885325,-0.21244004332639455,0.41819913549814847,-0.08966559215697967,-0.26371993551695794,0.956103771532302,-0.5816517150747673,-0.005673988628392523,0.3619140652325714,0.8904992397453972,-0.10358888835887847,-0.24811408878441166,-0.36138896832035317,-0.27045209514361224,-0.2306321594628108,-0.11454842685104416,0.07774377222747342,0.40327434533176376,-0.05700070229184073,-0.9786723886767196
-0.01330042905609452,-0.13218238188781972,-0.5133090452102878,0.03721051284130383,0.2885638626622249,-0.680373321975583,-0.2755632279364899,0.04445377535956707,-0.011925502937956023,0.11921200018316624,-0.13107311668246358,-0.10405851199290794,-0.014069353008503094,0.4586049565316668,-0.12014807293954444,-0.2623116771262469,-0.3260406859004843,-0.15626392077012052,0.23586578143883652,-0.14005192194788685,-0.2445201124816817,0.9591718482161966,-0.5347940215261017,0.1436682573670367,0.24274411331402979,0.7627810635602936,-0.10124942652644953,-0.043241087026833935,-0.49256286208524647,-0.2159538292293126,-0.29990148505447056,-0.03057140933660074,0.09449229565683481,0.39101753617119916,0.0476065392502667,-0.966671916217174
-0.15517061388867892,-0.21618773633483734,-0.5693330785543163,0.09618952531710545,0.4856721811503555,-0.5256260836414799,-0.13608462569058877,0.10312358591230053,-0.029229052316391946,0.220092319847925,-0.2637916764897339,0.02626359088473218,-0.028857150746222526,0.3743782993830429,-0.10886699196620775,-0.21998714081525084,-0.33823905633442974,-0.05877080984073546,0.050444592130300725,-0.1919863067662485,-0.21988488707441756,0.9472584553880665,-0.5388518509283315,0.013385280703934077,0.03720256760694052,0.49276685990393654,-0.13970564922061424,-0.04965611419458693,-0.5004159648690856,-0.15080760541257687,-0.3658285280730449,-0.07721323921164647,0.12182543107621369,0.36380745769207934,0.1855666622042791,-0.9842887515256508
-0.2344153260916897,-0.2570583684603408,-0.5961275717264565,0.19431516397371018,0.535512733979534,-0.2602364012288291,-0.03632411836233407,0.11453789882185617,-0.033258717081052436,0.2865687405248827,-0.3406733474065907,0.1414336162726526,-0.12698450598282074,0.267855326366756,-0.11035938881506024,-0.0515870800907714,-0.33827428399906667,-0.07336592735094394,-0.026703943320287915,-0.17079542316495466,-0.20788667762154245,0.9323128891992638,-0.542294318860302,-0.04552914351411341,-0.09324550659038755,0.3149146200724564,-0.20087882137749724,-0.17486534566866885,-0.36692545617810557,-0.06605125918502408,-0.4001547116894921,0.05234300075689968,0.11458128665574296,0.3385078272357964,0.2218574162450282,-0.8906374266703413
-0.24180450699176947,-0.28606672208537287,-0.6125692703972936,0.27812508990766527,0.40168843707976487,0.02584501259844041,0.00966450626961568,0.09498867767383534,-0.03754126182226725,0.3225956552127933,-0.3814432300119809,0.10007788359175929,-0.2279843762081072,0.16259409083299414,-0.12263294912779021,0.11551056794825043,-0.32633433554812175,-0.10085944865585394,-0.07725772506441853,-0.1750353366595797,-0.20351153072089068,0.916170891221739,-0.5178939230713533,0.11894250143853236,-0.04773033177948782,0.37106507808521183,-0.25377986768836025,-0.28152607070934843,0.04420416689635487,0.1372842030268222,-0.3707291208486957,0.27583371894538744,0.0676176968060298,0.32474386043072756,0.11822343919872513,-0.9430961848891692
-0.18885009958310972,-0.3251501355761345,-0.6252703685984768,0.291875607970818,0.10684200448486525,0.279794845223591,0.09787322949269428,0.12358011641897315,-0.04938334984435144,0.32376936211651164,-0.3886706788559936,-0.15157635940168035,-0.2813614512344532,0.07526235363375355,-0.13141875059826047,0.32778849321045467,-0.2889746485743092,-0.052873411360826905,-0.2153550438244839,-0.2869482337183359,-0.18556971372889663,0.8853822002510807,-0.5021231970605653,0.24814844670964153,0.11829267356876638,0.5793363821141397,-0.24542115118159413,-0.15661382894013032,0.40937453716121364,0.2955286536179904,-0.2843299275822764,0.043366914506941745,0.03146952918780377,0.31773243867250134,-0.007866679533140242,-0.9501141777235323
