X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
0.307942600212175,0.1504591647776361,-0.7973081832814484,0.4093794527833048,0.5318761327578903,-0.2751852767125833,-0.5088549322090377,0.06212976146639915,0.2687898697245008,0.37642322337171974,0.4831788889790827,0.3026642038936349,1.0,-0.08862544279010998,0.24482263174830066,0.1727461116428597,-0.4354999158955062,-0.20937626835255185,0.04616933386653188,-0.1326914574066982,-0.07106777000620901,-0.15376611823971764,0.8346645870952607
0.6555408588508707,0.15061782082311548,-0.5779821582239366,0.6620335337540919,-0.053965020290758114,-0.7582043957187423,0.5901166528238959,-0.26273669317968273,0.0762418416207753,0.8238480475993628,-0.21749094673186653,-0.19590023271637003,-0.6233693533479989,0.19776485997577486,-0.3495783679566764,-0.3634972229431087,-0.29298451876923315,0.381742879014739,0.157201538992638,-0.21586527175290227,-0.33859306191581884,-0.25551050949579446,-0.4767934574132854
0.8400613495037985,0.13142208310910686,-0.20304207383571826,0.23314225762715513,-0.5873999840027913,-0.28552402211861294,0.2531695203167086,0.5176461540979607,-1.0,-0.7436075354825338,-0.21385780169323154,0.452277103805637,-0.8115672656982351,-0.18167859235781647,0.294565011772401,-0.6182444344402448,-0.22832384715706366,-0.0446477486485648,0.03522319268334928,-0.18460423844429874,0.41473287478062915,-0.16260981861410584,-0.39552890830208676
0.8186695651517557,0.10592934847076818,0.21596445195539227,-0.43309909282990344,-0.5163281467583319,0.6253465431271072,-0.6253534305182402,-0.44777279987749263,-0.6099085032518743,-0.11200576546217467,-0.29591547875021784,-0.19583865823270585,0.8884357047996985,0.0663836419178978,-0.17046521532198478,-0.3860269418491693,-0.1840190072646889,-0.5614791929792076,-0.39951859807615864,-0.43108157213887766,-0.12036326573140865,-0.9695754447559803,-0.5194810610320084
0.6009301252337476,0.08342162487343763,0.5444171196591279,-0.6388002690378413,-0.00036833289048421314,0.7616048027681195,-0.13225281808425704,0.3850253556244634,0.3738700820805325,1.0,-0.01595085618069314,0.02805923509715247,-0.5001022053209083,-0.333258602541755,-0.0962399092456786,-0.07391376236177516,0.06425735624951434,0.4267852402500516,-0.3806616182863326,-0.7780516108951319,-0.09826596882050076,0.5067113029523693,-0.8194800531302563
0.24957317765133902,0.07161266742605998,0.6928317925522745,-0.24240646536277277,0.38710527884233703,0.275447323343359,0.8228783537163245,-0.1436570973577571,0.10852509770493857,-0.47529224466816067,0.5928726735237728,0.6052379024429269,-0.7339027738445473,0.3867268666419783,0.33494289162070556,-0.017396573148856342,0.08437959786644078,-0.34446602381519453,0.5016452288836382,-0.5468941622433228,-0.17582914339341404,-0.42042540678479245,-0.8974086450697695
-0.13901022842723765,0.06911645342042827,0.6547768754142731,0.28874969818763896,0.37526816985267564,0.04480893932571539,0.47766672428096557,0.03841012339436323,0.16343966616160532,-0.8195336105481981,-0.3312133255848696,-0.5953607494884009,0.5663011554865298,-0.18476437552704295,-0.5128191059760887,-0.07256048675178073,0.1653442536080436,-0.3298047089513384,0.7199010927743741,-0.5193952563838238,0.263651119016481,-0.47969054461659744,-0.8547415947416778
-0.4682653669860244,0.07105557418723096,0.4529869629095311,0.4900178172716567,0.050908221443257684,0.038852968052256465,-0.6147355856547693,0.19796089625625335,0.5020446393464926,0.10997300087852091,-0.8387030364620155,0.34570294902240994,-0.15888427918145998,-0.46627131406432853,0.47496855529614423,-0.056979771774270827,0.3434109963138876,0.5142366422117484,-0.2475363581579071,-0.7320152197995927,0.051791293964037255,-0.3616875530576379,-0.8194800531302563
-0.661788200267231,0.06771158873282412,0.14684319869087115,0.2516600421692152,-0.294881326690283,-0.23760737943882104,-0.7529465083947218,-0.2531532922975285,0.03763339593689641,-0.0852063205005198,0.41524901646867307,0.49743840379566584,-0.7423097721669212,0.6281434100376797,-0.3247287890507491,-0.24611888695390793,0.39689969761280497,-0.3056217495214909,-0.7004954372986542,-0.3629679097259054,-0.3053420058411852,-0.27667039543647065,-0.8005077848552683
-0.6821637835932893,0.0526442979144075,-0.1839981268484676,-0.18062307052898352,-0.36533804968413597,-0.5628819556594025,0.12898117900746153,0.37661004931202213,-0.29383710885791725,-0.003675918584856941,0.5396583019294605,-0.5904374076225423,0.2125267146736345,-0.3106168133324084,0.04122033955380866,-0.5355995703767313,0.45506921977373915,-0.7982037563361148,-0.0015695490697217318,0.49645646318918235,0.18343255522072344,0.07611467653758153,-0.6945002358687729
-0.5373979558957749,0.013887731608882126,-0.4582887472279763,-0.4485196715445048,-0.1148535596893786,-0.2722653792413482,0.5042821828750108,-0.28436593785579944,-0.2988995878502845,0.37334692604886843,-0.572182961492518,0.4691315172977466,0.13673857494724007,-0.43583249467058305,0.2113555681259971,-0.49251298344669014,0.592886170223043,0.7729794422091447,0.20548702877135416,0.506526807502816,-0.29304115441342427,-0.20992162771801914,-0.8360807878708708
-0.274397338499335,-0.0523236912529389,-0.6185292547136034,-0.34276164400693354,0.2138918443068627,0.4956447934248649,-0.06523687268832479,0.22105641027290956,-0.48646338331670314,-0.13685431315232033,-0.42129051474293633,0.2030532124592921,-0.6201728760390918,0.6023407544510158,-0.4051503971953698,0.06580459917362824,0.5000529264584168,0.36270109299551745,-0.26781600484533186,0.1313652697834431,0.03779076856403574,-0.7766762707240112,-0.7067531591297025
0.03700037236486531,-0.12883057713905155,-0.6356141574826619,0.03769434445151476,0.3103743014492626,0.8323560536325882,-0.2741406837415633,0.04641122973294376,-0.18627262597890115,-0.23945416278062692,0.3153320117943197,-0.2745961960491017,-0.10334666599035214,-0.3480579031038771,0.42402411297805465,0.6260993098861696,0.35008988573185906,-1.0,-0.23362451885630953,0.17248760643338823,0.5415732544968859,-0.2342736528783601,-0.35999543084539043
0.3160078495831109,-0.20302655832740302,-0.5096755533234861,0.3422130020755527,0.08924509534839764,0.4040435984515327,0.2944389479162428,-0.15088799932243346,0.4879683617608319,0.2481869545377906,0.10002218048599754,0.34636760167629865,0.2223803644766824,-0.23743546662002457,-0.3634487223532388,0.4950430723870678,0.4089452909039881,0.2124453602419012,0.2802485413733127,0.2250688995891903,-0.814242083238772,-0.0019048122407112622,-0.6700734404647257
0.49050447039143497,-0.2773459917765384,-0.26931529887278016,0.27673974220815745,-0.21384015561597858,-0.10481959100799532,0.3898873667226088,0.3230781729775256,0.40426085203783635,-0.301989208813342,-0.2205199100666989,0.07694406718359259,-0.4811572035977566,0.3801173821115085,0.1795526291164129,-0.22678917439301716,0.36074325422830467,0.7409574612124303,0.4611386990191477,0.1795839245955413,-0.07109377440513553,-0.030067979568513148,-0.8194800531302563
0.5195922067692329,-0.34337138074612494,0.019419779169550733,-0.06609744603317691,-0.27422394790249693,-0.22523890625010934,-0.30795979112406113,-0.2566833147256219,0.06800892041499695,-0.6965672027408896,-0.1767045064325281,-0.03276885779832639,-0.18892100511388077,-0.29354153724767795,0.01962439866444865,-0.6417502744169223,0.11114629307102009,-0.5928728624422328,-0.039856693842000745,0.14034313773086526,0.8261931104160347,-0.6967707498398981,-0.811179685759949
0.40139246812588425,-0.3862467084163087,0.2766826187136566,-0.32518235594952105,-0.04766838364865256,-0.2607402238193057,-0.58323904197009,0.26726964787027385,0.1744330362852473,0.15059498000461224,-0.11752172578785947,0.1403648237278574,0.1761930778622367,-0.09452174800364277,-0.25262285758066316,-0.3287181121822166,0.07324707647579531,-0.11359059450724063,-0.6048953678820409,0.07489736856614204,-0.6088616755738236,-0.6166189419322432,-0.9411515811112887
0.17078149548825072,-0.3998013796217691,0.43609970023270006,-0.27473145198449067,0.2133149965091785,-0.34822491029851654,-0.04738042984679669,-0.08784268991387378,-0.05890286897192076,0.2824830505516913,0.15011225814170315,0.17820658867225325,-0.4404642021797154,0.14884063780825318,0.3336048002520897,0.1855997106006564,0.11217394307804462,0.3979697222610681,-0.2960585862463596,0.37733344038072425,-0.20341438553102087,0.22068179871054916,-0.9489934519982838
-0.1097054422171887,-0.3893788832185605,0.4610878125053979,0.0008268420252282027,0.28943809821241784,-0.17323953807631376,0.3384237055051673,0.011341582886432944,-0.4458980934472532,-0.1814600634788488,0.05996035373082398,0.025261693259299722,-0.1729030099954013,-0.11798047132362599,-0.33221414332157906,0.30836863676602366,-0.03718481544225827,-0.3431400432981855,0.26511363738552385,0.44699059922417717,0.48349780869236136,-0.27071209061851,-0.9701238157895516
-0.36677429826891295,-0.36212644834337604,0.3485674969733503,0.2530331062994047,0.1283384403765122,0.2837283801707129,0.06939950761176772,0.18375349407358743,-0.310033095061947,0.0006746691541050787,-0.4053864790686973,-0.012930932213102264,0.13454458679417547,-0.10654236521575766,0.21893075934769923,0.15984583341746483,-0.1017537296883333,0.21230239525784422,0.17732165181373616,-0.03362038346089247,-0.36599814456672297,-0.4585107613979512,-0.9537839497377183
-0.5349811094060772,-0.3302361425465592,0.13256038540630932,0.2791590940365858,-0.15667326171586793,0.544935513063519,-0.21482122885266253,-0.19959998694655556,-0.05388989920572651,0.09638936250188346,-0.15533138524059742,0.2565473870086643,-0.37143755747237206,-0.017717810387654187,-0.12390432757960634,-0.03494390368169109,-0.13034630392539648,0.24637778198456806,-0.05530468173445835,-0.17810285960955097,-0.08455501208038596,-0.23420894384731172,-0.8764126681787828
-0.5732894538532749,-0.3057942490464841,-0.1278744440842362,0.06215508914829204,-0.34059138275761436,0.33079517782285905,0.034376201323174094,0.3013035280877081,0.09919419528420748,-0.10283801090609157,0.30878870060505537,0.06375515576313084,-0.20567919858993078,0.0950716702871639,-0.020837341228749806,-0.31873658133869487,-0.2209348683808382,-0.5090246253762939,-0.036736089632443125,-0.08868285734461967,0.38299214497871303,-0.2911928828025617,-0.8770371720095012
-0.4773395822690011,-0.29827956271998324,-0.364470274371963,-0.2303127342692718,-0.26830236754468206,-0.014681341660309766,0.32779835861044804,-0.20670775475871106,0.23134557661921118,-0.1484708986581762,-0.015348858590111147,-0.08158111678184843,0.022412783792869595,-0.17845884390852063,0.10191808927041102,-0.39316523599834385,-0.15688100077507316,0.17754759597072556,0.08451856831051119,0.005838919174432355,-0.42387680748396683,-0.15332566377335455,-0.9812858336246696
-0.27442190711774916,-0.31070440778417063,-0.524344868013656,-0.3550211434599786,0.02657562132551794,-0.08560574932409637,0.05847819941723298,0.18839629813398195,0.16663975807585962,-0.19305765155049948,-0.3759284516261705,0.24048665619701626,-0.20294853106668032,-0.10272027600927158,-0.2128957185990613,-0.21004518461616062,-0.17488119169292138,0.18236531153097402,-0.024969357930348046,0.00662381962378622,-0.07427032558540536,-0.6376614505758176,-0.8008437521059711
-0.012945846114371218,-0.3309264036523234,-0.5772793902582138,-0.18374321382365044,0.2975925093438099,0.008320432681057754,-0.35000803183123197,0.028671115466777586,-0.03465437470704935,-0.23560515150071404,-0.08569775669912261,0.17976704122071396,-0.22919707825285307,0.19948205343033032,0.28606814119893786,0.007294876468155742,-0.26380424190537133,-0.09743577318403762,-0.24638586781955618,-0.19586084326708997,0.6225680370984414,0.19561598436403327,-0.36544995797444946
0.2434961259906756,-0.3430043002467843,-0.5099139647906943,0.13737713194758694,0.2889795323243318,-0.025567861169608186,-0.22271104146388976,-0.13080886534910774,-0.06279404401704713,0.05572939680984601,0.12379608224420191,-0.24015191167874672,-0.10177166079654532,-0.21076423656354226,-0.3670772690418259,0.26380849354163405,-0.33048587939120333,-0.03142232458934857,0.11584349578653064,0.22150450952383904,-0.7923473529760315,-0.2573030894371975,-0.571397882655335
0.42950074806347227,-0.34699614519714583,-0.3218800320731843,0.2913320420930323,0.023927292656355403,-0.08880786392035223,0.16001291087316072,0.34545875990963926,-0.0670105354872077,0.1794834351624015,-0.038306520989726534,0.3898818017679375,-0.0936540003621833,-0.17286641936466418,0.31259466189885043,0.2612398246022183,-0.3577783023067733,0.004615602704873822,0.33269157628429635,0.6950048007796341,-0.050154199586687986,-0.577546721572971,-0.5667931550427597
0.4957415132194056,-0.34341673872007106,-0.059987768085279614,0.1551219974734681,-0.22582360907138366,0.0307939940939419,0.1725124040992212,-0.35387351560833935,-0.18008942926956684,-0.1450517528676183,-0.12650240489161058,0.15902295550947132,-0.2270715521863208,0.3426474384405689,-0.1904013312620333,-0.1372379189332268,-0.40509599530751794,0.33799484454088824,-0.3844332994037193,0.18085452386571244,0.8978081126643473,-0.009531213106178882,-0.7843813568215284
0.42263074687972724,-0.33021582781894865,0.20143631502266635,-0.11000672330706918,-0.2514612007566791,0.21788033823895758,-0.09506693102341723,0.41419419326605733,-0.09451975581958016,-0.21492278773325746,-0.1293194436093359,-0.4054871037118736,-0.1869147612598957,-0.31454516513705977,-0.02393692565604788,-0.43987526273851374,-0.5530188669103078,0.2049111623483184,-0.5957735070379626,-0.18062290434350226,-0.8526562291328442,-0.19189684493533576,-0.923475751168425
0.22818394103074446,-0.29956519361503375,0.39399822407612506,-0.2685251902360193,-0.07378435751734658,0.2319557691145866,-0.17653279444825098,-0.24402856470050271,0.1531760084842,0.008045687188966477,-0.11020702997924103,0.6414581382261095,0.03730460993806983,-0.222000932899726,0.1954875335405284,-0.21985054055583608,-0.669186843877775,-0.5118012124437135,0.3620133953426081,0.4719308194438312,-0.2052229351782684,-0.19552388973916146,-0.9407128474074297
-0.03880229375314381,-0.25157402924414296,0.47343066030176373,-0.20940236756312092,0.15424223442483087,0.03327119914936505,0.028515561825410263,0.15903391536590816,0.2199344794709901,0.023877585613997,0.039966896982588374,-0.05617708080633721,-0.3081239870131598,0.5302687403924418,-0.40462493903443686,0.21515407083893123,-0.6335151307265952,0.10312871497913534,0.5055602598158646,0.4880566010655478,0.7124743881064448,-0.4217573983273152,-0.9606297765402765
-0.31155060500326714,-0.1886047645769381,0.4164656436498466,0.014252354058601036,0.24938415003459635,-0.15904492827901795,0.19722167685632508,0.0802654543692749,-0.01485323132088201,-0.31352527595337465,0.1447815570155242,-0.27353987763947574,-0.3464999970857294,-0.47052827096206284,0.49923044602186084,0.3322672646724285,-0.6052612109341249,0.7888626309313991,-0.42355907912255664,-0.3122356330706947,-0.3865405936895361,-0.6130749403845646,-0.8950292064236147
-0.5199914640962666,-0.1159172925074825,0.2358663177628122,0.22240764678171576,0.1379984033763575,-0.1304862877981381,0.03084649387172944,-0.17474492493305904,-0.07463052227490607,-0.11291465202099671,-0.27951251914183595,0.6243761430246024,0.34020378227161374,-0.1830166048583165,-0.5049533653213847,0.0039954509077881895,-0.6631951742316884,-0.33700829759323914,-0.4227836863135416,-0.23913454187537497,-0.08679882533574623,0.17637227918646925,-0.734002079439654
-0.6072290895927114,-0.04266452544236021,-0.023961146416594747,0.24187100267125872,-0.09653987546381548,0.06973874416787362,-0.3102972535810814,0.37689096893728236,-0.07843143265304853,0.21634932613143953,-0.4185178100524204,-0.25257206934177245,-0.34584073691217665,0.5257776880192682,0.32196074776179895,-0.4625174460850815,-0.6695412443877529,-0.6199311993357142,0.3120245211224584,0.2538304445084081,0.10233400885450394,0.0032318966651390113,-0.7280574353801578
-0.5469515256822358,0.017339569484994044,-0.2972977718459171,0.044977132730515956,-0.28053627957929295,0.18461185468268781,-0.27593533215480326,-0.40086840588830575,-0.32665104283417723,-0.17761113461693057,0.3155589764850688,0.1232190402745148,-0.6728465157270953,-0.5241660321018943,-0.08842577286994346,-0.5145727930045325,-0.5541578966541909,0.7680461003400174,0.28771186978181906,0.14392912702037042,-0.35577440093037127,-0.3073458723195016,-0.6628165478495427
