X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.4905044703914345,-0.2773459917765395,-0.26931529887277506,0.27673974220815634,-0.21384015561597858,-0.10481959100795624,0.3898873667226128,0.3230781729775243,0.4042608520378346,-0.30198920881335345,-0.2205199100666967,0.07694406718359503,-0.4811572035977444,0.38011738211151225,0.17955262911641579,-0.2267891743927566,0.3607432542283677,0.7409574612064997,-0.8194800531302563
0.5195922067692322,-0.34337138074612383,0.019419779169556284,-0.0660974460331778,-0.2742239479024978,-0.22523890625010667,-0.307959791124054,-0.2566833147256209,0.06800892041497297,-0.6965672027408794,-0.17670450643252633,-0.03276885779832839,-0.18892100511387688,-0.2935415372476776,0.01962439866444954,-0.6417502744168717,0.11114629307120838,-0.5928728624361618,-0.8111796857599491
0.4013924681258836,-0.38624670841630504,0.2766826187136624,-0.3251823559495217,-0.04766838364865367,-0.2607402238193187,-0.5832390419700818,0.26726964787027363,0.17443303628527995,0.1505949800046209,-0.11752172578785725,0.14036482372785386,0.17619307786223937,-0.09452174800364654,-0.25262285758066383,-0.3287181121820153,0.07324707647589168,-0.11359059450741249,-0.9411515811112888
0.17078149548825028,-0.3998013796217639,0.4360997002327065,-0.2747314519844908,0.21331499650917785,-0.34822491029850355,-0.04738042984678348,-0.08784268991387412,-0.05890286897187258,0.28248305055171596,0.15011225814170448,0.17820658867225259,-0.44046420217970894,0.14884063780825696,0.33360480025209416,0.1855997106008196,0.11217394307814255,0.39796972225823346,-0.9489934519982838
-0.10970544221718914,-0.38937888321855496,0.46108781250540365,0.0008268420252282027,0.2894380982124176,-0.1732395380762788,0.3384237055051742,0.011341582886432278,-0.4458980934472285,-0.18146006347879884,0.05996035373082309,0.025261693259296836,-0.17290300999540054,-0.11798047132362544,-0.33221414332157606,0.30836863676620263,-0.037184815442176,-0.34314004329782866,-0.9701238157895516
-0.3667742982689135,-0.36212644834337093,0.3485674969733561,0.25303310629940445,0.12833844037651243,0.28372838017073754,0.06939950761175351,0.18375349407358588,-0.310033095061911,0.0006746691541485994,-0.4053864790686973,-0.012930932213105817,0.13454458679417658,-0.10654236521576144,0.21893075934769923,0.15984583341836656,-0.10175372968862662,0.21230239523984973,-0.9537839497377184
-0.5349811094060777,-0.3302361425465554,0.13256038540631465,0.27915909403658534,-0.15667326171586793,0.5449355130635309,-0.21482122885268973,-0.1995999869465569,-0.053889899205690206,0.09638936250190833,-0.15533138524059575,0.2565473870086621,-0.37143755747236684,-0.017717810387651745,-0.12390432757960335,-0.034943903680550115,-0.13034630392580382,0.2463777819614874,-0.8764126681787828
-0.5732894538532751,-0.305794249046482,-0.12787444408423077,0.062155089148291376,-0.34059138275761436,0.33079517782288437,0.03437620132315833,0.3013035280877072,0.09919419528422346,-0.10283801090607947,0.30878870060505625,0.06375515576312996,-0.20567919858992467,0.09507167028716501,-0.020837341228748474,-0.3187365813379056,-0.22093486838104848,-0.5090246253873434,-0.8770371720095012
-0.4773395822690013,-0.2982795627199829,-0.3644702743719572,-0.23031273426927268,-0.26830236754468206,-0.014681341660273461,0.3277983586104476,-0.20670775475871161,0.2313455766192214,-0.14847089865817398,-0.015348858590108705,-0.08158111678185087,0.022412783792873148,-0.1784588439085225,0.1019180892704119,-0.39316523599758313,-0.15688100077526657,0.1775475959569368,-0.9812858336246696
-0.2744219071177495,-0.31070440778417185,-0.5243448680136498,-0.3550211434599796,0.02657562132551816,-0.08560574932407461,0.05847819941723542,0.18839629813398062,0.16663975807587006,-0.19305765155049215,-0.3759284516261687,0.24048665619701515,-0.20294853106667465,-0.1027202760092717,-0.21289571859905987,-0.21004518461608712,-0.17488119169276595,0.18236531153179025,-0.8008437521059711
-0.012945846114371773,-0.3309264036523256,-0.5772793902582076,-0.18374321382365133,0.2975925093438103,0.008320432681059087,-0.3500080318312353,0.028671115466777586,-0.03465437470703858,-0.23560515150069294,-0.08569775669912139,0.1797670412207124,-0.22919707825284574,0.19948205343033076,0.2860681411989392,0.00729487646797744,-0.2638042419050928,-0.09743577317663188,-0.36544995797444946
0.24349612599067516,-0.34300430024678674,-0.5099139647906881,0.13737713194758583,0.2889795323243318,-0.025567861169601858,-0.22271104146389153,-0.13080886534910763,-0.06279404401701594,0.05572939680987066,0.12379608224420324,-0.24015191167875016,-0.10177166079654532,-0.21076423656354193,-0.36707726904182403,0.26380849354170466,-0.33048587939106566,-0.03142232458818628,-0.571397882655335
0.4295007480634718,-0.3469961451971474,-0.3218800320731786,0.29133204209303143,0.023927292656355625,-0.0888078639203258,0.1600129108731636,0.34545875990963815,-0.06701053548716684,0.1794834351624277,-0.038306520989725756,0.3898818017679353,-0.09365400036217997,-0.1728664193646655,0.3125946618988509,0.26123982460265016,-0.35777830230682606,0.0046156026979100595,-0.5667931550427597
0.4957415132194054,-0.3434167387200706,-0.05998776808527406,0.15512199747346744,-0.22582360907138366,0.030793994093970323,0.1725124040992183,-0.35387351560834,-0.1800894292695452,-0.14505175286758676,-0.12650240489160958,0.15902295550946932,-0.22707155218631414,0.34264743844057,-0.19040133126203018,-0.13723791893264592,-0.40509599530762674,0.33799484452980155,-0.7843813568215284
0.422630746879727,-0.3302158278189459,0.20143631502267167,-0.11000672330706984,-0.2514612007566792,0.21788033823897512,-0.09506693102342822,0.4141941932660569,-0.09451975581956529,-0.2149227877332317,-0.1293194436093359,-0.40548710371187513,-0.18691476125989526,-0.31454516513705855,-0.02393692565604666,-0.4398752627375424,-0.553018866910611,0.2049111623298434,-0.9234757511684251
0.22818394103074424,-0.29956519361502887,0.3939982240761304,-0.2685251902360195,-0.0737843575173468,0.23195576911459836,-0.17653279444826453,-0.24402856470050371,0.15317600848422352,0.008045687188975803,-0.11020702997923826,0.6414581382261058,0.03730460993807516,-0.22200093289972933,0.19548753354052817,-0.21985054055466524,-0.6691868438781912,-0.5118012124633508,-0.9407128474074296
-0.03880229375314426,-0.25157402924413674,0.47343066030176884,-0.20940236756312092,0.15424223442483043,0.03327119914938548,0.02851556182540671,0.15903391536590727,0.21993447947101408,0.02387758561400055,0.03996689698259015,-0.056177080806336765,-0.30812398701315047,0.5302687403924442,-0.4046249390344331,0.21515407083987093,-0.633515130726906,0.10312871496076093,-0.9606297765402764
-0.3115506050032677,-0.18860476457693198,0.4164656436498515,0.014252354058601036,0.2493841500345957,-0.15904492827898997,0.19722167685633085,0.0802654543692749,-0.014853231320877014,-0.313525275953357,0.14478155701552486,-0.2735398776394765,-0.346499997085728,-0.4705282709620596,0.4992304460218635,0.3322672646731266,-0.6052612109343118,0.7888626309145634,-0.8950292064236147
-0.5199914640962671,-0.11591729250747729,0.2358663177628164,0.22240764678171554,0.1379984033763566,-0.13048628779811933,0.030846493871732772,-0.17474492493305993,-0.07463052227488565,-0.11291465202097162,-0.2795125191418343,0.6243761430245969,0.34020378227161596,-0.18301660485832383,-0.504953365321386,0.003995450908399922,-0.6631951742318165,-0.33700829760193096,-0.734002079439654
-0.6072290895927117,-0.04266452544235666,-0.023961146416591195,0.24187100267125805,-0.09653987546381593,0.06973874416787695,-0.3102972535810864,0.37689096893728125,-0.07843143265300168,0.21634932613146685,-0.4185178100524196,-0.2525720693417719,-0.3458407369121691,0.5257776880192713,0.3219607477618023,-0.46251744608491374,-0.6695412443876225,-0.6199311993323688,-0.7280574353801578
-0.5469515256822362,0.01733956948499582,-0.29729777184591366,0.04497713273051529,-0.28053627957929295,0.18461185468269514,-0.2759353321548137,-0.4008684058883055,-0.326651042834156,-0.1776111346168896,0.31555897648506925,0.12321904027451236,-0.6728465157270946,-0.5241660321018873,-0.08842577286993791,-0.5145727930043327,-0.5541578966540759,0.7680461003355794,-0.6628165478495427
-0.34958328313589404,0.05964767234974944,-0.5182914568007364,-0.2145805153387541,-0.2465367965520966,0.10139483347815559,0.2577543233187012,0.5014949258101469,-0.08231256340365534,0.08267835249795019,0.2565739028053722,0.2991870464210018,0.6291149876229456,0.06306796530992398,-0.21272600917917184,-0.11001011793062487,-0.5821365423028795,0.19974364249727317,-0.23319743787422054
-0.061252822691411635,0.07918070685786982,-0.6274568089437205,-0.33536073921513276,-0.013804335366629394,0.08929916163686324,0.5086888008896056,-0.36293141380658334,0.2204821483456625,0.2839954851701507,-0.4694199675289129,-0.2534087853511252,-0.2908088201112793,0.12347278134433193,0.4282695196053552,0.26680927176501257,-0.5663214216160157,-0.4757443798592732,-0.6420735345355559
0.24500080958185388,0.07002850889480561,-0.5915262084094741,-0.21110688047278492,0.24051975011774807,0.29578398876509526,-0.05901699843990982,0.20096661484562905,-0.10337287849802201,-0.6626260457570956,-0.21312408796901872,0.37270019093639917,-0.8539900112689367,-0.26033687694315244,-0.6036169786379332,0.23625524572219936,-0.4742852879228071,0.05516020858148374,-0.6924449068056491
0.49596388768911526,0.05442598705065982,-0.42074260968049704,0.10960384895688535,0.3176161600013532,0.32148663008373135,-0.5431302328850983,0.24994047867921965,0.07551556217728561,-0.4198192039270805,0.13208503744650524,0.06477271448103505,0.602197416636957,0.19735608497332624,0.6112569013224061,-0.1935367154307276,-0.4167267069165945,0.19136640518247927,0.3341524346657334
0.6300325750810094,0.05180949162659365,-0.1616502551131488,0.3830909922011203,0.09265338457465888,-0.1493715871418807,-0.08396154120686727,-0.5383741901931232,0.5247148773071626,0.6359175557721939,-0.03855293290622319,-0.20795692307206126,-0.13847755820937613,-0.31639451524602147,-0.5278052356999967,-0.5417737243099383,-0.37640440517821594,-0.034841004963737765,-0.4128015775441072
0.6071241757143724,0.051846414762424686,0.14113735134163696,0.2765128428069865,-0.27904568422180875,-0.5331922345971989,0.3657976329109178,0.7795453054357453,-0.1270615034427428,-0.17289708609453225,0.09787742716424463,0.5260141531509446,-0.8234893014769498,0.1247925695023675,0.28222507027706323,-0.46928644273631626,-0.30093246938429663,0.0013652265143258013,-0.7164369210617276
0.429209659300436,0.0558335535654475,0.41925805892280277,-0.17236052392417456,-0.3726608173887669,-0.22665993548300256,-0.0713715791734173,-0.6678273322495665,-0.6099863414421651,-0.6062016585386165,-0.1727770467713069,-0.12871499104287132,0.35212485646951386,0.1187150184158261,-0.004803309204391426,-0.10769254372196357,-0.21906557179205366,-0.23592058344583622,-0.8719897581371763
0.13880633760817918,0.06563446852168431,0.5812471254683613,-0.4758872238500155,-0.05059068045604087,0.30348374673288525,-0.45426082282005686,0.5521429131317983,-0.11787728419529953,0.5667697097355349,-0.5136081361122398,-0.16296564433710625,0.07022220198391715,-0.5139671984645771,-0.3487918409191936,0.11352271801211744,-0.14027637939061033,0.051438143419070936,-0.8608435505256208
-0.1874473291067903,0.08996564256355466,0.5604364495897076,-0.2768048138514837,0.2901130867141948,0.4300038886097435,0.008734425940404744,-0.2234311114994596,-0.12534177893910348,0.24793421824129136,0.3028181879480658,0.682270766827755,-0.7465554281138335,0.3681286710238334,0.6249501089414351,0.04501173284914306,-0.13328202704464187,0.18423998212266324,-0.8586340717827627
-0.46149038763354766,0.1247188822756149,0.37681379327680653,0.18927207178426686,0.2854088854333334,0.27932740309779813,0.5788456656824361,-0.014421327124962025,-0.15067878497812293,-0.4454349819293959,0.39831722759645194,-0.3613141264897638,0.041247580185314936,0.021653868771175144,-0.8021081194526347,-0.08065635762564993,-0.1313816339974856,-0.2530451989177779,-0.9364875651603544
-0.6125773701274095,0.15750785192082906,0.09419475255858956,0.4208813146512196,-0.023550907997354376,0.2151344956008885,0.32233014563875084,0.3854907314577578,0.3455947694134949,-0.059578503021267104,-0.5972408026536622,-0.019914424707870082,0.28774678693502476,-0.5248116651651068,0.7208603902855588,-0.1583149902452352,-0.10014080529047409,0.025800409759984655,-0.8813573155979515
-0.6048802733653624,0.17398790908534134,-0.2137772363047432,0.20197682055820843,-0.3109061136839586,0.1536185516832873,-0.41204494625787347,-0.5449654574782113,0.33429845692086757,-0.2595689181100582,-0.3585667531264308,0.6357970193063771,-0.6503126147983214,0.3552885303188038,-0.46414095353411733,-0.23407404015268574,-0.08888836013437296,0.4762454174082673,-0.9577681260754658
-0.4434083884525061,0.17553539558374598,-0.4728613056144614,-0.22762987474860286,-0.28514957812471387,-0.14693760588940463,-0.5388375080271145,0.731672977391967,0.08819830913582738,-0.42379568967921266,0.41982213186758344,-0.3994345137319665,-0.17490958961537384,0.08003486584530695,0.05408984748484591,-0.19083123577946326,-0.245280752372544,-0.5000424116465036,-0.44207815902594794
-0.17405499484339515,0.16994849347526464,-0.6093136852771085,-0.45834327261584173,0.037737928882721095,-0.4643474547592993,0.042294509155210935,-0.6027670861522466,0.1561215072740636,0.28161037880476125,0.03911472929053539,0.15145533935198774,0.3051807792556165,-0.5734682284318944,0.3022508446149288,0.09911123290337853,-0.26352693627866397,-0.1112222565830212,-0.4816155755998448
0.12397046741365525,0.15413553254640422,-0.5811495247518625,-0.2822085865788547,0.369220462016836,-0.3534666470926008,0.32631078721714046,0.4270561439513354,-0.16333970129670283,0.20969105478093164,-0.3184924839161877,0.39951677509523975,-0.4713063100621766,0.3789396738065247,-0.6214623914345775,0.3118374697322661,-0.21662586718824017,0.7700071844242504,-0.5896389280905578
0.36731760424338855,0.1383545270041937,-0.4007890343775222,0.155845822598476,0.3927041725188558,0.16642421227690218,-0.035032123512397595,-0.004933954163516607,-0.6162384890265876,-0.47642543539731963,-0.02150298823177943,-0.18209968361580653,-0.32921286569918407,0.06061605236914458,0.7725149266273492,0.11034190642766739,-0.32549269143960935,0.05027310638857618,-0.16347435196363957
0.49017897312414305,0.1382082924874648,-0.12746219714434304,0.46797959933119837,0.047535712694693366,0.5110411084523905,-0.2746323441295936,-0.2774323144185269,-0.1654770697171698,0.13398465996966213,-0.17893459852834903,-0.003526580720262129,0.3316383234718412,-0.5511686674566919,-0.7842171235200865,-0.1947713067717981,-0.46505233950277713,-0.6205698367582981,-0.5560026774613602
0.4601876360632886,0.15144759488350013,0.16694666641706823,0.3177920980922395,-0.38939590595320794,0.38035611473306785,-0.046706406114968124,0.6285447495378109,0.2434605591349459,0.379819380536089,-0.10886293110208045,0.44786389921025394,-0.36116971024347666,0.33503294337800527,0.5575079604480524,-0.24322350568704953,-0.43770299372293453,0.29052877582551884,-0.7154092565301657
0.28967879161733223,0.17381844673078461,0.39974988883149654,-0.1923795339949752,-0.47842683087655036,0.0408918199122168,0.24469076873792872,-0.7057837389391963,0.05605529403453002,-0.47776670906914676,0.37534603398824995,-0.07338419806573737,-0.5254023182225651,0.13142312136419987,-0.25040463502731836,0.007887632586107918,-0.47225534633018906,0.5384471188005873,-0.8754956752121583
0.030785729370015114,0.20396436188679568,0.500235728016571,-0.5607043369476367,-0.07308189998822567,-0.170068599083668,0.25891827784104504,0.7753927812138768,0.2259086250432869,-0.28328685890618144,-0.11120707416241216,-0.21921067268532024,0.38982549423863966,-0.5233485144928565,-0.12854923046137212,0.2000183929325028,-0.558892957309872,-0.057734717599835284,-0.9074481370319508
-0.23859123530348358,0.24537500375674925,0.4370711091711377,-0.3960786108573293,0.43811554970925193,-0.1056318209635223,-0.123381922061643,-0.5559463795433479,0.27808186805372626,0.0412971397414581,-0.6048726318389087,0.596373807933247,-0.15408060267138168,0.14662020246193896,0.40388870218112527,0.09195030625101053,-0.4719872584281297,-0.33341666449691654,-0.8370214961728389
