X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.4710722851801543,-0.5768548429019345,0.233115413242716,-0.8356704266720039,-0.07043616459920976,0.18564296178159245,-0.06822288225970208,-0.08506236470983686,-0.20672661819862737,0.2862087418507411,-0.3119272946181947,-0.2507045401534216,0.006286695157430744,0.1312825450181203,-0.03659981299341619,-0.5596854206858537
-0.11364539023483256,-0.6949524762279629,0.1970443438561691,-0.45863980179957553,-0.7055138757104673,0.13132906265210598,-0.37275455617087994,0.02070797017589543,0.07351347038113532,0.06022518021729639,0.056562757474607483,0.13472084033575293,-0.01985041240405261,0.026597772636118178,-0.10106549375880947,0.09191306744360017
0.25638400882183254,-0.6469454110455801,0.18367760738882355,0.36928499124067393,-0.7020843175277987,-0.2559302172595096,-0.09333330968334674,-0.1353824016893148,0.20371023742330818,-0.2037127060313073,-0.19027340971684692,0.2928151379592132,-0.08049684634912246,-0.08832771149471219,-0.20306964107174952,0.15093113902122135
0.540322032606348,-0.4132697088111673,0.190416752766968,0.8115003173258315,-0.045246099684463914,0.050813773765771675,0.3281108794535632,-0.029218273398949224,-0.04428319319246221,-0.1894010252521514,-0.3404735981805673,0.059826628996461295,0.08003946388349226,-0.1039080606056807,0.10411665052270624,-0.1320918146383716
0.6560193616949115,-0.03985928820312079,0.19828825914273218,0.42394359288179717,0.5970316751269722,0.10256755736593015,-0.0502160797484128,0.046870228361481914,-0.2967536312949063,-0.035273242945673466,0.1575913907898101,-0.2430151427940298,-0.17554885418051525,-0.04093699842260734,-0.02346384380564215,-0.5354541517382573
0.565889645973046,0.35645663523099125,0.18798140785159867,-0.377953752400939,0.5867189839397886,-0.12841686198489644,-0.42613834787239036,-0.207086541310619,0.011797557400624603,0.08047679195745028,-0.23251909749929045,-0.2567483328666791,0.11654977312392578,-0.10518984734286763,0.002773653872384596,-0.8624788377495177
0.29428327466601,0.6365322547509276,0.1595253561011094,-0.7757813724668987,-0.027363981344062482,0.08571848022056394,-0.014853873535398687,0.09260617630963708,0.38482400636352687,0.08959890531646564,-0.37446560689114594,0.09670713811243203,-0.12068594150371936,-0.2674316571706772,0.260254411384373,-0.9606303397771566
-0.07686685602604004,0.711820594511736,0.1313852307265697,-0.40029745902939884,-0.61644198799342,-0.019150237423379624,0.23127429283343104,-0.17742209061468905,-0.07959538892206752,-0.053727209994477554,0.23015946496054385,0.32943796071866505,-0.012266650174130422,-0.3120556820629977,0.17153305862560808,-0.8070790188590102
-0.43749134147487534,0.575163925374629,0.11614321816464002,0.33688350261065425,-0.6147626844177981,-0.2010713933253323,-0.08292383538036407,0.07642651508236331,-0.4100727806364246,-0.255245396916702,-0.31462249980842183,0.001745429004305299,0.06261665508796255,-0.0976869550693461,0.27310417956776356,-0.8268042048899563
-0.6874291440262326,0.2916716967519408,0.10574380210576395,0.6906647099535701,-0.0635224814581139,0.2598296557460924,-0.1700575147186938,-0.12268044696844083,0.08812372943187485,-0.19708867442391265,-0.3353932972835987,-0.3831440374097649,-0.19893030905671694,0.22135239409272933,0.3954983908813936,-0.7898736170715382
-0.7651420132222138,-0.043687933372261734,0.08698089600173553,0.3423245986465189,0.4657714691651966,-0.04414197052750035,-0.1282915640396387,-0.04115820647246382,0.30559782300993654,0.22605390070078935,0.2648168937602071,-0.1903464404232732,0.18426926314652237,0.2917443209953705,0.25043304520412235,-0.6673097366038032
-0.6628713982410727,-0.3406687381917334,0.03604298484276902,-0.32084901724193615,0.47047791579838827,-0.27383818933818216,-0.006271283723150556,-0.016139642878237104,-0.06391385010927497,0.2918044859207656,-0.35852554927082303,0.29222746336526506,-0.22522031163585443,-0.05719491273620003,0.3830993968243672,-0.9923815898263711
-0.4212424490467874,-0.5335550133649103,-0.050150461889648335,-0.6341107767080871,-0.0032762065126024087,0.2944913205601709,0.08147958500539154,-0.1595570586237346,-0.19851872405190707,-0.2785899238617029,-0.3216618302721763,0.34749686668897706,0.1251557267366683,-0.5142505508423727,0.40597221185287324,-0.4358065278160558
-0.11177605377641886,-0.5851744054563088,-0.14041514311317582,-0.3234513620410726,-0.4549002818967861,-0.06505666780218,-0.14829081516276899,0.17139543394100687,-0.03953825825085777,-0.4958532604970962,0.22940570341881306,-0.16931098245905973,-0.09155306420033571,-0.5524438740083724,0.27281904485009,-0.7186562463089098
0.17787130351297487,-0.4791956184015267,-0.21855796403666872,0.2332788233197074,-0.4415944987931164,-0.24687210923826575,-0.0697936882699034,-0.30095747612263546,0.10860629620160966,0.07155519342783867,-0.33627617161009626,-0.5215946550258357,-0.07450458550846695,-0.11138116156843214,0.39784206147875323,-0.6671305956927438
0.37175907363231375,-0.24718234342737477,-0.27150010327824114,0.46356803191839546,-0.03458027686170362,0.2530261261489437,0.04064591713174437,0.11048549200982327,0.10682299809091345,0.4982856052607756,-0.2703322774014044,-0.06707813190438439,0.14960773713293407,0.24239175164561488,0.28638386498755297,-0.6797708571203591
0.4208060329792551,0.04843754954275492,-0.2947865081344271,0.17053302129798564,0.3103034026868281,0.06497929602520136,-0.23726202506956184,-0.07762591821051013,-0.16432114927678132,0.09321300963989465,0.21394972580640514,0.5027753772994605,-0.21888253223047494,0.47040260951299007,0.3436416260485651,-0.8239851962675696
0.3111412374620972,0.3304708645206711,-0.2949694865185565,-0.30950991359046176,0.23914200005653585,-0.26971612372446796,-0.21530343582214773,-0.10743065736116686,-0.08239560742065954,-0.5133627222989985,-0.37000395388736873,0.2685457692520181,0.05615812153904165,0.6233542155412248,-0.2471282201891044,-0.9978877121146502
0.06990428682727234,0.5297072211221452,-0.28509903367502176,-0.4595676781778423,-0.18229582362724006,0.10949121501131165,0.3056006021239974,-0.028614393809252126,0.2644611393062013,-0.38494470353787047,-0.3688943065711523,-0.3274982212669164,0.06865619811867485,0.19127904502745796,-0.14443282498867094,-0.9989546832552464
-0.24395472295090193,0.589078306305771,-0.2609693779784995,-0.08801957526601756,-0.489688536186176,0.022233429809870753,0.20686555873823287,0.05988937947141437,-0.05397533053377779,0.29998081213928063,0.3356118369224004,-0.36636772413315777,-0.2530679878160135,-0.425768060545767,0.2541573708497755,-0.9849305090751604
-0.5495005659103822,0.4906253731190706,-0.21922381621159526,0.43104784889502334,-0.3096710103725152,-0.20094327096831166,-0.41269332803869174,-0.2421399387993799,-0.41959656557803926,0.3768739775577059,-0.21686779480169893,0.09204117760309272,0.18631181153595833,-0.5823880913506894,-0.6564891096770813,-0.923878892869798
-0.7629360329468002,0.2582283465566968,-0.16857748591361366,0.5288797758898465,0.21110767744001135,0.2695429156809681,-0.33146469109048393,0.13794672654414475,0.1940923745905323,-0.28617853066550836,-0.6874309664317703,0.32951085430993055,-0.09281194687787686,-0.3036711380290862,-0.22199797561810752,-0.9143214299775582
-0.8205214024380131,-0.058401505585204516,-0.12331011123561875,0.050578744802872055,0.5358908482383651,0.05751015800854087,0.24420017621881485,-0.1681547849596755,0.4326865370598809,-0.4616640558639695,0.437368143962358,0.06972533854749874,-0.18521742528856777,0.13355530141102334,0.3960880925688586,-0.7724851372101263
-0.695558619960883,-0.38534946447443874,-0.10680937829653137,-0.5620357036778252,0.2910196736868478,-0.6000491880876815,0.23841895186200213,-0.05340629377854389,-0.31170175636426833,0.1453613298408165,-0.04121555518955633,-0.3147120494949611,0.36883376191347583,0.3899844903070946,-0.4860550285880124,-0.8418638529075948
-0.40947914334294455,-0.6367213523182487,-0.13038618956734516,-0.6829244051879072,-0.3291163837697365,0.3729932705727559,-0.16604387087059136,0.10245163747202723,-0.40008066554271626,0.31816122250251944,-0.8678742668597963,-0.2554517269058264,-0.5481269300447591,0.3162873961671073,-0.30711575896758636,-0.7356293554864365
-0.027910816985051268,-0.7393804079584453,-0.15468324394540722,-0.12042908535505181,-0.7189630750185483,0.5012182088923538,-0.49813068781147707,-0.3134593824330473,0.2769042802330437,-0.13348614038342832,0.489933471187054,0.19352054246023975,0.436621654916894,-0.013243664313004277,0.12752037713572983,0.8216878617268399
0.35031992222386754,-0.6471669990273483,-0.1473911698230027,0.6127300368322792,-0.43110129863896274,-0.8599773272783043,-0.10879087717099989,0.31528525361600535,0.40507770142363264,-0.24844774916426238,-0.05225395733863003,0.3377060246250889,-0.28825755369040984,-0.3779614444111665,-0.2844005557660916,-0.03974565927792428
0.6106458157460062,-0.34347126885432644,-0.1449311067410608,0.7200015545285414,0.31004462767120744,0.14938245295440522,0.744930891697674,-0.5555419401845062,-0.20836335890030422,-0.06970634447279267,-0.8772852334906899,0.006691696594318897,-0.05166834768805073,-0.3922711792930078,-0.03160615815840295,-0.5343123745029332
0.672881567194809,0.08565147597572276,-0.1610440221806606,0.06669850522537635,0.7202547928957121,0.5194541052688408,-0.12816106385153947,0.522924863320593,-0.5418591605494346,-0.0180311776372869,0.5100555851305939,-0.32923428504152064,0.26847714706018744,-0.25064788985252673,0.1586235482620293,-0.7366825465569511
0.5183635660393648,0.4792862070910493,-0.20071262569547654,-0.6451810478741153,0.3723260776692796,-0.4539021418095712,-0.9208433303787487,-0.4053732594992169,0.07152216767312058,-0.013374180316554907,-0.0242202990749133,-0.3424026535662331,-0.5165353573634972,-0.2755599303344668,0.3835255937522857,-0.9684613567463286
0.19832100131619157,0.6896771704305653,-0.24926407006326934,-0.6939711369887259,-0.3132535479624593,0.022914523993569746,0.15576498947165263,-0.10453641996422891,0.7611329462477558,0.13404934860464057,-0.8975738906158843,0.10861875478668259,0.5433903558983706,-0.22404913839622642,0.1448215422762409,-0.9977459742509548
-0.18255729278081023,0.6777845719593116,-0.2874473611012983,-0.10922768196876076,-0.6747121333564587,0.20434517240975958,0.6271074860949724,0.289604765977717,-0.12469875233635863,0.094489219039249,0.4874581778849323,0.4985281628161269,-0.5144655071577646,0.03170524412423914,0.2954236430913504,-0.9761191385487618
-0.5120468148460985,0.47854590610134684,-0.3115623050496912,0.5102395477551744,-0.4354239204739827,-0.34187067024531403,-0.26453653447503866,-0.4434464401985153,-0.8731596724894889,-0.32542288373282113,-0.013300192675950395,0.0816047951321408,0.24756604632404655,0.23647857896642943,0.6311669272042517,-0.8797157368400329
-0.7049553474463794,0.1726760028950367,-0.33687599872736307,0.6106526748756742,0.13758077603044683,0.1975474157432029,-0.43762075896236163,0.31818861125352815,0.22148849374158375,-0.42961178949158874,-0.8985089536033324,-0.5317242521003926,-0.0071345307624063325,0.19983982282350188,0.27569172030426703,-0.8572680026772708
-0.7242094600196253,-0.14223743354700935,-0.37466517891859374,0.15009957085775727,0.5120359615332757,0.2099586093875465,0.0950720445867721,-0.3259812910434875,0.6650045447432402,0.22060224803540507,0.5138296750182136,-0.32937936029573534,-0.31014680601368827,-0.0210030818279211,0.15311252146774934,-0.8018524351352415
-0.58642961422344,-0.37796992941330787,-0.43947200381105345,-0.41826875767707317,0.38031983432384964,-0.5411258177740776,0.08009929978033203,0.0593406782529613,-0.22901333026453508,0.5910707131560107,-0.06426391459449554,0.3052120859781582,0.39991247113488715,-0.31585209588986274,0.6990798417442712,-0.8879444072601284
-0.35002369045986315,-0.4872376788186994,-0.537480436406936,-0.5756618282206307,-0.09189395252570964,0.2591045234097087,-0.045125626679379804,-0.021371680825590045,-0.4030318723627849,-0.1871594660139897,-0.7835785835604251,0.4604360651870294,-0.44889235276201445,-0.5365092680955641,0.2826309939727554,-0.8884995472262688
-0.08939546392247655,-0.4638427660304787,-0.6343191654152005,-0.21274760806689508,-0.44327664766433017,0.2947272325931687,-0.1610345477711559,-0.1448436843150106,0.1188238740703571,-0.7502957775479596,0.34789760967994043,-0.040457791589365466,0.28362116456964404,-0.4376001616541141,0.2698055260338734,-0.503474546241978
0.12510562255569457,-0.3309276778415918,-0.7074062827726875,0.28146601063641064,-0.35668630237439025,-0.5654814935574324,-0.049975955245926684,0.1371148979112593,0.1742043020308719,-0.1015730628816961,-0.06031536176079111,-0.5159723508938986,-0.16478278326294726,-0.03779556617456781,0.6714738217064495,-0.8449564943501713
0.2433520387793513,-0.12660166396206263,-0.7670285419473767,0.41157174026684973,0.036388601707036505,0.18159828833043412,0.19776095079018252,-0.3376601781160047,-0.06474533155000317,0.550224433086653,-0.5773944035665157,-0.28028593539871705,-0.026142100732623907,0.230964016115901,0.3184188153594789,-0.9260659868498761
0.24694394483683868,0.08903941544595595,-0.8071861232052684,0.09886366022983162,0.3079576386012386,0.31790595061629157,-0.2850834939143465,0.26471830169363253,-0.13433479822745353,0.26503503403785245,0.2398802635361157,0.28953684951254655,0.10234608352090557,0.3724264330634157,0.1221745201935931,-0.8356431355565179
0.14719256911487122,0.2567364097337126,-0.8319584705513694,-0.28849939975720984,0.198438143949909,-0.3494718495685737,-0.3817443092363255,-0.27170873207404656,0.06398167307200375,-0.35303512199657283,-0.1317302500469103,0.3757898933292121,-0.2707878967694628,0.3010470117000543,0.2554500938394946,-0.9947340446474272
-0.021313977879982016,0.33626959394909695,-0.8521137271312933,-0.35002416063546504,-0.1317721933626228,-0.019759883841577897,0.355603777500221,-0.02764009140109791,0.2287890915139963,-0.42241513636558914,-0.5722980229039477,0.031078296909263115,0.2802049860318021,-0.11737694190224413,0.05214208310016155,-0.9975688019213356
-0.2094052675112863,0.31771901146512427,-0.866273906635606,-0.04724533381569129,-0.3262855131351553,0.12618622003507873,0.3266249873505054,0.12274695596818375,-0.22700803478207487,-0.04457136905121695,0.28807155064793055,-0.25551141722156756,-0.2970055598981186,-0.4557665626580587,-0.011538205863300233,-0.9869581479585812
-0.3673022582177574,0.2180408503662119,-0.8718048393410516,0.28967881848096355,-0.18436154443849218,-0.17720704552777045,-0.3944802736534254,-0.25964078047178074,-0.35912764365137884,0.16584393187904656,-0.10533979320369402,-0.3284589592285666,0.1180587817983334,-0.3396597561611667,0.17630665700999626,-0.9219240914996654
-0.4577163342738857,0.07261996628629297,-0.8752345319145918,0.303234621997178,0.1473452144234877,0.14053542439369737,-0.35123862149804075,0.11611913823000064,0.33158979192857974,0.10419723201354492,-0.5704307695844307,-0.08613409916458326,-0.02310270828790295,0.07173084164511678,-0.0031858457347255786,-0.9670636639237764
-0.4631523471758757,-0.08029117266829122,-0.8844170902068414,-0.021320955137314468,0.31532237092292026,0.06492999501110752,0.13351918928962525,-0.1763272256984748,0.3318998025589912,0.03571379813576647,0.24243836630964122,0.3098110653335031,-0.16337534722186853,0.25002352985227416,0.033127519443544085,-0.9468955470687822
-0.3870618901413905,-0.2109887864076434,-0.909516566553906,-0.33711706248394,0.14421782311395992,-0.3375039316578484,0.1628012155410088,0.010453220552746334,-0.3260367302034056,-0.12580778979804785,-0.1455276292309582,0.317733817811374,0.19729166275125154,-0.057326743088134346,0.3608300861088618,-0.9641757549509824
-0.25002476528763806,-0.29803597912081614,-0.9506138096049221,-0.3105662054378433,-0.1745979210408718,0.16258361052052162,-0.0119330906300531,-0.018098155455342546,-0.30138636316417167,-0.39423222328248886,-0.47306375420380486,-0.13380974353267527,-0.23367912017669346,-0.46439941280759434,-0.021802831572584336,-0.8683668648371983
-0.08499178413873765,-0.3187571265764785,-0.984766117285944,0.013426448190084983,-0.29806105890963097,0.14774451945185962,-0.21435760112223357,-0.10078651563355934,0.15478027461339194,-0.1725502829919341,0.18228423474484345,-0.4961104876570448,0.09937790970620575,-0.3792848024500368,-0.11281753001665173,-0.924209614551754
0.066831206548146,-0.25891099957966235,-1.0,0.2741564257117375,-0.10853294838786343,-0.302351970943494,-0.16216633820405713,0.009734558030525697,0.23827836673924363,0.41201860767978316,-0.13687786073716124,-0.2640657920146601,-0.07405595605710513,0.06775859325873324,0.12595856095892843,-0.8550316941611874
0.16667560623087208,-0.13102744041600733,-0.9987487420512088,0.20023935880743315,0.1716396044152848,0.13400503616568837,0.09734801177857477,-0.17809673785813707,0.0002757712997174533,0.370313097553733,-0.39921422479952196,0.3742571735095035,-0.00417021608650936,0.24998833288779831,-0.016005300645514198,-0.9976810110634275
0.18543318318333046,0.03645277399215341,-0.9780514172467331,-0.12493845623620348,0.23678257122906343,0.14257459068684541,-0.08539771331036605,0.1258613139653404,-0.25464054908604494,-0.3196155076526208,0.1036737830456449,0.5236019729038346,0.0022900094183715414,0.39510881821006194,-0.18560964039503391,-0.938649159415725
0.1112905201667076,0.2070386185564106,-0.9393197897155336,-0.3551324480772381,-0.00715823266832305,-0.28721765704705515,-0.18049972192158437,-0.16879140156951333,-0.0916556351318426,-0.6444631960332093,-0.1673565801273722,-0.11407932667606457,-0.1587457024301231,0.43694151274827364,-0.5799147710686432,-0.9983385172644592
-0.04740210272875178,0.34228857068625396,-0.8899104865919583,-0.22438441672874088,-0.32205829205977465,0.05222948572829611,0.24106031533688244,-0.0640834881350244,0.3141534460430815,-0.07700401285108827,-0.43950770187249333,-0.5920269076322011,0.24181637904166053,0.0061821169529723274,-0.17832570721002894,-0.9980806330957912
-0.2618513557274196,0.4021742379114315,-0.8241267495903956,0.17630730741230094,-0.3545193644518194,0.0886565642543784,0.11105086404262088,0.14213388724863085,-0.04106594574321765,0.57307360460199,0.30876178472794225,-0.19769729775275846,-0.39744160481160595,-0.3796253016123765,-0.4030830156256806,-0.9987794795070672
-0.48122629483291834,0.3612844102350832,-0.7427775552579228,0.45248065506994206,-0.025098523731887257,-0.1778929477730523,-0.45004911890617205,-0.3760532229415178,-0.40842992480592955,0.24485206387303138,-0.21712331406108998,0.3974194396450672,0.31718034869553646,-0.48829696389921573,-0.8764488350957147,-0.9959644080475608
-0.6441482727095187,0.2100374291279108,-0.6588341748948845,0.29686842789487433,0.3786283389969416,0.21992907544831297,-0.2035653463374143,0.3234675729161347,0.24303739422238446,-0.5672202560106608,-0.6971758206329737,0.3598070650637375,-0.20752851810838047,-0.34449198870359177,-0.08174579810349902,-0.9689830308279852
-0.6928349577104441,-0.03526265625996439,-0.5845399953201567,-0.19668334364402773,0.45026156850346766,-0.020759534357014164,0.3511793064435531,-0.3807004833445977,0.31179497760620123,-0.4895359002672034,0.5657860213966877,-0.16096893867596473,-0.09244586109018316,-0.014092621451849863,-0.36080129031460595,-0.8555454939170833
-0.5929039018998513,-0.3161478543807308,-0.5374234681606852,-0.5934285824424439,0.06809686705067808,-0.555617904927552,0.13334947078746828,0.17164436933654992,-0.3731748874917872,0.333733636863067,-0.2756890633264937,-0.50446297992838,0.3265781922550599,0.336351183854841,-0.6870618768689722,-0.9608094806882159
-0.35060295492306914,-0.5526597464962,-0.5221243577561023,-0.48557832100718257,-0.4580111245008086,0.554816935542185,-0.2566871227978391,-0.09521589896841776,-0.23835972762532043,0.4036114842158527,-0.7019220555509074,-0.16344406143257906,-0.6165990500131735,0.43030112226572803,-0.30042629176765023,-0.5540257490452379
-0.014039920528767458,-0.6677759841150653,-0.49800819843684474,0.10905522775695164,-0.6285409003127,0.2243702293212415,-0.4860174703649902,-0.1897168446862033,0.33856450977581476,-0.16969673703016996,0.5955297740210241,0.4180631429906143,0.6445883921948155,0.10266769453731617,-0.3937402836763967,0.783333989527147
0.3294147582685014,-0.6028951496459367,-0.451304528142343,0.6558076075792565,-0.20460859341709836,-0.8256127843576148,0.07963048153290586,0.27822571698742515,0.24626344066564787,-0.36231147972874633,-0.4026700090346712,0.37685846754939134,-0.6127844246772275,-0.3364312478479494,-0.4468158861545436,-0.4158234576164417
0.5733558273672756,-0.3316458050333583,-0.4216701176976917,0.5508730262355985,0.4566255492368625,0.41932059231063534,0.7224710586216401,-0.6127403816486778,-0.2952241553517043,-0.18398448127743927,-0.6087559970614442,-0.17661589407524814,0.32281887460555314,-0.4931806143481534,-0.1101635629133465,-0.4412575298240088
0.6399079950200839,0.0628836779696198,-0.41161635558354526,-0.1228032284069307,0.6673966229712025,0.1980144176663936,-0.3752723359362288,0.7324665750460035,-0.41600718960399086,0.0691850162136518,0.6155961426139813,-0.5125516965248418,-0.06662708564236519,-0.4333747540914584,-0.23240092589825212,-0.8796606165597071
0.5025205985923091,0.4365616213266643,-0.4251561795414568,-0.6837996240481816,0.22298950733272083,-0.37604309876000974,-0.7545427481490391,-0.7955116550300732,0.21871073195277213,0.19718037527922871,-0.4000838660686078,-0.2754636144759868,-0.29712144376160043,-0.28140525608513434,0.1851362818972011,-0.9974782471750856
0.20023330793105187,0.6591225761175448,-0.4387444254033479,-0.5975309034260686,-0.403679898134054,0.21216891663732662,0.2554908645642604,0.3723074458374176,0.6400599865967391,0.15762208089648433,-0.6335148578463965,0.3752930932937517,0.4847339908893118,0.05329323453010293,-0.05909930667271823,-0.9991535099807081
-0.17692778605793635,0.6884293996166817,-0.43622453304744746,0.0021067989744714133,-0.6657571276449593,-0.021468172137780406,0.43750337627394376,-0.11970064341710285,-0.3323725262208457,-0.1704623613131534,0.6118404070580155,0.5620198479075609,-0.6453374963484897,0.2586592231042557,-0.008872522026787122,-0.9953187133351706
-0.5255378447614858,0.534301698515548,-0.418107721068393,0.5630461388580585,-0.36466620455695853,-0.31530177121962233,-0.1947486157568583,-0.2049085311074944,-0.6464567562226248,-0.485914302368853,-0.47361979568725887,-0.1576664913493887,0.5752044160304453,0.13297383976804933,0.49891997272571986,-0.9670577581794558
-0.7563765613474488,0.25566135428522685,-0.40098206017679516,0.6015336245338629,0.21315930663594096,0.36838797091336195,-0.24665154273544343,0.2893285029337571,0.29786405625177714,-0.2142506698642388,-0.481451331217716,-0.6935364841141551,-0.47557195709929845,-0.08504777708497102,-0.13051141044272874,-0.9782629237371551
-0.8176115844459971,-0.06561873890789593,-0.39447962556942684,0.10618573654931507,0.558104768708731,-0.021231476307458252,-0.12121900255943108,-0.48612235834235473,0.38849956941207964,0.491651067283879,0.5597296520702253,-0.2520877148653875,0.1911843141938685,-0.18825157166751194,-0.2128703610704844,-0.813795818733021
-0.7065454951776404,-0.3468684885620208,-0.4166689648008014,-0.47623816361792404,0.387195418043619,-0.39736711125999913,-0.05704909297229055,0.35394201098074807,-0.09236439847605227,0.478743382224077,-0.571938509421495,0.4891652364860135,-0.02863065929867903,-0.20687045474014554,0.540074225113155,-0.9967439662978858
-0.46344750137515034,-0.5309980183176408,-0.4694640418241074,-0.6323332909574815,-0.13219378474663712,0.39607133209733236,0.17292029110923268,-0.4146891180700223,-0.1736276462680505,-0.4430442012775967,-0.283158006598618,0.5886724491958435,-0.1849848653553512,-0.28676834466499157,-0.11695257529031067,-0.6558210953187134
-0.15374293688338503,-0.5883371091027567,-0.5202123600095974,-0.23596795125466763,-0.5244542794906237,-0.15621038206772653,-0.05516378172359715,0.3038402928010857,-0.12141130483007656,-0.73876137139934,0.2821230551704661,-0.1301306784945474,0.2441229446140667,-0.24524930605820872,0.009246657727463248,-0.6771900468522383
0.1458389159012825,-0.5110648360117305,-0.5583077695283718,0.32418308754061975,-0.43805342320412255,-0.21464216028205996,-0.05633379235602609,-0.28775813167324416,-0.041075876028783154,-0.04518084531159883,-0.42646406041119556,-0.744484092920614,-0.3527480717639324,-0.03701769901546936,0.36471462357590534,-0.7099275562030001
0.36725792367816923,-0.31575574379036586,-0.573184003613749,0.5208133475144623,0.02050069539333177,0.33869191688154565,-0.10037273281076553,0.0018794257451837382,0.17120781335181157,0.6100994543203093,-0.1519081220038615,-0.3933359598760868,0.3545652840492137,0.15512538035131995,-0.12340552503215851,-0.6469152328831843
0.46044277539579803,-0.04544940771973016,-0.5576585671982224,0.1885902404580384,0.39690209930409237,-0.10123887445971647,-0.3488746460175639,0.08373503212639433,0.086920701673316,0.4484147700651293,0.17904857275844321,0.43323733836409906,-0.42096782436077385,0.43685923108123115,-0.25505372748428734,-0.7755679357455018
0.40204162745143734,0.23952947028793914,-0.5243010980440409,-0.34049141238681047,0.32798887577021163,-0.13645523461596532,-0.013254301807889779,-0.38865882753257,-0.01750057286294271,-0.3028098144303033,-0.5001291623225885,0.7041873811329102,0.3154166112534622,0.45964286612555383,-0.11736402841245674,-0.979457852671365
0.2014902832999892,0.4720520613066366,-0.48079320231484857,-0.5442946781750375,-0.12563106444571903,0.12208660928302417,0.31603866055662166,0.41016339261655266,-0.07992830758080927,-0.7263109054828185,-0.16139314011389028,0.16333657624642828,-0.24055246023686128,0.14843069673880205,-0.3964588673194238,-0.9983385172644592
-0.09745487707814071,0.5902189981427792,-0.4222441052663949,-0.19803713798053735,-0.5244489378628234,-0.14837014884809363,0.07010426827093319,-0.46721681053460185,-0.24465754887968083,-0.3373422434734449,0.25046676215229535,-0.6009046032584189,0.006136471404981858,-0.2554641431019671,-0.597491484015116,-0.9981495334461988
-0.42462567078981284,0.5646113192847262,-0.34609233478279533,0.3750082715234704,-0.4441889982940386,-0.07506687856249483,-0.2184080801393138,0.28888174020286983,0.0699380314851521,0.4162845081521527,-0.537891173635198,-0.7028648233271484,0.1444017505136097,-0.3866240096315079,-0.14415532841306167,-0.994696641600063
-0.6998128454749359,0.39982332117462427,-0.25688117400560495,0.6013090638122076,0.06585610869440739,0.31737862752569646,-0.2145495841064916,-0.2747174377977959,0.21830766318729666,0.6016743662579604,0.04475657442479042,0.09646073052903548,-0.40303484152572266,-0.13514509100316774,-0.6663433995003873,-0.9407968817669988
-0.8500820135977232,0.12948313068561523,-0.16646640290065695,0.23386089849712688,0.5114346244213481,-0.20587858136590909,-0.2453151478844311,-0.01604546536481366,-0.02965805395093024,0.01978795527384225,-0.0082814488993328,0.7650889541572807,0.4856093680437066,0.09466587425708006,-0.4808640952888191,-0.784971849285405
-0.8296043959119621,-0.19711819476734949,-0.1023856224751708,-0.38729322385708076,0.4491605482402967,-0.08892292471880514,0.17165172055990308,0.10205368558269723,-0.041574216217437066,-0.7099804318539285,-0.5617230643807216,0.44909085612057975,-0.5670211151078766,0.03600938099536499,-0.06138040210254847,-0.9951553210756328
-0.6285859231166858,-0.5106587015117063,-0.07050787216539822,-0.6702895302782453,-0.07829283189743774,0.12663337699181487,0.3673562937977475,-0.35791071477744796,-0.08337708416104017,-0.587303880725699,0.2084960990853293,-0.43018042098468623,0.4587708100123311,-0.18399364065469137,-0.5878962521542084,-0.2702330800425212
-0.28201015716314115,-0.7282430806920112,-0.0542392789262629,-0.34387921723101844,-0.5722156996776453,-0.2771223601344307,-0.19731073985246594,0.45151182688708835,-0.20855002689381952,0.31328514487939163,-0.101451225827074,-0.8450575778346329,-0.3481989382666677,-0.06510718949071959,-0.4857471581316083,-0.7357691247686917
0.12977662736663342,-0.7678578016339666,-0.04220266990630206,0.27223895481020555,-0.5645021176532452,0.32333934071345394,-0.4175449072701175,-0.6540908764719596,0.08989618110173736,0.6849144917343062,-0.4217512559431288,-0.22144337460115782,0.0067018353867087654,0.23763796853113783,-0.28529987334402507,0.26093743848182993
0.5044474676914827,-0.6040540631685438,-0.0027778125036980184,0.6204978415952702,-0.06882613185238973,0.05890337924370259,-0.2920578653079118,0.4691418739940587,0.41037385281389716,0.17262183171856726,0.08828720290043979,0.758188049378308,0.25938308447284864,0.16188032219360204,-0.45998111469296143,0.2830426394739951
0.7342820893220288,-0.25486223237523875,0.04871663321719644,0.35951591195980903,0.46290008830963103,-0.3348416357004592,0.2724683308000353,-0.39935161398859387,-0.06913662584673474,-0.5495708666838997,-0.1549275799244315,0.7820658167174184,-0.5400636630836324,-0.027031100996306123,-0.06287965530341133,-0.35353754084806466
0.7428149323872024,0.1978737084824871,0.0851471967990658,-0.2868844112177721,0.5105116304280681,0.03876514653235663,0.36486853337838876,0.07002037031385111,-0.4545980457065053,-0.688671530789613,-0.3667831785346185,-0.23864053153999154,0.5361055685678833,-0.09726537782616462,-0.4801351082731463,-0.8170439781093743
0.516924892583889,0.6163156993337384,0.09575351443710467,-0.6642857158097764,-0.022844567796987292,0.14512125643209783,-0.2151683559505091,0.12275268577909726,-0.09776339662156552,-0.07432253616731044,0.06158181715794364,-1.0,-0.4750256645935913,-0.33375731389971663,-0.1993670425798636,-0.9882219772431986
