X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.18766696450124842,0.06935525558384659,-1.3183227969395652,0.04720583055762706,-0.049480653564893395,-0.12511670237903239,-0.1623537092633709,-0.08926307032434133,-0.18629994890150248,-0.22679923633884835,-0.16035938132919914,-0.14084857376243265,0.021693246119451892,0.06637744553435154,-0.0006364936893913375,-0.9930587818418048
-0.1984703485669651,-0.00171114507992276,-1.3340204542635759,0.005008268022012263,0.09279602914939278,0.08126881503564554,-0.11602802267040524,0.029090717843380354,0.04802755709509943,-0.12852391749062242,-0.22287229112352935,-0.05366544851721011,-0.04083230881403466,0.010219077810068589,-0.0858232118702067,-0.98529272806016
-0.19552663424207406,-0.06841549630855959,-1.3414081648160654,-0.04729540130753962,0.12538479839388428,0.010990369197760197,0.018040002917950382,-0.13609679672975206,0.10622459088273684,0.1220029993137779,-0.046974873768674374,0.08624734280364232,-0.05516165566467279,-0.07451256054026112,-0.0649738536339537,-0.9664002519784244
-0.18162039440082278,-0.10543381837802512,-1.3546527544267324,-0.0680955710117136,0.054084230226730146,-0.15435197218609187,-0.025803271529582616,0.023531774727983734,-0.03567173433343085,0.10590035011914245,-0.16593184034010333,0.08088584723781622,0.03316086850048272,-0.1549621085963394,0.09949747555836308,-0.9760010236623488
-0.1519795397810828,-0.2460422858789193,-1.201766017697393,-0.03056263969155648,-0.2434291275441972,0.30101867438510865,-0.22512168792122533,-0.16923580510209224,-0.01740504246893604,-0.1122624710481005,-0.18851511368076568,0.07960898830115792,-0.09474848989910456,-0.11962704342252828,-0.09336441259920814,-0.5861549667309736
-0.09795233843479934,-0.5341527179125449,-0.7718924305539362,0.06445026509742657,-0.6022042933160612,0.2101278933356241,-0.4378244805402478,0.017900488546109372,0.05281352626249136,-0.046268245609436875,-0.12125820038069435,0.14749823080756097,0.010064214377563108,0.11288647171804844,-0.2880457580981167,0.025329737391236007
-0.040090526404566895,-0.5033070528887855,-0.5495319815218596,0.10877688550886377,-0.142128351240693,-0.6851510920631012,0.2756133235295075,0.03281243338772155,-0.03852099097690542,0.04287052662881807,-0.12486500566375158,-0.19490536614901466,-0.02217954165243785,0.08243165375073636,-0.5301014780930391,-0.4956297492027244
0.008002090934323691,-0.23279159136413952,-0.48049685444964774,-0.0026560229227318155,0.5631642773396222,0.11223566447302513,0.6867885969261243,-0.2473309184966036,-0.05875812489812804,-0.21413088551194326,-0.15778677958321008,-0.38528158719388306,-0.06631349290324773,-0.12608551653401778,-0.20288770116591037,-0.7881412654041497
0.02281897556540602,0.1504081992249653,-0.5343734809652272,-0.1974475002582623,0.77675467384574,0.18085476856772975,-0.2912077047164311,0.30456369737823374,-0.17728712030890248,-0.3344318845996611,-0.06026255603661723,-0.14144640381999707,0.03727834401504171,-0.4392828894576801,-0.1626889429176459,-0.98152683176503
-0.009422881170518038,0.45227919662683136,-0.6297552344166173,-0.24879635326940552,0.2711724486188436,-0.1853552258959733,-0.6893488551218077,-0.41277336008379506,0.00519892401450317,0.060267239693726715,-0.18633765442344408,0.22774123987441808,-0.10278153551935809,-0.6246741010071637,-0.23467588327929712,-1.0034883263120595
-0.08456239612021266,0.5755441094978206,-0.7302508327982338,-0.07926708324059961,-0.41743466976096655,0.0808062149102351,0.15042228087307485,0.15879920061673936,0.3600173606623098,0.40543080354924155,-0.2674580793076402,0.2429286957062049,0.0658263092066218,-0.44529055019185404,-0.08877440935163139,-1.003464703334777
-0.17932294654529357,0.5177341441881296,-0.8141008007946602,0.14544603232901454,-0.6432353369959259,-0.0017907720440941688,0.3836959175286898,-0.09352673206460693,-0.06486067872550771,0.055931860072599315,0.05782066339111691,-0.0725060270251171,-0.11986085641783817,0.08769982907693485,0.012859449402054635,-1.0021733139099964
-0.26269290955284863,0.3280517420186244,-0.874703354838241,0.22593477490798985,-0.3118917099673931,-0.17606606820562387,-0.1825607898180438,-0.09678181606393144,-0.40568166584701193,-0.5132647152881243,-0.1789653694507225,-0.3360641610678643,0.051132265980448066,0.47237543523272074,0.0816787544261468,-0.9863498562935548
-0.3111384078183653,0.09319584404797698,-0.9362194677209802,0.10438318793818069,0.220747615233299,0.15364144853370476,-0.22175697261076022,0.07616850898709204,0.025077430769270936,-0.3854490543271364,-0.2751867404393683,-0.19256790285646563,-0.05737225642664856,0.3656248771993038,-0.1030400011590874,-1.000220481121304
-0.31277227484271675,-0.134207676117583,-0.9822856293145009,-0.08837876766520092,0.43564474673242914,0.03279175216683439,0.026028247448527386,-0.20218105060911273,0.25940762313621213,0.3110833376026043,0.005703009711097717,0.21691613405371912,-0.06832787253226125,0.042880784225147295,0.010023261652476467,-0.9585515177762904
-0.2743853294647707,-0.27398172303795243,-1.0487504989325442,-0.19254961170169893,0.25058237228404145,-0.25549462262260314,0.00616811492621494,0.0757096107344335,0.03351541332845853,0.4252838565844532,-0.17671669139739743,0.3250799049051951,0.06932503950759883,-0.30132076659627294,0.3012337080111509,-0.9885723847395568
-0.21282861474169512,-0.32339483994641616,-1.1119492127039434,-0.14602878200493874,-0.14400409850799667,0.15810477608796925,-0.08054886311168208,-0.16527282997565906,-0.10862717823712997,-0.202364979141618,-0.20213888613644349,0.00278871416065285,-0.11803298614158397,-0.49619865029495236,0.02884155987925041,-0.9686208118429859
-0.14530156360204738,-0.34408169857248605,-1.086558078137599,-0.01886707180693692,-0.4278851027633014,0.15233352043782133,-0.19942609474605288,0.035142712378271046,-0.08358941732054614,-0.4445394107721262,-0.09657716008391892,-0.2841450065156228,0.027329695819227506,-0.2609665292672161,0.11963130557305135,-0.7910547659356667
-0.07325266649222673,-0.49561168037671866,-0.7856900144671964,0.1115304999880653,-0.6140838431012061,0.10325659519399633,-0.28787177212249315,-0.15156217417508422,0.03879432394861859,0.04497600195270479,-0.132259699517421,-0.05112085982153769,-0.053488702624379214,0.28626283291300014,0.13392996703072502,-0.1950864207252253
-0.01976208084437092,-0.3945119813334692,-0.6464610161297089,0.1351121025754629,-0.05225194208976447,-0.4618403433614743,0.19575159993979274,0.11722606106936473,0.056172443829052066,0.32809712881609254,-0.15666568072197806,0.05010777136808686,0.019826229803934226,0.3513430960695112,-0.3572923041309972,-0.6248474349383835
0.013736551357530491,-0.17867081414515718,-0.5554519086918923,0.016034588382117576,0.5239295896858283,0.15372142999265814,0.3512739040594117,-0.27442348683700124,-0.0073821218507162945,-0.08109952831897871,-0.14325171296295225,0.02571992468949924,-0.10368882607003826,0.15083877100570664,-0.15740769226889617,-0.708354659632269
0.015761270337395494,0.11464642591642993,-0.5554898408466344,-0.16606310042839212,0.6241507642622945,0.052039434612643154,-0.25990551610724333,0.24442115815698573,-0.15842190357165842,-0.4245964211620288,-0.105501522435413,-0.06893992485027178,0.061876670885285145,-0.3003146091074279,-0.19494162194541276,-0.8656974684042679
-0.01852198138696104,0.37057280568706674,-0.6236763892052472,-0.21910075596791112,0.18935442397625857,-0.19728197641080958,-0.30811534527332596,-0.29817423583691693,-0.03608543504222239,-0.14742007715900263,-0.16859236360092367,-0.08918982576561663,-0.10866488445666955,-0.7039106160232862,-0.27951507465378556,-0.9652781605575024
-0.08428150670066725,0.4933472117458464,-0.7111076854947178,-0.08021628256771562,-0.33060307453287174,0.09439327162830824,0.19816215580577712,0.06704615424335802,0.20792258631521499,0.2775406773088447,-0.1902751054697538,-0.02142697949432182,0.043116821808338646,-0.5595974464461879,-0.11121008454117198,-0.9916236859718888
-0.16205385304097286,0.42407226962179334,-0.7365942553444995,0.11571952574752675,-0.5386904773285006,0.06349692562928899,0.03838712386790233,-0.0365984535092303,-0.04465611013044157,0.16169449800728763,-0.02210986898394085,0.050698201350884764,-0.08220264138998923,0.0580158212029398,-0.02010032894801339,-0.8706031733532816
-0.23202148564915903,0.2698903416532259,-0.771566567862522,0.1960792988876272,-0.24940725570997602,-0.19457174457811766,-0.24751916237431904,-0.12743306968187995,-0.21636090029124044,-0.256566384107936,-0.190475219887964,-0.04924974510080804,0.013885277009301644,0.4762853678894543,-0.06305140834263723,-0.9269183826134888
-0.2710340085652069,0.04075459717357277,-0.7611896882235736,0.09859893566323819,0.1395147316508365,0.17669240393125718,-0.04589343396006462,0.02948278472087562,0.07789741857380417,-0.29568947661761846,-0.23632358676394882,-0.0701802469948043,-0.03970462672224706,0.390778307808763,-0.06029303003205566,-0.8277491239812591
-0.27300124529267056,-0.11661820978022752,-0.8073592175377963,-0.07636437721953837,0.3717224698159116,-0.10930165044317164,0.12124244410016227,-0.06805139572645347,0.07297480477761376,0.05858520661383548,0.003390305200689392,-0.008891163714172312,-0.046662674156952355,-0.03198571289755403,-0.03352428312939204,-0.9512835150990196
-0.23768493770185162,-0.2571312190062778,-0.8055552794934844,-0.17252054301647357,0.17115828099650932,-0.06932292315046529,-0.09669440312923372,-0.11138772192180724,-0.03847670812934967,0.18776879338000185,-0.19223106523498135,0.12142420420770939,0.010872267416177417,-0.36679467891557593,0.17963651696125216,-0.8084196228197961
-0.1806862477046174,-0.33005650873361647,-0.7825658802264328,-0.12154703798908195,-0.1840942237618156,0.1591884377217314,-0.22183889025864822,0.03987030073783204,0.006970861130401351,-0.03739409870321664,-0.2033054503883417,0.08285136286210237,-0.048306426578848205,-0.4261366699442466,-0.08526967785929562,-0.7526319933855663
-0.11934338291254276,-0.3324223280439643,-0.7248821500213629,-0.0011709649099507224,-0.35190784008219245,-0.030751301177002754,-0.08525697100772212,-0.1385224433098584,-0.010313104282450802,-0.1519770234028307,-0.06875522186056349,-0.0972704278044576,-0.04121581612676406,-0.1559912090740394,-0.008595933407655076,-0.6948501909523996
-0.07462158994401169,-0.19272183627220074,-0.7405791586421915,0.059507856228926403,-0.10068844645460728,-0.2347744866239191,0.1917367131415224,0.04995639088007109,-0.06487465116119917,-0.0975824653868187,-0.15511202872445917,-0.2572774078602228,0.03176694538510971,0.09159729480331635,0.15229066056414697,-0.8860151974487185
-0.057209973969821526,0.010317263649431974,-0.8043912971311882,0.011381766264189741,0.24496274235677795,0.08204925833278676,0.11313124945576591,-0.11623793214195466,-0.04553886261256468,-0.07986028861843297,-0.1278342101454114,-0.12733774084242233,-0.08194565289398748,0.08611685297165117,0.024508828065158195,-0.988290877593606
-0.06942495090749634,0.17889970626434804,-0.8755576065193735,-0.06878413087305946,0.3025009692961782,0.052834324829818424,-0.2834329629362565,0.002909455709062314,-0.0044355241250453314,-0.02289349114945194,-0.13178775392860065,0.13353796126366002,0.011992093406078652,-0.036242939284141684,-0.0029692089176666103,-0.994797039253514
-0.10543672271880633,0.26746223173494865,-0.9492879557813144,-0.0865361950073551,0.0656497442117514,-0.09038965501998986,-0.20764527732583749,-0.08707246001838886,0.07094995333762188,0.07046420224489935,-0.1823280681421181,0.19092666130127056,-0.043964110103755005,-0.16818363671324987,-0.0498555540378135,-1.000901610299618
-0.15137384785638097,0.25264142355190256,-1.0027665432046742,-0.022468215576838757,-0.22740817386095658,0.030976252186836195,0.13994946287378274,-0.06899815487470184,0.06501687399241995,0.028833289907247206,-0.13774611890818178,0.010054684717862417,-0.025368008462843594,-0.19055065423947504,-0.031814752538902424,-0.9664514350958701
-0.19392868396398788,0.1803004511331634,-1.0587098207364836,0.054247734030247186,-0.26703899823327715,-0.0645833119253374,0.09273799365661461,0.03589150103310046,-0.12653469462297362,-0.1575714346093784,-0.09011904063355203,-0.2014824578627018,-0.0163033722194198,-0.05902204466361349,0.012531398438021313,-0.9983109571242962
-0.22029871393038503,0.057886349363581724,-1.0865783191913707,0.071123813285638,-0.09729024686860199,4.74990648642315e-05,-0.14173400112042311,-0.15114136698130565,-0.12772148413210305,-0.21894220593125768,-0.16096460911498955,-0.17460842238400853,-0.044830382614615694,0.1028261351018731,-0.0009114229450619682,-0.9494960431513052
-0.224763136453074,-0.07041816413816515,-1.0954667719167528,0.01708881281666308,0.109933660879862,0.053860762944037965,-0.15050164481724215,0.048644107096090794,0.08519583058739566,0.0008613615869228486,-0.1745391919701036,0.04778393443340212,-0.001948996661830904,0.12273061224502158,-0.02753913200742586,-0.9157388086145124
-0.20910141453710795,-0.15171132191272552,-1.1146025091342746,-0.05798545751804551,0.1901998913421461,-0.07690313210973343,0.005102210827643949,-0.12565559573871898,0.09142751937120996,0.17243083110647528,-0.09421079575525848,0.1670980557426074,-0.056315163983318484,-0.013337763483389442,0.02456075061691232,-0.9396649474388756
-0.15186758810170276,-0.5428515104558176,-0.6838712865710546,-0.042753980005114545,-0.43829054513539534,0.5562490654640357,-0.4524802782443802,-0.19328764555378075,0.08297542450864581,0.13966392463957789,-0.19742105136357768,0.4252068440849306,-0.024460114810684885,0.07056666691676394,0.058759076492552964,0.11302807197133746
-0.0859607027579059,-0.5423456335625532,-0.5339808504018532,0.030116821993019238,-0.293354851984891,-0.771617725118539,-0.024231323818526107,0.4012910169252475,-0.12442351821280462,-0.0970823004289979,-0.12365484901187729,-0.1337717725003318,0.030931831968407986,-0.18158477279336582,-0.6496174492041638,-0.5969231072089451
-0.01884404352070579,-0.36744569216996237,-0.4296687397098957,0.025123365824171184,0.17109761783603017,0.1112290403645142,0.7069603923618692,-0.7130292525902835,-0.06628056755718581,-0.37361429987769,-0.14705890203579042,-0.5476785362543495,-0.16818550242046582,-0.21714980868371758,-0.10581263305932098,-0.6608331036654986
0.018830976238853436,-0.019412237274714195,-0.45631627663946783,-0.10130960262638122,0.5481620759124548,0.1967789978169836,-0.023955828042221627,0.7516427310179772,-0.12029521658925013,-0.2888390323636534,-0.07987333454505507,-0.3490391004420156,0.18782341628155974,-0.2700707670806338,0.014464602303806862,-0.908953108390094
0.010479260025092252,0.3024554303828888,-0.5262818688099389,-0.1825839595573573,0.38586222356138333,-0.240490555557913,-0.6891796679713893,-0.7223138270093897,-0.09067383660689898,0.1436711290988073,-0.08087116403647343,0.2459009747154266,-0.26674039783003334,-0.35573135926138943,-0.2554113637454971,-0.944137564471042
-0.04674348739507095,0.49472647139728587,-0.6219650673117109,-0.10130125876271912,-0.08776655408668321,0.08683884476603398,-0.05176038561268603,0.29278290817868236,0.37276251613583966,0.3913569195795432,-0.3919812225386876,0.41546688668323006,0.2093180035891653,-0.2961480348676967,-0.054258350728885185,-0.9851903618252688
-0.1326000368712169,0.5201613728523251,-0.7123967999241042,0.05387756660568788,-0.4407414521182913,0.09286988002812002,0.3755753999646154,-0.06397835655019313,0.05416475528092479,0.04027278114681132,0.06867142387214331,0.04003695101658766,-0.21586723046222056,-0.05323497401279509,-0.06313623602270757,-0.9928461750462616
-0.21939832807698356,0.40292768518279964,-0.7883394925059078,0.1505357316897633,-0.3787868341241526,-0.27677040999650915,-0.0638122677339319,-0.25293734575173477,-0.42697013761376046,-0.46718639807180484,-0.09469050796822209,-0.3794451197451826,0.07776729548261896,0.20358990440916425,0.09256161899954907,-0.9915488798771606
-0.2804778157965737,0.1906376038053903,-0.8422984502417807,0.11608560839497817,-0.048576988955767786,0.1483690402252198,-0.20103422814734118,0.2811650394722942,-0.051915256440726476,-0.41607563895554667,-0.35898968101217343,-0.32862256853203575,-0.01379941822417663,0.20385810841146634,-0.04182257230790054,-0.9545828575928186
-0.29935552343621574,-0.062289426566378925,-0.8563170639894904,0.0008201281879254285,0.22481099583050956,0.16674863565680886,-0.05341529482693064,-0.38941953085764247,0.23969537520767847,0.23473204754136945,0.05207080364859751,0.17324817623119637,-0.15953304256769552,0.16441130924290115,-0.16578876231621043,-0.8727725501003977
-0.2756017020221463,-0.2511580208141091,-0.8751734462102241,-0.1034311884299095,0.24571480589745032,-0.3400207814636166,-0.05684893435161509,0.22311854129864317,0.0746699548291101,0.4636326184771671,-0.19321298017269894,0.37690333484251304,0.16351386152504443,-0.004645424114794294,0.31689144425569404,-0.8821134690342142
-0.22382175462325293,-0.3126358017278452,-0.9372090207372665,-0.13402505064848302,0.08128478466908229,0.0932849165710461,0.0501723448385325,-0.2585501533421656,-0.07198747465067101,-0.12050921023560524,-0.20548672985073524,0.07568790989652596,-0.18660950881239402,-0.3230117315751019,-0.016511213517820034,-0.9616244734044648
-0.16251640870675743,-0.2823249739103638,-0.9911064390937463,-0.09379091584135058,-0.14006981816502995,0.13483501864658853,-0.07812735662849346,0.0844565461281086,-0.11088858499819298,-0.49774408019127625,-0.08054985671738624,-0.3145100481191001,0.06629186459460401,-0.4247954423159175,0.09128155540982541,-0.9454151738257413
-0.11072169161249146,-0.2064010920540873,-1.0137307587572166,-0.022063476900694323,-0.23314948738412278,-0.1589973894243355,-0.1281596291687005,-0.06001065413231521,-0.08110466289164242,-0.14929567483862805,-0.1235619604417788,-0.3102568239789677,-0.05034780661109084,-0.1706671712242266,0.2569771372884784,-0.8926099452734358
-0.073655614766171,-0.18927979086682434,-0.9200743665383816,0.051153149258599484,-0.237071361543164,0.1478916152230081,-0.08217976250851156,-0.18515129853217538,0.1328768772621689,0.3303036431623936,-0.1751619722216745,0.14436030792754773,-0.03771988870691023,0.16773002894653555,0.021256616968001962,-0.6456533721800071
-0.05932509857221435,-0.09795974796002482,-0.8786765703990541,0.07063229584329545,0.019614778805769895,-0.1291199073610083,-0.029439539276924664,0.19063545290114026,0.06851386684572858,0.22091209574242443,-0.13002072077789484,0.2696931267945506,0.014036035327978924,0.27673745884147194,-0.12198564194282813,-0.8058584983660775
-0.0653032144190302,0.047398847151980394,-0.8984413058269827,0.0038929012896307125,0.27925703130113133,-0.11451740243255004,0.09073514750337264,-0.3165900958271036,-0.11963002243482646,-0.28949306740921166,-0.12313858335512984,-0.03737693764255412,-0.09443037142693056,0.09839287189415513,-0.09896859032228655,-0.947960549627938
-0.08656822135483389,0.17203397383574393,-0.9395680700440877,-0.09340013005178194,0.2562790514242512,0.10369499840591967,-0.00012829911854472797,0.19375346175277186,-0.06828265525001542,-0.3960127642060196,-0.19135118668661288,-0.2476234000722044,0.061790809970565075,-0.2720799456478482,-0.029096424189592796,-0.970424032442222
-0.11996479289728101,0.24000633130078164,-0.9988435294387942,-0.11135050822652282,0.00956264491332659,-0.05271060667465122,-0.12769969730648,-0.17624942934947052,-0.022176133871469994,-0.021866872154658767,-0.05858370374265409,-0.13813142335022155,-0.11922996845188183,-0.45576010038748527,-0.17422546992386756,-0.9960037796763652
-0.15814003764897988,0.22366493534318255,-1.0474238974941257,-0.02478571248942696,-0.2064588008765701,-0.06741553977591919,-0.0742905924100079,-0.05659751959472925,0.07347522619988456,0.2813183835962185,-0.19131959579835178,0.10090933345991981,0.04623264852943776,-0.23747554824217776,-0.021651024459160673,-0.9756742391432732
-0.1922896250342655,0.14440775296082187,-1.081678038723875,0.06818733654114251,-0.21390149003558823,0.08181702034083083,-7.605447633785012e-05,0.042128843789722925,0.0460803681882318,0.0834153216115956,-0.1546888380766721,0.1333098722447963,-0.06064592545862879,0.10375121530495912,-0.02880560449530878,-0.9611008307413678
-0.20987583721749392,-0.015139412686125953,-1.0384904096177083,0.08298059881851749,-0.12775436549244046,0.042541319783601095,-0.1383304015631449,-0.19800265652095428,-0.08869608576142995,-0.2248643457748667,-0.08640413681974846,0.011559297774327515,-0.04028802427744205,0.27305664417705633,-0.012126512335306261,-0.7991062640261428
-0.20844943827627738,-0.1240474689933585,-1.0259125426193179,0.016249022760759013,0.07207817877470091,-0.18145910687855404,-0.04654584156854491,0.1378399199991096,-0.0564253717574994,-0.2159595759778249,-0.20105473164699572,-0.15408400651515008,0.03515132798221354,0.07661640997699304,-0.022668367949565504,-0.8813555651797315
-0.1891335001113672,-0.15491394808074954,-1.05338005431916,-0.07115981271062166,0.21561446467621637,0.026981724092205894,0.17178119562456207,-0.22358697245479042,0.035756933448662265,-0.02349350849392562,-0.10423647913509582,-0.1330473640848625,-0.11079950501574931,-0.2102910333251663,-0.0814748960581202,-0.9596007716839244
-0.15983285361792166,-0.1389962656206345,-1.0827033262918482,-0.11358557601086317,0.155813207929834,0.02660107031250858,-0.08068851498822982,0.09310398086373262,-0.0017698367468940157,0.09095724988888443,-0.12079114542636704,0.043081245576116256,0.05230192305354597,-0.2980996543872333,0.08243816925897329,-0.9477420370880744
-0.13340951165302029,-0.08974749490477774,-1.1152914491741885,-0.0840084032056958,-0.029741475448017085,-0.05176199766826517,-0.25170342415723335,-0.13116607731143937,-0.03821459006001349,0.007665567210569657,-0.16696764241030193,0.10156970976759161,-0.07750015257398768,-0.23570715482668814,0.0014117409381100288,-0.9491023268632623
-0.1180422210272396,-0.040277261357096084,-1.1320442996218651,-0.011977744674860236,-0.1756428099824623,0.03982278198915146,-0.03242523202694336,-0.056746454119043666,0.04930832198715773,-0.07833556154222532,-0.16660259246794484,-0.00585468256804722,-5.953516513645951e-05,-0.1076185377949681,-0.009991071342295155,-0.9234261191385488
-0.11683291640042015,0.014432380960978541,-1.154927606929177,0.037573572809495026,-0.13623889664795386,-0.05858752559556468,0.11720288679491175,0.03807108831950545,-0.021350641360542988,-0.08775859095061933,-0.09419403012285865,-0.13761188446566464,-0.024797612958298076,0.025287733744735474,0.0673800791608754,-0.9583585967951496
-0.12673473200946228,0.05780010698513571,-1.183545627369647,0.03143300834021723,0.022398266096525843,-0.07103961320704688,-0.009428057227704234,-0.15759305602830365,-0.10574924388063633,-0.09340220041174618,-0.12270557249971437,-0.11675071146939864,-0.042358044073968926,0.06274466885288299,-0.0031714058789289457,-0.9824441907161701
-0.142330690746582,0.07901611194001457,-1.2161763802541115,-0.011091613167201753,0.1364787148673019,0.0459279017230565,-0.13753758165618923,0.057748571006761784,0.009630733739003805,-0.056889057731934534,-0.19978784541688976,0.018715752327112645,0.004524814109418962,-0.009507624565570638,-0.053839595384729155,-0.9939367691641404
-0.1585054925884054,0.07560825069022314,-1.250726656638039,-0.04783636068464758,0.11344868810121156,0.0013012168661805656,-0.08149540138304756,-0.1286801870774532,0.06110921522224966,0.025886654326487957,-0.1006202130172108,0.0966643983641362,-0.07285019611243604,-0.09414515780378785,-0.09385602562772555,-1.000413402102445
-0.1712578115165222,0.051780668844547906,-1.2850095869023703,-0.05069433720963323,-0.004829854487647833,-0.0874767937148273,0.008158182602068464,-0.01603332760508125,0.0019485046321103816,0.026001545257137826,-0.14922568922091217,0.02819186484367142,0.021974633633823126,-0.1604459437473742,0.03708670981217854,-1.0009252332769007
-0.17819304430729865,0.012070160676880493,-1.3130460798053871,-0.022679311454992357,-0.10393155197539306,0.02023182524602607,0.006533452301797915,-0.04212464914031644,-0.05441130933983185,-0.10555929293710653,-0.14946837978135885,-0.08780004747023162,-0.05671813834695705,-0.17271964605050416,-0.02790049020992469,-0.9896728217646364
-0.17786859769468244,-0.038013495191447366,-1.322444557918128,0.007563925407941818,-0.10756803366619538,0.017613515736435215,-0.08940747728207477,-0.07362063036052735,-0.0536746232367874,-0.14269001608278442,-0.11922622549114148,-0.11100605238538108,-0.02000807166466323,-0.08674909158710986,-0.03781630980037132,-0.9576597503838734
-0.17129193792443353,-0.07330095119424174,-1.327646741766972,0.011468323943872427,-0.010378489236999577,-0.0637690860377016,-0.07448537820889911,-0.0050853390865222,0.005067310835000338,-0.021281405569193224,-0.1553780937485798,-0.03740200476337585,-0.012719672113133185,0.010798657842034043,0.012497377006522203,-0.9598094413165872
