X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3002181430573928,-0.32192859549409725,-0.15757714373195053,1.704455739118293,0.1454735285798192,-0.2561387884564281,-0.40657879634249994,0.28190721796746954,0.39652384028947285,-0.14450745669574083,-0.08800588120642361,-0.035619170439758485,0.8321596681414034,0.15759383453894427,-0.20569389607327482,0.1919894830818809,-0.0011112289450871948,-0.8791858449882637,0.09971017039362362,-0.04764967828843636,1.1881093237360463,-0.39028576540617044,-0.6353891891119186,0.4797541732636297,0.04486597670130066,-0.049303637563996694,-0.9697330253982157,0.3211289189480253,-0.4817770781973789,-0.1339047593813446,1.7696226657916192,-0.4729134486698172,-0.17794455499805795,-0.9953069018465294
-0.2557347463749189,-0.41068487624728156,-0.24043940022782828,1.5539259076022867,0.16843978377465207,-0.21087699921490644,-0.25342722981113286,0.22953633108085314,0.17187676452221234,-0.013230530815622532,-0.08811945605642224,0.2072324990891088,0.5335582085885353,0.08092648782888645,-0.05412862751176539,0.28264132121299546,-0.32204111236182253,-0.5568264382730939,0.09842242116735922,-0.14147796443199123,1.2597995730975033,-0.18115876128875408,-0.06391617342726197,0.1094830547609078,0.17444089260348217,-0.08837494489529663,-0.9795731628809827,0.2562656796531919,-0.25298203594255064,-0.12337483289364204,0.6227662743632851,0.03956309085676035,-0.08740958972007695,-0.9920331509114532
-0.29141660401887803,-0.3702452276828434,-0.2299794936398768,1.4307453503396137,0.2128493622308376,-0.21905706589415563,-0.1187072510300653,0.08401431855514074,0.05210494265461474,0.017662351871822413,-0.12848204465686053,0.3100176896126605,0.8120003893975585,0.07929181214762626,0.019821705365741238,0.46957423734174486,-0.2875066161667722,-0.3318193740091737,-0.07536719192953278,-0.2278359022148475,1.1287583042452964,-0.23486493880416415,-0.28256597806632844,0.022295796495162667,0.22303253511938292,-0.10808660649921586,-0.7110516303961025,0.36674894726272655,-0.35843082297099205,-0.13275737620827577,0.7244555217667603,-0.21545091249676418,-0.06807093997199509,-0.7507421552029607
-0.2436769355875591,-0.36035388797947177,-0.21037752707161506,1.3588076176588912,0.16424993203719773,-0.20034572024146247,0.0325982388265853,0.14854502124627844,-0.09248062904730991,0.061372986782613825,-0.11809475585674523,0.189815390405486,0.4984611888035322,-0.059665629109920015,-0.04219703532195418,0.2699706670785702,-0.16410829769296487,-0.4916698851698207,-0.2012962938356867,-0.17649600567045687,1.084029255703459,-0.06765431031682523,-0.21823568974105967,0.18611984612535304,0.07273439964382367,-0.07751085010051029,-0.6967321747788313,0.2906943530765529,-0.3278062511374894,-0.08024724743559963,1.9290823942048294,0.04889353728745216,-0.07758487634675182,-0.7978089688570411
-0.15170015344697385,-0.3881433157042883,-0.20661487221727837,1.4190094847937074,0.17271509600782564,-0.21533683329932807,0.054456766067389806,0.1402450205624559,0.007173381551476288,0.09385372309495854,-0.1472544021785731,0.24911354047335155,0.660630762474526,-0.09865722281786604,-0.10935119340187605,0.4464553065135637,-0.10179950778888358,-0.3824973237552629,-0.1929914269618822,-0.15148507113019583,1.0537356769061903,-0.13902016739430678,-0.1223290762530721,0.006003172868673579,0.1352248336016888,-0.07421006480850412,-0.5929258914180678,0.21438147898580362,-0.31827580736770655,-0.0770879555724332,-0.2239737118153836,-0.057986163486393405,-0.06664783812122044,-0.8692527264852945
-0.003704338008542307,-0.39882750407907497,-0.2184242622664445,1.6421886702920312,0.10059749108844218,-0.2617092566150997,-0.06048165450969778,0.2594206083628392,0.005372100492169407,0.09126224743151767,-0.17980841422702565,0.1418609592588651,0.10034513366400666,-0.008077462222992327,-0.11818154009157411,0.11858193492330948,-0.017008560077787283,-0.9005514097380429,0.050587855417294714,-0.048749554601977496,0.9266260120358267,0.05217305934195959,0.5693598802312212,0.049447482571617796,-0.016786784694946322,-0.021267593823873554,-1.3962675214164304,0.12737329580625034,0.02557175730787642,0.020684198281198718,-1.7931216470899747,0.3150694501739959,-0.10885012278317296,-0.9655124217488877
0.035952957527287,-0.33174380536805714,-0.2926633673035194,1.3969667800341994,-0.04638710003474367,-0.10118677290930933,0.007905379522148204,0.3220297575812199,-0.08937403532424848,0.1320969080083605,-0.05609265846757783,-0.04153899179077347,0.5394191523130185,-0.022117264795731284,-0.3744001955475802,0.17521276989464085,-0.16499831089688366,-0.9244137803694283,0.015700218839202584,-0.04871964229541148,0.8724875319927317,-0.1718266637676784,-0.2497191411940639,0.48828463872162553,-0.03836190014142116,-0.07429319437522564,-1.0782746066452475,0.27913943391294826,-0.406276892662632,-0.03989443071405163,1.045780814188627,-0.22413774655363183,-0.16057227936846918,-0.8210126382928457
0.02204120003187393,-0.16041933652984575,-0.30110948929113424,1.7407153966158027,-0.18685578003893244,-0.12867485541149715,-0.047722078503319665,0.2913696922842306,0.012808430624900113,0.07926414668237891,-0.12077972441950724,-0.2541509903033572,0.3826319344944753,-0.08637910990029729,-0.26618078480366925,0.05458821996338736,0.19862035823617363,-0.8338731345463155,0.21469663624106827,0.10343417378352537,1.2715945827298776,-0.09256729406129716,0.006426603103005357,0.4600544588669262,-0.07358046802014817,0.01808691819805408,-0.8747901471327556,0.22160890668719047,-0.3185433127421028,0.04188022072909936,0.2710333487289984,0.006319072786077351,-0.17198188704806827,-0.9323359187369581
-0.05144374405735108,-0.14791180727420805,-0.25667701445481217,1.509780615728157,-0.35835889967300116,-0.09722391539708553,-0.16446831439809528,0.17156983577276064,0.013089871822420829,0.04322039522918519,-0.07295515107461537,-0.13632875204962958,0.6749602400095402,-0.10673932248832985,-0.23668342283297295,0.21031246148909943,0.0181357855561739,-0.7071841225402882,0.2030204251605907,0.0539395522274857,1.024155870418702,-0.21579165104799047,-0.4502710975536417,0.4781421609963541,0.0746934363056242,-0.007736651758749491,-0.7543734699695381,0.1900419374784521,-0.36637021016401483,-0.01564887024789552,1.6069789455200336,-0.28389384814944496,-0.18412663635138526,-0.9889070435843931
-0.0744097486540437,-0.2067483796159013,-0.2727729686457173,1.752726813323251,-0.22361819287482765,-0.11948342423204972,-0.19780243515102436,0.13329805651358329,-0.11614274189160478,-0.0513364983754665,-0.12041776185934217,-0.27455965383800374,0.21390544705140924,-0.035920280917974945,-0.3037998376989677,0.10633530225431209,0.16498322728074144,-0.5070843483219373,0.2328759731427723,0.015893757006444353,1.3249391226794605,0.0693284433730752,0.41121866364663995,0.17649475638691148,-0.02056885507971462,0.0023532771670462527,-0.7726136198154145,0.23665945395333599,-0.1443145806791165,0.03557543141726782,-1.6299737118637019,0.24821869700915822,-0.12588179061387028,-0.9917654238355841
-0.09550957323610854,-0.15455186519120367,-0.24651646210370326,1.6958312962797444,-0.3845653511211107,-0.06237727105996371,-0.21811081832427714,0.21323547909361906,-0.1171615342336304,-0.09338179618700604,-0.022475863645090133,-0.44372871389051094,0.36371981690043786,-0.034407241113194265,-0.520079378102331,0.209839593283089,0.16976581247310718,-0.7989776167259239,0.25146804859416094,0.045336511088929,1.090895049394335,-0.04283740251953694,-0.1116183103614562,0.35982142019054986,-0.0675727151866794,-0.005708386848385039,-0.8900532541899907,0.2423717758687618,-0.40259143429394495,0.019125985249468735,0.3834130769388042,-0.12649700945049858,-0.16694642584573183,-0.9782530808299539
-0.13356571006516194,-0.2407930504884387,-0.2937359332377012,1.8291811242550984,-0.3059560442290665,-0.023271658338814172,-0.21875638070191983,0.13227385329516128,-0.22885079366391103,-0.054876109408638296,-0.06397469539824463,-0.3034801318641931,0.45685548008315546,-0.03576907260017037,-0.4552861480977637,0.20627072378825417,-0.024497599147729976,-0.6882382991210441,0.20030958746798921,0.002966514086645944,1.5474840343602478,-0.06655251894734271,-0.22944001605961017,0.4379545668447471,0.021258696135223465,-0.021309576550310738,-0.8115752955623114,0.2776096815503519,-0.31337044298903116,-0.014339063702629162,0.46293130323431186,-0.05367599496872899,-0.1332047016352791,-0.9896925075790386
-0.18506166680872205,-0.26532170890658524,-0.2976198137329549,1.7125177228373598,-0.19821924772123,-0.046944500663530175,-0.14210562138021543,0.15091747844309555,-0.09125144576623856,-0.11741797914451013,-0.07492008525881078,-0.234983663036067,0.5784004466167818,-0.11253505186061497,-0.43255551855477103,0.13762298577529752,0.002119719479481974,-0.67667814447763,0.08329656831910603,-0.03949758986317853,1.2603551571210758,-0.02786067465637232,-0.3429260562418064,0.46439051066476367,0.037104113439245134,-0.0344608810907453,-0.6947249104884885,0.24142612162622923,-0.33083588806940534,-0.04214086119097238,0.01669504649357645,-0.17282711094614112,-0.14494831479389325,-0.9667290050789401
-0.14638988958312538,-0.3029426471461346,-0.2335398854403854,1.7772346339203677,-0.2954912244959286,0.002503342644776918,-0.2154043125469417,0.2324699323056134,-0.2638229274232027,-0.12906936297802973,-0.102170914912323,-0.1344891387742566,-0.044993089938447195,0.014864246926589386,-0.543092376867657,0.09189667980486549,-0.018040351621756323,-0.816237899236629,0.15485583104601042,-0.12491329386340899,1.1243753311303322,0.2081293168815448,0.7346085224703558,0.03958370908775111,-0.017296329171692215,-0.03809777128508707,-1.2420099447206279,0.1405490650943737,-0.02111656086914948,0.006985593424744252,-3.3296008235646926,0.461019234540299,-0.09176649471250986,-0.9167605023819836
-0.162835972963552,-0.3383208910533134,-0.254854912517852,1.7407042415161462,-0.042572692538468404,-0.13968787750525613,-0.15576790344798963,0.2052971666092358,-0.1688566056008829,-0.16797718232788605,-0.18593123083699326,-0.15893415951202916,0.6130017212870003,-0.0497334515119533,-0.2711968281884498,0.1604812466168697,0.041219877150690865,-0.7834314870527074,0.12215550049143653,-0.247868943468882,1.2721350595351453,-0.013981351381033957,-0.8092483630349743,0.47084168044812436,0.037348871751486046,-0.0464419621418678,-0.7903824057179019,0.24439170158318113,-0.4349562513651539,-0.10958867854523935,1.2897369745547822,-0.23185294638764375,-0.11749424691241916,-0.9817315642348123
-0.1884146932457893,-0.268737576520526,-0.23343975139609796,1.759099807168059,-0.13529003018279928,-0.11191547922204592,-0.12171045000311864,0.09673918897367484,-0.25347723098292574,-0.18650048583789758,-0.10212516311752207,0.015226660362003708,0.05775562218472774,0.02002101504286613,-0.24493977849476667,0.11342766725895492,0.2540491444149955,-0.5995466328046422,0.13519645342749986,-0.23982598420114154,1.2870029004900472,0.2231271159619963,0.4653857151956784,-0.1485780423742734,0.011921420739681832,-0.002094990657239504,-0.9750067885022023,0.04513962292949958,0.017812558773143694,-0.009994446763558873,-2.400882058907648,0.5518194640613583,-0.03975851060066404,-0.8750344501752038
-0.19881062128533034,-0.3142457816329932,-0.27085256579789085,1.324660830014671,-0.16331619521259666,0.06364074474909542,-0.05202605813203498,0.07399201614168427,-0.25037590748522986,-0.2061493972509354,-0.18945209142488628,0.1570399033984171,0.580972730064071,0.03295991813005417,-0.3735453099438888,0.18110477327837549,0.058423275166479494,-0.5214578791109832,0.05501178134209961,-0.32436340065078484,1.419414432825727,0.14650949324772,-0.3645297616369151,0.3220886112023824,0.2172177013752996,-0.07619668476545893,-0.6234201223196459,0.3242407808286585,-0.3555446969447802,-0.10430147406927914,0.9897434068702595,0.03211721235436116,-0.08438677689294594,-0.6605968738926729
-0.2147109705089656,-0.31340046478183203,-0.18623047182406027,1.230302491393389,-0.04708723421500105,0.19985624843063854,-0.0290983188472822,-0.02356765061626953,-0.28325373586309444,-0.21163766392004457,-0.268336036067525,0.0015087976810523873,0.7508288998204349,0.0540108576138123,-0.44435792944996766,-0.0976784111757858,0.29607805175097224,-0.40659023207044787,-0.021152702285582192,-0.30543591137444825,1.5020280939304493,0.2220274272870848,-0.2880795178779849,0.67148071322337,0.054544379503411955,-0.048812374195740804,-0.4648682959213868,0.3736992239207477,-0.32876692194238044,-0.0684986556058822,0.20005623170013198,-0.03911889658260814,-0.12934928094284537,-0.5548446789243671
-0.12908548188489388,-0.3236777304130902,-0.15059276759805595,1.197235264118718,-0.03851576302932003,0.2653356487969427,-0.08096285229721878,0.0006679462354832744,-0.165966651754766,-0.2584887324416645,-0.2802846869865562,0.2608626117072208,0.4817203035064348,0.04230553057970421,-0.42771007942857364,-0.1026880550518926,0.349141382794675,-0.4943175401237049,0.0698628748572876,-0.2888965330975981,1.4710115887820905,0.25026182821143994,0.12991706363014166,0.4698085861295893,0.12685374590577103,-0.03949078450646404,-0.6884146565977247,0.09277419254240526,-0.10135458666244868,-0.03275052709619786,-0.5057967571124653,0.2757803410142612,-0.09885808054304412,-0.7105397850309068
-0.05014329592452116,-0.3158608947616577,-0.2482818210602824,1.2181438582509485,0.01060887902412877,0.3043172835718402,-0.015452098626820177,-0.06961128957957063,-0.5398131353618779,-0.23922337606446653,-0.18132115829303597,0.34578146612164984,0.7870827496257646,-0.07267773368979469,-0.3034304353962556,0.2682922619289232,-0.06191823505730121,-0.4227662551508744,0.11255560656345254,-0.5372385211596736,1.6507926165413376,0.07892138041373409,-0.34150041297365596,0.36803818863768223,0.24060337264028653,-0.1254461217709818,-0.678640644994889,0.3835367953601658,-0.3977854275996797,-0.11729607885634619,-0.15456516074503024,-0.07989212534103884,-0.025758218894906038,-0.9210008268042049
-0.03380848432657457,-0.27146911923673434,-0.31227306477812533,1.2069445952255822,0.12160992994970243,0.23843015236975051,0.0789625490857575,-0.027108820605388773,-0.3669511050028602,-0.20092779855391407,-0.17856727173014664,0.36198948331791625,0.8501978077591299,-0.13502632904105605,-0.1787890355383701,0.23219873073110286,-0.09829513212654273,-0.24585140026344166,0.09831162309917363,-0.4801077300168327,1.564234402237492,0.04003802596055217,-0.29970854502887434,0.286789642396148,0.25617527265789963,-0.14296721472115592,-0.3737008837739104,0.3846948771179928,-0.4350518623853178,-0.11844978781513038,-0.2993587926155328,-0.05232137052735275,-0.020055639655182533,-0.9921296114020237
-0.04002804842837615,-0.1611565690486123,-0.35741923909187634,1.3394023513926707,0.051869392872107234,0.17878552795372116,0.06755847122223435,-0.07713469402849904,-0.36085880257177405,-0.15027073344675335,-0.11626115510437807,0.18878243899008185,0.466394333651194,-0.1448421742146203,-0.20989896072836545,-0.042359256390959166,-0.0572094780216762,-0.24193296316262525,0.20684590669971903,-0.387456797475906,1.1544275316929582,0.09086352499839023,0.2388614260769788,0.3233383755663457,0.05524037140395732,-0.11498811292138111,-0.47592747548188896,0.20609041513855786,-0.12376213678274595,-0.04605445825389676,-1.93730959872217,0.15777194862549448,-0.05756255994339021,-0.999531477617229
-0.1246962352319344,-0.055073727178361565,-0.35773290489142107,1.4799788477881668,-0.017940704507927396,0.1425341015172059,0.012055891503455651,-0.002920118499829205,-0.23787906275477122,0.00311192512326941,-0.06014385964783686,-0.0024328053787184833,0.7865383249898854,-0.15792312814787135,-0.09205331054987331,-0.25681473552865575,-0.28183311115258647,-0.13341824270762193,0.18847199730599096,-0.31525661054017107,1.4526060021069127,-0.17778922011852794,-0.07186231445431213,0.5371613364637855,0.004908845332677991,-0.13412905551322762,-0.14339473648431245,0.42522732888813564,-0.3265809934467929,-0.1233190004174497,-1.2270328692939265,-0.005085534881841602,-0.08550589513921425,-0.9919524390724044
-0.30742184062833944,0.013071190305824043,-0.27139036590620746,1.5902834563670942,-0.10961618191373135,0.1172559290406665,-0.010143642446231116,0.005887082464388627,-0.06907372975034942,0.01252784164090981,-0.00017509621302558287,-0.057561818353016325,0.576062740357385,-0.20363643502707018,-0.02888835018130731,-0.3873253534025346,-0.25985449369989333,-0.03139156472786908,-0.054168784028463146,-0.19005005736363767,1.5416354009325683,-0.16930202151441942,0.06145747831548931,0.5310492048794917,-0.034409326560812525,-0.12737287843816336,-0.07102600041363916,0.30442312165799423,-0.25404864290618945,-0.11359288406872448,-0.1866537595981962,0.19865272113655918,-0.09092914933770546,-0.9714358833024922
-0.364209519444173,-0.0187354134724953,-0.19413624390003237,1.8224345852411021,-0.21703838374233975,0.2073703603322139,-0.14685371765898614,-0.017698397031026714,-0.41861773816028547,-0.021948264431509767,0.11354504215373273,-0.2585777712456895,0.5563996036591405,-0.13802931665385543,-0.06933155933756352,-0.20784409392895797,-0.43080836316805415,-0.30512829900778227,-0.044941120293609416,-0.28339352006725993,1.6001998413662033,-0.21416409223360555,-0.2386196800394088,0.518277492162381,-0.12362563726225995,-0.1363354454395065,-0.33425831414564977,0.384016041003161,-0.3838407510907689,-0.12644177407164336,-0.032415664610471406,0.02289277267927048,-0.06380269044012299,-0.9633666679790542
-0.41895809833031106,-0.07161263260162787,-0.042683978256899624,1.6623827418684374,-0.3014482010116196,0.31176132118850663,-0.28195654898532263,0.0383339198271595,-0.3335747583201245,-0.04028216647771876,0.16238213837743976,-0.1179279581099062,0.2880699418416015,0.12733188997003553,-0.19176648880995695,-0.33654855138170847,-0.4034348535934916,-0.24388562701681793,-0.12638596319294282,-0.23780928683885671,1.6045966277674348,-0.15322391781022637,0.3634876164668215,0.4660088926473118,-0.09977165595336834,-0.16078087177058276,-0.3727604504283367,0.15263250844449483,-0.10897821093215276,-0.095089570731265,-0.5407552695866902,0.4910573064174193,-0.06907009809749942,-0.8382022914287969
-0.41467407091815556,-0.11301868460482645,0.0004378112598040218,1.5446539319892203,-0.2706505196879031,0.3145218835707049,-0.2606677259972916,-0.04527094782927665,-0.20115012308899527,-0.04855810297472973,0.08069920919434925,-0.060480690732164555,0.7421458555524898,0.2445536259375456,-0.37027343405345214,-0.2240961242871793,-0.2088209525381466,-0.08840773055641027,-0.16608400075568208,-0.21571343867780324,1.5630581665749066,-0.27330023647564705,-0.06830169930428753,0.6394644405862344,-0.02625335441507659,-0.16071965006675526,0.11003166436286871,0.30106675855552245,-0.31816918569337305,-0.1250733699681741,0.024336567946745546,0.0708153528523634,-0.11972016300204247,-0.630928383007205
