X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.5871805761840398,-0.18314068199326727,0.22208806251621782,-0.1166104746208082,0.19491426043245585,0.12051594840672641,0.3784985623072197,0.23284498560943123,0.5285724732694392,0.08380222148881877,-0.24262496211594364,0.07450527269880092,-0.04353921811199146,0.359811060281378,0.2700256162904273,-0.24922089295415628,0.37358495798995417,-0.7658110947973168,-0.7482685826450872
0.5318267801594856,-0.20795327272455266,-0.08098492304387506,-0.3343627405445798,0.22180459433216493,-0.26591965740118484,-0.2882900976602343,-0.2968701261554223,0.41107923503511556,0.40967059874238854,-0.04564666565966713,-0.0076203687608717985,-0.250000676893101,-0.35696614438943086,-0.02769755119217665,-0.6284336499847332,0.1366423078602692,0.6398831998554764,-0.7586797196811641
0.3234443731360199,-0.2027091402924498,-0.3098613008854566,-0.4611804614309518,0.007973018103935692,-0.44482428980021715,-0.443192910827923,0.3004014501868628,0.07762064916434186,-0.2839471325374887,-0.16607433518772519,-0.13867213272757528,0.261563588819532,-0.21513218500150066,-0.23320888166935316,-0.3476874097685173,0.11787638576760928,0.06555720515036079,-0.9139826096975833
0.020356945032473428,-0.17420055565684778,-0.2820480119250117,-0.5201272916673974,-0.23713199408568142,-0.37479516032993876,0.11782832312331881,-0.1780680073737433,-0.23911208637735315,-0.3151805703888121,0.07903815436483885,-0.026256462585584672,-0.19295478326266458,0.15581537935589296,0.3553240813713505,0.14169632338519222,0.1890771341168751,-0.4891786963579391,-0.9341464719413685
-0.29733211672319704,-0.13765233036934044,-0.06176944878856583,-0.513190152036082,-0.31238322767545135,-0.06874839248639597,0.3880259673119826,-0.008700130589367583,-0.42254044918350453,0.1996797305026905,0.0747750761791488,-0.0734229430200064,-0.09001584232640225,-0.2456042915915131,-0.3657574285726348,0.3049997300111562,0.036497255951142504,0.37180223722133676,-0.9623827375392132
-0.5455222735321319,-0.10559280859218267,0.1599641361794637,-0.4130477811855251,-0.1610842257873546,0.2875631168369652,-0.0835044181796758,0.13146216118729415,-0.4061811533724279,0.12206418465086744,-0.42565415428421305,0.012919849188913757,0.20871621445544886,-0.20827420897698246,0.2700142051865344,0.18031276267049767,-0.03384796998086037,-0.205777426601787,-0.9238999378623837
-0.662426710532852,-0.09007964949935254,0.21402764660493712,-0.21550887279655695,0.12451789794440526,0.46681668071321636,-0.4056770668402344,-0.23276537196884528,-0.1852108738719882,-0.1209196478231176,-0.12885397125903542,-0.12016759703202262,-0.2520878248280495,0.023713479828853412,-0.1597264668431604,-0.006187790261201309,-0.06100256214343225,-0.317073057418218,-0.867914357081425
-0.6239837085903039,-0.09794751788047473,0.0659559696827261,0.05799560302261608,0.3391951226563312,0.4032906908245044,0.016310116917821027,0.28368067631684424,0.11006350527929287,-0.1728253758531585,0.3086866225623952,-0.08960886137048218,0.01964673180733345,-0.07800660802604131,0.00470123522955368,-0.28720453049793393,-0.16454052608437653,0.4347031957513514,-0.8702393738503512
-0.44766936669090795,-0.12901841272339798,-0.16217808174318415,0.3335932101848309,0.3042100923668094,0.19460142029998617,0.3167572203479525,-0.2919120890249748,0.3042555689304225,-0.07696432569462708,-0.136245471941274,0.08135830323072235,0.07910289071939625,-0.23845080565249444,0.12025307347422132,-0.3853643833135937,-0.11287866799304402,-0.19525345274031136,-0.9763753605833528
-0.1813230428129904,-0.17685737175099148,-0.2687383022622032,0.5015876575535403,0.040097431028905506,0.027005203386408994,0.01841547084796802,0.17131350449068505,0.2678814317361953,0.13344802606525952,-0.37523006812770576,-0.13729240296651546,-0.16942946643480739,-0.0936503974188948,-0.2569312388910433,-0.19806218261853936,-0.1510247416987167,-0.19083149553179646,-0.8394085541413419
0.11193075470346381,-0.22255292298495077,-0.13222214791545817,0.501217685120102,-0.23094938378663876,-0.053913144995502704,-0.37586695922480806,0.018091328688693897,0.07667220241931161,0.1071979357755588,0.03011612738430336,-0.18087204423249092,0.062227047498081944,0.025704637464318836,0.35684093276416373,0.05253186694417744,-0.24988776640482235,0.058737159621896184,-0.2764273476839678
0.3625612618822722,-0.2451905935465527,0.13267559462378475,0.3113787521771012,-0.25404791805948457,-0.07090214778149462,-0.16151427146470865,-0.18897541528224482,-0.12745203331661648,-0.22624332560802085,0.061454033986420464,0.2518911993464725,-0.03953663326010537,-0.2430767656407986,-0.4226620291937805,0.28981497576201365,-0.31493415982211337,-0.06934269615561461,-0.5908052788168341
0.49981503219574597,-0.23991444532108785,0.24888592870910675,-0.010864561795381533,-0.03170375075020204,-0.005189456844907014,0.24568529669895756,0.34722662506398616,-0.2294974464376739,-0.16884902394087786,-0.13214391227243727,-0.32788416492276395,-0.09359404501599033,-0.18081480510126502,0.34749674054041146,0.25738464861935206,-0.3586162536935963,-0.024613232708427857,-0.5300530707367492
0.4846182167341042,-0.20573923887798584,0.11333318510393564,-0.32112433943646523,0.17586932922498533,0.10620038546153387,0.08545159624689647,-0.4572496338489075,-0.18453563883537671,0.17560435575402011,-0.07757955591184962,-0.10151307715377578,0.10816639479945378,0.15208312365435916,-0.17812420973928778,-0.11905811468652094,-0.4503427600552107,-0.22522932134494622,-0.7762510853507484
0.319929116287315,-0.14785337839306034,-0.13205269490296345,-0.5260008058832613,0.19459941839242667,0.1923847322017136,-0.1820218564381827,0.43340814715454923,-0.046420682400520996,0.07968372872705043,-0.10918105165059244,0.360890731420934,-0.17516668370572963,-0.31679790340183367,-0.06469368624528404,-0.39773320133997503,-0.5950516372325003,-0.34390040952767,-0.9139894681541287
0.05118700416026445,-0.06996590321641383,-0.28151707878367827,-0.5917322200725513,0.029785299502748108,0.14842998495568827,-0.24202316699477555,-0.31361382014006756,0.1307352680716416,-0.18186561040952387,-0.1547381474213837,-0.5462310617548594,0.04232905031246914,-0.2557396003529989,0.26471651617785197,-0.20735743318713518,-0.7201181002147865,0.4853528897295343,-0.9078374326328106
-0.25298269938052487,0.015367378791624198,-0.24074842252354567,-0.5285600304516151,-0.17835799448584944,0.028826244184184224,0.08048181002547872,0.13854314806115853,0.21214137236004538,-0.18599839239679783,0.007471653931808042,0.12240587548978299,0.0625425076159849,0.33486108680139615,-0.45456736682664445,0.18294411767735363,-0.7108080973963118,-0.03556168446619956,-0.9570880090860833
-0.5118033314437103,0.09605723616459794,-0.045455979659289714,-0.36647397959698147,-0.2700381296516021,-0.08608556759049635,0.24640600197142515,0.03741151863500747,0.1379620603918097,0.10883478989235829,0.15559156752537273,0.18897211550679627,-0.33230134597638905,-0.35259872686475113,0.5331347454049469,0.32814269030812393,-0.6869717132532727,-0.9031503795887789,-0.8057904576922391
-0.6538047307290715,0.16232087786105964,0.1610921039247144,-0.14688181526549593,-0.16102942507336981,-0.10836431497844279,-0.005724078103456098,-0.24168309244705977,-0.07004716288557089,0.0655609058574973,-0.32227514159200876,-0.47718092117917554,0.3072100689925432,-0.4034076538974226,-0.5127338434782058,0.042815940552631826,-0.7407647308665102,0.34353955427683047,-0.6511391210476429
-0.6366431392106942,0.20617359151009018,0.22397435046129877,0.09401840091607205,0.08944854223976106,-0.00458331707900983,-0.3164574052444399,0.40391971733686316,-0.29245287852242874,-0.10556804993225866,-0.4223700329857091,0.2534580276122773,-0.009099948316750206,0.3704574681257271,0.3365790252098475,-0.4385198590760153,-0.7153754245889852,0.5762802066676007,-0.5553950676723908
-0.46085794058238894,0.22284035214123366,0.09239933844422077,0.31692281155568836,0.30791362892144614,0.15554919754285423,-0.2854896694933523,-0.4791036337624258,-0.3484533758177293,0.06262792495282787,0.4203532277268158,-0.13734405669532634,-0.563959286499481,-0.19673095932158835,-0.09886130986319219,-0.5219287617355741,-0.5833459294757317,-0.846347489241644,-0.5726097936016088
-0.1659960098805029,0.21738139415879187,-0.12854110654468365,0.47530973499414864,0.3276944595531486,0.3117595993724205,0.27145227591310017,0.47823411164475194,-0.22229338468814497,-0.2301706265198734,0.13331208327041555,-0.16318211998466003,0.608512971497501,-0.45602444630470906,-0.19706605591327597,-0.13200049938787595,-0.5809359863000789,-0.11264944396443655,-0.15153485399031874
0.1760135955896771,0.19783485083438768,-0.2586416687264882,0.5211939942296884,0.10879248595953372,0.38510837403670406,0.3694805756699344,-0.4319548006501346,0.023905282016637885,-0.23557600656299627,-0.6336791859692452,0.1685584700816125,-0.1260614609743137,0.10746866078457296,0.43581027793585925,0.21520981563472708,-0.5206156487533107,0.4316878625709608,-0.5825819894187734
0.47756005138279134,0.17029323259673146,-0.18496349617137242,0.38286895491398054,-0.17055474680015514,0.36829407833483874,-0.1655214486161164,0.18860789238726672,0.22847102317413848,0.513570719898945,0.008597364390530604,-0.27329767006971095,-0.5876973703043431,0.1148719655288375,-0.6131770031815167,0.21406503902755625,-0.41900205407395696,-0.2681110668486345,-0.6244254328029004
0.6687306602946157,0.15869178800095152,0.0723421803655615,0.11416560769306083,-0.2998126899148501,0.1751389386397768,-0.5817677474650835,0.1896301075749618,0.31144444993773934,0.09798828548334781,0.2048488016982999,-0.011397473817415849,0.6149644703067876,-0.4287837990909482,0.6331932046061783,-0.12155735761296038,-0.3740173807793,-0.074734490475858,0.3699821817298947
0.7047100041935648,0.17768022468494205,0.3056213892339863,-0.19876794764033467,-0.1347963369394104,-0.16689655283236948,-0.045952509909724104,-0.4915612061026451,0.21741013112716678,-0.7859634429957689,-0.3406279827579468,0.13584940256327993,-0.13942138035777185,-0.21532063881867403,-0.5405272937014642,-0.44525811252258707,-0.3166265610760758,-0.003599559179112366,-0.37347450780286606
0.5642346650028227,0.21687741805038363,0.21233933533719296,-0.5047505549434415,0.19822746878700626,-0.38304203578298557,0.5653772646935593,0.654437579073057,-0.0632860151520015,0.10277257135479267,0.15545427081735053,-0.34972088712404514,-0.44796416390875715,0.35845814200062276,0.3054660264591522,-0.4108058325032372,-0.23277611216894367,-0.2948402239929836,-0.6944845664152357
0.2741760771302044,0.2706045506137562,-0.181422450190584,-0.6746689102929193,0.28131140776297014,-0.2900804925038517,-0.07400431969769594,-0.6943476078754586,-0.37321341540305975,0.6324855268230603,0.009638077234561893,0.07759415634006706,0.38956368081528026,-0.3961081009176136,-0.023154349930933127,-0.10361940023413374,-0.16885272182865918,0.38294670896646843,-0.8286154010756803
-0.09385097177588098,0.32637486826299256,-0.4549756076505773,-0.6615926740187827,0.009455007827214201,0.06531352842889793,-0.5424326028429505,0.575539315110708,-0.5274252632831329,-0.3799031287900779,-0.6890580919769573,0.15243416954932876,-0.012319391091239917,-0.4008362306879304,-0.31169324886568206,0.07590505761436162,-0.08172791256209211,-0.04717361858298552,-0.844712198587981
-0.4372441744878891,0.3755866952696707,-0.2980511570969987,-0.5260612029374101,-0.28805413231135424,0.3823198916992252,-0.08594715054707036,-0.33283655868317186,-0.35563828143295695,-0.32878089717443904,0.31367942495487044,-0.47853677932832317,-0.3776102198965351,0.4580252677279004,0.5883122699242112,0.04758180748966856,-0.052274899657026586,-0.5447185676668812,-0.8460427391578089
-0.6655017573935076,0.4074249163336392,0.0973116629869264,-0.332081002515504,-0.27172159013795427,0.5146757857493498,0.5477934642681943,0.006150949077578849,0.008172119086615082,0.16895439413175173,0.4677823806190027,0.22014489414989424,0.19321402125621212,-0.3046319146776585,-0.760055716268905,-0.01921220739465046,-0.09270620319903444,0.43350623712099745,-0.9219384192903692
-0.7225637574976144,0.4128670603951534,0.3184543288531658,-0.06738563375663953,0.02108426500395333,0.4069962310090678,0.1902916054866488,0.24299999027732677,0.33469642426590607,-0.024666302217091207,-0.8011782372070768,0.08896183426170579,0.13592790598375148,-0.5201381483584349,0.7182245126112992,-0.1025425023938813,-0.06148419144246253,0.04206636775581196,-0.8711035393750849
-0.5968325798548584,0.3860677926316427,0.1836446138493042,0.25503763543436864,0.29850068666911356,0.11147112814571569,-0.5591782896748339,-0.4807461963789208,0.45613915270810845,0.11648339032996957,-0.26656574742864014,-0.491646123925118,-0.3779346967288605,0.40855749904095795,-0.5065942981030722,-0.1951010672325938,-0.05337266092962456,-0.6919916860839401,-0.9491459164063882
-0.3191411006310638,0.3397259809928115,-0.12641651062270676,0.5467697633497417,0.3119545882757848,-0.19790234431598697,-0.3854449783804357,0.6924733195472561,0.31034928184364974,0.036059061632852885,0.6056856176638836,0.2686869742149729,0.14773117930388047,-0.12811633471255546,0.1677479869902554,-0.18603130026301995,-0.23230964218724282,0.46818332306717725,-0.18411252258146826
0.03442223913307685,0.29463240035263083,-0.30272401171893537,0.6778758945824683,0.0409218594870584,-0.3457002948376081,0.2104880529944544,-0.7059003580129445,0.02017646529628947,-0.47336285521115173,-0.24527477548779653,0.020901513353994705,0.08126382219521378,-0.6418928901201753,0.15835628970327997,0.05712023234584285,-0.2534807032469729,0.17920347384627489,-0.5298816093231116
0.3564301390564584,0.25696822242282513,-0.1981698166828978,0.5189721288132463,-0.26334035871588124,-0.1641795786759086,0.4319483340163912,0.5193389097645158,-0.2861838606641718,-0.000978932704023605,-0.3750917361124847,-0.4270693062282416,-0.2283395270275339,0.3808619014622656,-0.4828390943189448,0.28937119261358624,-0.1943387954870781,-0.7104628777437656,-0.4912822158850084
0.5588065304972731,0.24379605098618007,0.11358608978617157,0.143797552630629,-0.35024937504674647,0.1628682935122321,-0.16193012304409415,-0.226619333070453,-0.4000908445907696,0.5490993763160474,0.26935293870366217,0.167244164463771,0.046117503358382717,0.005474897077700547,0.6980909335389132,0.0948531989756971,-0.29762435842014345,-0.040404747948555864,-0.06251208802966157
0.5928213921723626,0.2667295748166123,0.358096718860369,-0.28435609243696414,-0.09118685729239573,0.3527718981462151,-0.43047496738935775,-0.11675211683188225,-0.2889569321473815,-0.2278417082638864,-0.30672172032816314,0.16975107374851173,0.05232379987730784,-0.7691584496128347,-0.7818457044007447,-0.28568765613955094,-0.40928988324733684,0.4267809621479217,-0.5044710278220148
0.4524825019423917,0.31879005065789334,0.23486771527680528,-0.6031441193871444,0.306772943587442,0.2928458540349028,-0.09360955409573446,0.4562670037771068,-0.048041214632259965,-0.41434508104160517,-0.2686466379729885,-0.5665308129970995,-0.06377812462241117,0.33949754245650676,0.6468379021201538,-0.35402009083129427,-0.4074053482962001,-0.10720685044186928,-0.6919812297761263
0.18033187566889897,0.38619876418772603,-0.2085793174274284,-0.6815240307652077,0.4010299779550659,0.09971793899157544,0.17866072492868734,-0.6898483224427984,0.1687282769924736,0.19400377040758543,0.507435566347662,0.21948275297818998,-0.1662831326378329,0.23015243126062002,-0.3903782638605918,0.01399119431573359,-0.45146076086344145,-0.4513273167764785,-0.8232109373178224
-0.14149004751328598,0.45518537474528564,-0.540221598419755,-0.5387332333277826,0.05113884393631851,-0.027594202101992482,0.3099740697003841,0.7185056941688637,0.219561630961145,-0.014388936560766896,-0.1416431802018634,0.2243758636515707,0.09033254345917396,-0.870209613662875,0.04394283453522618,0.34134467559184944,-0.5295102769791876,-0.23878590626361296,-0.8716453574421799
-0.4169223756561019,0.5155102239673754,-0.4022896777240923,-0.30598363086576985,-0.4253822071409449,-0.05544485495552354,-0.10526414921509764,-0.64445164358886,0.16230135082073005,-0.10378324926879667,-0.7115611663571665,-0.645152021448845,0.138632460057446,0.12079898131928934,0.2650973313641367,0.22760934925174814,-0.44762519910495147,0.341592270032967,-0.8172097878405052
