X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.6367658618637417,0.05710105283168665,0.268362338384164,0.08792526419321756,-0.08465799575302912,-0.12810561576536061,0.17544698124063918,-0.48946536815454444,0.4608463347084937,0.22408324026897697,-0.11475442888506537,-0.04692878093155384,-0.16211276662382323,0.06929219949434895,0.13081631794200388,-0.30112559560254737,0.31222470037793615,-0.2216028214565814,-0.24160088146628855,0.16067039918666515,-0.4954828776153105,-0.29907637931117914,-0.13414277258077112,-0.1942741436030716,-0.02736348491287155,-0.08636106178083092,-0.3200563464041103,-0.29274796748193743,-0.1047546172483993,0.07999859381655727,-0.23004274179838913,-0.8406177000303144
-0.6157170596727984,0.21650256454794614,0.06715273275863276,0.03616871693755108,-0.10044744150778684,-0.0636522609854887,0.30650652975801185,0.10736177864057828,0.39377517948541074,-0.27238306337348306,0.017515810166071732,0.12936072409543709,0.0709339151158852,-0.3711937297957587,-0.10147099191617714,0.08001948039909479,0.12020045633016352,0.06498135105271885,-0.5229208132797516,0.07312653366245936,-0.13469035045566358,0.26565709332918486,0.002699399377440459,-0.3249092447435322,-0.15664321238514922,-0.1315729065053708,-0.11734851797383783,-0.18777477411401855,0.11936487836546328,-0.309661133654348,0.05026683510737007,-0.9274114676136823
-0.5132383524555646,0.2676238543366303,-0.1749556627448866,0.015727740167506,-0.08873132551825746,-0.029492708024378755,-0.10767919086956323,0.41386370421714513,-0.3187076364131596,-0.23343743339529976,-0.02917521286335334,-0.1887669363742961,-0.4400300923716419,-0.19416697844525221,0.015246742447620365,0.2531139998805789,0.07031044854151314,0.20034721482228646,-0.24697249539934907,-0.213331182045303,0.3849415273233525,-0.08971767669231201,-0.03203222950986662,-0.2285619708597798,0.09051151873246455,0.3530611584308183,0.031525857299742555,0.15302978559446156,-0.017309780715266565,-0.30795924572710764,-0.16189294099527396,-0.9403327997454141
-0.3571240280402661,0.19721656944612453,-0.3935207314924225,0.012122620153465435,-0.0629144407057981,-0.04826874381749702,-0.46680184368154265,-0.07098135581666754,-0.6004964181419665,0.19308207013558376,-0.10868009792519373,0.12972735248779266,-0.18364102101937085,0.3718986267840101,0.0015157769722640158,-0.18597407997063609,0.17559215567372877,-0.10773097739368731,-0.1577851210009823,-0.06261449780151362,0.19967066211776707,-0.41818178406527073,-0.4775735811474664,-0.350737459605475,0.25331379745844385,-0.026971247491016315,-0.25446269842953306,-0.1605566788743974,-0.1325756249552167,-0.11323460283191566,-0.3549276025504249,-0.926211237718219
-0.19145724880515758,0.02445467728799855,-0.5301569097192667,-0.0017632731014579628,-0.03805149808213193,-0.0790962227828802,-0.2793324011766918,-0.657626858016828,-0.07098280321095907,0.21050292051401187,0.010192153892835343,-0.07155459447602308,0.2682909348965128,-0.19594469925049818,-0.46670115163437,-0.20241860451995886,-0.11286672742429493,-0.42144857188852747,-0.25434673701147315,-0.09331120356355327,0.09251148814670662,0.17028841933558625,-0.4447131882748072,-0.27634882899462254,-0.1957854781055346,-0.36813863783648637,-0.09535445887636762,-0.17973355578581685,-0.059829792078544664,-0.2784564627994953,-0.14904872643412448,-0.7938430263899691
-0.061905162328945385,-0.20094654823302605,-0.5495388342698349,-0.04845296418401701,0.0009736091897438737,-0.04795892969000126,0.13457504841251078,-0.5288092557403475,0.4196313573436681,-0.175396978612556,-0.14761994363801445,-0.06626613952694294,-0.5649540337324802,-0.29185404005987425,-0.22139450963833796,-0.04334872724517136,-0.5174024584905441,-0.25200331550419786,0.08721954085826478,0.032409196858163014,0.38162220858693674,0.12872858864596903,-0.0164032550264106,-0.23115018642100427,-0.2569627602487349,0.27797500724135205,0.011762235685131461,-0.18362633067565093,-0.2898887590403384,-0.25249156210629375,-0.1984592640972972,-0.7156909140539377
0.000938155561254872,-0.4175914455485972,-0.4525731578529918,-0.08786383718789015,0.10199018937564519,-0.002325138254799186,0.19846695557826544,0.09230408167209303,0.2269479763055371,-0.18898727751597666,0.1486162386250538,0.1820859145036866,-0.12813082354286076,0.0941768135966794,0.43758758056208125,0.12893444938165044,-0.41833916734236987,-0.06684412484748925,0.33390745786310116,-0.04501297418499728,0.11116346531559707,-0.6453918689784027,-0.1201054407286617,-0.24217255663696835,-0.07636127852039865,0.12379843235531052,-0.3010691416150938,-0.21947246849713253,-0.2928366645878637,-0.21687936920866258,-0.1525266372755868,-0.5233317833221541
-0.012803216336743306,-0.5736564438106833,-0.274393520734208,-0.09834554108869886,0.20798262365550357,-0.10530984879321392,-0.11098661426072143,0.32415304049725835,-0.15472061297304296,0.1609100729049191,-0.28412182174471345,-0.24585373721957793,0.15755365894363504,-0.24876729520605545,0.20291620048446513,-0.06934089347394334,0.12077676517988345,-0.10369202654831267,-0.009166874021632299,-0.2957701048432798,-0.5189164923079979,-0.3502747721010021,-0.28278202890106263,-0.26359679442538375,-0.3960216200215907,-0.3522122645807101,-0.14962567543443728,0.05131791060942148,-0.14638985937416904,-0.2515737256727921,-0.04007181018722106,-0.8091991105953552
-0.09280185138699892,-0.6380848788196752,-0.06890737088490684,-0.1442540514488726,0.1626074085753233,-0.3287355096260449,-0.29087130894401014,-0.019931227875075286,-0.10353140187882026,0.353482238898722,-0.063324870358756,0.15169106001927446,-0.47332798301944734,-0.19155312971587213,-0.2604633411635867,-0.26702450385418486,0.311820217035381,-0.0516318728144628,-0.29306380359659745,-0.09307167527300064,-0.3989495516362179,0.3494187463288516,0.06108711136094436,-0.2351210709688305,-0.32486862858169885,0.3229712372949076,-0.11936640055601233,-0.02951011163948658,0.017167960254157677,-0.07851510269664697,-0.2698001346042702,-0.28722255828659293
-0.22349561128255468,-0.5917957301664245,0.10439849355503772,-0.2793618283240483,-0.03679531189281271,-0.39038941185257525,-0.15423428605540368,-0.3318061141391,0.08021879594245918,-0.024718754626038675,0.1382105843524759,-0.03864430093180149,-0.022445953072488534,0.19936308552343251,-0.2870540222061956,0.11264591901570564,-0.0828030214295069,0.0904554361783243,-0.18289214741578907,0.2584496583170859,0.07358237799203726,-0.0354549897157278,0.0773277922215958,-0.18889345980189476,0.33243300295573075,0.4742748743542977,-0.30383825079002946,-0.3961611978479703,0.2908347080642273,-0.38158547526509423,-0.14982557270851626,-0.6101186924489765
-0.37872803187014603,-0.4473122882303392,0.1944753285883889,-0.39291103150556805,-0.14959060769116683,-0.15005562146741902,0.06029003095391072,-0.29956423899064655,-0.08765863116150474,-0.34821556378113927,-0.2262759330419758,-0.06984803530526706,-0.06516072002080087,-0.1237049776779976,-0.25730932272932816,0.05177389611495453,-0.2773435255720562,0.03500642701430734,-0.061143231201213566,-0.18158668907294506,0.007989451112411228,-0.40901513467913075,-0.2662080308584195,-0.4623673483454279,0.3978747505902811,-0.37303865090225197,0.07314634401543296,-0.008501859368386211,-0.032400506461517375,-0.6244493972522326,-0.12012543447125856,-0.4537184493852766
-0.5165266373952584,-0.2574600163592833,0.17339757906007391,-0.3071508075713125,-0.00462412307118143,0.14220227214795278,0.13829178011266707,-0.15084831234924623,-0.37619305648452306,-0.08328606233573177,0.11257882388746254,0.05577425091623289,-0.35394876450462875,-0.11596782827440022,-0.0417184398758913,-0.12211623967063112,-0.22656866904981743,-0.07515790631376373,0.09659987855527374,-0.345225469864725,-0.17829099256492353,0.05157456373746938,-0.2518528897889263,-0.27848477441764896,0.04042208486008558,-0.26250267098725333,0.2578635762467074,-0.001178596428669021,-0.5188712134532998,0.0035995080209121344,-0.41942536683718623,-0.5266238424639966
-0.5986107162598779,-0.0845923583972974,0.047784964153798404,-0.033947582939688914,0.23345021824088108,0.13884912901546942,0.06998888534841474,-0.13478273736074597,-0.35087651842229417,0.14754821605429314,-0.13386681776565124,-0.055631593978689886,-0.022597950062584027,0.08868666446153828,-0.06330110401132394,-0.07761813702076048,-0.10889525076192241,-0.15941948694326014,0.30860698693565847,-0.004996435609683658,-0.07373284560028726,0.12781952837824972,0.07448337715495423,0.026772925743053122,0.05938261078067675,0.15326908891494484,-0.268117121418591,-0.32216818782655976,-0.347080709451547,0.14136977087606883,0.07174124732303788,-0.7815526722604238
-0.6010714468926579,0.017832414191849777,-0.1391136006076752,0.20769427271038743,0.252202552374188,-0.1345942606164643,0.009282905343521053,-0.18453960779108247,-0.07677051511762112,0.11246593414388006,-0.07458112111643667,0.006235850853977931,-0.11633408912262688,-0.1336656082354587,-0.3168477414792783,-0.14246041613019533,-0.045705858919585896,-0.3240047345755883,0.13296848502982406,0.016289888754892123,-0.11953251118828745,-0.27163178899813767,0.2641432893767379,-0.15485363529894447,0.07558564620397523,-0.2580368817210743,-0.3017326428469693,-0.0498342365821528,-0.09023743414668073,-0.17804408380328984,0.24824156429208988,-0.9055878588858849
-0.5231514998002103,0.02153957538616047,-0.327313056612048,0.23495237481443598,-0.009347398514943706,-0.333456446116392,-0.011844031240782371,-0.14457580101644385,0.07239245438310982,-0.04688216082584018,0.0025659924004073353,-0.01750531217445983,-0.25726336536817906,-0.07761014116643916,-0.13262731118740667,0.010146037914482875,-0.28685539874258825,-0.17327472389908294,-0.2833022849026552,0.07282133117390077,-0.2573588946814941,-0.23927107040278806,0.2623101814947755,-0.2986419947749508,-0.07380321063753059,-0.2928418418855351,0.091212205595818,-0.0864499783492102,-0.08265924325283192,0.11235922540441079,-0.2986596808702977,-0.9096823574435515
-0.38650478074652306,-0.0741120603746841,-0.4616415081455959,0.09602731586523805,-0.29079219508384313,-0.23838981351796473,-0.044072089800347936,-0.0721434887306932,-0.0013862246583034032,-0.03964815613018835,-0.06913703856149811,0.020165626976622386,-0.08468678058701029,-0.05382577196767446,0.07462108781550603,0.06389888124609988,-0.2607066173991792,0.2511474874380508,-0.3196088564457431,-0.1970951762241907,-0.1170851418816008,-0.16477151115815147,0.1383425021886453,-0.3012569109420844,-0.017284849291813953,0.07411092532169627,-0.030682671279273932,-0.13560462355497738,0.05306837126524999,0.1796770842718216,-0.017149466944612723,-0.8726535505543691
-0.22948573396241012,-0.24221159336757792,-0.5048783708060804,-0.024771067267664648,-0.32894510865646265,0.035630468010548366,-0.10508893967586352,-0.08730552027774596,-0.08756058214150697,0.06101263515482458,-0.08619766923703853,-0.08752264896211537,-0.17199176749214173,-0.060187183786080456,-0.08283958707158634,-0.1559037128148636,0.17467256568677159,0.34093289018838147,-0.06755080676388014,-0.2140949291575306,-0.054796724430498656,-0.26972545155691074,-0.21742052847432003,-0.2797998876850627,0.09806769404275184,0.0361519690496479,-0.03187173559024192,-0.19649236039382445,-0.09533796442708653,-0.011031901578926084,0.23548935711549546,-0.8178887750385103
-0.09789952542693792,-0.43130039351811233,-0.4473904866557429,-0.005995003283789435,-0.1243112861162533,0.1986317872721406,-0.1682831986845742,-0.1860124128062266,-0.1089704970267229,-0.0592369068108074,-0.006927109054675751,0.09991291622239751,-0.13562337751843567,-0.05127511195365675,-0.33763957529351807,-0.03418476561566641,0.26313858197733975,-0.0429945095037938,-0.06722506047741783,-0.014221577807450592,-0.13801284728979568,-0.016591755873270775,-0.39237697283093964,-0.15408443674484507,-0.00629781581676514,-0.06964905035293423,-0.040859528588630845,-0.19504536595151634,-0.3172451353492606,0.06789134249468476,-0.0643331813665875,-0.7376585503691908
-0.02945556376601499,-0.5820419672039656,-0.30625378877453935,0.10588440890477702,0.09460687131861967,0.11489698608919485,-0.16947149029307973,-0.30899500544267755,-0.1702639299874703,-0.26208048207557066,0.012303947142461968,-0.11438077492166043,-0.18792717290186844,-0.0426541076689575,-0.19133791425690838,0.06205045620913574,-0.08060920584684639,-0.28381281615538567,-0.07358642539868332,0.038995792664257234,0.0710056007497275,0.2013888474116503,-0.1130131070645134,-0.2077386968626611,-0.10857412433870206,-0.003743279975465863,-0.3226163341246915,-0.1990026238007463,-0.1989641537731438,-0.06440664216126812,-0.10330065482138795,-0.7463687901819823
-0.04023967480680557,-0.6487639879433837,-0.11761931498694567,0.18659745340036404,0.14225522157637904,-0.08219706068043353,-0.045815253488630026,-0.37039611578263365,-0.2375801121301675,-0.16581571034808884,-0.1028869250918808,0.07456165311075558,-0.17471675978744283,-0.09527510532003769,0.12507033528773515,-0.005394933754057307,-0.25584648387702225,-0.2507653361616541,0.08419210416373213,-0.12343160086937777,0.27525683319363914,-0.17263304234810817,0.09281261877417868,-0.25695512423884725,-0.15765401547422275,-0.05853058997663918,-0.24105807635489784,-0.07176545933055956,0.04073051180518017,-0.31069879590098226,-0.1411726630553859,-0.5042515572125588
-0.11960693372764974,-0.6168745400428892,0.07257949542835229,0.18188734871549528,0.037862019369312216,-0.200456281595764,0.16726426930923322,-0.2829432387975991,-0.11119203579574344,0.18203177408748616,-0.030911304636606185,-0.08073311171919229,-0.10922075776902729,-0.15009927015300628,0.18206496614089152,-0.14165226056892244,-0.11066441285416928,-0.20693043271942035,0.008178834043107264,-0.11027919758107207,-0.03333360510066763,-0.4797053856012887,-0.07840288750337587,-0.28209778333342184,-0.17085571746473205,-0.015943565283371708,0.06255375053506596,0.002144603324621297,-0.04672796989774575,-0.2375677910591697,-0.188597813699096,-0.9262729638271285
-0.2373743292859899,-0.501247087088821,0.22043646277589168,0.11608778101276229,-0.09560386769917861,-0.20255647592737525,0.25630054881354725,-0.017502244171315295,0.1351570889791458,0.2641947110982137,-0.17683168938509763,0.04768381594824067,-0.13374573876639784,-0.15147855439144142,-0.06862010428441012,-0.08802068564303489,-0.050020268339362794,-0.10716799929442866,-0.24082648735153445,-0.01857038072162498,-0.3285323110610908,-0.14254086960674928,-0.23092142674807503,-0.29816101345247403,-0.09874984495504524,0.11152477144134432,-0.08096543485407248,-0.1499416561515412,-0.10215023321712013,-0.041149189399491415,-0.21112183419726294,-0.8398289775275813
-0.35821082403693527,-0.3334334690752062,0.2950546777557479,0.01801045959678338,-0.18551450484429965,-0.14144524426337257,0.03183007689077377,0.24285699925934723,0.15512691631963338,0.06957340762336872,0.04202047507079398,-0.03240211457361186,-0.1781420279089384,-0.040270451710521016,-0.22999790310200086,0.0051383603472128225,-0.08397431842866498,0.03960506947420539,-0.14686381927791836,-0.07817372484943685,-0.07629689752293456,0.17208684689836184,-0.10491424119197335,-0.3147435227848876,-0.006956854925353917,0.051796403281824555,-0.25096148901247584,-0.30862056419188855,0.12381199901790807,-0.1506037472188293,-0.25930341510355637,-0.8337523850282638
-0.4562712091788659,-0.145485099022013,0.28215721281063777,-0.08118203145409053,-0.1874188414974406,-0.046471431392390294,-0.3682357896629548,0.1605570988682783,-0.09666095340901781,-0.116433105741377,-0.10826805753919333,-0.001973510356040875,-0.12790298263931976,0.018756179828962383,-0.23392500096090174,0.03872795053633271,-0.10792282850294921,-0.021683344622037914,0.04589955378081556,-0.17538315829837137,0.13499913141666364,-0.09401166658113491,-0.07921521394852371,-0.14715039993149015,0.0900449096109659,0.07746489386865663,0.023436501171542945,-0.041502272344193236,0.10144622043343254,-0.47841653866552414,-0.009528774479351299,-0.884518680378093
-0.5114196745254407,0.026639658042391767,0.18449873104004522,-0.11776079292900532,-0.06828316372526932,0.05119644397435685,-0.48451913605602703,-0.2915821568081465,-0.19194616524899522,-0.016232477420429436,-0.009638459418996548,-0.07253492985863907,-0.242215516032515,0.022524033877068694,-0.08055680627930561,-0.2933272273770864,-0.11094562496628813,-0.13031649677049384,-0.018669744431352275,0.03985467812394039,-0.1025621770617674,-0.2959626218252972,-0.22552820974254506,-0.3805926716784195,0.24550190631564717,0.04290667593733022,0.03921277250725774,-0.11579973361111329,-0.4743460075309458,-0.26596175540854905,-0.16759360744630103,-0.9333234571559078
-0.5122258324162948,0.14821899928602789,0.018968695165927807,-0.061478600907714065,0.11082095893559152,0.062320241151254896,-0.1890212585955915,-0.5813745014468985,0.02460409829968646,0.016291915491275955,-0.013643125880650087,0.17958900942870493,0.0807556509549503,-0.31328464985781457,-0.11948350794227713,0.1826118893251778,-0.22406807131176476,-0.12655152568077488,-0.08431186019979553,-0.18262426360263262,-0.12343641889658263,0.06368569570747273,-0.219371265149094,-0.05441753942475336,0.014798684142339535,-0.2652509622766076,-0.26677988448374557,-0.009676055761726698,-0.07598851304764531,0.0636215191879832,-0.35818328279222367,-0.9406894394857803
-0.4573363275803767,0.1885688274645183,-0.18039447445636225,0.0196956515692972,0.19654330756042349,-0.045257382956354286,0.14848998267431912,-0.39203479713924416,0.19062726215008352,-0.13218586047746395,-0.09731473147454794,-0.3462140820097639,-0.5138508963737092,0.013105151442019514,0.10988634421714205,-0.10023383351199222,0.03608106930275712,-0.04307294600829248,0.2040592036598432,0.00719637240890858,0.16569619924351997,0.0657764536356662,0.04207136719985449,-0.3415504289094743,-0.13893363033094008,-0.10729001497655555,-0.06755221453794968,-0.11610213126812508,0.09935939324936505,-0.06601215677624062,-0.013652493029945534,-0.932212387195536
-0.3609918300838828,0.1324496205688528,-0.3624640219368527,0.03939880633737891,0.13589648096092866,-0.1944151328888899,0.1773835231155816,0.028460068831171803,-0.011437190071554637,-0.18952153876623012,-0.0227451498049297,0.4401867693110155,0.09998895897475002,-0.05500119773291101,0.16221000273056974,0.004083740008807402,0.13460035444996743,-0.27089673320399643,0.08466090722097719,-0.05237561584826045,0.07163878875207219,-0.3696249967903067,-0.09159238505598366,-0.32466413700813324,-0.0032100922285638323,0.20430877811936177,0.07724904269423716,-0.0690774917185859,0.04989172347163895,0.03549352695373331,-0.08991871774838045,-0.9498111866913023
-0.2523382843810289,-0.013349674920674182,-0.4748551488418765,-0.04162261247431498,-0.0013571325521752886,-0.27596916799146964,-0.016928139435011702,0.15410827147030304,-0.2276903382148584,0.12559572539983943,-0.0158360450117766,-0.47434822152545164,-0.11956235444544838,-0.37741758163458783,0.06541476331766316,-0.04810189176741675,-0.0014044392585133014,-0.3548676106617258,-0.31992411842736757,-0.1296606450297334,-0.17449559968863615,-0.16924880290847044,-0.38056697865972344,-0.2963257285313383,0.061343066287554926,0.006502954783716763,-0.14391918374763524,-0.11775185979003633,0.12199281674345874,0.15513703610819807,-0.1957627044546918,-0.9238725040362017
-0.16821083738201126,-0.21198669695636152,-0.48737392768300825,-0.19640026157953505,-0.09693968142134646,-0.24457993348045415,-0.1546786599858151,-0.020964937659335048,-0.051706701111048026,0.35860384003764123,-0.2827271642425072,0.380019644195172,-0.4167738318539619,0.0008202177582301573,-0.03949286805751906,-0.0699461899542676,-0.14406117639111404,-0.13916797023868932,-0.27261383511454973,-0.056825388744885186,0.10887842404731418,0.28674470752379855,-0.280835960293783,-0.2500879347093866,0.006946841309483309,0.022777075274352576,-0.06519587190259091,-0.12094135485062907,0.06827802044483677,-0.1754924060358396,0.17464007390761105,-0.9104916553159211
-0.1401581912627955,-0.4073991585330393,-0.40198123865842095,-0.3549928734716693,-0.06960224903075485,-0.125637889944489,-0.16852926937386026,-0.12625047178925786,0.26778264259126483,0.19720380618399824,0.2667451996462731,-0.2505414484162807,0.13622346064827173,0.13248109560093213,-0.20222515991760925,-0.06707604039386239,-0.14173153408439954,-0.1081667750300398,0.05989690643509582,-0.02102092652582488,0.39795268047477195,-0.046007683976484914,-0.11614022262835377,-0.2630171634165006,0.13198924149777191,0.1641398445400044,-0.08014884438098702,-0.054441769504411375,-0.23566092892409118,-0.17349533856714805,-0.10622262372541569,-0.8698278664576209
-0.1870763389075304,-0.5390847605400964,-0.25498335901158997,-0.442202211725241,0.09319656010477662,-0.022067765463052003,-0.21020993730677573,-0.08437561342554256,0.22136495914616594,-0.2512639193817696,-0.4588975294793226,0.056274771732985895,-0.19986866943002657,-0.22102038428480808,-0.3308087907221564,-0.09095073172108814,-0.2216806727931988,-0.2498458578806937,0.04608368625349191,-0.06945621901791554,0.12794558107977827,-0.3913327866826426,-0.20313782580469752,-0.2987618925262506,0.010842913361004625,-0.2292863500133827,-0.24323392490366114,-0.1977095570248254,-0.20818822931214076,-0.04250194752091485,-0.323319386389363,-0.78964565098412
-0.29721451361395856,-0.5771566082918413,-0.10246841528937622,-0.40762388202160915,0.3000806945529306,-0.03233923964510865,-0.20578828849600006,-0.11003884024790023,-0.09414423168897834,-0.09727151411238977,0.4160779327938755,0.05738289155322707,-0.3529581992666394,-0.12719360545407266,0.09320849682417331,-0.06470214720176959,-0.3271530372198955,-0.1535206795799915,-0.06502830193739007,-0.13591936838679097,-0.15588872545125743,-0.1307345692165458,-0.11826154261216049,-0.2857746345227157,-0.36174512700315475,-0.25667118551058954,0.002767277726880346,-0.1974546748475634,-0.15129354587894905,-0.16091624825370165,0.019274366518831965,-0.7814155031295138
-0.4440776249037425,-0.5183209431117468,-0.0006842466895089494,-0.30213175358037814,0.3946514976629174,-0.18487192791157214,-0.08193069271741849,-0.25837056926603275,-0.22276174655167902,0.0776699367352034,-0.3918049486759324,-0.10905247445265098,0.07947687938444936,0.004566880145148611,0.13332641459883932,0.11687517514038226,-0.2075198513556955,0.11302363337948251,0.05755660856347733,-0.058842746914503086,-0.15986427680474835,-0.07934927557033689,-0.009595619401906674,-0.07598477809934734,-0.2691475050891764,0.34897856890402235,-0.003290193952746101,-0.08172292206602383,-0.12172253588873583,0.02067789803532727,-0.11842037738732347,-0.4888954730071726
-0.5859257383928209,-0.4015127313954089,0.01720305685022927,-0.2170161408582526,0.2694932347581327,-0.35484613713477475,0.17401069151899184,-0.2963049790764536,-0.06637362671985814,0.17209405762850527,0.06387069914135979,0.038380135367183765,-0.2849931571362152,-0.1300178882278118,-0.24334160902770918,-0.28023618451003907,0.18549709635854317,0.02256185181304815,0.12508508426717335,-0.2003482110686714,-0.26278898630793524,-0.28244581536910407,-0.07280226823041225,-0.3611302831454355,0.05152019243888528,0.11276620346097133,-0.43575333686795803,0.02974567536030004,0.14893422465929596,-0.052157614249816464,-0.13389542779639896,-0.41070220993186823
-0.6909703145818172,-0.2758281948614508,-0.05022453752855438,-0.21388872445521911,0.0039282366008539515,-0.36335256660414395,0.2568268558625706,-0.07258098368420152,-0.05153199414370502,-0.12120081479743461,-0.040755690926473354,-0.013821692621844406,-0.10685466568004709,0.042508787477663956,-0.2834296626164866,0.02113011221415051,-0.07835031757810784,-0.13642055866360703,-0.003860623680478459,0.18824452934236025,-0.36735014656870535,0.0038884423661991185,-0.18279324444507594,-0.31575901559572883,0.06285736788574692,-0.15123602163945737,0.0865289439235275,-0.3892489546991955,0.15879487431499562,-0.3064553175387872,-0.04285283609119539,-0.5083117634874977
-0.7414521375941678,-0.1904622433950084,-0.17327770850211233,-0.23489185242345512,-0.17311449640441978,-0.17686670031013307,0.07633411154013992,0.09194806409511558,-0.28841388704998083,-0.13260189256034627,-0.026162843955129578,0.017205731538229463,-0.09519168536082445,-0.1633138263800672,-0.1776147554316283,0.13468316401095382,-0.3532303213720841,-0.15811658373207638,-0.0036907713919860363,-0.28073802802533865,-0.14427944400890536,0.15621432476965325,0.022220145428169413,-0.25190073462632667,0.1965606325925897,0.16519459137691084,0.1228877238877022,0.12239843794385097,-0.012012076482842748,-0.12526462245170678,-0.26370838540747443,-0.7801672640382318
-0.7366786476074892,-0.17447332452908926,-0.30790729004136386,-0.1922368241869986,-0.12183431857378935,0.05331009409128895,-0.14655912053642206,-0.048545422473188604,-0.31954056641288153,0.17490713966818694,-0.12143800671308569,-0.13923235593529393,-0.3491059082236809,0.09837464167820031,0.008911647586905325,-0.24828882569557986,-0.21858720978640078,-0.08209223549533862,0.22139956870292665,-0.12559997742659512,-0.014406483376840695,-0.1363334245330926,0.0010681870933897386,-0.24804385067158452,0.4773936693467964,0.024729021640116366,-0.19093664586265102,-0.19612761653706745,-0.07388645427565366,-0.035365766183159675,-0.12619970068305986,-0.9331588541988157
-0.688382649230066,-0.22911454952093802,-0.414753330038667,-0.06447426218185748,0.07476030455516192,0.11118432633262354,-0.1920549047078095,-0.266038779918099,0.014526686403382172,0.22580342411250487,-0.021786095040874365,0.21426197084411824,0.12192572322049955,-0.05918527111661864,-0.2450039950493651,-0.11205421145610173,-0.05599449977385851,-0.23419505317344302,0.10069628398664832,-0.020457844578553597,-0.12432471202117168,-0.12838613409813304,-0.035609406787864284,-0.14831803707826374,0.2237713096338112,-0.4906356030596698,0.03739639037765485,-0.17295573145656506,-0.1432775514273792,-0.14444322593428816,0.07078028085437449,-0.9161978911617814
-0.6156859846293611,-0.33279479424477676,-0.4685590415095785,0.05578402841585284,0.19144898383021092,-0.03230967488466452,-0.11038795035555571,-0.2780118774911653,0.2570353226578297,-0.10310054324974482,-0.04491694312059413,-0.2807124724378006,-0.26192267383645707,-0.223666797342854,-0.2607467138072851,0.019003030712815283,-0.14070395407141945,-0.21049328637852183,-0.16326789476340597,0.0030181376112288216,-0.07108100057139277,0.028457990382112497,0.2014392503455058,-0.19098159667214432,-0.01693095417863877,-0.15875152395209724,0.09484335545142963,-0.05205344468220352,-0.38766262780652394,0.16201086822357125,-0.16554171386179384,-0.8842992097686369
-0.5384403416184464,-0.45187078848513684,-0.4636965364506236,0.08337149287639933,0.11832440391506882,-0.19798807968580456,-0.05207326399178691,-0.1358599129533442,0.047535813424906204,-0.271416661320517,-0.05823948369910603,0.25524928680579895,-0.31900657887176265,0.013815100849618345,0.14931489314205382,0.05017050308448345,-0.18820201888679744,0.09632745081893068,-0.1913587606213757,-0.08036528505482654,0.06708348869507486,-0.28361464568781036,0.20032050905573895,-0.20429383204483487,0.028725473192861006,0.005783039064719775,-0.28194440263581777,-0.19494375472501546,-0.24235461306327288,0.16660435959201436,0.11904578129966326,-0.8014421962423889
-0.4713552669553762,-0.5578913535644443,-0.41127881971782665,0.041195196970466696,-0.059089493260103265,-0.22444586723684312,-0.028687128639033666,-0.11302560109985915,-0.28903697344357626,-0.03196472912443615,0.05818014762548862,-0.21327739814301228,0.0813775210774601,-0.06765969413175232,0.15133037563965535,-0.06247131910810766,0.12624671106789886,0.22805645491456672,-0.16465845250986444,-0.13663380039253736,-0.06656470632076628,-0.4261583777087151,-0.08822103488461164,-0.2544230465088282,-0.18878238100962086,-0.31889259909777634,-0.10128737082407635,-0.18500385177061407,-0.22784228599472212,-0.02163376994349331,0.1962329322727976,-0.7363005759731808
-0.42393490890209684,-0.6341824909913223,-0.32776998811174074,0.017925373319994442,-0.1915831591231254,-0.12317986451664675,0.0349013056064158,-0.24124859578021562,-0.3231138650848584,0.09321210018713622,-0.2808612635517863,0.09326253799921447,-0.23918776502897676,-0.19825394388242634,-0.3210806800428654,-0.08832597274373433,0.2992850413153916,0.04284289316885692,-0.263016746441356,-0.08497513454817929,-0.16940942678021398,-0.05308148071911922,-0.1443438652207737,-0.25180810603291803,-0.38830453952931077,0.01708686641107282,-0.029657545668146046,-0.18009196829918106,-0.2502544239198706,0.15972790503274248,-0.2173328005941756,-0.6716047553794304
-0.40286737389277616,-0.6711778808142761,-0.22518365950628583,0.06998911289526855,-0.20878104763697725,0.02398529031592478,0.1232020719716036,-0.2732075236239171,-0.18460817552879116,-0.020879905053762138,0.24979164688394673,-0.014556867140829932,-0.24101677991129822,0.09171323800634168,-0.3377799424759186,0.04141032051718119,-0.05700393679259119,-0.11445115844412213,-0.22974479698325068,0.0016179503637798742,-0.0003951233958223721,0.021144427596747617,-0.08528011457892493,-0.18203860436336905,-0.15262496954123606,0.34397679966757666,-0.3317556040555689,-0.2923532898200507,0.10812963237775675,-0.09762849489744363,-0.005252967700851818,-0.6815083666311399
