Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.692504333733188,-1.210746050115536,0.024244791817476286,-1.200217465215641,-0.4540438963262838,0.9933353571596872,0.4710956998634235,0.3070470114111345,0.13699303829423803,0.3333172716831206,-0.24198317870022157,-0.03042691360458333,4.82112
5.928686857311891,-2.0152759353611756,-0.9516092890600042,-0.34052244612821037,-0.27935808469644763,1.0466663337067708,0.4255475862021265,-0.6209154149977157,-0.14502654739694396,-0.22803213454784513,0.07107051174017188,-0.10569543677261911,2.785536
6.269291141507409,-2.6896116826845464,-1.7649360020355405,0.9293189410674927,0.06514896945322242,-0.7807933474695413,-0.24327710510608982,0.09325888830649805,0.04079702278887138,0.12916030620336996,-0.0374254963067074,-0.015523635724433054,1.995408
6.621745682677346,-2.822053887835059,-2.2947481702079777,1.5815508526072184,0.687988323098775,-1.3636887821064503,-0.5540119257571509,0.5737676270699018,0.0777729216145437,-0.0282487312835308,-0.0007050972607108297,0.15755918738309832,2.636928
6.979949946652258,-2.2933887063336615,-2.3211276524362052,0.9618540797448535,1.014822265302527,0.33998466431169133,-0.02701245935056081,-0.46097808091264886,-0.06362648424092947,-0.07291366976551382,0.18505462102238823,0.016037476005800397,4.258656
7.330227122896822,-1.1411522967950445,-1.73910317857749,-0.5885660947769379,0.30870573329532286,1.5184253945337922,0.7061003009691369,-0.35827583928270973,-0.035873560581165566,0.17545264449600628,-0.4013114334653405,-0.38326879271239916,5.39136
7.644758663369267,0.43595642137804874,-0.6251517969482784,-1.7961516005616887,-1.1291197701829088,0.243198655718741,0.258156667006233,0.8571244850863368,0.017042107411514528,-0.27990006801483097,0.36321484098548745,0.4658153947520727,6.454944
7.909649912934905,2.1146324253521773,0.8107725215382526,-1.4696318288195396,-1.7593223663293143,-1.4132100656327273,-0.8261893552465195,-0.25163830974914114,0.21049269196333345,0.3808973984163713,0.0159252806778806,-0.04589830510567475,5.67648
8.142151569314336,3.516257753773374,2.2694591439226257,0.37477810689823965,-0.48387898743117486,-0.5849792483592091,-0.5704841217672373,-0.6863426329530018,-0.4829443463222971,-0.4619093149890812,-0.4414474047341788,-0.49309251735238196,10.097568
8.39668464474992,4.27640396583183,3.422219504159252,2.1985623844748896,1.752942285282536,1.209904652535058,1.0958255401890764,0.6770950709320708,0.5758097230413018,0.5050438253316926,0.518034030999902,0.5752183724724852,25.203744
8.428352473717256,4.155099313964953,3.426119558211672,2.3027360688013307,2.1452246683794165,1.049249024106931,0.4808735327006743,0.3194708628309332,-0.4858433989316837,-0.5012645644465215,-0.18830634984651895,-0.13651118948843974,20.9952
8.380728915619256,3.123086883734754,2.509877378731456,0.4031920711856163,0.4042241632067649,-0.7373950546439308,-0.7528084115116824,-0.8606354866747469,0.42538927977037216,0.4543079798546939,-0.22024058688163087,-0.3001911323909345,12.829536
8.301307377231785,1.3918418281710203,1.006168097833928,-1.8682718643034353,-1.7295558623642682,-1.0215179461506305,-0.6393814168580435,0.32092608102050685,-0.5230654704311649,-0.3662153797711656,0.40342467911341734,0.3489798765080425,5.62464
8.213233804867572,-0.6356125589445932,-0.6830960739915773,-2.3799846663457314,-2.1918871242889484,0.5655237671213817,0.5500652428592353,0.6041462511135699,0.6494694722384345,0.2367987308477011,-0.3627641510749107,-0.17331669440213407,4.392576
8.10379617825415,-2.4799771332385094,-2.2158387198700003,-0.6002704567865521,-0.6312125440744668,1.0564525883492428,0.5981856190244959,-0.7194840199336722,-0.5757465875371796,-0.06398771266825626,0.250778331735354,0.11640845674540257,2.839104
7.984768506257082,-3.705775941548779,-3.23753081962227,1.8433709029126286,1.5142523474667176,-0.3212437817586444,-0.2703640806246024,-0.047284956763238406,0.257872453430994,-0.14690218236111527,-0.09110052116703626,-0.1754539262217282,3.604608
7.854415561073986,-4.026559666455961,-3.523712739804802,2.6258680843823616,2.2738289394023443,-1.0587294165397083,-0.6205383322242993,0.6865410607077492,0.10678574829981312,0.38050122416048343,-0.21177046780623235,0.013082004804259214,4.499712
7.709719733398412,-3.368570944118993,-3.0081904600328584,0.9505359777675125,0.9143869703687382,0.16748189225798546,0.003648072582426942,-0.3585960246474866,-0.33626687004954087,-0.6154416769146268,0.5831203886261472,0.46857294076226763,3.1104
7.5905737437986405,-1.8926917394463698,-1.722311380997802,-1.6729752268146738,-1.3082518759847976,1.065398948973841,0.7492342319153525,-0.52245730790482,0.49089125070421363,0.83072985316429,-0.6683893755278505,-0.794352721880041,2.1453983999999995
7.50758995521802,0.03503674996646888,0.054566844355909326,-2.8187503182803355,-2.379621873647668,-0.04820062529739439,0.1451096693979245,0.750409956265531,-0.7516129075941844,-1.004448154394449,0.18584582742380973,0.41322687658636403,2.089152
7.604170699406914,1.8854089932536802,2.1516112883624454,-1.6089731965971004,-1.0271336398795585,-1.5351466371531466,-0.5575147590726186,-0.11939336660042739,1.1430515927225844,1.1060571059776483,0.6331531388938837,0.5561967806857011,10.231488
7.778103160168631,3.100007679505547,3.7952223092803705,0.6520414624819352,1.2210013194144604,-0.6085648154329646,-0.8449406367475438,-0.7226683014916756,-1.4631757785849278,-1.108643656447381,-1.0946991608099657,-1.2489315813364736,9.454752
8.127289038068552,3.2807862398325676,4.5963907736225,1.9586607846793687,2.279457295170347,1.621212996816918,0.8723728931442912,0.7630450183724599,1.4660352673545587,0.9944352520214886,0.6691250982296969,0.8463893426872531,27.4752
8.33370835523039,2.3321970575487803,3.6117674504076565,1.4108138570175248,0.6294115617719603,1.1725759993305696,0.770202271989736,0.037854314911645294,-1.1269099715155615,-0.7663061740055924,0.3762409535739811,0.4137723237389017,17.195328
8.440244523741738,0.5565539194783908,1.1739324210673097,0.03248568305879318,-1.5543407006895211,-1.1266407904862288,-0.550877651378721,-0.5909584650193102,0.6546734125925063,0.44987007666425693,-1.1297079926004863,-1.3526744364287326,5.00256
8.535824646765247,-1.4405943896771516,-1.750568749496743,-0.7176348784687164,-1.575364219615856,-1.5300979808993878,-0.8069113221203489,0.32601968740259096,-0.2404845727128797,-0.07862415130687668,0.9072205499591113,1.0763993801710101,2.705184
8.634665796647758,-2.970019218512457,-4.129491064700216,-0.5335997913103047,0.36348677908670507,0.5038131944817855,0.3070058280367212,0.23554311109286882,-0.1073276653251438,-0.3149473020068494,0.08958383699331292,0.1577504955158237,2.236464
8.735116074883988,-3.4870454883130004,-5.135471762280205,-0.198287540333312,1.6287891191598136,1.703252139599875,0.8131812355597035,-0.4233044518395325,0.497207063532374,0.6986584069508476,-0.9638842967217244,-1.2122745001988287,2.655936
8.83514805425291,-2.7712522417632,-4.394010933829067,-0.3435506049962809,0.5884006186928462,0.15339958617078367,-0.12578385585856888,0.12862723916954344,-0.9657497722146121,-1.0383976391364713,0.955163363887194,1.1555453856249145,2.1775392
8.949866599055081,-1.0031543137646193,-2.080279142247104,-0.5677811118932081,-1.3031120624825852,-1.6016773848780728,-0.7488907279140155,0.38579658396776045,1.3827405315430965,1.3005938424467138,-0.11397398684257032,-0.11596882699048322,4.48416
9.043939030527067,1.2783389372613054,0.9941336263986527,-0.06560594847681882,-1.549220479578569,-0.8389805612381727,-0.2984348968054479,-0.6599491174418072,-1.555968014813337,-1.4567110324844021,-0.8042333832376672,-0.9267961601107984,3.160512
9.172828675005652,3.332934139205097,3.908742754094073,1.1254934165240278,0.4488270758659194,1.3654349663545249,1.0517570510533039,0.32628175972851353,1.4092737603014172,1.4909884291783915,1.0591564423933766,1.0986815302957054,25.7904
9.028599451388132,4.468735780140769,5.1396305686415715,1.787617254584738,1.808121436928398,1.3261982262917194,0.06674169559071153,0.3957483666041774,-1.0720798531995748,-1.4067695398899327,-0.554811019634913,-0.41762036744579384,20.570112
8.884672474034653,4.299493556476233,4.821036033740943,0.9241479679989615,1.3200573090639294,-0.6931733398959302,-0.32060328262509163,-0.714308210970816,0.7830765060341971,1.224941725961346,-0.19956891076599612,-0.34890782905243567,19.980864
8.573782577137704,2.886289908101786,2.814585726555093,-0.839056128144747,-0.8989498810610002,-0.87902058827703,-0.7587396409066632,0.5665202542960338,-0.6856235756881272,-0.9656965395916005,0.6797273064154861,0.5999405811630568,11.09376
8.313172724887893,0.7059673032313265,0.1684016844199874,-1.8159665924492119,-2.1077557407205534,0.41213343652129336,0.3885479700055295,0.001086934209583397,0.7320957600784103,0.6491763928153261,-0.773783597010862,-0.43240427598872516,6.240672
8.088517891383946,-1.544310884016264,-2.344674966781264,-0.9462939243472913,-1.0556048838014005,0.6718302351039452,0.8575666043388726,-0.516194961059707,-0.730359763218615,-0.28576736731355096,0.660634317764143,0.30689770194719207,3.16224
7.870769323743539,-3.210530097835223,-4.039172313406254,0.8451684912275422,1.134653216474505,-0.5044126537026338,-0.2447329689289908,0.37863430657388447,0.5205524789911525,-0.12209426521857718,-0.42638442237810587,-0.3731038955408284,1.8293472
7.656577190408014,-3.8556033357783535,-4.459208535321945,1.6474704907490387,2.151894572262602,-0.7453924090205751,-1.0307675683834538,0.27311270187284187,-0.15337000600826453,0.5677781762121361,-0.052088504004524076,0.24141802701248002,2.2418208
7.435619436701394,-3.3559880449819848,-3.562769474736619,0.6350601902893884,0.8769840593250184,0.5854084650761943,0.1355594739743823,-0.5890577586240789,-0.19407736846241588,-1.036359464930812,0.7745690414516022,0.4299954449179189,2.134944
7.2141828551921705,-1.9189430257138547,-1.6691167186215947,-1.075737289069193,-1.3524229216887254,0.9281818727750757,1.2650218114023157,-0.07966720861047057,0.4829576989167268,1.5042490939477247,-1.2992302890849856,-1.2407238794452027,2.758752
6.979839710126709,-0.008246650642346717,0.586844292302158,-1.6112470474886693,-2.1957996094958663,-0.554750100330973,-0.1938585579758586,1.0264877503395042,-0.885480971925381,-1.9383212498380569,1.0044690021757148,1.263343432753063,3.47328
6.755039036571934,1.7972071695723038,2.569897302908927,-0.3395091452696537,-0.6459338171320127,-1.2013069248627366,-1.2238388541369452,-0.7205760543483618,1.517465295149352,2.2944659778628522,0.20468025416403599,-0.10650224047968865,10.901088
6.443338067957545,2.978732335227777,3.5461684390681794,1.436123756193897,1.5048396662933603,0.4347038789926759,-0.21769039629965595,-0.8851302704298528,-2.1583379755156815,-2.5198904014924617,-1.5562450615549421,-1.4120520384408284,7.59456
6.218450327018203,3.2470355221703353,3.5901809716152555,1.9221043123343735,2.251775830760054,1.8217394145509687,1.8553160752493338,1.8775359860681087,2.3645927542713285,2.569729818092853,1.9767075892678931,1.9099513986012886,31.60512
5.849307583266484,2.5787246665736205,2.3410149601360954,0.3681038872492988,0.36573101978748596,-0.49173722598372555,-0.17621304306578814,-0.9608629031577091,-1.896523402429664,-2.4318093278711435,-1.1065248347155259,-0.850155379789434,3.589056
5.822413829942505,1.1838241269401082,1.1433472127140283,-1.9131058824384006,-1.3175667636634003,-2.376096584526305,-1.3099238214301188,-0.8531142599846328,1.022253103097649,2.1367769992593577,-0.2866184818419341,-0.7457254780688681,2.506464
5.919988249615963,-0.6063171111613821,-0.0813352675995019,-2.893923784329995,-1.7180971866895003,-0.2883949540753535,-0.5270631316159696,1.415243789252172,-0.2960300736673139,-1.7478442206858595,1.0660889474314976,1.3432975435252459,1.5856128
6.131999614457116,-2.41802003745483,-1.1693125152220862,-1.6395437633254089,-0.783401462672082,2.1943616139458264,1.342304025341189,-0.5135295950144058,0.00635410757525919,1.3231112097305098,-0.8728049850451459,-0.6207182123159408,2.9808
6.401856373094809,-3.8844697048419117,-2.1145581928221175,0.902148357515411,0.5212100592077746,0.7544936540581407,0.8206917639236361,-0.743282712942625,0.0349598284254661,-0.9045588487794879,0.33155026951564087,-0.290693646354729,1.8293472
6.693866047876,-4.68408537243391,-2.848143996101067,2.709273128483797,1.4013945031726414,-2.103893058321628,-1.1811734995155383,0.9425922337939836,-0.17448176036739127,0.5108895693019634,-0.15281915726584286,0.2472085613769945,1.3606272
7.0042325411893716,-4.594862368723083,-3.201651755402932,2.3014672479028273,1.4094797094949598,-1.3016331671534778,-1.1861388572035645,0.14920186244740377,0.4620308431156692,-0.14796838205889784,0.24877471943635462,0.5013978469553595,1.64433024
7.332558366942263,-3.5535815110887974,-2.984092640414555,-0.04632537727436773,0.37310978677695683,1.796079081699945,1.0806830366994404,-1.2549044231369981,-0.6023731486748213,-0.18470042069286552,0.05530548045757264,-0.640417431293787,1.3713408
7.689612278666375,-1.6944347790225986,-2.045195575978047,-2.4628380934968868,-1.2194512416321825,1.7466137983538765,1.6588561727665345,0.6445167851383957,0.4043801079941906,0.49104157514899743,-0.9672554998049816,-0.46152552813368714,3.78432
8.05154808709584,0.6514357366217028,-0.46036582828784905,-2.9580441284731513,-2.154355880798434,-1.4294973640382567,-1.1761750515040545,1.372114181003573,-0.14640256826344364,-0.7787358516161641,1.6935146953814464,1.7543239728787878,4.41936
8.471487275785861,3.005689240473291,1.6265119503877656,-1.053952244670507,-1.1333959420102535,-2.3056481794230455,-1.889903658842319,-2.196314439811673,0.3208166970891864,1.04787051912076,-1.2151458902910603,-1.5935353278079925,3.08448
8.920911591924593,4.83654970973778,3.655069776166448,1.8446220071720427,1.2110416981265215,1.16665041446666,0.8531701241560494,0.3049454317775007,-1.0113492950440894,-1.275119792469108,-0.4394525274020489,-0.2736631386123319,19.793376
9.346504562138486,5.676151065258067,4.895319019871281,3.3157204539979013,2.6524132109018876,2.5629908391741605,2.422704219955541,2.144785136399998,1.672953038422797,1.4138608064978306,1.9476229649391694,2.1249746824428795,40.176
9.355138349820047,5.297994140556763,4.215085137072113,2.2128440561102223,1.1254488661484967,-0.49039044014879857,-1.1660321817375754,-1.8722824417552053,-1.7016101242310449,-1.4208336312898433,-1.9636862019104206,-2.0831955286347537,11.50848
9.261814108566957,3.836183967380455,2.42634944162492,-0.23908841307197978,-1.117774746706677,-1.8111259210068855,-1.886693338118303,-0.355144397853898,1.1002699246040992,1.2977364146380983,0.5311970491931198,0.24113991075008748,13.284864
9.022327250334888,1.7174539529872745,0.029277618197447175,-1.9760180208494635,-2.0024372762667086,0.25525429536657956,0.9390050766826884,1.5080981644454654,-0.37856374665852704,-1.0812010055294046,0.9966809557441718,1.545482735545585,10.57536
8.684502353465728,-0.4776912874774546,-2.1759676059263993,-1.7405118266570776,-0.9657867649459752,1.687952682723976,1.621405532938397,-0.3818048670828775,-0.06226046775755256,0.8234056907655548,-1.343219420632827,-1.6524240194134896,4.0176
8.308026050278142,-2.1884634980113042,-3.491590561049597,-0.026567716632170335,0.7055572802279945,0.18390161041166908,-0.8228021468410053,-0.8472266336354863,0.2856131121376287,-0.5650966741474822,0.49632611336837834,0.27646066389323937,2.3141376
7.912861138250659,-3.046123177765566,-3.6169351147155706,1.4915726042176976,1.421669706205013,-1.3809902580510602,-1.370654822838655,0.5815973574132579,-0.546792134276091,0.33958483879822826,0.4764366782392923,0.9845815045227911,3.24680832
7.48846896140508,-2.959944107301771,-2.702433585860568,1.574698406222135,0.7796277841393499,-0.3185616432541196,0.6265307900202782,0.44082706170962,0.853455592842654,-0.1728932097143567,-0.6458558432756744,-0.946320206932635,4.0176
7.027373860597507,-2.1072909659533274,-1.1954371144819402,0.4157411389916789,-0.35248536896344307,1.1709571947159056,1.1296667935553295,-0.8047879198434877,-0.959367256287485,0.07965497087106492,0.09016538814113235,-0.06187072134294667,4.43232
6.551509591946037,-0.8495761155628375,0.3878579892980187,-0.7846256143184345,-0.9070995142352126,0.46880387438592286,-0.34683985905157494,0.39209993578273067,0.6997206213995506,-0.053732736150776804,0.3906684260092135,0.8007814004973519,6.749568
6.038060136936004,0.39537402377047076,1.516014912509729,-1.0479516316417656,-0.6739479446401878,-0.9775599502531191,-0.9733840534950762,0.2634444077466657,-0.20161702112444188,0.0723377711076387,-0.22792238998869982,-0.5281282609272189,3.65472
5.508436571340154,1.289066461114519,1.9739808186056222,-0.35504699077871665,-0.008979855931397848,-0.3286962348189348,0.1737527146886846,-0.7267090978641663,-0.23536766172375587,-0.10524054075266838,-0.3657948749531343,-0.337673308926204,6.481728
5.059843788728065,1.645992498221107,1.9188447304259595,0.4124873004122412,0.6150505362983044,0.8715688384781348,0.751485534857992,0.6714038774261875,0.40647873506318105,0.12619268874683293,0.7340737125424385,0.8481777587995568,14.0616
4.781753526750509,1.4443169828967288,1.602263873354725,0.4123472986001291,0.7759132817946407,-0.18553585679628212,0.10531374636857145,-0.17522588847912793,-0.31892150051340606,-0.12274282114530272,-0.49609511900983727,-0.5398675238213494,7.28352
4.548446914071768,0.7942799281384141,0.9137755069355985,-0.1939900910373752,0.0902314282774862,-0.8434861981765778,-0.8570592281336479,-0.28368366163539777,0.10763710565664708,0.09587653945140451,-0.11984549802377642,-0.23458274552454814,4.0176
4.41410651366292,-0.1343113005353674,0.14510271757751847,-0.8566827424466124,-0.6428066775916411,-0.07568711841526264,-0.10760757911302798,0.14592448680475775,0.09143100674679056,-0.0598785346791381,0.5479435220603833,0.7315057059286749,4.19904
4.32831758554412,-1.112630032503536,-0.6274390700044724,-0.8595140567313285,-0.7789479917654281,0.6568911058045923,0.8242476506207314,0.08838152142821391,-0.227708612744044,0.028113006001545548,-0.43417627082725546,-0.5275860348231395,1.3579488
4.26491770040404,-1.903770515681356,-1.297574856844497,-0.06035441792628756,-0.189824209880021,0.1379840062594121,0.15802319770954606,-0.029585928309512,0.31306122503697814,-0.013869555252710391,-0.059609666459473465,-0.13286577905611766,1.1865312
4.212745003239201,-2.3143543770568047,-1.7352771154232898,0.8381492221940516,0.6178745783987047,-0.688794571871224,-0.8118865598477827,-0.1258852134360183,-0.35325745576190587,0.026424403923133888,0.4427129785644275,0.6161859070775061,0.7246368
4.180876655784472,-2.229489645180609,-1.8012047137326563,0.97620527568942,0.9190205762738773,-0.2518050586950444,-0.1637296667641959,0.03461942277548244,0.33626301516953444,-0.0703754825878024,-0.361403350376829,-0.48716262835565227,1.0818144
4.178545640351504,-1.6466064671387803,-1.4274148717187487,0.1470698882276932,0.3671166488312934,0.6311128534664678,0.8019558230813745,0.01767722855154244,-0.24769480507078492,0.14189750704733448,-0.08467914587940734,-0.10588589974949614,2.7730944
4.209658487558689,-0.6899361161202476,-0.6558394370678707,-0.9754420516616955,-0.609151433204699,0.2627342518900994,0.17079551298388104,0.14322939602784113,0.0811781105146145,-0.23178744758347727,0.45582793427146356,0.5981759923913933,2.7594432
4.290109587288822,0.4146322742631164,0.38137130817150783,-1.3753273600173352,-1.0755628049792147,-0.7439905302930012,-0.7793617010674043,-0.1845429090021583,0.14955426670325941,0.32617078723231563,-0.3873065655091157,-0.5351031527907933,0.4806432
4.438211652402342,1.3866428690976516,1.456889131969965,-0.6208022554262437,-0.4948506962897951,-0.4436637636266701,-0.18331103599958318,-0.22267768426973203,-0.3808841486694121,-0.4094711330634145,-0.07943270195641129,-0.021674234168691252,4.424976
4.6824317383940075,1.9377484255022275,2.311704726421412,0.5544669079774519,0.6733816204010857,0.4889157569656432,0.7762618654748841,0.4212032346227052,0.5167809504517286,0.46209828608061815,0.5440657953646055,0.5733086923436365,13.942368
4.891920247255844,1.8851354651988457,2.4095564033097396,1.1083312963265657,1.0472862133432776,0.42465958025359823,-0.03904014365406757,0.0006215758078367828,-0.5331343264287142,-0.4711773304270122,-0.6117938192322684,-0.6718691617536448,9.440496
5.06934875346773,1.2434281021033737,1.6762621865824505,0.7645999175688029,0.33293976557478683,-0.06059048355499915,-0.525045811862145,-0.35703058307590935,0.49792228715986814,0.43546955040736535,0.2087572070491224,0.2550911085795499,9.541152
5.337903884458889,0.1686032595637821,0.5554974951542796,-0.2643273689442934,-0.4161215007061549,-0.7355053906591981,0.32900887839939674,-0.19925546256139923,-0.4197478624676218,-0.3636936699139965,0.38094817397549735,0.4115215637008148,4.784832
5.661416237949048,-1.0638422425098284,-0.6811703035217432,-1.156439141580057,-0.6082311352601384,-0.3443245898792134,0.15469963831950398,0.883659790995595,0.18520195027372463,0.26591091670928985,-0.6871401977833215,-0.8654113237128613,1.7443296
6.017430269654146,-2.124786336662814,-1.7468825815913147,-1.1863180616351816,-0.4014051559539373,0.6614360559418191,-0.5600630202794634,-0.3941321386195648,0.2457659637551556,-0.1578649952718498,0.3635399055762411,0.6508192950867641,1.3675392
6.3849801911561075,-2.716724421186855,-2.4060571615906103,-0.2913137242347922,-0.1596841005151436,0.7112035382942432,0.10775538545349395,-0.8298728817912092,-0.6738342302719788,0.064907388194165,0.4715779469089945,0.26923166958358274,0.9321696
6.7663330809143964,-2.649893766738231,-2.4679351328451014,0.869242292223238,0.17508025514358042,-0.46426516994547073,0.8535720326635529,0.8748478164569807,0.8425072472288094,-0.01690778434685195,-1.170201612240225,-1.246228858514674,2.3661504
7.144781030555318,-1.8989588953905085,-1.9174872456274308,1.3765930058783253,0.6265417658800826,-1.0556332198765608,-0.4693122343494783,0.5161261953305134,-0.766579956769637,0.03278267419068232,0.9977414329121587,1.299491847266533,5.8860864
7.473167443402008,-0.607114818681526,-0.9438890973062692,0.8102513587211647,0.7247088377169438,0.1649893646189862,-1.1062863434016756,-1.119582801852028,0.6811296783658397,-0.11500268336141707,0.13799195894999267,-0.08433089717202262,6.016032
7.753198383091179,0.9516906111306828,0.25412187922108825,-0.351451354505685,0.08707618821107233,1.4075762698405268,0.85998239739769,-0.25742828694585435,-0.638161121057295,0.2596905881080049,-1.3918069279318255,-1.49233822655959,7.4421504
7.94023025792925,2.437664808726049,1.3583791493208206,-1.0843962327703232,-0.9471377245217076,0.6113765170853617,1.35587314225838,1.7139638437276024,0.3666686375994456,-0.4563985747591752,1.6131283687297964,1.9239598066744936,16.833312
8.014346099215501,3.51287997615705,2.1438476842267264,-0.8266606615817337,-1.2285624263880732,-1.5720244652003597,-1.2605294980426398,-0.8353124543281546,0.3312769698387524,0.6783195098640059,-0.4548605376434733,-0.6071425961175979,7.8955776
8.143593610938234,3.934599406847424,2.764374025001688,0.28103361955414546,0.06263013005342334,-1.1070515442981221,-1.438365428946535,-1.3278978816099019,-1.169638956147688,-0.8710345219752291,-1.1516833470015553,-1.3260631124158724,6.794496
8.295595564569156,3.57314506265957,2.9384618151132273,1.3027499858331932,1.518808077453888,1.7628122586018138,1.5480769150885731,1.8865781657515204,1.5951575119263166,0.9747358904706758,1.8124308418269817,2.0266159107050887,29.235168
8.245600434287605,2.431007768708556,2.09556415889743,1.09200848146775,1.08121829445419,1.3373019479935164,1.206987514167449,-0.30557238938265474,-1.3906761584229959,-0.9566478520412733,-1.0415679553387263,-0.8879282447908473,12.907296
8.117264140314587,0.7502003354385516,0.6099882987473669,0.03890190174868924,-0.5293075169240855,-1.053648075024715,-1.3215672967542356,-0.8961469910097047,0.84732030657754,0.827419909725601,-0.29472623351404875,-0.8256507793255535,6.270048
7.9564705355394585,-1.0691422304161726,-1.0722780604126299,-0.7606307704628681,-1.4019003435255561,-1.4416261507201291,-1.1651778139543265,0.41336232656758226,-0.33335028625935803,-0.6199156394754946,0.9387531174652982,1.4252113156541952,2.869776
7.784539264541789,-2.5822764322885923,-2.486638682229955,-0.5931866072225033,-0.6229991277256557,0.6616760522752898,1.150697100134553,0.5324576293148947,-0.08024503842551765,0.37606569352007035,-0.4958349702632165,-0.5308308816311561,3.113424
7.5925612348436475,-3.4200455912686833,-3.293340542200937,0.16993145815781377,0.7315474735711228,1.4674967007009654,1.0647135927937885,-0.5018671473156929,0.520597792261743,-0.14090580006107908,-0.312431097578583,-0.7165364739041052,3.1617216
7.400226118573733,-3.383998964213499,-3.2473808687006165,0.5800429569774862,1.099425936284941,-0.29849346923713543,-0.9604244639267884,-0.20468695954624203,-0.9942124887350556,-0.04002393315245196,0.527665526377359,0.9817614092982644,1.4599008
7.272293105393668,-2.503662959015084,-2.242885978964038,0.16883777604697192,0.2590938650162056,-1.4048528640550186,-0.9077850366215975,0.6402658433659111,1.2985796731723802,0.13146060018717362,0.0439479205785483,-0.09028394510513109,2.665008
7.299032141970248,-1.070025780796273,-0.4011101790664145,-0.7438338991428681,-0.6297398443454778,-0.47354234594178113,0.7828033922257357,-0.8249684571878831,-1.195833625396657,-0.1239469169169834,-0.7155278359354608,-0.9085834494661932,0.9947232
7.418991164248369,0.4613057863252254,1.5921995064585224,-1.1517918717766549,-0.8213946051097459,1.189354506035263,0.572921969431973,0.7243001513352021,0.6057874603767693,0.033524667187537195,0.7232081937778672,0.918924271709666,12.2673312
7.533123756865127,1.6223535852952684,2.8988234189363027,-0.5262737546631379,-0.4535415686637409,0.620160131589078,-0.6339847305804734,0.03571789570218407,0.2725859995095068,0.09846043914068865,-0.05881515136184653,-0.005538021768954469,11.403072
7.574792933527625,2.1158451128259337,3.0029173148434656,0.8426474802181746,0.1204350025251767,-0.6317312132471559,-0.24609650639878886,-1.0984219601453173,-1.0373126236907806,-0.21461805480146556,-0.5943705518891956,-0.7923269337676692,9.04176
7.686521869742456,1.859872927414563,2.232217339799467,1.623403943408549,0.9583294854657853,-0.7628070741247349,0.7265182697895797,1.012088025037093,1.380706943358079,0.2563203436546165,0.6620744786341647,0.7221614478203885,18.357408
7.804810866745051,1.0169335789249192,0.8057807874661274,0.8488423403600011,1.1427827816406062,-0.08447222398894866,-0.36021529244406386,0.43584986695414835,-1.3483169440417868,-0.18623251184076584,-0.23176262131141415,-0.06697662846387518,9.777024
