Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.9083999861571606,2.1137219143471686,0.8135784301479982,-1.4691718182416418,-1.7573642156877447,-1.4144567105096195,-0.8324654554992162,-0.25318082844415085,0.2100416457942259,0.3805189713165997,-0.02868905439065123,0.005547135009870917,5.67648
8.140537745224083,3.5155942990852025,2.270261872425918,0.3748749128504684,-0.48176678857577443,-0.5848030877899436,-0.5741357367565095,-0.6901660900163621,-0.48509570737096946,-0.4613069864162053,-0.47890092742954105,-0.447525505230364,10.097568
8.395605540635763,4.2759529061453625,3.422737298834473,2.1989226000770614,1.753654001266461,1.2113685545616375,1.0957096270995546,0.6792213463323833,0.5789105485412697,0.5048522686128442,0.5606157107007391,0.5261935971924494,25.203744
8.427424476069808,4.154727938041329,3.4264534156910087,2.3032710070315545,2.1443767734868153,1.0491900904839195,0.48846116882260043,0.3242261041686593,-0.4875158383475369,-0.5020979878575133,-0.15169206388945164,-0.1816250837012108,20.9952
8.380249003599094,3.122774686764655,2.5113477542096736,0.40361691012922457,0.4047945943675499,-0.7388609483268732,-0.7655132498419978,-0.8667637793626514,0.42921227351223185,0.45532124517031436,-0.2759537013042152,-0.2306887889170244,12.829536
8.301278141553569,1.3916718198129268,1.0079701348846672,-1.8682840012113966,-1.7293409924235377,-1.0234858170356185,-0.6336828887397491,0.3214070028619341,-0.5331533903129687,-0.3664099814492263,0.36077839436519027,0.39589157769419453,5.62464
8.21355551551948,-0.6356311264852766,-0.6827294248916891,-2.3804552373898926,-2.195228728989584,0.5661667404440859,0.5551111189112515,0.6163568113369435,0.6628012282468935,0.23633935944046738,-0.2256224365905959,-0.3380878195520829,4.392576
8.104370135222341,-2.4798892244484887,-2.2175925671398904,-0.6005657467863713,-0.6341481658297052,1.0602774295370534,0.5958432865273227,-0.7317023115804142,-0.5834161838989195,-0.06458025078104807,0.1577395669183396,0.23276803225979822,2.839104
7.985565816676442,-3.705674885172082,-3.2400776695202933,1.843443652261487,1.5176918570037843,-0.32238617086513094,-0.2722371482299392,-0.055352791607228224,0.2531575496765458,-0.14382771318075555,-0.15728073258622366,-0.09841376445658762,3.604608
7.855305757937242,-4.026500649216288,-3.5260161602262134,2.6262096851695227,2.28022868052023,-1.0627978206505682,-0.6188074667097709,0.7114105891165443,0.12018742741602684,0.37560466660601627,-0.04534875764774895,-0.18976395231498253,4.499712
7.710475005429857,-3.368561790235232,-3.010043437360817,0.9507032047270477,0.9151416390359413,0.16796197370347812,0.0013746026924895312,-0.37223111743752196,-0.3469560029164833,-0.6111932694991713,0.49758491822757395,0.5761442736328358,3.1104
7.591174882850061,-1.8926796766371687,-1.7227503038093583,-1.673130388424522,-1.3130193479009726,1.0695943436607391,0.7458503885112632,-0.5331925747398735,0.4924829796155115,0.8290538559652446,-0.7574329393260707,-0.6905528197648625,2.1453983999999995
7.508091847976669,0.03511668626246841,0.05579060931567612,-2.8190329209165133,-2.382498793497678,-0.04820354255918866,0.15862103543076733,0.76676255471863,-0.7486159139896621,-1.0050508297837915,0.34979731976848766,0.21837394727412807,2.089152
7.605199827166298,1.8857433623432271,2.1540226560161257,-1.608874171683641,-1.0256467890353764,-1.5359616311227706,-0.5715778660982261,-0.12659683362828658,1.1457497570414923,1.1076439351978318,0.5781799265454942,0.623605827257837,10.231488
7.779222504523692,3.1008471787196363,3.7951596233688067,0.6521044646461535,1.2199607081663106,-0.6088555073818297,-0.8374851341914141,-0.7297750984837675,-1.4769741170359296,-1.1100032214604565,-1.2104942524122315,-1.1189551484589721,9.454752
8.12897632785292,3.2821422698011493,4.59426439698636,1.9576573309423404,2.2770857987129562,1.6183768260018656,0.8687286071402464,0.7737378773536635,1.4820971750737255,0.9956070863299309,0.8006142915958091,0.6959120122090287,27.4752
8.334977220625223,2.333755104013582,3.607549386176796,1.4090474595080538,0.6300849106606349,1.1752359424894594,0.7769974150000253,0.03982369050117815,-1.1328730496056802,-0.7678886374967503,0.4067800881872338,0.3818384699402268,17.195328
8.440712420075588,0.5575664889045819,1.1703387717604585,0.030568237086303185,-1.5482237073903307,-1.1252284400905004,-0.5579693405239604,-0.6076119546428457,0.6501391786939766,0.45165976485615794,-1.297787667274449,-1.161603751454993,5.00256
8.535669424027297,-1.4408033114479692,-1.751066349110663,-0.7181180384254908,-1.5699078931485382,-1.533079628145896,-0.8097040417084879,0.3421983010079108,-0.23462772999018242,-0.07996845490186988,1.0343918197755357,0.930199902068357,2.705184
8.634019202565513,-2.971553226209846,-4.126900226714718,-0.5317044292253872,0.35980159706605175,0.5041062472221928,0.3113403035444131,0.23843305977382726,-0.10613770048979776,-0.3142664805244792,0.13835299688729674,0.10097265610495193,2.236464
8.734119402687172,-3.4892970102533254,-5.1313932843319,-0.1951002204334078,1.6194935514484479,1.7061291127477602,0.8145339951071034,-0.44226857332332487,0.4904128013407833,0.6982474460993925,-1.1470712829480323,-1.001869938140651,2.655936
8.833997026593204,-2.773227068904674,-4.390531513595957,-0.3411934558911979,0.5851809370632907,0.15169614071334228,-0.12177594731080411,0.14163763515530248,-0.9633869610005562,-1.037836468223613,1.1048515411127355,0.988127334288932,2.1775392
8.948875859745765,-1.0040970509923268,-2.0791327036056355,-0.5675240928493877,-1.2978684910202543,-1.6046546294007982,-0.7572523600337151,0.3905062329272966,1.3912216129726478,1.299874238455128,-0.11687012534306018,-0.11891849085565805,4.48416
9.043350586598486,1.2785701484660659,0.9920787507485205,-0.06658809366284678,-1.5442935877513218,-0.8345778362014986,-0.2928988897842111,-0.6708441820782004,-1.5708375638320995,-1.456212671951752,-0.8974623895340476,-0.819772271017099,3.160512
9.17341188297382,3.3338471983512163,3.9064358801967636,1.124058621338565,0.4489922960658832,1.365863531278367,1.040846346845177,0.3269215232019808,1.4195489423077194,1.490965683401397,1.0944331874489404,1.065074906590171,25.7904
9.029240690128304,4.469744106143456,5.137495230480728,1.786749784912902,1.8048389264559637,1.3229699071973353,0.08376221430056263,0.4086093196209266,-1.0733807908688462,-1.4067703103865787,-0.4589947104878043,-0.5341523674969603,20.570112
8.88570963418283,4.300232270167056,4.821888847655939,0.9242140642467032,1.3211856590006752,-0.6925428902981321,-0.3357026836627605,-0.7245508468664315,0.7857354800173785,1.2236290553278277,-0.30415311619661917,-0.2247814735744845,19.980864
8.57394200161005,2.886551742086082,2.8153911013830233,-0.8395020405015918,-0.8979849489322785,-0.8829426238432493,-0.7489695133576628,0.5638506148135408,-0.7024137647966029,-0.962721679915032,0.6137392426476536,0.674819868806049,11.09376
8.312695611235146,0.7056867978368535,0.16880870988164343,-1.8164219164275834,-2.1098557608326853,0.4133380797339683,0.3845890699573317,0.025127306625730938,0.7620699596081254,0.6454632190953388,-0.5174212685315562,-0.733407808182318,6.240672
8.087915112700154,-1.545130765823816,-2.3440324324733535,-0.9456852049252333,-1.0570101003598136,0.6785024019261741,0.8572286730519085,-0.5473440895309453,-0.756634919113265,-0.2836686573641179,0.4015747735789339,0.6165252083333852,3.16224
7.870316625393514,-3.211711185140475,-4.037963434609915,0.8466913243608719,1.1361176391276686,-0.5059617133748323,-0.2431785571137938,0.38080176189085835,0.5242123234163606,-0.11979268465629685,-0.39351535750674166,-0.41666954178719906,1.8293472
7.6564154998806835,-3.85671170158311,-4.458475855213234,1.649085818773097,2.153074208386062,-0.7522283758420847,-1.031320339825738,0.30751876687019386,-0.13319391928723912,0.5602982894961269,0.17118461374859809,-0.023826205403338647,2.2418208
7.435770867554031,-3.35655857684815,-3.563446982494415,0.6358044908810815,0.875405013779799,0.586591869397889,0.1334438170009388,-0.6253871780334977,-0.2202922653704268,-1.0260815120663767,0.5139578626873973,0.745736593511729,2.134944
7.214675606743175,-1.9187529506385375,-1.6705139181424655,-1.0762103928093223,-1.3536095041024965,0.9353414644420098,1.2637118018339346,-0.07193051539412938,0.49814728042548656,1.495183547526269,-1.2478618067828162,-1.309428613101115,2.758752
6.9806342607495,-0.007463648942416652,0.5852947002818464,-1.6127190023166067,-2.193651004173782,-0.5570037921825797,-0.17993352997595555,1.0402301437627626,-0.8882604901619969,-1.9330745627225152,1.1859260258681925,1.0533008998135427,3.47328
6.756104986593292,1.7981752766809809,2.5687352358038633,-0.34079390126743875,-0.6438729271696825,-1.2062874387083593,-1.2433164422916845,-0.7332748526605212,1.5163431773500982,2.292582725025427,-0.017592828360077823,0.15428498900410795,10.901088
6.443922079464557,2.979537678823434,3.5445262099452495,1.4359180855329228,1.502991615244425,0.4370046719187859,-0.2054701365615725,-0.8794267418073755,-2.1588495359651616,-2.519285250977811,-1.4534121904344248,-1.5328964851830333,7.59456
6.219112670493935,3.2474017781545452,3.590505211860267,1.922038264229263,2.251204829269563,1.8211665267925683,1.8514240143593976,1.874482329663782,2.3647151884114854,2.568929859897627,1.929133340564461,1.9650059863030975,31.60512
5.849141213148084,2.5787654104010116,2.341683924214421,0.36861533543925346,0.366314478691313,-0.48695735872467205,-0.17209634281360955,-0.9527132406775327,-1.8893569365176945,-2.430236541203975,-0.9189953019184603,-1.0651086400381609,3.589056
5.82307624857085,1.1838335359672527,1.1463826469982206,-1.9126228775216625,-1.3154319333938906,-2.376768090807359,-1.3270831858108527,-0.8771632180694625,1.0098560424859422,2.1335276750521524,-0.6197859824701663,-0.36135686100103803,2.506464
5.921301722697911,-0.6059874979264231,-0.07970403553134224,-2.89415408932584,-1.722556388707993,-0.29529569422209023,-0.5092507811418545,1.432180268282214,-0.2966773853413005,-1.7408619965130419,1.2571727264400316,1.1194459512897288,1.5856128
6.133887729376247,-2.417135498667219,-1.1712899305188065,-1.6402302392551187,-0.791746589666646,2.199264759800218,1.3402512927927983,-0.49088419384954823,0.03388228650414038,1.31200187606143,-0.6706999825554852,-0.8565015100219955,2.9808
6.404095746870175,-3.8830849507510714,-2.1194885450804963,0.9009585226576663,0.5225157912838801,0.7611333513369555,0.8186574190263499,-0.8050495275764432,-0.006730464549456916,-0.8919324617220629,-0.1378285446846597,0.2661008631891821,1.8293472
6.696012990308248,-4.682614071586436,-2.853898372434195,2.7077542759916824,1.4131733958823587,-2.109922636302377,-1.1791362958037597,0.9865685916434769,-0.15166958058961275,0.5017610880300788,0.14590830265794005,-0.11331048779738984,1.3606272
7.005931346189782,-4.593869761088611,-3.2065986904942982,2.3003255499955286,1.4167594694734584,-1.3083225030565808,-1.1924966160733825,0.1689222337382846,0.47874398667416784,-0.14616934124909195,0.43372683451820254,0.2873777313725501,1.64433024
7.333594576961264,-3.5534159768756073,-2.986250890624843,-0.04618500527759264,0.3679484585381243,1.803835125909443,1.0798336649509632,-1.3129130462907346,-0.6444088422210066,-0.1797183632944902,-0.4577808410878506,-0.03319806068767268,1.3713408
7.689938280396809,-1.6950695744926316,-2.04289340051413,-2.461880880628211,-1.2273679358447798,1.751809243208852,1.665729915881144,0.6784534736721266,0.43975314686825245,0.48400317583273617,-0.5892943654440526,-0.9088610789361202,3.78432
8.05099674924339,0.6503897770263901,-0.45584526270925546,-2.9572423073997562,-2.1556930183160485,-1.4380774996441186,-1.1647516975935706,1.3814948206697182,-0.1579969378139168,-0.7743072590744257,1.7289777525556127,1.7114148830559766,4.41936
8.470218797226734,3.0047482158401557,1.6298245118053198,-1.0530184097598596,-1.1316942470838862,-2.306062983927808,-1.9131688801955924,-2.2196401453957986,0.3167692685129347,1.046924104570459,-1.4869052334551167,-1.2735149981375349,3.08448
8.91928226763036,4.835949309207315,3.6554896110897324,1.8450252121863995,1.2109002961169193,1.1696927942459148,0.8643230776563723,0.3133522943391241,-1.0102892053597892,-1.275426907365763,-0.32010484183242666,-0.41481790791416473,19.793376
9.345403043226574,5.675838423237099,4.895333706899015,3.315715355408171,2.65342070761198,2.564043765790608,2.4249315919656027,2.1546167221140387,1.6803630577603892,1.4139712332008527,2.078252112724367,1.9741102800612949,40.176
9.35340978811309,5.297670379578805,4.214320015006664,2.2128999669777767,1.1272040158364285,-0.4896594373980398,-1.1677292048692407,-1.8791649708285532,-1.706299575853557,-1.421844070160663,-2.04999120038344,-1.9823357060192979,11.50848
9.260140243495245,3.8353962919171996,2.428038561787275,-0.23932240595619,-1.1140995851416768,-1.8197006712795962,-1.9002480946138238,-0.3657655012575034,1.0920670673488673,1.299530004528484,0.31775222800385217,0.49107586116784413,13.284864
9.020738330290337,1.7160888661803941,0.03297281520774059,-1.9751751342420028,-2.0030879497650442,0.2566931430819936,0.9505746803296687,1.5418726309590447,-0.3596228812647336,-1.081264289511472,1.3983923951751622,1.0771773935588969,10.57536
8.68305923749172,-0.4794045763615311,-2.172450963034796,-1.7386271285346586,-0.9727944262701668,1.6977830498660917,1.6264683632092078,-0.4046932405688846,-0.07459141466663806,0.8187331683746512,-1.5686259768610658,-1.3972560926439257,4.0176
8.307035503492067,-2.190038072539054,-3.489519292140402,-0.024929262251824052,0.7011701489846559,0.1795022138209009,-0.8299421151395796,-0.8690223408263876,0.2740702919387651,-0.5561630010924746,0.3302974959390997,0.48167602981425145,2.3141376
7.91257432372414,-3.0469996552226237,-3.6167302571605027,1.492546056299715,1.425757778078735,-1.3896803323035067,-1.3706308235898124,0.6345496314261369,-0.5178620826417358,0.32987758983354076,0.8607401271050216,0.5326659644509041,3.24680832
7.488906065920761,-2.9598717682230475,-2.7047247511024115,1.5746595260829277,0.7855951461093124,-0.31394627140700626,0.6291718361172407,0.4096179545624799,0.8343932873403678,-0.16573911774068137,-0.8813883691214278,-0.6790735385385118,4.0176
7.028395905091578,-2.106442690229207,-1.1994869986821743,0.4146134584179457,-0.35206365095322784,1.1788115628936364,1.12695470393697,-0.8180127095029958,-0.9684603439475995,0.07588131770096904,-0.012344599523841954,0.06447404479794215,4.43232
6.553050202204285,-0.8484020639084259,0.3848333907437785,-0.7864085001031653,-0.9092232486180757,0.4624365978094505,-0.34797462951865393,0.42155942290573195,0.7268236265433319,-0.05242133028270598,0.693700005865011,0.4515945263594338,6.749568
6.039736186939756,0.3964658561704815,1.5152065425825008,-1.0488328482080873,-0.673989256284568,-0.9815189958227095,-0.9649759965301121,0.2509908385589434,-0.2229238891669949,0.07227634753431227,-0.4553614132719909,-0.27235337250153496,3.65472
5.50961317016658,1.2897784065873068,1.9740682911553462,-0.3551368430218876,-0.008960359473255006,-0.3243394532134967,0.16668953314588061,-0.7303581236316071,-0.23024108673385893,-0.1058030756041806,-0.34105594987592563,-0.36252650950090337,6.481728
5.060338522679937,1.6463176572695917,1.9187497871696284,0.4122911115658501,0.6137535393844878,0.8716403021025921,0.7533264763770644,0.6766532268085302,0.4105969802702429,0.12727669735311156,0.8175644673256391,0.7530912316933221,14.0616
4.782223743830658,1.444506160573584,1.6029559587240216,0.412780914713728,0.7759808720187288,-0.18320369457723684,0.10641731295309904,-0.17886810773663045,-0.3216865728551708,-0.12406904353105491,-0.5284127978837023,-0.5051047462300303,7.28352
4.548864305371273,0.7944212182074183,0.9143754500012059,-0.19390321331802043,0.09044877523635574,-0.8464356315330116,-0.8598349976516704,-0.2891567934869919,0.10283934695043656,0.09694247919126799,-0.20579512932130348,-0.13516580964696726,4.0176
4.414708664544535,-0.134069214444901,0.1451497113642216,-0.8569806866216685,-0.6437665466835517,-0.07736494549704453,-0.1095196440051861,0.15825755431593722,0.10165294153157711,-0.059745841669773085,0.6854170789158641,0.5753009282499867,4.19904
4.3290888009352235,-1.1122318853625226,-0.6283874585676814,-0.8598738871011041,-0.7804455980311377,0.6616341044101123,0.8299268079685932,0.08026929015464011,-0.2344381942722871,0.026577439094141755,-0.5036629596657239,-0.4505076595622511,1.3579488
4.265779981763448,-1.9033300178919241,-1.2993096573474843,-0.06086749090116885,-0.18944248272619446,0.13876903023823392,0.1573362145893634,-0.03821311644360648,0.3096121550764568,-0.011341128716981862,-0.11635511856687664,-0.06610716907325583,1.1865312
4.213562110948778,-2.314001482377702,-1.7372087495627777,0.8377952186938215,0.6203747344725733,-0.6929774320293673,-0.8155679881145136,-0.10760622745786706,-0.3430295155617998,0.02352127857591929,0.5762627271718032,0.46351212524114277,0.7246368
4.181560324904685,-2.2293121748143068,-1.8026402322315491,0.9762544790148504,0.9208364665696419,-0.25225096885548476,-0.1631342871978363,0.023867561407585614,0.32949207239606587,-0.06751511030536168,-0.4596246462482782,-0.37571908464000536,1.0818144
4.179079565211052,-1.6466017551363867,-1.4278728301023815,0.1473919889305928,0.3663108977528176,0.6353481841724271,0.8037260324034631,0.014705847733002477,-0.24960489809078243,0.13958422432211795,-0.09768159888349637,-0.09129125831242739,2.7730944
4.210020239790565,-0.690002704498769,-0.6553442228245334,-0.975377669381177,-0.6112477291949879,0.26236109271227326,0.17054002481229058,0.15009038738044833,0.08808615369740676,-0.23040158527046484,0.5611874986645037,0.47953171411244183,2.7594432
4.2903563553829835,0.4146555321071832,0.3823146005082285,-1.3754051695159737,-1.0766827179730927,-0.746491743786636,-0.7792233619536297,-0.1898850751760559,0.14373550286873762,0.325721944587332,-0.49774570650552485,-0.410706960543555,0.4806432
4.4385122960412255,1.386845953872445,1.4575281057421303,-0.6208480265713133,-0.49478472082814356,-0.4427984465962085,-0.1839060259990276,-0.220260759185713,-0.37895450240537115,-0.4094503023029321,-0.036262534450707984,-0.07064503731638426,4.424976
4.683063165114481,1.9382003257605194,2.3117060356385157,0.5543127660433529,0.6736656482554156,0.49097181936350226,0.7739869861579377,0.41984491838753907,0.5187486883895608,0.46241932653724355,0.566410446550807,0.5490378738011251,13.942368
4.892476990120852,1.8857970601266179,2.408061636598739,1.1078542428052838,1.046626246335278,0.424100522435051,-0.03142295590572886,-0.0009161127821435596,-0.5395228989703131,-0.4718895967209868,-0.6588170438778274,-0.6218520901648273,9.440496
5.069770039387078,1.2440156559193492,1.6744547651902855,0.7636824639357683,0.33371472517068396,-0.06422073323846673,-0.5334915337167597,-0.35213197354507586,0.5067565247507754,0.4360500393707178,0.24625862636928156,0.21629340040635592,9.541152
5.338678856805854,0.1690173030681752,0.5554819051735697,-0.26439821357207044,-0.4127130290852025,-0.730513959847268,0.32452266084927134,-0.2037477513104313,-0.42127202206078257,-0.3631998767080839,0.4054343695591009,0.3875417571278605,4.784832
5.6623637839231735,-1.0636318950906976,-0.680509976218243,-1.1562859932147338,-0.6086839901700717,-0.34359422807319556,0.16764958792154902,0.8758762090277962,0.17130396953922308,0.26452373728523615,-0.8268963653272449,-0.7177852396027925,1.7443296
6.018296051361864,-2.1247143369611137,-1.74736401288217,-1.1865022651102737,-0.4075184472337201,0.6556234541722055,-0.5648002150113199,-0.3738107896188077,0.2672644245454426,-0.156669435267661,0.5799307067496211,0.4078040652559423,1.3675392
6.385616294552754,-2.7166666573270866,-2.4076234785260464,-0.29143403617064817,-0.16241149230004,0.7126631650158729,0.10416414588987925,-0.8433451074128397,-0.6855612848645816,0.06389591371663815,0.329496970027687,0.4433751673984227,0.9321696
6.766730121830367,-2.649855732799661,-2.4694205903111803,0.8692805966862726,0.1811117432817959,-0.4586238236654501,0.8603463186994734,0.8623243863221287,0.837399139460551,-0.014012843084907895,-1.2391487235712118,-1.1799801928481677,2.3661504
7.144900055130864,-1.8990636356074344,-1.9188663021644743,1.3765493472609258,0.632895987380374,-1.0582696475660185,-0.46981266159785545,0.5461506398194977,-0.7547202801863037,0.026402628522343177,1.2280650999437315,1.0318551690643554,5.8860864
7.472848775539615,-0.6074793492049052,-0.9449541897204502,0.8102253221782408,0.7224118766998008,0.15899754378998787,-1.1181123567285882,-1.139151740979206,0.6755244200140279,-0.10680283530154366,-0.028120871739899578,0.12064540545292529,6.016032
7.75261008960245,0.9510817548201885,0.2551398833147212,-0.35067552496290927,0.08172780615301457,1.4123153857638846,0.8690550657141776,-0.259541717673831,-0.6414179176447966,0.2531472546780586,-1.4626340805240867,-1.4186575992408808,7.4421504
7.939375114598703,2.436835851191446,1.3615060880872454,-1.0837614128577442,-0.9473859821108156,0.6133747040836389,1.3639212717553901,1.7279928686090418,0.3726583190546065,-0.45328915118661284,1.8371097539118735,1.6649745748632172,16.833312
8.012886952388326,3.512040080047979,2.146481776057972,-0.8262524238633687,-1.2265572462809244,-1.574257408271461,-1.272020813120687,-0.8413750172622497,0.33120415447216073,0.6774579523969418,-0.5642055477285467,-0.47982485883615,7.8955776
8.142243856613243,3.933940524605227,2.7660865980106712,0.28165906679746994,0.06280383317708292,-1.1087269247922729,-1.4400471582519474,-1.3362786349502453,-1.1787914321723425,-0.8713430583278859,-1.2798265274241627,-1.1772241432848431,6.794496
8.29508096406912,3.572694291960493,2.9399901030353597,1.3031402209333256,1.5171058971889133,1.7608641002198657,1.5504495407685335,1.8988335571078843,1.604680363850114,0.9769423119347476,1.9678739442608066,1.847512704670833,29.235168
8.245270624355884,2.4309000622608834,2.0954680011997637,1.092527153055459,1.0791319452101067,1.344703978417228,1.2155929566750816,-0.29795556041919585,-1.3859067327360437,-0.9613078102830883,-0.9247144751396837,-1.026414142596409,12.907296
8.117151493810228,0.7502816192929943,0.609076302197571,0.03829147821647324,-0.5274192515523015,-1.057589657898173,-1.3319603067572505,-0.9304584673502801,0.8250733694922324,0.8320847991609992,-0.6897968889671199,-0.36468648964538053,6.270048
7.956653360806846,-1.0690645260475975,-1.0730932494531829,-0.7613916216889577,-1.3979403206932828,-1.4481598851046231,-1.1671381524711983,0.4517958404553583,-0.3093750201447004,-0.621016779623829,1.3004759550324307,1.008030398932735,2.869776
7.7850168404813544,-2.5823769433814587,-2.4873311293155287,-0.5930636771002847,-0.6231787062829498,0.667416974524004,1.1586124462597154,0.5306017096252131,-0.08366772078604505,0.37207075052938526,-0.5218903786003432,-0.5087861659530503,3.113424
7.593186227395048,-3.420350309975955,-3.2941375518497265,0.17061709167355574,0.7274407715471107,1.4729580400688602,1.0639592850701465,-0.542961316623473,0.49873961798395144,-0.1333492319867283,-0.617055199278055,-0.3573258240247172,3.1617216
7.400872512589076,-3.3843011939525494,-3.247925887511984,0.5806542522117648,1.0982612538498733,-0.30472516267398553,-0.9625364204873805,-0.16074952164586578,-0.9675655157539792,-0.04842191524576217,0.8760036285492186,0.5803347700715834,1.4599008
7.273089401725756,-2.503683147114766,-2.2430414412087027,0.16899203943615423,0.2627219359631182,-1.4099488182458197,-0.9084289575534212,0.6288226781564822,1.291269209240398,0.13870206245745575,-0.06788718772696495,0.03440022487031213,2.665008
7.300327819359127,-1.069462892856582,-0.40143380906328513,-0.7436456213053146,-0.6277448319314191,-0.46252459511163413,0.7815006123684066,-0.8424169717298472,-1.2083274594552647,-0.12875927548048602,-0.8519714062914097,-0.7508183685022952,0.9947232
7.420591283502435,0.4624034413881403,1.5904983362549212,-1.1531465957530205,-0.8255317640561305,1.187047554106103,0.5768810341111344,0.7358163600196806,0.6157060841887506,0.035626862877720794,0.8659336632080619,0.7555049401521993,12.2673312
7.534647727272123,1.623758636353519,2.896045943524735,-0.5281062910829903,-0.45746414114582895,0.6134632559789193,-0.6309597846957996,0.045593420406020164,0.27834249064666294,0.09880305646637583,-0.020045977598406595,-0.05100633612533232,11.403072
7.575785942107003,2.1170299857923482,3.000408897769829,0.8415927976410279,0.12399599464782385,-0.6274622354341944,-0.2508997625229343,-1.1117303626815913,-1.0478412979409153,-0.2174236945877915,-0.7349279347971013,-0.6267683299935071,9.04176
7.68716152799863,1.8604068435750438,2.2317148186585016,1.6231166691433827,0.9659438558917127,-0.7600033897425614,0.7210580915435715,1.0050250764045539,1.3828879944854797,0.2623727710032814,0.6979254205822659,0.6797983204561331,18.357408
7.804829653733683,1.016748135744251,0.8062721958175336,0.8494106544260603,1.1423465038709455,-0.08709325300752369,-0.3482713832543536,0.46188447753361067,-1.345118805445739,-0.19549670565828614,-0.10497795770266416,-0.2235095160575242,9.777024
