ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.0176,7.48865508442493,-2.9599279323832506,-2.7031249392555075,1.5669807692970317,0.7644063210887349,-0.2922953828288842,0.6524859563233624,0.2747933412020574,0.5363536266861376,0.007772297293343096,-0.9325152421378724,-0.38598389971008545
4.43232,7.028024209931502,-2.1024269971566087,-1.1952086415800844,0.3974349309687259,-0.3471154253507522,1.2189317154902806,1.115730993653811,-0.792140122195777,-0.7594259699802192,-0.1506783586276546,-0.08093880062816618,0.10013246547493143
6.749568,6.552526161742638,-0.8422034524188322,0.38818075887487186,-0.7972241203819069,-0.8957223184416588,0.44443811596925925,-0.36890556203409514,0.44577649584845397,0.6360939425793067,0.14536501193503681,0.8284972364005986,0.21274572992632165
3.65472,6.039060821349839,0.4024297836843271,1.5151130025214394,-1.047019296128164,-0.6743895331463304,-1.0043072259871924,-0.9552764137678387,0.2485250898223403,-0.2214060005675176,-0.01874844585722066,-0.5502366555556407,-0.0790251263680478
6.481728,5.509075985007662,1.2936243887511205,1.9726129884571726,-0.35150342674483137,-0.013341234727530862,-0.3136800813292529,0.16722447565186457,-0.7386912457302385,-0.19201210850880904,-0.12304392831573348,-0.3347847543774419,-0.39375305813398626
14.0616,5.060159133605009,1.6480976210456195,1.918742831860471,0.4135212377621906,0.6187166813456874,0.8698674662361622,0.750042906560417,0.671185452150695,0.36607612367264303,0.18974312146719943,0.8585074054989174,0.6969400187949848
7.28352,4.782006772702266,1.4456655640819422,1.6016096142173277,0.4214022825039243,0.772594044528445,-0.18296758711066127,0.11278431310448593,-0.17873835921110695,-0.2841616495818023,-0.16526043895385104,-0.5485719436550086,-0.4928426126259664
4.0176,4.54866873665022,0.7953263774599152,0.9131450984557131,-0.1875653007334741,0.08651185769264406,-0.8639867980986287,-0.8561008151825168,-0.2979549605390331,0.07823801644817817,0.08898563060703317,-0.2360282814672159,-0.05163956129284084
4.19904,4.4144581840823784,-0.13276118393647932,0.1447032539250527,-0.857816907575847,-0.6411042885765997,-0.08261654301471295,-0.11294004756691423,0.1772139585712893,0.10220925125425721,-0.013233651701034967,0.7420101017982952,0.4589178727403114
1.3579488,4.328805814524361,-1.1102204367309507,-0.6274170924796986,-0.8646736485024261,-0.7725221230868707,0.6807499197819383,0.8247670848468038,0.07243466178128162,-0.19357832023029145,-0.032571919474183836,-0.5401320570056275,-0.40769308342433913
1.1865312,4.265441945670416,-1.9010651174663131,-1.2977561849070518,-0.06518672352681108,-0.18901353327469053,0.142810490400584,0.15444223768023488,-0.07751664447917668,0.21942011864647293,0.04657376549522066,-0.12471207128504165,0.013092917046153764
0.7246368,4.213218902776243,-2.312106167081265,-1.7356912371895288,0.8378984873686807,0.6115481232032349,-0.708247937159304,-0.8093718725457754,-0.040241843114514814,-0.22075209722729117,-0.03572733904348527,0.6125002173034017,0.3116095627096018
1.0818144,4.181280423451055,-2.2282904512831734,-1.8014579559044532,0.9796828095006466,0.9144895380501534,-0.2587072771589968,-0.15716139643859442,-0.02331760145853413,0.2107867560884141,0.0020449025735900447,-0.4819375518766751,-0.25559779554343504
2.7730944,4.178871392321057,-1.6465125270121685,-1.4274952456150853,0.15047626569380232,0.36954975343393537,0.6482819641966077,0.8014588962115647,0.026053651364746497,-0.16343902750999204,0.060635287695369744,-0.11658150712960809,-0.10820450365023336
2.7594432,4.209884755382001,-0.6902663547713671,-0.6559075519049862,-0.9736143007449493,-0.6040599682243458,0.2604216645414659,0.16350881945999376,0.14628207543483973,0.04208457740155797,-0.15776238000567497,0.612120061793105,0.40675180163835617
0.4806432,4.290248930046547,0.41483696214540416,0.3810480565798981,-1.373558757395325,-1.0743977534650297,-0.7584476542593696,-0.7806421619223415,-0.18766584753673418,0.15783803343677155,0.28109476108098935,-0.5460153173449942,-0.32369605136581997
4.424976,4.438355589011702,1.387865272204815,1.4562609328021436,-0.6205846870915346,-0.4973038291779894,-0.43993433099957024,-0.17944958747003306,-0.21816988894746822,-0.3752544769821415,-0.40062377975713576,-0.018728624212477365,-0.10745658938031533
13.942368,4.682774412739863,1.9405822617009092,2.310948705601326,0.5550477927178668,0.6705324558603855,0.4964820628026148,0.7767205176242823,0.40999962999397566,0.5119995322470046,0.47661937780658836,0.5774141744103624,0.5332470764948163
9.440496,4.892330432444509,1.889371715229373,2.4100194549674927,1.1093261962302414,1.0525169259405556,0.41674310765956357,-0.033442707046877525,0.0018244559980701662,-0.538533216186008,-0.4928640947674105,-0.6807413222358204,-0.5860549482336961
9.541152,5.069622591397966,1.2469852019895262,1.6762350235797256,0.7573368264217768,0.33255586011965027,-0.07447089847122568,-0.5422614175714541,-0.34183646093830217,0.5049657483711077,0.4604156235085382,0.2640282049915506,0.18757569660113393
4.784832,5.338235552991436,0.17093615152007405,0.5537783359086935,-0.2684998486262998,-0.4298776381409986,-0.7083983221613973,0.34382891307475333,-0.21696968107000258,-0.40530273045192716,-0.3790360701330631,0.41643251922816366,0.3697048178605625
1.7443296,5.661967381076056,-1.062370958008778,-0.6817767921456205,-1.1511370138761239,-0.6084589584445287,-0.34776554765500367,0.1798139063562891,0.8634253923006797,0.15510253780479474,0.23304352138719664,-0.888588328886866,-0.6089255399080992
1.3675392,6.018070684093353,-2.1238446576039047,-1.746036089051537,-1.1784128119136528,-0.38262790735389834,0.6270939635201794,-0.5987932748789,-0.34834320612605385,0.23266261942568697,-0.04314216348947925,0.6748494179152703,0.23606262546293447
0.9321696,6.3854247582968435,-2.7162832356365794,-2.405531790416568,-0.2912758734039446,-0.14930475353125236,0.7166220829002999,0.08607465681521698,-0.8269600519885604,-0.5573723946764767,-0.1119963654342478,0.2587911099764941,0.5439814570987687
2.3661504,6.766477067887447,-2.650144871854803,-2.4688297671557557,0.8605969427817217,0.1587964926968776,-0.4308492015372211,0.8880787633545341,0.7738496379720353,0.6263942248278213,0.15951721811266129,-1.2423217652912413,-1.0754143417940765
5.8860864,7.14475676394409,-1.9000143132620886,-1.9183388406176682,1.3704905747988623,0.6083940297619018,-1.058277242762388,-0.4408664830709121,0.662952425140989,-0.5128989270832337,-0.11071056362971132,1.283868503916084,0.7567304728640679
6.016032,7.473070433810842,-0.6092681969718833,-0.942799607798061,0.8141798382499283,0.7334043401968559,0.1324597420324328,-1.1437109344086835,-1.2203389920947127,0.4477707486264702,0.02905370725472296,-0.052522252868269836,0.3547331739703508
7.4421504,7.752970738831036,0.9479566580523388,0.2556055316890849,-0.3441128039841943,0.1047303043980547,1.424848854407066,0.848307171320455,-0.2164208470131143,-0.44858547324719433,0.07731748850595421,-1.5269449960160981,-1.4335222269433971
16.833312,7.939646602106421,2.4320923381827635,1.35796093763403,-1.0874612666968182,-0.9498092367766658,0.6301144849159469,1.3797599151604072,1.7075796737791775,0.23463245033421976,-0.2782167730715597,1.9486415053412205,1.518371369090846
7.8955776,8.01338003662821,3.5071434879190893,2.143279758171367,-0.8302659726301277,-1.2394560822659286,-1.575276522649504,-1.265569252002207,-0.83250280251223,0.3878179379663182,0.6065915963853438,-0.6155656893701617,-0.4039988956401776
6.794496,8.142794964798897,3.930281006582559,2.76480100838992,0.28600189061957265,0.06043307828063326,-1.1167255162090821,-1.4374910897938553,-1.3326764700004496,-1.1441594355302718,-0.9490326375847826,-1.3357326231246758,-1.0739981764284716
29.235168,8.295308379984293,3.570304547425064,2.938768928141211,1.3066894799073951,1.5225042339228,1.7533748417123405,1.5479135546481935,1.8903939561836625,1.5010263249146403,1.117043437765039,2.0461528490267424,1.7456874663686135
12.907296,8.245479425647682,2.4302258508819636,2.09644058029715,1.0953325390021216,1.0897959291227697,1.370520974116354,1.209556219040853,-0.26487963317853436,-1.2559874309626513,-1.0325859626975573,-0.9007978381267135,-1.1758046531434478
6.270048,8.11717656514528,0.7504134518163607,0.609761252352464,0.031197218630343897,-0.5346125344199809,-1.069424472194196,-1.3344362426202894,-0.99927671025342,0.719053600431753,0.7892108520685822,-0.8287131181311703,0.019698137174263244
2.869776,7.956510421169014,-1.0691138665137856,-1.0729930930762264,-0.7739917186886122,-1.4128813793371657,-1.4574809988900428,-1.1505547977374067,0.5253483117337429,-0.28237601019109293,-0.5227761846800579,1.4427023736106228,0.6873829426010057
3.113424,7.78482804554998,-2.583129025478611,-2.4866223549617037,-0.597688973211643,-0.6205578915248314,0.6928540806912084,1.1609641593001354,0.5461669735971392,0.016829483542825426,0.28331727669129453,-0.5529385883146479,-0.5305991858811524
3.1617216,7.593013345915527,-3.4216624806083904,-3.2926535053294193,0.1798593738071129,0.7446710623295218,1.4825800078725688,1.0420571995615042,-0.676925321753905,0.2638286455411058,-0.04590881256169871,-0.6996768304088151,-0.00746108436511352
1.4599008,7.400657521267792,-3.3854611579619576,-3.247147788425788,0.5947582983058388,1.1021936414326003,-0.3354908831698487,-0.968360667894094,-0.0018397150716394362,-0.6555372295754633,-0.19107043213882705,0.9683178969482756,0.17888131628310258
2.665008,7.2726866154447976,-2.50371368360991,-2.2440582767293407,0.1740915309601613,0.24546998450538524,-1.4340170305797642,-0.8888095895206735,0.5397142931733424,0.9945586759733164,0.3581057815467934,-0.06916010285792938,0.22013980169381883
0.9947232,7.299691768676901,-1.0666791141923488,-0.4028539060818488,-0.7447684534000903,-0.639233572983318,-0.4226722734351121,0.7963661806747081,-0.8303976225800519,-0.998177975642558,-0.36134065416043026,-0.9381357188985383,-0.697075457977324
12.2673312,7.420039592554414,0.4683093760190395,1.592383655475956,-1.1591877131813064,-0.8060794630680469,1.1790063600635354,0.5567911642909334,0.7292769906028117,0.520338596391487,0.16612331618423123,0.9377515103422372,0.6625778143247022
11.403072,7.534182370266133,1.6313333781326802,2.8995265631867126,-0.5342506900761975,-0.4365155583440889,0.5866591010499079,-0.6561619306314505,0.06573515879937782,0.2501490534484448,0.14254806792981004,-0.001657142022077368,-0.0784763717392581
9.04176,7.5753372313248875,2.1228846870826037,3.0018920109525133,0.8308793534477757,0.1113037601710376,-0.6074016344075888,-0.24126097132580368,-1.095683248401328,-0.8962578164784049,-0.4015650494464937,-0.8119858703540522,-0.5463824525651572
18.357408,7.686717694715518,1.8627429217863793,2.2299651585061753,1.615453628708619,0.9320903661200601,-0.7435542336533247,0.7562985663557398,0.9159507741070619,1.133697050451805,0.4912986421918643,0.75113987862658,0.7256075520835165
9.777024,7.804867500813209,1.0159489868188547,0.8061501445103697,0.8598056072824396,1.1443008043180838,-0.10373749466942796,-0.33862851542734757,0.5929406946429753,-1.0450732222873744,-0.4138250244969952,-0.10593672910404976,-0.4397887524007454
