Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.605843715839377,1.883154939128202,2.1536775114464537,-1.6079272736312646,-1.0201830072203852,-1.5314800443241225,-0.5692334616030214,-0.05424462246330312,1.0387953379663017,1.1150166295706299,0.6527734978540626,0.5652947774371004,10.231488
7.781104902577535,3.094695008125113,3.791586817792552,0.6523950934712236,1.2187100344578108,-0.6027186291892868,-0.8438220185008533,-0.7019079606891618,-1.4751957732120815,-1.1208667029075148,-1.1125792695258978,-1.2266495023994004,9.454752
8.132692228347015,3.271696965688827,4.585516832603548,1.9683233539297975,2.26877880129183,1.6289763848332584,0.8796876146198197,0.7234925756350076,1.480373325889885,1.0109119730947678,0.7020544524687736,0.8226954915974894,27.4752
8.338541483336757,2.3194113024033465,3.5958937181710495,1.4353023397665818,0.6312720005462557,1.166854703219159,0.7811194793199525,0.016822697214338208,-1.0235372924551045,-0.7864170064777696,0.3137756367140498,0.4062889382413785,17.195328
8.442608625089214,0.5459562851341885,1.1609956904886127,0.05929963857047097,-1.5347763258945866,-1.145797306552843,-0.5696993075878152,-0.5202760022511111,0.46905050718109487,0.46896518323629843,-1.0534257722972482,-1.320341215116281,5.00256
8.535155229418576,-1.4407654264363572,-1.7520489975027431,-0.7110995393818721,-1.5540891851286525,-1.5370290553720787,-0.8215752814870562,0.28995507318556885,-0.11682216062652222,-0.09094512404105998,0.8522815926847862,1.0521668746874255,2.705184
8.631772488851395,-2.956412539659675,-4.116874601152552,-0.559158967590126,0.35150606451701755,0.5129710896534065,0.31436272299944357,0.1938787609053647,-0.06983647795702534,-0.3127347505518276,0.09859051263316977,0.14839969735143083,2.236464
8.730964764395445,-3.4660356123392613,-5.115196926080666,-0.24182931843082914,1.5943296563207248,1.717862332864267,0.8343449024732758,-0.3364699761634746,0.33882519098106995,0.7058055528816966,-0.930568328270975,-1.1760962386312672,2.655936
8.830509222273683,-2.7547413089883572,-4.377133894169652,-0.3758128090083,0.5793596523156765,0.16728458729978005,-0.1135570986281668,0.05512722620614147,-0.8145194818476442,-1.0509465500349708,0.9075729411835486,1.1243967133982482,2.1775392
8.94651269383242,-0.9981620530639598,-2.074036346409107,-0.5713517027759408,-1.284436817258057,-1.6105365134401373,-0.7751409591311696,0.41028019150531986,1.323101635877731,1.3131873180161349,-0.0834016669146914,-0.11185578023854353,4.48416
9.042878255712232,1.2727574688132008,0.9898457731111856,-0.048050290820835555,-1.5310786605814866,-0.8549856332488481,-0.30710256271928876,-0.6627850170820548,-1.5576461207923156,-1.4653809176419947,-0.8065952856626749,-0.9113450090870923,3.160512
9.175274376903488,3.3240221225584836,3.9005716098392127,1.1430235389793866,0.44642857150825516,1.3603937219403448,1.0589178491416191,0.37352733653061826,1.3745325653237572,1.495005969124979,1.047410242993019,1.0912920951568803,25.7904
9.03130894074555,4.4605172844005985,5.133139671891527,1.7946161182733367,1.7963668492315357,1.3288349190184394,0.07890714788883725,0.2860652041395286,-0.9520716844585831,-1.4084485417084551,-0.5446344655114095,-0.4344894439108799,20.570112
8.887121431150787,4.294052485265942,4.8190904092662725,0.9262109063876229,1.3229439212075074,-0.6865530083433625,-0.3280731681055131,-0.5991946789353935,0.6591559110958903,1.226263613459644,-0.21183813002518204,-0.32831569242421194,19.980864
8.573768532269867,2.8826634470493926,2.816104031122363,-0.8348870242383625,-0.8915695931477353,-0.8837243944144317,-0.7611817567098967,0.523461076652238,-0.6710290894405287,-0.970391810608612,0.7018205778570183,0.6087260036086795,11.09376
8.311884201874642,0.7058864700403072,0.17255050489470136,-1.81115632266036,-2.1175147807291914,0.40818628828054665,0.38710199692007735,-0.05610582379877662,0.8461302184892391,0.6591976028878684,-0.7914751490966667,-0.47401320710238126,6.240672
8.086376253617454,-1.5386984885737904,-2.338985339685405,-0.9505100251143915,-1.059678169339975,0.665277235486141,0.8739046152224587,-0.4107826353767759,-0.8552191625883476,-0.3010752145525402,0.6427823808870327,0.3488485500181564,3.16224
7.868782780803614,-3.1998201326607316,-4.032688325584219,0.8254739740469769,1.1404350217362824,-0.49826109994856166,-0.2584779148715571,0.32142868276245845,0.4974709882484651,-0.10263331510386621,-0.35428832377731156,-0.3780751356515338,1.8293472
7.655552605771844,-3.8443015587080716,-4.454647085945097,1.6226955840121888,2.156019081783881,-0.7319182252332547,-1.0413437427674,0.2395446175665359,0.05111347420459559,0.5468704451609264,-0.16435542329037098,0.20659102744422622,2.2418208
7.435896545015925,-3.34974087856653,-3.562723343961629,0.6243366233792872,0.8715465074566998,0.5879266190180826,0.1547501020760362,-0.5390856040178513,-0.4273286879550595,-1.017567459352479,0.8896229569137093,0.4673106199937928,2.134944
7.215948285252511,-1.9202122296664248,-1.673395421504746,-1.0656282414752014,-1.3593575941707856,0.9206552575290226,1.2611099345629375,-0.02622240512756846,0.5398532984150642,1.4908510659496965,-1.3841526718226822,-1.240697277941831,2.758752
6.982225132319274,-0.015621698913972545,0.5793642426571336,-1.5927172577838047,-2.1840389228777766,-0.5623626472607083,-0.19695551463405384,0.8421128666939888,-0.7220686886896259,-1.9317568191390109,1.050519745646539,1.2245795619820246,3.47328
6.758270125221348,1.7890349615017511,2.5621686948896154,-0.3267216919105962,-0.640856152863437,-1.2084540764477916,-1.2285810870032357,-0.5157278668075899,1.2977578083067869,2.292934779828767,0.18495977292604657,-0.06369726764163443,10.901088
6.445612965520501,2.9726669636119727,3.5406438838541114,1.4405215519350667,1.4979577690719335,0.44168147204358515,-0.20949503637665443,-0.9908023356463596,-2.0457674574555766,-2.520124281420411,-1.5467240536623115,-1.4316114414758252,7.59456
6.220088208704284,3.244808770433204,3.588896544215466,1.9229104121899236,2.2496620049517904,1.8241491719119878,1.8547039415322353,1.9217770843761943,2.3191425726502355,2.569080358556965,1.970208123041001,1.9196928074367172,31.60512
5.848600492178075,2.5774136674708337,2.3434724716756388,0.36742685663382485,0.36856048472848385,-0.483617325681086,-0.17855280996790812,-1.0837475955022056,-1.7571512078151015,-2.4277465152628617,-1.0987338679494125,-0.8868686505082969,3.589056
5.82289487134229,1.1841256061778782,1.1482204800541018,-1.9169617752409345,-1.3088426169922311,-2.378196538032759,-1.3262251413866408,-0.6204867009515037,0.774445527695268,2.126955593878462,-0.3184131758952506,-0.6810521306486841,2.506464
5.922757985250389,-0.6068596098249772,-0.07991612383475588,-2.896806302848077,-1.7283079059328905,-0.28180664801363897,-0.5193739565635507,1.205403874632158,-0.161361689452283,-1.7290726812322526,1.157517933513164,1.3034379243067218,1.5856128
6.137906951570309,-2.4215671921015063,-1.17802098376659,-1.6318356136542649,-0.8169756250224696,2.2001061212629716,1.367310900514427,-0.46944533756172063,0.17413459813140175,1.2975605926437483,-1.0291280112352093,-0.6492464007810828,2.9808
6.409108942214849,-3.8921467701315025,-2.135274418200683,0.9214253092808334,0.5253334164015162,0.7463782084525677,0.8348829702251065,-0.6351722670224849,-0.3558218722265946,-0.8771599267665536,0.5038014269254065,-0.21600781915245393,1.8293472
6.700991203364942,-4.6931005717161725,-2.873809345379414,2.730466986450139,1.4437142244787022,-2.106988742654058,-1.2236947094087545,0.849779525522704,0.11668454421475187,0.48774427717455393,-0.2719998105910601,0.20083961854367505,1.3606272
7.010016673092331,-4.600248303604413,-3.2217972214874364,2.3136406607638373,1.4340709914113996,-1.3002305395417662,-1.2055804019087135,0.07474069367745129,0.5273839435247528,-0.13314074669409423,0.2785984258156346,0.46687606495102135,1.64433024
7.335842597298206,-3.551957467668029,-2.9903682029700853,-0.046766446635820726,0.3533586481564642,1.7921605673031007,1.1155496530463769,-1.0486793082100672,-0.9391770783212888,-0.19067101618284055,0.0955592926342133,-0.5535104384502337,1.3713408
7.689763530867801,-1.6875101636748349,-2.036542593237001,-2.474002389801743,-1.2483163008019909,1.7569983626401457,1.666630974809941,0.5154295461987966,0.6570431656161416,0.49191945190705005,-1.0248266162003543,-0.522266968323962,3.78432
8.048192055825547,0.6586528162868258,-0.44507573553904917,-2.9738673671780322,-2.1522787739094937,-1.428572672007703,-1.1781361425550252,1.272370700670679,-0.0715550561607705,-0.7794062469964026,1.7255819957551681,1.7434544258082607,4.41936
8.466929793837602,3.009951607911408,1.6399185366172235,-1.0652880945013248,-1.1293538568180914,-2.3079712481612176,-1.89822793956176,-1.9731042500849811,0.05195551430136645,1.0503222184615866,-1.2181915500957905,-1.542460731905986,3.08448
8.916556715888666,4.837489647216021,3.662919460299387,1.8417484707502834,1.210371479228839,1.1652687699328583,0.8545687727362196,0.19918755527050835,-0.8794964714184227,-1.2778258250794492,-0.44186399992677255,-0.2955485748980893,19.793376
9.343641339220001,5.67540662082441,4.8995458442069415,3.316902584463698,2.6552417574692613,2.5614690925579207,2.4212478628249916,2.0745096811518944,1.765872245948839,1.4157936763142962,1.9457923334381404,2.1005769615796273,40.176
9.351022576319062,5.295885206248849,4.219554869314242,2.2124324045954715,1.1286049610806095,-0.4948113528675638,-1.1651784575638768,-1.8234113696051786,-1.7516469677186475,-1.4249628952944207,-1.9721600868007014,-2.0668488877078466,11.50848
9.25673354309997,3.8372979901694406,2.4363415381966473,-0.242330271911151,-1.1051266313365788,-1.8232386645425216,-1.8965566747140243,-0.21634147482849983,0.8982410386091358,1.3026720516882107,0.557894699783372,0.2792768557859964,13.284864
9.016636667142928,1.7247666169400977,0.045949277165263834,-1.9845229159194888,-2.0008707461572572,0.2561503503350859,0.932999126576576,1.278756070867473,-0.059151185809200944,-1.0816043199048535,0.9751463556057599,1.4711047031576248,10.57536
8.679460867117063,-0.46480075537984417,-2.1575192181951697,-1.760998522964737,-0.9915470368948912,1.6853900249178972,1.6356501637979093,-0.26867963321311356,-0.17389699793769112,0.8119169952988874,-1.3715491010424659,-1.605826785503825,4.0176
8.304496795600075,-2.1754181554492944,-3.478832630452908,-0.05460241551075964,0.689220998186214,0.19224950560197174,-0.8009709075496717,-0.7946601556327031,0.06915442259082986,-0.5405905476177911,0.6052212291611562,0.2988694610728904,2.3141376
7.911633931774166,-3.0382245482266614,-3.6145791362209745,1.4752906386889506,1.437072580301873,-1.3707944372704464,-1.3886860797131353,0.4935131428782152,-0.19142422915080048,0.3065495657138862,0.30596377789564927,0.920493113329281,3.24680832
7.489964993022053,-2.959731304515742,-2.7106454582793997,1.5810653466120115,0.8010841960440471,-0.327667404844689,0.6040702528344518,0.4357977669433928,0.6261780744163505,-0.13877715801612692,-0.4787805863952796,-0.904958717821069,4.0176
7.031300308427884,-2.1135021428635645,-1.2092065132779,0.43487518345488124,-0.35311198397568244,1.1626152551544024,1.1443540868592588,-0.7042989677052538,-0.9573745128391377,0.05130080714127989,-0.010427686396333876,-0.04420383397983277,4.43232
6.556733148215014,-0.8579461742891682,0.37537663413167427,-0.7690429893886952,-0.9163100598486086,0.4697636054429626,-0.3383686444180269,0.277971226429044,0.8286725004162739,-0.03598933713933385,0.41352948526974903,0.7451786051791184,6.749568
6.042663030974416,0.3884938974946422,1.5079014136743503,-1.0389722973579845,-0.6713540119504214,-0.9827261656535399,-0.977205198256882,0.318647264673035,-0.30186445252856886,0.06538212704720185,-0.21122088075342474,-0.4850247273628125,3.65472
5.511452264520561,1.2845143491903663,1.969856962078144,-0.348898611053665,-0.009124448638261617,-0.3230295146806192,0.17246602285447934,-0.7054315595992869,-0.23968008470780147,-0.10538432298139631,-0.38253012172502593,-0.34248293525747675,6.481728
5.061189164896164,1.6436769032306235,1.9174113009683396,0.4149424841713764,0.6108399554027557,0.8747920932814025,0.7559043772424192,0.6223750059967087,0.45746092912144926,0.12959698404547007,0.7417732810165337,0.8316375206267704,14.0616
4.782696888746453,1.443595217152855,1.6026111463132937,0.4101153040989556,0.7768059059727287,-0.18103388990163571,0.10058782810694088,-0.16600525436296631,-0.32007272549495347,-0.12670899598120908,-0.5065995493869858,-0.5324718752634724,7.28352
4.5492738872946425,0.7935941431990535,0.9141049203882291,-0.19670406106028207,0.09163090504583726,-0.841632528541982,-0.8598527287165876,-0.2448995316625442,0.031759833675253285,0.09925056873375664,-0.09980448624255417,-0.21912092211282297,4.0176
4.41561689943217,-0.1358051442229848,0.14364899886961466,-0.8542578807340436,-0.6457192193677418,-0.0725878708940641,-0.1040664773147994,0.10323960856510746,0.17248946158578915,-0.059609482986147565,0.5307871487995104,0.7053039582675894,4.19904
4.330611417016443,-1.1148025552917114,-0.6318829151343316,-0.8520690573481509,-0.7840032902666089,0.6525818767224054,0.8278727545553907,0.10346350652982812,-0.23973232557247118,0.022476406383770898,-0.44337076712941265,-0.5131962504651478,1.3579488
4.267658543885194,-1.9060627728438,-1.304807780770597,-0.05366622004753526,-0.18893725843901613,0.1354122169137003,0.1587727705404566,-0.023156523639471755,0.23980751722978721,-0.002733923003564723,-0.011973087495183605,-0.12378228232996207,1.1865312
4.215352032738072,-2.3157407717582292,-1.7432806898079642,0.8405580261932876,0.6264735233617075,-0.6853734287895268,-0.8151835434835881,-0.1368701946627841,-0.23478503801012027,0.011963742830501145,0.3693399813916296,0.5921831599970226,0.7246368
4.18297028866618,-2.2291305357401208,-1.8071292833879307,0.9758281216971874,0.9252819145502698,-0.25174827922671444,-0.17079153365413258,0.03998721890219617,0.23498732921244814,-0.05590276949726101,-0.29290786454859,-0.4696302069735295,1.0818144
4.179959743556897,-1.6451017599466242,-1.4295500148984022,0.14612028730119972,0.3642235702338891,0.6330553029234235,0.8048480302450617,0.03317295570012619,-0.21943869853598386,0.13135924024770268,-0.12317882614079269,-0.10237543068649912,2.7730944
4.210369904596257,-0.6887962087485336,-0.6546502517189835,-0.9773714057573882,-0.6160743259930169,0.2664902335766029,0.17777687542903553,0.09708982316022718,0.13302548345590678,-0.22713753266030098,0.4616111331818666,0.5771094714783225,2.7594432
4.290415898283608,0.41440927764956226,0.3836037390110893,-1.3766772503094138,-1.0787379072714633,-0.7466581681784387,-0.7804780662570819,-0.13384207191961445,0.0719518089406949,0.32644496830748154,-0.37659575238786425,-0.5131932758685532,0.4806432
4.438733901037805,1.3846874605510873,1.457515320081659,-0.6185149154529345,-0.4937267562985921,-0.4419602746643671,-0.18481017081055415,-0.2409351469443636,-0.3460192891601123,-0.4110136322898174,-0.08882296474732153,-0.030157531302470956,4.424976
4.684061591367855,1.9344384424773333,2.309280749241743,0.5591456149517797,0.6746249230186777,0.4913417240432074,0.774560324012619,0.41530028693310017,0.5226423761201849,0.4636861439060058,0.5446291438366757,0.5686566800908378,13.942368
4.894001559376234,1.8801800369264905,2.4040430808464204,1.1137001570009486,1.0447167774495856,0.4240645364983548,-0.03672197206142953,-0.009456563122525777,-0.5307362289604752,-0.47429669103866107,-0.6071124861207945,-0.6618862067941392,9.440496
5.071151497250008,1.238079878414238,1.669949240373086,0.7728964859969167,0.33352376635930986,-0.061742926962953394,-0.5222412599777909,-0.32966227403928444,0.469524533235439,0.44134406928839215,0.2108432715081339,0.24748571855450563,9.541152
5.339652205771144,0.16554117813593577,0.5516418437512711,-0.2562064746522668,-0.4024387513804104,-0.7346453594050363,0.3196900403347116,-0.2061867722148182,-0.3866765538242641,-0.3692481117539186,0.359111503926764,0.4045972513108882,4.784832
5.663505956604923,-1.0636025266930555,-0.6821299588040262,-1.156854534682654,-0.6069113185086467,-0.347847246879829,0.142774118230913,0.8770611390640012,0.14189857726776894,0.26591975998561207,-0.6543057304739137,-0.8351786351110869,1.7443296
6.019962913312971,-2.1232895026358594,-1.7481805238053825,-1.192529882686267,-0.42493203594153944,0.6716377786457909,-0.5367794380045664,-0.4406669414856343,0.3207233318832907,-0.14807553894420092,0.36017774720051327,0.6094912924608897,1.3675392
6.387035633828596,-2.715702123991154,-2.4103760316085148,-0.2913739273710229,-0.17044382861453047,0.7106056832201634,0.13011546040800273,-0.7195522863125802,-0.7309872175528959,0.04433060374612826,0.40622447280341617,0.2922931614443984,0.9321696
6.767494440877993,-2.6495906823043436,-2.47416053652879,0.8763748321692644,0.19731189688310136,-0.47258152317875074,0.8212970962733684,0.8050379535712423,0.7541087096427029,0.012670507630597452,-1.0413980993916956,-1.230414195644679,2.3661504
7.145118295504184,-1.8983350488334005,-1.9223758288025126,1.3789305718439433,0.6505582571733117,-1.055091601834082,-0.48569823041541293,0.46494204077856266,-0.5029539827668511,-0.000781091303714033,0.8527788444867008,1.2589941741692838,5.8860864
7.47270521616612,-0.6045622777732511,-0.9433327229240697,0.8021137003197639,0.7133305556707734,0.16617997884460833,-1.087404197061963,-1.038204426823397,0.42962215037969237,-0.08573230763694739,0.251755491633669,-0.06043916079498698,6.016032
7.751423040870281,0.9562285798757234,0.2618083256217005,-0.36071394619440617,0.06690631038350826,1.406898826245729,0.8714384370066126,-0.21047610312404597,-0.6136335948175738,0.2412333674671617,-1.4560586044393469,-1.4729042388953364,7.4421504
7.9366704198993006,2.44192324137201,1.3703262158793434,-1.0893976996852526,-0.9441239767244203,0.6125960144969872,1.351540144763484,1.549093771691134,0.5379819028349649,-0.44987062183381243,1.6370376890621456,1.8795348982441167,16.833312
8.009541459649927,3.5154866164950893,2.155921728631105,-0.8326744714164386,-1.2218945581611254,-1.5776839396025182,-1.270492121625817,-0.7357230924131026,0.21840800276245845,0.6792731465037267,-0.458794769071799,-0.5857904017514867,7.8955776
8.139483559406209,3.9366508654227865,2.7744613135564857,0.2718716959890038,0.06291877814394141,-1.10820245020067,-1.4380228555615098,-1.2648497171919926,-1.2424638007889797,-0.8766728061741085,-1.1580538920345758,-1.302624690566555,6.794496
8.29371200436001,3.575467783996856,2.9455640696957377,1.295895097487976,1.5134489401930418,1.7673413609156572,1.5507228552428411,1.7944819291965903,1.6736150084691026,0.9858005883138158,1.842448026152737,1.9966703359756586,29.235168
8.24482123924401,2.4310997099435796,2.0979708500688874,1.0908295057649087,1.0729968082860137,1.3411775984350462,1.2129823556819432,-0.3602469207742847,-1.2345707484870838,-0.973245910795554,-1.110055663384802,-0.9064628239826624,12.907296
8.117184874464295,0.7479756360776281,0.6081648849102684,0.042630501442688824,-0.5240507539236017,-1.0652389096284367,-1.3224220385621022,-0.717123660199693,0.5015146058659353,0.842697045465299,-0.20568555283420464,-0.7555986330780815,6.270048
7.95694208657078,-1.0711041444024947,-1.0754862570313681,-0.7538161617041447,-1.3863812263685527,-1.4419525933930644,-1.176244175677775,0.2799089013869365,-0.07869504662614084,-0.6249018104327113,0.8834845976577284,1.3580218300208118,2.869776
7.785784214473412,-2.580403771738279,-2.4889175285247886,-0.5904133500554567,-0.6230122978701101,0.6566390976126998,1.1459660990017904,0.5299348596030751,-0.036698238414506756,0.3651951773298919,-0.5288867152922565,-0.5217635461254554,3.113424
7.594292969074207,-3.4148671426515307,-3.2946704995952554,0.16194883989424438,0.7155616831900128,1.4687978355837832,1.0829833654847374,-0.4233889250036292,0.2332514178834071,-0.11509864280428002,-0.18135820599776764,-0.6657310950579162,3.1617216
7.401894949077559,-3.378977606526154,-3.248940082600575,0.5672640615014334,1.0949194212372044,-0.28399023419107255,-0.9536255159763898,-0.2542204432643379,-0.6784469545875219,-0.07499138645216594,0.3478592700386065,0.921155321743414,1.4599008
7.274064257539053,-2.5017807070080647,-2.24611513452597,0.1649785402129162,0.27371293366489663,-1.4053862012961893,-0.9277078130570838,0.6106640554773102,1.127916728299123,0.16743888952935046,0.1987356038357221,-0.07151315267106896,2.665008
7.302215161487045,-1.07284703732491,-0.40689322652384713,-0.734783558213997,-0.621370941519812,-0.4746885065314461,0.7762128071592659,-0.7380761565155399,-1.1987938734433352,-0.15088767989309212,-0.8034949188470902,-0.8818688698332334,0.9947232
7.423899690049388,0.45384372964473974,1.583463607168954,-1.1386893881431346,-0.8361213445615322,1.1898886270481812,0.5875460468769477,0.647444545036502,0.6683522253749583,0.044695271523858326,0.7516216131522624,0.8913865768288874,12.2673312
7.538367044625612,1.6118412804847775,2.887387092429378,-0.5112736167013555,-0.4689050216477629,0.6176353130629008,-0.6182515578304179,0.026620979328064672,0.27153788241791904,0.10424099065228744,-0.04421287225024251,-0.011915514571143808,11.403072
7.578183804133356,2.105773196143434,2.991513405477217,0.8615414287870159,0.13229191501734658,-0.6377716046899425,-0.2498800263663633,-1.0002399543392189,-1.082032820792726,-0.2342408058569556,-0.6568969441088487,-0.7664815934042956,9.04176
7.688027899208946,1.854971741813127,2.226237000012531,1.6347301335282696,0.986801138315908,-0.7643694363770349,0.6961206001732174,0.9349872562273389,1.3222825896204435,0.28724877366593804,0.7774941329777102,0.7128761708336239,18.357408
7.804594334536957,1.0188632294514628,0.8082364167994501,0.8406676109392809,1.1429805268242883,-0.07955379733242753,-0.36310039412977096,0.4023689987880216,-1.1040414407890282,-0.22682348591789894,-0.38309508583182694,-0.08407291333849663,9.777024
