ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.82112,5.69321623797878,-1.2023270152694476,0.024012755482923455,-1.196970231959213,-0.43269026346344897,0.9835234504167196,0.44982954856644336,0.34936085249890375,0.3014428364272837,0.2232780100913425,-0.16203030909761076,-0.20952587167268344
2.785536,5.929844218203621,-2.0078196850539864,-0.9510271202285807,-0.3482816765950307,-0.26562316356516064,1.0548948791723072,0.40117849186523186,-0.6766676509410067,-0.22016718623931578,-0.1923329044523909,-0.014608354459106179,0.07614615229341357
1.995408,6.269939274618917,-2.683205082293704,-1.7637115225963764,0.9112865858585866,0.04857097479480976,-0.7695209579988428,-0.22734144271597187,0.10699684591253326,0.1142203436884686,0.06039824774192668,-0.030089123848654437,-0.04213614316169622
2.636928,6.6220243629538595,-2.819271944952806,-2.29354390649118,1.5701775139944933,0.6628906631944281,-1.3635493012344249,-0.5203808554532797,0.608985988737594,-0.003096802765756542,0.08719576253534073,0.08266917191892874,0.0028273475627958095
4.258656,6.980193723084374,-2.2956511768614867,-2.3206420299995028,0.9696477042921564,1.0166964618178898,0.334642505823408,-0.03657186102613893,-0.4994042560851762,-0.07918418118192767,-0.09707737816480555,0.10013566053407297,0.18587082776712763
5.39136,7.330289014417358,-1.1478280428646328,-1.7394056579739077,-0.5692652520978361,0.3316710846623476,1.5149663616549522,0.6745859418746525,-0.34769664824242974,0.1419095974336961,0.009596367583515451,-0.39881834091459467,-0.408644425533125
6.454944,7.644316704738265,0.4270859557655746,-0.6264681137890541,-1.7855054730144975,-1.1190934915930815,0.23681517390226214,0.26707713061564053,0.8613422026855723,-0.22749670059629057,-0.023070040560461465,0.4253655217269828,0.3745751301190919
5.67648,7.9086238366862345,2.1062409400355593,0.8095551262416564,-1.4749052475019848,-1.7702068948229612,-1.406526501517737,-0.8199294571005958,-0.24323300967799824,0.3504980200926681,0.23215364203314484,-0.023266306027830665,0.007475851559843018
10.097568,8.140972696218686,3.509875534076343,2.2704809141741222,0.3635604124790132,-0.49047430082611587,-0.5693129697346179,-0.5683073039353417,-0.6946583750880607,-0.4675129151391635,-0.487834331148024,-0.4675780485153959,-0.44164331256144274
25.203744,8.395933739009307,4.272159689402898,3.423092875190893,2.1975338806216484,1.7512146757802878,1.2206801107749743,1.097209622066862,0.6763271426647702,0.5209134883804348,0.5746875126768826,0.5512380982053059,0.5227531652257443
20.9952,8.427808528048148,4.151785818774244,3.4273426021023425,2.311156653060076,2.150377533692077,1.0440780476980756,0.4881349295023638,0.33347489974816297,-0.5031188464060911,-0.4857833879050641,-0.1610131978222901,-0.1890435804920391
12.829536,8.380338309254919,3.1202385569489404,2.5087197452687495,0.41008283762665476,0.39755407295546163,-0.7473499365234023,-0.7679078261720065,-0.8759777042197973,0.4576893189023301,0.42733941684344884,-0.2625234215126088,-0.21866736937269315
5.62464,8.301231398819077,1.390072853360257,1.0045903655176702,-1.871169198189035,-1.7323635736044636,-1.025561915978108,-0.6181881395397827,0.338211104058796,-0.4105143848069,-0.5159454025637589,0.3711810963621897,0.393095796564056
4.392576,8.213497230936037,-0.6359984825177062,-0.6832617911620141,-2.390749496870907,-2.1788629367184598,0.5777177147499762,0.5390947966251113,0.606627169532557,0.33120692817751346,0.616247774556032,-0.25759252194564325,-0.34535038536249735
2.839104,8.104345137854606,-2.4793213964812595,-2.215219951372093,-0.6070393736517,-0.6186127228097107,1.0772058819330632,0.5754828289326793,-0.7211451473587566,-0.17131715039094528,-0.5104455830052286,0.1728907310680319,0.2322807452813078
3.604608,7.985289943743273,-3.7048249047914354,-3.236389142582505,1.846187951843687,1.503917384894016,-0.3296535932403238,-0.2626169418500568,-0.09554492068570704,-0.07127147103685523,0.17002767206998748,-0.12495187029271182,-0.07556210807137734
4.499712,7.85488178024963,-4.025918385532512,-3.5225848338619343,2.6341144214638272,2.2525032330045254,-1.0818492413868077,-0.5911412868633149,0.7766292865686082,0.33961922579438425,0.1975886183772877,-0.10850162861964853,-0.22562918919405742
3.1104,7.7103015112787,-3.368387613705902,-3.0078079616812814,0.9546750331858559,0.9125848351867761,0.16546299992057176,0.0028093358704051794,-0.41336857191328047,-0.5764465874546797,-0.40948634743760987,0.5411460851702373,0.5989172815802009
2.1453983999999995,7.59111136947245,-1.8925891661262122,-1.7224939423424075,-1.676125435075223,-1.29132586203509,1.084371730996576,0.714971713297063,-0.5364175253914536,0.7769453294888068,0.5341832927227174,-0.751682453752008,-0.685550651255222
2.089152,7.507978058248093,0.035537919060668645,0.05335848007853555,-2.824240750534012,-2.3690884204509612,-0.043023552994548055,0.16122783525825382,0.7800944267050466,-0.9626918299093715,-0.7634091373176509,0.3157379788000887,0.19767099305585947
10.231488,7.604683527915193,1.8882147469571746,2.147434329205161,-1.6031333640032732,-1.0419979071101253,-1.5449701295457503,-0.5592562774994679,-0.14435680018715213,1.1208627453691904,1.1328122372354965,0.5943346051002604,0.6368602865632892
9.454752,7.778956617540687,3.107483945432634,3.793948787583691,0.6686747774517002,1.2230612720831113,-0.6310247960572685,-0.8306842510950335,-0.71584667696701,-1.189412018045113,-1.4420005111006506,-1.1907732192821585,-1.11763192754459
27.4752,8.128579633642548,3.2927253858869894,4.5961929666520644,1.9619025575227464,2.288241358146996,1.5962439198953982,0.8485408724552489,0.7608604015756764,1.1009956028848726,1.428486761157127,0.7770089492019178,0.6954215909784146
17.195328,8.334698528943647,2.3451966261134713,3.6135861764936412,1.3876285873219567,0.6339638513835085,1.1934508559094208,0.775797244547129,0.06808726499698851,-0.8503607307056765,-1.0651428483180796,0.39446145300690133,0.36396099030709084
5.00256,8.440386845196743,0.5643801199515392,1.1759081597500456,-0.006805718316713764,-1.5712169132767997,-1.09396855335012,-0.5486711159263942,-0.6543835194587054,0.4988844193034641,0.5806840550320443,-1.253614574891856,-1.1290232040132553
2.705184,8.535525089801924,-1.443035968058929,-1.7503807068300972,-0.7370234144484122,-1.5940392416908882,-1.521807232165159,-0.7835470699610538,0.38643207383600525,-0.11310734765195052,-0.17947932241070053,0.999700625423466,0.9059465141557873
2.236464,8.634310844810758,-2.9828978256792147,-4.130348774787397,-0.5075046997631062,0.37349414556261973,0.49294030237911307,0.3042666951614187,0.2293743510232019,-0.27663985656368856,-0.13322000205579973,0.13306559326522274,0.0996232266468648
2.655936,8.734688188463833,-3.505536968890258,-5.136753823185477,-0.14639672642295426,1.655871088817744,1.6829697550112674,0.7774941697059625,-0.46696917974232816,0.6663332647443977,0.48735025465313003,-1.1124888987791293,-0.9806251243761972
2.1775392,8.834450246900383,-2.7879314407055342,-4.395209897832157,-0.311821925995819,0.5956702491726299,0.1335816481603944,-0.12037715880459887,0.16444245718050463,-1.037173780927336,-0.9443688018450254,1.078395836353435,0.9678817683431206
4.48416,8.948920597510172,-1.0118567899514341,-2.0801965233069493,-0.5792282007130235,-1.3235598337509298,-1.5966243098064246,-0.7388640830911383,0.3937008375557532,1.3336167170557298,1.3765638916610416,-0.12359264516473471,-0.11471965799807284
3.160512,9.043429209487101,1.2793311933297118,0.9962559960760413,-0.09780809780159977,-1.5607747573412105,-0.7930409675752124,-0.2717260075049163,-0.6849708153288309,-1.4921422214220066,-1.5748861995765788,-0.8704192487615838,-0.8127360835809134
25.7904,9.173251354045032,3.340334805530334,3.9094748605211884,1.1037225692500445,0.45015849148802484,1.3799672168955814,1.0244545031551973,0.3311236569320425,1.4868727557851251,1.4454161105478962,1.082491051342134,1.0631326245073973
20.570112,9.02929573000576,4.477503457639618,5.141421126451319,1.7895657959329576,1.8261082447585377,1.302502029531081,0.0726794146792135,0.41580843141348817,-1.3511088975395784,-1.1173219814354227,-0.47363767195057377,-0.5427036794863925
19.980864,8.885285382952313,4.305897641971444,4.8182421056053535,0.9359333773331563,1.3085634167763944,-0.7057625825797645,-0.3335026613690835,-0.7174805679730435,1.1524041679121593,0.845067340039302,-0.2949754474184785,-0.2188081732497569
11.09376,8.573875494854802,2.8882388852627465,2.8136277329087798,-0.844035325317075,-0.9023011241251918,-0.8930139501273494,-0.7282942535190776,0.5500437044714589,-0.9361635334330738,-0.7660785752190336,0.6500115202976433,0.6878494239453706
6.240672,8.312825082290212,0.7030674578178416,0.16898068214898843,-1.8325532682849752,-2.099292283714034,0.43472113375268634,0.3631788047863045,0.054851552300592805,0.6977658228278005,0.798875831062024,-0.5973227038812065,-0.7644261111062369
3.16224,8.088156205132444,-1.5517239909027847,-2.3449112114521844,-0.9507916901679417,-1.0508660203775706,0.7092034071945656,0.8552525672672514,-0.5754001487524086,-0.39770286207244226,-0.729320453839445,0.47028718947633746,0.6400570084941751
1.8293472,7.870392841751088,-3.220492972517683,-4.039209438633615,0.865070789517405,1.1274035230391068,-0.5199589432491352,-0.23247643199344484,0.3411809037357341,0.008350975930850638,0.41728486885898275,-0.386209188794197,-0.40198972764510166
2.2418208,7.656452596639737,-3.8646558441253247,-4.459066233434785,1.677485808390889,2.1454208767976986,-0.7913577654091072,-1.0237996302115433,0.4234037968308199,0.4443207462390764,0.03556344831511863,0.07847975650335806,-0.08042675653594712
2.134944,7.435867339278816,-3.3606822229209956,-3.562658278592378,0.646625344018234,0.8825048621434878,0.5823480149932908,0.1270396412596113,-0.7432892976432424,-0.9021929028385295,-0.4139716500277208,0.6306917017951428,0.8126614485342785
2.758752,7.214501183776825,-1.9176617857454248,-1.6682226222566952,-1.0920604806603103,-1.3459683955929684,0.9717105067738565,1.2453821696461496,-0.0028763859419499807,1.3355339017111738,0.6818840336997859,-1.3148411030823932,-1.3486290223280546
3.47328,6.980354884494447,-0.0020587782693128145,0.5872176419678996,-1.6376952767619706,-2.1985791217126858,-0.5451230961637415,-0.15808292374958124,1.0002286779475378,-1.7566040552262685,-1.0365554702049824,1.1848473808800761,1.0553301367985861
10.901088,6.755676801542212,1.805333525150192,2.5687355898145428,-0.35134344219137986,-0.6565359106509621,-1.2199253720126306,-1.2499922577979954,-0.6994770242609527,2.158274192832967,1.612507945848683,0.010244761677880687,0.16758919004743567
7.59456,6.4439135683742785,2.985755961134684,3.547237214248481,1.4432647001714092,1.51513509802978,0.4323568864232871,-0.2092793658153234,-0.8950427537052267,-2.457949409279522,-2.204908619135555,-1.4664510936313662,-1.5394721868149206
31.60512,6.218899842857982,3.250280217942347,3.5889138227765307,1.927632993319106,2.2510114082839148,1.8116701905953185,1.8491393193017,1.8824496020743382,2.534325407445509,2.3916338938295176,1.93268773986437,1.9664755617093634
3.589056,5.849174720859625,2.5788874827379327,2.340540833041706,0.37391642938157305,0.36267221056015303,-0.47496109033260164,-0.16130959463205907,-0.980994840060864,-2.3312938979725746,-1.9458386220380828,-0.9461414942957743,-1.0755961372490304
2.506464,5.822634444248497,1.1838753732015979,1.1390217051328324,-1.902621015048501,-1.3361929041802785,-2.388471402717597,-1.3134593977685391,-0.846155981229248,1.9289910420313434,1.139522845737536,-0.5748398187378633,-0.3458408906697881
1.5856128,5.921017863431221,-0.6031254344059139,-0.08366670022107951,-2.883971135985034,-1.7034593287817181,-0.3286142191558929,-0.5047873150077399,1.3753814543120715,-1.4860157862425387,-0.5127402024317047,1.263553265018367,1.132040339469966
2.9808,6.13355885748438,-2.4100600646059984,-1.1693980436866305,-1.6393319056360172,-0.752545328323413,2.208387845177334,1.2876383636653,-0.37307364478890337,1.1010988248388183,0.3025311874748571,-0.7840113066099773,-0.9239947849897532
1.8293472,6.4034973187364725,-3.8725569741128076,-2.1138757876828884,0.8881406203079324,0.5203749634143927,0.7820848671612036,0.8171922541623194,-0.9810402773074746,-0.7577716819830261,-0.2604823186437946,0.03781774790737983,0.3659664680402854
1.3606272,6.695059837307446,-4.671681828871697,-2.8459028305208283,2.6896290875056112,1.3652825298925826,-2.119203311546345,-1.1333220118060077,1.1151878714729617,0.39612488720105654,0.0224769765263956,0.03011632827255813,-0.183140335433745
1.64433024,7.005281962971562,-4.586339405147087,-3.1997344702930826,2.290443914443781,1.3876474316016125,-1.325998108310199,-1.1738928361787053,0.16831704414597728,-0.01913317340479807,0.4122570577288136,0.4034393070598035,0.2820415153823086
1.3713408,7.333552676972011,-3.5519031297734744,-2.9838422914587035,-0.04108523844569776,0.3930529958108428,1.8193224224587308,1.0519428047606787,-1.390625447875079,-0.29741645337247574,-0.6718192498271112,-0.31937463565040897,0.02953634640068341
3.78432,7.689961729212179,-1.6996367867536428,-2.046460878750876,-2.448876955480172,-1.1936677262255109,1.7619468806444019,1.6326684508388503,0.7309051167505993,0.5096747635625628,0.5259451606027593,-0.7120133022149915,-0.9661264521861623
4.41936,8.051130558048454,0.6423943176913404,-0.4632940948967012,-2.9462528670872783,-2.154398941830912,-1.4680814496605337,-1.1412740626058073,1.3710000044910726,-0.6825321565897638,-0.26149152266469855,1.7520828547877347,1.7200773603170945
3.08448,8.470434735195864,2.997224459306148,1.6243123149486702,-1.0466183290107285,-1.148231410608572,-2.3075799385736717,-1.9137483618727353,-2.214315350357305,0.9214863397504401,0.3946916559758966,-1.4431360816015628,-1.2500400331524475
19.793376,8.919850193014684,4.830869384802523,3.65711461376479,1.8406313270026,1.215877373718817,1.1879520237009766,0.8678577880210803,0.30876712291031183,-1.2302401130608949,-1.0363408810882129,-0.34188772548996904,-0.4270751072967008
40.176,9.345740888443217,5.672972482456914,4.896708437471393,3.307461293849492,2.6513905684944707,2.5778726086913673,2.4275492692326597,2.153390046886146,1.4657015207399395,1.6608502064681094,2.0529275991630196,1.9634350781032772
11.50848,9.353990729129583,5.294635486252686,4.217755794241634,2.207311910150984,1.1230831873203908,-0.48073811551239665,-1.169861801077619,-1.8716081183095226,-1.475858690540625,-1.6752841548344086,-2.0369534442380397,-1.977992782582665
13.284864,9.260508723505563,3.82873340302222,2.42636538344355,-0.25132945145320845,-1.1330072454091606,-1.8318516949174082,-1.890714719812051,-0.3592698869834747,1.259373803343281,1.0884858009107874,0.36896908684611684,0.5186007975037809
10.57536,9.021141032726268,1.7050841662348304,0.02850634398853132,-1.9822453323284004,-2.0009752107724803,0.2798691916443177,0.9660187838234428,1.552317117625756,-0.9457823072947428,-0.40401979854036846,1.3176981854724168,1.0377478274204301
4.0176,8.683638669180413,-0.49248490399383416,-2.176561646234425,-1.725253567901782,-0.943373862948569,1.726454832598047,1.599227036104665,-0.397572117296565,0.6565513993025677,0.029351024378005384,-1.5481408579193205,-1.3942360052692064
2.3141376,8.307524089164959,-2.2016011852355786,-3.492084437480214,0.0007330031310337493,0.7176387127577089,0.150259431411948,-0.8506080549227638,-0.9573155643217671,-0.41328702638754894,0.09972863026937441,0.415544302727716,0.5376056988851255
3.24680832,7.912556419167784,-3.0535480776287556,-3.616379348720857,1.5070490004899995,1.4064175948619742,-1.4218671941201722,-1.3489937268307735,0.7971365613264405,0.18427505280075784,-0.2879484154630573,0.721582227829618,0.446528226287032
4.0176,7.488607883339109,-2.9596412858138277,-2.7011191918357755,1.5643797678839155,0.7612266759031149,-0.29143541488884916,0.653444049104043,0.2792291162526072,0.018107650573600594,0.6054796072315006,-0.7863159882432638,-0.6143628695061837
4.43232,7.0281566493048375,-2.1004169677696622,-1.1937406037437033,0.3920919029548838,-0.3487835928656137,1.2190304115512933,1.1164394667698225,-0.7784236631272937,-0.12973626787244055,-0.8071266659671976,-0.013117420369037578,0.04794675113411042
6.749568,6.5526912820574,-0.8394736040114735,0.38885056096730114,-0.8008712583964961,-0.8954029511179765,0.44796978661816017,-0.37065370571954476,0.42758617704697627,0.11005412234902268,0.659373206093887,0.6345800667144968,0.4348643173982447
3.65472,6.039238885222062,0.40490048085405034,1.5147288906538892,-1.0477559619184924,-0.673963092540701,-1.0038379885877327,-0.9547089563879267,0.25555719415177025,0.003997236231498836,-0.2245782207231176,-0.4049245950046969,-0.2539338719506028
6.481728,5.509194339684439,1.2951857798109934,1.9719292397713526,-0.3516387250041219,-0.013355782223236523,-0.3172545720949416,0.1672144154505931,-0.7362115546811067,-0.12369591100546908,-0.20076208993432162,-0.3517385181956149,-0.36713862157856575
14.0616,5.060231293398215,1.6487981951467736,1.9183404544048785,0.41349268129118705,0.6193863843377921,0.8690272201344135,0.7499953879183696,0.666715775862844,0.17964850892038406,0.3789589428302236,0.8068982320648505,0.7501069236900704
7.28352,4.782052416989267,1.4460311184550871,1.6010268022633323,0.42313145390838586,0.7729034196770903,-0.1861674217222996,0.11296530266779799,-0.17567883990703828,-0.16052089512445872,-0.2958621660402166,-0.5285743542749127,-0.5077868368920362
4.0176,4.548716206746427,0.7955995956368009,0.91259931048577,-0.18612397103264408,0.08667962283471146,-0.8643387736539042,-0.855999191048476,-0.2959504619203339,0.09640421255940339,0.08451804005758386,-0.18234747890566835,-0.12215711175967264
4.19904,4.414533364972203,-0.13223964166511232,0.14424231445814625,-0.8581545864631974,-0.6405850965632546,-0.08234280030125651,-0.1130544719251008,0.17096024620386985,-0.02689577839598648,0.10496235973068835,0.6559265500964603,0.5616875398525399
1.3579488,4.328894875401235,-1.1093004692997332,-0.6274215463449732,-0.8664095035067202,-0.771974259956282,0.6796878596630188,0.8244348184037475,0.07783738017240871,-0.023836648087573836,-0.20695028560856285,-0.4963311065535662,-0.4506823142830001
1.1865312,4.265527880782239,-1.9000071984375235,-1.2972081807098481,-0.0668511344213187,-0.18963174211859188,0.14325708915903304,0.15431187664282528,-0.07674069560415972,0.04837226988278038,0.24192630434478293,-0.08970599339900298,-0.04671927612121965
0.7246368,4.213286651302082,-2.3112571078722834,-1.734785632320811,0.8375768903700993,0.6099596577998954,-0.7072731967854402,-0.8086811372669195,-0.044617912119227804,-0.043696206044780535,-0.24831687152185886,0.529549194586774,0.4328924698724643
1.0818144,4.181330582809138,-2.2278287880465832,-1.800754928985208,0.9801041376903151,0.9134037537729119,-0.25920001321568764,-0.1570175184126291,-0.022314710568784202,0.006428858074696582,0.2382151929235237,-0.42137603941394225,-0.34917612662775693
2.7730944,4.178942240566433,-1.6465025883981899,-1.4276369381977843,0.15108684036434455,0.3697912244283302,0.6457139937135109,0.8014990509514909,0.03046906795200131,0.06591450622199437,-0.18587272392661378,-0.10789345474327187,-0.10241681893224885
2.7594432,4.2099543105497785,-0.6904539664550668,-0.6566591686808709,-0.9729806129114356,-0.6029532832393211,0.25990639187443837,0.16324349549303094,0.14094682995798605,-0.1700903083263017,0.05649534423483838,0.5464935542336651,0.4755406132692581
0.4806432,4.2902796078788805,0.41484049912349996,0.3803304534753143,-1.3729774631780123,-1.0734921241098327,-0.7577185700333948,-0.7811489691492088,-0.18410475653356081,0.2922540677060336,0.1516065866226532,-0.4778177699972843,-0.40140836180509015
4.424976,4.4383847111322305,1.3882679098001887,1.4557756828999002,-0.6207666900997403,-0.4970761327765831,-0.4406784310907372,-0.1791140016848308,-0.219382686980005,-0.4045811992138069,-0.37489793653225706,-0.04512376590877812,-0.07583145954558103
13.942368,4.682834179330068,1.9415728813564896,2.310652955164876,0.5545971311560348,0.6704503357398117,0.4949301083641542,0.7768983645415425,0.4100705461944026,0.4742338740908283,0.5143632291966022,0.5631742140118973,0.5485901808532923
9.440496,4.892401670573349,1.8908671902854886,2.410429260195533,1.1089142741507825,1.0526485841284756,0.4161461368939357,-0.03354381198907561,0.0028051607218074572,-0.4882485188638503,-0.5414413542922201,-0.6503777273382967,-0.62010486446593
9.541152,5.069659925918942,1.24833880083563,1.6770070858077206,0.7552456462011435,0.3315174488564886,-0.07207996689051095,-0.5428162737962053,-0.3444774710112861,0.4563589891180207,0.5072738570734039,0.23824853407913849,0.21687542380751168
4.784832,5.3382775549216985,0.1718544025683768,0.5538248598148148,-0.2702980386758343,-0.43138696671113824,-0.709985178542162,0.34551487518580476,-0.21463163273474772,-0.37983036974040596,-0.4051787321391909,0.40346524512656456,0.38320598092621655
1.7443296,5.6620399896524125,-1.0619108332655347,-0.6823648172885514,-1.1502377548708345,-0.6074141675901763,-0.3491463407723551,0.1796534917257059,0.8673280488163005,0.2452927884421097,0.14987695427354356,-0.8014658129503194,-0.7073219461723066
1.3675392,6.0182561851428575,-2.123712512286607,-1.7471754981003687,-1.1760265441487532,-0.3801222637081154,0.6267627902398877,-0.6007975663543559,-0.36006221603730815,-0.06659582699909602,0.24571915753609921,0.5368690712841729,0.3944244234315823
0.9321696,6.38558188031391,-2.7161466781330774,-2.4057443997858003,-0.29115126322312496,-0.1488366223146597,0.7158333917528621,0.08639452210134396,-0.815721625772969,-0.09059763815257262,-0.582154128323408,0.3521793786457645,0.4425327828917269
2.3661504,6.766380487120561,-2.649952277482711,-2.466929542515358,0.8577678012100624,0.15604883950830808,-0.43035738337221846,0.8883230759935657,0.7723059353746274,0.1557158068108502,0.6673253590944593,-1.2038076001057167,-1.1466701016364376
5.8860864,7.1446967241532064,-1.900222407460899,-1.9167489723566196,1.3690721651136313,0.6053100060153714,-1.056087345752459,-0.4385899155953856,0.657475477482098,-0.12284646962498509,-0.5698182027718551,1.1429067272834461,0.9709386135144432
6.016032,7.473117564977987,-0.610100345330807,-0.9427537976115467,0.8158497046531928,0.7335858514725325,0.13463242990426383,-1.144669754263484,-1.2192317193999846,0.03637633788164783,0.5116161412035304,0.05068913024519994,0.17692045626746145
7.4421504,7.752963899699663,0.9464764742434998,0.25473038869791637,-0.34169089798659297,0.10737891027894185,1.4220392407919482,0.846499800988115,-0.20814330367132486,0.09198680695417845,-0.5053408576339667,-1.4846000514795314,-1.4401500108828449
16.833312,7.939551880218942,2.4300828739406297,1.3568312395021855,-1.0873610986898148,-0.9485963157895364,0.6306916381077938,1.380963756165855,1.695478316707649,-0.30596524065005215,0.27335056164584376,1.8121113814080003,1.6561730074325063
7.8955776,8.013187742872022,3.5051100913058644,2.142915895494034,-0.8301282643099936,-1.2399902854896938,-1.5722460858778893,-1.2657702461493614,-0.8270950793616992,0.6194655549517717,0.37230388613169446,-0.5500477814217423,-0.47212782814501036
6.794496,8.142671239733513,3.9286468006712947,2.7644504540209205,0.2879533671003726,0.06061373957293505,-1.11610071083675,-1.4371947060179349,-1.326900072388213,-0.9344521436017929,-1.1523934133950307,-1.2543502716370798,-1.1684482832222358
29.235168,8.295275320299437,3.569185452323495,2.938011273281537,1.3082484133187102,1.523750317792605,1.7535451063031864,1.5476286486663364,1.8804300708908792,1.0968614127448615,1.5285176521143937,1.9486856408042128,1.8450286914603475
12.907296,8.245469634092483,2.429896068309731,2.09639288547902,1.0959926691056887,1.090692452631108,1.3667556348313032,1.209292118158074,-0.2643127256568311,-1.0385158464927193,-1.291558921374582,-0.9734362281092904,-1.0593717409739858
6.270048,8.117158883029587,0.7506061058527772,0.610399060868229,0.029449057103794214,-0.536028409615167,-1.0653084529288182,-1.3345223919902323,-0.9857582437648672,0.8242763714160711,0.7460548062605397,-0.5821461680936567,-0.30413261813826525
2.869776,7.956468031450426,-1.068929061350215,-1.0719718034780248,-0.776941516600674,-1.4146846349742261,-1.4524425675434118,-1.1494712681532497,0.5075999974187962,-0.5579273488774953,-0.28413124861801914,1.216930801030758,0.9652766196953327
3.113424,7.7848543709136955,-2.583337157152729,-2.486280833564325,-0.5988921917617751,-0.6204709662929712,0.6918444597615284,1.1606893719998113,0.5508645397179777,0.2897800208891206,-0.01491765139297549,-0.537449356799332,-0.5232606063180331
3.1617216,7.593170028878983,-3.422339391171896,-3.293336011771407,0.18227894413049098,0.7460132476662373,1.478932523580817,1.0413039090463403,-0.6658480383879574,-0.024721931256538612,0.3242190476462172,-0.5082075725682721,-0.28974315579302184
1.4599008,7.400764444693238,-3.3861836259039824,-3.247422571378611,0.5989006857431113,1.102640793284859,-0.33708718909109975,-0.9684055559614718,-0.011892022949337852,-0.21255031845597838,-0.7298836610148299,0.7505878654954103,0.5004319555386851
2.665008,7.272709703997212,-2.503718291504095,-2.24370292826516,0.17517995702273426,0.24417144949639683,-1.432648155021938,-0.8884308289258276,0.5348555727012941,0.35552597187425233,1.0657149288393222,-0.0013018871667123493,0.08665250695251218
0.9947232,7.299802398056221,-1.0654301067282033,-0.4030775602989533,-0.7461738552375689,-0.6401796001018396,-0.42742994413720764,0.7977286461669261,-0.8145159096606619,-0.3376341090980109,-1.0516178416954935,-0.8503504723609164,-0.7663984449042928
12.2673312,7.420253331762699,0.4708042254386506,1.5919460429528618,-1.1616502406550018,-0.8044142680101333,1.1799734491452438,0.555603306116804,0.7197743735209534,0.1475346195628524,0.5458335740237519,0.8478550482847697,0.7538177378565497
11.403072,7.534389968326438,1.6345379251206082,2.8996746017625363,-0.5369353267680129,-0.4352667573278819,0.5893881216367158,-0.6578327824728007,0.0599791892583155,0.13681525117839233,0.25653997034626,-0.027460937234854696,-0.050757223825716076
9.04176,7.575408545302021,2.1255838075774744,3.0030651983497,0.8266386161685336,0.10891820382150001,-0.6075051820644722,-0.24001525870234408,-1.0837359586836397,-0.3800370706017602,-0.9326106162689839,-0.7218754425233233,-0.6320748423747059
18.357408,7.6866564647930495,1.8639803298943434,2.231150845235767,1.6123952931735361,0.9287239662622819,-0.7430546431988626,0.7578615149636211,0.9098300609912774,0.47661471119551807,1.1950666588835315,0.7266756092615759,0.7115071885443558
9.777024,7.804879746475348,1.0154389148448497,0.8058921956041879,0.8627348241461386,1.1450694374703572,-0.1053400661327588,-0.338049692002038,0.5919056357845016,-0.41381241472585706,-1.1235508522276922,-0.18257197978820916,-0.28557174944883185
