Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.622498812204404,-2.822010086838936,-2.2970436325536143,1.5820537396493908,0.6991768931685748,-1.3718069867225982,-0.5548580195119931,0.5726071211945142,0.06876487265330704,-0.015158896833999158,-0.04008339847024675,0.19278758206120175,2.636928
6.980140682970226,-2.2935951362025815,-2.3218851152723388,0.9618526653434252,1.014029106732877,0.3408761631155907,-0.03058309237839929,-0.4604001173325833,-0.07124117667523776,-0.07475433551887509,0.23696414899306564,-0.022747793775175943,4.258656
7.329827292262901,-1.1415794826125274,-1.7378496964715575,-0.5887457874859074,0.29855148367938555,1.5267762644081204,0.7058324333516822,-0.35302973084898664,-0.0030954099529770748,0.15580785207822298,-0.4241768181550945,-0.37695840025328703,5.39136
7.644026064014443,0.4353210483169803,-0.6225374222814644,-1.7962618820341678,-1.1332031891936716,0.23997298327450256,0.2754441417568208,0.8417990169420521,-0.02369244395835789,-0.2507530215413996,0.3570080301952044,0.48782067450903815,6.454944
7.908778332074228,2.1139087452475067,0.812798136533513,-1.4694595683180574,-1.7556058471767837,-1.4182730692546863,-0.8368584561624678,-0.23469893879903073,0.23221484720663432,0.36392517346903336,0.020181947859441402,-0.06043130267933435,5.67648
8.141277993925264,3.515636019186664,2.269952037816394,0.3748744781481173,-0.48120810310474793,-0.585953153918948,-0.5760456240083358,-0.6830714328168245,-0.48108448779789287,-0.4645762611199091,-0.4274860268066694,-0.5047474395030934,10.097568
8.396082383238694,4.276035351414013,3.4225651979154965,2.1989133971713297,1.753594316488571,1.214495622601002,1.0952819699721823,0.6665489294541252,0.5709390974631366,0.5142389312186565,0.5059967341178926,0.5890520689449068,25.203744
8.427814561069992,4.154875537499673,3.426446315404338,2.302854613974646,2.143563271129026,1.049503978776134,0.49449464742457344,0.32180566157598106,-0.4956387509614933,-0.505218664897867,-0.19983542568089682,-0.12546574531412444,20.9952
8.380357205869364,3.1229088079478733,2.51093397179008,0.4031255244902665,0.40556245261063734,-0.7423461515752594,-0.7761448249702534,-0.8587289668700983,0.44386556826994056,0.46104226383513885,-0.2043484102182942,-0.31669144117942466,12.829536
8.301181045693342,1.3917119904906732,1.0075992097232147,-1.8683603573864211,-1.7280890870607577,-1.0282514076235003,-0.625366583278775,0.3456458742848901,-0.5249888697374026,-0.39676471074461,0.4161956342643272,0.334127261375002,5.62464
8.213343822589572,-0.6356876873247416,-0.6827485474299504,-2.380561406445017,-2.1971382533423767,0.5663104648328557,0.5534929431689084,0.5688266346410266,0.6191342420398324,0.2956791192760278,-0.3982008730956536,-0.12987445891049096,4.392576
8.104231748950307,-2.480006791021743,-2.2170718823577977,-0.6003580692482027,-0.6361736430360961,1.0691158015516833,0.5978925738571871,-0.6924503796649892,-0.5257404913073668,-0.13063146359394553,0.2621611710592724,0.0881354248116944,2.839104
7.985460912132666,-3.705794302233025,-3.2396044308559304,1.8435666529209784,1.5189337234422797,-0.3248930369962096,-0.2742729213651163,-0.07290986816941201,0.21051541145435929,-0.0976815197697181,-0.04209447861534277,-0.19661814194552882,3.604608
7.855162636445514,-4.026591351148787,-3.5257209402561753,2.6263434539170674,2.2831401132750195,-1.0717112944497138,-0.6216963814484764,0.7170092836181045,0.14634795179402285,0.35204093973709555,-0.2989277457992644,0.06431533431558407,4.499712
7.7102969641763615,-3.368610800627754,-3.0095895357440896,0.950656240705491,0.9154920632143874,0.16936110278791697,0.004647135823847163,-0.3782639164478425,-0.37904777105825743,-0.5917671075632773,0.6444473458100136,0.4427782789231798,3.1104
7.590860918845343,-1.8927014714994514,-1.722541965722484,-1.6731199778468389,-1.3158156704194834,1.0798188595673588,0.7394209740619712,-0.5149620853485839,0.5402631705716611,0.8030933371145578,-0.6663607609082858,-0.8225569284157938,2.1453983999999995
7.507750444762351,0.03510079856616052,0.05566870097527323,-2.819024184086993,-2.3831499046584654,-0.048702586555307924,0.17075680363938603,0.7356134855670738,-0.7899985564012129,-0.9857133359359027,0.14607599746662067,0.4647743366610025,2.089152
7.604570749693168,1.8857492776157898,2.1533731686862607,-1.6086415588530747,-1.0228805934016623,-1.5369104584111464,-0.5816891428402696,-0.12667884306264357,1.1516104317524796,1.1196959403493605,0.6537907739406444,0.5394982545311072,10.231488
7.778733261293698,3.1007924361900607,3.795320199635642,0.6523315017644572,1.2202729141600688,-0.6068030496287861,-0.8297292339928101,-0.6913981603380317,-1.4450749115799277,-1.1594346160595248,-1.0725243007662082,-1.2877340406786193,9.454752
8.128386708097336,3.281843295476587,4.5948456853247395,1.957557373606616,2.275433153783124,1.61111154079457,0.8615027405793988,0.730439832586296,1.4379676684105656,1.0616914546025369,0.6444012054008179,0.8900193413374108,27.4752
8.33488191103775,2.333125526968535,3.6085674652622264,1.4106103882560916,0.6291090133735104,1.1803291706194952,0.7867135885038031,0.06140550261875452,-1.1032415327003688,-0.8243161858838374,0.3542884596939882,0.4238546922500264,17.195328
8.441005731358166,0.5568918876054436,1.170832419630109,0.03243474650337882,-1.5468878394749261,-1.1246102563761762,-0.5686227789248115,-0.6098685519406088,0.6384313894958799,0.48883837423353743,-1.0684058149183984,-1.407479307191615,5.00256
8.535914069168138,-1.4409910282049088,-1.751170330093977,-0.7177011814058046,-1.5671119631932653,-1.5425384478835464,-0.8086975521369956,0.34983351678367863,-0.2225972287025301,-0.10543131548928164,0.8583797430694365,1.1172957180890555,2.705184
8.63395024493844,-2.9709625570600893,-4.127341797409215,-0.5332515577284667,0.35895843137212685,0.5064822643823362,0.3152920926894958,0.21856261568014093,-0.13200967292491816,-0.29287963152586466,0.08615487857382653,0.1735086890121884,2.236464
8.733915065073255,-3.4882798904956243,-5.1320027858922534,-0.19772876545390192,1.6160046037400502,1.717480490816543,0.8117592769681755,-0.42137185325494136,0.5217886829041922,0.6860928411215997,-0.9203701560093361,-1.2713515095177759,2.655936
8.834082913493384,-2.77248306935518,-4.391142968925483,-0.3432713405732655,0.585114139749965,0.14901608252963802,-0.11219668179736147,0.13002067231379036,-0.9817183882187361,-1.045874368937703,0.9210570606503444,1.2049351490705753,2.1775392
8.949307961401974,-1.0040284350656288,-2.0797152749365377,-0.5676658615860783,-1.2952555849939573,-1.6134056591680517,-0.7691686310216093,0.38670685381797226,1.391073226164177,1.3260703205461863,-0.12171158923028047,-0.11804732592818502,4.48416
9.043973681416654,1.2781611724731075,0.992367003010871,-0.06484759763589955,-1.5429621783615024,-0.825866413346278,-0.2848839769196475,-0.6582823503672177,-1.5689068299103992,-1.4805998376826597,-0.7698446834297051,-0.9577959892473152,3.160512
9.17342294853988,3.3334155361494293,3.9068916540390446,1.1247369123031576,0.44794725244749145,1.3644222822662873,1.0309785063728596,0.32619857511857825,1.4392969422530886,1.490787281748661,1.0401509000568736,1.1121512087046672,25.7904
9.029138222362834,4.469517991349787,5.138225527125633,1.786503478813746,1.8022527521025973,1.314887913650525,0.09607133515849368,0.38855641202241653,-1.1223554167185383,-1.377755844539281,-0.5669431754690785,-0.3879871958591356,20.570112
8.88520774447104,4.300161702829664,4.8216096839901725,0.9246492559967621,1.3228439150857636,-0.6890549031045151,-0.34879886706481794,-0.6925119995837051,0.8479453690926401,1.1864234785965493,-0.19582061904838854,-0.3817907612611839,19.980864
8.57388328801162,2.8864604291113074,2.815280455659895,-0.8395136783350691,-0.8965886408469106,-0.8928466767955009,-0.7356311386014373,0.5697467077500424,-0.7469570573167171,-0.9518257236746607,0.7340334955169804,0.5777185395204308,11.09376
8.312863593034026,0.7056307797096509,0.16864183417180856,-1.8164879417996325,-2.111821751501759,0.41374296617136763,0.37302155876203624,-0.01861093897919475,0.7627352491679774,0.6802528267762219,-0.8795132817128364,-0.3497828937996749,6.240672
8.088126914770301,-1.5449943423739085,-2.344100826828672,-0.9453456158084479,-1.057346767877396,0.6951020618114017,0.8657801595718412,-0.49765469554794795,-0.7117202109763553,-0.3546198599539084,0.7442647028858906,0.22474848032720032,3.16224
7.870366811155638,-3.21131772293948,-4.038313187843692,0.8457166623887243,1.1373607825365208,-0.5084208363421766,-0.24544269224168155,0.3339616889846611,0.4545470065685153,-0.03931941186978625,-0.40636680676369835,-0.3634250936335457,1.8293472
7.656343909470749,-3.856271714161846,-4.458684807042783,1.6473334005283535,2.1541371329426355,-0.7671367073438654,-1.0353393541397058,0.34379758666722776,-0.055497321393446625,0.4865207717472251,-0.18529761090996896,0.3119155136354193,2.2418208
7.435711443564564,-3.356377577891768,-3.5631479433360496,0.6351046756222677,0.8749403271987798,0.5900150185709953,0.13975019517128717,-0.6484847645590723,-0.31286731613704427,-0.9503576823006495,0.9416018243130223,0.3490557997836396,2.134944
7.214563751851291,-1.9189704021037797,-1.6702923540320584,-1.0750243255432637,-1.3553764507092314,0.9525424647835637,1.25407132706629,-0.035432727741872116,0.6192171726698632,1.4036339612589128,-1.4040703828706833,-1.2261100346290572,2.758752
6.980538324384821,-0.007893103137540547,0.5856689750923568,-1.6118883210833788,-2.192592067542689,-0.5653264265387374,-0.1634146392444534,0.9652481586922859,-1.0232703396078089,-1.8356914884750928,1.0202893345128938,1.3216115929473333,3.47328
6.755805583470591,1.797817051724257,2.568849946618707,-0.34060204840897473,-0.6429018202178414,-1.2193418151604094,-1.2615524698855305,-0.6503599922136066,1.6216089980636454,2.2199112684555,0.22902665560517899,-0.17717335805149695,10.901088
6.4438070521259165,2.9793933987114305,3.545063072354447,1.4363389519284901,1.5015267462773194,0.44354909613809723,-0.19507971859767434,-0.9174138473270315,-2.2090889534938944,-2.4865726031028617,-1.5675886806682557,-1.3793745143459668,7.59456
6.218783753909477,3.247371392021654,3.5904488859933417,1.9220479702122304,2.2514396790368907,1.8206156151620725,1.8475590348686044,1.8921603045441249,2.3916942416962965,2.550161006332128,1.978178427490923,1.894659688732247,31.60512
5.849193792556201,2.5788070011781157,2.341534016602814,0.36924323172304524,0.36699344897050673,-0.47460927235360195,-0.16613638106103748,-1.0195756072192077,-1.9561849558835729,-2.3752443067478803,-1.1357531960290161,-0.7892117717363965,3.589056
5.822549369308784,1.1839466992161234,1.1455406916354482,-1.9124216539175685,-1.312216033486961,-2.375781672889461,-1.341170066577643,-0.7725353212427764,1.1478292273002861,2.0188448655256344,-0.24427989522043955,-0.8538422096514408,2.506464
5.920510213774164,-0.6059018839282985,-0.07975640578408627,-2.8953379282503455,-1.7230712337981926,-0.3123227618529156,-0.49183014313380086,1.3375773973058565,-0.4740251208744845,-1.5942252674616666,1.0994468789586698,1.4045490550450956,1.5856128
6.133056933150079,-2.417321885714846,-1.1706070540144475,-1.6400823451338689,-0.7968505405496856,2.211596479598569,1.3312985550917065,-0.444645766721308,0.18862012609168813,1.1852194638463063,-1.0440387909893507,-0.5554451746548404,2.9808
6.403582704500292,-3.8836396119454997,-2.1183125065488873,0.9027013167039666,0.5225673354265633,0.7775953717945564,0.824774673631623,-0.8256753639054496,-0.1076166313386922,-0.8053860899762797,0.5780911378722698,-0.43933513621446796,1.8293472
6.695754063750176,-4.6833449578966535,-2.8530181261528704,2.709439373271804,1.4178188614445544,-2.1255415277778784,-1.1830041332309262,1.010074829564817,-0.08427608732122836,0.432761721298314,-0.31586876011391113,0.3398319431638035,1.3606272
7.005713116190097,-4.594370333563989,-3.2057352951450966,2.300739769855935,1.4192398463807903,-1.3264898265298204,-1.2004652065500065,0.12200109453100298,0.4145681393768104,-0.0697390241333503,0.21731686938097916,0.5615510902066413,1.64433024
7.333229645129493,-3.553452542033641,-2.98548243406989,-0.045858665254690845,0.36515525667989207,1.8245890475808186,1.087147226780393,-1.2403458730821912,-0.5951695003321064,-0.2471858527852593,0.2322427355310145,-0.803528244143857,1.3713408
7.689406783705384,-1.6947241937600017,-2.0432285571476982,-2.4625288967156007,-1.2309913851837024,1.7654472150121954,1.6616562291483106,0.6202492801374295,0.4517537661126587,0.49976845313195656,-1.1314832056477984,-0.34100548879316617,3.78432
8.050840226519844,0.6508130744508843,-0.4567092040073622,-2.958966157775207,-2.1538712641566025,-1.4590214379406772,-1.1488693507713028,1.364785840363034,-0.24462667470991564,-0.7264944863203645,1.736564888045857,1.764914546301797,4.41936
8.470534200136955,3.0050454966661673,1.6288687861528512,-1.053554574925728,-1.1298740589003236,-2.306386175728228,-1.932892084527255,-2.1474656610608096,0.4188379339605283,0.9813467378335409,-1.1701819372957687,-1.6797986623119103,3.08448
8.920020483501792,4.836047886390511,3.655412710158291,1.8451445276264582,1.2099963851411675,1.1763786924293178,0.873763892820072,0.27951310701339327,-1.0500424051126132,-1.2526693775198106,-0.46415614562743784,-0.2360337568211193,19.793376
9.34595521341595,5.675824899315607,4.895270756886746,3.315850038899655,2.6532043461416444,2.565200957004001,2.4266269078940996,2.12223388413535,1.6485372977421946,1.4427188101004849,1.917299450817642,2.167277437646623,40.176
9.354337451455132,5.297647416355375,4.2144035981027095,2.2129606857269346,1.126626718117924,-0.4887566150399431,-1.1697384997835072,-1.8508986734762314,-1.6728534209577537,-1.4530210401210526,-1.951295575028924,-2.110932045350686,11.50848
9.26085719848498,3.835462155961178,2.427450692357986,-0.24034328148464937,-1.1122123203503436,-1.8430178119785248,-1.9108922169289644,-0.3074048850158582,1.1250654246002116,1.2806013556507725,0.5962980526435003,0.17299963605969496,13.284864
9.02114692872796,1.716414394434146,0.03213358710938106,-1.9755519898917868,-2.0025221036714194,0.25846874126701463,0.9618955360892955,1.4512190507742169,-0.45326764291585575,-1.009215590380057,0.9003179916841025,1.6743210967729907,10.57536
8.683243849852156,-0.4788114813313799,-2.1730757302151775,-1.739122528993503,-0.9759056450284936,1.7243008896403602,1.627402719785267,-0.34844147087526567,0.027189303201773287,0.7265065498815976,-1.3289872278051231,-1.7266992281122173,4.0176
8.307162986020197,-2.189432027215743,-3.489796574371386,-0.027477348420609764,0.6997135827598253,0.16913598609807504,-0.8316902514566631,-0.893372597914808,0.18835833800729593,-0.46670625938990457,0.6218424174674545,0.2263993484162622,2.3141376
7.912691359298392,-3.0467555953604677,-3.6169265741090104,1.4912449642689027,1.4280597253861769,-1.4107169700151383,-1.3725816434125557,0.6712364055733616,-0.4279604826071654,0.23288565684146087,0.278880541187832,1.1067509329482086,3.24680832
7.489010406002607,-2.960097025736794,-2.7044411057213367,1.5760678669524506,0.7879936092094524,-0.30231320187409416,0.6290341220771595,0.3534087170550275,0.722951020456119,-0.046758681103173584,-0.50371843816973,-1.0235372891477021,4.0176
7.028350135191782,-2.10693539890728,-1.1985799111529813,0.4163863392017761,-0.3532404506761639,1.1971025122359908,1.1293196440707398,-0.7519768045582299,-0.8548179835998065,-0.05119280801331937,0.07174940879668709,-0.09384468258921301,4.43232
6.552621259946055,-0.8488371196288473,0.38559007164111,-0.7868024578664315,-0.9114336545972109,0.44356652962642434,-0.3538223401654654,0.3521052925247317,0.6483560458033261,0.04470194157845115,0.3235775025685004,0.8999449285693432,6.749568
6.039091495765166,0.3962056028078163,1.5154949456795688,-1.0485378316492526,-0.673255192592917,-0.9898632090647053,-0.9576455730111912,0.30597043146659686,-0.19882480700934843,0.03205915454952222,-0.16222830198322533,-0.6037467149580306,3.65472
5.509097056820469,1.289644253889461,1.9740267093637716,-0.3542260546100975,-0.008198011492017793,-0.3124911032515751,0.16193661555033304,-0.7388531195638227,-0.21116193401754998,-0.11556725075122015,-0.3837050083878981,-0.3287741535498454,6.481728
5.060121172072198,1.6462603929856863,1.9188431105545554,0.4123090948979929,0.6133049934196849,0.8716994676884219,0.7555416641989222,0.649373379213003,0.37750020885333396,0.15705201437615135,0.723995120801774,0.8755993809382777,14.0616
4.781953388316993,1.4445551026315382,1.6028105403364876,0.41313732970584116,0.7767240192496226,-0.17559953950332363,0.1072924145394449,-0.17013552464092227,-0.3012678322912868,-0.14556577103436652,-0.49928840281530235,-0.5510957244947354,7.28352
4.548630592292329,0.7944555016420206,0.9142507629135471,-0.19426791131143864,0.09124185971614991,-0.8528745021143989,-0.8618519915478146,-0.2742899033640441,0.10418355359068332,0.09857241268607313,-0.08813603293753458,-0.2623143415655825,4.0176
4.414430475731527,-0.1341301586185615,0.14517800259087485,-0.8571757444498663,-0.6439055392935605,-0.08217413830446417,-0.11029593179868931,0.13738272177361913,0.08476891504674659,-0.04240997522550425,0.5106321425758447,0.7767392299720259,4.19904
4.328818868480414,-1.112393244204902,-0.6281117180158965,-0.8590245824471648,-0.7813893901644694,0.6737119887744556,0.8338408885238388,0.09335527332520961,-0.20882261934412683,-0.0032161814975503553,-0.42780959749230063,-0.5510108859375132,1.3579488
4.265558454989837,-1.9035314843074165,-1.2989262715565515,-0.060461306095022725,-0.18962697908024925,0.14027377118504555,0.15614739774628741,-0.05608442050908177,0.27619564577712497,0.0270987975113649,-0.019346823697541357,-0.15076558196379955,1.1865312
4.213397104068883,-2.314165664072096,-1.7368376973969133,0.8376689154844686,0.6213816752741935,-0.7037122791543485,-0.8175197528017114,-0.08582685960818598,-0.30269208323655944,-0.021300214654278716,0.37462479573231294,0.6596188603642367,0.7246368
4.181389086866304,-2.2293847559273785,-1.8023637441045839,0.9763947692010828,0.9215783188564953,-0.25265423867139036,-0.16427387738389207,0.0069697921505384175,0.28663131550739546,-0.019236536468919003,-0.30397907363120735,-0.5192566563944501,1.0818144
4.178852861169017,-1.646593531172903,-1.4277346130348088,0.14783941082342392,0.36601408912973454,0.6468696582309527,0.8057966523301321,0.031300388144356525,-0.208562049689162,0.09417930212331908,-0.1044264993264975,-0.11044126872757724,2.7730944
4.209778478690793,-0.6899482834299072,-0.6553737904429493,-0.9757605503119101,-0.611890348584072,0.26107185509544556,0.17128783494788338,0.11910760652134993,0.05313245442638186,-0.19580957176297406,0.44067714454260987,0.6331703703073336,2.7594432
4.290154126522349,0.41469189865349104,0.3821419912356628,-1.3757835252485335,-1.0767046632802886,-0.7522028810068565,-0.7805348860777194,-0.16113091388131284,0.1656406987738371,0.30831558141020443,-0.3624120798552342,-0.5715321472456036,0.4806432
4.438346641965384,1.3868116353178541,1.457385380348942,-0.6205713051013554,-0.4941945848667788,-0.4404736735326018,-0.1830009718676711,-0.2290191151053492,-0.38365793449508767,-0.40790655747013854,-0.09116205348494803,-0.007581461708241186,4.424976
4.682805278722896,1.9380970541168383,2.31169393632701,0.5548678975703094,0.6742126428099198,0.49646313822433114,0.7729355615552077,0.40740644792229436,0.5135834786145796,0.4695794500432368,0.5398312087931457,0.5808919053002384,13.942368
4.8923732174993395,1.8856247845688572,2.408483664154718,1.1080960570641514,1.0457975450426875,0.4232415027716689,-0.026450528694325154,0.011097180780836288,-0.5371786812709202,-0.48210129548342623,-0.6002845070163311,-0.6882029394172612,9.440496
5.0697815462866105,1.2437609323699077,1.674811741488693,0.7635735845928724,0.3333165988904367,-0.07481726118667069,-0.541700838081697,-0.3525459376208749,0.5080876513797373,0.4500362943566212,0.19817442574129096,0.26867326178306267,9.541152
5.3384215897143905,0.16883999392647178,0.5553577247180336,-0.2630046267011141,-0.4101573721998372,-0.7177591748327877,0.3256634679630088,-0.2145089661547435,-0.4179928637329851,-0.3758446476747948,0.37579951856199983,0.42001735641234744,4.784832
5.661869016096631,-1.0636236742498661,-0.680601629435546,-1.155923794655853,-0.6080565668634318,-0.33962371461866714,0.17479052676953818,0.89260050802105,0.1732014973001544,0.25549929913647446,-0.6516948496122221,-0.9141070178882705,1.7443296
6.017818783503002,-2.1246234086449864,-1.74702377846537,-1.1882601057894357,-0.41070542605890287,0.6401477506527896,-0.5705030947775785,-0.41113441986626925,0.22999556947631514,-0.10342163082996629,0.3119584521791811,0.7232905086212148,1.3675392
6.38542309703067,-2.7167197425160095,-2.4071235590448965,-0.2916119502963548,-0.1640257773836534,0.7163102017192081,0.1066351033478109,-0.776769179944762,-0.6032812448600057,-0.031695914383345354,0.48982048123384225,0.225208085097489,0.9321696
6.766779112829892,-2.6500602187134,-2.4693645455176494,0.8709500603683978,0.1836407521225175,-0.4443003781757546,0.8593366168786613,0.7924252958925347,0.742030772017841,0.09563032298074571,-1.1094382193360677,-1.2714791713477265,2.3661504
7.1450807483816545,-1.8992132731546751,-1.918768158994678,1.3770275608287237,0.6360113693116586,-1.0654177311631277,-0.4666363712832518,0.5839708542670811,-0.6775434849692629,-0.07346917859238294,0.8721742376849771,1.372869827683284,5.8860864
7.473034938220631,-0.6073827962445353,-0.944628484478244,0.8085451282471837,0.7205385173051854,0.14273918541191208,-1.1271533863048833,-1.157804126770465,0.6027039526955295,-0.014136918005029836,0.25377536781239807,-0.13419937788968792,6.016032
7.752685030007119,0.9513337129331302,0.25508311755593954,-0.35099478655376964,0.07869776600540855,1.4255293119221832,0.87221144943322,-0.20537712490889812,-0.5437037595367313,0.1573436542588514,-1.433350550157492,-1.5173074209589783,7.4421504
7.939514415427708,2.4370596553026016,1.3608138989164547,-1.0838015721763752,-0.9462740691823214,0.6174421614357528,1.3744581076403624,1.6476489117141109,0.2691066673345425,-0.37115889072938435,1.5923086572295826,1.996194057086946,16.833312
8.013376709607263,3.5122221627719115,2.145713391283159,-0.8267181229245404,-1.2250843320072224,-1.5804580320465487,-1.2822361975699512,-0.803647812633885,0.3795302118014354,0.64712669879602,-0.44206760123837885,-0.6421794758392622,7.8955776
8.142730983424626,3.9341586892232385,2.7656910299451702,0.28101909472617614,0.06307794887856975,-1.1124667844415355,-1.4401202327552987,-1.2965154198358215,-1.1448770208097432,-0.9084597215222933,-1.1222260662417707,-1.3675165005913001,6.794496
8.295158773954409,3.572877051350954,2.939707730395185,1.3023516723675879,1.516634600927027,1.75548364417606,1.5521897068946542,1.8457756609027889,1.5340053052549232,1.047334015697701,1.7963293843406236,2.077320453738091,29.235168
8.245410576267998,2.4309514055639867,2.095568759981952,1.0932013030626335,1.077627189478604,1.3639076905160021,1.2221215615143317,-0.29957017789162027,-1.3455659152780959,-1.0118119373356713,-1.1132791471988057,-0.8512653086813343,12.907296
8.117348895940987,0.7501329043613388,0.6091913643314887,0.03804907518413401,-0.5268670562204019,-1.0681570344070468,-1.3404778123707886,-0.8786182266500338,0.8361681977502055,0.8366890682822183,-0.1512150024643669,-0.9521963737377576,6.270048
7.9567438715703664,-1.0692760417336538,-1.0730611343309635,-0.7615676166311959,-1.3960637830503224,-1.467170924685102,-1.1674926266609376,0.4114809349717006,-0.3471277858765937,-0.5908595407633834,0.8317411830011717,1.5424294641889083,2.869776
7.7848587611770315,-2.582442790089337,-2.4871881932779343,-0.592166672404603,-0.6234842343006509,0.6822690036628088,1.162670830948968,0.5483490294715574,-0.038038586242625134,0.32264457280500974,-0.5225907266473792,-0.5414569951028426,3.113424
7.592869511735587,-3.4202023611687644,-3.2937841508236674,0.17037140314368412,0.7253583671652643,1.4878033717213184,1.0644414013265895,-0.5668282504422937,0.4334164780103679,-0.060389521359329894,-0.158289946779116,-0.8130447025296483,3.1617216
7.400554390826502,-3.384124764534347,-3.2477244115423063,0.5792498577446298,1.0979129569098551,-0.31954729800478604,-0.9635591841962725,-0.11964617102894003,-0.8669918972192181,-0.15713884915900875,0.3464093782531375,1.09450679195074,1.4599008
7.272782021555389,-2.5036824459640803,-2.243125543218131,0.16862517290278134,0.2652377092046294,-1.4219667346390752,-0.9117354239741418,0.5723016427744005,1.1662787774445664,0.27602304556506646,0.15130929901730086,-0.12703952066872218,2.665008
7.29983292777289,-1.0696544166496975,-0.4014384899283849,-0.7414564702186223,-0.6258404787144759,-0.4329245109856217,0.7846440441703083,-0.7840869039983271,-1.0938197976037278,-0.2560116040319494,-0.7309104030586218,-0.9536106967537785,0.9947232
7.419995464720962,0.46208215447764855,1.5910730156065684,-1.1532330684983931,-0.8279168732160924,1.17975956816325,0.5786598737360448,0.6886832107657389,0.552177563019156,0.10177700860496024,0.7083473161772026,0.9659259664429451,12.2673312
7.534195065008107,1.6233389095356603,2.8968701952133054,-0.5285913979277311,-0.4604200332902106,0.5951793849574808,-0.6320889625348993,0.047146027096473135,0.2621282932048581,0.12254186864237211,-0.06459734032650294,0.007369990421082583,11.403072
7.57569260784591,2.116545535475987,3.0008576823981037,0.8434300364604782,0.12533351487449904,-0.6168688762429891,-0.2515163427280732,-1.0504524251298517,-0.956913519135261,-0.31604372262427644,-0.590633210007229,-0.8376712811872924,9.04176
7.687083298952527,1.8601220608542395,2.2315072045959474,1.6247594955698113,0.9702734063537184,-0.7533709778986234,0.7164707674773884,0.9150465719063031,1.2608047753719203,0.3951377751457114,0.7158446356366935,0.7337289860343645,18.357408
7.8047647260095685,1.0168890050325226,0.8062500074988331,0.8489648870407387,1.1425070236861405,-0.09174835352317738,-0.33846145094245134,0.5342896262678242,-1.2315200164889062,-0.33547285039114777,-0.35036006861034147,-0.029078535579611955,9.777024
