ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.240672,8.313280138999732,0.7057859125515864,0.1681787354436556,-1.8180141437003028,-2.1080282482988806,0.41465494719450263,0.3847377589517049,0.030410729398286276,0.7614744799439959,0.6468138747575356,-0.6452105911776941,-0.6134115940641248
3.16224,8.088726635383644,-1.5449261679158817,-2.3450192631125497,-0.9469012170454681,-1.0556261081272267,0.6788345176949032,0.8529104563087068,-0.5520963027507918,-0.7553296988997258,-0.2855972129393477,0.5332739230224214,0.49399043838132345
1.8293472,7.871039732970513,-3.21148452409008,-4.039329749307776,0.8476585247756642,1.1348005324096897,-0.5068783143147463,-0.23948771130895405,0.381261160463521,0.5225713885995017,-0.11814935302696396,-0.4125248376123351,-0.4001296495580218
2.2418208,7.656768425383017,-3.8565361906513296,-4.459306285264952,1.6511760624519436,2.152012603625171,-0.7546010865265718,-1.0283142120810385,0.31288476225198014,-0.13125508833310298,0.5592901066288386,0.059474155403366556,0.08022754711268103
2.134944,7.435609913956367,-3.3564684087646524,-3.562898169358775,0.6365102890487444,0.8769133954014666,0.5860651858812154,0.12843109473838557,-0.6327666049664128,-0.22270356681346107,-1.0252659928339802,0.6467569364500353,0.6247599272610621
2.758752,7.2139783323532365,-1.9187697468923914,-1.668941268260436,-1.077796020100008,-1.3527965291053212,0.9359445147814203,1.2641076178650976,-0.06785867764713217,0.5008109960876173,1.4940569970876398,-1.2756590276192947,-1.2883251885504352
3.47328,6.979536679114048,-0.007590144798083287,0.5873625664726103,-1.6144872008289186,-2.195566117140371,-0.5545718287002036,-0.17909286955582274,1.0419576129743602,-0.8904959571458141,-1.9317731101935112,1.0955487762094174,1.1424515935922837
10.901088,6.754698200167634,1.797962075390583,2.5703377892629455,-0.3408962843689305,-0.6461494671293274,-1.2048459933011568,-1.2418642194357197,-0.7382378609071293,1.5176553242991442,2.291635795003638,0.09394197743438785,0.04685066358393584
7.59456,6.443069482567618,2.9793228265298866,3.5463440935933668,1.4369752029749205,1.5048181855461733,0.43548202005262365,-0.2079189398392578,-0.8769214108822062,-2.1593983355131736,-2.5188797947267045,-1.5051081999174194,-1.4832251303858222
31.60512,6.218368036339719,3.2472945341758357,3.5903394945867952,1.9227675332880654,2.2517306856032575,1.8205597687093773,1.8518259367598986,1.8737866486567218,2.365121003023121,2.5686831034594557,1.9527515225751506,1.9418917328225975
3.589056,5.849384734675227,2.5787582936832676,2.3409788140765504,0.3687413625459042,0.3658593729335106,-0.4883414265966733,-0.17151260582409342,-0.9487212419706692,-1.8905671933434434,-2.4293691718243036,-1.0109154072450262,-0.9752395311102696
2.506464,5.822584174855283,1.1838092941227787,1.143517620262833,-1.9118460219163322,-1.3174602693418291,-2.377173273257439,-1.3219372320134857,-0.882399526231966,1.0124486219235604,2.1315845143229453,-0.4552313773787648,-0.5214325253475964
1.5856128,5.919978834354947,-0.606122306720016,-0.08111217822974089,-2.8927206149582454,-1.7178576564383115,-0.29559163568509433,-0.5103515350064706,1.4335626366839813,-0.3000125571091424,-1.7385362578153158,1.1605706134711304,1.2138054574522714
2.9808,6.131546733499128,-2.4173899642425765,-1.1690801505959905,-1.6396495883728557,-0.784118052856576,2.197383777300177,1.3333627613242225,-0.48430144641229117,0.03701716921521766,1.3103116030694142,-0.7693951969938727,-0.7648876449339888
1.8293472,6.401037661768862,-3.88339952152157,-2.1136944680418104,0.9004621977030481,0.5209414728841155,0.7621486123730291,0.8143417118755306,-0.8159644713932795,-0.00930596128749626,-0.8910697421981667,0.09729265133106237,0.0465570565066914
1.3606272,6.692939119975116,-4.682915785906604,-2.8466410219494254,2.7069350122231994,1.4015643813277199,-2.1086496638190027,-1.168680544778245,0.9939893409106969,-0.1494628340699399,0.5008380888538276,-0.00606404091873447,0.026775148151400252
1.64433024,7.003484608913683,-4.594090757525894,-3.2006253180051627,2.3002231648672615,1.409423700649377,-1.3072621157290139,-1.1879114000162547,0.17084872444407753,0.4768351461021423,-0.14447021409794222,0.34218445531368985,0.37569024508403603
1.3713408,7.332258868472454,-3.5534997504285104,-2.9840706443503247,-0.04571398409763824,0.37272057729400343,1.802996795564236,1.0703866946195117,-1.322826705076806,-0.6433681085917312,-0.18165454642808218,-0.19982254689349654,-0.2760658500836221
3.78432,7.689861127484206,-1.6949786854995195,-2.04552621106011,-2.461262690087077,-1.2197660386945366,1.7496209266751708,1.6638023984478216,0.6881142033430651,0.43999883019174274,0.4849827963194111,-0.7789067033641035,-0.7316199537560779
4.41936,8.052120421558616,0.6505990394322935,-0.46070722926971164,-2.956589640708714,-2.153811731468686,-1.4376018110220015,-1.1629626174442202,1.3802510575542188,-0.15914322455937582,-0.7739609576536504,1.7100882071615289,1.7310784864196957
3.08448,8.471987288205971,3.0049689810575906,1.6259941693639826,-1.0530249746154519,-1.1333936229827872,-2.3059075033355687,-1.9104875055628725,-2.224924971824443,0.31791338825683285,1.0460704122320894,-1.3502868863873054,-1.4044287744080288
19.793376,8.921197103115484,4.836116085380336,3.6545777734507983,1.8441369296718098,1.2111853164542967,1.1699130695138191,0.8635772566240751,0.3161996155684472,-1.010546830538008,-1.2751690761856829,-0.38028419652224477,-0.3575270465331249
40.176,9.34665588253695,5.675945257060114,4.895042223395113,3.3147208356668654,2.6524725854036504,2.5646867814197845,2.4250406219111773,2.1569604640028412,1.6797370139507353,1.4145295903381452,2.013880430813261,2.036328313501363
11.50848,9.355290402696502,5.297776458423914,4.214633971252575,2.2122427161778844,1.1254570628047997,-0.4890162603952577,-1.1684880107350524,-1.8806437833083685,-1.7056045827373625,-1.4223947481843764,-2.006891993548194,-2.0238812324470765
13.284864,9.262199994783304,3.83562109715057,2.425926727951955,-0.24044434463325448,-1.1175905359715093,-1.816772762757062,-1.8972729986859729,-0.3719664694502393,1.0921160143180841,1.2993079986999372,0.4240507830022995,0.38968849559187585
10.57536,9.022965284608093,1.7164427214636084,0.02870445782425533,-1.9768621533303052,-2.0020994545670106,0.25734244536586354,0.9525229105158108,1.5495283722594853,-0.3610140779740086,-1.0800355462199664,1.1988169903900965,1.2690480496640697
4.0176,8.685161194843857,-0.47904558665881275,-2.176915593114381,-1.7387224490500321,-0.9659613972752323,1.696474644785148,1.6227301298089987,-0.40602705279252155,-0.07202082822743237,0.8170744839756234,-1.459125332447522,-1.5060222138476849
2.3141376,8.308487757528425,-2.18975368432919,-3.4923379401590786,-0.023152039927676043,0.7054842197313933,0.1783317976166053,-0.8351927824473114,-0.8752866633478216,0.27127028122224045,-0.5546794498623645,0.4161731484366662,0.40479295553812594
3.24680832,7.912985823372511,-3.0468329494771376,-3.6168697581993996,1.4934904602286398,1.4219155095210418,-1.390936498235331,-1.3657074194200811,0.6429218933204398,-0.515377740601888,0.3284152474375463,0.6699158219508995,0.712887930102761
4.0176,7.488193920450338,-2.9598581137819475,-2.701920022859278,1.5735175784000592,0.7797206593599681,-0.3123547308734363,0.6344349857606039,0.4049086491272784,0.8319201428301337,-0.16369083497196815,-0.7687721911965647,-0.7885000422451879
4.43232,7.026816148400919,-2.106594956958751,-1.1949961443649424,0.4127755573634251,-0.3528368872727563,1.1795298989130798,1.1223087854470808,-0.8185905366314183,-0.9657219698350326,0.07327168661005712,0.04219817864716403,0.014160239681170124
6.749568,6.550956430485006,-0.8486752136414036,0.3883743677497343,-0.7865760930562301,-0.90744032566604,0.4636528104228535,-0.35035873035273357,0.4252847677558264,0.724389627535683,-0.05016417053621408,0.5445189173535799,0.5956056119499324
3.65472,6.037701274888293,0.39618247767044945,1.5166249630583482,-1.0478947583233154,-0.6738272080278581,-0.9810722769617787,-0.963595031745328,0.24689949546111914,-0.22173883528727756,0.07124367194189576,-0.3462418903095867,-0.3795618823649647
6.481728,5.508238222122379,1.2896029366283768,1.9743290083338794,-0.35471821207555126,-0.009082392871187719,-0.32561894078873327,0.16718548034135552,-0.7291610050062539,-0.23011167210121233,-0.10590063677705121,-0.3515392584961052,-0.35149552930989375
14.0616,5.05975363500965,1.6462311039424875,1.9189491257364582,0.41258380836807523,0.6150177104562217,0.871238305874166,0.7522720030509379,0.677913027246555,0.4098593545664013,0.12780002493817208,0.7768293862565852,0.7931525145542885
7.28352,4.781745874016576,1.444436654437757,1.6023896196586944,0.413626733777279,0.7759778948122037,-0.1845240763136692,0.10782115247409414,-0.17836267453519214,-0.32101035528029714,-0.12449966771574415,-0.5133471423778946,-0.5207340129538104
4.0176,4.548437751614705,0.7943615175065432,0.9138823562534357,-0.19300342591652445,0.09029335800580905,-0.8467595452485961,-0.858752049665227,-0.2912603518997134,0.10272616702779264,0.09697016598546543,-0.1635718914489898,-0.17572405221470633
4.19904,4.414019473527261,-0.1341327855966918,0.14524327473920842,-0.8568926088336072,-0.6428602203960364,-0.07747671881394919,-0.11022500358952658,0.16025784886274055,0.10109823773084582,-0.05935245607398252,0.61882514763981,0.6405358108039231
1.3579488,4.328114919341412,-1.112320970415632,-0.6272096536061639,-0.8604038341505843,-0.779072306464801,0.6617823368163781,0.828756497862098,0.08021214699781257,-0.2334997279700021,0.025932663044485688,-0.4705573042506306,-0.48378596720437206
1.1865312,4.264622989067502,-1.9034312605490546,-1.2972346760673785,-0.061131744089606775,-0.18995530261275606,0.13933315402464394,0.15692347110176294,-0.039803011252585944,0.30866424159781936,-0.01063641928416085,-0.08837078308830082,-0.09244945884787704
0.7246368,4.212440834718458,-2.3140931057686047,-1.7348687603018567,0.8380934604354584,0.6178525539013137,-0.6931924647512456,-0.8147674439596077,-0.1052655217489466,-0.3421397868660052,0.022765318235455374,0.511754125364878,0.5260575907407081
1.0818144,4.180653467911483,-2.229372957997105,-1.8008742402019358,0.9767345783003581,0.9190113912259821,-0.2522683254203417,-0.16146664894842436,0.021671738636380295,0.3284461726214315,-0.06663235465854957,-0.4126470880238322,-0.42144133344544393
2.7730944,4.178449755711836,-1.6466189553592692,-1.4272932252803587,0.14750524067362386,0.36703061393483405,0.6343955536905939,0.8028320899237785,0.01576562768241115,-0.24843631873535374,0.1386755396011466,-0.09104957180423649,-0.09816195003900997
2.7594432,4.209673252773495,-0.6900040267396715,-0.655855696007285,-0.9751740166445423,-0.6092173485642127,0.2619902564293682,0.168922464493785,0.1514475607226724,0.0871386925506612,-0.22974598660052767,0.5103649377246252,0.529903109861627
0.4806432,4.290163741167127,0.4146322313832376,0.3813776923367003,-1.3750183197256538,-1.0755381018168118,-0.7461657102648681,-0.7785937212526232,-0.1920129985463835,0.1442205000447698,0.32544494597030965,-0.4446226780351381,-0.4632443812606684
4.424976,4.438212836527181,1.3867996603767248,1.4569767854244606,-0.6208368971260275,-0.4948007667656342,-0.4430711320304263,-0.18330379408788441,-0.21932769554584075,-0.3790083728499791,-0.4094641534483139,-0.057111987111581754,-0.050088483362676454
13.942368,4.6823144357316275,1.9380944084846512,2.3119191251286026,0.5544400563167647,0.6733634860963466,0.4904830059961263,0.7745256773137071,0.4205063401395848,0.5185514582271392,0.4625534344087408,0.5560171383654506,0.5595994337912579
9.440496,4.891671197755628,1.885627718341422,2.4097786698462587,1.1084279720109103,1.0472647820887055,0.42390010565607444,-0.032220454513183006,-0.0013531194143071763,-0.5390711094297908,-0.4721683546843227,-0.6374068929507992,-0.6439545147065987
9.541152,5.069075374278698,1.2438901001096767,1.6764709765171923,0.7635041669056589,0.3327570550262781,-0.06339121638106755,-0.5343758256503244,-0.3526659856945338,0.5061228081883176,0.4365577901347866,0.2295848680678494,0.2336218884974625
4.784832,5.337761356491818,0.16894875831170886,0.5559036645123506,-0.2651451771236925,-0.4160168043290773,-0.7307582508974629,0.3270561698499811,-0.2027023029145003,-0.42107712374018874,-0.36364483856944463,0.39522203066940076,0.3992845177390978
1.7443296,5.661356005314478,-1.0637123685775125,-0.6808444515851694,-1.155681342887697,-0.6080693586283239,-0.3437118150358977,0.17100645104776055,0.8748274435180451,0.172180518581988,0.26424038578077863,-0.763705538730786,-0.783556328797666
1.3675392,6.017299460676839,-2.124796518373868,-1.7469557604765846,-1.1850555061292545,-0.40177214015212454,0.6545857501036845,-0.5706414083356862,-0.37163987986574415,0.2655841056311856,-0.15533223075698863,0.4760463613675476,0.5102169663109949
0.9321696,6.384774442147684,-2.7167036308363977,-2.406024004287225,-0.2913238082404678,-0.15994192745700486,0.7122023073316773,0.09819269381638222,-0.846128879499628,-0.6837764325752849,0.06184938199182959,0.4039486320987114,0.3751008255097305
2.3661504,6.766135251719789,-2.649826499270181,-2.467401271981757,0.8678833224712372,0.1752226486388012,-0.45719342329426077,0.8681946998357404,0.8621775543363587,0.8355675057265337,-0.011876227945787845,-1.2114846830647317,-1.2112484771717353
5.8860864,7.144636959143905,-1.8990097586359456,-1.9171022150143238,1.375656486576806,0.6267781193351621,-1.058002782353539,-0.46563948355103246,0.5514645874641965,-0.7523496484803319,0.024463733509469333,1.1152568321887049,1.139933569816929
6.016032,7.473146826149659,-0.6074310932575936,-0.9441826241829915,0.811064759961415,0.7244347954049575,0.15953115392014997,-1.1230829180033102,-1.1458501759440896,0.6726041458282749,-0.1049935020186542,0.05772449434094654,0.04306613780123658
7.4421504,7.753433916045001,0.9511866650050175,0.25364799568518454,-0.350296759884555,0.0869145843969538,1.4111648352298278,0.8658728847769827,-0.2582607967472598,-0.638701805594507,0.2514817092990765,-1.430165832190758,-1.4541269960209682
16.833312,7.940683680938846,2.437052964472527,1.3580514797002738,-1.0848334735396816,-0.9468257930045069,0.6137310596471055,1.3655160540187694,1.73176565855327,0.37084401983316395,-0.4520366967353951,1.726223005937288,1.7731400401783342
7.8955776,8.01480309173937,3.512262417905507,2.1433826994778347,-0.8270417786355034,-1.2284340337399389,-1.573044859025768,-1.269056060481291,-0.8438154116142429,0.33176959765185715,0.677119878441491,-0.5097457020714644,-0.5326222396478537
6.794496,8.143958904797822,3.93408798419086,2.7638784500852904,0.2819250408694442,0.06277932937357579,-1.1087487745656146,-1.4399440011939912,-1.3388073883435905,-1.1779953109350139,-0.872112897132055,-1.2163120907660427,-1.238213246380684
29.235168,8.2958371433368,3.572784757471359,2.9381738332510907,1.3034220391427793,1.5188776241875805,1.7606052472526244,1.5500283759020874,1.9008487780597718,1.6030045541117406,0.9783013543302447,1.891110028309348,1.9221742646445754
12.907296,8.245652474575115,2.430919805277798,2.095374081960831,1.0924100224100017,1.0811524901752174,1.3432025014239264,1.2136332257452853,-0.293378827136425,-1.3843730760791855,-0.9622892758486637,-0.9829917275937134,-0.972015694910195
6.270048,8.117173523938913,0.7502748312397266,0.6100329714822758,0.03787586725464449,-0.529377487859767,-1.055437770737923,-1.3317390010685577,-0.9397594090445498,0.8246088257235707,0.832146574384197,-0.4941163802940321,-0.5516345450185028
2.869776,7.956351901559369,-1.0690436777729364,-1.0719702022168904,-0.7626127644352633,-1.4017574228688865,-1.4466263159184605,-1.1641168423532886,0.4573053516283478,-0.31022488356849887,-0.6203234044395548,1.122921670247615,1.1798725901384421
3.113424,7.784436493146163,-2.5823486989301476,-2.4864440556558556,-0.5939329126787783,-0.6230562875889395,0.667555136576986,1.1595257402696706,0.5323166868226367,-0.08202469841022736,0.37113395600512367,-0.5118041529161205,-0.521933206640505
3.1617216,7.592467035659149,-3.420334295468406,-3.2934123013184067,0.1714528066371163,0.7312522989470408,1.4720418390400327,1.0589632187813427,-0.5495655007874827,0.49679509426460117,-0.13222443182580343,-0.4653618073738726,-0.5003523565552989
1.4599008,7.400141559327281,-3.384298428119099,-3.24729500246051,0.5823129600711628,1.0993525648850653,-0.30707199996503304,-0.9640882440909926,-0.15348385125526134,-0.9651719070442026,-0.05019683129472725,0.706430634497781,0.7432693454485372
2.665008,7.272180533686162,-2.5037051109529087,-2.242455374017893,0.1697206397567598,0.25927698709035546,-1.4091856641897278,-0.9029503711680421,0.6249310136135442,1.2881582086152565,0.14128539129186146,-0.01600566738129,-0.01624258634408039
0.9947232,7.29879660828746,-1.069581364306739,-0.4006045772589764,-0.7442697713652565,-0.6297433417192918,-0.46372337867058344,0.7831367329096036,-0.8418596908406046,-1.2051563076637144,-0.13140489335844271,-0.7837726839066277,-0.8170941321068327
12.2673312,7.418566891024931,0.46213381390913155,1.5925984516940919,-1.1530149772615321,-0.8216602316997492,1.1875415798134892,0.5731084149139475,0.7372805794086905,0.6140628018973536,0.03695220558532492,0.7958387691933803,0.8239229015209352
11.403072,7.532583001243988,1.6234104038852346,2.8992438316631772,-0.5275183790171398,-0.45385211959071453,0.6144443860668779,-0.6351241678768413,0.04490000871455657,0.27768606683431507,0.09944754948002531,-0.03957052821814978,-0.032578053185328866
9.04176,7.574331168060589,2.116795248208717,3.003488034401131,0.8406535540159217,0.12037222300748167,-0.6269494203989728,-0.2502570854408805,-1.1132084248927854,-1.0456203714998142,-0.21943265116456398,-0.6637985771565229,-0.6946136971402995
18.357408,7.68632409336779,1.8603324604483253,2.2328398804912033,1.622064222892208,0.9585679038838143,-0.7589897912004249,0.7289544515299585,1.0050391714813445,1.3798820925242847,0.26484938633680727,0.6788308772355518,0.6987132510091357
9.777024,7.804882442082679,1.0167496969167242,0.8057729271393659,0.8505130313940276,1.142984586390981,-0.0886501892016604,-0.34733444550811704,0.46666205457130455,-1.3413882039478422,-0.1981889803546544,-0.16999667248800596,-0.16498224699480932
