Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.3299953160200415,-1.1460169090410501,-1.7382457228649948,-0.5821827694115386,0.3038608165955496,1.5192094511185215,0.7005386297923031,-0.34117479816865254,0.15878190644638637,-0.016379090607340507,-0.4261376745805161,-0.37088915529872457,5.39136
7.644099453723871,0.42954571917233103,-0.6231056491593518,-1.7904320498273911,-1.1309109690577082,0.24188901329021975,0.2748309185420998,0.8151639409914684,-0.25143327742626126,-0.015152300120846493,0.3650984080392902,0.49535079183225833,6.454944
7.908531266345619,2.108640159371497,0.8125337154957334,-1.4671135542646365,-1.7579502747633964,-1.4113132714359606,-0.8341140579512759,-0.22511509345402,0.36452771595725203,0.22731514579679582,0.015992407509821057,-0.06545415860742516,5.67648
8.140743038224288,3.511737631886946,2.2703387696109147,0.3752332330712589,-0.4825561794146096,-0.5816703168275451,-0.575194499951191,-0.6762873016439407,-0.4658839680388755,-0.4780165132104208,-0.4301456850218848,-0.5107302086849265,10.097568
8.395741034483544,4.273381428212814,3.422822254662773,2.2002131734171266,1.753358966883679,1.212088293990657,1.095628832306436,0.6615701509281109,0.5143104389180714,0.5704061610812139,0.5087284400439215,0.595494825071651,25.203744
8.42754031159879,4.152714315423906,3.426708649715071,2.30580118905037,2.1449079634653665,1.048978217442164,0.4937535888604588,0.3124386993380169,-0.5023348511350069,-0.49823772124953764,-0.19691314209256586,-0.12015722041706135,20.9952
8.380293376234127,3.1210397808036667,2.5106447332300466,0.40564179397691974,0.404298735337638,-0.7402502384958499,-0.7755352450054366,-0.8472412452859747,0.4564477289892459,0.4472895904886851,-0.20875311191411663,-0.3243398983589901,12.829536
8.301267993983808,1.3905899151777534,1.00719033555907,-1.8680331903906253,-1.7288189105998957,-1.021291064799344,-0.624293786530109,0.3483586610349714,-0.39281954524157997,-0.5274256591914971,0.4128075134999383,0.3271077374974864,5.62464
8.213507853728466,-0.6358703320427345,-0.682973219210655,-2.3821071772800266,-2.1942867212324626,0.5657880425637929,0.5529930825497213,0.5338622850703606,0.2925973063194711,0.6241227037332705,-0.38475700237588967,-0.1103008218233089,4.392576
8.104316066624683,-2.479479544570094,-2.2168992211421648,-0.6019681750168554,-0.6335326831045782,1.0627458821620845,0.5923243310533323,-0.649028286555173,-0.12549079350543266,-0.5402944041101757,0.24890895774271884,0.0775018704216646,2.839104
7.985501712777204,-3.705085153245543,-3.2391217410832263,1.8435373378732185,1.516480837466819,-0.3231077081877403,-0.27235361304342093,-0.07975486685620459,-0.1069097244973111,0.23751620658690908,-0.04014588995801674,-0.21194939783268427,3.604608
7.855230513396485,-4.026097083949808,-3.5252206310280747,2.6272913164016605,2.2782677828478497,-1.0648832928566447,-0.6148751258966095,0.6892558922155402,0.363071196667063,0.11348638779805965,-0.2916544060166158,0.09583945042108388,4.499712
7.710403722135154,-3.368439048422607,-3.0093544039083953,0.9511879051430613,0.914900132733767,0.1669680840775775,0.0025440557263452326,-0.3702629844201277,-0.5993464093832975,-0.35279972798887416,0.6409318339569572,0.42366684035041935,3.1104
7.5910944186376135,-1.8926198669315568,-1.7227618428565996,-1.6736296219362956,-1.312054943842371,1.0720963042531317,0.7355898817243491,-0.47982019138477017,0.8039434247984597,0.5288767599105579,-0.6740391725747029,-0.8312767497978336,2.1453983999999995
7.508015645155409,0.035405871106329014,0.05520779196893857,-2.8200743039624006,-2.380976404562984,-0.04884093146925236,0.1700738509919658,0.6986815621865695,-0.9816053520232514,-0.791751063712863,0.15772300590692487,0.48729232841461045,2.089152
7.605044305053195,1.8874133519218208,2.1523138252904306,-1.6088052881797104,-1.0262038426570017,-1.5378928419913889,-0.5786453116501358,-0.11558751120532083,1.114234549570723,1.1585112905009989,0.6501558184936331,0.5309496548527701,10.231488
7.779085340111169,3.105340194980706,3.794925224098307,0.6525245418663747,1.220789632825946,-0.6093524645139187,-0.8299172975008178,-0.6682347075251177,-1.1541598799090504,-1.45211668448695,-1.0804723754099792,-1.3036595245366607,9.454752
8.128787772440779,3.2893515847122434,4.59469800555915,1.9538998115662383,2.277485261592247,1.6106228968284009,0.859777421189051,0.6937241382882164,1.0551249186447498,1.4482429058210107,0.6557409309174841,0.9077443524404104,27.4752
8.334884510867175,2.341628666193044,3.609231279716598,1.4008737079145916,0.6298536984897218,1.1764275639262645,0.7838294938843288,0.07428553503172776,-0.8148967118446807,-1.1214076286486894,0.34986492126055396,0.4307529632093235,17.195328
8.440721235479918,0.5623195070864789,1.1716963288704285,0.02173454839354864,-1.5508631506853565,-1.119117723023708,-0.5642302374797787,-0.5929186127517786,0.47838065131921087,0.6614198955875424,-1.0716645327426397,-1.4349179100538907,5.00256
8.535712922477112,-1.4422596397905114,-1.7508403452290127,-0.7205773383961157,-1.5715279186590656,-1.5318959213949455,-0.8049183378488284,0.3311533788320435,-0.0982078778608933,-0.2409031951643876,0.8608593317536566,1.1385889412809542,2.705184
8.634054633545913,-2.9793527069895354,-4.127789744286118,-0.5231733235480421,0.36129142381559176,0.5026201115395574,0.31353635934242097,0.20544271538286948,-0.29424071461877654,-0.1256249675656721,0.09094344921290591,0.17875676416890154,2.236464
8.734159662878044,-3.5005071898746967,-5.132860946418506,-0.18031377233770093,1.622455318422417,1.706520537626899,0.8064213834206989,-0.3820087795651806,0.6827213968217282,0.5258273909769402,-0.9293429003782481,-1.2971361015724001,2.655936
8.834086343644904,-2.7833212401122274,-4.391632672797072,-0.33065505065206974,0.5868328972565143,0.14796666356954633,-0.11500616050300073,0.10637268315334321,-1.041102355871814,-0.9876991631784261,0.9258955630727121,1.2258016924175668,2.1775392
8.948997896602842,-1.0093498481082734,-2.079534914148576,-0.566393196890604,-1.2998049281740136,-1.6014035382575214,-0.7625758810432236,0.3755642314837164,1.3226501644449933,1.3916087167614333,-0.11864121685660817,-0.1169574858141737,4.48416
9.043474811689956,1.279185987970769,0.9932507742163733,-0.07190635923259385,-1.5458057216255632,-0.8267049282510474,-0.2830063123512311,-0.637051435406894,-1.4789274036071378,-1.5634284824009415,-0.7751018626974733,-0.9734670683042088,3.160512
9.173374969720731,3.338332772310372,3.907195006420389,1.1178236855150692,0.44821437991093394,1.3648577159457496,1.0290729427140795,0.33158810528623794,1.4896500882988926,1.431967027856312,1.03840984387979,1.119913462141453,25.7904
9.029190271895908,4.475035574890103,5.138559991070201,1.7840405712837644,1.8063475026087625,1.319157482777157,0.09319910773189316,0.34914029132202945,-1.3768074480676888,-1.1141499292472494,-0.556352126643789,-0.3772492896211079,20.570112
8.885571401347041,4.304077115588025,4.820907984686895,0.9240899605122431,1.3204481611740506,-0.6942589510193957,-0.34694244808912256,-0.6550120101174151,1.187160295948993,0.8335838890629604,-0.20674878336387895,-0.3920126157304337,19.980864
8.573925738776007,2.887718869969854,2.8150935524899974,-0.8408790215891777,-0.8974679631863451,-0.8821987399535974,-0.7347720634544664,0.555103823799952,-0.954816963762557,-0.7232092853089124,0.734571445078901,0.5606906071403154,11.09376
8.312749701802096,0.7039347939103472,0.16865802336589086,-1.8182951629268151,-2.109835822315121,0.41250537671524784,0.3733237258522884,-0.05356076639045948,0.6837243817103459,0.7380653907786026,-0.8653678040572395,-0.30522983844519186,6.240672
8.087984185768631,-1.54960904178428,-2.34408579422618,-0.9437296273089784,-1.056482879433672,0.685989042602738,0.8614088001355805,-0.4287006201827108,-0.3538959215509498,-0.705059443063449,0.7238428601114336,0.18457843893184475,3.16224
7.870354694742285,-3.217740574423131,-4.03835979217827,0.8533045165233059,1.1358198096542165,-0.5075218464771258,-0.2419604735992729,0.30173822340639606,-0.04914019973216279,0.48206459348908687,-0.39506409878402865,-0.36414765262129106,1.8293472
7.65641867189747,-3.862179440164129,-4.458721419403439,1.6567729014099453,2.1528644755556505,-0.7568831782526612,-1.0323557371581067,0.3205623922347662,0.5057648974121687,-0.11595602326752309,-0.18207988932082694,0.3576131490566776,2.2418208
7.435755301863403,-3.35939142321627,-3.563057998975441,0.6391687800314447,0.8760408007544621,0.5863243422992883,0.13482865578724196,-0.6319032298349505,-0.9731022950791152,-0.23906192341339882,0.9355290301381998,0.2938139596451128,2.134944
7.214629000830954,-1.917972057516095,-1.670121559075613,-1.0790720156564544,-1.3540129860763521,0.9413573642305068,1.2546832629054776,0.004864479040786925,1.4213350149004704,0.5556211322515647,-1.4104678907022092,-1.2020917451330557,2.758752
6.980572508123008,-0.0037137659944087575,0.5859390012581981,-1.6192313534809024,-2.193633877736574,-0.5587880416386609,-0.16248924852455066,0.8945515498821296,-1.8439249166629637,-0.9821053975726848,1.0402708695922451,1.3358326727551635,3.47328
6.755992535066,1.803094382977634,2.5686824373946657,-0.3455015637905379,-0.6452273057427044,-1.2051046300341508,-1.260282991003731,-0.5989955828954472,2.2214452826505466,1.6006524865481768,0.20892053164680593,-0.2025875828172434,10.901088
6.443871884316736,2.9837688299623415,3.545280154457279,1.4347444962775036,1.5038790271302787,0.43380025983680187,-0.19718181592882464,-0.9419612301063364,-2.4867313104997493,-2.1993528676633294,-1.5578915597251497,-1.3676658680575482,7.59456
6.219024569230226,3.2493518556483814,3.5900801882043045,1.9218843568130959,2.2513148348287926,1.8203278593736174,1.8477573022765565,1.905819907286504,2.5511866951527415,2.384826357661877,1.9736815756148525,1.8898644979090269,31.60512
5.849159684242234,2.5788436295867148,2.3414316396122943,0.36954188351002215,0.36634504967777265,-0.4898545797243125,-0.1656583879966502,-1.051170566507077,-2.3773893962118993,-1.944608221468904,-1.1220945201354848,-0.7654902145847445,3.589056
5.8229575719227,1.1838386504254068,1.1444460472734062,-1.9105660478711413,-1.3162932047404647,-2.371900292597028,-1.3370403803465127,-0.6871867838373471,2.0246260544755033,1.119422410743023,-0.272060889504219,-0.8937791359433479,2.506464
5.921112964187334,-0.6040809212654076,-0.08060971966524015,-2.8938305639877515,-1.7199821147069267,-0.303444072617062,-0.49324408084965093,1.2412496957242913,-1.6091372121731258,-0.41457778428757197,1.125919532598621,1.4162370770424915,1.5856128
6.133654218410587,-2.412322932632113,-1.1709714504208135,-1.6430418328784089,-0.7899573900360686,2.1974982359136854,1.324891384473445,-0.41371302729449955,1.2110776259191125,0.09772589299360246,-1.049886541561125,-0.5041541828873969,2.9808
6.403882302810744,-3.8758680958312346,-2.117832566411017,0.8948575612612143,0.5218882827350096,0.7651723731139546,0.8207260897166412,-0.7729166055474188,-0.8358466412858839,-0.009721702818849634,0.5644492781860729,-0.5294430759292328,1.8293472
6.695839853241537,-4.675075246934265,-2.8519462064290373,2.700292943640219,1.4093570715295234,-2.1114402174115305,-1.1722536649600512,0.9705342084932749,0.4557079737099781,-0.15159014527092465,-0.30661483378108584,0.39781546417236013,1.3606272
7.005792697861882,-4.5886820469827105,-3.2048774260607082,2.2952824410154746,1.41411171323051,-1.3144836951493313,-1.1955017596556905,0.06281045944398506,-0.0761594854334809,0.4278842406434267,0.232606501443176,0.585546599643462,1.64433024
7.333480477240639,-3.5523965231489942,-2.9854322038184598,-0.045682679541112124,0.3693881623266652,1.8106838638665526,1.0779955178210496,-1.1329915914380633,-0.2557119722140002,-0.5632267748273349,0.20050235591037605,-0.8852678321773326,1.3713408
7.689847194525485,-1.698240196924217,-2.04404384417335,-2.4579047971188985,-1.2250983194427731,1.7483457651460415,1.6596724861796253,0.5806244929240579,0.512036705804645,0.4056164133656779,-1.1120942792823507,-0.27444162100396113,3.78432
8.051013622477871,0.6449021667670404,-0.45760274863139694,-2.952351287880355,-2.153947370157597,-1.4403847086497932,-1.1477918875371667,1.3138920071868787,-0.7321132672764912,-0.21151498593762644,1.745600144562019,1.759658315076613,4.41936
8.470340034800818,2.9996134799902214,1.6283401463880791,-1.0488222740123272,-1.132846742465652,-2.3021280668221245,-1.930849348575581,-2.078248263936799,0.9799219459444308,0.40524212625808625,-1.1925597072247067,-1.7135233303444293,3.08448
8.919491083280862,4.832507854828385,3.6559393580335438,1.8463756388512262,1.2112124156560613,1.1712574582070465,0.8733113378414453,0.2560117081100592,-1.2505812688350015,-1.047231822227072,-0.4546154227229278,-0.22030234102361934,19.793376
9.345550603776056,5.6739165404083245,4.895689417825057,3.315392087009567,2.653071579099675,2.5639022277326164,2.4269387755779213,2.0972421928374887,1.442754711866014,1.6499087997133886,1.9260411700305147,2.1855918941233567,40.176
9.353649250161348,5.295641348764018,4.215217406440221,2.213206076361704,1.126386574133461,-0.4865646858936415,-1.1700965216093415,-1.8286595085612685,-1.4510497770153548,-1.6794084958330069,-1.9583802877019247,-2.121461379246256,11.50848
9.26034488580499,3.830899712287147,2.4276222748741336,-0.23887398856947542,-1.115414979412783,-1.816532977055347,-1.908172177486933,-0.2889774314553338,1.274692026910332,1.1350268288733736,0.583604418602968,0.14064540662689537,13.284864
9.020898716526268,1.7085965319730867,0.031834780339590085,-1.9721135586820207,-2.0022458119708717,0.2551579569883919,0.9635468866023658,1.3717567994613447,-1.00593434344078,-0.45359988168449394,0.9268459869665695,1.7306159369205474,10.57536
8.683179945662792,-0.48837357909501117,-2.1735878459063462,-1.7306871491149518,-0.9707059129142035,1.707287748288915,1.6234844243264182,-0.2693450785519916,0.7353990327401938,-0.0005845443411568891,-1.3469008883500104,-1.7515661527446393,4.0176
8.307119217248175,-2.197985422797006,-3.4900891323885594,-0.016379616288577186,0.7026287514245898,0.17544191431962744,-0.8369826015375733,-0.9009220452365293,-0.489025566122488,0.2515400921416826,0.6206728880351949,0.18811912120145713,2.3141376
7.912610831423109,-3.051472125402644,-3.6167097916169966,1.4972086712961368,1.4247194824107263,-1.3948110441141415,-1.367634057337516,0.6266023074419715,0.26068694806860854,-0.5109350745995637,0.28674534769814347,1.1797968247321557,3.24680832
7.488892997707709,-2.959681515818797,-2.7038153608279587,1.5732592325004315,0.7836225997009847,-0.3085172215796858,0.6342527366531785,0.3563277667821425,-0.07034953716141408,0.7957814601731282,-0.49942454534262143,-1.0727486127871109,4.0176
7.028324532373638,-2.1022608753225107,-1.1979174946071025,0.40851739801254167,-0.3527537346477249,1.184901373133195,1.125208802215632,-0.6812929748434974,-0.03665009701205582,-0.8956350979519375,0.0518639904608168,-0.0999858218110087,4.43232
6.552894106028295,-0.8422782634533417,0.38579262800806474,-0.7929923359107094,-0.9089188199924334,0.45378487402584605,-0.3557074048488389,0.2730472136685195,0.0387108314914149,0.657502976787287,0.3456908242372969,0.9420413699585892,6.749568
6.0395418504349125,0.40221403191882477,1.515155904009479,-1.0517600445597084,-0.673422941954032,-0.979321481077954,-0.9565044295155897,0.3297653598370425,0.032861064400716504,-0.19206927149312727,-0.1729040841148606,-0.6388359578857049,3.65472
5.509465170838284,1.2934598646785689,1.9735100724840162,-0.3565677066748685,-0.00921291184712617,-0.3258428861540004,0.16212462214935044,-0.7225662561153164,-0.11434759149649625,-0.22005185203815059,-0.3856621095785037,-0.32258041624575867,6.481728
5.060277750733197,1.6480060719018939,1.9186659103264019,0.41143087941842355,0.6142520014443102,0.8689740257055671,0.7544822108828688,0.6295897748624354,0.1549737003306421,0.38486083453486003,0.730448039061911,0.8856388007974846,14.0616
4.782156568018845,1.44552337102867,1.6024570296264986,0.4141481910048601,0.7760911667927828,-0.1829028661199996,0.10842875242695742,-0.15473317794874628,-0.14250126737562305,-0.30912046709842733,-0.5021955033860089,-0.5538317969698213,7.28352
4.548805487933039,0.7952088235124243,0.9139333606736879,-0.19304902377787345,0.09050099350629866,-0.8475285280839461,-0.8610174501656078,-0.26906061928371167,0.09527328669493575,0.11274858997603461,-0.09171989332328317,-0.2764950276620139,4.0176
4.4146321206419845,-0.13281839718501803,0.14492365367638352,-0.858115273690443,-0.6434657365063122,-0.08094854849748086,-0.11105486624407472,0.11250347170476856,-0.04163099737092165,0.08057856789033148,0.5172545953939965,0.7971814101867781,4.19904
4.329003508816966,-1.1102215929612955,-0.6281395111969048,-0.8619047625067577,-0.7799993725324456,0.6653736191330332,0.8327320327455153,0.11892372176133441,0.0004312297373353525,-0.21634686217285581,-0.4326529793057077,-0.559250231518217,1.3579488
4.265694871149749,-1.9010479663441657,-1.2987670063078525,-0.06319861139221765,-0.18973417483420696,0.13892342857785103,0.15585394493904206,-0.057074661833894084,0.019271125279482493,0.29822635002908776,-0.018085038433411207,-0.16353106082946176,1.1865312
4.213487494673062,-2.312111010610022,-1.7365696567524875,0.8363973537191703,0.6195073383479998,-0.6962294635006194,-0.8165419651767497,-0.09845199255825705,-0.011230477706453567,-0.3336656264506613,0.3748465104786239,0.6851982955363952,0.7246368
4.181493902461212,-2.228304801253084,-1.8021673873577637,0.976398659016868,0.9202428761048936,-0.25221703004405416,-0.16257747342097514,0.004080731305359057,-0.02904268373540736,0.3157101108394727,-0.3023545582380372,-0.5394479456784871,1.0818144
4.179015070134318,-1.646541177033031,-1.427807902205503,0.14812360827776766,0.36651438788870777,0.6371501761539727,0.8049118045902243,0.055778816749701754,0.1010774681395339,-0.2273789771253629,-0.1096029957700622,-0.10814587980027701,2.7730944
4.209964683067937,-0.6903202920268816,-0.6556702027009494,-0.9749647368634711,-0.6105456121379765,0.25929918645438793,0.16961794041651843,0.09593659966716418,-0.1985448088425901,0.060419741979054586,0.44782085997877846,0.6464298410080186,2.7594432
4.2903133262583095,0.41477177440590557,0.38179114022928484,-1.3750007510487785,-1.0762064673416691,-0.7452723174074155,-0.7801326615279326,-0.14804364860048483,0.3080016656848061,0.16557531409010365,-0.3680455802042028,-0.5871085945379276,0.4806432
4.438470065044168,1.3878172466740992,1.4570986134826693,-0.6213639650878793,-0.49471307503251666,-0.4436162345603116,-0.18260444261103478,-0.23286436273509206,-0.4069946204377468,-0.38560159653423104,-0.08948397191333007,-0.0011676562887891206,4.424976
4.682986609085217,1.940501628021367,2.3114428900437898,0.5530928061274087,0.6735238749086724,0.49001882881939185,0.7733054962579695,0.4092472385429144,0.46884007871281286,0.5145666160381953,0.5408053206076954,0.5840366128345678,13.942368
4.892429065390626,1.889257741354052,2.408691717281657,1.1061126622070396,1.0470062415023238,0.42430910648708137,-0.02702500565742494,0.013588641823689204,-0.48051678993456765,-0.5366833303089255,-0.6012981219283915,-0.6953759282171718,9.440496
5.069744169532974,1.2469962110096628,1.6750911211054504,0.760251877652571,0.33303572254963715,-0.06718199128383125,-0.5423340041100833,-0.36354421319909075,0.4473514227694945,0.5077829594250513,0.1991505338653482,0.2748081906827963,9.541152
5.338592034376788,0.1709756613123372,0.5551195734007645,-0.26633258281187605,-0.4137864674227946,-0.7294498392099035,0.32782454132471206,-0.200814391279733,-0.374109438594499,-0.42089685568779256,0.3740311627103538,0.4236786018816326,4.784832
5.662237327475559,-1.0624835071524352,-0.6810175379787609,-1.155505266930812,-0.6079979145060807,-0.33954341590839415,0.177789694472015,0.9049652390564221,0.2563950445117001,0.1786418509475132,-0.653728019936767,-0.9354238940499585,1.7443296
6.018177252769235,-2.1240615997663608,-1.7473504897262482,-1.1857729997891067,-0.4058555409902895,0.646227445365057,-0.5760354753015783,-0.46037961832513724,-0.10705527738681664,0.2311535628930794,0.32402219814119465,0.754469742116968,1.3675392
6.385550565887239,-2.716303363420685,-2.4070254104489712,-0.2917161449759526,-0.16174204064789868,0.7145364607309045,0.10095111185532764,-0.7236793087942752,-0.024088332015501007,-0.6240560556640995,0.4712208542510275,0.20852126324288198,0.9321696
6.766711956187134,-2.649891346036766,-2.4688981736730304,0.8678935093273599,0.17915567093907048,-0.4532598360670697,0.8670297675686248,0.7762750115003844,0.08078692111873469,0.7874341061623831,-1.0970568415375628,-1.2900303454892612,2.3661504
7.144917639224912,-1.8998044727512022,-1.9182742669228627,1.3755992302054052,0.631058145804157,-1.0584644712497084,-0.4624122495578438,0.5728429835322996,-0.05106486706720028,-0.7383120484223348,0.8719680898986474,1.4180326873057314,5.8860864
7.4728961452798055,-0.6092718467101655,-0.9443489199442795,0.8117408999612592,0.7226962221358945,0.15477986810673786,-1.1317751130632996,-1.1667535360722499,-0.037223419823893385,0.6614159327767071,0.25237438237747295,-0.17049861502399521,6.016032
7.7526614802084355,0.9479143115888743,0.2549658345560006,-0.34705573433326303,0.0834032097717496,1.4174115264850162,0.8691915117220642,-0.16092540807000408,0.17225204501507071,-0.5865997791105704,-1.4438448175097465,-1.5172237803236446,7.4421504
7.939450353949337,2.4322334549192974,1.3603664031002742,-1.081691062607559,-0.9466928421504227,0.6121379501462121,1.3756315858068522,1.5921106157082041,-0.37596228492664413,0.29280963760857487,1.6113241198465238,2.0215940685993328,16.833312
8.013046252244305,3.5073336980672214,2.1455236958945263,-0.8241213711100368,-1.2274105807082085,-1.571144588373632,-1.279673620390175,-0.779723918140606,0.6471995722790121,0.37066686994564474,-0.4512866115512366,-0.6548317981568138,7.8955776
8.142398249002001,3.9303289518881765,2.7657059655736353,0.2848900792911413,0.0628842482746327,-1.106563523461581,-1.4401340173527,-1.273227500949851,-0.9071106794211232,-1.147755108752033,-1.1315080577412369,-1.385412606351059,6.794496
8.29512618943996,3.5702880874674316,2.939479577632739,1.3052085393584758,1.517851472772873,1.756926131519135,1.5516871536212757,1.7996064747330915,1.0414786769359157,1.551733991029715,1.810337188758267,2.0954445167311126,29.235168
8.245313316506861,2.430214166129575,2.0956968149211734,1.0937286888613813,1.0798072620348198,1.3465854882423829,1.2203761133296571,-0.28699825800847534,-0.9986804663618227,-1.3794970879720738,-1.1122044357162584,-0.8270456019672472,12.907296
8.117185497835676,0.7505355531761596,0.6094503278918019,0.036703471894824646,-0.5283365893290117,-1.0532499967016669,-1.3402859711887327,-0.8323701216052269,0.8218437339158967,0.8741942297433346,-0.16906653385377032,-1.0165556017793131,6.270048
7.956654591561493,-1.0689163107360227,-1.0727946932306383,-0.7645465611267767,-1.399091534864388,-1.4535031976948167,-1.1644160896071223,0.338938551331952,-0.5849107048912704,-0.36472322872790813,0.8497712529621638,1.597313925023329,2.869776
7.78496656474817,-2.5830181175706133,-2.4871051740928265,-0.5933395924987853,-0.6231186657560387,0.6730265003370545,1.1636060419465672,0.5740775774593945,0.3318758450066692,-0.06146666616724261,-0.5263711424972538,-0.5397091709150826,3.113424
7.593104980413631,-3.42174309140111,-3.2938853283967937,0.1735250705689265,0.7285205970512845,1.4749361990805971,1.0595470994222707,-0.5315813372841215,-0.08215699891788437,0.4971188551600503,-0.1652401743521316,-0.8704242713447155,3.1617216
7.40078978412807,-3.3856095777562145,-3.247808490575863,0.5839619596594151,1.0986739226102185,-0.3120833089316512,-0.964890220152562,-0.1454449365904713,-0.13070902732150122,-0.9476165150889607,0.3489823768346519,1.161654833184855,1.4599008
7.2729968895686286,-2.503720879391025,-2.24324087797746,0.17008981271941023,0.26181067867236246,-1.411959860691318,-0.90662005050512,0.5337509572803322,0.25250720720086756,1.2348871148914506,0.16234293653175544,-0.1578359282998955,2.665008
7.300175532792017,-1.0666985389590573,-0.4018049694336607,-0.7450916323440797,-0.6284527389827502,-0.4554535037880081,0.7858741723994603,-0.703510492930196,-0.24051673217766353,-1.1353949003527608,-0.7502991832446719,-0.9641038129786343,0.9947232
7.420408907014299,0.4681447879060919,1.590875099492526,-1.1582170945408126,-0.824260889953814,1.1818447294374324,0.5751356876207204,0.6452602712217458,0.0959136218640187,0.5685124579607691,0.7210932460775346,0.9826203758994813,12.2673312
7.534490363452499,1.6311306683188862,2.8969712103080347,-0.5342370068386364,-0.45634908510817734,0.6088044108993865,-0.6357783811184313,0.019410333420542537,0.1200518753808496,0.266537384132548,-0.06005959961093712,0.012099826763429295,11.403072
7.575708189475612,2.122921508717028,3.0011640740570855,0.835924724937534,0.12259093338564431,-0.6229757073516691,-0.2508220933612171,-0.9920840920668302,-0.30619099280175593,-0.9846708313109623,-0.6079685379556025,-0.8518371757248749,9.04176
7.687107292652243,1.8628810346110944,2.231548909869157,1.620121587976011,0.9634779944071025,-0.760654307870556,0.723892104533966,0.8795605454018168,0.37636642201533105,1.3145057434505665,0.7309851766407252,0.7276154963125355,18.357408
7.8048228651959315,1.015837199356372,0.8061950072350509,0.8522491724830131,1.1430755241981447,-0.08659005600138865,-0.3375022905136798,0.5423254606159276,-0.3075545610639741,-1.3038940018670155,-0.35582668299265147,0.0038863633542578664,9.777024
