Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.694210905106887,-1.2033576074257377,0.024060309015647142,-1.1988380973494217,-0.4344343787290192,0.9882941014123883,0.4514633571324804,0.3476053109889304,0.2621562355046284,0.3022878110617569,-0.07043058522331838,-0.34189736149522704,4.82112
5.930580855862096,-2.008389033542142,-0.9520829509343258,-0.34736757387826733,-0.26634118085196273,1.055287571317675,0.4022082661086344,-0.6847435602802082,-0.2136385661200553,-0.2391066598152712,-0.08509019401551922,0.19421902614934042,2.785536
6.270752541182773,-2.683819764061312,-1.7661036120338627,0.9143874455532771,0.05148671524177669,-0.7719885200548915,-0.22854832143124623,0.10790824585990644,0.07495438874575237,0.11016102031576741,-0.021091343298889193,-0.06269079601905088,1.995408
6.622619473954593,-2.819592873287995,-2.2958086249396836,1.572309969812113,0.6664537477517792,-1.3662827345089965,-0.5225032838422875,0.616609319795037,0.0795457729037243,0.028786030789864445,0.14448126618981003,-0.08969006461795863,2.636928
6.980261403348817,-2.295420553109945,-2.32089328853971,0.9683247393826632,1.0169012772185868,0.3355421935177556,-0.0365600703533784,-0.5061643900287474,-0.10708599932075513,-0.1027667878703205,0.03214992819533515,0.29436754755969885,4.258656
7.3298967491299125,-1.147144731624126,-1.7379898219564176,-0.572585729051058,0.3286325515915825,1.5189838568118554,0.6771296894643909,-0.3486965129451715,0.04156535314653446,0.12642863313372435,-0.3873837113854645,-0.43747632631576944,5.39136
7.643656427404132,0.427882114431869,-0.6246262021368058,-1.7871043011934773,-1.1214173847168392,0.2371644162761839,0.26681814250250707,0.8664907305339479,-0.06203095940625294,-0.18759649157223332,0.46138821792566015,0.3343192899513033,6.454944
7.907867048855201,2.106881869277732,0.8108328134523966,-1.4735249352551163,-1.7695920899491064,-1.409332672334238,-0.8203134954200856,-0.2449036557668962,0.2551581919336943,0.327518687819588,-0.04615848155112504,0.03204671893794921,5.67648
8.140249752966168,3.510314446735922,2.27090130545793,0.36592424777154514,-0.4894771636253732,-0.5723289926094229,-0.5687096367204026,-0.6966370865053451,-0.48763582513491993,-0.47675981598434897,-0.4878122808427257,-0.4104609515090249,10.097568
8.395439941403259,4.27248846621444,3.423410383226464,2.198022752304844,1.751530143629168,1.2207299827771172,1.0971451116910453,0.6776648999744935,0.5665184077080361,0.5347041356557506,0.5746283584380646,0.49146141697733153,25.203744
8.427368131294235,4.1521012702255975,3.4276987694831127,2.309799247039218,2.1497726351965483,1.045084119029495,0.48769034601289923,0.3357561838073331,-0.4857442471721732,-0.4939222683752637,-0.1437576606244421,-0.21664652591654507,20.9952
8.37998687344223,3.1205241726358928,2.5095558961003888,0.40896447812941233,0.39803101907061195,-0.7473757358795267,-0.7668768849698925,-0.8786851445463139,0.4285472875891456,0.44273470694113776,-0.2877849308235762,-0.17808573768950464,12.829536
8.301047354787979,1.3902393608228316,1.0053952508761854,-1.8706186202686628,-1.7328107299589972,-1.027371275812045,-0.6199796852108476,0.337404768639886,-0.4975626878638466,-0.42958827978283676,0.3420885054610578,0.42639603830929135,5.62464
8.213564538222135,-0.6359657339623891,-0.6830846894339108,-2.3889237071915335,-2.1806349906128224,0.5761048170292036,0.5410280841365896,0.6146285841670648,0.5693987567707602,0.3911734580563446,-0.17798285054413845,-0.44673026663731497,4.392576
8.10459259030332,-2.4793569130015185,-2.215593063311204,-0.6059278136557888,-0.6193312216717257,1.0783162013849095,0.5761232459074359,-0.7296774262258673,-0.4477098185056574,-0.23210983338937521,0.11848073952286416,0.2912973126426032,2.839104
7.9857866964573185,-3.704903030665134,-3.2379747372205636,1.8457414744272327,1.505840905272765,-0.33012458571631625,-0.263325078635583,-0.09742292467758684,0.11047489257298033,-0.05075650843490926,-0.15848553673912757,-0.00024356664107701154,3.604608
7.855465188548297,-4.025965348063836,-3.5246054070842,2.632729567790886,2.255360902176223,-1.081991470251235,-0.5925400706359489,0.7873985928123952,0.24909306140943133,0.3499555186020902,-0.017881054278995657,-0.38730748102510854,4.499712
7.710653518771397,-3.3683660881704047,-3.008583183505333,0.9539552388700431,0.9133853500377338,0.1663817484970905,0.0017408296530272427,-0.4184632021297101,-0.4608551387154431,-0.5692868035619287,0.4908979263763391,0.6989398038771842,3.1104
7.591285809536406,-1.8925560301859088,-1.7223175358439,-1.6756250849166445,-1.2931017769489066,1.085851266464058,0.7178962926723519,-0.5435315206044736,0.5844542550693885,0.729025187309039,-0.7934584410683608,-0.6425240214830622,2.1453983999999995
7.508044602935204,0.0355386866395763,0.05396419280869589,-2.823373031406918,-2.3710771900815497,-0.04344303820185184,0.16032408044548863,0.7891216558711674,-0.7943175672763703,-0.9075948520568629,0.39838464493848474,0.08357981538492275,2.089152
7.604908602533726,1.8880739648332607,2.1483662181514336,-1.6041866753427305,-1.0413589775097318,-1.5438986819177625,-0.5591570295021306,-0.1474698580538202,1.1244059702509464,1.1120317056269684,0.5688236913327245,0.6809490695971138,10.231488
7.779413198886872,3.107030319102776,3.7939206971380686,0.6653873507477637,1.2223390918547787,-0.6274739346590821,-0.8318049772734947,-0.7214480112216913,-1.3940433730111554,-1.239998444372272,-1.2571022771606104,-1.0414676400319507,9.454752
8.129458965259026,3.2918776478458276,4.595170784763271,1.960521056889955,2.287528817768831,1.59702261695249,0.8507655278659042,0.7692876128950341,1.3673644245429941,1.1640969236696264,0.8538363935977088,0.6082692279493447,27.4752
8.335615228028542,2.344101947424177,3.6114276369610505,1.3911793167742117,0.6347150807806776,1.1926760365253437,0.7744411988803717,0.0671725500917306,-1.0191446924764855,-0.872755854688601,0.4021538625145453,0.3337456891844434,17.195328
8.441022687117567,0.5635427324795144,1.1733515254491216,7.849443832119718e-05,-1.5678819266929842,-1.1005635118454675,-0.5483088094197983,-0.6618017499500586,0.5538913585552933,0.48109333011467736,-1.334820713949948,-0.9970434162962402,5.00256
8.535528104091798,-1.4429440716108768,-1.7511638424607667,-0.7334242668781762,-1.5916175140635256,-1.5265973123370626,-0.785745618817416,0.39372444005982193,-0.1576303480827351,-0.10011361464132318,1.0625677178655317,0.8026003268747272,2.705184
8.63362622776677,-2.9817248349105383,-4.128609224945912,-0.5116136956104347,0.37146603521023724,0.4964157731050583,0.3045892652997484,0.23174103411001448,-0.16158185370722353,-0.24954997976153814,0.15836059112475342,0.07334466231905763,2.236464
8.733603986474817,-3.503779476505475,-5.133618838928065,-0.1549106070475673,1.6514616386199477,1.6910222916145727,0.7808123051743497,-0.47762113939083845,0.517112750306391,0.6117983125773999,-1.204211123152602,-0.8557340997429345,2.655936
8.833440378606998,-2.7864248907156743,-4.392848089510038,-0.31685309420704516,0.5937663998947437,0.137307194639049,-0.12161221416672868,0.17145115616985374,-0.9601790273963737,-0.9998072625643667,1.1495113076341545,0.8697873416154248,2.1775392
8.948447962978141,-1.0112621076047037,-2.0802539112479086,-0.5766786394710381,-1.3213259376065025,-1.6018226361767651,-0.7386467096805545,0.39636117306157637,1.3728094757701754,1.338542843641734,-0.1168680202979373,-0.12514349336621997,4.48416
9.04342995829645,1.2790674431867468,0.9948309419361373,-0.09176595920390485,-1.5584306931747747,-0.7968705843514696,-0.27429110654034944,-0.6915500292687952,-1.56561377595958,-1.51714766323359,-0.9260973932263719,-0.7350491384605021,3.160512
9.173709842319793,3.339691880720913,3.908355978777003,1.107157080619579,0.4509559690824267,1.3773710539046495,1.0261867530204605,0.331639383987685,1.4555141450085116,1.4850060409294292,1.1051359922848691,1.0296758793446887,25.7904
9.029743199888484,4.476889583335004,5.140533727684557,1.7885090202153924,1.8243524382120795,1.302113715223008,0.07255403121256666,0.42394894204605443,-1.1602333816654657,-1.3028166394237453,-0.42602334414068294,-0.5994592925872421,20.570112
8.885658704029995,4.30549883976281,4.8185236898381305,0.9336777198751062,1.3094020101848682,-0.7025070711173885,-0.3324873453167088,-0.7245132669062562,0.9063797627156741,1.0931158947880917,-0.3453516524509929,-0.16653328540332032,19.980864
8.573883392929458,2.8881028955484394,2.8138937678994105,-0.8433437540573788,-0.9024442731600427,-0.8960928254845818,-0.7310665335616413,0.5500171010785999,-0.81352770010914,-0.9224515753996885,0.6059562142609684,0.7708332900555965,11.09376
8.312592796883614,0.7032540331578977,0.16914119422763765,-1.8295477572012784,-2.100200838298885,0.4325447581079877,0.36640307134720623,0.06731286407577196,0.8043765231147383,0.7518162191168231,-0.4497013043394191,-0.9873195601921002,6.240672
8.087700134244482,-1.5511470592960006,-2.3440543478225426,-0.9494380513577774,-1.0512290388876366,0.7107136019487882,0.853839092901895,-0.5935149917328774,-0.6846346712141816,-0.48406382966344325,0.32243914656603706,0.8456300143132506,3.16224
7.870013221913742,-3.2196318744370633,-4.0388091913117945,0.8621006065029256,1.1277666729284828,-0.518810278297113,-0.23261708753053634,0.3453214777678908,0.3327584381131771,0.06767262596178249,-0.36328487239872875,-0.4031325392127669,1.8293472
7.656211664466677,-3.863792093583969,-4.458860345393302,1.6723157548883414,2.1457170032338886,-0.789648173858914,-1.0236511780828785,0.43708504353095434,0.14940742763888876,0.42854491982640547,0.19797409583616132,-0.30948331850225436,2.2418208
7.43579104495517,-3.36023666144658,-3.5623943135515366,0.6447764525518935,0.8822450805856574,0.5836017930464121,0.1260107914613662,-0.7566989439716361,-0.5554909184046125,-0.882367464129486,0.4861581273191047,1.0935490115842443,2.134944
7.21482045824463,-1.9178291197875488,-1.6691259782280348,-1.0889928550325905,-1.3461920174673265,0.9730249154972691,1.248160710725119,-0.004920189415275962,0.8433627456493135,1.2578451529192116,-1.278853242444577,-1.4725485806602023,2.758752
6.980864367160387,-0.0026416620534190174,0.5860364378431944,-1.6333036747492562,-2.198049014076677,-0.5500886767018806,-0.16127509556925737,1.0122940260575464,-1.1885529790739275,-1.6302341997132024,1.2728433992846762,0.985387071591807,3.47328
6.756259956416756,1.8046773767321695,2.567935029108617,-0.3498541572607456,-0.6549503681424854,-1.2242078070851818,-1.2480518425549227,-0.7089584202531429,1.7175133582634894,2.0481946766871957,-0.10192300037267556,0.29445319846092455,10.901088
6.444289600713296,2.9852770431415423,3.546551152504262,1.4417336564410774,1.5142206424655325,0.43589207750593983,-0.20993196396932726,-0.8905803267714321,-2.25318013029875,-2.4069127843945917,-1.4148790134892961,-1.5979199538482483,7.59456
6.21913670844749,3.2500855280200924,3.5890610950374167,1.9264689199911782,2.2508055076623745,1.8127403508713822,1.8497217302761253,1.880010736248061,2.4206313273953333,2.507408438422065,1.909136951869275,1.989912705759217,31.60512
5.849051389649233,2.5789175686781043,2.340842206028713,0.373210191928876,0.3627739004254478,-0.47073581714706125,-0.16265280719039232,-0.9745070775389406,-2.0190974191389093,-2.249905968520985,-0.8485152056062949,-1.1903249615677882,3.589056
5.822655230079935,1.1839490112587374,1.1402506379619748,-1.9043507081784254,-1.3352240796252788,-2.387488099518599,-1.313006692966577,-0.8638424227462794,1.2921198211180174,1.7699319554766957,-0.7483676140979175,-0.15016303876228673,2.506464
5.921348841513329,-0.6032292138638261,-0.08275821636339427,-2.8862941235774815,-1.70649444541239,-0.32989854549231995,-0.506306427756111,1.3913805197258657,-0.7186268573136786,-1.324633089610055,1.3597535738302708,1.0713707843197824,1.5856128
6.1343891189722255,-2.4105771244944134,-1.1698668306515643,-1.6399993196941596,-0.755736968240896,2.2134299081836373,1.29254880497482,-0.3683849382212437,0.5041497326520338,1.0281695840676424,-0.6702856466842153,-1.1770363208638739,2.9808
6.4047618482126225,-3.8735565720341274,-2.1162303290336073,0.8904159211979571,0.5219884993374166,0.7828252486576776,0.8156315807493493,-1.0070264709046672,-0.4197101687390296,-0.7713142199212343,-0.2164968258126292,0.818058688290273,1.8293472
6.696614666648621,-4.672809324595293,-2.8504456042076565,2.6927054989642674,1.3707660910164572,-2.123447535724536,-1.1359346654263232,1.1333171854217332,0.13848844364486468,0.39889921732785644,0.18982936784478285,-0.4773561409147738,1.3606272
7.006455515428262,-4.5870848798146895,-3.203076553494217,2.2919440932572903,1.3915099344627408,-1.3302361571351613,-1.1746947063119182,0.1818773520702861,0.33080935968142744,0.0673864547934976,0.506120201759471,0.16331962530301306,1.64433024
7.333935727911828,-3.551962560106253,-2.9839738477805096,-0.04202857893106495,0.3915951685644696,1.8234289683162936,1.0522070287323677,-1.421702276328645,-0.6387507103170417,-0.43222256761379735,-0.6006049914694552,0.4414194390218034,1.3713408
7.68977693703819,-1.699079071262256,-2.045000380342818,-2.4511473624316764,-1.197690660943596,1.7678442930623521,1.6365367102906967,0.7468763544175258,0.5638709835298005,0.573701054277498,-0.5005652979326297,-1.300803559703102,3.78432
8.05043164287033,0.6432254842305661,-0.46096198733509947,-2.948281524417938,-2.156235163801852,-1.4716114654325716,-1.1442145982381111,1.3789522813600807,-0.358413688587876,-0.6186327891331569,1.7608624734376281,1.744239335047994,4.41936
8.469596583101461,2.997936916720804,1.626079858354224,-1.0474536415997042,-1.1471227790260354,-2.308162162197861,-1.9120273838448008,-2.2292130965546977,0.49113870198941817,0.8050521896123611,-1.580625135951567,-1.0807200506036028,3.08448
8.919141319277612,4.8312939336787055,3.6574553135832004,1.841761836134544,1.2154996997476477,1.1881942053036647,0.8668560191715237,0.31382254524142555,-1.0692939442520055,-1.1840957684707318,-0.2813932837298283,-0.5058658756857503,19.793376
9.345302920660822,5.673182527035937,4.896713073586439,3.309158971833926,2.651800925319472,2.576743127677083,2.4272048906905446,2.159552361758845,1.6274944268729141,1.5127294422295308,2.122307643831505,1.8738096885030033,40.176
9.35336309997241,5.294860339349653,4.217524760236997,2.2085129550422358,1.1241674681441862,-0.48230183779251695,-1.169755396715955,-1.8764161689721,-1.6371583176680466,-1.5166539290305774,-2.0826653235278223,-1.9249976490384533,11.50848
9.2596981571531,3.8292615245760513,2.427105958653315,-0.24910795287655443,-1.13131282246996,-1.8405036944236628,-1.89061491175024,-0.3648523037915286,1.1076921818586847,1.201103282290808,0.25738764766505956,0.6790069331149299,13.284864
9.02013557433324,1.7060522149459298,0.03029350822507182,-1.9804465297100438,-2.0022363595022705,0.27914241214895325,0.9643445711720635,1.572204739731605,-0.4935360770083291,-0.8070929468748874,1.5276386540717264,0.7588602384669362,10.57536
8.68255455294353,-0.49121861210086815,-2.174049631479193,-1.72706061613815,-0.9467836678039289,1.7320375078694656,1.6015754465457845,-0.4145062580316535,0.15835766464739742,0.5372569555390487,-1.665290799476993,-1.2752725425144473,4.0176
8.30668782559543,-2.2003896253215243,-3.4901305381375867,-0.0038883715722902354,0.7158485409946991,0.15052789640295897,-0.8495164330345463,-0.9628973074423591,-0.03709414415890392,-0.3754126480978682,0.32703118333994435,0.733371221432045,2.3141376
7.9123809596637775,-3.0528911096822307,-3.6167640008717483,1.5043784073824773,1.4079393859704135,-1.4228924953875088,-1.3501284580594177,0.8192611643040525,-0.14845668861405506,0.18738988819729,0.9231941014423813,0.08339716565456934,3.24680832
7.489014168467321,-2.959783690347605,-2.702964108078898,1.5667711730931126,0.7640868117379837,-0.29249044947121045,0.6518515701638244,0.26812686775509026,0.45923338010272235,0.056621850122763745,-0.9060792089187463,-0.3767883646263628,4.0176
7.028873277872619,-2.1010559798207686,-1.1956227435409368,0.39619557771484143,-0.34765466717448174,1.2201898089725438,1.1161557828266695,-0.7905099533180833,-0.6687852621660325,-0.23616436018594575,-0.07461658929143648,0.08531510811100723,4.43232
6.553586817778679,-0.8402696371578168,0.38726804755593625,-0.7989470179911486,-0.8960694930337613,0.44353260134454947,-0.36834916380521193,0.4470316858326406,0.5614844952266839,0.23080881830826536,0.8021143797953809,0.22737646614579599,6.749568
6.040019622488207,0.4042008469446589,1.5140512751815651,-1.0483855444426242,-0.674329514012275,-1.0055591654702123,-0.9559076443068276,0.24772002095190637,-0.18963521951074155,-0.06107788019243293,-0.5298838091780902,-0.08649298845313824,3.65472
5.509670103118419,1.294761279160361,1.971891968800982,-0.35228208856791343,-0.013087591325404704,-0.31311319988633995,0.16752639616455064,-0.7387075094239095,-0.18238104817161327,-0.13096640481789307,-0.33684634521152823,-0.3947375598397129,6.481728
5.0604232952019705,1.6486208128636335,1.9183643782496524,0.4131436412273646,0.618758707191652,0.8698695951694706,0.7500295038672989,0.6708695521662181,0.3397347819097863,0.21941201584147255,0.8507295504013154,0.7016441659101688,14.0616
4.782180467072915,1.4459663115789034,1.6012816242791017,0.4213209259498842,0.7728038617435625,-0.18274796934209592,0.11257382257316505,-0.17881323005701077,-0.2662773761222785,-0.18319630201210338,-0.5457877644533743,-0.4957843712106648,7.28352
4.54882129672517,0.7955609519369813,0.9128540601459157,-0.18767772749540232,0.08670598215581919,-0.8646226529656889,-0.8560636562045473,-0.29840822040138054,0.08005726248401929,0.08072007099333646,-0.22752046535940817,-0.05282690201481533,4.0176
4.414749294764131,-0.13236461393374208,0.14429179874396328,-0.8581260846133572,-0.6410092757112628,-0.08264015043109012,-0.112773587001751,0.1782093683689585,0.08439774590015643,0.012598774522353836,0.728764295520624,0.46294243387101347,4.19904
4.329268808609698,-1.1095747347036071,-0.6278995850865557,-0.8651824815074018,-0.7726168538254056,0.6812070805761626,0.8245943555633616,0.07195640152929557,-0.16913236218218283,-0.05869442704175348,-0.5339567757429795,-0.4120206261886374,1.3579488
4.266010027716171,-1.9003238096175235,-1.2981742752164447,-0.0658321252962044,-0.18918865938814164,0.1425967908944704,0.154548944618063,-0.07933792646961114,0.19391251067942417,0.06394611741219243,-0.11798848329615941,0.01636208796376061,1.1865312
4.2137732446486895,-2.3114914189023694,-1.7359909709665182,0.837373436580306,0.6113626066305466,-0.7084311473239002,-0.8092769823606343,-0.037011369958306665,-0.19399194925781607,-0.048438570951528405,0.5978860754519271,0.30887384640960325,0.7246368
4.181716184298418,-2.2279529553624413,-1.801716028738528,0.9794289683404099,0.9143535825872435,-0.25920165947562385,-0.15730493468495807,-0.025691021630603345,0.18025910208796644,0.020725975384512523,-0.47082686013174385,-0.2519759526746532,1.0818144
4.179142047040112,-1.6464790498656876,-1.4278111766583923,0.15053648371335523,0.36954720775777156,0.6489635582364185,0.8014243292169505,0.026647527299351912,-0.13004297261586695,0.030915298779945716,-0.1164341469730142,-0.11331470593094749,2.7730944
4.209997340747207,-0.6903582733049394,-0.656232651598812,-0.9734993906036818,-0.6039336162389576,0.2605124790837254,0.1636683343924033,0.146190558375096,0.011988633120170006,-0.12353886580148665,0.6023945323350429,0.4122541194942278,2.7594432
4.290283623023716,0.4148686365009239,0.38080196629236623,-1.3735494450430525,-1.07420747345918,-0.7590368737831731,-0.7806513937591747,-0.18765465506570955,0.1764798935767312,0.256106522010505,-0.5352589262230211,-0.3275386740709354,0.4806432
4.4384555637117495,1.3881681821791167,1.4560405642625327,-0.620776579738844,-0.49713885703898253,-0.4397424783879716,-0.17953411533857436,-0.21806783587808587,-0.3791168998590991,-0.3935905166572429,-0.02320176751987224,-0.10651925973472774,4.424976
4.68310338860746,1.9412966835130991,2.310565829910905,0.554534493641012,0.6706514739652234,0.4967141735386873,0.7767580059196225,0.4096364126780562,0.5065542395714105,0.4827403502566052,0.5754887413002178,0.5343242070977059,13.942368
4.892772093897781,1.8904416803551858,2.4096550622697746,1.1084910226374738,1.0522998918516888,0.4163201005572217,-0.033737181250730476,0.0015643831105007038,-0.5310911109611777,-0.501894273571133,-0.6766184695127596,-0.5877071993838197,9.440496
5.0700018946966425,1.247934389087876,1.6760778067643252,0.7564593687746827,0.33234457760491815,-0.07502455407203128,-0.5416342214474402,-0.3410044953752249,0.49743242055443604,0.4677640044973672,0.26147323671938955,0.18932757219506466,9.541152
5.3386196235387,0.17157344370781605,0.5534725865375525,-0.26896735557969226,-0.4297091397759704,-0.7075159378681489,0.34360647326788035,-0.2174512817845987,-0.40137069405596154,-0.37941619487618966,0.4128971473766307,0.3690933295119798,4.784832
5.662375066831632,-1.0620160610228102,-0.6824004672040971,-1.1512974472418873,-0.6082793681220627,-0.34818654717516395,0.17888045166326783,0.8621194024150053,0.16806842213555942,0.21242516696325342,-0.875078642527623,-0.6122803767150786,1.7443296
6.01850393203232,-2.123647790464983,-1.7468110601441456,-1.178520457114839,-0.38259852358775587,0.6264730182047128,-0.5977966674813331,-0.3467330709830913,0.19009614989070364,0.008070339428737194,0.6556283915426414,0.2448749386770285,1.3675392
6.385828360305713,-2.7161430049339157,-2.4059737934166217,-0.2913761663691134,-0.1494672954481038,0.7169332849788054,0.08667448433410796,-0.8258537139274722,-0.4908178774262301,-0.17920840051329304,0.26940069258944693,0.5321730298266724,0.9321696
6.766752606045553,-2.650075343999337,-2.4686494745775085,0.8604718326358364,0.15857715803383504,-0.43064288295722086,0.8871270797484768,0.7692467010526908,0.5577547913821478,0.2125479646538673,-1.2315741626655312,-1.065385869352812,2.3661504
7.144885091073788,-1.9001800297881954,-1.9180425167480308,1.3705512956775845,0.6081973299659897,-1.0576628172432352,-0.44141571953063247,0.6682985056541164,-0.4537384083482047,-0.14202815487533546,1.2573589301163552,0.7498628940458021,5.8860864
7.472939710004904,-0.6097986633711497,-0.9426674622595274,0.8145349798262433,0.7332298707535609,0.13116231797534558,-1.1425481255082932,-1.2236510356213672,0.3853792475097096,0.0684843554778773,-0.03341827969015252,0.36238508490285204,6.016032
7.752533210204452,0.9469720262188966,0.25570008752732803,-0.34318549806363646,0.10475227682237868,1.4255463987002042,0.8483025000537183,-0.2144511529126224,-0.37018041838850996,0.00296532153786574,-1.5212594459473465,-1.4455449057527314,7.4421504
7.938904070708727,2.4306909994046757,1.3583525128012284,-1.0863012717776293,-0.9494516556463862,0.6308936561270765,1.3789867559005102,1.706257702356169,0.15864980426351225,-0.19213189039889336,1.926953362664981,1.5315079535960263,16.833312
8.012371713280473,3.505709925641735,2.1441775040642734,-0.829160890959766,-1.239141823119305,-1.5754196821074569,-1.2652103369828345,-0.8316733062396334,0.41986425651299103,0.5681517919164569,-0.6044963728751078,-0.40959517913182375,7.8955776
8.141940137881107,3.929163638225966,2.765522371837406,0.28694502059123894,0.06055977121961622,-1.1169404007893724,-1.4374741542772764,-1.3325187141892045,-1.1146875807246543,-0.9839645597164018,-1.3242473092632345,-1.0798022207951852,6.794496
8.294888438565076,3.5695621041857986,2.9389336026788584,1.3073320864515319,1.522668944142956,1.7532845061484494,1.547847871661112,1.8899041726891392,1.4435935460704714,1.1789179263427614,2.0324093095005225,1.7558254915633356,29.235168
8.24529965594353,2.430024961718076,2.096543521580912,1.0956130709979086,1.089691750568438,1.3718605612904797,1.209289689190215,-0.26340888139949353,-1.222861549030258,-1.0518427138962363,-0.913480979565613,-1.1794330873979522,12.907296
8.11717290342264,0.7505351808235675,0.6099509793750605,0.030959061644347596,-0.5347248555020258,-1.0707144079317312,-1.3338945496569696,-1.0022750721546136,0.7303567165986461,0.7478638776524352,-0.7891867815030403,0.014004947231686432,6.270048
7.956642977781744,-1.06900173699257,-1.0728717971965096,-0.7742543182308204,-1.4130047003399513,-1.4575934570100568,-1.1507841607130802,0.5287297876600905,-0.3194029191622593,-0.4620996654421365,1.4070179839416763,0.6963980057038676,2.869776
7.785068443279704,-2.5832776830512327,-2.486830108873892,-0.5975496994043096,-0.62066158962779,0.6936848140523174,1.1605176014883671,0.5467110520860857,0.05684251542114071,0.24681296307033937,-0.5512249989194927,-0.5366693095212448,3.113424
7.59330894322974,-3.4220708223211993,-3.2931480127744166,0.18030656561503844,0.7446340325088734,1.482531629178462,1.0425633588968788,-0.6830072524651344,0.21898188081252876,-0.030752365854617342,-0.6677086281293877,-0.003917728696770688,3.1617216
7.400949977669801,-3.3858613759775036,-3.24755389238706,0.5952176637686316,1.1022073326517208,-0.3352696926123882,-0.9680657042051218,0.005806098060019388,-0.5882716052656274,-0.22270223554397292,0.9310701544308823,0.17237407941061347,1.4599008
7.27304834880657,-2.5036918643936636,-2.2443448447911085,0.17408985862687198,0.24557908336352371,-1.4354044843195801,-0.8892232652615705,0.5351549193472157,0.9006636234913755,0.43056540090011425,-0.054492962940585726,0.23306418717083233,2.665008
7.300349097542977,-1.065793367799267,-0.40351033492842364,-0.7453260049646722,-0.6390489012448297,-0.42105325824320644,0.7960689515366851,-0.8296629415678084,-0.9029454805470115,-0.45327386860257723,-0.9282514247349548,-0.7128292664469188,0.9947232
7.421022254346878,0.4701015044738704,1.5912621543095444,-1.160674281610312,-0.8062070690765005,1.1784457351872177,0.5570512474746366,0.7288902283787707,0.4672345778849549,0.22284965539663734,0.9253684443261845,0.6719867489081133,12.2673312
7.535247419184479,1.6336224815362017,2.898467156889892,-0.5361923557227234,-0.43683702545411013,0.5852610853895456,-0.6557213920122894,0.06654476015502157,0.23381568995079616,0.1587660014567933,-0.004409472697777708,-0.07549234867582846,11.403072
7.576091459904749,2.1247499290296186,3.0015166061040692,0.8293259364141597,0.11107333822890608,-0.6069252896144088,-0.24122100088078868,-1.0947638701542497,-0.8223888574046354,-0.4757551416818406,-0.8009498787948148,-0.5589932311507638,9.04176
7.68708137862258,1.86356534692061,2.2299669837471,1.6147497027002444,0.9321707007308363,-0.743470203943524,0.7557699988130597,0.9116974582220716,1.038216090720437,0.5761711786084601,0.7511508849955805,0.7403384798625511,18.357408
7.804810937938682,1.0156562858790268,0.8060588379098156,0.8601956954813587,1.1443316730995041,-0.10352587256865113,-0.33938439805249465,0.5985265685999621,-0.9510293317114425,-0.4829774535574,-0.12286325433747664,-0.4527756886808794,9.777024
