ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
1.8293472,7.870568969341668,-3.2121991618586865,-4.038519271363312,0.8482071251927029,1.1352302954589104,-0.5079343878271575,-0.24119247486834694,0.38372549742230566,0.524989478593241,-0.12191760396684115,-0.373727405513151,-0.4378838606113163
2.2418208,7.656481572888116,-3.857115568140436,-4.458707759113719,1.6518875953976646,2.152384364695414,-0.7617096011813276,-1.030424626246096,0.3181102955873473,-0.12106280504982204,0.5638048820633564,0.2692776325271709,-0.14110518342766193
2.134944,7.435665657966613,-3.3567946732651937,-3.562932464392704,0.6367544124225506,0.8763240616839134,0.5875302195866775,0.13173129135231884,-0.6321184726671345,-0.23582997166424113,-1.030994009489872,0.4016481810473822,0.8839597674196872
2.758752,7.2144056881168375,-1.9187744626658894,-1.669977167699251,-1.0781259115279902,-1.3527221956114415,0.9435287113963898,1.2609452020773315,-0.07725211947444079,0.5072026921190979,1.5011114485476211,-1.23736385655235,-1.3342260287259127
3.47328,6.980189312409247,-0.007253337975246225,0.585931398984236,-1.6152337514045847,-2.194487361941433,-0.5567588365076919,-0.17423791334383942,1.0462234376671118,-0.8893384405258753,-1.9387761107616186,1.2852933718974082,0.9517282315022957
10.901088,6.755489842671363,1.7985592419282286,2.56893750640116,-0.3414228497333151,-0.6448202436216822,-1.2111381672317165,-1.2476492261250216,-0.7328957872989627,1.5144812387868631,2.2965224729699214,-0.13210188617993884,0.27712585743310975
7.59456,6.443576121527496,2.9799575789682042,3.5455636433904956,1.4373122594230157,1.504154924585257,0.4378365897844671,-0.20434056675341786,-0.8798413323138439,-2.158321789449994,-2.521032989346389,-1.4004721856973033,-1.5898322541179815
31.60512,6.218681583325508,3.2476206450349294,3.590478514101285,1.9229202110608918,2.2513152077150616,1.8196766588475306,1.850559767719946,1.8739277624323305,2.3645923365274517,2.570026463076324,1.9040415267809172,1.991279323377799
3.589056,5.849241152468495,2.57880631140064,2.3413613536515228,0.3693146392824989,0.3658774308618263,-0.48249313763938567,-0.16970864180323744,-0.9540607280973892,-1.8853885883464452,-2.433091235355116,-0.8245082867813652,-1.166294269642052
2.506464,5.8226050813612895,1.1839169161897625,1.1448890854268603,-1.9114767521827074,-1.317264776765638,-2.3786600744879185,-1.327196396617962,-0.8833709230082739,1.003228127758988,2.139032694763842,-0.7891219052445025,-0.18011707719373948
1.5856128,5.920378456474411,-0.6057024522842659,-0.079535805537074,-2.8928027611082503,-1.720861156839602,-0.3027976365094988,-0.5050643358398988,1.4429064960258053,-0.2974662765981861,-1.7479338672354003,1.3638625282395802,1.010629611212387
2.9808,6.132680674238778,-2.416670748174132,-1.169658562995077,-1.6397581612842504,-0.787373106538352,2.202357278197902,1.3320267330265472,-0.4923002597926624,0.04982659476213711,1.3185502583837654,-0.59101310810764,-0.9578675917170026
1.8293472,6.402792593316373,-3.882546242142171,-2.1173408300208503,0.9002181201277208,0.5226325394823549,0.7686907946015841,0.8174949867996779,-0.8208554220289219,-0.030885364006680145,-0.8969651143386268,-0.3483427464879534,0.5144538846975047
1.3606272,6.694854720725945,-4.682141065790595,-2.8522273250925942,2.7066272337123287,1.408301240678849,-2.1155530813803014,-1.1724131157703384,0.9984514198747076,-0.13745770936543558,0.5054349497845639,0.27996120174599654,-0.273211269123119
1.64433024,7.005009252927224,-4.593549779999061,-3.204977242009709,2.299928139952647,1.4140007917896256,-1.3143191953431077,-1.1914430189027299,0.1792853639416739,0.4860482138669997,-0.14873481216744108,0.5257428435768409,0.18733968236704335
1.3713408,7.332943081361793,-3.553317130259501,-2.984793945264615,-0.04563060155104306,0.37085431967492516,1.8105185518309066,1.0750410261250447,-1.3314199387480667,-0.6664357500139356,-0.17885074463694983,-0.7011278380946376,0.24355976957607436
3.78432,7.689620788709885,-1.6952366166364878,-2.043126956999693,-2.4608847576848496,-1.2238971731017236,1.7560839172895533,1.6626517614904408,0.681353863627502,0.45878276665589396,0.48566714372651215,-0.41611090672533524,-1.1105838303516953
4.41936,8.051221002652273,0.6499967974076233,-0.4574013750155239,-2.956603991679907,-2.155935434116293,-1.4466444220222148,-1.1585829230834446,1.3905166403426812,-0.16340201831260706,-0.7781168952669514,1.7560999653264366,1.6882126537679405
3.08448,8.470984616681745,3.004321993923335,1.6279089497678703,-1.052773988833432,-1.133120035855829,-2.3064382989476684,-1.9168379494234629,-2.2246613859512463,0.31308374026498315,1.050645751741108,-1.6247028188251944,-1.1239305745421901
19.793376,8.920324956207834,4.835603661434219,3.655173471829104,1.8441727395233858,1.211085330178321,1.1736120913439814,0.8665528170790552,0.3130766305981944,-1.008732994429767,-1.2766777956698563,-0.2603696097555696,-0.4804452983389049
40.176,9.346129246360192,5.675607299857957,4.895061595489227,3.3146042529283837,2.6530519052021795,2.5662686349348705,2.4255463221406064,2.1563684125314815,1.6843012477303487,1.4127318379287928,2.1424153710863107,1.9039138738096282
11.50848,9.354566954026607,5.297417752449634,4.2141928781061795,2.212156880179276,1.1266837618489436,-0.4883952925148865,-1.1689133627609352,-1.8813773855435436,-1.7085852335501992,-1.4204074482429254,-2.093757772708003,-1.9351017312901586
13.284864,9.261219429693883,3.8349089181376055,2.4266795548793705,-0.24111904531842665,-1.1161007787258541,-1.8263200097253833,-1.901101363872436,-0.3610978072817585,1.0863821153492839,1.300528749742676,0.2147594656572691,0.6061247714637616
10.57536,9.021670383207073,1.7154046792421698,0.03136331724884304,-1.9768877822203448,-2.003317580166138,0.2603114876012273,0.9555424430688734,1.5486598319204783,-0.34870979489106335,-1.0849440360925002,1.596332001251145,0.8599350498302382
4.0176,8.683851837589502,-0.48011459153512526,-2.1735044667718713,-1.738298807495026,-0.9698225758349431,1.7070886569464114,1.6237765288804302,-0.4182141920272231,-0.07981313258312718,0.8235889551158788,-1.6853508240499024,-1.2755873882349877
2.3141376,8.307572706134719,-2.190639566112862,-3.4900223383233544,-0.022771759786207196,0.7030446575626007,0.17410125028939846,-0.8344581982131115,-0.868209041745633,0.26533243109039895,-0.5606036941053791,0.260677049574577,0.5701141036348646
3.24680832,7.912761923290362,-3.0473955830133974,-3.617042267905109,1.4938734834061014,1.4237450044915863,-1.3999071777811556,-1.3675407603683147,0.6498616904859882,-0.5001555043391915,0.33364808530867607,1.0346833115780785,0.3302761148463849
4.0176,7.488722356016832,-2.959970718726877,-2.70425306436132,1.5734844366955636,0.7831003766731087,-0.3073003685223262,0.6331512371760951,0.401968795909495,0.8224265153431182,-0.1693713700150515,-0.9846737628658713,-0.559684433322765
4.43232,7.027859380239337,-2.106227140411495,-1.1978949525525795,0.41236068686825855,-0.3515193929711658,1.1875427851566516,1.124408754619583,-0.8286670568174096,-0.9714040764990046,0.0796180114146148,-0.06849413261666297,0.12473713356987105
6.749568,6.552136512077701,-0.8479273314647022,0.38639609427534727,-0.7873752372784278,-0.9077024025868531,0.45696979241917407,-0.35183267567245813,0.4340924800829255,0.7393126870509087,-0.055537894837703744,0.8419138689030333,0.28912210703106084
3.65472,6.038682556412868,0.39700846404306905,1.515885185008942,-1.0481136830895632,-0.6740367759324375,-0.9865839148539144,-0.9618642923826916,0.250575885516017,-0.23309649125189005,0.07373869047443492,-0.5639517937225886,-0.15352383022223634
6.481728,5.508869326727582,1.2901478188464184,1.9740726267034596,-0.35430630584584155,-0.009165910793688684,-0.3208439100912108,0.1658144310998056,-0.7347294523354518,-0.22781424185860485,-0.10535201152866835,-0.3312706425180423,-0.3736937284057498
14.0616,5.060019360602805,1.6464889769781215,1.9189774047242378,0.41262883999681105,0.6143452802399031,0.8714402658354367,0.7531814108342071,0.6780586909877958,0.41258716836656656,0.12581402871008268,0.8599573962727417,0.7081011764512891
7.28352,4.781906278709801,1.4446620362006606,1.602755943876753,0.4141119445836485,0.7757202347956569,-0.18214830034866505,0.10777425421461635,-0.18197587013280278,-0.3225881672369495,-0.12301903419820549,-0.5456929478943094,-0.4879863725702056
4.0176,4.548584315719501,0.7945384421375854,0.9141912194458568,-0.19286931011383648,0.09013711790478125,-0.850220072595205,-0.8596324275785378,-0.2880212318997783,0.09987930882754709,0.09697583617333548,-0.24632732283163158,-0.08963587518962068
4.19904,4.4143204239262746,-0.13395212115873054,0.1452703825677424,-0.8569724668006508,-0.6433781555974621,-0.07905596621219334,-0.11026340262273206,0.16226909677498202,0.1067936193387025,-0.06076885312670737,0.7520566282955211,0.502720814615255
1.3579488,4.328613432685908,-1.112078186095217,-0.6277890885646156,-0.8605265692770642,-0.7795760564450883,0.666599549261637,0.8301763461543836,0.07445248844048967,-0.23713391524187077,0.02795088262834651,-0.5389860648400902,-0.41375401870681167
1.1865312,4.265275507034178,-1.9031731541936117,-1.2985502237424165,-0.06133009385730792,-0.18935620908424688,0.14009427945793937,0.15664251561110074,-0.03981723608728872,0.30690685284330615,-0.012653168556588594,-0.14063631278402888,-0.03687155664102675
0.7246368,4.213098253353494,-2.313876429615933,-1.7365016106713895,0.8380578872452333,0.6194429911287241,-0.6977596442843818,-0.8154928415722448,-0.10159296382740486,-0.3369037764688633,0.024730099586726062,0.6367892894327819,0.3946455456932653
1.0818144,4.181162385249515,-2.229234941082946,-1.8020702999936145,0.9768431565269039,0.9201667498968019,-0.2528755269176832,-0.16228444979390755,0.022846482374587373,0.3249812519932582,-0.0688805526097074,-0.5030560298183967,-0.3257838258248066
2.7730944,4.178740191822842,-1.6465866993316967,-1.4275409722687555,0.1477706280682306,0.3667588611073667,0.6389369984559471,0.8037192558015597,0.009983575641368925,-0.24963252480751938,0.14123934228555593,-0.10719561851148111,-0.08309863826342068
2.7594432,4.209763326529279,-0.690005876494232,-0.6553175809328263,-0.975153837474864,-0.6103497832842507,0.2619388121215559,0.1695428222407267,0.15231800287640596,0.09126056945350086,-0.23211613766820485,0.6141425147683736,0.4234203678645368
0.4806432,4.290172101413075,0.41469751355862794,0.3820672830574874,-1.3751433635499735,-1.0763646172041588,-0.7492847924852084,-0.7792424537599819,-0.18932134577840745,0.14062266864079273,0.326901677528037,-0.5520851876647712,-0.35237628375551316
4.424976,4.438312331551933,1.3869493931418335,1.4572769585957521,-0.6207224889660987,-0.4950091470150492,-0.442048087224259,-0.18308816457717544,-0.22050312465207178,-0.37778872916777223,-0.40979915279861273,-0.015163040932052257,-0.09344074795642093
13.942368,4.682668622858668,1.9384207557502655,2.3117148906496516,0.5546164482108107,0.6734253854965719,0.49274612678818713,0.7741726502243623,0.41802756761718296,0.5196236523672982,0.4620748738277371,0.5773563722204705,0.5375206539887906
9.440496,4.892154181701286,1.886109924009687,2.408882769734721,1.1083827444781187,1.0471861294923317,0.42274030558422176,-0.03069945675708537,-0.0011257276732526782,-0.542204351984003,-0.4713445580958692,-0.6813782980616133,-0.5982076624285473
9.541152,5.069563244087102,1.2442208907507182,1.6750772369507032,0.7631159205242661,0.33364734763444887,-0.06741932803154609,-0.5366576732983527,-0.3479244288780778,0.5102317417501191,0.4357811288273526,0.26352143872464345,0.19799448095861613
4.784832,5.338216259639702,0.16915986768173977,0.5552061622078983,-0.26486089978922833,-0.4145191694778403,-0.7251010092187423,0.3271627412228773,-0.2088161036909637,-0.4216478355117517,-0.363653371839711,0.4179360731789365,0.3757492855970812
1.7443296,5.661731584467874,-1.0634773911939883,-0.6804770340159413,-1.1555650348892865,-0.6087037102149552,-0.343547299398371,0.17212030183865798,0.8732929679649155,0.16506227813574909,0.2658704064329446,-0.894219169031492,-0.6477583000961017
1.3675392,6.017708663827659,-2.1245916183865154,-1.7465156390255459,-1.185191195177333,-0.40447197130207835,0.648670933528858,-0.5711803361766942,-0.3643015166840125,0.2770285056988945,-0.15871758664847982,0.6848598054885393,0.2942411548567163
0.9321696,6.385227531878866,-2.7166567265474755,-2.4066861131875465,-0.2914232513329964,-0.16079237649930875,0.71337325400927,0.10051872057093424,-0.8486635760280506,-0.6907467285191607,0.06615647715920793,0.2579178571512614,0.5239445313450098
2.3661504,6.766555430906006,-2.6499644867729133,-2.4692920609709916,0.8679033808412688,0.1784330747169817,-0.450836435813684,0.865908377516175,0.8573303207879169,0.8335489796340875,-0.01625715622172995,-1.266878896599284,-1.1503001280238243
5.8860864,7.144898364159416,-1.8992361684504997,-1.9187955066742923,1.375680086007151,0.6300272880309602,-1.0606408137967305,-0.46543635701258906,0.5523030821199724,-0.7458747463423049,0.029055766196087435,1.3321663387459153,0.9119390670169182
6.016032,7.473064619292519,-0.6076461063543975,-0.9444036756753292,0.8107846919708313,0.7238178246557148,0.15312574795284428,-1.1246925587123056,-1.1364252600163534,0.6691664921558704,-0.11053844659223629,-0.09999128113286605,0.20976995245570892
7.4421504,7.752927616914165,0.9508573231994027,0.2551475742601116,-0.35010877481497643,0.0842719514965427,1.4159080161579383,0.8673249445315864,-0.265265564625058,-0.6412074707934968,0.25795983017140217,-1.5058332813097106,-1.37983176518791
16.833312,7.939852227300263,2.4364351886753455,1.3601804632363887,-1.0847323197997885,-0.9478130690829181,0.6169263631724456,1.3684685170541442,1.7305463599824522,0.376027062692702,-0.4576488588515643,1.952632879673704,1.542437185946821
7.8955776,8.013792344677574,3.5115984518819645,2.1448908556008006,-0.8271750853985647,-1.227950068435013,-1.575395095043253,-1.2727275495340207,-0.8410530443141121,0.33043753475777504,0.6793394926557951,-0.6204275900688668,-0.4197526467800699
6.794496,8.143077332255041,3.9336434842275385,2.7652030452720537,0.2820660210690579,0.06249011545078264,-1.1107551085013976,-1.4399621836398888,-1.337196460350869,-1.183310812120243,-0.87004275687418,-1.3426045488751603,-1.1081121279127246
29.235168,8.295365426678861,3.572518987170771,2.939484029938814,1.3035056536589098,1.517687866275405,1.7590599018835196,1.5505876248711523,1.9039557382766699,1.608965531295148,0.974082960256625,2.0470161838622167,1.7629380958318919
12.907296,8.245476402796692,2.4308549678231373,2.0956615041201743,1.0928245057988957,1.0802360899296306,1.3513748677905186,1.2160494447006578,-0.3031567343523869,-1.381470715257333,-0.9593435381480294,-0.8734526980553651,-1.0877580971465977
6.270048,8.117273763854127,0.7502307307130471,0.6091642957060489,0.037326215978648214,-0.5281640032098299,-1.0604512081560176,-1.3343440532498325,-0.9337719261564196,0.811421934227272,0.8323724878347241,-0.8770445181927494,-0.15396571934902228
2.869776,7.956593064694382,-1.0691638359770597,-1.0730957154308733,-0.7630966295902554,-1.3997470614703573,-1.4530259281853424,-1.16484829116532,0.4650183079139331,-0.29657360942435723,-0.6229924829720491,1.475304084515091,0.8154040970922142
3.113424,7.784728630762537,-2.5824800126332748,-2.4869664753569656,-0.5939504525107965,-0.6229530307060743,0.6736310315550648,1.160466348309957,0.5249086192914323,-0.08394835544038104,0.37464530418671577,-0.5390555858259451,-0.4956020216322556
3.1617216,7.592768705647884,-3.420430228733959,-3.293362998820289,0.17173383488224095,0.7296039935391486,1.4779135926854925,1.0602715806129723,-0.5539616748499331,0.48517014787468465,-0.13615922347958676,-0.7554451166275208,-0.19638101273112551
1.4599008,7.400446898711365,-3.384363921710962,-3.247396558243242,0.5827121731011885,1.098889354717777,-0.3135596831939235,-0.9640654754417164,-0.1493099306985742,-0.9513455524119375,-0.0449578584235436,1.0330263006380858,0.3998250529554907
2.665008,7.2725994094997715,-2.5036814865975385,-2.243099818249225,0.16977284224791056,0.26086258581583416,-1.414621269246269,-0.9053826195612246,0.6327463522477832,1.2848845902504613,0.1342979938706043,-0.11133711712297245,0.08796653684486949
0.9947232,7.299529080494808,-1.0692276420602382,-0.40140416384868444,-0.7437384987097558,-0.6288369502355972,-0.4521602332538568,0.7840637132061202,-0.8567643290054,-1.2125531491863393,-0.12436937292021845,-0.9251121289230416,-0.6747031255577922
12.2673312,7.419591732549698,0.46290495022968164,1.5917470567104202,-1.1535431211589733,-0.8233131982729357,1.1849685698953338,0.5743526218388376,0.7409858453818723,0.6200470768833756,0.033015009384933285,0.9383453967756115,0.6782292597821468
11.403072,7.5337268008704905,1.62439196715681,2.8977234683918094,-0.5283062527841101,-0.4551305763981676,0.6064625693206452,-0.6348195109445964,0.05315630270330893,0.2806696060674274,0.09833467360331616,-0.0009604062854558457,-0.07217664170147366
9.04176,7.575256890103476,2.11745982509894,3.001121744507125,0.84053288159232,0.12259859546704388,-0.6230332244735871,-0.250329735545814,-1.1193508099765273,-1.0520870444693513,-0.21417336989470478,-0.8077839207987069,-0.5484518316102089
18.357408,7.68683017252119,1.8605514764906481,2.2312441132288554,1.622250301573079,0.9621693421320705,-0.7553598553093278,0.7259246082276372,1.003672909573649,1.38192776018441,0.25769254759186794,0.7240824265013814,0.6564221972845338
9.777024,7.804792640344083,1.0167242416579407,0.8063112541161934,0.8508698237902267,1.1424506300333104,-0.09195352282218844,-0.34473673110169867,0.4662824481494521,-1.3396343577333416,-0.1904622470462359,-0.053881802835246524,-0.2897383765524965
