Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.380276356021026,3.1237059977968573,2.5108096299194793,0.402899924443563,0.4029705616176947,-0.7379567860977496,-0.7501163361638273,-0.8531392566597544,0.4281618557806375,0.4577640236892571,-0.20901695223817565,-0.3268230181090131,12.829536
8.30118099577818,1.3921940677385802,1.0069964712893669,-1.8688203293137882,-1.7308807302139304,-1.0211423522403151,-0.6399077879773539,0.32765922988303386,-0.5187387838434314,-0.3694321053421139,0.4151523118869121,0.33037901235485406,5.62464
8.213479163378208,-0.6355459669859015,-0.6828456334701807,-2.380571307152701,-2.190686165357232,0.5660607192933284,0.547484373158322,0.5815505864362792,0.6383903863146911,0.23783170206038948,-0.3933573740699113,-0.10921448360529258,4.392576
8.104370908951227,-2.4801164405722678,-2.2166447393784128,-0.6004799658141459,-0.6289028109585043,1.0572375770305813,0.5977133100792509,-0.7019873589496387,-0.5685577856971454,-0.06240674506259101,0.2665921489260413,0.0722859014456137,2.839104
7.985491988866109,-3.7059537149209927,-3.239317077322131,1.8437936146073712,1.5139171664946025,-0.321345487560803,-0.2690144495554127,-0.041098894322531346,0.264046659051201,-0.15065707840548118,-0.06646650128254881,-0.20878822564937524,3.604608
7.855159325644574,-4.0266632818400065,-3.525678955356818,2.6264497011091295,2.2718399852912907,-1.0600281268160847,-0.6190175886983227,0.6636685108907836,0.09125372657833473,0.386257831215095,-0.2611018116757331,0.09757268365775486,4.499712
7.710407087662307,-3.368561688119773,-3.009378081146067,0.9507746033357215,0.9148181896754338,0.16723576820489341,0.004641391234665689,-0.3444692439526275,-0.3255350374164358,-0.6231209524632045,0.6130103677356267,0.42057759524944877,3.1104
7.591109148618256,-1.8926649528330044,-1.722355651722392,-1.6731332140732977,-1.3061571008510657,1.0663585928537107,0.7478608375251691,-0.5127308894158591,0.4932242674624632,0.8389093986896082,-0.6551129122183846,-0.829909124035213,2.1453983999999995
7.507936729481806,0.0349411916127812,0.05511014431520239,-2.81896987122084,-2.3793414364787417,-0.04819529055508151,0.14181708117943484,0.7294120591056646,-0.7607485062990128,-1.0103341816322013,0.15097394636230987,0.4865501341286817,2.089152
7.6048658592571785,1.8848687765327723,2.152291950713956,-1.6081907255144614,-1.0305835697674086,-1.5356664858557956,-0.5538810808105025,-0.11243809018154222,1.1462446763652256,1.108360231403138,0.6459760652415553,0.5296403926159013,10.231488
7.779039161185094,3.0985689020262517,3.794848334191475,0.654568678202215,1.2206106505463425,-0.609315038304806,-0.8463216436428528,-0.7074574358058805,-1.4556932713661404,-1.1084134634951799,-1.068665907189873,-1.2970169663466309,9.454752
8.128806152015883,3.27837037412885,4.594888165691355,1.9617538605799434,2.280807549634742,1.6194911255342654,0.8718651097758946,0.7447275505288901,1.4567452120576376,0.9945657098347268,0.6404751513845867,0.9027040388332322,27.4752
8.334970334871477,2.329319026666854,3.6090548754905973,1.4127154950505176,0.631617849442654,1.1735565420033045,0.7690721707094048,0.03951424900093206,-1.1269456670476636,-0.7688578286756047,0.36514874298451977,0.42616220950300393,17.195328
8.440756701282014,0.5546076005538884,1.171362645860268,0.03251592304885986,-1.5545674690771172,-1.1234230402827603,-0.5483723303724442,-0.5762641787761289,0.6637400404978576,0.4535315560447961,-1.0857175316895396,-1.4256099170897027,5.00256
8.535656859588384,-1.440257432689971,-1.7512471932349039,-0.7191297434933152,-1.577247787899217,-1.5296510804434111,-0.8043957120126831,0.31362107858721644,-0.2481378560722128,-0.08009872110631949,0.8731762735886255,1.132895315187808,2.705184
8.634003045034136,-2.967110534505643,-4.127551677878155,-0.5354076186723744,0.36353686502644833,0.5025485263167897,0.3052888658357719,0.22907609875322468,-0.10946489719188794,-0.31775943541116686,0.0814211097874236,0.1778836529054358,2.236464
8.73414051104849,-3.4827397349679874,-5.13208400089836,-0.20012828829997154,1.6302855693937488,1.7017789411693445,0.8099636186322581,-0.4036529604669825,0.5063649959231545,0.7050556964501898,-0.9229539424376352,-1.2900944055462522,2.655936
8.834032819294032,-2.7675308058437094,-4.3914347339794215,-0.3459875961330822,0.5878933605945583,0.1509981065507959,-0.12672287166133964,0.11597850085969628,-0.9715496671481317,-1.045742892887829,0.9215782274911867,1.2160267528632416,2.1775392
8.948928388016263,-1.001458380524843,-2.07977415231572,-0.5702820510711287,-1.3056861260804111,-1.6006410728641038,-0.7459576587918253,0.38062173872420574,1.3790780268015512,1.306410141433409,-0.11540290839771437,-0.11167594492968404,4.48416
9.04352728151043,1.2778344582470529,0.9928346971942723,-0.06702251930007963,-1.5491755816915278,-0.835917643293581,-0.2979216489090209,-0.6475483173914826,-1.5475629575525538,-1.4605913302585318,-0.7786357090772227,-0.9693087294777447,3.160512
9.173441970195924,3.331244143495347,3.907337502855596,1.1262548284977258,0.4501143226203266,1.3660171940926744,1.0534490951151496,0.3239511245436977,1.4059572921469183,1.4948638590541263,1.0455149699883837,1.112253697394151,25.7904
9.02928281864986,4.466950215884505,5.138543079124417,1.7900058688383986,1.8108979166981702,1.3251985975060265,0.06218521213892154,0.382355481112497,-1.0766972005933393,-1.4130182850345498,-0.5707225343634409,-0.37486916996145075,20.570112
8.885481626815409,4.298222352655534,4.821016046220224,0.9260943106409756,1.3178247578367888,-0.6939114133162722,-0.31717735878245873,-0.7004774206283635,0.7864962330148776,1.2339587895334005,-0.18430852269178374,-0.3923554012983342,19.980864
8.573867871229508,2.885845104033171,2.814769417864745,-0.8387335663540885,-0.8999572417224391,-0.8788063069643647,-0.7597125089301532,0.5758275238897048,-0.6762295659869139,-0.976270045242546,0.7077817468903985,0.5653775712929747,11.09376
8.312769003576278,0.706480094344094,0.16889818903565676,-1.8174377006733755,-2.106644895472421,0.41256435369274563,0.38776708709011976,-0.0352289211020204,0.7093909884969172,0.6580741614263436,-0.844987538455707,-0.3109728219586327,6.240672
8.087997799922404,-1.5427976761598428,-2.343965821682991,-0.9484379652102044,-1.0549166563401047,0.6738761096483882,0.8577810485418889,-0.47752847073544924,-0.7088971480223986,-0.2895418740039351,0.7238766551907001,0.18479399885155146,3.16224
7.870285817686028,-3.2083136217007078,-4.038435718571754,0.8437998284576317,1.1332108986406098,-0.505293372452281,-0.24458598574786064,0.3686348430774935,0.5185742171733061,-0.12513558762617863,-0.4243732343875974,-0.35902088454868375,1.8293472
7.656360847572702,-3.8534972513699013,-4.458741014882462,1.6469407870513582,2.1505888592922147,-0.7485014066979142,-1.0302633536511872,0.24712541519483158,-0.17424349332375555,0.5778067181965679,-0.12484065241559976,0.35308534503314326,2.2418208
7.435781768284663,-3.3548937979706825,-3.5629041263797876,0.6345612266492625,0.8780024166300647,0.5854875989770574,0.13601847409643777,-0.5538435571558536,-0.1668136300614619,-1.0523988288537387,0.861905428615262,0.29404102716876496,2.134944
7.214634517340591,-1.9193017898233478,-1.6699598576944457,-1.0764143355343423,-1.3510582228104016,0.9301524244457609,1.2639603493798426,-0.08930497104383373,0.4691544652943942,1.5237926317872743,-1.337494832461646,-1.199408378879856,2.758752
6.980533230861304,-0.009712226980224151,0.5854393908549994,-1.611053051522888,-2.1957788185903877,-0.5541234593690598,-0.19552177883333724,1.0039925198014041,-0.8892374630013439,-1.95701573423602,0.9829918962055357,1.3327654948100247,3.47328
6.755966372067959,1.7954452848733309,2.5687540290502695,-0.3379172950327998,-0.646936541693497,-1.2009117276579095,-1.2197747251767568,-0.6917021737686686,1.5270043061011453,2.307676244034591,0.24370262470659645,-0.20021839750424386,10.901088
6.443932537812061,2.97731099333264,3.545266128950438,1.4380501127114993,1.5065364186811536,0.43394322632195664,-0.22061179023721164,-0.8982217024990585,-2.162671870460381,-2.526336333979549,-1.5740953171179302,-1.3685424035156062,7.59456
6.218980054384869,3.2464118336035437,3.59014485094618,1.9231259934038165,2.251207764522004,1.8213412967443008,1.8559224061724933,1.8834898504296795,2.366132190758394,2.573420729135092,1.9840756097075969,1.8908674201920272,31.60512
5.849141351883252,2.578683153997553,2.341355097854568,0.3681142206742269,0.36506566939713236,-0.49229523946846365,-0.17644910566870772,-0.9835040500667356,-1.9055576089909942,-2.4393162166131233,-1.1440155980886713,-0.7721656749100442,3.589056
5.822773200547561,1.1838791963070878,1.1444552650895916,-1.9126800290758232,-1.3216088484573512,-2.3755199496203825,-1.3055533682115348,-0.8112347550508412,1.0380838963042949,2.152060978769193,-0.22384116548429592,-0.8843504211175115,2.506464
5.920985799631094,-0.6068127008577392,-0.08074750025182231,-2.8925520408246936,-1.718070552934834,-0.2904599005457847,-0.5313519044840151,1.388613949137179,-0.3001470363498137,-1.7687307163904677,1.0489531008675532,1.4159323030033464,1.5856128
6.133690268675234,-2.419561164713029,-1.170328774553293,-1.637764480688223,-0.7794595855651755,2.1936506210638504,1.3391505212543884,-0.5357720692635343,-0.017510115456861448,1.344385576792952,-0.9557554974106329,-0.5139253001356726,2.9808
6.403911269520845,-3.8870156568644116,-2.1179452851130254,0.9041689329351058,0.5228039072303293,0.7571108946148107,0.8217347448835651,-0.6847793806309732,0.07685819461675124,-0.9213507958376684,0.47475495658854877,-0.5209045819438745,1.8293472
6.695759605210789,-4.68686144019282,-2.852861572122831,2.711293829964174,1.3988405363295884,-2.1044811350409667,-1.178299474893342,0.9043290976855277,-0.20161285830441633,0.5210944133544884,-0.24404905642235072,0.3974752544321621,1.3606272
7.005778300777366,-4.596721903050203,-3.2053297055629995,2.303139119401553,1.4085696514148323,-1.3028749138202163,-1.183009738239069,0.12448724482805852,0.4505481961541335,-0.15132173534325047,0.21054221721415398,0.5805235062256351,1.64433024
7.3335531621808165,-3.553824697656213,-2.985028374253529,-0.045745074065822344,0.37633377926034983,1.7980571016775475,1.0795253421861317,-1.1854213497940496,-0.5631643522080181,-0.18839807826502655,0.18440474210750443,-0.8789514011697043,1.3713408
7.68978175159748,-1.693164125720891,-2.043549896655222,-2.463637837863256,-1.2177928355895309,1.7454480467246505,1.6543787501481095,0.592417716045246,0.3717600518000648,0.5018950985166136,-1.0728901118532554,-0.2803266071500166,3.78432
8.050858133390738,0.653439907494131,-0.45784131924263466,-2.959420993776129,-2.1566696849623104,-1.4308152116823907,-1.177768018232699,1.368633830800564,-0.14193408675772756,-0.7940356822166583,1.702964392492343,1.7619487326927816,4.41936
8.470292341175956,3.007457220462728,1.6286011720705522,-1.0555595959324922,-1.1361045580674027,-2.305084207491378,-1.884789097891262,-2.1616448046829047,0.334066212699184,1.061116315939837,-1.1630316246153451,-1.7108393736674525,3.08448
8.919583608482645,4.837646844445816,3.655884879136158,1.8430387935126575,1.212113070214077,1.1672296488853338,0.850952428532921,0.289332837854728,-1.017576963678391,-1.2801728498730445,-0.4636247376170571,-0.22103155989582515,19.793376
9.345614871380898,5.676708056845533,4.895646249393811,3.3145636718960585,2.652816023998539,2.563259469995884,2.4224907702248837,2.12844325273216,1.665276370042343,1.411072427747438,1.9186173101213277,2.1814915256211402,40.176
9.353801253710207,5.298572731272878,4.215260749358351,2.2119251318266513,1.1264327021863652,-0.4895679659282112,-1.1654128440154121,-1.8608484221505261,-1.696990054942976,-1.41772038335308,-1.947061255543904,-2.119911642420346,11.50848
9.260360212473513,3.837608775657278,2.427547570210866,-0.241001137682791,-1.119598429597562,-1.8104042895917383,-1.8829278367311202,-0.3283663471060362,1.113726626684762,1.3008294796357776,0.5820293767953276,0.1450599992517151,13.284864
9.020824835301623,1.7199671205129166,0.03168348464155385,-1.9794438843833178,-2.0035253480089943,0.25503378038321084,0.9369668363515539,1.4576434539053043,-0.401976510870552,-1.091069219634625,0.9079695709370914,1.7212858808642357,10.57536
8.683183662925552,-0.47446712173174177,-2.1730452669433644,-1.7434826591005554,-0.9641997146833098,1.6899233873043913,1.618025874376552,-0.35621130354758046,-0.05307435316501383,0.8356851458033078,-1.3033851183697955,-1.741352532868439,4.0176
8.307149522377816,-2.1854786708463787,-3.4896279907318104,-0.028060763679424023,0.7064224234168819,0.18222710222167138,-0.8224439845475889,-0.825124601783867,0.30372388527452326,-0.5764177427720462,0.5562409659659173,0.18552745510431065,2.3141376
7.912548460202925,-3.0444899738839877,-3.6169796033432164,1.490724105526079,1.4196490546674259,-1.3840918620149323,-1.3692508610517138,0.5383182816088773,-0.5784253401909926,0.34929380404504085,0.3601120905491777,1.1694001638853186,3.24680832
7.488853887986887,-2.960116453708316,-2.704248389837293,1.5741436257355002,0.7783775084896011,-0.31599254947366334,0.6276855267927678,0.46060217542802356,0.8724021775983055,-0.18123930134912566,-0.5659995884706371,-1.0568686191920607,4.0176
7.028406883249673,-2.108888225444932,-1.1978819431895509,0.4160199014778663,-0.3501855896688075,1.1731234805925852,1.1302071190755412,-0.7842559279700282,-0.9535238431179267,0.08590530803975656,0.09879486427133993,-0.10540202731552233,4.43232
6.55293161003063,-0.8517137369524201,0.38588668200289633,-0.7827371764133485,-0.9048506929695312,0.46730348230408486,-0.34802529266930565,0.35254492625283335,0.6800420563105143,-0.05685628232406575,0.3232506146895022,0.9317918097382129,6.749568
6.03945766715125,0.3934341903481564,1.5149049069226317,-1.045542702463452,-0.67446210699765,-0.9771531624211426,-0.9748355943288081,0.28990352964345417,-0.18678763501977247,0.07199110543560776,-0.17095924733224446,-0.6252309509380267,3.65472
5.509390204811727,1.2878120434978377,1.9735741144780732,-0.3537272690810987,-0.010021766635023374,-0.3289155120348446,0.17531093385950317,-0.7282438522554351,-0.23778481661034348,-0.1023175406885213,-0.37633106569454716,-0.32701747364731953,6.481728
5.060263710839,1.6454316976546064,1.9187005342168169,0.41316191659152374,0.6153725631022269,0.8710120511429684,0.7507959218917756,0.661405420804064,0.40257815503503364,0.12260510812431274,0.7180723464692429,0.882200574128436,14.0616
4.7820974047554285,1.4440240584797452,1.6024295039519185,0.41310737985602386,0.7749206242619175,-0.18574885975862612,0.10533043225665255,-0.17171340358299056,-0.31805043153531143,-0.12040553604913488,-0.49146121826815836,-0.5510099543674637,7.28352
4.5487556634070545,0.7940701432957168,0.9139170282518166,-0.19321303160932446,0.08925784758916433,-0.8440601134926699,-0.8562912977810707,-0.2734589817601556,0.11344665672775793,0.09589644796534608,-0.09729356346234015,-0.2734267991312997,4.0176
4.414596621690747,-0.1347252960165929,0.14496453625129682,-0.8562626771076648,-0.6428366409797267,-0.07657733756270046,-0.10747007704916817,0.13056328492841243,0.08315764180724045,-0.06157554425786561,0.5149675760345976,0.7902379122614223,4.19904
4.328989418579247,-1.1133452842020521,-0.6281315055406115,-0.8592049300868275,-0.7779658548940119,0.6582274238547439,0.8225350158357331,0.09594371426175184,-0.2243938595362737,0.03056414383950982,-0.4206345456646434,-0.5546349364465665,1.3579488
4.265691249206703,-1.9045753597342958,-1.2988038050925954,-0.059769867360026895,-0.18927589032978598,0.13853968782928336,0.15809067456352488,-0.024337655141188675,0.3181740908321191,-0.016472198411198426,-0.03923523225886816,-0.16149449410366892,1.1865312
4.213476821192408,-2.3150003429846615,-1.7367162966726142,0.8389482014680961,0.6175180841451613,-0.6901024549469782,-0.8103469215183391,-0.1381933358578906,-0.3632499942903018,0.02910532212567164,0.40142297908157176,0.6777747382578796,0.7246368
4.18147216080733,-2.2298005686145967,-1.8023001027471537,0.9768235745049574,0.9187117310834211,-0.25164756146277606,-0.16338968704564608,0.043053478464688516,0.34380865961188123,-0.07324362534431662,-0.328722351194481,-0.5329513080633114,1.0818144
4.1789922858696125,-1.6465883879330427,-1.4277621318067608,0.14710631768305954,0.3674342746171706,0.6314272846210058,0.8014219689055242,0.02071528858879008,-0.24818629992120445,0.1452459123868326,-0.08838650410362674,-0.10832560890736657,2.7730944
4.209935606535699,-0.6897751714128454,-0.6555538710781552,-0.9754676566915683,-0.608827320293127,0.2619916022840641,0.1702783007479266,0.1310530750056159,0.07601266513499547,-0.2354013092197862,0.4344056119369395,0.6407916670502402,2.7594432
4.290267475894661,0.414633437824428,0.3818209837070304,-1.3750459333373355,-1.0759588315668955,-0.7438613744337695,-0.7797642250509078,-0.17255273790736067,0.15523956166513078,0.32908542512522676,-0.3622712277794499,-0.5809493541407554,0.4806432
4.4384243304577895,1.3862992928259104,1.4570651160846044,-0.6205227252831236,-0.4955841722293304,-0.44382167126408173,-0.18296263826292128,-0.2271227073459643,-0.38315326699510005,-0.41050655190354535,-0.08972196734867732,-0.0034170387355531135,4.424976
4.6829448637267275,1.9369470670128273,2.311426782452086,0.5552274738495819,0.6727612823670143,0.4888545723119579,0.7769207787333512,0.4188601840730591,0.5156326134334784,0.4618317023433256,0.5388773031056412,0.5820833765909587,13.942368
4.892464869096153,1.8839514929465808,2.4086307333930397,1.1097942440415511,1.0483563615574931,0.42470480329409915,-0.04086680941520296,0.005128456617479386,-0.5304097281319754,-0.47145100630733244,-0.5996772536838438,-0.690130163408039,9.440496
5.06979405704226,1.2423464199826055,1.6751546749601776,0.7655032282944858,0.333592274369912,-0.06107977959916663,-0.5235074340290549,-0.36062137809945877,0.4949785481453442,0.43722033034839886,0.19813225600492923,0.26963880257956513,9.541152
5.338495727606541,0.16784486867826212,0.5548881036902132,-0.26421117114093834,-0.41822602726497254,-0.7348793515841527,0.33147024990868595,-0.19920021884288586,-0.41947785065501386,-0.3658628773684171,0.37477245074802884,0.41921809622464606,4.784832
5.662121433143739,-1.0641676223747574,-0.6812417502185192,-1.1557391418438867,-0.6091204801633637,-0.3434148854736682,0.15206182084603867,0.8944618001052418,0.1920481305916533,0.2675536046547184,-0.6513306009712755,-0.9189027082959252,1.7443296
6.018206971728425,-2.1248316760827497,-1.7468759638600577,-1.1852970172060382,-0.39899897349495655,0.6587023188321924,-0.5613895344410226,-0.4189098125805828,0.23229725913126043,-0.1594368669446013,0.31266362336411613,0.7414088715540142,1.3675392
6.385598659792085,-2.7167974750673487,-2.4067779677764634,-0.29113025258608033,-0.1577384075021598,0.7113819099640812,0.10777427645345934,-0.8043669564677601,-0.6633637946871196,0.0671729538197356,0.49684502076038345,0.20357163329718697,0.9321696
6.766630352522778,-2.6500042500028376,-2.469397635542015,0.868437191824659,0.17328042535830054,-0.46177555733212877,0.8537285619081261,0.8710928846210577,0.8462914860043315,-0.01974350660523295,-1.1385314257597527,-1.2738581269972862,2.3661504
7.1448724289765595,-1.8988044295802222,-1.9187338407444654,1.3758692589023778,0.6246019769381338,-1.0563464970279497,-0.46684836178641564,0.4943239388265123,-0.7837936151813736,0.03665553526972625,0.9256427206120752,1.4086472847950453,5.8860864
7.473001847673917,-0.6064070225504601,-0.943970268768855,0.8102560580599477,0.7265879099367458,0.164042497049419,-1.1049821143478356,-1.0987795755044032,0.6970963286097497,-0.12218446984867348,0.19448024989855664,-0.17310944020810712,6.016032
7.752705839634879,0.9528749345682357,0.2553018288576165,-0.3522544634536951,0.08920956802074376,1.4083357837403867,0.8561812643611604,-0.2499833120102851,-0.639645574246135,0.27124015979525634,-1.3914261584553176,-1.51038947081285,7.4421504
7.939359221553814,2.4392073479785146,1.3602075852701547,-1.0865561438597242,-0.9485880941516526,0.6113864669503322,1.354827073891647,1.6857805891070485,0.3571397320900113,-0.46881925837354194,1.5733959504424682,2.015971529100933,16.833312
8.013022635884992,3.5144285758822567,2.1455669839302343,-0.8285548315726872,-1.2305244346344641,-1.571387874623303,-1.2576526746968297,-0.8220196745591979,0.3357197985656411,0.6850445746799657,-0.43529926004264774,-0.6527662188139494,7.8955776
8.142433175526385,3.935845672825351,2.765769809248827,0.28009211372838316,0.062127958253466786,-1.106986872738856,-1.4377926804848105,-1.3108115854312972,-1.161506280248683,-0.8693048349486824,-1.1232710206126542,-1.3820994551174202,6.794496
8.295114401339097,3.5740175333017628,2.939559498190299,1.3021273300393281,1.5187940515341334,1.7617658437896495,1.5471684745773018,1.8660992879640752,1.5872041364503675,0.9686277670370016,1.783730254311392,2.0909594214656058,29.235168
8.245357217005072,2.431242180465792,2.0958068636116987,1.0916619601363655,1.0825391828443174,1.3376631052641386,1.204618217031516,-0.31884787654712105,-1.400679252303527,-0.9527394028136009,-1.0797724011679302,-0.8295537935267202,12.907296
8.117217270232606,0.7500522706124951,0.6094588210094023,0.03887641483548652,-0.5294754969955858,-1.052149980529524,-1.3191634820475853,-0.8489974811658548,0.8743461379164162,0.8282380838879245,-0.19269971640785546,-1.0056548413479331,6.270048
7.956611445485444,-1.0693117017512908,-1.0731238170019395,-0.7612518496713562,-1.403128651389972,-1.44290800913464,-1.1634723297547123,0.37139800360837993,-0.3560399102626075,-0.6241034134396652,0.8511090271493086,1.5839972061630514,2.869776
7.784925454172433,-2.5820801513597016,-2.4871956741076517,-0.5939161991197143,-0.6225946329700428,0.6632845276325837,1.148904684684085,0.5333459903793352,-0.08204365999575407,0.381813751171566,-0.4977711478936479,-0.53324894259349,3.113424
7.593125279452234,-3.419416638022154,-3.293539429268369,0.16993535908910407,0.7334791817586545,1.4684370184783069,1.0635128162645986,-0.46689466027968246,0.5454611663732232,-0.1479535996300365,-0.2212538661722028,-0.863171028043678,3.1617216
7.400769355303349,-3.3833731036316745,-3.247693508050928,0.5805565766234554,1.0996835789975896,-0.302037622565875,-0.9602359879672528,-0.23940561500923627,-1.0214989030674115,-0.031529493270684106,0.4196697350217153,1.1449957876169525,1.4599008
7.272883961732862,-2.5035902365520397,-2.2435546402946427,0.16928320668656446,0.25686691871713535,-1.4050941377998425,-0.9065150134332812,0.645740418815702,1.3092332272845102,0.12238369769141949,0.09410447968184281,-0.14673388253023587,2.665008
7.300063150856456,-1.0710305314239672,-0.4019562230186024,-0.7434254339126355,-0.6313337232332681,-0.47166129799195927,0.7841676843354488,-0.8039159043640396,-1.1895797234047476,-0.11570952452707844,-0.6990119823468031,-0.9618832909688044,0.9947232
7.420411797576864,0.45934417960065715,1.5910158753214443,-1.1499028449995323,-0.8192291949871352,1.188661303835258,0.5705328050030877,0.7056699409811046,0.5983663414816175,0.028332988328541184,0.6965457760063152,0.9775822318517834,12.2673312
7.5345556872692905,1.6198268126802995,2.8971304431208864,-0.5235141229146915,-0.45065353910781475,0.6193141691457369,-0.6364122420905639,0.029874353577436136,0.26954462905719007,0.09835308325354498,-0.06644615235716937,0.011498878365863996,11.403072
7.575715718048827,2.1136564071337673,3.0009654918775084,0.8439982311129822,0.12001962823510655,-0.6301927127867958,-0.2439327239276271,-1.0764750636967173,-1.0295154205372488,-0.20876714129338536,-0.5723466140092744,-0.8513658001571351,9.04176
7.686987429015843,1.8588664352228683,2.2310403028479935,1.6235546129259044,0.9547476638050781,-0.7618670896598424,0.7301602695972829,1.0017093776076476,1.3819555586738062,0.247452432717966,0.6725100832879233,0.7302909239575387,18.357408
7.804795191463852,1.0173366586545618,0.8060554141794629,0.8491910110936994,1.142578146822915,-0.08575486183792215,-0.36241004550321354,0.42397626651456893,-1.3617950110320558,-0.17782688152636886,-0.2834868068038556,0.004364917974358,9.777024
