ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
10.231488,7.604740172491656,1.888191016807225,2.1482625836652125,-1.604259352983789,-1.0411693192658635,-1.5439501750550269,-0.559151856772704,-0.14823839200827493,1.1219428033215633,1.1162877131611788,0.5686691544956876,0.6801636521431499
9.454752,7.779025793717175,3.1073821314402896,3.794173258552348,0.6651766024237508,1.2224727396684776,-0.6276776895351482,-0.8318017377190395,-0.7227489277575488,-1.337326156951496,-1.2967184072832867,-1.2573907057063614,-1.0398149008491573
27.4752,8.12875267379017,3.292504170088361,4.595892794087887,1.9600522713520476,2.287543749121371,1.5968225368550628,0.8509700416776643,0.7709509229514301,1.2935140385851234,1.2385149701187415,0.8536916231909069,0.605990208181243
17.195328,8.334864866517037,2.3448827454459455,3.612549355812737,1.3902683623938898,0.6343902441637042,1.1929049206899982,0.7737291537121161,0.06741174252481745,-0.9705385959645111,-0.9250128147097407,0.4035348732926929,0.336343146121316
5.00256,8.440584497658694,0.5640964014362103,1.1743321003653588,-0.0007702807402119038,-1.568538085894348,-1.0999895724801614,-0.5476664229284084,-0.6642611298487886,0.5353327759276136,0.5054977532941792,-1.3366527539269721,-0.999405282863156
2.705184,8.53554641570571,-1.4430129814501331,-1.7509339458014603,-0.7335327360786771,-1.591969026013824,-1.5265279456442125,-0.7857910054255061,0.39561464591540374,-0.14281553062456226,-0.11933625102814131,1.0636525842648659,0.8042897761805429
2.236464,8.634107388921445,-2.9825178447606926,-4.129397387034489,-0.5106900931569376,0.37185452939953284,0.49617493970238585,0.30454983712813083,0.23238352562378148,-0.1934128910549852,-0.21759813753847634,0.15852982083096837,0.07248031193933205
2.655936,8.734357153256175,-3.504966549258857,-5.134969071667452,-0.1534247711357828,1.652256213179797,1.6906442690109866,0.7808388302735838,-0.47991798797390306,0.5565144419171506,0.5759020906413514,-1.205581729949188,-0.8557168882938707
2.1775392,8.834149263457094,-2.787442573627579,-4.393907442804355,-0.31567436524631803,0.5942082297481708,0.13686281914652457,-0.12235321613711524,0.17343217906088418,-0.9797352474895629,-0.9839724309444272,1.1515147279864977,0.8704572568501758
4.48416,8.94887823400821,-1.0117023805559857,-2.080553196270737,-0.5763917486183859,-1.3215977401423464,-1.6017040003462515,-0.7376267573061189,0.39666874935758006,1.3617604900847489,1.3508178672578675,-0.11838308838483354,-0.12600642908374352
3.160512,9.043443171682592,1.2792232319614827,0.995240508314338,-0.09225044765506658,-1.558898413466362,-0.7963264874407153,-0.2744981983981392,-0.6930977496849309,-1.546058397144969,-1.5357119605698208,-0.9259002668659853,-0.7346529907324225
25.7904,9.173339189832905,3.340143561593276,3.9089504897575966,1.1066009047969538,0.45076612396653043,1.3775519023777962,1.0258019552387136,0.3319102751055251,1.4643843714442808,1.4752381598048068,1.1056274832419628,1.0300855828396622
20.570112,9.029355011392587,4.477340915928761,5.140966478790532,1.7881706305643894,1.8243908947599088,1.3019155056918779,0.0727661234222657,0.42527285215649524,-1.2123041852719967,-1.2511639636692113,-0.42600983090984035,-0.6005884328557645
19.980864,8.885368435685024,4.305803671431448,4.818675386530746,0.9334635272936107,1.309472685999797,-0.7026177059304438,-0.33248111918112594,-0.7257124378932871,0.9741873952067147,1.0254391074616664,-0.345853868758424,-0.16488107784571435
11.09376,8.573855398275313,2.888202473522145,2.8138439042421517,-0.8434610286069133,-0.902379308041169,-0.896147555242473,-0.7312683178462954,0.5489990734672228,-0.8492996269439606,-0.8842915488174589,0.6064572094740706,0.7692493265173773
6.240672,8.31279865870547,0.7031110968512481,0.16889633944915342,-1.8295270799947014,-2.1001219171650036,0.43273274481631924,0.3672375583373568,0.07098643783406076,0.7785472611616,0.7733002692823162,-0.4504340846594395,-0.9868552846183706
3.16224,8.08797976051225,-1.5515463133507919,-2.3443471106627367,-0.9491850144073853,-1.0510967271797231,0.711028794746492,0.8524402711999325,-0.5975267275460643,-0.6078870134889325,-0.5584464329520995,0.3236547173369619,0.847171795792098
1.8293472,7.870317505673107,-3.220221729897927,-4.039153779917553,0.8627763516769996,1.1277420803342793,-0.5189711114209706,-0.2318438822511456,0.3457713749410177,0.2412445497580353,0.162871523874125,-0.36441065678852275,-0.406775025981448
2.2418208,7.656399228361824,-3.864354278434611,-4.459082003057309,1.6730817597675751,2.1456763246747137,-0.7903103759233568,-1.0229468717823123,0.44123056363934277,0.23768173000014384,0.33063367575836305,0.19810472619086583,-0.3042936791952496
2.134944,7.4357532929168215,-3.3605228211019966,-3.562309296725497,0.6451362388497603,0.8823074392792148,0.5836087867812508,0.12460197558202206,-0.7613300435884086,-0.6596441165895489,-0.7674209577348451,0.4871963449538701,1.0875671573773438
2.758752,7.214598500149421,-1.9177129594289226,-1.6687892719052442,-1.0892928741538221,-1.34628441058852,0.9734160398496234,1.2490220022168141,-0.003563221572303247,0.9849674863505941,1.1094847494203826,-1.2803842563208685,-1.466709784017157
3.47328,6.980460887402804,-0.0022368735959509647,0.5866144752147716,-1.6338544784233857,-2.1982418410708835,-0.5498788931516625,-0.16143057944537806,1.0141093497935916,-1.3469367470514655,-1.4702613793685473,1.274183859973476,0.9807522197226347
10.901088,6.755813087372387,1.8051450771494764,2.5684950428335953,-0.35032825210064633,-0.6551195109489379,-1.2242796055739493,-1.248076432793493,-0.7114904558359788,1.8385623668926188,1.9279154056843708,-0.10278632842271763,0.29723760574328745
7.59456,6.443964053239505,2.9856341052184945,3.546925586748767,1.441451078611986,1.5142221141599161,0.4358544570074559,-0.20998003503074583,-0.8894422787690296,-2.309343969326797,-2.3510846760906836,-1.4144862242668823,-1.5991542115019832
31.60512,6.218944158668813,3.2502376544260865,3.589152841771016,1.92637809677301,2.2508992229009226,1.8126531128279078,1.849774909744008,1.8795245991184182,2.452109751409799,2.4758910038503865,1.9088321189904007,1.9907225295192388
3.589056,5.849140605765176,2.5789043163165886,2.3407058750667527,0.373205106048188,0.36280805510316444,-0.4706375795648971,-0.16279922502184796,-0.9724348064355747,-2.1047461287884137,-2.1653521084578817,-0.8475454466166785,-1.192192663414574
2.506464,5.822656971136624,1.1839102622257054,1.1399563868904596,-1.904282050076887,-1.3350368964736976,-2.387558441686121,-1.3128111670111215,-0.8676590823534766,1.4675181033074542,1.595484482489385,-0.7498173910114295,-0.14589717743687958
1.5856128,5.921042048584375,-0.603123507427871,-0.08285941786937645,-2.8862015515964736,-1.7060180748515605,-0.3302239826693389,-0.5061759397254679,1.3934724401250396,-0.9334757450066841,-1.1057015487759443,1.3604911195044869,1.064386959708823
2.9808,6.133691467080617,-2.4101666588780923,-1.1693103929921742,-1.6403404915480362,-0.7554100405180121,2.2133886001742074,1.292635718900072,-0.3648930115080978,0.6777272127172856,0.8423860489120479,-0.6702046938483391,-1.1687037584914808
1.8293472,6.403699733693979,-3.872836030769644,-2.1147392468833135,0.8896119169344203,0.5216192426917919,0.7833555249472982,0.8142062513162163,-1.0149078035522965,-0.5249710421249252,-0.6497310682394987,-0.21640483177532077,0.8104445537612871
1.3606272,6.695506638620343,-4.672000495470052,-2.8485613930657556,2.6917791160917575,1.3696688696133237,-2.1235551914186663,-1.1344030229804154,1.1385608646576986,0.21801441287812895,0.30815326925045083,0.18937606079807098,-0.4719119289748912
1.64433024,7.005575533919978,-4.586539921758631,-3.2015869972656605,2.2914036270702334,1.3907253633602934,-1.3303846342863856,-1.1741700473658383,0.18439478668483486,0.23415799668735202,0.16392720729069402,0.5062512238771233,0.1605761017859991
1.3713408,7.333504633803048,-3.5518854927081445,-2.983494398607822,-0.04209395899445554,0.3917678101605562,1.8236900683725523,1.0503537174644488,-1.429427772974509,-0.5511807976217663,-0.5112188478641722,-0.600085172985122,0.4414110119553771
3.78432,7.689910227278211,-1.699442071660388,-2.0456011056009813,-2.4507058633999947,-1.197097190800908,1.7678131280983722,1.6376177489078965,0.7524414536004707,0.5556469283363925,0.5736571639233314,-0.501352025561467,-1.2985683931209357
4.41936,8.050939896774505,0.6426556345233804,-0.4619432117569013,-2.947608105734499,-2.1557510545816716,-1.471987391749038,-1.1443194380541117,1.3793929003298644,-0.4498047070375805,-0.5251513383909565,1.761767968044664,1.741168847632354
3.08448,8.47025502623157,2.997429367919769,1.6252368436019535,-1.0469718176409826,-1.1469849630763482,-2.3081900123256225,-1.9121685757959082,-2.232586944737257,0.608230611069945,0.6903120730510489,-1.581591530894312,-1.0784900774038422
19.793376,8.9196872148816,4.83097960029593,3.656973256021855,1.8419670373572252,1.2154743617400674,1.1883477237258224,0.8669479449004297,0.3152456452024208,-1.1126234102600876,-1.142085028059453,-0.28107494247052145,-0.5064634033352837
40.176,9.345648608546528,5.673021066612251,4.89647590501044,3.309218886319,2.6516954637722687,2.5768567993975595,2.4272464429025202,2.161145899487424,1.5837164275617515,1.5551525946564257,2.1227399748083076,1.873081930925535
11.50848,9.353846668393413,5.294683873125868,4.217287003606264,2.2085911444479014,1.1239302963541615,-0.4822197123744829,-1.1698825393927748,-1.877546894009065,-1.5927646772883586,-1.5607360941385509,-2.0828773450595137,-1.923831723664857
13.284864,9.2603434000296,3.8288638398971577,2.4265204301511827,-0.24879736827553922,-1.1314354045510953,-1.8406136513341889,-1.8906344455819089,-0.36748200136315684,1.1467067778920865,1.1658661932189374,0.2568100864123058,0.6787161435046368
10.57536,9.020927329551336,1.7053593768716524,0.029234303759711238,-1.979893618032265,-2.0019532011907493,0.2792572689126292,0.9646620062055519,1.5774162345333445,-0.6149350108786813,-0.6908904278679069,1.5289444048915142,0.757231333243871
4.0176,8.683350741840256,-0.4921044457403945,-2.1752693289317686,-1.726226673251584,-0.9461817401452756,1.7322967101042013,1.6016762058590492,-0.41728007610016177,0.29682565928451493,0.39874176715984494,-1.666845122319869,-1.2713836977588155
2.3141376,8.307239791186676,-2.201210942297997,-3.4909291469950268,-0.002849010058935434,0.7162387193879286,0.15015021824102165,-0.8505449014678738,-0.9658613276683646,-0.14812071904022125,-0.25522641141705066,0.3277168147667164,0.727534515363122
3.24680832,7.9125432481151705,-3.053318468584331,-3.616813354834138,1.5049058935768727,1.407691232112403,-1.4235287422604637,-1.3494007563062962,0.8257673780817809,-0.0465573887895481,0.07078605816870394,0.9242517618905124,0.09048145882932547
4.0176,7.488734708248572,-2.9596988504596573,-2.7022817860949293,1.5665227986296804,0.763556115210605,-0.2919866377490124,0.652530629834804,0.2642577992697963,0.32985935871367655,0.1982625976026227,-0.9082170358253269,-0.3839396973808393
4.43232,7.028267049921715,-2.1005943479659526,-1.194609873215004,0.39551815296420084,-0.3479824868159507,1.2206170518836117,1.1150394941910022,-0.7920089508882917,-0.517427189036053,-0.3921527620779149,-0.07330189456813614,0.09095575560676435
6.749568,6.5528757618554785,-0.839691081194626,0.38812811971103683,-0.7994675563265107,-0.8961711459385945,0.44338094100484904,-0.3680436859815828,0.45099465423679347,0.4378984902259336,0.35270186888225363,0.8025783396736744,0.22438329385129685
3.65472,6.039397014019173,0.4047131606129264,1.514619211035993,-1.0488276703145447,-0.6742996897880876,-1.0056640373890706,-0.9556070507910613,0.24499985346587136,-0.13782836367742068,-0.10983981889692608,-0.5309789359522585,-0.08596367232458862
6.481728,5.509290315170432,1.2950809953546132,1.9721862988169365,-0.3525909742979945,-0.01301982902873249,-0.31301979593918705,0.1673148717059444,-0.7385133587046807,-0.16555660270373376,-0.1489668784556015,-0.33652670343929175,-0.39395033847870015
14.0616,5.060254224848093,1.6487586354648893,1.9184699322163432,0.4130403511002519,0.6188513690191811,0.8698376168915541,0.7499135360322899,0.671810189470802,0.295520794208688,0.2634222400659737,0.8511941144216104,0.7005269962603268
7.28352,4.782078166544459,1.4460276062711637,1.6012726272478213,0.4213042747127838,0.7728885362740819,-0.18276857305864427,0.11274056502207752,-0.1791182527877726,-0.2364938263798403,-0.2134686203151002,-0.546150725390185,-0.4947917781408429
4.0176,4.548729561046219,0.7956021553692988,0.912852848772428,-0.1876353311175721,0.08677517780363309,-0.8647889119729758,-0.8560108381569812,-0.29947090962407147,0.08315585457574055,0.07968122956810433,-0.22786890836130913,-0.0534219279025093
4.19904,4.414564163585058,-0.13226056428748778,0.14440952396716966,-0.8581986808075026,-0.640923105356933,-0.08273738506585394,-0.11292360330741451,0.18001426175800161,0.054851881002842384,0.039911143195678074,0.7295658186759534,0.4627665466404918
1.3579488,4.328962948933197,-1.109375009422456,-0.6275761617641741,-0.8654577543793337,-0.7725889028235549,0.681460896974884,0.8246528847227285,0.07100910705733028,-0.1286207507629811,-0.0992546773551485,-0.5344506804440554,-0.41081310073643684
1.1865312,4.265623021083701,-1.9000931591198842,-1.297641604705108,-0.06608855788888245,-0.18932992827754355,0.1427279985670448,0.15452909596173003,-0.08039336656636663,0.1513666473679041,0.11001161407292298,-0.1183203714656147,0.014139810970095945
0.7246368,4.2133886102588045,-2.3113019559022416,-1.7353873206930868,0.8372209616644736,0.6110888789466439,-0.7086771483299169,-0.8093999788016126,-0.03482951416454935,-0.14903498245605193,-0.09908876558899,0.5989098287567554,0.3117481863097686
1.0818144,4.181417399053114,-2.2278548791504282,-1.801260581385109,0.9793620772012273,0.9141485978009319,-0.25918400498443656,-0.15699735489408415,-0.027177234246704013,0.1291611232013136,0.07683842088095923,-0.47175612776976444,-0.25488303570702403
2.7730944,4.17896618658344,-1.6464775405452414,-1.4276324144347825,0.1505189023613945,0.36957016381017205,0.6490504239148716,0.8012859422857052,0.02654968878498458,-0.074342758280434,-0.02703267066133197,-0.1163059865722505,-0.11105553724653217
2.7594432,4.209935642293597,-0.6904092852584555,-0.656295975093975,-0.9734058581596345,-0.6037577349145881,0.26044776589460167,0.16344834838435698,0.14739999638018073,-0.03827158497574187,-0.07373943264290098,0.6030778614180908,0.41101345667446876
0.4806432,4.290273692773325,0.4148551842765252,0.38066333709920525,-1.3734966207084016,-1.0740509918991363,-0.7591202512144042,-0.7803901893492066,-0.18888875300990296,0.20771477197177288,0.2263683432021608,-0.5360909420460048,-0.3271943810959272
4.424976,4.438394658209383,1.388245986152131,1.4560170133411015,-0.6208622208138199,-0.4970627661953985,-0.43972291822505577,-0.17961591994230874,-0.21754660468472706,-0.38567011551535946,-0.3879390800349327,-0.022845039220129485,-0.10641699307087728
13.942368,4.682889901166419,1.9415006888628767,2.3107438622535397,0.5543266045809753,0.6706719778223302,0.4967797716369988,0.7766760749877327,0.4098042993636534,0.4976186447481032,0.4915620737252737,0.5756759555999243,0.5341181452521787
9.440496,4.892470764711204,1.890750625628738,2.410035326944008,1.1082187439573825,1.052236875371494,0.4162846008742262,-0.03353905003300209,0.001048504983889827,-0.5192926946037139,-0.5131219626102065,-0.6771189252443657,-0.5874768099796533
9.541152,5.069728672105918,1.2482238816776927,1.6765345579339315,0.7561755036644584,0.33215833765421715,-0.07510439591782854,-0.5417742664791941,-0.34051965893480246,0.48589495982683956,0.4791455544982819,0.26174937725663333,0.18893947671385747
4.784832,5.33835804493227,0.17177936299690247,0.5537973538822009,-0.26928533963410634,-0.4298464234623256,-0.7072733341465801,0.3432149018014789,-0.21740510542107086,-0.39506311207051154,-0.3869288306678435,0.41381244547539464,0.3696720363141954
1.7443296,5.6621275164670015,-1.061931020898273,-0.6823085344428494,-1.1513608526640426,-0.6081615498118503,-0.34812588843995296,0.17987339752921758,0.8606147068102694,0.18872738561570812,0.19441887984279752,-0.8771011933722005,-0.6124432466358213
1.3675392,6.018241045662163,-2.12365051101227,-1.7467237101773503,-1.178300139352697,-0.3822777403065876,0.6260397670073629,-0.5981750741078229,-0.3439072267753567,0.12007894941198678,0.07600948629329658,0.6567452504956083,0.2434591028616676
0.9321696,6.385552686434077,-2.716113848620216,-2.405625852279051,-0.2913944499392404,-0.14941113583670762,0.7168968313585741,0.08542779503517473,-0.8278338644857172,-0.37988809017261627,-0.2920469993152545,0.2707888689755178,0.535817658845455
2.3661504,6.766539381996497,-2.650009900317255,-2.468118648259462,0.8602121576367846,0.15809081729948107,-0.4301072777991142,0.8886150270223417,0.7680459116303329,0.4429698851622487,0.334995429800846,-1.2343143893465542,-1.070767994826148
5.8860864,7.144760789749411,-1.9001953787546793,-1.9175874295930946,1.370460062928099,0.6077302532433547,-1.0578002612933979,-0.4414397317784869,0.6720680048965592,-0.35533393554782333,-0.25147113067120236,1.259023280198998,0.755871876622257
6.016032,7.473008411397753,-0.609995760108392,-0.9426519643268708,0.8148664287295154,0.7332508070787132,0.13092663734615465,-1.1433418723497237,-1.226556361943634,0.281981661166498,0.18110723473479404,-0.03321768718827228,0.356654465463462
7.4421504,7.752835478135482,0.9466352596028913,0.2551890011075112,-0.3428435439462527,0.10508906395485589,1.4255898022379647,0.8486452431890493,-0.2148439992869222,-0.2390752826679895,-0.13200019194840865,-1.522358897571685,-1.4407115328064963
16.833312,7.939404761699701,2.4302571234433565,1.3575966606012229,-1.0859613371824974,-0.9491893124432984,0.6310351642085168,1.3789584011047513,1.7087882900586588,0.030366781897491646,-0.06425259602522028,1.928060089568952,1.5282479730683727
7.8955776,8.013025951758657,3.5052700328880904,2.143423222152139,-0.8288036343544016,-1.2390890827976053,-1.5754139438030696,-1.2650553687238226,-0.8328802318769526,0.47454685525841594,0.5141234567404525,-0.6051130254563243,-0.40845663178556585
6.794496,8.142491860817012,3.92879670227754,2.764886577152792,0.28731725685612836,0.06065544273056469,-1.1170529068218038,-1.4376285023152302,-1.3340865648719349,-1.0656100124674286,-1.0321141325421357,-1.324420510423816,-1.0787392103916782
29.235168,8.295173448427093,3.56930372421589,2.9384768895569837,1.3076413521616201,1.5228746629797536,1.7531581434125345,1.54793485794364,1.8917837924497285,1.347489169004653,1.2754189837741918,2.032825551010281,1.7530874250636401
12.907296,8.24541089778331,2.4299452729309645,2.0964099589772,1.0956343979816352,1.0897787490677657,1.3720228554607388,1.2092953267302733,-0.26172867698458985,-1.167880819119789,-1.1123346639584206,-0.9131612363521763,-1.1760960625169126
6.270048,8.117145225840495,0.7505766180830316,0.6101514600805665,0.03087583312562019,-0.5349075497454573,-1.0706433909744761,-1.3341240325872903,-1.0077785516965452,0.7497735938702871,0.7378964888145215,-0.790479089077364,0.011561394266620053
2.869776,7.956526020704296,-1.0689443985238325,-1.0725548354247303,-0.7743879456198468,-1.413292618966759,-1.4577487763679002,-1.150635192721123,0.533777097131973,-0.38121197167776316,-0.40706579662628667,1.408651879810663,0.6966625382813123
3.113424,7.784903071970188,-2.58331180522317,-2.486603291241497,-0.5976392304150345,-0.620715378789365,0.6939749903149917,1.160989018591688,0.5466210082214903,0.1234169628293083,0.17798147719814073,-0.5521137238004025,-0.5340790996563415
3.1617216,7.593121368749997,-3.4222341939250067,-3.293004806769702,0.18053855701699403,0.7448158627747562,1.4827195919795975,1.041909426467244,-0.6880182493189451,0.14383510756931409,0.0558270479282354,-0.6684587200082448,-0.009329392464247604
1.4599008,7.4007641947202485,-3.3860298946146568,-3.2473865527362538,0.5955733310467322,1.1022407649413564,-0.33592539626700435,-0.9682730700920453,0.011451683313522013,-0.47532854651698164,-0.3500293658896159,0.933144571906844,0.17969908018784334
2.665008,7.272807188486879,-2.5037015313538693,-2.2440385402157257,0.17417301459868018,0.2453899672338727,-1.4354812673589343,-0.888400261731695,0.5333398959275529,0.7436277679775958,0.5978994376739588,-0.05619339988488236,0.22558572864656498
0.9947232,7.299914670548289,-1.0655176217311675,-0.4030478008674378,-0.7457540470676464,-0.6391168721528966,-0.4206458952699163,0.7956858366153012,-0.8313750010367235,-0.7441402496818902,-0.6160644483812576,-0.9280401832745343,-0.7071751877001211
12.2673312,7.420381901729887,0.4706188925568449,1.5918524838145973,-1.161133277749805,-0.8060564460091996,1.1784099403921888,0.5569766490406746,0.7305207312554322,0.3785300685729546,0.31200102777881794,0.9258058081893954,0.6694234204282158
11.403072,7.534539362859228,1.6342877378402816,2.89923076379332,-0.5367521773312837,-0.43679570057054135,0.5850553560428131,-0.6556350312710058,0.06717443725200584,0.20683421039958505,0.18614374409387532,-0.004595779270370741,-0.07641492383789979
9.04176,7.575556085247109,2.1253413121516016,3.0023533712810235,0.8285840574694902,0.11072198957539896,-0.6066476862032801,-0.2417032116820315,-1.0965771241441011,-0.6989902030476851,-0.6014006593175567,-0.8005745667576792,-0.5549033645722826
18.357408,7.686814336642494,1.8638435521028869,2.2304666731935163,1.6143294613603454,0.9317345678219761,-0.7431101821686387,0.7563672207239308,0.9115325472793954,0.8788348269054779,0.742193848574164,0.75043629924998,0.7339648483144819
9.777024,7.804852543400579,1.0155329382405431,0.8059331028686816,0.8603951503638703,1.1444034253716897,-0.10388980920787039,-0.33900803958047776,0.6013294740150076,-0.7949148169339261,-0.6500095872630961,-0.12246044470816943,-0.44513993656683365
