ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.499712,7.855766344693655,-4.026267891248777,-3.525380676221971,2.6284240849391414,2.2786758785436434,-1.0696044317956002,-0.6106321658585669,0.6798683239476387,0.07915312532823521,0.37974470966462204,-0.27092839847163125,0.10089309647961696
3.1104,7.710901534450262,-3.3685129284644417,-3.009630843803434,0.9517298402098877,0.9145362246261385,0.16738688466562976,-0.0013412895623027647,-0.35946486091970015,-0.3229506229460563,-0.6187696523330292,0.6255910688028671,0.4209246452741667
2.1453983999999995,7.5915129540563875,-1.8926474464115872,-1.723128558890602,-1.6740229108506117,-1.3125379211038035,1.0764824852801775,0.7350225668264709,-0.492489141817176,0.5080735049187667,0.8327890445731629,-0.6716904540782641,-0.8319657225029357
2.089152,7.508346082633178,0.03536502886184515,0.05483118256860873,-2.8206270299335974,-2.380696921570505,-0.04872202259552919,0.17322679415079031,0.7031699603482077,-0.784077880861366,-1.0060406845131995,0.164273285131663,0.49010420577990743
10.231488,7.605376295534858,1.887091830678141,2.1511316125763416,-1.6074970470522547,-1.026021654805053,-1.538478632941338,-0.5802864732111191,-0.11488829478672159,1.1651030354342968,1.1149045185631499,0.6443465487078437,0.530706261301872
9.454752,7.779850568900451,3.104256992837279,3.794203506372343,0.6555280009756471,1.22093797221442,-0.6103168646632379,-0.828711706822574,-0.6742016850013699,-1.4702812961791345,-1.1275683869758997,-1.0796658591175656,-1.3092792425403454
27.4752,8.129979124175668,3.287366085976593,4.593801205429608,1.9567032322300049,2.277173057365514,1.6073614244041627,0.8599976474604886,0.703267220770623,1.4728007121064228,1.0193658495589388,0.6545257487381616,0.9128586917838151
17.195328,8.335902095531322,2.339203885059487,3.608906833504198,1.4021487529200518,0.6294111149881971,1.1791386026389998,0.7816868381724076,0.06444144386004101,-1.1471707653851317,-0.7905262230297456,0.35855563705120513,0.43362978468895746
5.00256,8.441014347628157,0.5606066913195712,1.1717655551024568,0.020825067295044075,-1.5510080402196362,-1.11539992865717,-0.5630712816843398,-0.5856453735920587,0.6848351271098947,0.4678219177067961,-1.0862191319520258,-1.44296495005669
2.705184,8.53548251784333,-1.4420564409974912,-1.7506802467833875,-0.7225750042459627,-1.5713016964532265,-1.5346215198605873,-0.8056195516035619,0.3286577963240493,-0.25959821673909195,-0.08903523012516691,0.8721008980503391,1.1444306945907696
2.236464,8.63359659386952,-2.9769608657678575,-4.127569292513609,-0.5242200426206048,0.361423548241943,0.5021132102511473,0.3142677675711795,0.20929322470418252,-0.11349468212813986,-0.31117565433213445,0.0897050799854512,0.17948511273894444
2.655936,8.733520944492026,-3.4969455446445177,-5.132591311609002,-0.18086713277467306,1.6223258794049027,1.708021658166481,0.8071627270342535,-0.38854499520488567,0.5209741802590515,0.7022573651706989,-0.9358358689477554,-1.3035419013465688
2.1775392,8.833272261590622,-2.78025094226262,-4.391204896566466,-0.3322273219842935,0.5870073355282958,0.14455507227709555,-0.11712378478948716,0.10836487466117406,-0.9885636259253915,-1.0507170057688302,0.9319423013041814,1.2324849319357185
4.48416,8.94816037631242,-1.0080174917030038,-2.0790166870208524,-0.5691966810829892,-1.299370240400919,-1.6033844692586154,-0.7597727598227699,0.37881353499134646,1.3943579460627635,1.3183194471354878,-0.11841568525289903,-0.1183172899599701
3.160512,9.043139209942543,1.2787102048916321,0.9939074028673868,-0.07374781848654992,-1.545788926220175,-0.8208239105000464,-0.2833213327681126,-0.6383384673850359,-1.5631334831935708,-1.4719559795373567,-0.7797159315778145,-0.978418968032893
25.7904,9.173786697479027,3.3368809475181114,3.9069534995675457,1.1177592375725887,0.4476875976634683,1.365611015676869,1.0257749132134124,0.3274879635119127,1.4241808728705374,1.4976667572350948,1.0411619773429082,1.1254485203485356
20.570112,9.029927560602955,4.473559128941901,5.1385536230027755,1.7857407703528534,1.8063366081777354,1.3153826319353792,0.09639263616875209,0.3606420645486504,-1.0963915340421189,-1.4064303626789503,-0.5557099640349588,-0.37789116297496994
19.980864,8.88604076530079,4.3031516665563325,4.819900533534391,0.9267587592991572,1.320404553683953,-0.6940062124539463,-0.34899597565480084,-0.6683741732179214,0.8072817430234402,1.2248955851127683,-0.2043524055073442,-0.39184083967682826
11.09376,8.57401847173829,2.88739098719593,2.8149289618235387,-0.8410986824122705,-0.8971065974018101,-0.8857754327603654,-0.733974779973575,0.5718509980579582,-0.6956783347319853,-0.9775322116747551,0.7227364211440958,0.554000198994939
6.240672,8.312440880986292,0.7043140752953815,0.1689322147050737,-1.8204128803272344,-2.109889164126465,0.4140708942792524,0.3761568008604799,-0.061956547629141885,0.7226410494008496,0.6752799572017949,-0.8467978305368867,-0.29410745010939326
3.16224,8.087547451698136,-1.5483960851735443,-2.343822822192978,-0.9456070051474111,-1.0568733936640224,0.6930419461125569,0.8559080723152407,-0.43689878479805744,-0.7155681142534793,-0.3169997352922335,0.712212720616369,0.17769574977944338
1.8293472,7.869982121568459,-3.2159429154707904,-4.038083208718177,0.8527909824361607,1.1362030352690837,-0.508998508610034,-0.23866543984295788,0.31762599721620854,0.5246856667034027,-0.09763883913239763,-0.405390816814105,-0.36722087460482805
2.2418208,7.65627273754372,-3.860508505741293,-4.458558960908792,1.6567503878179795,2.1532295410893125,-0.7659630388376245,-1.0297276330890743,0.30055643355579664,-0.18601920678875014,0.5555195824758732,-0.14822126504743416,0.3684907279302927
2.134944,7.43587642294553,-3.3585663695106422,-3.5630931701510327,0.6390688218769963,0.8755402077554525,0.5878849647891244,0.12886399796749173,-0.6011506055672914,-0.1540836281520929,-1.0313562158430907,0.8935038046518256,0.28245576923772137
2.758752,7.214958087734787,-1.918325071594231,-1.6702500216815068,-1.079827138243709,-1.3542364670191303,0.9488737147134695,1.2579337796241532,-0.034144509818764025,0.471504877261219,1.4981471967061661,-1.3795306080433685,-1.1963518396390953
3.47328,6.981138820849043,-0.004955697993377806,0.5857030731273111,-1.619877978302565,-2.193410513308875,-0.5599002116355182,-0.16106488418897327,0.9248316073803395,-0.9138605824368166,-1.9292882174663715,1.0275939333412119,1.3363706506345965
10.901088,6.756551657209464,1.8016001164799056,2.567908607470932,-0.3449608279622627,-0.6455357660133361,-1.2099687365578922,-1.263225428781344,-0.6112561799033014,1.5575825594142072,2.2873186198916913,0.210577843349669,-0.20550446459772087
7.59456,6.444459262894441,2.9826492706853798,3.5451774962386366,1.4371065274087655,1.5038264909678187,0.4356864875666129,-0.19575437309930743,-0.9364848286550593,-2.1793602797738756,-2.5178442065454694,-1.5584117998676241,-1.366490047820306
31.60512,6.2193923497722485,3.248878681903717,3.5895414611940972,1.9230138572039792,2.2512951676565893,1.8195271659693528,1.8475213046032417,1.900874560540098,2.3723949823622195,2.5682090007137948,1.975219636310216,1.8892518317704414
3.589056,5.849030873518679,2.5789173871902347,2.3414461311381003,0.3706757708178314,0.366502790666608,-0.4851392614675891,-0.16567749080172797,-1.0464145841914925,-1.916704664254475,-2.4218564400553606,-1.1219997592842224,-0.7597247532765977
2.506464,5.823007727378232,1.1839990102969697,1.1434092277261827,-1.9097000373850135,-1.3160618248901133,-2.3725381354328867,-1.3383324164991979,-0.7108880763871238,1.0583001613549865,2.116585778425713,-0.26943455944973793,-0.9018828551380217
1.5856128,5.9219930338030045,-0.6044341991765015,-0.08151857632742865,-2.892926373070786,-1.7195589705886667,-0.3103401429416176,-0.4896075620367091,1.2846739837080456,-0.3188422829679993,-1.7242766697405323,1.105917555356578,1.4145330039826176
2.9808,6.1350142165761845,-2.413641053505774,-1.1719809345029584,-1.6415855033502729,-0.7907184801774143,2.2008552675016237,1.325133545428194,-0.4623256107222526,-0.016048936491385724,1.3079962939023,-1.003846575262121,-0.4880522293961087
1.8293472,6.4053937336856555,-3.8780625830461433,-2.1187957227579175,0.8971464237128788,0.5210227268827919,0.7739191237049022,0.8145077036711812,-0.7398989041079708,0.09585437670720626,-0.8976017820716616,0.5061110976282058,-0.5502489940091088
1.3606272,6.697202986105474,-4.677509590839529,-2.8525136406795624,2.7020934579623046,1.409817661696044,-2.117741419626624,-1.1665151447331208,0.9492211244642711,-0.22592579267569934,0.500125748161521,-0.26636575697929493,0.4087375671442321
1.64433024,7.006900817320347,-4.590381911900881,-3.2053425860534404,2.296629096066234,1.4140500950534325,-1.321004621052633,-1.1949120204776769,0.07986899679966003,0.45975996599356045,-0.12393581917932249,0.23158277068835043,0.5911154567423677
1.3713408,7.334266461817481,-3.5526794219947817,-2.9859192965477526,-0.04487367430337502,0.36836703361281925,1.818746825771173,1.0705354060423307,-1.135821032644279,-0.5544233873475747,-0.21540304314552275,0.17014243601605297,-0.9015975072765826
3.78432,7.690064053283649,-1.6971404731471214,-2.0444168158144405,-2.4580871972111216,-1.2250253099253938,1.7527074520509407,1.6654550091272446,0.559054740435259,0.3680328512640532,0.5125667159000037,-1.0793569152094145,-0.25953411075366734
4.41936,8.050514712083963,0.6466155094915341,-0.45769242189619,-2.9542211706112442,-2.1532001793252418,-1.4491884318483208,-1.14596068902216,1.3425348976973748,-0.1642581230166887,-0.7832812848279787,1.732426445500762,1.7550707357741946
3.08448,8.469232393594107,3.0011288331354655,1.628518591610801,-1.050207380981456,-1.1328446574174362,-2.3025206756371515,-1.934644476397957,-2.0933032937952567,0.369287731259981,1.0434607528962117,-1.1958782445975176,-1.717749573669776
19.793376,8.918589259570028,4.833430510739179,3.6570668300841933,1.8449370149026028,1.2114099208294078,1.174410069252343,0.875124046281832,0.25880145147819605,-1.0358895914618333,-1.274722195525915,-0.45148361949084864,-0.21829769665917012
40.176,9.344903229142261,5.67437242439969,4.896435573488558,3.3141520319398516,2.6531503174660642,2.565112014145081,2.427248826886605,2.1005403452769644,1.6603147013601374,1.4205754506961157,1.9292095402271106,2.189985544971563
11.50848,9.352679035722675,5.296092051984426,4.216432280109128,2.2120365046965276,1.126294981239005,-0.48587067243565274,-1.1712654277888108,-1.8339764587156877,-1.6943299131823455,-1.4284255573986384,-1.9579259956889101,-2.123260828541732
13.284864,9.259137389096674,3.832010420876687,2.428406692474986,-0.24218163486885427,-1.115228429758994,-1.824624805310683,-1.9102597409819133,-0.279305180756057,1.1354521812583076,1.2953291829915976,0.5721561857502204,0.1339717392280121
10.57536,9.019778210061263,1.7107281446097653,0.03254843016651613,-1.9753255067176745,-2.001618742424091,0.25677873899892173,0.9668109866111068,1.3808624335412736,-0.42843211582342394,-1.0681078194613323,0.9391095658142578,1.742227674623419
4.0176,8.68223879061789,-0.4856791228593525,-2.173007264811506,-1.7329095331412274,-0.9707988521480896,1.7171047828347084,1.6250611216530118,-0.2983345185747988,-0.05365936726573273,0.8055774341617292,-1.339738425658122,-1.7582550448084904
2.3141376,8.306475201391635,-2.1955930562489985,-3.4897001998766,-0.017793865369912936,0.7023024408392438,0.17047474387299513,-0.8419905783704401,-0.8685858297179699,0.3291041250364605,-0.5478803294743998,0.5858964681945219,0.18142847972348589
3.24680832,7.912362509265577,-3.0502064502128605,-3.616402726736753,1.4964352852452232,1.4252417617418676,-1.4058145910207263,-1.3649349959227897,0.6013164843494556,-0.6030407390161227,0.31910272042786264,0.3350424106430614,1.1977066512362164
4.0176,7.489125505144842,-2.9598877620094055,-2.703749446874894,1.5734347126384056,0.7837723085684312,-0.3014845416201651,0.637053435524564,0.38418480411673867,0.8847557853261123,-0.14318170230752122,-0.5371473501310183,-1.0892757483760904
4.43232,7.029077152413468,-2.1036853717460495,-1.198168600907553,0.4085961085046583,-0.35354678974447756,1.1928760943778647,1.1200919687321698,-0.7120331658521418,-0.9622177413664659,0.04268092521441441,0.06585046567236377,-0.09720104529825574
6.749568,6.5540357850362225,-0.8441535405412663,0.38518322476424016,-0.7925100128473853,-0.9092559203450322,0.4473196350703799,-0.3547472319159703,0.2909574384960161,0.6916265999792056,-0.02146656504082509,0.34977137921708934,0.9528072081273221
3.65472,6.040640123893639,0.40063434007151794,1.5141941855049392,-1.0499414051897813,-0.6732267377325103,-0.983007882570179,-0.9538713983090935,0.33337338008105105,-0.19756358511210706,0.05535496167302867,-0.18090690724755862,-0.6509590750629419
6.481728,5.510091313093798,1.292520714594022,1.972582865725614,-0.35441666239531705,-0.009352336269612122,-0.3215544333948135,0.1603761995211774,-0.7330082086777416,-0.23102874595846487,-0.10374045118989893,-0.38184486486377334,-0.31889739018498126
14.0616,5.060613981399865,1.6475691290274888,1.918346134239756,0.41214525893430753,0.6142085296078936,0.868924838958593,0.7543589865871118,0.6350125896597867,0.40049510638499247,0.13231073420758188,0.7293754251752106,0.8882392858174163
7.28352,4.782397294338728,1.4453644132925312,1.602041012055448,0.41566609200893634,0.7762376683040279,-0.18077835122966582,0.10935556947011671,-0.1626178500301658,-0.32218378012715426,-0.12765098299803387,-0.49915038336742495,-0.5551607017173433
4.0176,4.549011949742832,0.7950625172099826,0.9135486160556013,-0.1922866343000406,0.0905978913627661,-0.8506242871702706,-0.8611075669055556,-0.26411276286053426,0.11940869205845102,0.0963399960926316,-0.09804825761223868,-0.2801901536736288
4.19904,4.414985552131692,-0.13315926808158393,0.1444939810470641,-0.8578926807928678,-0.6435277286953235,-0.08295189691097193,-0.11182234238836845,0.11473465498874956,0.08338549866998653,-0.05495462428769798,0.5223737867453561,0.8033750675739628
1.3579488,4.329539051270889,-1.1108176763248292,-0.6284978517314678,-0.8615238694551314,-0.7801407177103141,0.6705987315085348,0.8338871134483318,0.10928261629027596,-0.23147377972679672,0.019923398461840575,-0.43051005755887767,-0.5623181584724507
1.1865312,4.266272175008669,-1.901765898557449,-1.2991180598823728,-0.0627303932626702,-0.18994180052078816,0.1403341657406909,0.15560514000442854,-0.047889650867621064,0.3259666900320895,-0.0036977768917345467,-0.02957374113186624,-0.16692964967136412
0.7246368,4.214013209207562,-2.312721440553346,-1.7368636601239096,0.8369633395595101,0.6194215444270943,-0.7013432919368873,-0.8177816415379145,-0.10746181633599339,-0.36937584615331925,0.014874837884023648,0.39175128328150405,0.6931602822816852
1.0818144,4.181940848225684,-2.2286061001680877,-1.8023939269913039,0.9772954537907336,0.9202498800240392,-0.25214021950973214,-0.16140054536359438,0.017027672743881655,0.3511581430460016,-0.05759115184048453,-0.31755177746832725,-0.5461738764888079
2.7730944,4.17934965454735,-1.6465261434684901,-1.4280893124531955,0.14872237990399922,0.36638293296193786,0.6411591997743676,0.8046520048394153,0.041231492485490524,-0.25520333176237314,0.1299892121082786,-0.10147714801827061,-0.10709654091851456
2.7594432,4.210175912433594,-0.6901858481466511,-0.6559743766248572,-0.9749996536479189,-0.6106336046188189,0.2587128097209862,0.1688581681988217,0.10209272251467816,0.07734248957243832,-0.22351486452397698,0.4470080799032456,0.6505613652184542
0.4806432,4.290432762009363,0.4147848688617483,0.38151067303402625,-1.3751149285540656,-1.0760880804140107,-0.7476951525715093,-0.7788592631512379,-0.1477940937133113,0.15885906849025408,0.3233138810748728,-0.3706486735936238,-0.5920578614725049
4.424976,4.438597602634658,1.3875882841609364,1.456776659128004,-0.6208666721110466,-0.49463982470291207,-0.44276740401947645,-0.18290224584520046,-0.23411075397113212,-0.3858576503952169,-0.41001061530960875,-0.08760295082967982,0.0007715712606822869
13.942368,4.683330737950044,1.9398965575968943,2.3109602264955122,0.5542450806264706,0.673498998294126,0.4921670013820978,0.7727096319854678,0.407348272399034,0.5173315345284952,0.4647163624423231,0.5406896431656305,0.5854739531339108
9.440496,4.892931187947707,1.8882794812836405,2.408572848578609,1.107364413390033,1.04699443194142,0.42367037890446596,-0.02522439311796019,0.0141644338137251,-0.5389188202066358,-0.4764313989219719,-0.6018175985898294,-0.699088965023203
9.541152,5.070057912940631,1.2460388381373317,1.6749629904119265,0.7604095248717364,0.33274116841260165,-0.07092369564792678,-0.5443175517086611,-0.35976567565030276,0.5102209783302339,0.44393103728276156,0.19930505512255461,0.2784914174971098
4.784832,5.33890297612995,0.1704210489853001,0.554495293561882,-0.26531938567845853,-0.4137496568176544,-0.7240316760016589,0.3256496989997629,-0.20776465644081096,-0.42467162539253217,-0.3704614829887387,0.37516797435759974,0.4261934912853557
1.7443296,5.662820444609505,-1.0627061698265228,-0.6815889874464527,-1.154562137529575,-0.6075354012318538,-0.338178346020858,0.18392651918692668,0.9049933501046863,0.17842057491670338,0.26261195908054186,-0.6574529274499313,-0.9464192783931656
1.3675392,6.018835107175061,-2.124178474527554,-1.7478559851080613,-1.185503694057334,-0.4063305433193205,0.6391176153037157,-0.5781025022583628,-0.4501540697208815,0.2473380397450713,-0.13895065983476526,0.3281940448391519,0.7651303217632867
0.9321696,6.386024864604722,-2.716455424555869,-2.407301170841793,-0.29183748217424343,-0.16239470261375671,0.7152382082750709,0.09544281869355804,-0.7389496610538312,-0.6649409131843188,0.03386323655518678,0.4748240100594603,0.20865581623582366
2.3661504,6.766888953588022,-2.650004306685242,-2.468848807404067,0.8679980462566398,0.17962020399285006,-0.44527330551756733,0.8737544104079275,0.7927981761306432,0.849832809393356,0.017024089985602547,-1.116631959921878,-1.3010079102262733
5.8860864,7.144910944706596,-1.8997458106662706,-1.9181431889523626,1.3749577912545157,0.6313141402180317,-1.0620696537558831,-0.4628734226615195,0.5500545459673766,-0.8108193929767791,0.002951389003055908,0.9052735912049816,1.430275466658263
6.016032,7.47278676973407,-0.6088207113173199,-0.9440703782543203,0.8108951273919325,0.7221042058088787,0.14876987107988263,-1.1368350274033865,-1.1350287603674412,0.7336560909995217,-0.09068568176007656,0.21946392825724903,-0.17620343416899484
7.4421504,7.752410629018936,0.9488994859479204,0.25533481188987345,-0.34772702483438983,0.08334375093523727,1.4215483300706797,0.8720558441007816,-0.18853627964892075,-0.6510053361645906,0.23959696753676643,-1.4251705071739116,-1.5186002716783877
16.833312,7.938772113539727,2.4335918661462483,1.3605896686259609,-1.0834205029866357,-0.9462189422622523,0.6146450008145269,1.377012696239319,1.6083034112329013,0.33992993475822314,-0.443459153244459,1.6073404846585178,2.026225422477921
7.8955776,8.011931491733288,3.5086358815072143,2.146044336653492,-0.8263405328497789,-1.2271868315817809,-1.5731291753889316,-1.280631376201444,-0.7848745643546237,0.3517071085400158,0.6770748848325617,-0.4510256232406548,-0.6566279996493513
6.794496,8.141524501333599,3.9313883654101844,2.7663540115636436,0.283851727284644,0.06303185241586358,-1.1085588427234148,-1.441003575418992,-1.2754948586418242,-1.1605616150438685,-0.8826379491095647,-1.1339188056136216,-1.3894788114566394
29.235168,8.2947937614494,3.571035617143032,2.939662778985815,1.304568532449214,1.5180175903427944,1.7547918717532038,1.5525037689427335,1.8142554593183906,1.5871581706748688,0.9922034972852499,1.8068183163882299,2.099358635267073
12.907296,8.245204876828787,2.4304596009553974,2.0959842911414133,1.094183224860581,1.0797611054798366,1.353484110279867,1.2216021878341397,-0.3090107808655996,-1.4201312299195494,-0.9699397416061711,-1.0929617914143428,-0.8213398535743616
6.270048,8.117086812701421,0.7503243276819686,0.6095413066209077,0.035706946993955914,-0.5285755293121372,-1.0561495273885226,-1.342814463942428,-0.8175034173859559,0.9025680574342486,0.8294306104700677,-0.1978809617490671,-1.0316861621244653
2.869776,7.956706680747214,-1.0691328957157005,-1.0727886329479062,-0.765932403947886,-1.3988649133498037,-1.4603734319315522,-1.1642373526560923,0.3452606917477535,-0.36651134638342797,-0.6130438684222579,0.8671895943770317,1.6115038784826308
3.113424,7.7852770398232005,-2.58288605837529,-2.4872341994229097,-0.5937152716853401,-0.6230701328130361,0.6792441272161899,1.166705853965594,0.5565069167908133,-0.09575447370975697,0.36507169824022473,-0.5151887419528839,-0.5415327580767939
3.1617216,7.5935601786548625,-3.4212767197229788,-3.294196175691901,0.174154037318921,0.7279572282847083,1.4812020451970371,1.0569069694809234,-0.5119635945709428,0.5672540535291078,-0.12511002851837563,-0.20277376422354057,-0.883992629737809
1.4599008,7.401228482979345,-3.385168177286941,-3.2481020759817327,0.5844491095012446,1.098597348284313,-0.3211286382403414,-0.9660931682890458,-0.17359521907320885,-1.039817384587784,-0.06573657598028541,0.3938613550013079,1.1814057436731356
2.665008,7.273392429419548,-2.503692289361741,-2.2436860599009605,0.17069422819922977,0.2621950466002232,-1.4158661825352918,-0.9034205027378284,0.571319148388833,1.3262896586268635,0.16773332407869235,0.12953817588658814,-0.16948897666415852
0.9947232,7.300827892771689,-1.0674334275645145,-0.40272833097278227,-0.7432757917820444,-0.6285450368077479,-0.44418301040659786,0.7842897030325852,-0.7400466709043728,-1.204454189283951,-0.15880706533829977,-0.735716488596683,-0.9652043841472838
12.2673312,7.421561039062381,0.4664918572969445,1.5900490964140388,-1.1572531156689376,-0.8245757093742583,1.1796176441423374,0.5755646859602767,0.6595123251818226,0.6012379914629856,0.05078159071038382,0.7177091355183886,0.9866346592936349
11.403072,7.535698075365956,1.6289647638641223,2.896338791885458,-0.5331617091966298,-0.456725520411603,0.6018424959072296,-0.634998775030467,0.030123085473428058,0.2760880603873036,0.10677415236196279,-0.06076842123732119,0.012897000630566993
9.04176,7.576323516525736,2.1211277595644353,3.0006866037207334,0.8373652112401754,0.12232068120260826,-0.6184164284938214,-0.2536594282784306,-1.0140216074940114,-1.0343334285926746,-0.24228072651794244,-0.6001971055558236,-0.8531550473209752
18.357408,7.687290981357356,1.8621193072362405,2.231107828099154,1.6212815245380767,0.9638732210890729,-0.7560208491465179,0.7253302819453836,0.9039181271887083,1.3937723737115,0.2924101097067057,0.7082276427777444,0.724097451496584
9.777024,7.804905564794995,1.0161883331714334,0.8062652996903333,0.8526756051909152,1.143460068575907,-0.09096847744851692,-0.3342234856873418,0.5119082443515551,-1.3987150529026866,-0.2261724616929737,-0.3184378975213387,0.010138259477719028
