Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.621877459997751,-2.82004962541026,-2.2949297050562096,1.5721608051052616,0.6648032668627156,-1.3656683972184087,-0.5178378803046112,0.6211982432766474,0.04164631753431931,0.05935364199174146,0.14812077869609835,-0.09374690547505153,2.636928
6.980034364782362,-2.2950157596969993,-2.320688976522446,0.9683973459222833,1.0169585768147174,0.33511032907388644,-0.039235260035680175,-0.5104968143727491,-0.09457014164576732,-0.10780465522205836,0.027597799491195164,0.2983691914112476,4.258656
7.330206267665841,-1.145979824500935,-1.7384736346108882,-0.5726721368599367,0.33018071249229974,1.517799191852933,0.6742014767775698,-0.349177536386121,0.08827373656621357,0.07996202751382561,-0.3856213537992337,-0.4373389267115741,5.39136
7.644474125187148,0.42947472455291064,-0.6256031070986485,-1.7879592104585915,-1.1205827622020468,0.2365380758109665,0.26946571903497873,0.8702041455848848,-0.13860114607751473,-0.11678813729635684,0.4630437448556624,0.33127782810660905,6.454944
7.90911806954507,2.108453890800783,0.8096787553011847,-1.4750758231747032,-1.7703323887172873,-1.4090685170408417,-0.8204168844101386,-0.24717075287980195,0.29913838513129903,0.28648024126292565,-0.047999417428191415,0.033674441609708027,5.67648
8.141578872639766,3.5115547543933103,2.2696924742826745,0.364448993899005,-0.4900423746032576,-0.5717559871717129,-0.5694596030066758,-0.6983980859685185,-0.478394620121571,-0.48348296112627565,-0.48899652543818695,-0.40917693777854475,10.097568
8.396317059837086,4.273294197108004,3.422583323958863,2.1972628306786532,1.751342784731082,1.2207186183272347,1.0972612442866396,0.6791502390009407,0.5457640283532051,0.5534345137627757,0.5765229860230169,0.4900921739325081,25.203744
8.428075907955137,4.15271199660135,3.4269376271209055,2.3096957482894553,2.150107459169932,1.044574758458722,0.48950013208126286,0.33720333499351396,-0.49436838100225394,-0.48916005157391024,-0.14227808457739116,-0.21780044751672037,20.9952
8.380519522970205,3.121038184917175,2.509110397785225,0.4088454899148246,0.3974975369253075,-0.7477689219226562,-0.7702383385695063,-0.8810339831950206,0.4431960129826111,0.43460192023850047,-0.2900163543411694,-0.17621546770549457,12.829536
8.301212846820677,1.3905702043727073,1.0051764562119347,-1.871015048982471,-1.732875241987473,-1.0271675483479104,-0.6176470017145586,0.33571486170892934,-0.4591616394674309,-0.46913172668703823,0.341046909694156,0.4279169283784752,5.62464
8.21332965319292,-0.6358721424121544,-0.6829427255898661,-2.3894101640851493,-2.1796595787656377,0.5767203090321753,0.5426951345381725,0.6207248673639476,0.4613081525379246,0.49336882918345326,-0.1755315440731983,-0.4521547909225956,4.392576
8.104028434352871,-2.4794593496586574,-2.215076759635025,-0.6061113784691985,-0.6185869548123795,1.0786026799064283,0.5713855777827382,-0.7353758984827526,-0.3215473114620137,-0.3536984822594042,0.11910263192977177,0.2958408108076112,2.839104
7.9849980232437785,-3.7050661058075174,-3.237148475466018,1.8460527840358845,1.5051203684234953,-0.3302060754883684,-0.2626833877275125,-0.09790927145686625,0.027240393390453393,0.037286439003519016,-0.16383160233776387,0.0007549101869054886,3.604608
7.854621629301839,-4.026083823038776,-3.5237052360784715,2.6332085543940686,2.2540119999912434,-1.0825456363260073,-0.587304107941577,0.7925721842281751,0.2909687223596116,0.2973724013414217,-0.01120553294835567,-0.39219915528318583,4.499712
7.7099595415702025,-3.3684082370428166,-3.007906365073794,0.9541774683070926,0.9132101673532059,0.1661414038896019,-0.0007213400656448932,-0.42064402084401514,-0.5147019730708894,-0.5106575977283697,0.4886502342937428,0.7013007184116754,3.1104
7.590804992446757,-1.8925730881079161,-1.7219093861533505,-1.675731863928693,-1.2919967297706145,1.0860600589286775,0.7145978027597955,-0.5478763436711229,0.6739264926301406,0.6468523924843631,-0.7977465047501019,-0.6390094228679383,2.1453983999999995
7.507718338247661,0.03544022235281289,0.054126937660509945,-2.8235731154961283,-2.3701680393860602,-0.04316716251123657,0.16405590589946162,0.7957055711609343,-0.8727237011181349,-0.8415986458469341,0.40544386383111575,0.0778918252060009,2.089152
7.604367378871873,1.8875110425614683,2.148980476058814,-1.6036746412475977,-1.0422881580686318,-1.5441333697645996,-0.5613078928353122,-0.1490913295121132,1.1238225881100066,1.1185888830086224,0.5661994689100155,0.6825135539074657,10.231488
7.778479492507665,3.1056045084892787,3.794738944560913,0.6672265433115077,1.2225874443883176,-0.6282355364013839,-0.8296379868090358,-0.7256034522769963,-1.3015745278526156,-1.3295142586029156,-1.2620458020119116,-1.0372733693028098,9.454752
8.127916760923336,3.2896629587706374,4.596655738528748,1.962636157605511,2.288122561525386,1.5968912340840493,0.8489380363740145,0.7751159395779386,1.2469381164349707,1.2811457813683502,0.8579481438294309,0.6032285709776356,27.4752
8.334199192949482,2.3417860116455604,3.612844834510183,1.3921036457928635,0.6349528198101305,1.193941886291953,0.774092895747209,0.06651069507354779,-0.9433379221907731,-0.9537599409543475,0.4079305591189694,0.33406332220522206,17.195328
8.44035146058508,0.562255130992225,1.1742619786845876,-0.0004813595071077777,-1.5691489108899443,-1.0981229688876735,-0.5475781998150245,-0.6664217114325292,0.5298740281267759,0.5175176345224378,-1.347163602076252,-0.9927834803025736,5.00256
8.535650873376316,-1.4424254236247929,-1.7511582742887672,-0.7346648933709226,-1.5928725620287567,-1.5256846992531727,-0.7844208517967773,0.3967880563858677,-0.13780297519512286,-0.1287201332530617,1.071320131085439,0.7991747519637443,2.705184
8.634409971891314,-2.9794360741394943,-4.129556804840731,-0.512416203701103,0.372232998269652,0.4948423635455346,0.3049143719830428,0.23418938555698002,-0.21454823720074398,-0.19966186547937018,0.16008920426662576,0.07140488984827903,2.236464
8.734809395530322,-3.5005304784476685,-5.135103863316424,-0.15535394517562426,1.653345359507931,1.688127729855226,0.7782921227803424,-0.48386442458377793,0.5864026013958415,0.5544867267280768,-1.2148404197239744,-0.8498348045502856,2.655936
8.834707345651339,-2.7834567646660435,-4.394284789642016,-0.3179756884694028,0.5943368891469284,0.1352189476418411,-0.12242688655310918,0.17609817906486191,-0.9967652390584926,-0.9739377545991897,1.160523660002862,0.8655013014804162,2.1775392
8.949388279659058,-1.0095977675392083,-2.0810224658336516,-0.5784838755631804,-1.3227084417176926,-1.6011743964236027,-0.7365518335350707,0.3966862435543746,1.356388286844531,1.3577609761284697,-0.12074515295700715,-0.12577985261701766,4.48416
9.043696022534856,1.2790126476078616,0.9947057741252778,-0.09321558798337008,-1.559298309533171,-0.795027095865827,-0.27198237963049193,-0.6949521380882234,-1.5336099993672612,-1.5472634806788008,-0.9296337691128104,-0.7319196840080292,3.160512
9.173052027300615,3.338401651104243,3.9091250468106296,1.1073842051904244,0.4508860239658101,1.3785373374514682,1.0215583742892005,0.33149927137383417,1.471328255771427,1.470836497877235,1.1086619851343422,1.0291293237307815,25.7904
9.028931735272453,4.475288667199691,5.14116032943775,1.7901722853979416,1.8256387657976925,1.302084590984174,0.07602486319584016,0.42873418649519285,-1.248839385179781,-1.2224038105892319,-0.42340738547870543,-0.6032728425330064,20.570112
8.884948470379582,4.304275773158829,4.819324364523941,0.9350197552597561,1.3086000944157494,-0.7030687376512371,-0.33569918217986466,-0.7294115200366976,1.0206173071125455,0.9877364336909557,-0.3491761188859805,-0.16230263978756682,19.980864
8.573778808677607,2.887763483706213,2.81393102782318,-0.84318798054858,-0.9025428241767317,-0.8956875803645006,-0.7277484499471586,0.5492405796801241,-0.8720112571979789,-0.8644931881770112,0.6026415435203306,0.7720758370045065,11.09376
8.313003030224928,0.703838813027744,0.16876266027662515,-1.8307052302762097,-2.0996551051983334,0.43330870855711384,0.36591784853658665,0.07548573803169717,0.7581358757381711,0.7879904061011831,-0.43994187863597967,-0.9954688663835323,6.240672
8.088284724529801,-1.5497680612438645,-2.3446529594104457,-0.950940425984351,-1.0510031097628383,0.7109416391217432,0.8501318726422014,-0.6041144026254095,-0.5551272584916568,-0.6019551233581831,0.31535350023613296,0.8550896043468579,3.16224
7.870533863827842,-3.21784249715783,-4.039364673749868,0.8614552180779862,1.1273637040327478,-0.5199023185170647,-0.2295311501058922,0.349353992247357,0.18464423912663533,0.21547643340768455,-0.3668442076840954,-0.4059954035055123,1.8293472
7.656464423831415,-3.8621972740328734,-4.45917797534809,1.6724589775309935,2.1453730230825117,-0.7916168545895306,-1.0214275497944303,0.4419126046777153,0.28533542543581386,0.2788662735484269,0.21069880540476785,-0.3148690797467291,2.2418208
7.4356787047379465,-3.359402157199746,-3.5623541411010113,0.6446293838244904,0.882531768042634,0.5830651699775857,0.12161979681661038,-0.7626700769540906,-0.7158393612358752,-0.7064844413133651,0.47408638806650766,1.1000829663383036,2.134944
7.214339795240978,-1.9180144397002827,-1.6686118881402745,-1.0896886258160847,-1.3457816192125225,0.973870306521888,1.248513365905957,-0.0067010280294078255,1.0708103216508436,1.0283952881648357,-1.276324406673504,-1.472055069912428,2.758752
6.9800585033535,-0.0037105164859081072,0.5867962968219677,-1.6335270398365578,-2.1981035905796755,-0.5485923088977809,-0.15680448612321857,1.0219919016571566,-1.4511173612976804,-1.3810704003547336,1.279843724192972,0.9775152775499624,3.47328
6.7553554157085385,1.8032291976368817,2.568993441059245,-0.348907302949995,-0.6557729329089195,-1.2234041365601234,-1.2528952030203941,-0.7195014610941223,1.921437450285377,1.8603681713274611,-0.11067460843814114,0.30285996895420403,10.901088
6.443611543163239,2.983968603101155,3.5471135482629776,1.4430454963521422,1.514945926123655,0.43551855386943533,-0.20767771837280383,-0.8854888968166873,-2.3480418144714847,-2.3198183975035147,-1.4108770015777956,-1.6017398421303062,7.59456
6.218650463028708,3.2494652879305073,3.589536942588771,1.9272048345641222,2.2507795629222254,1.8124917489532608,1.8488143877005465,1.877851430199162,2.473209551281395,2.458233202980478,1.9071091240389704,1.9917734638118532,31.60512
5.849222913693993,2.5788608825935024,2.3406694703969584,0.3731560650518553,0.36258657260349464,-0.47116273219316834,-0.16135188632179498,-0.9663647707619073,-2.1627356852349,-2.117190271886694,-0.8397019676184098,-1.1969325903229306,3.589056
5.822472839293851,1.1838973281709828,1.1405414524229605,-1.9039975059036098,-1.3364323899103792,-2.387868657168004,-1.3152945265661318,-0.8782325153152256,1.5849923297511168,1.4966753710404097,-0.7624616960745468,-0.1378280297414177,2.506464
5.920400916224323,-0.6038830675155032,-0.08211138045662818,-2.8851664768603658,-1.7051792374486887,-0.3303482771370064,-0.50155137084196,1.4033867646146287,-1.0721152189005028,-0.9839864493708143,1.3641456206064866,1.062020977086027,1.5856128
6.132741852940076,-2.4120734182744923,-1.168384781735668,-1.6387391677850764,-0.753661881151627,2.213186937648982,1.2882291768286938,-0.36706669477908305,0.7800327565419645,0.7424951435097039,-0.6560117804384786,-1.1799481433050023,2.9808
6.402630224222594,-3.875708816155573,-2.114081415392677,0.891484545737734,0.5218084519234759,0.7840307386717228,0.8115872672359368,-1.0189153968062783,-0.5764344423130653,-0.5872546276943021,-0.2404334558154186,0.8306341263858398,1.8293472
6.6944677070181555,-4.675005303790047,-2.8481113776600853,2.693745541352334,1.3684271832987178,-2.1224776440068287,-1.128127817584871,1.1413365565850504,0.2569261888833558,0.2606830529324718,0.20423749399566918,-0.48547438102392954,1.3606272
7.004750489911487,-4.5885987023267,-3.2012356918098774,2.2929316114580183,1.3900105078640064,-1.3296660705068926,-1.1732879314219078,0.18990989613611095,0.17152937879617078,0.21913417480416839,0.5126743208417137,0.15617825625369122,1.64433024
7.332987640190247,-3.552288071229512,-2.983151964243236,-0.04155695775427187,0.3927978088911459,1.823352969624836,1.0452976493174844,-1.4402867156884687,-0.4841878143201175,-0.5595517351755764,-0.6206812665007982,0.45860925688825827,1.3713408
7.689726799461959,-1.6981997123214247,-2.0451693798727493,-2.4514764078434803,-1.1957791509327393,1.7668369867576381,1.6381304865674695,0.7592044247445782,0.541263978780642,0.5772561596398684,-0.4851511429843222,-1.3123230419974459,3.78432
8.05123928596174,0.644841089135392,-0.46195194676423906,-2.9489414563395315,-2.155964905453815,-1.4722462184788512,-1.14001190107435,1.3826881217686562,-0.5093970244763879,-0.4739619154619917,1.761591870726967,1.7414750004564168,4.41936
8.47095226384266,2.9994928757416712,1.6249185543917726,-1.0484546451946004,-1.148276231613614,-2.308524061738354,-1.9176305658829351,-2.24117870067743,0.690383563760696,0.6254086567476503,-1.5918131173885224,-1.070798591988977,3.08448
8.920393387179013,4.832380162525096,3.656188738087813,1.8406143416579557,1.2157878905214947,1.1883159173616842,0.8697551067696305,0.31873462139521874,-1.144031853433777,-1.1182830144432783,-0.2764641288150447,-0.5100151688057949,19.793376
9.346138768978733,5.673813179787275,4.895930697502526,3.308254959753128,2.651663731233669,2.5770893807313353,2.427960675798523,2.1644353253225943,1.5533413312729383,1.5797055946105354,2.1282860286754177,1.8693803263333353,40.176
9.354607183639867,5.295550978082955,4.216396603071364,2.2078089209080103,1.1238056703789805,-0.48201802227343554,-1.170684928339775,-1.880563427259773,-1.5631512890380372,-1.5857783700924177,-2.085879575470513,-1.9216137436072158,11.50848
9.26117187279143,3.830715978653956,2.4258115888633576,-0.25043806648234884,-1.1324617696872854,-1.839748647861203,-1.8928724532923524,-0.37319652260468583,1.1779212526186138,1.1448935389353074,0.24734063414888185,0.6857265939163365,13.284864
9.021690099844802,1.708332921960164,0.028675688761822433,-1.9828258955663323,-2.001985604765057,0.2791933330877559,0.968863336334771,1.5876612534599452,-0.701678437763877,-0.6235352132868718,1.545861578301504,0.7451069396313644,10.57536
8.684019953878794,-0.4885386375358249,-2.1756629290994973,-1.7288390989441274,-0.9452627585293533,1.731208844670764,1.6007430215788798,-0.4245371742117477,0.38681273834565033,0.320103392701295,-1.6759007574913314,-1.266546595363511,4.0176
8.30770890331996,-2.198040655483574,-3.49126841849808,-0.004378626577146068,0.7165870560096793,0.14900205850093295,-0.8551569873729766,-0.9660857320179111,-0.2093965174818235,-0.19013616468183428,0.3184550376267636,0.7368476466560048,2.3141376
7.912673833672611,-3.051550182759296,-3.617045712501595,1.504114927566956,1.4070047768600207,-1.4241921403078284,-1.3466209573527077,0.8284077870568116,0.0044270362694043665,0.010197530239816403,0.9458134984908945,0.07357792276490734,3.24680832
7.4885246747189065,-2.9597831031979696,-2.702363920020677,1.5661357455100127,0.7628468684899526,-0.2915679564280771,0.6559659730867504,0.26527586409432286,0.2567667118324574,0.27364083952674884,-0.9253869999413343,-0.3724546976711021,4.0176
7.027755553522123,-2.1022470775758526,-1.1944382240163907,0.3960292421950857,-0.34757925602896944,1.2214028603580411,1.1119475712056544,-0.7983774684396004,-0.4225848539863734,-0.4788926435220222,-0.07214634524673527,0.09145064153503701,4.43232
6.552086503706708,-0.842087312071476,0.3887100349745596,-0.7977799176387005,-0.8952637397375655,0.4443546589467013,-0.36948401710364914,0.45887313275045033,0.35634899993556673,0.42312894991393835,0.8142211185766204,0.21645958774684573,6.749568
6.038592997197548,0.4024468687398974,1.5153667430831688,-1.0467626687888112,-0.6741595802512554,-1.0052507719354886,-0.9524374893050638,0.24036999750961838,-0.10234155406046413,-0.13941304700380905,-0.5422266638790209,-0.07946483130631132,3.65472
5.50878188595961,1.2935997862957294,1.9728127781980798,-0.35147798024869553,-0.013378151761519927,-0.31330174707162367,0.16542663663356666,-0.7383747960272283,-0.15486282724336414,-0.15835645401005036,-0.3341947130650811,-0.3949464176594148,6.481728
5.060012632063611,1.6480914400902922,1.9187239596168146,0.4135953120488249,0.6190862156304059,0.8697955512310619,0.7499016796667236,0.6745241590157286,0.2662849641538258,0.28844452540050275,0.8545554948776051,0.6985840662046064,14.0616
4.7818729963033,1.4456120518709603,1.601564105691974,0.4218873810809596,0.772660892039171,-0.18329275448515048,0.11369048982379686,-0.18001725807432054,-0.21799442710536818,-0.23059616178550502,-0.5474352412485736,-0.49443207411124246,7.28352
4.548551251580346,0.7952961639390216,0.9131089160884399,-0.18704947567600702,0.08650795800808658,-0.8649627485196629,-0.8562260643998235,-0.30096496897933045,0.08761853502460304,0.07835043299155814,-0.2322541015533608,-0.05037589850386767,4.0176
4.414289044957972,-0.13275629240863462,0.14472125672244593,-0.8578419514544158,-0.6408234960502104,-0.08265252949701782,-0.11380757216460925,0.18284008505504132,0.03370667167606461,0.056444175053016056,0.7363412119678602,0.45857939614248727,4.19904
4.328578702509536,-1.1101746594587725,-0.6272683400570149,-0.8651035611114871,-0.7721050094848495,0.681675029199219,0.8255551605439709,0.06917154921158732,-0.10301385811680773,-0.12252120921719685,-0.5374475499132224,-0.40939745410496714,1.3579488
4.265202919581297,-1.90099641863594,-1.2973670714502679,-0.06553276880552356,-0.18918475937540435,0.14305734059612063,0.15414072202934445,-0.07996440716158591,0.12738103569298898,0.1348897796854158,-0.12241250803265118,0.017317335876201285,1.1865312
4.212997266559667,-2.3120537592511714,-1.7351813625085228,0.8379432373828494,0.6108174960999564,-0.7085682206427566,-0.8098212845579974,-0.03446473820821303,-0.12500198294598772,-0.1255308909350774,0.6076672122424707,0.30583382676477905,0.7246368
4.181082240362216,-2.2282590879268516,-1.8010809229838236,0.9798735895170955,0.9139959015411425,-0.2592658262030393,-0.15592168187145694,-0.02691558523205148,0.10066257455074952,0.10670630483916164,-0.47890611184458254,-0.2501569947485647,1.0818144
4.178711996115704,-1.6465180804499007,-1.4274207306558566,0.15057368507934232,0.36974364637661333,0.6486997091434379,0.8012701558814125,0.024983817007340956,-0.04054582448649888,-0.05916696608272056,-0.115319111719969,-0.11191789620891052,2.7730944
4.209769345525392,-0.6902861395627448,-0.6560698065265606,-0.9734584105996952,-0.6034772775319276,0.2602997921298247,0.16253209568926036,0.15042443481362897,-0.07128801896701811,-0.04518395218810153,0.6076677845447878,0.408513352673153,2.7594432
4.290164507147641,0.4148250836780245,0.38087454001194626,-1.373292996096664,-1.0740006566491769,-0.759043998256204,-0.780091045554551,-0.19157319353998836,0.2296383116495571,0.20888830602894157,-0.5416698903627957,-0.32407576805672483,0.4806432
4.438273722479424,1.3878587660566382,1.456221456636176,-0.6206350393566987,-0.4972537426755632,-0.43975792378606554,-0.1795118950152581,-0.2165498355128931,-0.3909290838304464,-0.38441654837678363,-0.02051156798639372,-0.10781230863212897,4.424976
4.682613106640928,1.940580315626873,2.3110712176966466,0.5549727910342107,0.6704684267282102,0.49672468035009465,0.7762512202425715,0.4106178468316115,0.49187721974298865,0.4967101106126637,0.5768527687058209,0.5336282957873842,13.942368
4.892153071615667,1.889398575681173,2.410207430579546,1.1094693468670742,1.0526917509466616,0.4164016776163366,-0.03172145569159917,0.00030129215701254114,-0.5120642637459952,-0.5200941334564791,-0.6799403209528906,-0.5863069716165041,9.440496
5.069514563640979,1.2470715046030048,1.6766368174224668,0.7569867709272083,0.332146819316999,-0.0745336581593874,-0.5445338023997616,-0.34024824990332675,0.479783320113224,0.48626320168922277,0.26388213290056445,0.188182579848809,9.541152
5.338057391190286,0.1709726695627091,0.5541311134304419,-0.26911682919842056,-0.4307284695749786,-0.7072193390141958,0.34321418238861984,-0.2168764603554818,-0.39210114195370566,-0.3908030475675535,0.4165162090966518,0.3687857219956238,4.784832
5.661670035567824,-1.0623940627262518,-0.6818273409079332,-1.1507854396852288,-0.607995024237345,-0.34825589842153737,0.18514038057129054,0.8588782366782363,0.20251815143603613,0.18240037881739016,-0.8864156983821596,-0.6086041187103278,1.7443296
6.017794248913852,-2.123891524001593,-1.7462591446711435,-1.1775333811117323,-0.3811632074785414,0.6257158017136838,-0.6024581321093359,-0.33929597350928004,0.07403983290547204,0.11611151517887852,0.6667823328266431,0.23769683134308964,1.3675392
6.385235578461535,-2.7162498687945997,-2.4054397029661936,-0.2911796519359591,-0.14883655021285588,0.7168333292018789,0.08145894958391146,-0.833990988865222,-0.3082149013912515,-0.35529491465310886,0.26910503419078363,0.5387432873810757,0.9321696
6.766348374549835,-2.650012889510729,-2.468146641495537,0.859624291471783,0.1573860422316834,-0.4297201906409098,0.8944096454140372,0.7716761242703932,0.3737964778334999,0.40120440295740206,-1.2443830214004643,-1.066032215681001,2.3661504
7.144719590731523,-1.8999112839223835,-1.9177642270173578,1.3699594016120844,0.6067755927183357,-1.0575630822019986,-0.43917410815322366,0.6725669683380139,-0.3029958037236678,-0.3096829867220113,1.2742923244315036,0.7448640139091783,5.8860864
7.47312792069588,-0.6092379815828467,-0.942859195259401,0.8147619470410054,0.7336484992282363,0.1309197852776968,-1.1490866624480178,-1.2273024110483755,0.2266054118358123,0.24229996743412363,-0.04275914678191386,0.36591386560779987,6.016032
7.753053865945039,0.9479142581110723,0.2550301093642691,-0.34356486298311784,0.10615025405537172,1.4249893460467364,0.8493568760859621,-0.21948139811689402,-0.15838700063898817,-0.2073352863248014,-1.5240251604497643,-1.4415506010948824,7.4421504
7.939841674340797,2.432074925431306,1.3573648367625717,-1.0878337803682145,-0.9494165082398008,0.6309313116560977,1.3820011834296606,1.7165162814333659,-0.05544587290430889,0.007922669924648457,1.9364139452211437,1.5229413333127362,16.833312
8.013767444590323,3.507173987957701,2.142922198633173,-0.8304613423435705,-1.239989025133102,-1.5752263043977723,-1.2669140031093309,-0.836822384198726,0.512372444883649,0.4837202004979828,-0.6093534205805509,-0.4056121967997665,7.8955776
8.143125962521415,3.93026932839998,2.7643641661766627,0.2864187163889358,0.06036209105191343,-1.1173077392599111,-1.4380376845209655,-1.337836981902717,-1.0324206436751135,-1.0598603580635995,-1.3293445070459662,-1.0752363500706192,6.794496
8.295408160266541,3.5702729713421575,2.938353012422778,1.307014472821747,1.52304926725876,1.7528998574668668,1.548383791026642,1.8970206958804432,1.2848903413587476,1.3300471649877679,2.038105029000774,1.7497232361667772,29.235168
8.245520514779566,2.430220926426084,2.096260153425424,1.095347144577964,1.090322323799093,1.3715020064516752,1.2106173778870777,-0.2609273593637128,-1.1388835930767607,-1.144871283387673,-0.9060178819278123,-1.1817943295909266,12.907296
8.11720487378171,0.750525495862172,0.6100217250211916,0.030878029709570664,-0.5353029566281461,-1.069897100933576,-1.33690419466784,-1.0152547342345108,0.7738156713695509,0.7289936044308575,-0.8097984946934759,0.025766080982500852,6.270048
7.95644738850251,-1.0689895859820504,-1.0726008811890682,-0.7748252011627702,-1.4138281868276674,-1.4569650472021196,-1.1494159362065048,0.5407564309069375,-0.42850363881038694,-0.3731693522364136,1.4259986543681347,0.6848713558393952,2.869776
7.78465657649723,-2.583065459001364,-2.4864670191192264,-0.5981567300680456,-0.6204152484720035,0.6940284948472435,1.1635592122620266,0.5449019747000715,0.16316139289351683,0.1393947716245352,-0.5530872436824371,-0.5350867224815586,3.113424
7.592805129638639,-3.4216868990263483,-3.2927585597346276,0.18046964297675624,0.7455568514846139,1.4820756460595674,1.0390406315022067,-0.690415831725577,0.10716993359511758,0.10071462281528853,-0.6852523283506077,0.0040027607649589765,3.1617216
7.40043925249072,-3.385518966543397,-3.2471377436296494,0.5959351664826366,1.1024672743841828,-0.33677609181582385,-0.969449933061057,0.012916593809341995,-0.4156735336882161,-0.4165603052937199,0.9549550338553159,0.16430405300965836,1.4599008
7.27245223611803,-2.5036900921855394,-2.2437401512565853,0.17446429275369935,0.24469624443459512,-1.4354691579681422,-0.8857136595077101,0.5366042214593468,0.6511868593774318,0.6888580706370623,-0.06782308336086511,0.23318221949867404,2.665008
7.299362910858439,-1.0666559507826874,-0.4024723915873352,-0.745287914590774,-0.6397261300829212,-0.42089975783633937,0.7959748204760708,-0.8374241941538078,-0.6449605059731842,-0.7072274057344616,-0.929962074747479,-0.7059982058455175,0.9947232
7.4195798016905465,0.46836297831926793,1.5925696806682055,-1.1594760144913903,-0.8049925177557887,1.1790232862587078,0.5561837981763963,0.7352830049225499,0.3211305624802729,0.3625442182909931,0.9307067733274702,0.6664156281127724,12.2673312
7.533737439237083,1.6314176408848085,2.8998536154242696,-0.5343554274793114,-0.4355837526416441,0.5859583675473418,-0.6568014271757645,0.06813451575861394,0.19002614038850654,0.20172270009884807,-0.0038440502566560245,-0.07719376178608761,11.403072
7.575098261202361,2.123014358160073,3.002641517914638,0.829898517833893,0.11019667292795658,-0.6059774095065487,-0.24269150067638143,-1.102378175773177,-0.6202952864864394,-0.6718916381703514,-0.8032696311163803,-0.5525856863096344,9.04176
7.686578961840918,1.8628399489169898,2.230665888670683,1.6145009495520215,0.9302064965737467,-0.7426929076269508,0.7588308558704374,0.9175281382522269,0.7812608708702838,0.8339544972062877,0.7472474215181283,0.7364868783552297,18.357408
7.804803381802663,1.015902037353533,0.8059436098667234,0.8606457314837912,1.144620907456659,-0.10447183505421409,-0.33503098663258674,0.5990275360287596,-0.7061797927235566,-0.7413998724905503,-0.11266368972086233,-0.4541730273703595,9.777024
