ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
6.016032,7.472927192442056,-0.609475648855623,-0.9439349720765472,0.8121776817832642,0.7226035575687657,0.144295015809558,-1.1473109246192594,-1.1232851747123447,0.4869384842883504,0.16409645212179788,0.21907411341973612,-0.18207377716975684
7.4421504,7.7526791558883135,0.9475830354340143,0.2543172502160019,-0.34607978099650727,0.08546829805485257,1.4239549207606323,0.8726499086660343,-0.20633768412155265,-0.36832798724686877,-0.033397069014115106,-1.4222869586011766,-1.5180726890396448
16.833312,7.9394096546011035,2.4317016927931365,1.3591377966548326,-1.0825447780536779,-0.9455504735449893,0.6179560089891836,1.3841038021220615,1.6244659716144272,0.07871080021311977,-0.20611503900582953,1.6028211216824546,2.029215441934166
7.8955776,8.013029467943996,3.506762323647363,2.1448524505055717,-0.8251587838830902,-1.2279994282402749,-1.574300301712958,-1.285132955408988,-0.7916256015341753,0.4621570845306035,0.579712941340898,-0.4487665459456049,-0.6579530512433361
6.794496,8.142426799101761,3.9299137520421716,2.7653265934803417,0.28541001563618745,0.06304397240888267,-1.110381395467419,-1.4414889438689116,-1.28109775944769,-1.0655150993053992,-0.9681221274427362,-1.1321124391999347,-1.3929073679372481
29.235168,8.295117418910321,3.5700293947477277,2.9387690636269874,1.3056682956577454,1.518905188604598,1.7538350490602739,1.5534732459266196,1.8282860338917368,1.390615623553192,1.1743574394806424,1.8037683657663572,2.102342880773791
12.907296,8.245338565757521,2.430153244847357,2.0957506702917494,1.09430740330989,1.0805273553001826,1.3587848384170353,1.2243810003485172,-0.318229018007598,-1.2861232636068736,-1.1086865280757368,-1.09271028428896,-0.8161979842931054
6.270048,8.117188127680622,0.7505328409555592,0.6100582400502543,0.0353681903899885,-0.5296199248566485,-1.0590842970219183,-1.3485033146482834,-0.8226437459300997,0.9030228130624068,0.8526113453559586,-0.19477246809413806,-1.0441098069437167
2.869776,7.956631564050263,-1.068944247534013,-1.0720917925925615,-0.766938070819903,-1.4004435558636448,-1.4638111884876899,-1.1617014625686153,0.3611352628890625,-0.4632916262446132,-0.5367442983671852,0.8637729263577137,1.6222024891811844
3.113424,7.784932643800944,-2.5830916098261,-2.48685196921727,-0.5940987677431983,-0.6230139030415237,0.6837923055774131,1.1709149389074893,0.5456542029800416,0.048309961085164034,0.22273596945292115,-0.5140731750008417,-0.5417865969750394
3.1617216,7.593073045204051,-3.4218530824033473,-3.2940698706773457,0.1752303634364539,0.7294660280589264,1.4851006365994142,1.052138412615784,-0.5121809349835144,0.36632449930574945,0.08622132082710371,-0.20232567977840277,-0.8954031382048718
1.4599008,7.400747177841464,-3.3857055388282498,-3.247910705269296,0.586187932794503,1.0991370266540403,-0.3276165850169779,-0.9678685263197714,-0.17731125501118225,-0.7493024730376613,-0.36181330415060176,0.39453002798965825,1.1968270223540753
2.665008,7.272920026058824,-2.5036978685291156,-2.2431885663853586,0.17108177616927647,0.26101258538354366,-1.4192649310428804,-0.8998366471448764,0.5915881436134799,0.9646688045592176,0.5215493311313167,0.1264120955614088,-0.17823674937483827
0.9947232,7.30007498410054,-1.0663527504965409,-0.40204225384106634,-0.7448584326144477,-0.6292101213458215,-0.43642335594552933,0.7856329291559373,-0.7672868312764335,-0.8670347988132338,-0.48002262956167735,-0.7314294140817678,-0.9663241252799671
12.2673312,7.420379073989881,0.4688277074885449,1.5908094300464368,-1.1590876558395655,-0.8229506908379604,1.1781895366687491,0.5742592408944701,0.6724733192448019,0.4199092231279294,0.2197614260822952,0.7149819899054962,0.9897785992289166
11.403072,7.534504104214604,1.6319917151266334,2.8974915145418776,-0.5351626804889896,-0.4553746842550288,0.5961722978278109,-0.6376092161730632,0.03842381171939441,0.22075941158225065,0.15952125998799846,-0.061600642965195955,0.013955108881709352
9.04176,7.575696152527779,2.123574690486603,3.002280304508726,0.8344393049968155,0.12061138871735544,-0.6154917464812789,-0.254843703550601,-1.0328901809835112,-0.7754167034978346,-0.4849635653621327,-0.5964657770847998,-0.8547701642771198
18.357408,7.68703481065011,1.8631461797586952,2.2321292484151245,1.6191986576719997,0.9608873381139059,-0.7519297974074894,0.7288402027431857,0.919712381351481,1.0431355041428316,0.6294297718913429,0.7045494861641929,0.7212742165046161
9.777024,7.804816491576285,1.0157750618692125,0.8059330041111762,0.8539478147339666,1.1440234285809965,-0.0949664721467045,-0.3263656775293737,0.5003709504880843,-1.0385087127248722,-0.5873590366245273,-0.3166190971220172,0.015976244787764916
