Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.928945220741515,-2.0153047186169912,-0.95195075645276,-0.34047618878824637,-0.2792223170653234,1.0466242228545235,0.4258437003779125,-0.6208991047083319,-0.14532523558685803,-0.22798351708346884,0.09799548307866512,-0.13271078875063025,2.785536
6.269520392477098,-2.6896413942114292,-1.7652854362421735,0.9294922934889763,0.06522698201229464,-0.7809322002481954,-0.2432894326191598,0.09325616881895527,0.04084867637798522,0.12916525546922222,-0.04105527011762128,-0.011898035205937024,1.995408
6.621891606428691,-2.8220695415153645,-2.294987051958594,1.5816671076047957,0.6880047745490973,-1.363770964812036,-0.5542058899177195,0.5737584178912687,0.07801371432356774,-0.028316275592325853,-0.024134997561822042,0.18107710056046414,2.636928
6.98000493644382,-2.2933797604449064,-2.3212388061564395,0.9617714855346429,1.0148974802231543,0.3400507261492059,-0.02675537903464061,-0.46097062744838824,-0.06390377806235525,-0.07286198365201808,0.21060281068898648,-0.009561104241051761,4.258656
7.33014414324414,-1.1411221825800781,-1.73894859497243,-0.5887584545535375,0.30868982112013926,1.518571420922239,0.7061117619259676,-0.3582782029895097,-0.03580370296253312,0.17548084554077034,-0.4049949886088371,-0.37973186608633586,5.39136
7.6445687227632275,0.43599341873471614,-0.6248351415900248,-1.7962312922348544,-1.129234668719613,0.24324459207778204,0.2579207964856531,0.8571227505308737,0.01714293729848383,-0.2799801430243783,0.3490621820258876,0.4801698456522337,6.454944
7.909428082697171,2.1146633023016106,0.8110427831087201,-1.4695307057209341,-1.759393900786493,-1.4133259103354787,-0.8261725993981089,-0.2516386591460198,0.21043543255299949,0.38094484869416717,0.0245309622596373,-0.05450363622727705,5.67648
8.141949334117555,3.516279439304323,2.2696285514797094,0.3749358111225516,-0.48386546186387713,-0.5851480801568135,-0.5703798806154918,-0.686337489347225,-0.4830241001818805,-0.4618888189977066,-0.43374705028922933,-0.5008342545719104,10.097568
8.396544816139796,4.276420045365119,3.4223494700301025,2.1985993300711253,1.7529387173576607,1.2098562740039005,1.095822759966743,0.677096926414919,0.5758889137843562,0.5050173028139304,0.5096332810676334,0.5835761629847063,25.203744
8.428229967753017,4.155114499463614,3.4262507152722286,2.3026575288780182,2.145207822146073,1.0493192733513401,0.4807648070339643,0.31946278216053775,-0.4857890816776435,-0.501292767148524,-0.19583499720485284,-0.128890550027801,20.9952
8.380641224019266,3.123100142240498,2.5099839836771243,0.4031294674076465,0.4041995394330164,-0.7373376196086273,-0.7526215158323574,-0.8606289115025597,0.4253142527737764,0.4543560317336534,-0.20875468566209232,-0.31184590867938006,12.829536
8.30125900401164,1.3918497017428157,1.0062739583360754,-1.8682317497121403,-1.7296197797047874,-1.0215532185594016,-0.6394323481548035,0.3209171426258371,-0.5231859301403277,-0.36620413449548667,0.4116706794340365,0.34089667461652234,5.62464
8.21324340377397,-0.6356116051547575,-0.6830396716715361,-2.379863814322563,-2.1919420256992543,0.5653923121251817,0.5497078345014349,0.6041541751595435,0.6497768024784542,0.23671552703422974,-0.3903921344025952,-0.14556480382209452,4.392576
8.103920067677064,-2.479981040329138,-2.2160382134440098,-0.600204565095989,-0.6310819977307586,1.0563712968853112,0.5985729922195978,-0.7194821283526162,-0.5759524985566283,-0.06390485469392113,0.269631532285816,0.09725340913530005,2.839104
7.98492295499688,-3.7057814018246855,-3.2377775303181426,1.8433331176041279,1.5143193840102125,-0.32120217777234567,-0.2703313020582585,-0.04727474064624151,0.25772060688563786,-0.14690797862092483,-0.07723094154457509,-0.1891819907116541,3.604608
7.85455629043948,-4.026563601901519,-3.5239088471214557,2.6257664485126417,2.273806850602069,-1.058599736654079,-0.6208490255539475,0.6865125730094883,0.10718939275075356,0.38045823265338047,-0.2466333235811031,0.047976746844307215,4.499712
7.709863834803041,-3.368572312950937,-3.008423259860168,0.9504849113566621,0.9144935201224014,0.1675246615134629,0.004002965544337341,-0.35858236220263856,-0.33653643369771796,-0.6154612681789337,0.6017723834357388,0.44983336011474884,3.1104
7.590647357826568,-1.8926916459504095,-1.7223700567769844,-1.6729411884993093,-1.3082197521426246,1.0653410920772457,0.7492323361371397,-0.5224514960175917,0.490808515890627,0.830851443828557,-0.6513115037379561,-0.8114967026352744,2.1453983999999995
7.507607453580223,0.0350362768578244,0.054636572387968464,-2.8186914580596567,-2.3796964367797475,-0.04825918987108647,0.14485261442892083,0.750404648731215,-0.7513552880006054,-1.0045853024900195,0.1531247903608706,0.4460773188540856,2.089152
7.604239782255842,1.8854020157048732,2.1516205867479674,-1.6090398453614894,-1.027221458095249,-1.5350662751387176,-0.55737198658228,-0.11938503864473309,1.1429682350475543,1.106092423996926,0.6445114084958363,0.5447381515734812,10.231488
7.778244528015077,3.099986216857135,3.7951193770287808,0.6518264533442963,1.2209620881150565,-0.6083236962845349,-0.8450284013959494,-0.7226850957104752,-1.4633952257830745,-1.108556677053218,-1.0724368081190965,-1.2709607590139946,9.454752
8.127552327081395,3.280744986112335,4.596120208219721,1.9585617589485202,2.2794768549173337,1.6213479984409787,0.8723356155364205,0.763052581004665,1.4663035873053716,0.9943367877847757,0.6435696726882266,0.8717976219602414,27.4752
8.334001217443952,2.332145035858904,3.611338695410629,1.411011690232443,0.6295609217164225,1.1724237945423133,0.7704118595577717,0.037846648455139464,-1.1269140743583577,-0.7663218067402272,0.3702113498247234,0.41961266805625036,17.195328
8.44041280801707,0.5565157435380547,1.1736230899797835,0.03289879992007089,-1.5542492531365752,-1.1270179162869594,-0.5509838679014089,-0.590938054545192,0.6544273531023145,0.44998542196602226,-1.096486413349083,-1.385627711304113,5.00256
8.53582543864992,-1.4405907900202999,-1.7506312099360735,-0.7174132681196407,-1.575344120783904,-1.5303011655645233,-0.8068018967283758,0.3260105085146503,-0.24027447194982252,-0.0787037529389722,0.8818792185800267,1.1015295102970315,2.705184
8.634487354824019,-2.9699661587087083,-4.129219890339644,-0.5338358191327713,0.3634163372130627,0.5039919120301121,0.3069363853122593,0.2355427159946437,-0.10726267159239643,-0.31500222017061874,0.08016555641631262,0.16721049815376324,2.236464
8.73483667395688,-3.48696550545055,-5.135026144418547,-0.19878566789831445,1.628687511825113,1.703648055600594,0.8130507193770712,-0.4233047473272535,0.49693855809479626,0.6988167653786027,-0.9280517179848929,-1.2479085011534796,2.655936
8.834893809498503,-2.77118416812668,-4.393669889382584,-0.3438398000028915,0.5883420533554304,0.1536282322104691,-0.1255791797425964,0.12861800267789095,-0.9655780176910641,-1.0385406040975402,0.926349663321974,1.1840990979790795,2.1775392
8.949701837258845,-1.003126023864022,-2.0801090304418874,-0.5676121703843412,-1.3031809266948569,-1.6018548899688507,-0.7491283678598034,0.38579886224540844,1.3828344162874473,1.3006300043954642,-0.11421970137279631,-0.11557400960061126,4.48416
9.043944016196034,1.2783278594103098,0.9940043032625295,-0.06523715916821832,-1.5491270756732236,-0.8393369635050715,-0.2983795314836432,-0.6599439286995794,-1.556196747898207,-1.456671654227838,-0.7856696986749901,-0.9452014195380977,3.160512
9.172983481652386,3.332903291740727,3.9084994677804317,1.1256979919020065,0.44892872745913787,1.3652559468292829,1.0520202018400158,0.3262921385728021,1.4093653099682903,1.490991390168775,1.0526268244388202,1.1048352276473328,25.7904
9.028734832796369,4.468706649106104,5.139489925510648,1.7875439477953001,1.8081336637016345,1.326303102699774,0.06647332490377647,0.3957389984045376,-1.0719444614213838,-1.4068714860850033,-0.5739234045432156,-0.39827309286855783,20.570112
8.88478917249985,4.2994746581400225,4.82095143963182,0.9239986286398033,1.320015915983368,-0.6930000667886093,-0.32043888557959627,-0.7143109715046853,0.7829644224892421,1.2250725453929745,-0.17924639536815068,-0.3694064635360732,19.980864
8.57379284678529,2.886283840406953,2.8146002569574584,-0.83901179417099,-0.8989867711820133,-0.8790440152150429,-0.7587693483377839,0.5665188754619153,-0.6858613243580223,-0.9657391546089255,0.6935475517113833,0.5864290365497487,11.09376
8.313089086612946,0.705975868429781,0.1685270075640134,-1.8157699220981074,-2.107799297775918,0.4119252164744625,0.388261123249172,0.0010892525512707096,0.7327049678607266,0.649088008624139,-0.8257350840177548,-0.38068422747472663,6.240672
8.088441431991546,-1.5442846904590288,-2.3446466600920197,-0.9462014863001714,-1.0555081447903885,0.6716932932398209,0.8580390637710842,-0.5161846622772903,-0.7309475392664512,-0.2856261189042066,0.7130637706876239,0.25440174239950714,3.16224
7.870648313443408,-3.2104908040330287,-4.039006236507147,0.8449944855747135,1.134574230759464,-0.5042732185450376,-0.24500856720360029,0.3786415929495182,0.5206228985696189,-0.12215879805701407,-0.43269528383672856,-0.36650141311413326,1.8293472
7.656499212762417,-3.8555655580453476,-4.45908622533645,1.6471537904570959,2.1518127101363707,-0.7450837980616772,-1.0309633527646174,0.2730694109197622,-0.15283556106406299,0.5677448298962149,-0.09860631693761977,0.2876816580379318,2.2418208
7.435662634164054,-3.3559694824710657,-3.5628851923252545,0.6349506462462783,0.8771050304657318,0.5854772357176201,0.13607569095791988,-0.5890199585072211,-0.19476996309549044,-1.0363602984173603,0.8297494260353272,0.37492823122945595,2.134944
7.214259521895989,-1.9189512433048819,-1.6692001336050482,-1.075552359915114,-1.352415754584755,0.9279905153513918,1.264701970006355,-0.07968539194522643,0.4832759968253348,1.5044031298423102,-1.3125277817459318,-1.2275464688204314,2.758752
6.979988562843189,-0.008274249010681856,0.5866526623354472,-1.6109811758237476,-2.1957717420554483,-0.554983904702172,-0.1939264743512986,1.0265029007552213,-0.8853276921396923,-1.9385907440905796,0.9702768660043467,1.2977149902354155,3.47328
6.755219634021408,1.7971757307409462,2.5696696431428614,-0.3394266945017257,-0.645895171533203,-1.2013461678686856,-1.2236046076861868,-0.7205813261499266,1.5171760496074471,2.2947030134190283,0.2480036162588876,-0.15000571945083535,10.901088
6.443456080073382,2.978709770360789,3.5460344120352887,1.4360185003516248,1.5048618510531877,0.4348248373478707,-0.21780438042229133,-0.8851314291116674,-2.158207278605888,-2.5200002350436326,-1.576317378369498,-1.391884749669166,7.59456
6.218523527671878,3.247025980416644,3.590135513893055,1.9220285557894725,2.251750982969574,1.8218260107381077,1.855329956192857,1.8775323427354496,2.3645412940618185,2.5697880495363408,1.985814304093459,1.9008234819013234,31.60512
5.849275335887659,2.5787265110085382,2.341062178844503,0.36805843479203176,0.3657075436034994,-0.49169690232817853,-0.17619497624517,-0.9608543919171707,-1.8962543382898056,-2.4319869897618736,-1.1428159449016249,-0.8139704606924449,3.589056
5.8224190222117755,1.1838278472005765,1.1434291622355859,-1.913213134849365,-1.3176706933101239,-2.375979911006637,-1.3098232809409665,-0.8531282610848141,1.0217746734726263,2.137109351926941,-0.2221350421277263,-0.8101457337278855,2.506464
5.920088009819253,-0.6063235398973056,-0.08130009399227937,-2.8940613970393607,-1.7182111622483454,-0.2882486434287331,-0.5273455695621808,1.4152577321757303,-0.29585694833661647,-1.7481529277537193,1.030233839833837,1.3795335004297276,1.5856128
6.132260611387174,-2.4180472962974164,-1.1695424735509634,-1.6395955206436215,-0.7833610607915545,2.1944158202260344,1.342223592712002,-0.5135597186979827,0.006942119470821277,1.3231957496868758,-0.9157951703442709,-0.5783366531570756,2.9808
6.4022855928188385,-3.884518319878586,-2.1151819293975502,0.9022660909759112,0.5214486790074776,0.754380231474868,0.821232374210921,-0.7432270867131248,0.03387085416886374,-0.9044443701792146,0.4284500013300357,-0.38721491781841827,1.8293472
6.694262784318006,-4.684139773858067,-2.8486980942632503,2.7094249238490153,1.4014289491663747,-2.103951906323022,-1.181573438892137,0.942545847646968,-0.17377867647666875,0.5108194678165184,-0.21521194863499016,0.3094990656512769,1.3606272
7.004563975562902,-4.5948998436844635,-3.2021410252354716,2.301536110730753,1.4095742777651843,-1.3016490751144698,-1.1861381871783288,0.14920543638683195,0.46236930754900696,-0.14812931680025024,0.212718681502884,0.5373198985154427,1.64433024
7.332755863523921,-3.553586738328244,-2.984390960802234,-0.04638891779619758,0.37330714629288325,1.7961037890720994,1.0812947181060888,-1.2548820867074262,-0.603443137011965,-0.18441504059552138,0.15881206948076176,-0.7438259052341657,1.3713408
7.689541746229371,-1.6944101453971232,-2.044947080702135,-2.462965808061288,-1.2195948380915536,1.7466987993728333,1.6583054350202353,0.6445036689793653,0.405244657241102,0.4909104638066235,-1.0443793525167067,-0.38458754588073557,3.78432
8.05135197075367,0.6514741646956975,-0.46001696951600096,-2.9581474870975186,-2.1545121106682767,-1.429407126179694,-1.1762880099367996,1.3721117671334835,-0.146490467524289,-0.7788870674201288,1.6876861923569015,1.760485143402949,4.41936
8.47125942356926,3.0057233193604254,1.6267805362811714,-1.0539889451313076,-1.1334480550438675,-2.30563284005181,-1.8896140006522442,-2.196311987821825,0.3204269117627801,1.0481341159910857,-1.1616912180431411,-1.6471572602205156,3.08448
8.920705480461587,4.8365709280877365,3.6552689028880736,1.8447017360205085,1.2110347895472906,1.1665527543226935,0.8530180076020657,0.3049449673237323,-1.011171704981037,-1.275223605395772,-0.46311430423289185,-0.24991195164398738,19.793376
9.346377717354633,5.6761616560803745,4.895420706285134,3.3158314387399757,2.6524219866731165,2.562875055103396,2.4226800515509512,2.144788651593535,1.6731724318733416,1.4137590170227277,1.9219850908092073,2.1505261969135843,40.176
9.354968358345038,5.298006022857336,4.215176217685056,2.2129231966564267,1.1255062759920167,-0.4904714162141852,-1.1659430151647412,-1.8722853620988484,-1.7017475996735418,-1.4207489679571577,-1.9468369452968914,-2.100066765130554,11.50848
9.261586110567439,3.8362095706552775,2.4265594711794147,-0.2389337745364758,-1.1177919279464024,-1.8112749614282242,-1.8865167559160643,-0.35514183469741184,1.0999005702373164,1.2978780739128568,0.5738009466407265,0.19858851133151892,13.284864
9.022021477005213,1.7174998574270506,0.029695993479093963,-1.9758832850599894,-2.002564608533168,0.2550842767195923,0.9387476480530496,1.5080997365568625,-0.37789822640304555,-1.0815209057998831,0.9173781826604569,1.6246998538947681,10.57536
8.684205807930246,-0.477631744580338,-2.175548099258955,-1.7405987745050213,-0.9658575449001456,1.687954326555035,1.6212021245759398,-0.3818117629244564,-0.06255905508483729,0.8236660904979605,-1.3004378865797273,-1.6949834817256793,4.0176
8.30784346455611,-2.1884092686318346,-3.4913808210202215,-0.02682990771334202,0.7055813253892061,0.18410156420910492,-0.8223955067369308,-0.8471958412393336,0.28516538632085403,-0.5651254334120723,0.5323282792195626,0.24045435905891843,2.3141376
7.912791741249198,-3.046094766868236,-3.6168550975859266,1.4914068439739898,1.4215964015232618,-1.3808077194510118,-1.370826701649583,0.5815425555589724,-0.5459668098624499,0.33946320581207834,0.39760414912784886,1.0629545181718758,3.24680832
7.488572376678577,-2.9599503049406817,-2.7026308801958074,1.5748377648091003,0.7796706361391689,-0.3187099130550172,0.6263040734969301,0.4408628170144355,0.852971341158889,-0.17284935611569432,-0.5979462894738105,-0.9935322655160795,4.0176
7.027626630571937,-2.107322472327319,-1.1958565885961348,0.4159768144175975,-0.35228213323808716,1.1707320310863263,1.1301099091589564,-0.8047949160261328,-0.9595569416559239,0.07980021324082298,0.1100000800195004,-0.08211262665154526,4.43232
6.551773087689523,-0.8496157473935101,0.38755793063846644,-0.7845151137286899,-0.9070520332851117,0.46873241023626133,-0.34693066820413926,0.3921093530065371,0.7002858313151318,-0.053963852443932224,0.3313369609731717,0.8598498411962909,6.749568
6.038285160143218,0.39534086069985075,1.515815914657049,-1.0480026144639905,-0.673981512236716,-0.9774690563077678,-0.9735903591611086,0.26343173835771133,-0.2020345407921047,0.07248187759272692,-0.1836084117263652,-0.5719490567625027,3.65472
5.508585466672155,1.2890460420683598,1.973845194034996,-0.355097318383103,-0.008984497930975688,-0.32863423376271733,0.1738993627966726,-0.7267052535581485,-0.23530590981093966,-0.10523308661673292,-0.37060309112634116,-0.33308467438322426,6.481728
5.059908037371237,1.6459836082725474,1.9187951734728015,0.4124637294604696,0.6150463048443168,0.8715982926328971,0.7514980280403321,0.6714082490208861,0.4065977357873641,0.12610851921128982,0.7180462302493233,0.8641460916365319,14.0616
4.7817891181243874,1.444314011746923,1.602267222669741,0.4122307547842284,0.7758673894540881,-0.1854166870421339,0.10523780560021827,-0.17523243961481802,-0.31895669354865835,-0.1226980250956976,-0.4902601497402443,-0.5456223073380443,7.28352
4.54848250057112,0.794277694054173,0.9137673584382373,-0.1940868890590115,0.09019806359405742,-0.8433799951244497,-0.8570478305026494,-0.2836844050354019,0.1074796396986862,0.09592217107290857,-0.10267079011041547,-0.2516575175972636,4.0176
4.414178806452598,-0.13431832652338968,0.14504607711787942,-0.8566819874278888,-0.6428122616021837,-0.075678919700854,-0.10753606154977902,0.14592498821647995,0.09166616141652902,-0.05997924963202598,0.52107970424576,0.758151068986872,4.19904
4.3284310934210835,-1.1126432083023026,-0.6275576390688692,-0.8594438177184136,-0.7789265567650393,0.6568184851928914,0.8241393720930139,0.08838027177639146,-0.22781326603474192,0.028187070944502332,-0.4210867792248269,-0.5405362263136818,1.3579488
4.265066952426843,-1.903786302166487,-1.2977717349875992,-0.06029821802315455,-0.18977254417244793,0.1379329580471821,0.15804296280602015,-0.029572304118248054,0.31293478510133904,-0.013868242670260248,-0.04769778730382604,-0.14467932493934682,1.1865312
4.212894790530948,-2.31436733334725,-1.7354927783990617,0.8381253084893624,0.6179232645735356,-0.6887428113579869,-0.8117461207120965,-0.12590369335583537,-0.35299434545970443,0.02637599737991353,0.4157508828637148,0.6428136387944761,0.7246368
4.180987755450126,-2.229496234850449,-1.8013531599671513,0.976156717939109,0.9190400405718031,-0.2517542192211444,-0.16382314007241275,0.034629963858790025,0.3360698458630164,-0.070354262513674,-0.3414717648103071,-0.5068171422476967,1.0818144
4.178614966175917,-1.6466062892134083,-1.4274907828092342,0.14703106978203373,0.3671362212034732,0.6311413608954496,0.801978705608266,0.017670233119468155,-0.24769769017130827,0.14194664121310538,-0.08272984969317354,-0.10790018611059048,2.7730944
4.209685170792073,-0.6899328224291138,-0.6558368864544478,-0.9754707722576709,-0.6091599966265957,0.26275499622709025,0.17085823274772413,0.14323617533408575,0.08133442539465481,-0.23188811454584415,0.43567060779598915,0.6181921840220483,2.7594432
4.290110128292034,0.4146334688692043,0.3814222803556562,-1.375359063906867,-1.0756134443614869,-0.7439551874555974,-0.7794802340167083,-0.18454752182567646,0.14938875013389122,0.3262614109807935,-0.365950815504911,-0.5562665715603362,0.4806432
4.438236150935928,1.3866381417586313,1.4568884901402213,-0.6208041625555636,-0.49487507284540744,-0.44365556087465113,-0.18327894091323618,-0.22267743220779593,-0.380819571407448,-0.40950487206369796,-0.08785697886479833,-0.013314191102179825,4.424976
4.682514348137876,1.9377353459787263,2.311628603232348,0.5544572010770871,0.6733757660336969,0.48893507859649316,0.7763154010415584,0.42120702672244587,0.516815129748737,0.4620803099489264,0.5398488962507935,0.5774548932313105,13.942368
4.8920282723901325,1.8851155055129707,2.4094305777662686,1.1082969033292909,1.0473004456032486,0.42471393689510645,-0.03919168972030645,0.0006143398964319294,-0.5332148450222477,-0.47114384868052533,-0.6029609119864212,-0.6804926859839622,9.440496
5.069460257975427,1.2434082481382824,1.6760858196276436,0.7646692749391449,0.33300256589216215,-0.06063474337273259,-0.5248812661998873,-0.3570262721673349,0.49800837655279784,0.43545020754674546,0.20176951695876758,0.2618400141089674,9.541152
5.338011718868217,0.16858994930117274,0.5553612710669574,-0.2642553650546084,-0.41610535671135845,-0.7355668367996019,0.32922500245529035,-0.19925037715372387,-0.4197506606221428,-0.3637222691486708,0.37657944172911,0.41571548206934894,4.784832
5.661488910490078,-1.0638469208120658,-0.6811573071599916,-1.1565075816679233,-0.608336517278552,-0.3442527556325535,0.15417868061468545,0.8836494963617544,0.18499805731674235,0.26601764921304333,-0.6609456625401616,-0.8909564489050495,1.7443296
6.0175365472828375,-2.124786724072347,-1.7469587288091306,-1.1864674286093977,-0.40138207491217726,0.6615803675462443,-0.5599113783350073,-0.3941270148838478,0.24615361161905105,-0.15802664668621047,0.3216811736730287,0.6922474961869683,1.3675392
6.385108557398946,-2.7167267792247496,-2.4062597574495572,-0.2913314985121151,-0.15955465443554612,0.7112111972578399,0.10822547294895507,-0.8298788373894338,-0.6741353424735168,0.06502964656614928,0.5000613064640111,0.2404202888490273,0.9321696
6.766395505741953,-2.6498983780971046,-2.468031110818026,0.8694017597742122,0.175041696331957,-0.46442983394667753,0.8530064890598622,0.8748696408813195,0.842419018432682,-0.016909557401309776,-1.1568597330936845,-1.2588550968651677,2.3661504
7.14483236942624,-1.8989582370002902,-1.9176209843191376,1.3766737961079174,0.6265715646110354,-1.0556849744379013,-0.46920192340065553,0.5160907122541012,-0.7661348429823994,0.03270780781952281,0.950643307201743,1.3461678047198375,5.8860864
7.473166007362523,-0.6071027868301827,-0.9439556911240885,0.8101796128825932,0.7248120837297843,0.16504250233134962,-1.1058827632518335,-1.119549694971279,0.6807359706303586,-0.11500217737836692,0.1737222381622908,-0.12013330154314737,6.016032
7.75307926654578,0.951713763767676,0.25431181216614285,-0.3515343204196537,0.08703414788612783,1.4076254209573251,0.8596957945812599,-0.2574507711109505,-0.638168771743772,0.2598580104276312,-1.3801257210721207,-1.5038882319854634,7.4421504
7.940039633102603,2.4376938350056108,1.358659603708708,-1.0843147509876079,-0.9472329851761568,0.611269252675537,1.3557769697347142,1.7139768790462746,0.36696438816970983,-0.45664182127541514,1.5699351774888821,1.967185818507118,16.833312
8.014108898040815,3.5129091784876127,2.144120793775766,-0.8265851731840966,-1.228623180547916,-1.572110467291867,-1.2604619943049633,-0.8353135657446136,0.3311412478554696,0.6784366729050927,-0.43361692748043895,-0.6284278825108666,7.8955776
8.143394458536795,3.9346244343486543,2.76459288178973,0.2809827523994986,0.06260081759819702,-1.1070115094669493,-1.438295998477597,-1.3279041337214645,-1.1698710434870432,-0.8709375842421688,-1.1264586312118905,-1.351220444065765,6.794496
8.295487239292227,3.5731624050467587,2.938628159587395,1.302704320225189,1.5187522420728987,1.762845059762779,1.5480044590876763,1.886586394489031,1.5953988365464076,0.9745788134191719,1.7824582487587406,2.0565618217117168,29.235168
8.245557901166833,2.4310139698829323,2.0956161918781255,1.091983832768267,1.081219287808323,1.3373105174003168,1.2068746456574495,-0.3055861620074249,-1.390426033679752,-0.9566605565552581,-1.0659418687585698,-0.8636657255612651,12.907296
8.117291054868884,0.7501969014738115,0.6098913187820635,0.038997679394672725,-0.5292428036847744,-1.0537377809286508,-1.3213673855644732,-0.89612871454033,0.8465877936411624,0.8276450418635123,-0.21548134922521453,-0.9046037560806797,6.270048
7.9565158309610675,-1.0691470815225508,-1.072362793144094,-0.7604663876909304,-1.4019001388228494,-1.4417590984526105,-1.165143920097986,0.41335317976571356,-0.3327133913639298,-0.6201694003228092,0.8672758541118416,1.4962933465791444,2.869776
7.784595680743073,-2.5822741556377142,-2.4866928780972306,-0.5931068625503223,-0.6230051818508856,0.6615826375608665,1.1504298723455897,0.532447045332947,-0.0802233896272219,0.3761491404902524,-0.4922996480565449,-0.5341782606527798,3.113424
7.5926485850915855,-3.420034874995988,-3.293453203349022,0.1698125616355668,0.7316290973949174,1.4675665845028456,1.0649024089840444,-0.5018294055694571,0.5199479356708078,-0.14080613113010504,-0.24991427765391153,-0.7787476805812604,3.1617216
7.400300208130775,-3.3839876460510663,-3.247450694197049,0.5798107681526573,1.0994259005292675,-0.29824939668456296,-0.9602878207758233,-0.2047328544441196,-0.9935004978472451,-0.040134495794311685,0.45693053782444154,1.0517767911570435,1.4599008
7.2723759075496455,-2.5036624545300543,-2.2429566255435067,0.16876913814579567,0.2590356414273734,-1.4047788025785701,-0.9080410654617439,0.6402905296505609,1.2983294121690798,0.13141344381485137,0.0674723647016828,-0.11323948934511259,2.665008
7.299204749505979,-1.070043036045553,-0.4013044387414113,-0.7437982017801064,-0.6297144943283263,-0.47357554300216953,0.7829562927577535,-0.8249820459794316,-1.196045312559918,-0.12376364004938234,-0.6898832730881979,-0.9343278566892385,0.9947232
7.419230398673171,0.46127105646087957,1.591967731704047,-1.1517377283717791,-0.821366649870376,1.1893237594746149,0.5728728720346905,0.7243111954672435,0.6060133280744596,0.0333831350501085,0.6957760369373024,0.9462860643656349,12.2673312
7.53338741713182,1.6223090293280975,2.8985374898064364,-0.526236848811885,-0.4534928226967272,0.6201673559243112,-0.6340697360782497,0.035716556458735026,0.2726747615837258,0.09842886961954667,-0.0664222276576495,0.0020721553918323457,11.403072
7.575008121324888,2.1158061530345433,3.002592542426601,0.8427933667122772,0.12053380918716765,-0.6318388163979246,-0.2458345718666406,-1.098431424153372,-1.0375520545328192,-0.21446366206365786,-0.5671855715980689,-0.8196678920730022,9.04176
7.686619964764403,1.859854529884864,2.232078736745175,1.6235385211869116,0.958302056470893,-0.7629209228532273,0.7264278776937467,1.0121190986428086,1.3807144980432737,0.25619255835637794,0.6564758475884672,0.7280052334763035,18.357408
7.804784407546431,1.0169429967618053,0.8058566614839937,0.8486825745100547,1.14271386718665,-0.08429779729298369,-0.3604627483006457,0.43579751806279504,-1.3479995660485304,-0.18619280280906256,-0.2597775638299871,-0.03902354727052755,9.777024
