ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
5.00256,8.440700273615514,0.5626475736669986,1.1740032451251727,0.016672785661286826,-1.5544145148221027,-1.1118177229979525,-0.5649754040190365,-0.586558883556524,0.6219087339696177,0.5398998987842493,-1.0865014227600343,-1.449004562667212
2.705184,8.53573973496494,-1.4424716495257606,-1.750080344149169,-0.7237281826643468,-1.5736550739907627,-1.5352101958510753,-0.8023012285674996,0.3300599210002821,-0.20961542919597334,-0.14492410347929255,0.8724430335121478,1.1489275179465068
2.236464,8.63410595652275,-2.9800263035641588,-4.129271142810862,-0.520377874901195,0.36343148138127823,0.5015994733105881,0.31527915912171656,0.21345520681599328,-0.18275359607284217,-0.2479403968212911,0.08879016205560981,0.18017187496241913
2.655936,8.734235075523658,-3.5014296852000673,-5.135532192114198,-0.1741331408046716,1.6266459368931672,1.7074530766923381,0.8013787459311902,-0.39653803049745767,0.5917886017369786,0.64510638568139,-0.9347115601314804,-1.3083272137108504
2.1775392,8.834227858748767,-2.7842062962404115,-4.3934556133671245,-0.32742765248722056,0.589002709142165,0.14229298030988483,-0.11494090030850224,0.11344276108832833,-1.016888279070743,-1.0324688324651572,0.9312594717583093,1.2367009928916972
4.48416,8.949148552341208,-1.0099085963223167,-2.079433080059348,-0.5687867047894721,-1.3018068866660621,-1.6037620723355444,-0.7601830637326313,0.38159609793240473,1.3685264134744068,1.3450845431789666,-0.1184131174442723,-0.11790208557735567
3.160512,9.04367733909183,1.279134770796249,0.9949683293684747,-0.07651492913624906,-1.5482093500213072,-0.815394586245974,-0.2774223167012702,-0.643587819956217,-1.5288361545260252,-1.5042606013825683,-0.7797014002036454,-0.9833412810833035
25.7904,9.173293542413548,3.33870204650315,3.9082233707345524,1.1151340240499807,0.44692077544104797,1.3670028115152253,1.0174326398554319,0.3246658186284858,1.450072342157668,1.4772233635230447,1.042072481935483,1.1296567832423763
20.570112,9.029169917957583,4.475559919076646,5.139343037044577,1.7849438628406735,1.8079944890381967,1.3118574388162187,0.10293704021014287,0.3713958408015081,-1.2085984526662679,-1.3093128154865767,-0.5576260048808857,-0.3775522727518308
19.980864,8.885276819939836,4.304501988595496,4.820075750878153,0.9264897272063789,1.319869480080685,-0.6949759196478119,-0.35614156788882845,-0.6786518746282381,0.9550855562037753,1.0932397253599675,-0.20204826543109974,-0.3918574206683422
11.09376,8.573895848281,2.887829920767025,2.814725960900114,-0.8415369435664153,-0.8968701717453779,-0.8886466330935932,-0.7254535766555295,0.5798577221251228,-0.7876470505383525,-0.8904810954605556,0.7209781852865288,0.5471078337000076
6.240672,8.312829556987028,0.7037252266640625,0.16848962411511836,-1.821087781394133,-2.109419720879679,0.4168911734189377,0.37100917551196416,-0.05935045025457423,0.691943324193316,0.6942535528533812,-0.8466526276690954,-0.28195905354633605
3.16224,8.088080295025478,-1.5500561883752475,-2.344407747047347,-0.9449884416588322,-1.0563360752522335,0.6984289492017818,0.8545876056555817,-0.4524203484844909,-0.5655372842999703,-0.4477257155896162,0.7138497363986313,0.16876521442627257
1.8293472,7.870394282212568,-3.218276906707539,-4.038744238845747,0.8555677648961812,1.1358234756088856,-0.5101735426766599,-0.23575052819360223,0.32985779421908595,0.31350539587501347,0.10361004772096775,-0.4078011874648957,-0.36866515664424687
2.2418208,7.656405009601731,-3.862642888923331,-4.458989755238574,1.6603650741443172,2.1529900286350343,-0.7731502481478035,-1.0282084029300493,0.2975969120380586,0.047060381265431515,0.3164462798903946,-0.14578027636457466,0.3797286860293643
2.134944,7.4357168405368625,-3.3596408960059243,-3.562949751995276,0.6405678698727113,0.876197235200531,0.5886806627177017,0.12608388559089928,-0.5923694091984212,-0.42800725571860104,-0.7487655527553287,0.8905451877280406,0.26888518402678907
2.758752,7.214529217139753,-1.9179384088771663,-1.6695130593657754,-1.0813490986008174,-1.354270051135923,0.9548428850400451,1.2541498104771733,-0.05573345515038547,0.8089356850485246,1.1687450832552837,-1.3753629390072464,-1.1882836688234848
3.47328,6.980468232606935,-0.0034172823783219877,0.5868438543021708,-1.6226945805831239,-2.193890043552509,-0.5593435025667982,-0.1502192417186831,0.9472271421881203,-1.2648850473998186,-1.6055006039241573,1.0228151938050605,1.335875879221124
10.901088,6.755747525076039,1.8035353873632023,2.569035405375075,-0.34671124766986133,-0.6469061277954807,-1.2142000482000457,-1.2737683922348386,-0.6249850544596499,1.8174101856190454,2.0560007660149906,0.21430547571236405,-0.20837587480083805
7.59456,6.443826578788159,2.9842066706937858,3.545871945977881,1.4364724327826197,1.504772704527646,0.4364816461770033,-0.19071002973804196,-0.9297331490039258,-2.3003165369163145,-2.4109387200023984,-1.5602054279550994,-1.3651681153313142
31.60512,6.218854892214741,3.2495686272736166,3.5896262921287936,1.922978607250199,2.2516226091526437,1.8182953859899833,1.8452744562233727,1.8970254945638558,2.440977019005549,2.5059072404553167,1.9761626233749423,1.8888267523669644
3.589056,5.849185047746492,2.578878851509533,2.3411462456785728,0.37060729452517727,0.3664348402755698,-0.4811905333603681,-0.1621071004986524,-1.038376977715485,-2.0964405398102506,-2.2598668148435723,-1.1242036849840715,-0.7550106285229718
2.506464,5.8226655862138585,1.183891400445216,1.1426495052766905,-1.9089499950088855,-1.3167354598360193,-2.374577744470173,-1.3442771087579224,-0.7338706400819932,1.4320930540306325,1.7772623895792827,-0.26468078183487415,-0.9090062055558347
1.5856128,5.920806145550146,-0.6038259874043851,-0.08208953540176427,-2.8922325709189214,-1.7164286480923219,-0.315559231829969,-0.4792950875110038,1.3172797686874607,-0.8011599444710109,-1.2741867883167988,1.099600413222422,1.4127042664861422
2.9808,6.133263258890421,-2.4118295468658046,-1.1710628353976802,-1.6425296543600332,-0.7875876159031892,2.2030068919327217,1.3150808726441119,-0.48554107736102115,0.4145381348858203,0.8837857667490293,-0.9984778239795973,-0.47184637123477025
1.8293472,6.4034932173449315,-3.8752129868206318,-2.1157902263138926,0.8940450594368098,0.5200702932759286,0.7794944531261657,0.8122017767860994,-0.7364889233306894,-0.20531829292468293,-0.5778944135607061,0.5029504745577068,-0.5722032315770306
1.3606272,6.695496991246396,-4.674440102018996,-2.8484567507683756,2.698474211663887,1.4045848376205594,-2.122069893123804,-1.1570852447060131,0.9479057085459771,-0.005233623822975868,0.2645196697156588,-0.2643909360542739,0.4213223317019617
1.64433024,7.0055173351458215,-4.588245230963671,-3.2021441692475014,2.2944037186986797,1.4105129834819874,-1.3251946036208269,-1.1945135766517545,0.09658799341193702,0.2552407512920644,0.06634386620513345,0.22942320037008146,0.5963979718780404
1.3713408,7.333286638183016,-3.552279447220007,-2.9850602505675865,-0.04471188933139084,0.3702881973789404,1.823155736831634,1.0641294510198478,-1.155481760280807,-0.408417986242023,-0.32612033253061484,0.1720177720364812,-0.9194653292775062
3.78432,7.689692646108548,-1.6984678496367718,-2.0458621390793374,-2.456288888195272,-1.2213917740877431,1.7564533016138693,1.6636920511903865,0.5586675360303405,0.39165643016232693,0.46792317819065676,-1.0789439501850813,-0.24281054211193773
4.41936,8.05102807868535,0.6444297632849794,-0.4599173668842611,-2.951562775852556,-2.1513407271503255,-1.4556107275677543,-1.135578611442456,1.361178900208671,-0.37455836939525017,-0.5877044299439044,1.7291397186407211,1.74985654741678
3.08448,8.470476238558918,2.999135345750748,1.6268634689672996,-1.0484182944356302,-1.133932242523551,-2.303130958364279,-1.9462712984499373,-2.1104866847495343,0.613991740219524,0.830507512582193,-1.1921350462465372,-1.722119781309212
19.793376,8.919883194792872,4.832154017804672,3.656227527805791,1.8453523616912015,1.2114530808076613,1.1775673492270071,0.8809629753085636,0.26357082231823126,-1.1248403376372973,-1.2000101390994782,-0.45291881913494425,-0.2160260338842761
40.176,9.34581258011544,5.673696862313016,4.896089813571997,3.313912763762554,2.6525215689704096,2.5670439696041636,2.4286874177690034,2.105819287672835,1.57250443950044,1.4977590111333026,1.9281527399254064,2.1939995456614176
11.50848,9.35408096213982,5.2954006533465465,4.216199963504308,2.2121128194881945,1.1249825104712379,-0.4851427106302899,-1.1729249664006798,-1.8401602372397994,-1.6004061329739123,-1.5140322223115927,-1.9567391852622942,-2.124891454131569
13.284864,9.26065995222951,3.830407160171461,2.4273932837438776,-0.24151554880245815,-1.1170577084796298,-1.83006550021705,-1.9149403913104992,-0.2800701759171982,1.203659550749877,1.2458643501110431,0.5732992874345232,0.12722974028651593
10.57536,9.02116320092266,1.7078701631598323,0.030387105898749472,-1.9741026082656719,-2.000743821730338,0.26027821539010093,0.9755810951942018,1.3974821617816813,-0.6673506438499515,-0.8640141866474886,0.9358018830902756,1.7530074350559375
4.0176,8.683389180837164,-0.4891792899394701,-2.1755640231721367,-1.729600349168147,-0.96773167659095,1.7237280115097444,1.6225095498902748,-0.3226270134138914,0.2438406930637622,0.5278119091985689,-1.3362558521546537,-1.7627211400602603
2.3141376,8.307256480693413,-2.1986838270590323,-3.4913801402709,-0.013519758985092575,0.7042458373325361,0.16655447154553563,-0.8491719336770022,-0.8549784238643475,0.05069517019756287,-0.2628788987567218,0.5831760207728564,0.17282260207120428
3.24680832,7.912647313963862,-3.051887975657318,-3.6164044694509685,1.49870631100658,1.4237373140023035,-1.4134804347250416,-1.3605691222265752,0.5994889734873302,-0.3192040592827357,0.020920256088954037,0.33782585650524827,1.2150283562883615
4.0176,7.488834672487982,-2.959709963734575,-2.702191055651426,1.5721352625675247,0.7810321754473883,-0.29631888637584247,0.6423056698430987,0.39451366794978066,0.5530668609763625,0.18789657333361076,-0.5408889180362563,-1.1030760588076605
4.43232,7.028188687479584,-2.101935165656283,-1.196020138505794,0.4055926039545579,-0.3544318322147652,1.1991021260280397,1.1160358108183737,-0.7363126321351139,-0.6190494116189402,-0.28232476041657256,0.06986324898550307,-0.09638853671860037
6.749568,6.552636073158325,-0.841726506200917,0.3868686584120255,-0.7947804686218811,-0.9086260967429128,0.4435934634614427,-0.35858594353661605,0.3108272229657641,0.43763901707800396,0.21156370337696986,0.34715353994128956,0.9630053367084971
3.65472,6.039205331669714,0.4027899121267667,1.5151471741737472,-1.0509973455292527,-0.6726295524895165,-0.9874673133486843,-0.9477074975019355,0.33023466203690416,-0.1030133124121254,-0.029282719481589087,-0.18037746960582898,-0.661181869638205
6.481728,5.509170045990193,1.29384804191658,1.973049136213323,-0.35540832156173424,-0.00936694290231497,-0.3187171084552432,0.1567558771510579,-0.738772850148461,-0.18839528382636328,-0.14335185341452653,-0.38102211966041266,-0.31606062130209883
14.0616,5.060172773799128,1.648184314155463,1.918474659578595,0.4118072055801904,0.6148906323866193,0.868965109828045,0.7547166864884427,0.6406065579878355,0.30644973778614076,0.21877480146341963,0.728265249545652,0.8902922714004652
7.28352,4.782025219642238,1.4456660588178678,1.6019284298638439,0.4160088637903996,0.7764530585218773,-0.1800107693019676,0.11091942586578747,-0.167533526183824,-0.25649354671994684,-0.19106179018914649,-0.4984815896411789,-0.5558998344659598
4.0176,4.548686788452836,0.7953144107399286,0.913462197641561,-0.1917864239475391,0.0907105830928409,-0.8536148350957599,-0.8616648148395085,-0.2629676082630862,0.11702542215713159,0.10409511150367008,-0.0980291109451255,-0.28363172049696156
4.19904,4.414485841744927,-0.13269059034505126,0.14464486734219306,-0.8582373205494087,-0.6430242576644966,-0.0840119059497081,-0.11318485313041682,0.1198462259235773,0.030492195677939926,-0.00955593169174306,0.521833917265449,0.8084418113767313
1.3579488,4.328855614139447,-1.1100344056991729,-0.6279068159203658,-0.8625947017691077,-0.7794817218062263,0.6741776586039162,0.8355556062863553,0.10118467485994605,-0.14525570809529742,-0.06244026950279569,-0.4296748490387352,-0.5644362820579649
1.1865312,4.265536805866546,-1.900846257716043,-1.2980401245735316,-0.06379712578078585,-0.19026014554119453,0.14137279677667663,0.15468858764000004,-0.04426711692254454,0.21963809763901795,0.10321806258242765,-0.030648859099639627,-0.17006352087092516
0.7246368,4.213340621845425,-2.311944753305038,-1.735599530247569,0.8364773546696936,0.6182406414070917,-0.7049734654265619,-0.8183097305775905,-0.10877793661836344,-0.2478455608175547,-0.1088592416536126,0.39308196837406834,0.6998064323500172
1.0818144,4.181366883879682,-2.2282039076760443,-1.8014465739884529,0.9772374131346426,0.9194526021308382,-0.2526063930545699,-0.16005424867063753,0.02273378765163207,0.21970234794759622,0.07437686197324782,-0.3190145433519311,-0.551729829976006
2.7730944,4.178892472548549,-1.64651867679844,-1.4277714545599167,0.1488025406793355,0.3667383107305429,0.6438154858208969,0.8048719331044399,0.031891758006538755,-0.12645451869945037,0.004982121779935948,-0.10006964645464987,-0.10608592615779051
2.7594432,4.209859982565019,-0.6903315335410612,-0.6562016146107917,-0.974690163601541,-0.6096041531450437,0.2586560261910649,0.1675881501403769,0.1084740224720193,-0.028032462524156167,-0.1258606697316655,0.4458721181624122,0.6537134976233588
0.4806432,4.290229541728041,0.41480120079795063,0.3811326658620726,-1.3747083942453677,-1.075380783653095,-0.7500936191627962,-0.7788472921322689,-0.15016322669831358,0.2193562188547007,0.2702137126657612,-0.3699900628834283,-0.5959067611332621
4.424976,4.438379841443771,1.387924171880824,1.4566567433534103,-0.6211958444778825,-0.4945068949642675,-0.44208782888751075,-0.1823759531560949,-0.23372640748083098,-0.3961854705145132,-0.4023779090216637,-0.08774599861003766,0.0022175504347971
13.942368,4.682834699915545,1.9407374624334526,2.311251107590582,0.5535115614828293,0.6734250889700367,0.49364271265541754,0.7719882538265311,0.406760955493986,0.49902298037999354,0.48209339467855844,0.5405849935036265,0.5865147890694399
9.440496,4.892371894798881,1.8895957757856134,2.409312809387574,1.1066721518000748,1.0473533225811211,0.42241028612656245,-0.02189945928438521,0.013875026417408268,-0.5174221791381296,-0.4982130727535663,-0.6018710588821335,-0.7016894968390295
9.541152,5.069691412021563,1.2472481705928897,1.6759474591480927,0.759171593502443,0.33197156419401325,-0.07332780239000025,-0.5499980929948833,-0.35669373584858977,0.48845215339648074,0.4678915395508049,0.1994706821549194,0.2813270566722519
4.784832,5.33838838284904,0.17115898305228408,0.5551221845556221,-0.26675955934774603,-0.41513215870997194,-0.7197005656656398,0.3267081955334365,-0.21222251204178075,-0.40690971548527816,-0.38844986869089393,0.37539329805879595,0.4272353358921195
1.7443296,5.662013970415521,-1.0623327434864194,-0.6815653793579779,-1.1543332892465437,-0.6066737727645303,-0.3384834327787742,0.1927070173416872,0.9029944095840206,0.20921172249683814,0.2323744896590323,-0.6576834978816591,-0.9538998939812035
1.3675392,6.0179826952159265,-2.123958201868826,-1.7478455200710223,-1.1844206046443466,-0.40379710292834203,0.6341808778565058,-0.5862345270211783,-0.4377992511982233,0.1094019176376162,-0.010992790709836706,0.3270500496209538,0.7739716581107742
0.9321696,6.385431581866384,-2.7162722391325853,-2.4066418519254142,-0.2917724047783046,-0.1614798090363573,0.7153842690576261,0.09007465037340094,-0.7542544584220643,-0.4205985881655319,-0.1919383459916161,0.4777120273671162,0.2065247687873515
2.3661504,6.766644434376587,-2.64993555746999,-2.467617235008633,0.8665890538719383,0.1770093299876748,-0.4391135338576621,0.8820120379857131,0.8023408294555434,0.5710612420783553,0.2849786126894014,-1.1199258187745855,-1.3078929953343457
5.8860864,7.144909755308324,-1.8999230167073842,-1.9170673602294956,1.3743285799330716,0.6286026137938124,-1.0638560173521086,-0.45772370785088995,0.5430075388653925,-0.5531473036067558,-0.26159948469077704,0.9077432148975856,1.4408115876392251
6.016032,7.472979608484031,-0.6094485042542518,-0.9439838160269037,0.8121824011741651,0.7225771467112798,0.14436047973304603,-1.1472969186485726,-1.121833206773023,0.47347218823207,0.17914816945986614,0.2172449377113219,-0.18337048580303883
7.4421504,7.752777773117479,0.9476460770939669,0.2542355435674461,-0.34608596567262406,0.08568184233501469,1.423826512861077,0.8724940209896695,-0.20658287571550438,-0.35292737122551726,-0.04906006013385733,-1.421969977805445,-1.5178851194117218
16.833312,7.939559910893519,2.431800959229234,1.3589832081460396,-1.0827178144383087,-0.9455090382656745,0.6179625540778344,1.3840991084035075,1.6237938527808498,0.06452034255311408,-0.1927913091880029,1.603768287869544,2.0298419379383295
7.8955776,8.013278477689928,3.506863311443404,2.144605908974866,-0.8253366117741217,-1.2281959136159035,-1.574173066642422,-1.2850420158677955,-0.7912460889342582,0.46811564333851113,0.5742323185822507,-0.4493014491775272,-0.6582229140169428
6.794496,8.142662734975708,3.9299921107869924,2.765119947112543,0.28537439135340836,0.06298297601052168,-1.110370678907338,-1.4414707127111324,-1.280578136783001,-1.0602360296966071,-0.9727166295335584,-1.1327972873871657,-1.3934666852203732
29.235168,8.29520530341751,3.5700800560309305,2.9386843401204357,1.305648410097107,1.518976501204742,1.7538113198217313,1.553439187037272,1.8277580772021669,1.3798107756086138,1.1844994077907758,1.8044165330470907,2.102838088621613
12.907296,8.245403850403022,2.4301659396724182,2.0957146165923866,1.094330977823201,1.08062353785467,1.3586087929384474,1.2242979158217753,-0.31902044308318184,-1.2788503936388649,-1.1169476070257671,-1.0916124976569812,-0.8154186897011435
6.270048,8.117218297449169,0.7505174369272636,0.6100383306518514,0.03528329603023688,-0.5297675775555752,-1.0588681760241192,-1.348430852631978,-0.8205629870896775,0.9032359189641072,0.8548521377256563,-0.1974101106855729,-1.0460577137613818
2.869776,7.956624685130009,-1.0689594867085725,-1.0720639538326482,-0.7671107018096901,-1.4005312842490742,-1.4636078060795814,-1.1616278096150259,0.35940146975055404,-0.4687915316321174,-0.5331851137696803,0.8658401184449648,1.623787414370856
3.113424,7.7848660321833565,-2.583090715913486,-2.4867815931747055,-0.5941747752263905,-0.6229356636917964,0.6837735058410296,1.1708591563223794,0.5454380494837902,0.05621552833180752,0.21456736577081392,-0.5137413588269287,-0.541571531099866
3.1617216,7.592959030187223,-3.4218362903685815,-3.2939947943002927,0.17532865249216967,0.7295646673556319,1.4849431583553538,1.0520901217160885,-0.5100768117050448,0.35559383773947545,0.09918423728999794,-0.20477576373597653,-0.8972584450260404
1.4599008,7.400637019084885,-3.3856917672870463,-3.247827776259958,0.5863244008665929,1.0992181024321275,-0.32775874967937774,-0.9678629725980642,-0.1795748280896096,-0.733783091871265,-0.3797543954962394,0.3971671106931642,1.198807748204791
2.665008,7.272798171718599,-2.5037081171769415,-2.243087576323851,0.17116850621702118,0.2609685076645023,-1.4192008614691332,-0.8997786477204537,0.5924515160491309,0.9450493662271359,0.5421842341830867,0.1252347976120182,-0.1790718969811288
0.9947232,7.299855452387416,-1.0664182326474079,-0.4018826525327837,-0.7447900248424671,-0.6293199401803514,-0.43658867718416833,0.78571913947289,-0.7668828151316837,-0.8484633641579147,-0.4981438540377056,-0.7317634866282052,-0.9665983445176316
12.2673312,7.420107927076461,0.4686957614747107,1.5910635425310826,-1.1590386681492189,-0.8227406411330739,1.1782504700992913,0.574163123179686,0.6720087654264719,0.40990466412425136,0.22915341029009614,0.7155575929030255,0.9902052521772089
11.403072,7.5342527979722655,1.6318242061627755,2.8977577471721,-0.535077047735448,-0.4551589846130164,0.5963182392178051,-0.6377234609527328,0.038163420784030705,0.21762818820268715,0.1624030019374253,-0.06139860005569293,0.014082491907792852
9.04176,7.575544653429538,2.123442613106136,3.00243744292783,0.8344578046389101,0.12044174820166387,-0.6154445565833288,-0.25475036731505385,-1.032368294165649,-0.7611747703819313,-0.49856624417156326,-0.5970404169269401,-0.855219612759615
18.357408,7.68694643001871,1.8630905421998964,2.232207271250994,1.6191966130439523,0.9606221729785824,-0.7518825367499952,0.7289984237795633,0.9200368721635884,1.0240381237551006,0.6487552688379553,0.7042186025242713,0.7211802161973694
9.777024,7.804826600387169,1.0157891261592442,0.8059434491507527,0.8540511069592781,1.1441674136769235,-0.09506057742221923,-0.32642642872062394,0.4989086827841147,-1.0188559484921154,-0.6084148386810037,-0.31494847316157737,0.01704388736004462
