Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.380634818818942,3.121182704863802,2.509945450867506,0.4068820042812926,0.40432813065677803,-0.7436741048760388,-0.7813755292446146,-0.8465505022945989,0.45650110891189716,0.45293281563476046,-0.2065572945341333,-0.3247136030856033,12.829536
8.301431868716607,1.3906944919751598,1.0065306460388015,-1.8693245815055446,-1.7279794848794205,-1.0241017420548373,-0.6202672655755078,0.35066315305900525,-0.3988377630927271,-0.5234625738609964,0.4141621546071284,0.32513109657232275,5.62464
8.213409737267169,-0.635842198695199,-0.6834391344001151,-2.3853828404826616,-2.193446036537203,0.5702747037303654,0.5541976267023573,0.5369115749369243,0.3080682979170142,0.6082444860863334,-0.39236814952545757,-0.10805206699952428,4.392576
8.104031277509092,-2.479538136053486,-2.2168065307459472,-0.603632270064198,-0.6325756792891242,1.0695812712999218,0.5874258258279098,-0.6551971918032137,-0.14782548577647078,-0.5251004467271931,0.2602861062917205,0.07845525953100708,2.839104
7.9848757299597475,-3.705162988719628,-3.2372448438468973,1.8446258684511936,1.5144974506329512,-0.32526485453667825,-0.271486466864455,-0.08604243984532278,-0.08313298457349984,0.23618949146564983,-0.05091606081519717,-0.21632990130784524,3.604608
7.854473531623303,-4.026163034504005,-3.522636963762292,2.629981233479247,2.2748452294170227,-1.0739873058442058,-0.6089040089344365,0.7087866090036131,0.34113370463392023,0.10379595373724737,-0.28230425644971785,0.10069130760031168,4.499712
7.709971797593774,-3.3684822117819837,-3.008496676476417,0.9524661711418559,0.914642854106512,0.16700430743036884,0.0007268099757369492,-0.381504276610587,-0.5797672650141624,-0.34765003968461655,0.6304504080686649,0.42103812125084666,3.1104
7.590890245087569,-1.8926341824399515,-1.7233433088726624,-1.6746572223353346,-1.3107293279724697,1.0794670058810931,0.7303517490217146,-0.4846985514519829,0.7881236982183751,0.5374471108913134,-0.6623946104884576,-0.8324242055392154,2.1453983999999995
7.5079340632462115,0.03540503987473054,0.054407356777536775,-2.8216032743684685,-2.379292019093201,-0.047304928696007977,0.17614458017977327,0.7024398441291914,-0.9736346125458212,-0.805839609430107,0.14962779366603293,0.49086776626012635,2.089152
7.604696154197981,1.8873291050920082,2.1519889914915904,-1.6065546039194414,-1.0259913407743875,-1.5401307473472288,-0.5831327791780131,-0.11756710109966732,1.1176032978699404,1.1631847200890346,0.6502206762578676,0.5298416273203312,10.231488
7.778586527260273,3.105020840486351,3.7948646291132255,0.6588452405440246,1.2217259032654828,-0.6156233192273238,-0.8262049620931563,-0.6701313186908003,-1.1684164015003302,-1.4431237906791858,-1.072960980740465,-1.3078303677380843,9.454752
8.127817345001276,3.288808017216077,4.595493456989136,1.9576121151424468,2.2776571701651482,1.604247023851073,0.8562752250992373,0.6993993690467666,1.0745831575520384,1.4354820774880974,0.6461786940167515,0.9116463484319596,27.4752
8.333860399343255,2.341039905764038,3.6113776537559965,1.3978163565097204,0.6289604871774431,1.1833593738574544,0.7856616117546326,0.07339040685210979,-0.8333317558837239,-1.1169485330375497,0.35615671856473735,0.43398537534188253,17.195328
8.439895354217873,0.5619845697005682,1.174901848182762,0.012837740831349661,-1.5547841450368656,-1.1083096061921291,-0.5646804888701505,-0.6016249186524258,0.4936843857650028,0.6660150154889858,-1.074276424829958,-1.443083330605023,5.00256
8.535594874140036,-1.4421510776200661,-1.749416950364324,-0.7262472200687938,-1.5736672306294037,-1.5322249780258785,-0.8027329121897776,0.34342927219283254,-0.11065353729137391,-0.2442139763421772,0.8634107265173943,1.144057009681539,2.705184
8.634807765825332,-2.9787945099513435,-4.129945432474927,-0.5192039598798401,0.3634458008159495,0.4992270243993815,0.3142048501249229,0.20384457920608345,-0.2848113386773719,-0.1311812914441776,0.08520593539668837,0.17966457665931043,2.236464
8.735414752559167,-3.4997119891513115,-5.137051538646322,-0.17086301213332558,1.6268436861359818,1.7015761119320587,0.8020932621725662,-0.3916087055916364,0.6774928073836263,0.5363976598513548,-0.9216197065199917,-1.3030273279921565,2.655936
8.835206825676375,-2.7826004986814925,-4.394378611770124,-0.32587671892809894,0.58952969739595,0.14009399483567486,-0.11452050023916849,0.11135277112003861,-1.0406697184614464,-0.9935090845882587,0.9204586714502129,1.2324523721903355,2.1775392
8.949389448679602,-1.008948693281868,-2.0788859900264014,-0.5716123493124928,-1.3022767933401527,-1.6019612608464533,-0.7621582950066097,0.3835068473971212,1.3250234798301674,1.388193797298731,-0.11726793919461305,-0.11884225219702539,4.48416
9.04339650276526,1.279163522308843,0.9950890675588493,-0.08035422889889346,-1.5480974772138942,-0.812434243677898,-0.2783345607430113,-0.6479320499937131,-1.479772017126525,-1.5574486517372235,-0.7752822727959368,-0.9774815904458499,3.160512
9.172824081031733,3.3380015207252054,3.9083805141481207,1.1137130869620508,0.447284995625072,1.369567287848759,1.0222398824691206,0.3342694234265973,1.4839748607534249,1.4340829256705332,1.0421740272866271,1.1238873940527745,25.7904
9.02876162772266,4.4746357382246655,5.138805907310701,1.7865857345624774,1.8072942200021853,1.3116952634273098,0.09926148594736246,0.3544670413925388,-1.3620277163869616,-1.1263540574631083,-0.5663330523527484,-0.3766801923870753,20.570112
8.885088392692488,4.3038211840588225,4.821019233851239,0.9289245194076035,1.3202203539828876,-0.6969065311161534,-0.3530976930133814,-0.6551337993618389,1.1665192194706218,0.8461064155105541,-0.19283466450936312,-0.3928626309734859,19.980864
8.573894600047591,2.887655655281197,2.8149639111849383,-0.8418544584510084,-0.8968796802785928,-0.8879964789192584,-0.7285478077427155,0.5530440191675962,-0.9360592871286729,-0.7229019380010607,0.72259645609317,0.5558450087468065,11.09376
8.312963779739095,0.7040777635848984,0.16828946391555358,-1.8236112085558764,-2.1099964558616526,0.4194589595223985,0.37033996928557716,-0.040333436347110584,0.6766152703505787,0.720461322120264,-0.8615090815160551,-0.29608434623767277,6.240672
8.088463223288299,-1.549278365037863,-2.3450137520660825,-0.9467316059307113,-1.055104890057562,0.6983179971377801,0.8588482888348516,-0.4497117104779223,-0.36569583577393655,-0.6809808639583651,0.7304667784218339,0.17866073561969595,3.16224
7.870713397450772,-3.2173097687640397,-4.038680360306467,0.8563290667315604,1.1352588520113427,-0.5121078951361983,-0.2389016730758756,0.29917349825316103,-0.017418922718869145,0.46951809291437857,-0.410092214118923,-0.3671348732408261,1.8293472
7.65663720294976,-3.861825598581856,-4.458949510299495,1.663039532035507,2.1522741402870436,-0.7751519362388969,-1.0305605809829084,0.35243418741435023,0.4583601756054864,-0.12138322843517886,-0.1609319050447528,0.36787832129095227,2.2418208
7.435833481600547,-3.3592162578087525,-3.5635046022421193,0.6411449498864886,0.8773114492046781,0.5871346508091665,0.13122327046537044,-0.6607892502251619,-0.9163963430576786,-0.2292353415423822,0.9081647994889832,0.28327319342085294,2.134944
7.214214619739644,-1.918027237871048,-1.6692850510489594,-1.0832606975273882,-1.354958520340998,0.9559156341969274,1.2531917936855872,0.012822317496741805,1.3626477206083016,0.5604680633754606,-1.3776713374726814,-1.197305304841591,2.758752
6.979965571153612,-0.003975985727508975,0.5873798048655781,-1.6249929925317295,-2.194249260731467,-0.555996042933295,-0.15408831363211853,0.8909854479642735,-1.7926769926394421,-1.0044156524516201,1.0080724194942743,1.337271997169441,3.47328
6.755267067417333,1.8027297516181677,2.5699142943124365,-0.34681511659379566,-0.6465664103962011,-1.2129865704961509,-1.2688931635909027,-0.588646737352115,2.186982030000496,1.6245459186059215,0.2317438786727379,-0.20618694219790956,10.901088
6.443496804051456,2.983459678024749,3.545581306466961,1.4384336452174757,1.5044476636429949,0.435241245590784,-0.19278432748604132,-0.9473375781121431,-2.47050249300865,-2.2109048274126057,-1.568534662740871,-1.3660364542341006,7.59456
6.2187417083160526,3.2492148534497693,3.5899923002002083,1.9241449907301995,2.2516471439368133,1.8174531224640227,1.8458945264249227,1.907430215745238,2.541572395229879,2.3899980536480325,1.979904197239594,1.8891264926152749,31.60512
5.849278528382872,2.578868169691195,2.3411917693601536,0.37133857570287315,0.3665082215454767,-0.48198708460410256,-0.16316205856685562,-1.05969886526508,-2.354900139238811,-1.9609714427160563,-1.136996797096454,-0.7604128771952241,3.589056
5.8228291915085455,1.1838749104393538,1.1438915065677093,-1.9077597640998907,-1.316299077202529,-2.3765827406192206,-1.3424187545953183,-0.6858695112807883,1.9759964166112542,1.1515279843700201,-0.24110896989959463,-0.9016171917995552,2.506464
5.920776585284115,-0.6042155521783513,-0.08185907561598767,-2.8906493710663312,-1.7170570831267582,-0.3158744566665615,-0.4851734398965899,1.2409414528673306,-1.5377429598946462,-0.4436764947908867,1.0841993021941396,1.4159438928905288,1.5856128
6.1327637464485845,-2.412710869133748,-1.1712696458907048,-1.6411232945032956,-0.7879690902340654,2.2028370179455243,1.3177982180503431,-0.3935520557238637,1.1322405651509677,0.10142156135722762,-1.0096922017377896,-0.4899439517291706,2.9808
6.4024346491666035,-3.8764250136795386,-2.115213405837024,0.8937817524901005,0.5210489706201906,0.7789505489409229,0.817970236753392,-0.8215074111471091,-0.7666375055302449,0.00942223912087122,0.5343173965922733,-0.5487952574904155,1.8293472
6.6939443822718525,-4.675670208112298,-2.8462390448218966,2.698372572130989,1.4028160070557139,-2.119623462436395,-1.1629506474627533,1.0056177117878502,0.406780593137595,-0.1647045265773804,-0.28593718553312103,0.4082210085598524,1.3606272
7.004371939942248,-4.589115554803563,-3.2008418923665842,2.2945894196320187,1.409765091124416,-1.323326783691213,-1.1944263610202617,0.07563661290742302,-0.051036938209668675,0.4107662918938337,0.21805377685706942,0.589894637734286,1.64433024
7.333083820042844,-3.5525092130408122,-2.985792983223717,-0.04400671116629221,0.3717098375780496,1.8209003005224889,1.0715828364488422,-1.1682771709586206,-0.2568122797751191,-0.5248066302538824,0.20618387896228482,-0.8999148851360733,1.3713408
7.690063217043011,-1.6979987518605448,-2.04623635237891,-2.4555165127726353,-1.222412330091659,1.7552496085687572,1.6597359170045978,0.5939512164929833,0.49118102505151323,0.3804866827873031,-1.1029777737848419,-0.26120594605958175,3.78432
8.051772432309232,0.6453285212262831,-0.45994197752065497,-2.951502379295215,-2.151366378563528,-1.4556910866736759,-1.1405393414616722,1.3194083486596584,-0.6981608087610044,-0.22063650389677192,1.7236468712827173,1.7570423026946325,4.41936
8.471180562627834,3.000023964936133,1.6269465360682425,-1.0488417984916223,-1.1329891700151575,-2.3039573793251265,-1.9409562980974353,-2.0789470547359135,0.9499051587652952,0.4316641640581711,-1.1708227660916666,-1.718725919698736,3.08448
8.920291318526433,4.832783348432903,3.6552859672972455,1.8439936599726812,1.2113030102174296,1.178198477260339,0.8782817181656074,0.2527924145332045,-1.2402973209871744,-1.0588700752635343,-0.46242463991077737,-0.2179618782443423,19.793376
9.346020740933506,5.67407380368213,4.895622067420123,3.312474796526851,2.6525086977084977,2.5683896742621894,2.4281820782482955,2.0983375607687798,1.4520543951834874,1.639483591492053,1.9193879190055354,2.1894646747685704,40.176
9.354339234156138,5.295800273735048,4.215288507610672,2.211023204187933,1.1252790221735156,-0.48449140087763315,-1.1712773292202456,-1.8294938190690526,-1.462704861373527,-1.6712016475069005,-1.9508321910969502,-2.1232489927190072,11.50848
9.26116899799883,3.83124485281469,2.4272324413041253,-0.24406017138281902,-1.116540118323802,-1.827707034394944,-1.9124576088270873,-0.27977867374121507,1.2715938919861307,1.1513816475465561,0.5885790636299725,0.1342067113895534,13.284864
9.021975406232704,1.7091914849640737,0.029999733696330282,-1.976755278582334,-2.001080608538527,0.2622522711220529,0.9703496903703489,1.3781554125093287,-0.9824876180613095,-0.4854433655661052,0.9075160579003434,1.7416868139530945,10.57536
8.684401978796773,-0.48769449051329694,-2.1768401271742186,-1.7303452514290967,-0.9675201898664646,1.7210606737839609,1.6218962439865934,-0.282782856756633,0.6953390222362169,0.018877721701596673,-1.3214480409787983,-1.757344683786626,4.0176
8.30806672637578,-2.1974370416709745,-3.492586548463889,-0.012220208177541325,0.7052733205149222,0.16446947369070727,-0.8439314236630628,-0.9141469167912453,-0.4364207147431866,0.25575270731043703,0.5958532268889059,0.1814649987291704,2.3141376
7.912726125444138,-3.0511846354641423,-3.616043147480099,1.5000552152484008,1.4229048062832639,-1.4132824409562748,-1.3637496622551784,0.6706182809286649,0.19919520098308952,-0.522508105937781,0.3113945095479425,1.1966821736579871,3.24680832
7.488331037084882,-2.959690224645693,-2.7013680769990622,1.5704399533082232,0.7805373638946014,-0.2966437778119206,0.6394783584644493,0.32640360037231114,-0.008358849313295386,0.7925286116762731,-0.5259038132970663,-1.088154182733697,4.0176
7.027488082692769,-2.102592177195701,-1.1959635243313476,0.40390826397174556,-0.3537399431951786,1.2008143704150926,1.1213802657219545,-0.6881140823919577,-0.086515407012697,-0.8738219008945992,0.07696483978988639,-0.09748878756997048,4.43232
6.551891492892378,-0.8427602897234792,0.38713453142604154,-0.7950759089977811,-0.9092730350630375,0.4465464061061087,-0.35801674493797825,0.2898765442332591,0.0671082892080029,0.6322948876997881,0.3286297174664646,0.9512121096902354,6.749568
6.038657269649853,0.40179398934654237,1.5159412232763778,-1.0496303504040645,-0.6731138410649461,-0.9883145462453348,-0.9512481453642812,0.32961312121741576,0.02641763595041768,-0.1790608219822106,-0.16774025012583182,-0.6485952842539334,3.65472
5.508888586003139,1.2932106670763168,1.97380746137359,-0.35407848264225555,-0.00909836413641201,-0.31974554573114156,0.1587803591744702,-0.7282205263719052,-0.12223635180432274,-0.21835386367084741,-0.38129080194210047,-0.31993513732852547,6.481728
5.060063494029177,1.6478862437224653,1.9185480064597158,0.41237007858399455,0.614868882034401,0.8689471401746814,0.7546331765449033,0.628914938378738,0.16719907868674003,0.3774424842764674,0.7227444383190544,0.8879820387896703,14.0616
4.781991788952749,1.445465210498092,1.6022958809551362,0.4175307828434837,0.7763527788262089,-0.1818100246172524,0.10971374181777567,-0.1580475472164539,-0.1520551800878769,-0.3062727228402239,-0.49672219058297945,-0.5549225185486576,7.28352
4.548665146046354,0.7951538979008331,0.9137789335097586,-0.1906331644631228,0.09073738042358052,-0.8545146096233275,-0.8616287333041127,-0.26824061138483185,0.0988273004589146,0.11752668836381776,-0.092236034538081,-0.279836193389786,4.0176
4.414372420938203,-0.13291263488957591,0.14487940166348476,-0.8579970014442311,-0.6430026635557998,-0.08332526288462545,-0.11244832626598152,0.11903204390248957,-0.03825440054926765,0.07279154109689996,0.5132831436687998,0.8026217383196032,4.19904
4.328575316858827,-1.1103655375074781,-0.6277539039680601,-0.8630832833713816,-0.7796751524055541,0.6740732289672312,0.8344645111353705,0.11140739492637057,-0.010845983467196488,-0.21132535939744512,-0.4258275061738379,-0.561694925596844,1.3579488
4.265126963260866,-1.90122808653138,-1.297723235565166,-0.06412276342145835,-0.19034330087500007,0.14172072919473874,0.15535565803667015,-0.06487559797300907,0.038570550126015825,0.29745028766445725,-0.026512810956677162,-0.16688719296004836,1.1865312
4.212899808689492,-2.312284137801339,-1.7351177516483618,0.8372157474038326,0.6181237715290734,-0.7042213102405354,-0.8171279093104847,-0.08135498313856207,-0.0357772910762666,-0.33456180598697255,0.384378288829134,0.6924643727509974,0.7246368
4.181025242503359,-2.228394799560909,-1.8010423382304885,0.977828887417051,0.9191383596415464,-0.25351380769634696,-0.1609796979304701,-0.004210886385247498,-0.004433561821190418,0.31471876779113106,-0.3126382388630001,-0.5456835268654319,1.0818144
4.1787730048662235,-1.64655190701287,-1.4276642239544712,0.14929669535497928,0.3667595894252333,0.6428470740169988,0.8050932481091951,0.05233400054142875,0.08099069023903989,-0.22226379342659366,-0.0994551673338762,-0.1070648108252893,2.7730944
4.209910392464152,-0.6902997932780206,-0.6562314568504747,-0.974447330274493,-0.6095081679346019,0.2587933936450362,0.16828915090958488,0.0965901980085974,-0.18532932935763927,0.052286482954696456,0.4393825883378586,0.6500070713753014,2.7594432
4.2902943742048585,0.4147705146053913,0.38127934416373815,-1.3744710229798933,-1.0755318352484136,-0.7504417815601828,-0.7799436882099661,-0.14543417648971016,0.30196346179264694,0.17243696322330168,-0.3629488117468512,-0.5913301417549178,0.4806432
4.438365537669209,1.3877636994549116,1.4569520402186253,-0.6209367239580524,-0.4944234447330942,-0.44215105495841206,-0.182501536140649,-0.23349380570314016,-0.4067898775927607,-0.38775932154798604,-0.090604110429659,0.0005545977210139908,4.424976
4.682658978179062,1.9403479116319364,2.31168876249512,0.5540869063272843,0.6735156607684277,0.4932868778387623,0.7725049022422684,0.40541693378300175,0.47099531583516985,0.5132622877879297,0.5395433150032584,0.5850601481077903,13.942368
4.892035506099352,1.8889986869279027,2.409270568119363,1.1076011860336987,1.046970792529696,0.42190583754985406,-0.023803975309648718,0.013429634409172256,-0.4821841785988799,-0.5355401971263652,-0.6000425248831255,-0.6981453357510171,9.440496
5.069339471904759,1.246761325065558,1.6760723974735103,0.7589324244467209,0.3320887430184086,-0.07178596448789791,-0.5468922718996042,-0.35580338090388625,0.44915057325877544,0.507148398632324,0.19868109991174895,0.27745918357958216,9.541152
5.338125735400896,0.17085827270006684,0.5560890945467049,-0.2669890563836273,-0.41474860003566594,-0.7196338865233659,0.3278183949028957,-0.2098218322589437,-0.37708132913583553,-0.41935358493482666,0.3739331935271339,0.42563559819456476,4.784832
5.661835429255485,-1.062551693868926,-0.6809396910808306,-1.1535978171414039,-0.6076356619327274,-0.34022714060642856,0.185936077592909,0.9002986404499754,0.2557717603366023,0.18076958961678735,-0.6510476291575155,-0.9442822634639282,1.7443296
6.017936206083061,-2.124154530873749,-1.748354614705143,-1.182786763484289,-0.4037233462820975,0.6344424332086825,-0.5827040908289848,-0.44595555465518394,-0.09328984596953228,0.21768344384849803,0.31491215120828897,0.7635337124504554,1.3675392
6.385277942571854,-2.716368351169834,-2.40705970162246,-0.2914750849475905,-0.16061340380218359,0.7152798775696997,0.09562333346836467,-0.7259916150246185,-0.05634534326944416,-0.6025133540056093,0.48754801032681866,0.20880728990501143,0.9321696
6.766177664082136,-2.649866333146421,-2.4665425532661636,0.8646693042567534,0.1758250321442131,-0.4392436988166965,0.8754767459731334,0.7563920371988035,0.12654793742960438,0.7733855645144175,-1.116425440942622,-1.3002458594271498,2.3661504
7.14460604425582,-1.8997686098284532,-1.916342351743786,1.3736807625875518,0.6283992273930611,-1.0621551393138902,-0.4586628181477436,0.5963270702272189,-0.10088297237017485,-0.7399973560586596,0.8911821238687608,1.4297004191303013,5.8860864
7.473102473201468,-0.6091828832690014,-0.9448212226771137,0.8124345484505696,0.7233602329063339,0.1445436133236717,-1.1407116998131512,-1.1746189901240092,0.011704054298609634,0.6660138981287138,0.2309655667226395,-0.17675759114872788,6.016032
7.753175972212097,0.9481492529761283,0.2532972994549337,-0.3457939006743182,0.08536252171554459,1.4221970523507155,0.8704280615523289,-0.15865446677959472,0.12608756164166293,-0.5760940735868535,-1.4182406515525194,-1.5177642293101286,7.4421504
7.940132031708205,2.4326164341172727,1.3589359821328626,-1.0843334258604356,-0.9455012961647258,0.6188922473243063,1.3806811462354818,1.5867518411430013,-0.3392939056239028,0.2706936048621646,1.587596703947187,2.0261406361785794,16.833312
8.013883112230152,3.507712221997044,2.144531681527739,-0.8269433837444075,-1.2278035266190515,-1.5733418136925443,-1.2835538428882185,-0.7746919226454341,0.63189718568938,0.38161823706065384,-0.4406998096661572,-0.6570305392491479,7.8955776
8.143200301247884,3.930612134611015,2.7645264823930575,0.2853606891835643,0.06335618564650967,-1.110941971281196,-1.4408790976513532,-1.2725201351179667,-0.9180698020873582,-1.1366767495345114,-1.1245703797871214,-1.3889016576225188,6.794496
8.295554254391037,3.570476236941848,2.938347711876921,1.3057181352136369,1.5188927587367012,1.7539549791943252,1.552346942215939,1.801952195139032,1.0689468410220495,1.5358532760161283,1.7942142295046928,2.0989104397477,29.235168
8.24551096206957,2.4302788242048377,2.095205510335999,1.0946634717952322,1.0804788913092704,1.357649927736314,1.222871944783584,-0.2891092663667855,-1.0257971578793916,-1.3826782363190289,-1.1002766856591866,-0.8215021860104194,12.907296
8.117115145822742,0.7505100950079441,0.610091673760406,0.034049638460383023,-0.5292780242459606,-1.0581692176137099,-1.3449477351423376,-0.8425871272613635,0.8368792816719465,0.8972260039622068,-0.17009073854764778,-1.0307509958746148,6.270048
7.95637184038776,-1.0689363226928597,-1.071456204118136,-0.7687184829995747,-1.400874922189051,-1.4601325930914697,-1.1625552280084979,0.3624523384111973,-0.5822169985304351,-0.38613978322187487,0.8418394886219707,1.610142867430972,2.869776
7.784676889922488,-2.5829690206594296,-2.486541037707807,-0.5951982507958581,-0.6234720993256548,0.6835654512762875,1.167771233886383,0.5704252778042037,0.3077721022138983,-0.058445406404917306,-0.5133075546973606,-0.5408535855122276,3.113424
7.592953229007519,-3.4216641822463862,-3.2944792769889664,0.17611174909503702,0.730123014251498,1.4824465067013193,1.0555284135758252,-0.5640900091620149,-0.035579605575187766,0.507212655633747,-0.18355990997710805,-0.8832809843152671,3.1617216
7.400563579376686,-3.3855696569209197,-3.247859754673112,0.588918251632467,1.0990233096525948,-0.328170321354921,-0.9666262313105815,-0.10844142219433754,-0.19336793896430896,-0.9527863941714979,0.37426555003339484,1.179951828894539,1.4599008
7.272531892540701,-2.503722030174304,-2.242141759835728,0.17164973966706712,0.2603372759547915,-1.4200567801875905,-0.9030347893883445,0.5239994585091509,0.3173113783549682,1.2243542358685935,0.1324658876465201,-0.1686865089558227,2.665008
7.2994778348648035,-1.0668731812130956,-0.400844512928344,-0.7444542937148334,-0.6289626252678473,-0.43811036822961075,0.7864508608099271,-0.7168117607193657,-0.29202875471553186,-1.114840763420793,-0.723332981125478,-0.964946254339834,0.9947232
7.419568818682457,0.46771099980075054,1.5912019020934365,-1.158802031785985,-0.8230484172942619,1.1796644490303365,0.5742774641942069,0.6485432266120531,0.12127461895508451,0.5542328815483614,0.7064819168041905,0.9862253713593726,12.2673312
7.533572669831588,1.630561360413971,2.8976942429983414,-0.534428619214681,-0.455608071296838,0.5979421379210277,-0.6372998422236732,0.03174393761948852,0.12756054053143742,0.26201291401504356,-0.06371014500231918,0.013030874406624432,11.403072
7.574881778765795,2.1225005347879207,3.003182271533221,0.8340882708189185,0.12083477699342209,-0.614730939453264,-0.2521396180077566,-0.9965915610480841,-0.34409125073125435,-0.9653395293166115,-0.5877619213877597,-0.8530728129545396,9.04176
7.68649631526734,1.8627415737089736,2.233736299612231,1.61822349264103,0.9603341642710288,-0.7513650112458704,0.7269836271808708,0.8624138802344778,0.43406612555963253,1.297920598188016,0.7024330662768844,0.7234238683053942,18.357408
7.80489916436123,1.0158942088558975,0.8058450520667756,0.8558321701020816,1.1435391150369483,-0.09622726299524698,-0.3309038375897992,0.566870865767735,-0.3737064283271095,-1.299920700500474,-0.32627235657653597,0.011174009798496304,9.777024
