Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.382033164534622,3.1192406347192576,2.507634917920337,0.40895333190989414,0.4010277829673959,-0.74522554969001,-0.7512461763231539,-0.8051308015708932,0.42313894446486033,0.3165315087846606,-0.3214420744061424,-0.10597968331083729,12.829536
8.301783999875061,1.3895790030609174,1.0034850690987678,-1.8693617745649653,-1.729511320574628,-1.0248294122227701,-0.6341139993748434,0.30888404865809777,-0.39344499407632655,-0.3528572662305014,0.3287489056498132,0.29627774070137264,5.62464
8.212876023571882,-0.6359569173601964,-0.6841906437998877,-2.3859106524072757,-2.1826836369896543,0.5730754841356803,0.5513733006876932,0.5596082002569175,0.34991926718057886,0.4542584106115895,-0.11877354882808933,-0.30101928705923875,4.392576
8.102171034695745,-2.4785864332113148,-2.2130552953151406,-0.6047296076471577,-0.6195573758852443,1.0719630229247628,0.5705377254128174,-0.6544937052102884,-0.21361397224440473,-0.4213449861415119,0.08490276146255905,0.21491083115917284,2.839104
7.98234294234969,-3.703592926691789,-3.2318558415425307,1.8442806514250967,1.5031119255842118,-0.32698480834042554,-0.26204998198724533,-0.11357851254731631,-0.026117862580905815,0.2082767758364805,-0.20705081353198862,-0.062173547973286634,3.604608
7.851892141063434,-4.024559708137424,-3.5178088443552356,2.6300798074817053,2.25083955965337,-1.075864735668837,-0.5887490124204345,0.754667332601763,0.2966317425696004,0.031479384188013854,0.08202476576904912,-0.19092043274501824,4.499712
7.70765862347998,-3.367482430051165,-3.0044171249648546,0.9529618004554513,0.9136819807597124,0.16624490124591942,-0.00823011823168516,-0.4271344519072651,-0.5251176438221665,-0.17488163310911944,0.4297409123919061,0.4473751837532711,3.1104
7.5895708845235,-1.8923899349184683,-1.7225845970483216,-1.6749128801280164,-1.2940023206090348,1.0801640808421473,0.7329547019678554,-0.44544820786653894,0.7149283134927308,0.31444643966462527,-0.8228901201902176,-0.43443795973027327,2.1453983999999995
7.507076109549163,0.035192054881341805,0.051974852219387885,-2.8218576611755175,-2.3701356346097,-0.04518842891892342,0.14432438290200253,0.6698706151730844,-0.9100007913155833,-0.6188887943348093,0.4757243927403338,-0.02893909711078853,2.089152
7.603050190488798,1.8873268829572005,2.147020172071552,-1.6061672235988318,-1.0346983502076454,-1.5411967442886538,-0.5454689980551143,-0.07845156548156346,1.0946695430292623,1.0548691783091886,0.5316547857565372,0.7188801290192705,10.231488
7.7759530418541045,3.1060611024262084,3.7944619412282727,0.6591714915381538,1.223735561856668,-0.6203770806148009,-0.8444778462820876,-0.713685305816866,-1.1911101124909587,-1.3654843621605426,-1.2941158368146934,-1.0753805947234676,9.454752
8.123505751204924,3.2918531925374235,4.598573481422499,1.9575558309928203,2.2850413326037953,1.6051070164877244,0.8670614941143372,0.7429619337437007,1.1121679741134216,1.2963379115549063,0.899481903389002,0.6955521778354417,27.4752
8.329474241202323,2.3456238030708603,3.619289397371786,1.3911770775601733,0.6308804228670429,1.190000313690857,0.7547285016885615,0.044486283223226064,-0.8529697452709697,-0.8739395186149359,0.4293201060569703,0.18725711715409962,17.195328
8.437543679468822,0.5657518171961713,1.182229355413164,0.003966577729420551,-1.5731818768622456,-1.1022798112241066,-0.5321410833361507,-0.6039450304718592,0.49875110000428924,0.3875965205055652,-1.4229475389175354,-0.8387837095055407,5.00256
8.535509197312644,-1.4418654582773358,-1.7474236420392628,-0.7287882271926462,-1.591487291452001,-1.527454958727116,-0.7925067859942705,0.3606861737214581,-0.12658486655483828,-0.07551767142743152,1.1254949368284126,0.7151225938023841,2.705184
8.63714929719804,-2.983140826143087,-4.134041850119382,-0.5122232488537017,0.3739576492335955,0.49390026124634284,0.3007142475874193,0.19231909621734988,-0.2487592477087055,-0.0839216277189287,0.1762985252838001,0.024211723777253568,2.236464
8.73927969238371,-3.5066437032450715,-5.144137545947359,-0.1589323201701311,1.6549202939915195,1.6887209555294984,0.793268673537966,-0.3868181147390482,0.6342336572830701,0.2927586273021861,-1.2796492483863997,-0.6710649675399516,2.655936
8.838804407029352,-2.788356756949504,-4.399712598708823,-0.3167124216068003,0.5988860397501863,0.13510186938449462,-0.13903224989147542,0.09703732064729753,-1.0056003602779808,-0.6778641011059303,1.214199207159569,0.6207888445695962,2.1775392
8.951854909015989,-1.0110294661652197,-2.0798401136392677,-0.572007598456269,-1.3218837214309456,-1.6015367395755318,-0.7186609677315438,0.427856930806394,1.3042209350664848,1.130420628656186,-0.11917036018055172,0.09393556363426703,4.48416
9.043640034444103,1.2803481738975766,1.0002253123031093,-0.08763034062140267,-1.5610503103115867,-0.8061595267108804,-0.29357310086787614,-0.7121835602389721,-1.4608024468276026,-1.4022833977482945,-0.9667313920717161,-0.8732874452464693,3.160512
9.17068852787176,3.3404254025803986,3.9128091975609167,1.1098181944545553,0.4490109315038717,1.3758217567715771,1.0412235903634521,0.39204540378816416,1.4413258122981374,1.3314426263954087,1.116870448430511,1.1089181079812447,25.7904
9.026550893114857,4.476285302666116,5.142518856532471,1.7863549284572955,1.8196890291668628,1.311019007403132,0.058287537040149044,0.2989652171366659,-1.2825140157257275,-0.9921910844263516,-0.3806258672318457,-0.6942278041336278,20.570112
8.882983754005773,4.304524513408487,4.818909876069298,0.9288977985601861,1.313435623772328,-0.699099368670519,-0.314048164333609,-0.5917176947525588,1.0688213177573844,0.6319739539953865,-0.3859802342852768,0.022162624473116132,19.980864
8.573412694231134,2.8875616007163067,2.813739621726139,-0.8426443913233549,-0.9000414113912935,-0.8889510343054523,-0.7539663251593364,0.45993552833113965,-0.8510861601933687,-0.43891469063002503,0.5645803174833973,0.4701342505147117,11.09376
8.31422741894029,0.7030851457912387,0.16783190695703562,-1.824439248310399,-2.1032635220630858,0.4253485428631533,0.39185947393659887,0.06560203209246068,0.6396273849325017,0.4262154471961619,-0.32323584578147974,-0.642186736554475,6.240672
8.089757740246709,-1.5511188560935907,-2.345045324558336,-0.9473833003605586,-1.0473669703818729,0.6987949273032381,0.8330669237180871,-0.5179926682061015,-0.39500272561132754,-0.44618426251552085,0.20352465395922512,0.587189862500045,3.16224
7.872209149072176,-3.2201319740308776,-4.040109558195319,0.8609930883603041,1.1274676556946586,-0.5174663845939182,-0.2268705225872499,0.2853635019001481,0.06620387891357,0.35436770173788745,-0.36595947233040754,-0.3667198639409805,1.8293472
7.657429735236689,-3.864427022023388,-4.459650036361894,1.670176146048951,2.1446508783933065,-0.7811340827897305,-1.0148369607121477,0.44420297250407836,0.3413784196024357,-0.1719245569754765,0.33955793302786824,-0.06360262595070536,2.2418208
7.4351841395114695,-3.360134484716903,-3.561339212458812,0.6440836606972106,0.8849642890485047,0.5832734161960552,0.11101797648071232,-0.7758193867843172,-0.7702600833428915,0.0018214455415686375,0.3139794309425552,0.6281728088848336,2.134944
7.212884040071848,-1.916695212261854,-1.6666229367403897,-1.0875165653013699,-1.3508011189131723,0.9605955480154124,1.26823177967172,0.11806057815007477,1.1816855904670571,0.19051801782037558,-1.2044786398192306,-0.9471090811604816,2.758752
6.9773703255937845,-0.0013689845652669435,0.5905275536862414,-1.6295323823530412,-2.1993515993690704,-0.5494469450132459,-0.18962150658903631,0.7944349756415151,-1.596091175336203,-0.6069246423175856,1.3218655800031203,0.5614188006187818,3.47328
6.752463710370825,1.805183793515459,2.5718165708896685,-0.34930349840187036,-0.654035026138195,-1.2130817460328809,-1.2185028439192918,-0.5110298589789973,2.0302121096159884,1.3324795922308492,-0.18940392113974988,0.5442891179881966,10.901088
6.441592715524776,2.9847385069302437,3.548454194220735,1.4377694431295582,1.511541209014358,0.43545708349821227,-0.22624327342607228,-0.9938151302982678,-2.3916059846549342,-2.06999511585726,-1.3718425370001555,-1.7114911110812019,7.59456
6.217370316279187,3.249706581750978,3.589039232588297,1.9244686058647904,2.252262516779412,1.8159725641824576,1.8565666200313478,1.928193775427849,2.5014106234083133,2.3081385198922315,1.8929140179271728,2.069076625867961,31.60512
5.8496871238997565,2.578049830050739,2.3401845317072536,0.37114460503946,0.3640694751347278,-0.47958946359987004,-0.17652790602456744,-1.0774336702130907,-2.264883703664563,-1.8035337770663682,-0.7781952361240526,-1.33391580913943,3.589056
5.82222926256557,1.1830317912737687,1.1378838143648806,-1.9073538347255692,-1.3278591200503203,-2.3821333328190426,-1.2926470574739024,-0.631597555415321,1.7869090230025806,0.86973577514427,-0.8733251413063554,0.12159037543943707,2.506464
5.9182846879746895,-0.6040695677584674,-0.08566188298483028,-2.8869212812877225,-1.7039604079957078,-0.3182225694277934,-0.5277653421600629,1.1379267320540418,-1.2903194726688527,-0.11050142188528665,1.402920849732653,0.6539024764073423,1.5856128
6.128368047096358,-2.410043292701895,-1.1686705796274028,-1.6415704344196145,-0.7595111741645583,2.2067623553403224,1.3154148591042276,-0.235242662300455,0.900928289101116,-0.17149114364374177,-0.5167067202763284,-0.6674375435080299,2.9808
6.395796017177048,-3.870882522708134,-2.105899072159109,0.8875621535071881,0.5213133770075828,0.7795617550340034,0.798214906429632,-0.9844060377616747,-0.6005189317283804,0.1624160751834656,-0.49311138135235955,0.3393008613707283,1.8293472
6.687417816392974,-4.669083798084633,-2.8352937363866064,2.6914265367709724,1.3618549216909794,-2.1148099764961104,-1.1326912348162874,1.08998857143978,0.30316391988953056,-0.21210869891379233,0.37202560399639073,-0.18126272548321073,1.3606272
6.999111386371346,-4.584374911196529,-3.1912438249616097,2.291878437938022,1.3853891317274005,-1.3204093259547252,-1.163887648600516,0.10921469184777051,0.014372088872800013,0.37802628344763045,0.5698111124189863,0.1564428180894125,1.64433024
7.330083888560332,-3.5512360019370814,-2.981407192281347,-0.04469879519745832,0.393459652396841,1.817421314373629,1.036208424073687,-1.2740517462886098,-0.2834569173759824,-0.39277316380717414,-0.8449042117849811,0.1666955492681308,1.3713408
7.690445569388062,-1.700279502893958,-2.051087352959311,-2.451568114454241,-1.198975868297256,1.756524379116648,1.6543810305613436,0.7075627755078552,0.44188338259128884,0.10875869851907373,-0.2990137764141267,-0.8743112206653909,3.78432
8.054085453001147,0.6413524799056388,-0.46793378715477213,-2.9458972563263077,-2.1494412776380343,-1.4605862553770361,-1.1681083856162724,1.224095936264686,-0.5609984438439917,0.15408551251386957,1.7546748122325173,1.3440312120385516,4.41936
8.474858012985854,2.9960792317365894,1.621589847704086,-1.04645659908702,-1.1410778021539874,-2.3076446961534236,-1.8833601398974684,-2.004957598151474,0.7972516597753577,0.10612980376201675,-1.6964033737078459,-0.831528346812688,3.08448
8.923778757734162,4.830151191779831,3.6556109188033763,1.8437332762120882,1.2133609013228295,1.180357282258845,0.8508741981709141,0.2139311959201724,-1.176863533207484,-0.9296336386042666,-0.22650120544672078,-0.5854233449437601,19.793376
9.348263744635583,5.672599853409,4.896452574688245,3.3117280149742343,2.6502781992054447,2.5716879376557533,2.4231573632657475,2.0992132995748762,1.4919386884487176,1.6928619864458456,2.1768095475436553,1.8410087901528989,40.176
9.357637513407395,5.2937844226032835,4.21805217709353,2.2101145218258837,1.1215779265163663,-0.48399555018149254,-1.1690436135797422,-1.8329933911197722,-1.50181403190775,-1.7238578056914478,-2.113572453266825,-1.8674097156994358,11.50848
9.265042835633256,3.828245288591305,2.4254137843355084,-0.24309021155055296,-1.12891853428235,-1.8294478363981916,-1.8743545613048094,-0.26960980629368275,1.2231924562062353,1.0374378162093716,0.15290462066384672,0.6980481481900586,13.284864
9.0264076794338,1.704723565182098,0.02411732487218175,-1.974834641637725,-1.9999079496333698,0.26728169828606807,0.9463950479596687,1.371002556608748,-0.8615141923129189,-0.22653288222574516,1.700728241564746,0.5974935519024496,10.57536
8.68881573415613,-0.4931033739442521,-2.1826654326194843,-1.72687751860596,-0.944562638959412,1.7165224756311768,1.6048594037183805,-0.27833892785329345,0.5686556070079927,-0.21350621536747638,-1.7313591996867965,-0.9908399134770037,4.0176
8.31090735954661,-2.2021817217545556,-3.495392669428087,-0.0031062805172972587,0.7200938369325449,0.15685436312657108,-0.8458108911841458,-0.9677619514560702,-0.319356147647289,0.33013741668837215,0.2010748114206462,0.428679474272696,2.3141376
7.91347798796077,-3.0529526641690903,-3.6155303144200555,1.5048054929252466,1.406144611739306,-1.4147900221420155,-1.347260347921714,0.7849956113787289,0.06489552840063524,-0.44157435881201285,1.1479432793770126,0.29665351568317827,3.24680832
7.486594451559878,-2.9579641886227765,-2.6962543706331563,1.565949271264036,0.7607590147360398,-0.29741761490057267,0.6493522257768887,0.22500618836130284,0.1466240250024625,0.6495395275297153,-1.0539477394905477,-0.46064079058327945,4.0176
7.023847608817665,-2.098862804988478,-1.1879166550931126,0.39724447684458936,-0.3503337212734849,1.2077523048973342,1.1056161155931779,-0.6737668219101333,-0.22178073608130244,-0.757944648706577,-0.09235554578025588,0.08082042768056719,4.43232
6.547625943671977,-0.8391541753309048,0.39224758418533184,-0.7961754536079716,-0.9011220535512617,0.4520709994972321,-0.35174567863821843,0.3467159782464177,0.1432870930105148,0.5737760378526606,0.9201735979527111,0.26186812671150933,6.749568
6.034570590927199,0.4045306846173324,1.5167824020348444,-1.0515414325157366,-0.6740003623276687,-0.9925252498353297,-0.9648595735011648,0.2620474920745644,0.016278129945206016,-0.14718154925536855,-0.6223541691693069,-0.12702696299457286,3.65472
5.506278412251748,1.2946580565003005,1.973137070573805,-0.3556185991234026,-0.010466390107782594,-0.3180972272811321,0.17196889863745865,-0.6915547310409679,-0.1561711170374743,-0.26765238389634666,-0.32498640954637,-0.3397675799298388,6.481728
5.058889213147636,1.6483781245406393,1.9185476207292114,0.4124994154573507,0.6191347395560614,0.869971638698872,0.7469646896803027,0.6244568472518518,0.20982301249134938,0.4415322962483206,0.8799595981260847,0.6314428040723199,14.0616
4.781137094951544,1.4453749882680154,1.6007984400302302,0.41775305659570855,0.7743996174156459,-0.18388582874205203,0.11014194591658898,-0.15919356459388415,-0.1761300588084289,-0.33634187846129154,-0.5511455533057102,-0.4393882592663679,7.28352
4.547868936450602,0.795028757902311,0.9125548712482208,-0.1892920975199619,0.08855456836668185,-0.8576571194792698,-0.8523552277956824,-0.2756021351982342,0.09757676104944372,0.08427699751902196,-0.2709538006714013,-0.062400511871735294,4.0176
4.413026070007012,-0.13237136915771416,0.14463503166580813,-0.8574902251335108,-0.6401382189124993,-0.08137910622678284,-0.1110031007675935,0.14564535877228713,-0.024027545562756925,0.13361802506787557,0.7861937121945116,0.4223313680533615,4.19904
4.3265863947724315,-1.1088923298919544,-0.6261338107796112,-0.8658735659362273,-0.773853175718386,0.6754198342148241,0.8193790237796678,0.09373204364638132,-0.03656975554135761,-0.23861994201487158,-0.5527121000577081,-0.3545138164731901,1.3579488
4.2626945909798355,-1.899318891074848,-1.2944630268748247,-0.06593951803581914,-0.19082953402133293,0.1426392772733202,0.1567720283670481,-0.08474003397618979,0.08210580780813286,0.25783969085451547,-0.15881585944765866,-0.02141333185218165,1.1865312
4.210484580228408,-2.310511521404894,-1.7313069548970093,0.8371840973742591,0.6097903858726049,-0.7029981766392428,-0.8083560317180293,-0.03381784400615863,-0.0942624415024974,-0.2482740661046984,0.6732397730073006,0.3234649997899513,0.7246368
4.1791163685892485,-2.2272081647196447,-1.7982028183827492,0.9775176559497387,0.9125740545800936,-0.25597571594812024,-0.15517535383090175,-0.03914148582868344,0.05362881016774305,0.23812203289412145,-0.5315526427269989,-0.2718883407438546,1.0818144
4.177500074357789,-1.646126994681956,-1.4267477741516823,0.1487949339050429,0.3695196128855521,0.6429335493698504,0.7967860436336219,0.059659264310226855,0.03142177284715945,-0.21153828472372985,-0.10660381124159846,-0.06250398651028283,2.7730944
4.209268956839533,-0.6906032091115087,-0.6572068507220644,-0.9729515686616623,-0.6027162635768967,0.25972438188406977,0.1635147121135869,0.10453858310829874,-0.14431884155083952,0.11569070360300886,0.6386565954162216,0.3358460006582486,2.7594432
4.290006062384757,0.41435048037998495,0.3793886178304226,-1.373670131145156,-1.072978852059134,-0.7531698499033631,-0.7753144703532766,-0.1503145970966821,0.27418943306978155,0.08505159828529618,-0.5792936561662706,-0.2576014352263625,0.4806432
4.437791875685744,1.3878013038516233,1.4556873486741722,-0.6213827384435261,-0.49533607344528874,-0.44116853829568975,-0.18237421846076848,-0.23000652468827598,-0.4009553653060493,-0.3404122577006469,-0.004886563060025475,-0.13978224881127244,4.424976
4.681198495179439,1.9412193868267202,2.311451456675881,0.5529117061927874,0.6719423745707283,0.49446625444867665,0.7766712488511119,0.41319615361205236,0.4750394563115253,0.5141773797728114,0.5821602953410249,0.5279337922172397,13.942368
4.890279079630594,1.8904426405208117,2.41190164962356,1.1063739497453362,1.0497313415489493,0.42072700837106597,-0.03971430964490649,-0.018363810842149147,-0.47492330888892026,-0.526984362219319,-0.690140749406158,-0.5788331284388687,9.440496
5.0677898529295335,1.2483608777301953,1.6795405932424992,0.7578953746840101,0.3304918604507892,-0.06946969930978775,-0.5280138509073983,-0.3138363903175005,0.4334253138407888,0.4312568110441566,0.27129487551110515,0.2324163811016047,9.541152
5.336220854134413,0.17218600074330925,0.5562233632662396,-0.2703152652180731,-0.4266291070456815,-0.7160808624252777,0.33389584233030134,-0.21121812658534686,-0.37791751894806586,-0.29447722558134276,0.41988360100152683,0.2630604443279956,4.784832
5.659974861317796,-1.0619905228699424,-0.6825672843467995,-1.1543439466418326,-0.6086100971200358,-0.3448193530523398,0.17231000439542996,0.8435309558781953,0.2668327288279419,0.08737905028299198,-0.9238656382085723,-0.5095011584628347,1.7443296
6.016058345813863,-2.124139110257669,-1.7477952647401735,-1.1776068099382158,-0.3831711977366334,0.6343458668182933,-0.5819298553575768,-0.3826079724608655,-0.06627346156198637,0.20479774700497722,0.7391470842982933,0.23671382811769062,1.3675392
6.383341706211336,-2.71556182847389,-2.403739369550974,-0.2912174128727737,-0.14867642444819637,0.715382633932196,0.0796792097730319,-0.7272033779372845,-0.14993625700641033,-0.4560251421730455,0.21872458637189543,0.4274012761741081,0.9321696
6.764866130946591,-2.64840478918875,-2.46321477553287,0.8596897497770151,0.15412977375315448,-0.438613054326818,0.8890598885381827,0.6991255916742577,0.2487454273833798,0.5290662248780303,-1.2832791222215152,-0.9450206456806677,2.3661504
7.143732436226596,-1.8989581092203445,-1.9128063430665316,1.3720045274837191,0.6070502970250103,-1.0584264964851988,-0.4536905048354442,0.6489530861956158,-0.2003391158503991,-0.5091944752618942,1.397220358090906,0.7505407396979544,5.8860864
7.473456192066223,-0.6102717077496417,-0.9420895531445973,0.8166109642139356,0.7329794808180656,0.14131030963270344,-1.1261004911571155,-1.1958388408233542,0.10040224060660204,0.5971400985405952,-0.15756474306633828,0.18599805006291195,6.016032
7.754885516334585,0.9457648023537407,0.2516648355594696,-0.3440964838217014,0.10326676181998029,1.4194266861591094,0.848978295338628,-0.14002994283881345,0.0034097438265630144,-0.728285280998536,-1.5086551620338664,-1.1641793716991724,7.4421504
7.942747077323706,2.429597785644184,1.3537087885684447,-1.0832602076125022,-0.9456214469407961,0.6220054142966984,1.360211501710786,1.5440155411279761,-0.19783552370105742,0.5274462318085187,2.0046611919861665,1.2756356457878686,16.833312
8.01770189015224,3.5042899014671893,2.1405451277689256,-0.825843621497695,-1.235854685272126,-1.5743026215309754,-1.249890310241962,-0.7349084457139549,0.557463250178668,0.2166879305080653,-0.6489806779340023,-0.27133013788437205,7.8955776
8.146469859819039,3.9273963397286558,2.762220919859543,0.2875108150670888,0.06255658432110511,-1.1141421450903206,-1.4385800109679459,-1.2868924346990676,-0.9545184620990484,-1.1382307218685854,-1.3759952718782975,-1.0832994721921756,6.794496
8.297084204107824,3.5683554650065505,2.9358053262800357,1.3085817902647454,1.5237602239641888,1.7539648233700251,1.5471792896526655,1.7984303460542044,1.1557601458830211,1.594252205950024,2.084557147098781,1.6674370323679357,29.235168
8.246156517454189,2.4293338485441205,2.0957519035099352,1.093873453688119,1.0881572410413396,1.3596513549109173,1.1979299503033307,-0.27686295510921094,-1.0728433306381082,-1.3406079731165674,-0.8328958017603947,-1.080348208827674,12.907296
8.116892236160103,0.7507429320564479,0.6124942731315838,0.0328928787760892,-0.5344518771532617,-1.061298167619359,-1.3203837734838264,-0.8832933486795556,0.8273074272294129,0.7260053064894229,-0.9883421325930178,-0.008517754314045408,6.270048
7.9555221742271485,-1.0681715265244645,-1.0692801318643108,-0.769542918590539,-1.4142199327569838,-1.4540515603524213,-1.1520189649103314,0.4140572105930211,-0.5471900446826804,-0.20089569354896117,1.5672900060024209,0.6082773824080979,2.869776
7.783448161445126,-2.5824061476802203,-2.4849253984944455,-0.5977442575683685,-0.6228316912651092,0.6846436014668806,1.155183333839245,0.5669054617487203,0.25377028005576546,-0.12754525682583137,-0.5365002086514029,-0.3785738780703627,3.113424
7.591439384475906,-3.421936651627378,-3.292686421349815,0.17792864169225106,0.7452253113359683,1.4780684220057083,1.0426523710268767,-0.6459726858455788,0.06194476038586968,0.4321768709503458,-0.8446532294460578,-0.16246517360410517,3.1617216
7.399091489987058,-3.386016409115222,-3.2466047127530406,0.594172358604816,1.101593948176479,-0.32883479242253016,-0.9660483766031401,0.008392905540203444,-0.33885845219114435,-0.8063352839427024,1.1337777078822853,0.2955704168369235,1.4599008
7.270720634744472,-2.503218051087328,-2.2416405864621756,0.17279882214465125,0.24545230412647276,-1.4249012964766556,-0.8817423458134769,0.46088578823901,0.47766165455471593,1.102151012118997,-0.15015662155645648,0.13699668546776606,2.665008
7.296394499215393,-1.064937554450135,-0.4003043889707773,-0.7494973805332096,-0.6360789344260637,-0.4359631750080066,0.7827821446565747,-0.7105868244265046,-0.42819765324424425,-1.074781651412078,-0.9549841079433868,-0.6291217734575731,0.9947232
7.415506900111493,0.47058040995162237,1.5936722311169358,-1.159909479092456,-0.8081738601594012,1.1830435931339518,0.5598898730333476,0.6499932920849413,0.1974632559586106,0.5898444278354675,0.9733973103388341,0.6020232456866473,12.2673312
7.529326719693368,1.634007415490342,2.9021742517364477,-0.5355187886219687,-0.44095118921435833,0.5991742690893775,-0.6458014243320117,0.041782666217629244,0.14276673406194448,0.20699278656503659,0.01064574943063954,-0.04152719011644844,11.403072
7.571645696914767,2.125845396943103,3.00800560899513,0.8277116891449178,0.11063889112209395,-0.6109445708049942,-0.2474052231659232,-0.9908310284960183,-0.4528843912282545,-0.9293291998675857,-0.8426361947224588,-0.5280566748347851,9.04176
7.68472201798994,1.864493232701875,2.234965879255656,1.6137029553952267,0.9328877469872104,-0.7482037157116079,0.7569533001562468,0.8300046046153201,0.5847760772375964,1.241882073404238,0.7234837729771338,0.6377400549911598,18.357408
7.804943230721446,1.014850496517867,0.8051598619279834,0.8578979641952172,1.1435315589931558,-0.09910214661773657,-0.3539600366203493,0.5936756243687835,-0.509696037529023,-1.1606868255921174,-0.005723137304692326,-0.3138665530605416,9.777024
