Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
9.172849789861916,3.3327089355552535,3.908114617453222,1.1245901332445878,0.4497145284553243,1.36591359982475,1.0528003876004177,0.32369043230126043,1.4059510820596766,1.4947723837332416,1.0453742258978986,1.1139198840124778,25.7904
9.02871177113605,4.468499134953557,5.139600086638948,1.7884606332985806,1.8106686929299387,1.3247891933736227,0.06292593944965609,0.38140459243592467,-1.0779653967293619,-1.411131854563575,-0.5718389032691207,-0.3740118896542068,20.570112
8.884819336923067,4.299339115406151,4.821144856096118,0.9254669742662118,1.3181163401085068,-0.6937648039045375,-0.31756010897215636,-0.6991366157188083,0.7878038500286301,1.230660056239702,-0.1825479046387777,-0.393477095834105,19.980864
8.573804064964667,2.8862463969104506,2.8147800837712835,-0.8392359548831272,-0.8996696190346003,-0.8792189035014003,-0.7597793478226351,0.5762171472250396,-0.6760186653983928,-0.9735137128036869,0.7068934404795416,0.5632550700928548,11.09376
8.31306943863326,0.7060533183174288,0.1685446209838759,-1.8173758113993965,-2.106842592423899,0.412516806489099,0.38879140209988705,-0.03762536732420187,0.7072034086789926,0.6576973069766759,-0.8455295251729847,-0.3058310058587324,6.240672
8.088419669114616,-1.544075623183578,-2.344589597168955,-0.9472100360095617,-1.0549526087789738,0.6747778200825617,0.8563016341511349,-0.4736310304549906,-0.7060601338178429,-0.29241656098597857,0.7250916918317641,0.1805847752198111,3.16224
7.870688046762349,-3.2101898559091206,-4.038938575834687,0.8457770081961232,1.133430182189589,-0.5054687359875081,-0.2437796606240625,0.36407968288183196,0.5172597879249504,-0.11893123898820492,-0.4253014654984113,-0.3592779751128483,1.8293472
7.65655049958724,-3.8552824276581803,-4.4589905643559495,1.6488162764825665,2.1508018648368474,-0.7492123441549724,-1.0296384883506786,0.2516470808134905,-0.17504593635638863,0.5687319500632088,-0.12412196074719006,0.35756484983999676,2.2418208
7.435648455844663,-3.3558117210117953,-3.5628395619542244,0.6354944848781535,0.877924667068999,0.5856054155462722,0.13446386950072112,-0.5580738709717238,-0.16563030233932505,-1.0413007476625364,0.8602837573480145,0.28917955375275856,2.134944
7.214205949524241,-1.9189681083120782,-1.669385653933568,-1.0767703381934284,-1.3513925382990395,0.9310563853224685,1.2650319595733035,-0.084781765533194,0.4697090283215873,1.512257383429331,-1.3342250553308714,-1.1979852465687613,2.758752
6.979910196961708,-0.008432959294522516,0.5864415286900057,-1.6125845421572913,-2.1957959238619034,-0.5545794368631575,-0.19549048610597278,0.9988991214139441,-0.8916682663055054,-1.9473951747434315,0.9788933415287482,1.3350826007373804,3.47328
6.755141371883408,1.7969712798727386,2.569428782637309,-0.3396359368362158,-0.6470106400956056,-1.2014321018573886,-1.2202902531563493,-0.6868361140046062,1.5295113362203725,2.3017704654202897,0.24687622772435583,-0.20340641780828636,10.901088
6.443434200611915,2.978550145079025,3.5460824682315235,1.4371759094637158,1.5063905973366791,0.4341785305908099,-0.220354013766035,-0.9005601792661305,-2.1638724781912333,-2.523836996896286,-1.5755098134350998,-1.367118369758873,7.59456
6.218559360714377,3.2469596592278775,3.5903302459933264,1.9227316251045565,2.2513428846836807,1.8213187512111146,1.8559342280394933,1.8844491840135957,2.3666926572663862,2.5716934437181678,1.984926688665978,1.890181271361459,31.60512
5.849276442913914,2.5787377315983666,2.3411329079479777,0.3684934982368566,0.3652014539748125,-0.4918387719783317,-0.176595103966407,-0.9879344030838365,-1.907397094842018,-2.434791103514549,-1.1465376615360818,-0.7686918957507155,3.589056
5.822516468481106,1.1838541783213947,1.1438200045826685,-1.912377100887884,-1.3209990053732839,-2.3753183788716457,-1.3057698870599832,-0.8045738548708382,1.0417534815764367,2.142720188367953,-0.21920355160694274,-0.8899585426589832,2.506464
5.920278737084671,-0.6063691502572889,-0.08038650652348796,-2.8930777508748804,-1.7175667492742965,-0.291411489595786,-0.5305721129306891,1.3809193982987382,-0.3033276876784092,-1.7551128246603203,1.0442965919725737,1.4179423444391768,1.5856128
6.132329610396681,-2.41821805826913,-1.1690890172813235,-1.6390172738340134,-0.7798432296778789,2.1942225574201966,1.3396824198326318,-0.529680879208295,-0.017381403059131013,1.329598052296695,-0.9532452942779414,-0.5085574843384825,2.9808
6.402126866951568,-3.8847953221587717,-2.115724138900201,0.902198521236094,0.5223554339435196,0.7578950361918485,0.8200683034025285,-0.6899793287668361,0.07930110860449159,-0.9083037862187466,0.4742814135227662,-0.5300769078082581,1.8293472
6.69400032697943,-4.6844382291285225,-2.85001609735086,2.709021519981048,1.3985548383607798,-2.1051758825473352,-1.1772222236038192,0.9086057700398457,-0.2031732169583144,0.5113268850123563,-0.24346207837193345,0.40260558758731896,1.3606272
7.004350822605159,-4.595095435366194,-3.2031342733797867,2.3014733161489564,1.4082057112927526,-1.3038446725499493,-1.18298731293535,0.12033133333021588,0.44841314271775207,-0.1455035025173355,0.2083153918018167,0.5838057188519493,1.64433024
7.332739085453915,-3.5535898100381753,-2.9842489020036673,-0.04583609934620638,0.3759954093124132,1.7991642980289886,1.0777317786527816,-1.1816353693552413,-0.5586222169812675,-0.1894880783569716,0.187044689838422,-0.8879139852050132,1.3713408
7.689743793853484,-1.6942317166557042,-2.0440389545670876,-2.4624303829289036,-1.2176386605823886,1.7459686117642992,1.6562050461145652,0.5901155043198432,0.36882067289091597,0.49833808107918176,-1.0734050916972424,-0.27312690359097086,3.78432
8.051535872952707,0.6517340028978144,-0.4591663758593105,-2.958010657855265,-2.1558851755642134,-1.4317961432140223,-1.1775665905768742,1.3673178989816315,-0.14284436016145638,-0.7879961223878099,1.700558673786918,1.7614789769998866,4.41936
8.47126962987275,3.0059525414499384,1.6268869442742584,-1.0540882797962603,-1.1358034711104952,-2.305008419853209,-1.885513414609309,-2.1578425092552966,0.3369239320440199,1.0561676913502798,-1.159706302142644,-1.7147583422240122,3.08448
8.92064000502794,4.8367162256963105,3.6551252461906887,1.8439212288404179,1.211971363468915,1.1675369584187376,0.8512731657208708,0.2879595233241236,-1.0187784662929305,-1.2788422911470159,-0.4648573410666023,-0.2192896181814318,19.793376
9.346295899964,5.676238517491659,4.895174298964709,3.3149207047253153,2.652670459581537,2.5632770119533137,2.4225139626574115,2.1266594398874052,1.664060260488778,1.4129803453930068,1.9172885503300188,2.183920548562869,40.176
9.354807663586731,5.298085455600323,4.21465994037644,2.212287888203785,1.126085330844048,-0.4894594409214847,-1.1657251287116523,-1.85866164615734,-1.696048599081892,-1.4203375569180885,-1.9459010381843473,-2.121312868636529,11.50848
9.261494366660074,3.8363889559982423,2.4262729688441653,-0.2404408098903832,-1.1195116061616872,-1.8113816861977827,-1.8834146974925787,-0.3254734703703604,1.1154780411090084,1.3006413597666462,0.5835438637266847,0.14126671400796928,13.284864
9.02209834437093,1.71782516572431,0.030087189325821773,-1.9775113177426908,-2.003149899290147,0.25501274402552154,0.937615688284711,1.4530395372513014,-0.40559779853332484,-1.0863336904205676,0.9039653411138978,1.7283086958902405,10.57536
8.684355714222942,-0.4772148395507751,-2.1748015764757973,-1.740688621106545,-0.9640745344363394,1.691328140593672,1.618683712445809,-0.3513352470290811,-0.05061078509548895,0.8268380925920383,-1.2993948011287864,-1.74548525503164,4.0176
8.307934296964278,-2.188030708763867,-3.4908864996952715,-0.025749630100701786,0.7065501507072042,0.18165193649481934,-0.8235420925199196,-0.8296600742892125,0.30409300033907566,-0.5654257466643363,0.5545171588539713,0.1826858086739628,2.3141376
7.9127713438349305,-3.0458706844993224,-3.6170641034658253,1.492050448050005,1.4198282448096489,-1.3850893809666014,-1.3687555292288767,0.544273578367782,-0.5800304132604778,0.3376321390748566,0.3599653750325115,1.1770973022513638,3.24680832
7.488425288260019,-2.959932408300682,-2.7033366029703085,1.574133716991752,0.7782140722780427,-0.315427058484792,0.6282319739601794,0.45377860360540073,0.8724323587615537,-0.16982803206311256,-0.5662151377994402,-1.0628767742386216,4.0176
7.027447699111541,-2.107491868197694,-1.196457082760203,0.41466502921249343,-0.350773759754398,1.1740949909377203,1.128886856104786,-0.777667023109417,-0.9511163954310029,0.07592484401147419,0.10083096491670285,-0.10602425504201309,4.43232
6.551713956915724,-0.8498661534217206,0.3874418759919977,-0.784973638360937,-0.9052191957100749,0.4662475810914187,-0.34757446336266246,0.34723943285171405,0.6768802709563495,-0.050076759210291144,0.320185689336399,0.9375694029220818,6.749568
6.038321340486971,0.3951237174011317,1.5160456476447874,-1.0471577986043377,-0.6742554142444251,-0.9774176927570205,-0.974288493807046,0.29340040333352807,-0.18504891334172346,0.069445945115809,-0.16892990980779884,-0.6305188314198692,3.65472
5.5086101062594155,1.2889118573744802,1.9740067916501702,-0.35436429467586034,-0.0098677602691298,-0.3284182218080491,0.174926051188962,-0.7289646628523095,-0.237667307697517,-0.10328826132439324,-0.3762738311814069,-0.32588246666435344,6.481728
5.059928595017424,1.6459246253974082,1.9189606899665375,0.41275080631272765,0.6154114564907679,0.8709512914007053,0.7507713565020137,0.6594145522682427,0.4016998589798624,0.12517686938911565,0.7168410347822508,0.8837688634929545,14.0616
4.781834772899232,1.44429402960962,1.6024759112161158,0.41321912831575797,0.7751366867041153,-0.18538388209183368,0.10552715737338658,-0.1709819463061374,-0.3176353135520725,-0.12258340214660274,-0.4906696365166181,-0.5517135055049593,7.28352
4.548516506426509,0.794262718792218,0.913943278110585,-0.19333586993094407,0.08945662212852269,-0.844353850712645,-0.8563058736810492,-0.273204634073808,0.11400207580721695,0.09659931537058077,-0.0968226694320991,-0.2751576188050899,4.0176
4.414201730673303,-0.134358920571476,0.14520638373756223,-0.8566634830669915,-0.6427704559804056,-0.07687459376808958,-0.10762758139750146,0.12934611824869918,0.08212307685856768,-0.06031602009311809,0.5136131987715206,0.7931605465879272,4.19904
4.328428432963174,-1.1127121833963856,-0.6275026138061827,-0.8597373929742166,-0.7780664652553552,0.6588551451960857,0.8228421385705852,0.09738616577393187,-0.22367280098967057,0.027731711992863006,-0.4194505573330525,-0.556152780741774,1.3579488
4.2650155057540715,-1.9038673710977276,-1.2979545113579218,-0.06048543393140434,-0.18944250461114187,0.13859279428687435,0.1580574219574061,-0.02656021953275702,0.31812455382502186,-0.012632083498159455,-0.03955261145775344,-0.16276434033650675,1.1865312
4.212820500899253,-2.3144310945717037,-1.7358202871103885,0.8383651353623908,0.6174083973097911,-0.6906247434725191,-0.8107440690889832,-0.1355094298985315,-0.3635596882297763,0.02473853152831543,0.40112793414288933,0.6808656131292617,0.7246368
4.180945364182327,-2.229514105918828,-1.8015701517581706,0.976655226415986,0.9186496715647415,-0.2516758685941249,-0.16312693501272504,0.04045514250824193,0.3438222864876102,-0.06865830652185724,-0.3287322584364727,-0.5354356649167352,1.0818144
4.178624709439222,-1.6465852641916987,-1.4274321820667675,0.14733453582711084,0.3674135748794278,0.6319950858026507,0.8013472596014952,0.022715760989623662,-0.2475623202411541,0.14105092241820008,-0.08748919868001127,-0.108318483778108,2.7730944
4.209734285931462,-0.6899028246282511,-0.6555647326087773,-0.9753644217434855,-0.6087483457003043,0.2618536445649274,0.1701435815755146,0.12877591307954647,0.07499174696321781,-0.232334226528112,0.4328889741151764,0.6429696049790815,2.7594432
4.290162960996757,0.4146429650272407,0.38169927307399715,-1.375150705641352,-1.0757852743750822,-0.7440689138813229,-0.7793796231548353,-0.1709101794947133,0.15608720053114944,0.3276249723464995,-0.36096538658460214,-0.5833140888437345,0.4806432
4.438257193769215,1.3866072871933317,1.457034228221998,-0.6206934467377,-0.4954283048754438,-0.4437373020796364,-0.1830688899800648,-0.22757292337049165,-0.3834152806730297,-0.4103327722826342,-0.09018721340863134,-0.0024865757769035476,4.424976
4.682520272484806,1.9376494884631645,2.3116994609299386,0.5547634960706898,0.6728535474268749,0.48907525497529075,0.7767680369539346,0.4178356190881269,0.5154684191988901,0.46247817517805667,0.5385619086215152,0.5826943206087273,13.942368
4.891997174112341,1.8849809716418255,2.409384675845781,1.1088556330107393,1.048227424043255,0.42469882034723166,-0.04045783810552012,0.006097778922383686,-0.530151079256291,-0.4725451714565943,-0.5990458848719888,-0.6915465042331594,9.440496
5.069365918007767,1.2432814476136043,1.6757770833544774,0.7643692013423963,0.33333309336188705,-0.06162056885838637,-0.523891714570791,-0.3611751601742689,0.49469255266457174,0.4383885636227176,0.19772780747322702,0.2709037761627988,9.541152
5.337976036701335,0.1685211359984838,0.5552196300931326,-0.26449499928209064,-0.4180422620696443,-0.7343037665890083,0.3307542604118376,-0.19961901832489595,-0.4193078797106948,-0.3661775279958075,0.3741844682513015,0.42012192251604685,4.784832
5.661578192011901,-1.0638604738535793,-0.6807992695086643,-1.1558485170311197,-0.6088134761154272,-0.3431231265439744,0.15352325434599393,0.8955158775802547,0.19267991591081357,0.2659716720040422,-0.6494562868003683,-0.9230381619998734,1.7443296
6.017613470639013,-2.1247846778122077,-1.7464916545272244,-1.185609368218104,-0.39912099647810767,0.6578097026582229,-0.5616019699769548,-0.4219280778878424,0.23039762012927412,-0.15537877694346766,0.31036468102617226,0.7462692473912252,1.3675392
6.385075976593108,-2.716717745852112,-2.406249050020675,-0.2912834429529709,-0.15798302551054624,0.7116260991808256,0.10643453408875182,-0.798843452653442,-0.6610396895810019,0.06083929563861804,0.49826038473814044,0.20204971633130012,0.9321696
6.7662883400940705,-2.649872303737179,-2.468622500511744,0.8685473786715919,0.1732304034957349,-0.4610923680976688,0.8552797804245743,0.8644754390799907,0.845119662764713,-0.011584422833652139,-1.138600724064135,-1.277018285286297,2.3661504
7.144703383778485,-1.8989132685669678,-1.9182241304003937,1.3759985873922498,0.6245958533133961,-1.0566426169192016,-0.46729247077552527,0.500011528661755,-0.7841587548740216,0.026972090641157503,0.9254579385975236,1.4135782591515393,5.8860864
7.4731096357562725,-0.607009170505426,-0.9440425455215292,0.8104357010205575,0.72628649888903,0.1631981488932107,-1.1060109862550191,-1.1032050190698284,0.697418401557876,-0.11158587193006508,0.19323365913711832,-0.17579645197220325,6.016032
7.753152984506971,0.9518750943494759,0.254746852467951,-0.3512194807539011,0.08914514234838407,1.4090797999392064,0.8570635714455928,-0.24447806161560562,-0.6382919109676602,0.26115153657312434,-1.3882975930726105,-1.5117775352209317,7.4421504
7.940117789762568,2.437899171816829,1.3590557122900302,-1.0852680367723038,-0.9481746811489052,0.6114819675079781,1.354995760920007,1.6805568376479758,0.35468737681960083,-0.4615701847913701,1.5698865931776638,2.019643692769931,16.833312
8.014090903952589,3.5131077288318795,2.1441151046816147,-0.8274849164093002,-1.2303125864001978,-1.5716059616229332,-1.257810579937791,-0.8197698670268694,0.3368905086745917,0.6824924407705066,-0.4337322599244118,-0.6544029155896628,7.8955776
8.143382926392665,3.9347856895684896,2.7646661817831677,0.28107417662759754,0.062244716395667525,-1.1070886659361843,-1.4380346764575194,-1.308073800879219,-1.1602116293845723,-0.8718010330737874,-1.1220179559744659,-1.384429929061825,6.794496
8.295538364414869,3.5732782264770333,2.938928947479647,1.3027819201860849,1.5189496402072915,1.7614127515748026,1.5473992041709723,1.862024492744245,1.5853405823178452,0.9743841556822307,1.7814703901618418,2.0936593245831583,29.235168
8.245550664696873,2.431062976898206,2.0957003669270082,1.0921702155892428,1.0824261072765502,1.3385722191555427,1.2048961730916703,-0.31698549582510394,-1.4009629397583099,-0.9586441113874646,-1.0793155170114217,-0.8271746596527948,12.907296
8.117187398148877,0.7501940569543409,0.6095634584221475,0.038376709526566466,-0.5296288215262285,-1.0525280197138576,-1.3197016215727408,-0.8478722161466182,0.87702946762841,0.8311111014946871,-0.19049519875036303,-1.0131883144652283,6.270048
7.956422191983794,-1.069148212056714,-1.0727308173234549,-0.7617474645041132,-1.4031304584965538,-1.4438987828584313,-1.1635834667377687,0.3699086780912677,-0.35876117749725983,-0.6226038060584397,0.8479883454675545,1.5910609699901164,2.869776
7.784582252586753,-2.582217164801976,-2.486732176219466,-0.5936655218797454,-0.6226622172625873,0.6640741057988228,1.149652053057387,0.5358633919535005,-0.0814961874820245,0.3762349918588516,-0.49605962444465707,-0.5341499031648563,3.113424
7.59267938793155,-3.4199298016162767,-3.29322322706702,0.17060094993288297,0.7333245591966392,1.469114142497468,1.063019525828136,-0.4714001507150624,0.5467926158321206,-0.13904806696348235,-0.2210675483999115,-0.8691407864570463,3.1617216
7.400332607834472,-3.383890912451195,-3.247302135912902,0.5811024068701977,1.099718314556201,-0.30278987028169363,-0.9605484494715707,-0.23332228175128658,-1.0224997568292922,-0.04304219875553797,0.4192931758813436,1.1528499003112527,1.4599008
7.272373168878244,-2.5036239369047375,-2.243048749685202,0.16933543301522694,0.2571081350308552,-1.4057152061399385,-0.9057749887229103,0.6385980208842019,1.3082261812092182,0.13505449419620813,0.09278019551937115,-0.15030474728054868,2.665008
7.299191980446437,-1.070127708479114,-0.4013298370890534,-0.7436516783201498,-0.631173156919455,-0.47015610061971636,0.7836224873879405,-0.7981514164056006,-1.1870882860860845,-0.12643594954516704,-0.6961838727645419,-0.9637932616055019,0.9947232
7.419249298766722,0.46104538114032295,1.5922299187007445,-1.1517737562847847,-0.8193896241289672,1.1882141765809782,0.5707894021171842,0.701949646314346,0.5966379411387868,0.03373890138939563,0.6944848646433287,0.9801550496219504,12.2673312
7.533356791905078,1.6220076907873846,2.8986262364309945,-0.5260484509079183,-0.45098181578303626,0.6184259732115299,-0.6360196892155038,0.029558298486765767,0.26891252881780364,0.09996399525839568,-0.06681147790286306,0.012081918911381323,11.403072
7.574858931451847,2.1155618244649923,3.002074868662767,0.8423639679809675,0.11981375378900412,-0.6295916964836247,-0.24476876748288387,-1.0712523901019784,-1.027303210096548,-0.2165059548980098,-0.5701746154369917,-0.8533167118495316,9.04176
7.686515933239928,1.8597617433250733,2.2315625486482156,1.6230356802779156,0.9549373275382985,-0.7616663361661612,0.7303269306824053,0.9931886129369483,1.3801974762059224,0.2592377891562637,0.6701400221408989,0.7301702720143014,18.357408
7.804828320193379,1.0170113409320518,0.8060791539981284,0.8496657059402657,1.1427636492108106,-0.08586498845101864,-0.36177195076732255,0.4324588816470312,-1.3613010291194438,-0.1919040183873191,-0.28160852376499024,0.00666745856842785,9.777024
