ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
2.636928,6.6214842411777886,-2.8221369578646076,-2.2941741179730286,1.58100774989404,0.6842214695926173,-1.3635623417391793,-0.5511979520758287,0.5569133196684716,0.06703257472958712,-0.02773522219604369,-0.028444426127090656,0.2135196629132692
4.258656,6.9798689447676425,-2.2932865986571396,-2.3209815439594976,0.962254631006397,1.0152260664828352,0.3398052088073624,-0.02712695639279117,-0.4434367004049735,-0.05155723698960198,-0.07403185576795421,0.2177745314481391,-0.04585249034042708
5.39136,7.330312471585575,-1.140889197577908,-1.739399198073685,-0.5877644494656815,0.3120826821975797,1.5175163001241183,0.7035864092752715,-0.3591320660958323,-0.03837399188121927,0.17691473989759862,-0.4105489150302631,-0.37294478495556715
6.454944,7.644971431744125,0.4362838993669233,-0.6257561543038915,-1.7961624938167358,-1.1278791009067757,0.2426473153957571,0.2560886941938483,0.8456536004011478,0.011805538133122124,-0.28133882837471036,0.35106644716957663,0.4975636509976012
5.67648,7.909959879619503,2.1149189675841655,0.8102409022350513,-1.470722581406357,-1.7607575844762255,-1.4124221513362396,-0.8240796034082969,-0.2452738156884476,0.21341326085718956,0.38164510714677663,0.024290577670971536,-0.06473295879808667
10.097568,8.142469662133198,3.51646412526753,2.2691804985971027,0.37345380832408975,-0.48475960694909687,-0.5838350603525903,-0.5694142822751795,-0.680691705489537,-0.47939323995391764,-0.4620535999027067,-0.43221480589008615,-0.5116377935087949
25.203744,8.396891881737849,4.276552437473369,3.4220338753003845,2.1981403793256047,1.7527098877069438,1.2101972697215952,1.0960063696597546,0.6711965813424406,0.5721721902900926,0.5055293693541746,0.5077018292638604,0.5946119288239385
20.9952,8.42851894302025,4.155228159036102,3.425945879104937,2.303100301566585,2.145816870395,1.0488170441801097,0.4793134547447802,0.31509492138929696,-0.4882546797970127,-0.5033291810142528,-0.1962574851744456,-0.11879422745136003
12.829536,8.380859973860971,3.1232020084476555,2.509615865357322,0.40346580561556383,0.40360734917683266,-0.7381210689607913,-0.7504093321423354,-0.8535932674273959,0.4286604839295675,0.45798600731471023,-0.20875024958142618,-0.3269875755906993
5.62464,8.301337637437216,1.3919212006793626,1.005868234872595,-1.8686424860192323,-1.7300858758584716,-1.0210857473360646,-0.6398896264630372,0.32919525179813874,-0.5172367172792042,-0.371145048984823,0.41502674073531926,0.3293764364181847
4.392576,8.213146905603315,-0.6355818133551685,-0.683106929656151,-2.380839836969583,-2.190213714249392,0.5659886163477412,0.5485601542678235,0.5795705791074707,0.6346471579360969,0.24179636400242133,-0.3936693125878183,-0.10772217044675376
2.839104,8.10362692745407,-2.479980796102818,-2.2155780622263186,-0.6007382380196766,-0.6292664062089285,1.057548302967091,0.5965608680664749,-0.699611020778477,-0.5649954263746501,-0.06780298741656134,0.26742462415542284,0.07191621448437684
3.604608,7.984511348899601,-3.705778871682489,-3.2370293898641402,1.8437146614658986,1.512773836929693,-0.3214475112478434,-0.26907864507807716,-0.04314541377164014,0.2631329471732371,-0.14524289161616655,-0.06771139671346464,-0.21009067449460953
4.499712,7.8541291923131125,-4.026547092834892,-3.52316896604462,2.626584407787746,2.270592302024992,-1.060258568500698,-0.6180723230122231,0.6651172421371578,0.09001375323270706,0.3813271598140189,-0.25952325053970976,0.09951814362239352
3.1104,7.709508939889556,-3.3685480453015977,-3.0078697194379598,0.9508613010416673,0.9142405443281286,0.16719602968850042,0.00356883046806498,-0.3456889894862824,-0.3250454105775183,-0.6184051561476304,0.6111778562133064,0.4194038193217426
2.1453983999999995,7.590433393557706,-1.892669850244176,-1.722205087365008,-1.6732269963565463,-1.3056993461550637,1.0666729296557629,0.7480021164891384,-0.5119416308552104,0.4950715707583619,0.8347322073453881,-0.6534041823322376,-0.8303667244981296
2.089152,7.5074927857427936,0.03504378794444252,0.054397747883100776,-2.819173556974928,-2.3784424851085597,-0.0482361707648352,0.14234887370580307,0.7290583849591136,-0.7632703164938247,-1.0080620610043753,0.14997151985834656,0.48802349025292385
10.231488,7.604033890363968,1.8853492371627736,2.151385155333635,-1.6083570801359865,-1.0288748845737226,-1.5357805670176077,-0.5539834382462224,-0.11353252293609378,1.1465164170481035,1.1095375195242287,0.6459271915271966,0.5292670819497362
9.454752,7.777855604870684,3.0998022297171968,3.795314799236268,0.6539070696897084,1.221228615634285,-0.6091774685070391,-0.8462233744241998,-0.705781909062599,-1.4527946598290964,-1.11271044965643,-1.0678422571355048,-1.298826200533269
27.4752,8.126873541678444,3.28041407746945,4.596894468246323,1.9599056295594053,2.2807886938641064,1.6189773081291323,0.8721412577244565,0.7420123899265089,1.45301778901914,0.9999083253353235,0.6396537575282069,0.9046127615194957
17.195328,8.333298726478965,2.331762052879831,3.612514158231186,1.4102220686450717,0.6299123765521312,1.1737992680572258,0.7682329639575665,0.041795051119088135,-1.1251697545648807,-0.7732077487193515,0.3653996482873523,0.42676918907579653
5.00256,8.439996372533185,0.556274996141607,1.1746389174145155,0.030368143545223398,-1.556755756873379,-1.1231206619832335,-0.5479053222407068,-0.5777255522108173,0.6640685289534184,0.4563273814280566,-1.0855135306320858,-1.4280935160757977
2.705184,8.535805258773584,-1.4405138760346166,-1.7504615722774233,-0.719253274305624,-1.5780939365026827,-1.52978622510383,-0.804699396996548,0.3152615159029897,-0.24855425603315737,-0.08223563862693851,0.8731250267557691,1.134590374448472
2.236464,8.634863319686312,-2.969537838609728,-4.130007922136898,-0.5328195979402263,0.36489900300033673,0.5024555725868735,0.3054395715058284,0.22818545699907591,-0.11072441219009134,-0.3153667694479319,0.08073209043671993,0.1783455261097259
2.655936,8.735449661364227,-3.48634890942493,-5.136296048926215,-0.19608333188291124,1.6328464112808607,1.7019659236296125,0.8104092332545428,-0.4036853982465581,0.508688790332344,0.7027383240982085,-0.9215989537732795,-1.292149701705911
2.1775392,8.835480375418898,-2.7706444326177735,-4.394755116067268,-0.3427069515410172,0.5894653080669124,0.1506946333774787,-0.12744644821671333,0.1164420630252639,-0.9726444861956106,-1.0446816955723546,0.9202731588718698,1.218062791450292
4.48416,8.950059046561055,-1.0028583167762328,-2.0804515033175552,-0.5693000782968403,-1.3060065838934296,-1.6007157308058269,-0.7450227553240496,0.3801095465910154,1.377968065497993,1.3069336526141424,-0.11466253073936213,-0.11189281211091918
3.160512,9.043947162939942,1.278292024474872,0.9944124210551529,-0.06783427514642658,-1.5510571336641383,-0.8353588702894889,-0.29831102203870447,-0.6465141212246485,-1.5457109216162639,-1.4614511849761307,-0.7789284300296014,-0.9709736494845583
25.7904,9.172626582641623,3.3326815150585536,3.909172398537624,1.1245285577197093,0.44923923364880775,1.3659281811786237,1.0528946709863285,0.3239533563619355,1.4057341215032568,1.494137276221229,1.0459122768221738,1.1135918293201439
20.570112,9.028364458917663,4.468465133041097,5.139970534753597,1.7885439191769301,1.810283563202245,1.3249209129591615,0.06266086049429866,0.3817562157371331,-1.0788907371034684,-1.4097596579266158,-0.5717880759736289,-0.3744151272784125
19.980864,8.88448634252299,4.299316935216861,4.821049415351447,0.9255411545480375,1.3188640102035274,-0.6938757427659928,-0.3173347054939056,-0.6997572556800921,0.7889809388456808,1.2289791254598657,-0.18252839092988252,-0.3928578272785536
11.09376,8.573738876176435,2.886241157782026,2.8144428025390504,-0.8392332574871672,-0.8996653625146632,-0.8789130814992472,-0.7598713102134367,0.5757535310188935,-0.6758909562615368,-0.9722129368266731,0.7058890779499779,0.5634814593363253
6.240672,8.313247168995693,0.7060662953646987,0.16834362621852908,-1.8174642916822794,-2.1065626352719247,0.4124407121954126,0.3888278358294861,-0.03606343299562343,0.7052417923636615,0.6573751881155917,-0.8437367017320224,-0.30704355740122596
3.16224,8.088657898309842,-1.5440468628716004,-2.344921072111726,-0.9472808877844363,-1.0547597446215848,0.6745569470566677,0.8562474868198958,-0.4753285237694879,-0.7033124752388106,-0.2931360122203934,0.7237964894641196,0.18176675696751773
1.8293472,7.870872006704258,-3.2101543288801544,-4.039371069238555,0.8458076958921303,1.1335469007927097,-0.5055005745768747,-0.24374210460298418,0.3653979319873777,0.5152339695818388,-0.11767058775799362,-0.42571115588768854,-0.3593614840140626
2.2418208,7.6566114505296134,-3.8552534612497955,-4.45930655109256,1.648922019373537,2.1509160596911587,-0.748980339566485,-1.0295865316958617,0.25093946044248433,-0.1742345831332366,0.5672770176608083,-0.12202606067322834,0.3565423197135507
2.134944,7.435578179241084,-3.355797763625919,-3.562750638570179,0.6355227673040947,0.8779651609485439,0.5854692431954525,0.1344209102823065,-0.5577174376334842,-0.16626953970776787,-1.0393860759112201,0.8577784766496626,0.29013071782740685
2.758752,7.214014726841204,-1.9189742787284096,-1.6687853913975401,-1.0768504237248087,-1.3515175462397286,0.930806852472671,1.2650386407633156,-0.08556779479575738,0.4715160098874485,1.509470223581496,-1.3326939080376967,-1.1977051106222065
3.47328,6.979590060608426,-0.008455857833766381,0.5871497157023065,-1.612676817456663,-2.196629127394783,-0.5544060547415008,-0.1956408698766893,1.0005869163157894,-0.8945366892226975,-1.9440629936396292,0.978664760307885,1.333696957231324
10.901088,6.754783659285194,1.7969392859730682,2.5702365804181797,-0.33962367760262374,-0.6470512639044355,-1.2010133267743883,-1.2200319485275897,-0.6886581081992604,1.5319622328268918,2.299042979685015,0.24653045917123953,-0.20202887235128322
7.59456,6.443145514801955,2.9785242077336647,3.54644038434601,1.437236603950657,1.506098678202321,0.4339351862236072,-0.22054129300093273,-0.8997744822276781,-2.1649492047655365,-2.522482046425932,-1.575365915530042,-1.3677076333080869
31.60512,6.218323317438414,3.2469471572944033,3.590204146743231,1.9227784497708995,2.25179173535041,1.8213260551091917,1.8559885418946713,1.8840589774606398,2.3672924202700507,2.57100264075524,1.984895953113185,1.8905106047996576
3.589056,5.849342871315616,2.578741463909939,2.3408888109820567,0.3684816649713037,0.3652855760962941,-0.4922627560786907,-0.17663037628616565,-0.9862993236048158,-1.9094008210336877,-2.433160716704887,-1.1459423744163824,-0.7699880191505951
2.506464,5.82237472452584,1.1838557161006487,1.1430019445244413,-1.9123264207321193,-1.31975461151683,-2.3751568254067847,-1.3054736828326547,-0.8071810456883419,1.0456305758441065,2.1393594999605825,-0.22002419075994495,-0.8878416840189587
1.5856128,5.919748873615728,-0.6063834844112983,-0.08152585067110622,-2.8929795885331298,-1.7164372133631336,-0.2912204147273966,-0.5308013493633467,1.3832305844219446,-0.3073464584165727,-1.7510138087279927,1.0437354094537146,1.416606100722588
2.9808,6.1315633492695065,-2.41825411394952,-1.1688395955347444,-1.638953171711665,-0.7788839313069383,2.19387997407658,1.3395822286240977,-0.5305868840501886,-0.01531638032382208,1.3262901937782163,-0.9504093387993547,-0.5092723300721621
1.8293472,6.401265235083191,-3.884846326360974,-2.1136317093512704,0.9021720561481327,0.5212681305087571,0.7576190472803038,0.8200334929065001,-0.6898668577911279,0.07923348487531401,-0.9064052423589438,0.4703839417211985,-0.5278780526610796
1.3606272,6.693203649895278,-4.684492206520335,-2.8468606478594887,2.708970993406883,1.3958707719005183,-2.104734491392151,-1.1770873393376167,0.9081517858547742,-0.20280013328532212,0.510177494332607,-0.2410380892476692,0.4012654122525148
1.64433024,7.003711887339269,-4.595134870190439,-3.2006217038999734,2.3014552953328606,1.4062968814396488,-1.3035456074699556,-1.1828401615241007,0.12185453639648476,0.44584822075915115,-0.14427500296831,0.20895740047725908,0.5826233643080861
1.3713408,7.332306664238506,-3.5536017912703035,-2.9837950721899573,-0.04579557688563266,0.3762362949815817,1.798850069509247,1.077599506017992,-1.1839938202315714,-0.5549108757281079,-0.19054423473727433,0.18421053988585165,-0.8852209035903517
3.78432,7.689596782483381,-1.6942130265188409,-2.0455121752308982,-2.4623908586857843,-1.2158956038586795,1.745468734491985,1.6560751148429447,0.5919362593756957,0.36686975662354904,0.4979906978128894,-1.0707753062701026,-0.2748303750661485
4.41936,8.051765600668903,0.6517700365816591,-0.46118187435784225,-2.957966683213431,-2.154641611293225,-1.4313439129475143,-1.1776647916950813,1.3675209367430392,-0.14396043384789722,-0.7857316604939527,1.6997741205338996,1.7610202733214388
3.08448,8.471838173853884,3.0059898407467607,1.62591182185081,-1.0541003730396021,-1.1349047930600975,-2.3049055940736265,-1.8851842072492015,-2.159422572992964,0.33936985376774115,1.0534078951954824,-1.1603492860927955,-1.7131707589063858
19.793376,8.921209552378224,4.836743220880732,3.6548179461075043,1.8438583984521666,1.2114846169011884,1.1673840402911582,0.8511251705869979,0.28864824498511993,-1.019722295913805,-1.2777021623307534,-0.46451455407824094,-0.2199561782602851
40.176,9.346695577171289,5.676254740271074,4.895210287707884,3.314853102312297,2.652189320705656,2.563217453469503,2.422488026323752,2.1275111887498066,1.66287090163898,1.4137612143056695,1.91784394282944,2.1831042445146482
11.50848,9.355425621784912,5.298103356805342,4.215026220240424,2.212239557196784,1.125157022123555,-0.48939852255163996,-1.1657174423956158,-1.8594294249728172,-1.6949846664245818,-1.4210645704417442,-1.9461220231326275,-2.1207551282320067
13.284864,9.262170547378041,3.836421326375173,2.4259492199173818,-0.24050468990442367,-1.1197488541621106,-1.8107010757875257,-1.8831995517898328,-0.32678317179631033,1.1167023460949934,1.2996209678683635,0.5825023591447158,0.14243457666151146
10.57536,9.022714575228443,1.7178782812835303,0.028541208221089964,-1.977622389882078,-2.0025406031304405,0.2548524149900782,0.9375085114828082,1.4553399709330608,-0.40883878673484125,-1.0839042610328156,0.9055997013605314,1.7258313772806302
4.0176,8.684887436624665,-0.4771567903235346,-2.1767131264193034,-1.740692469505416,-0.9625222201799221,1.690889548880035,1.618556204819382,-0.35298910794497224,-0.04758426641875968,0.8245381027546466,-1.2998807277568785,-1.7437325845299354
2.3141376,8.30829777683651,-2.1879836359924965,-3.4921157538748155,-0.02566276348366736,0.7075669021256695,0.1817162816207916,-0.8235318998228314,-0.8289400596775791,0.30270362262915335,-0.5638617836269116,0.5527425117722208,0.1832064014939538
3.24680832,7.912891148227941,-3.045846292396794,-3.61693622796076,1.4920917507310254,1.4193375394479075,-1.3847020751184502,-1.3686781922751894,0.5435668817171916,-0.5793162324261003,0.3361823320881981,0.36315372175243416,1.1750639662125861
4.0176,7.48827734536104,-2.9599351852470943,-2.7019630412937925,1.5740466800227695,0.776875787801311,-0.3155732475399939,0.628281567338755,0.4550668760853327,0.8705833313626495,-0.16787770556981826,-0.5687215794732087,-1.0614608288479617
4.43232,7.027040899507288,-2.107520714840996,-1.1947384411036384,0.41457163460669727,-0.3518252311457221,1.1738447119039057,1.1288475251220385,-0.7796207535415381,-0.9477382352773872,0.07377848767060588,0.10122220061125752,-0.1055420835125206
6.749568,6.55108499243428,-0.8499089376483172,0.3884928741920208,-0.7849658923508643,-0.9055566036938066,0.4664745400827559,-0.3476083964358379,0.34945859129898404,0.6733787050617162,-0.04854120497412195,0.32149235844306917,0.9357669735901175
3.65472,6.037673216846752,0.3950847498590064,1.5163003739967567,-1.0470769842304832,-0.6741590626676017,-0.9770594543145409,-0.9743669150569754,0.2917194910825042,-0.1831213700140075,0.06902657441163519,-0.17031666461728925,-0.628983955295756
6.481728,5.508203340943472,1.2888897745700125,1.974102242456099,-0.3543430962086062,-0.00934109488649309,-0.3287523850903026,0.1750233224638198,-0.728682720973222,-0.23759466862595924,-0.10379671977690845,-0.37585922642355235,-0.32612076844835763
14.0616,5.059732058644168,1.645914136452885,1.918892475021092,0.4127698366589283,0.6156519092793292,0.8708701591722939,0.7507333015234199,0.660130445033881,0.40069149217270644,0.1259456684123001,0.7170759130310463,0.8831926045979522
7.28352,4.781670368487059,1.4442884804943883,1.6022124183054876,0.4132644377076244,0.7755302878382414,-0.1855531764580697,0.10553827224101626,-0.1712870976023416,-0.3170058178623147,-0.12300315128448491,-0.4907014351950978,-0.5514335866715121
4.0176,4.548372967331926,0.7942573212818752,0.9137261607335075,-0.19328179527440872,0.0898028826311595,-0.8442076320336169,-0.8562522690106338,-0.2735573867505416,0.11430449745374634,0.09646505853950492,-0.09736699636722451,-0.2746628085353033
4.19904,4.4139802262946946,-0.1343675159602812,0.14514936461489528,-0.8566544159841696,-0.6424535780040183,-0.07686159697365769,-0.10761444023538841,0.13000524679679107,0.08116336407718228,-0.059896967560336876,0.5143570333157365,0.792233279618546
1.3579488,4.328120847149834,-1.1127260906931904,-0.6272231743306979,-0.859757002321392,-0.778048836433126,0.658677681823319,0.8227515165009366,0.0968762255178278,-0.2226836024752504,0.027235332271256782,-0.4196864981144648,-0.5555875988950519
1.1865312,4.264682573717287,-1.903884363641062,-1.2972137416305363,-0.060498490807656125,-0.1897984123981249,0.13856319140346127,0.15805747597371908,-0.026090827576574483,0.31744935691142034,-0.012071100061338422,-0.04019095285616608,-0.16247350903442812
0.7246368,4.212512899246296,-2.31444679563169,-1.734877078614866,0.8383823605716616,0.6167623132396345,-0.6904258267357252,-0.8106849821463072,-0.13596299384651597,-0.3630507947030079,0.02407927558043402,0.4023307399814866,0.6800176830585943
1.0818144,4.180683086426419,-2.229523646233327,-1.8008913165760188,0.9766761488001662,0.9181792365508515,-0.25166051324760835,-0.1631090063530939,0.040878497194070794,0.3430905025447554,-0.06794300465231096,-0.3297446094037499,-0.5348209750501615
2.7730944,4.178421160129883,-1.6465873847124763,-1.4273001126652283,0.14734051967932668,0.3675227029113229,0.6317601243977323,0.8013117284302457,0.02217330010067876,-0.24644656203821233,0.14028325189101407,-0.08720422795286249,-0.1081801001714331
2.7594432,4.2095974434497965,-0.689901675337651,-0.6559038497556765,-0.9753516489975135,-0.608237289634943,0.2617767437823902,0.1701220083630839,0.12965076762063446,0.0737701661116132,-0.23155968747741532,0.43326615037017974,0.6422140715054935
0.4806432,4.2900748830480655,0.41464191974039494,0.3812498152738469,-1.3751169517721753,-1.0752781305769918,-0.7438699021028522,-0.7793724032717068,-0.17164437467894078,0.1569300816793716,0.3270446972160746,-0.3614961953911389,-0.5825202391639489
4.424976,4.43816030544815,1.3866028097890266,1.4568216762311554,-0.6206929456412607,-0.4951222913831484,-0.4438164383496259,-0.1830489407643003,-0.22736042256550895,-0.3836258275618229,-0.41017483308280006,-0.08995578875843403,-0.0028113033614270955
13.942368,4.68229922313719,1.9376360621569413,2.311777007837405,0.5547694263314623,0.6730607180334239,0.48891526903435595,0.7768066224904828,0.4181652187499129,0.5151942298865106,0.4625611660466676,0.5386869237610225,0.5824961325346283
9.440496,4.891741140058928,1.8849583852256586,2.4098305923529355,1.1088981893173042,1.047876331990637,0.4247618172226571,-0.04056535821816256,0.005652866212008019,-0.5296695254385251,-0.4724928244066801,-0.5993857976552615,-0.691109816661503
9.541152,5.069199404887319,1.2432617932316687,1.6765987047008188,0.7643634180715799,0.33287189431922504,-0.06143093823700833,-0.5238053459317534,-0.3609156419421553,0.494167501645335,0.4381820084464368,0.1980622745744568,0.27059692623406667
4.784832,5.337741046768845,0.16851079199368532,0.5556047049457248,-0.2645481543858241,-0.4181344457957166,-0.7345880758036646,0.33085790882398647,-0.19945691364825682,-0.4191322248361091,-0.36612978422991277,0.374378068410089,0.41972907775714347
1.7443296,5.6612140674264255,-1.0638695245836083,-0.6811550492067284,-1.1558016673032894,-0.6084276497728356,-0.343064640925901,0.15341555753136338,0.8948423103368373,0.19349720374352083,0.2659303919355739,-0.6504579159890346,-0.921793483192327
1.3675392,6.01724551097351,-2.124794000297804,-1.746779908972991,-1.1855154679807212,-0.39825588708094806,0.6578952897307483,-0.5616417421738321,-0.42057451458293077,0.22828017776044007,-0.15468315062950697,0.3115099189217621,0.7448529743322675
0.9321696,6.384813249760209,-2.7167242760090584,-2.405831057248865,-0.2912650041374167,-0.15794658707259956,0.7116009925958978,0.10638800948673893,-0.80072067731864,-0.6582039804445424,0.05929361677736358,0.49809297097117855,0.20267234263972825
2.3661504,6.766161496168149,-2.6498723793445467,-2.4675480391411377,0.868446261408642,0.1720898943945622,-0.46130713494209125,0.8553144334141883,0.8662050999789958,0.8427910599124336,-0.009939640451623329,-1.1399016739089847,-1.2762889774885886
5.8860864,7.144685879507805,-1.898909863336253,-1.9172118479812357,1.375937648771487,0.6234166904333416,-1.0564425509478188,-0.46721426462173193,0.49899049780189303,-0.7827388702615353,0.025875279300402856,0.927530461632767,1.4121673397008676
6.016032,7.473201304575511,-0.6070010975803284,-0.943815844008947,0.8104801489586979,0.726262022976108,0.16344345231394355,-1.1059458590433355,-1.1024605690544247,0.6959028990467692,-0.11049324976848146,0.19163933113084694,-0.1751805395463727
7.4421504,7.7533245838431535,0.9518951348593335,0.2538663164971718,-0.3511865915093417,0.08985076450467243,1.4088948678770208,0.856894361808905,-0.2460221890316889,-0.6357597105369773,0.25915738148837236,-1.3878874443104865,-1.5108770754901435
16.833312,7.940468283354405,2.437933253785488,1.3577935307120963,-1.085341862706813,-0.9475162508705997,0.6112919477566928,1.3549299459955086,1.682511944788814,0.3519279040421957,-0.4590715657056231,1.570307832098563,2.0180770367492684
7.8955776,8.01469568734507,3.51314262323624,2.1433294251236528,-0.8275367576106173,-1.2299509655240592,-1.5713748442367494,-1.2576220986044326,-0.8205667693041749,0.33794045374649057,0.6811825448304831,-0.4339292733261002,-0.6537324256758034
6.794496,8.143891896072104,3.9348125462504675,2.76395232478403,0.2810845906077457,0.062426253545591,-1.1069352817186386,-1.4380087775092576,-1.3091666217332851,-1.1588251161581926,-0.8725137143468014,-1.1225510471816624,-1.3836710526120992
29.235168,8.295725156924703,3.573295302008704,2.9381553673623544,1.302791880567338,1.5194583771073127,1.761397637766198,1.547364218777272,1.8634983722112832,1.5830932376177198,0.975912585861023,1.7818297981813405,2.092646065614752
12.907296,8.245638694849722,2.431069728095263,2.0955234130209024,1.092158445733426,1.0824711274515932,1.338133306514141,1.204758351407635,-0.3171257794938257,-1.4002232537333235,-0.9592041741764423,-1.0782178453011022,-0.8276860143679988
6.270048,8.117241835608654,0.750191820389554,0.6101224687639353,0.03835970975437302,-0.5300597980429655,-1.0521154546115543,-1.3195709316279458,-0.8491745257649518,0.8784599937658562,0.83039899760873,-0.19287451301421973,-1.0109316028294806
2.869776,7.956372682453306,-1.069149404576319,-1.0720886545019304,-0.7618213010590346,-1.4038550535690322,-1.4435805423036152,-1.1635097089872928,0.3711822240878034,-0.36091939317841915,-0.6215194861529248,0.8499272287059111,1.5887374090815365
3.113424,7.784393156850162,-2.5822149294808407,-2.486464022063985,-0.593711535415624,-0.622821369374806,0.6638724724179105,1.1495651185099403,0.5352212110093794,-0.08023636364574997,0.3753575049463074,-0.4958559710834564,-0.5336812726692369
3.1617216,7.592418300599419,-3.419925511190652,-3.2932256975743663,0.1706438185368282,0.7337870715042824,1.468758796800971,1.062949584465252,-0.4709268254477408,0.5463301913606974,-0.1380352104473844,-0.22353018142288508,-0.8675227371844221
1.4599008,7.400071480556992,-3.3838884884246063,-3.2472496283112613,0.5811986222637086,1.0999097989422006,-0.30262379904484593,-0.9605466069292851,-0.23416406356381084,-1.0213454792711743,-0.04469634086667995,0.4224033665697407,1.1508319380790089
2.665008,7.272100346339715,-2.503626833465559,-2.2427255583178396,0.16936553728303524,0.2568795664000681,-1.405476314607098,-0.9056801743586886,0.6401616969474515,1.3054591216237517,0.13728465827969166,0.09092581236495571,-0.14965985848949712
0.9947232,7.298754614991396,-1.0701443275274478,-0.4009108239843248,-0.7436884983955508,-0.6310444052825556,-0.4706582430860437,0.7836713313189474,-0.8000020850128573,-1.1835965680824834,-0.12867003805839464,-0.6960371984947226,-0.9629505583859711
12.2673312,7.418600522803018,0.46100637961469976,1.592590209803178,-1.151744034802575,-0.8190914945814863,1.188258593107221,0.57067669374848,0.7032939247845894,0.5945541298161888,0.03508665791102118,0.6948390931772878,0.9792605246183759
11.403072,7.5327087731802,1.6219574993892953,2.899374809442015,-0.5259817504924815,-0.45108196162786696,0.6187977360578469,-0.6361305320013074,0.029689086885309163,0.2682355444410958,0.10024317712594294,-0.06670861458947792,0.011968232189432654
9.04176,7.574499429628837,2.115526083185306,3.0034268986319024,0.842316479151204,0.11894644774832719,-0.6296691822852863,-0.24469532247861825,-1.0730220548080591,-1.0244583690638578,-0.21832150693644722,-0.5702519124567605,-0.8525369903165485
18.357408,7.68634809486156,1.859749514530783,2.232465973736969,1.6229481469409837,0.954168211952895,-0.7618646903737765,0.7305233259948402,0.9955844307938597,1.3768887288458087,0.2615137955526106,0.6693209830765717,0.7297614840868919
9.777024,7.804788306376834,1.0170160310594185,0.8056938279495993,0.8497381803370875,1.1428298947332565,-0.085686683359336,-0.36190172315742153,0.43038520571252414,-1.3584611709113172,-0.19371225019137275,-0.2799408430258505,0.006275224476567094
