Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.644451827416758,0.4271151412848619,-0.626250552576772,-1.785629860342872,-1.1197081224796606,0.23672168761421916,0.27305366401338066,0.8708906081687086,-0.10914807966904792,-0.16234955164397644,0.41885695782128446,0.38694028039311995,6.454944
7.90908482780313,2.106093793242739,0.809109030249775,-1.4753166475031243,-1.7708866823945408,-1.4060399902507166,-0.8200506196964389,-0.24783664589560425,0.2817540060290332,0.3125134967985658,-0.01997860101776429,-0.0019659673650476253,5.67648
8.14157512749965,3.5097066983151897,2.269795036337163,0.3631224818937135,-0.49053029646638757,-0.56859093971834,-0.5702850073199874,-0.6980350426954424,-0.4756133483856289,-0.47478467693594023,-0.46230740584776525,-0.4464846266762162,10.097568
8.396320678758299,4.27208993671511,3.422681219278337,2.1972943773534657,1.7511784019075642,1.2212876100269565,1.097295110869905,0.6795711445943003,0.5502518796597922,0.539257395632608,0.5466643668131806,0.5298518783904808,25.203744
8.428086384126654,4.151823388937753,3.4271089118736735,2.31113014831815,2.1503215999332057,1.0440877312866246,0.49155971072130616,0.3363849735652354,-0.4986541235090327,-0.49834220903118825,-0.1666133993785894,-0.18169311684379472,20.9952
8.380523416505936,3.120257238266497,2.508749151299307,0.4100224411492908,0.3972979018384068,-0.7479413956123638,-0.7741980384791206,-0.8801907863581988,0.4496628120476652,0.44991353755127467,-0.2540806844949118,-0.2304795937137889,12.829536
8.301184474607085,1.3900603973476686,1.0046393425200943,-1.8712494743202581,-1.7329842661818555,-1.0256044849152561,-0.6140573851461885,0.3340010650089906,-0.47760545515276037,-0.4489504450835175,0.37413781914717426,0.391068412168832,5.62464
8.21333924199371,-0.635995054674476,-0.6830630145240422,-2.390767443931203,-2.1787204267489333,0.5777380628446572,0.5442453731429419,0.6226593031955786,0.4993656168849249,0.4285925219072599,-0.27241226162354054,-0.332405918466864,4.392576
8.104079644726477,-2.4792913841271287,-2.2146600335010453,-0.607160306932113,-0.617605008098944,1.078436750207794,0.5654853391795669,-0.7371409492946279,-0.3775986004534524,-0.2840655165992872,0.18176159949098777,0.22686246540179036,2.839104
7.9850144890655725,-3.7047994518992717,-3.2366371608842397,1.846298432931202,1.504134134062977,-0.32989615148919044,-0.26210791164026004,-0.09487237496352807,0.09163850501152011,0.005588893529812677,-0.11120443258883023,-0.08854897113575093,3.604608
7.854608077073163,-4.025894806072814,-3.523315397720148,2.6341312813401854,2.2520483244645573,-1.0832830843553178,-0.5811804104776003,0.7883299863918635,0.2289501012248194,0.2984010345924108,-0.13754570961879375,-0.20553739684231512,4.499712
7.709987143423985,-3.368338888123553,-3.0075508971855505,0.9546821317184357,0.9130435361094574,0.16542721768045177,-0.003510709830647829,-0.41799960091401767,-0.4630708078182624,-0.5276110425670946,0.5597369632630532,0.5956049542437526,3.1104
7.590848354464739,-1.8925185767751775,-1.7218476264320337,-1.6760343434786693,-1.2905949733591677,1.0859475307858915,0.7099449896719249,-0.5480601911481561,0.6397170880240207,0.701557618444796,-0.7453799660438866,-0.7081815041542749,2.1453983999999995
7.50770336874223,0.03556978673442701,0.05370526965889977,-2.824271992051823,-2.3694059219565635,-0.04328162080981509,0.16896469072271647,0.7952851092968937,-0.8619932351242813,-0.899323024880895,0.2968988422738894,0.22930072739433213,2.089152
7.6043382781785205,1.8882731716088736,2.147915160060839,-1.6029939672812648,-1.0428468239961688,-1.5454203271479805,-0.5631674873799205,-0.14766208971998232,1.1385258678129067,1.1260401851354045,0.603305884135707,0.6251801485930742,10.231488
7.778485649677843,3.107717530244937,3.7944788620499192,0.6692421522538977,1.2227271054905045,-0.6311190331258313,-0.8267289324713757,-0.7280030596662748,-1.3385626282625722,-1.2749532311506362,-1.1824371538960332,-1.1360952611443713,9.454752
8.127964452233561,3.292961745479705,4.596857971965834,1.9624296005510307,2.288719673416382,1.5935223170775188,0.8461369913464715,0.7772379588721733,1.2975628265083692,1.2121435826827356,0.7670557623027451,0.7126071175634668,27.4752
8.33424449634312,2.345216100008536,3.613690285751103,1.387703432212164,0.6349387666704028,1.1937716805028595,0.7735432611500133,0.06370220100764785,-0.9972800839153346,-0.9236917558014343,0.38778175351570093,0.3817078625552161,17.195328
8.440364217921802,0.5641746926841676,1.1750027272437864,-0.006854355130993861,-1.570684704352569,-1.0923743819379725,-0.5472926831764158,-0.6629400037061078,0.5792697815152792,0.5272177403435852,-1.2322018602326033,-1.1711211711719538,5.00256
8.535625514886085,-1.4432281052403628,-1.7510928111209292,-0.7375683913061639,-1.5943447770918333,-1.522606311901438,-0.7822555998875164,0.39414977536957646,-0.17611173938404287,-0.13513311752740806,0.9826920134853528,0.9350575497187011,2.705184
8.63440824941123,-2.9828138850059145,-4.129995558195199,-0.5076461275291834,0.37314429342369815,0.49311881880916014,0.30544766508592525,0.23507694357137474,-0.19261205312669474,-0.23050275978686616,0.1296865982446774,0.10915181509781573,2.236464
8.734837601098002,-3.5052775163880425,-5.135742638354346,-0.14619507084365443,1.655753803882383,1.684631857480807,0.7747601724338046,-0.483027718160844,0.5819220369642295,0.6097684121119127,-1.0935755604455244,-1.0219193797787165,2.655936
8.834696456028121,-2.787866598464238,-4.394857066565886,-0.3122469716549509,0.5951203832962256,0.13258815351677125,-0.1226703160082598,0.17474659560109407,-1.0047738501814778,-1.0103427663376265,1.0640659308884617,1.0090792498817687,2.1775392
8.949352656401393,-1.012067322902573,-2.0812045501472975,-0.5796573134662562,-1.3242047514408426,-1.5964529479387697,-0.7340538352565078,0.3973398452921228,1.3675172827168727,1.3524158864420424,-0.12540287827293414,-0.12942207142724524,4.48416
9.043692250828645,1.2790742807865163,0.9953200074736716,-0.09822623223440159,-1.5604648362060036,-0.7902916284053166,-0.26903853233574454,-0.6947138437058373,-1.5376700063705016,-1.524073174817475,-0.8602650744093748,-0.8228312106041621,3.160512
9.173096910011926,3.340308711548278,3.909568751756493,1.1036456702541477,0.45099645228348334,1.3793441840271792,1.0155116849281105,0.3317189938846444,1.459836406901438,1.4768405563204228,1.079725092059806,1.0698065860240757,25.7904
9.028972139218917,4.4777160585396265,5.141692600869962,1.7900412834211128,1.8265231814632379,1.3005263234663011,0.07980335765261948,0.42842235499385967,-1.2181693629238173,-1.2769459257799185,-0.48340636633546574,-0.5250636445864346,20.570112
8.88495194874692,4.306040461400923,4.818711915631245,0.9362749844639726,1.3081535041265135,-0.7058753478712655,-0.3394054444985213,-0.7305221945692747,0.9757840958944696,1.0559407947177029,-0.2869284639824938,-0.2422622540602024,19.980864
8.573754856062811,2.888257118120459,2.813617047365762,-0.8439576766051129,-0.9028526954914943,-0.8939110502027899,-0.7228595082709112,0.5498643478081439,-0.8277025961259462,-0.8887107135947279,0.6624030526980041,0.6858578182358053,11.09376
8.313019252901324,0.7029734086668018,0.1687856614139509,-1.8328951737000552,-2.09900703037718,0.43460096446961566,0.36450964381136847,0.07515791299607852,0.7379300813821138,0.7414867946081558,-0.6312368522986801,-0.7346526638734844,6.240672
8.088297599841136,-1.5518277716370446,-2.3446644240480317,-0.951171718380443,-1.0504343290036013,0.7126983256993252,0.8461881623163232,-0.6040013484959857,-0.5820742092092809,-0.5142381863879065,0.5016876160421614,0.6117802832633673,3.16224
7.870515461658749,-3.220477877852586,-4.039551273073176,0.8650280707771224,1.1267910946590467,-0.520072422504517,-0.22587455414052213,0.35306038066336387,0.267426129604251,0.1426580123540654,-0.38456229603140946,-0.40559352611436905,1.8293472
7.65645808578255,-3.8645284710706385,-4.45927378089763,1.67736009981231,2.1448020186797065,-0.7941317755872267,-1.0188455326608017,0.4339938313998754,0.15638247496627725,0.318312041790249,0.03812221459157797,-0.04683040680623773,2.2418208
7.435711922128509,-3.3606170158251323,-3.5621324766035536,0.6466794040236254,0.8830508090066767,0.5829680274207948,0.1166853981317,-0.7547496220769186,-0.5630502408979411,-0.7545872552119232,0.6812491735395895,0.7837358763645833,2.134944
7.214365519459193,-1.917728914382266,-1.6683132009949055,-1.092199842285217,-1.3453715044216938,0.9747082466954974,1.2478833969060301,-0.01212508271572573,0.921679574268337,1.1332990575416784,-1.3400966519556297,-1.3573485981152966,2.758752
6.980042238001196,-0.002153180392866494,0.5869883687711167,-1.6378367658841988,-2.1986265633059805,-0.5463885897455978,-0.15074015481378567,1.026158402887649,-1.3314113800778349,-1.5293455512738554,1.1771371640356307,1.099456011798542,3.47328
6.7553772171396345,1.8053906485907634,2.568933566897068,-0.351106472257171,-0.6563365681171698,-1.2213492297225534,-1.2588887404449605,-0.7226298922352875,1.8464824190851854,1.9844560861132023,0.029042279180863193,0.12171668577043222,10.901088
6.443641697902657,2.985911188696193,3.547481332416717,1.4436017576332862,1.5154336035459053,0.4322248976874001,-0.20520340039225637,-0.884341473801937,-2.3133427048311255,-2.377501417636058,-1.4753779925103168,-1.5179674887104573,7.59456
6.218654934669828,3.250377343600318,3.589261019904169,1.9278520381252076,2.250870617986039,1.811337334585246,1.8477707154740586,1.8769825825990962,2.451541531437755,2.489133416919885,1.935809225695469,1.9555292390029126,31.60512
5.84921532550301,2.5788788956730304,2.34048853698718,0.3738006802957355,0.36239191902932494,-0.47415533805129667,-0.15950470465692515,-0.963661993240303,-2.1130095053845053,-2.206643533718203,-0.9617405399506372,-1.0370037424864151,3.589056
5.822436795221933,1.1839328958013076,1.1393792524005948,-1.9023989596981714,-1.3371953275419066,-2.3872948136277334,-1.31738799956291,-0.8823479433414022,1.4746547692044556,1.6738343272175056,-0.5486149449174774,-0.4125340511561926,2.506464
5.92038123807756,-0.6029101035691388,-0.08279937425232853,-2.8835680947227984,-1.7041161478325186,-0.3321429305314718,-0.4950031136287875,1.4091906308784223,-0.8991225576080347,-1.1758345742615162,1.2589097680706207,1.1726280593800094,1.5856128
6.132820934779583,-2.409823679938904,-1.1681307489305124,-1.639099099754209,-0.7512943120782043,2.208583992217843,1.281735095241171,-0.37579200385699024,0.5744068663029113,0.853894253482958,-0.8284914885680488,-0.8980098088975912,2.9808
6.402684789187411,-3.8725053067756527,-2.113268109944384,0.8886351105075293,0.521646715097624,0.7849781137226826,0.8067654177517974,-1.0077862769630521,-0.38467388631115523,-0.6101679023769678,0.1151881524624666,0.2978503836417103,1.8293472
6.694449540430619,-4.671751516130603,-2.8471779213001036,2.6896134514137153,1.3650224337579495,-2.1215877955975153,-1.1189882449441635,1.1327752036447658,0.11990374141827574,0.2824568805860644,-0.022778316954727706,-0.14131025632426517,1.3606272
7.004768652178336,-4.5863369684979345,-3.200345624587093,2.2905137514654963,1.387942498236766,-1.3293417564509784,-1.171944169703575,0.19169088923304903,0.23357779605576315,0.12436338076716498,0.38834670636940877,0.311095084933616,1.64433024
7.333060055668969,-3.5517591174845293,-2.9826819377748266,-0.04076637977402355,0.3944306649319931,1.8229810894716654,1.0368805734840112,-1.4377244795520807,-0.47385038497998516,-0.43073078450080776,-0.2544799282272637,-0.04401857126310723,1.3713408
7.6897416097596745,-1.6995070197204287,-2.045720850881476,-2.4489089870632363,-1.1936954866071015,1.76260996501114,1.6392073377241292,0.7569444410532614,0.4793733358317082,0.5277355341498505,-0.7659151347001903,-0.9175447445573236,3.78432
8.051179440891573,0.6424340419641624,-0.4630726730494999,-2.9463679842502892,-2.155768000335385,-1.4706326648055044,-1.133447617217481,1.3839871172691798,-0.42949731641472794,-0.5540163275339284,1.756861489133544,1.737700494348369,4.41936
8.470940596037012,2.9971596756507903,1.6241713187588365,-1.0468391293727748,-1.1487839736628305,-2.3065591387460773,-1.924166495906027,-2.2424949723465084,0.6291537585241479,0.7534125222489707,-1.4169915738806977,-1.304522587304836,3.08448
8.920396047449092,4.8307657066161465,3.656491587794789,1.8402975891325248,1.2158974107480256,1.189155448794515,0.8731203455025813,0.3193520851995378,-1.125274294215807,-1.1683084588610055,-0.3547828614272719,-0.4037346067331251,19.793376
9.34614275451604,5.672864988239506,4.896172468187596,3.30713086695511,2.6514536679122047,2.578047634500728,2.4287530171729004,2.1652418332111583,1.5724599697389179,1.5301000063182153,2.039958993206798,1.9876738000408132,40.176
9.354633929514762,5.294549159048713,4.216994643681331,2.207083031833314,1.1234281342195784,-0.479933005326943,-1.1722325991228646,-1.8816740176520064,-1.5904001374133738,-1.5406941655493192,-2.029889099619682,-1.9933858736135164,11.50848
9.261155451620752,3.828584290745669,2.4256210542391115,-0.2516739864985135,-1.1334437372325676,-1.8334989000758044,-1.8952296816902843,-0.3737274269335254,1.1803897486044799,1.202686783477864,0.3945965492384534,0.479403854504364,13.284864
9.02164066115403,1.704886426505708,0.028036883829484716,-1.98300203902342,-2.0018183368341256,0.2799967470335651,0.9749754897491103,1.5889156809354334,-0.6582674794534636,-0.7686882316129733,1.2756462785317924,1.1130379191848727,10.57536
8.684031489119757,-0.49248541001315577,-2.1761430945824083,-1.725426856534524,-0.9432859957464408,1.7316244801088718,1.5992887902434274,-0.42696652557280174,0.2908295018773662,0.4542951906919142,-1.5349719387346255,-1.4431896308573664,4.0176
8.307738819949984,-2.2014736506797505,-3.4914833848260565,0.0006990109628824589,0.7177845096235815,0.14862204912383606,-0.8617590152642413,-0.9593187885968195,-0.06592093329762184,-0.2524092877668126,0.4536942188582887,0.5179640519127429,2.3141376
7.912651824376327,-3.0535318902310347,-3.617033286903968,1.5066278647856024,1.4056647320561506,-1.4255733826169485,-1.3422203987277241,0.8176388123709769,-0.16802056392395273,0.03854371526897086,0.6591246100808155,0.5129362834647911,3.24680832
7.488512430258571,-2.959778116958264,-2.7018981838170126,1.5644953096446133,0.761202084340545,-0.2883016468167732,0.6607226198219392,0.2745688151882704,0.42523890163482436,0.2046305352592586,-0.7462120104014937,-0.6655807381544686,4.0176
7.027810838673472,-2.100488225657058,-1.1935626374441801,0.39188045148358414,-0.34743284811806857,1.221886929542882,1.1065458065434262,-0.802971438501454,-0.5509175943672667,-0.3518921911588198,-0.010637343267746574,0.04209825227123857,4.43232
6.552134532069221,-0.8393569342468417,0.3892251669382052,-0.800692427588133,-0.8946372405403951,0.44375691653912447,-0.37153872391959025,0.46093199132889273,0.4242718109616659,0.2945843711333698,0.6071709725538711,0.48371756477061534,6.749568
6.038588352921074,0.4050787764082601,1.5151651182948793,-1.0471329109787668,-0.674263019468229,-1.004418545035771,-0.9478936408769152,0.23865325850709262,-0.11523021338638866,-0.07530717091903544,-0.38271828344657943,-0.2958017220196149,3.65472
5.50878770418424,1.2952615309421043,1.9724345842961961,-0.3514827950751891,-0.01342865139883507,-0.3164144825803623,0.16304615009663206,-0.7381240631899869,-0.1741089133937389,-0.14683369194262536,-0.35525425662360394,-0.36215511531482636,6.481728
5.06002174248342,1.6488636870500366,1.9186391366511295,0.4135805638462977,0.6194299610570626,0.8683894870010823,0.7498115455655823,0.6757036526421644,0.29472212171356477,0.2442716182981894,0.8009158854051358,0.7672505982863339,14.0616
4.781865654316736,1.446112549083973,1.6012330395656171,0.42332625526969353,0.7725421423479957,-0.18527997995226708,0.11519572813875929,-0.18084466908419053,-0.2422472985088666,-0.20433965847592692,-0.5284428326604014,-0.5156009300411224,7.28352
4.5485475935531,0.7956919195690212,0.912812190004174,-0.18590543592293854,0.08635600170713198,-0.8652579433801869,-0.856186273072268,-0.30069765352926164,0.1003996217919203,0.0915305784867786,-0.1713149387571042,-0.1383756604503665,4.0176
4.414295428185885,-0.13219216442644913,0.14455919148115515,-0.8581825543789261,-0.6405740170074544,-0.08377981478669087,-0.1149151470440728,0.18271093363952073,0.03861172667205029,0.0173613841726031,0.6421919084699875,0.5889531250223954,4.19904
4.328592073069128,-1.109281619702354,-0.6271603093201635,-0.8662908075191961,-0.7716433207022179,0.6817472018270571,0.8265095676771748,0.06855054213522557,-0.1314829391768302,-0.0839430110576131,-0.4926581410790376,-0.4649904361511659,1.3579488
4.265221465371101,-1.899986586982226,-1.2970888879217937,-0.06671319101499308,-0.18925505237685833,0.14351537932654682,0.15343731043853973,-0.07706346329984978,0.1800890366769409,0.1103131504117658,-0.07793677285189161,-0.058001187777274144,1.1865312
4.213009820079102,-2.3112162099692415,-1.7348627521384705,0.8375065864234396,0.6100928970113018,-0.7094460859738861,-0.810438088364695,-0.038711246357737865,-0.1930536610543019,-0.10828011186317084,0.5090169800655298,0.4610186721421392,0.7246368
4.181088620574937,-2.227782906357081,-1.8008451424886165,0.9803402736117511,0.9134391699833676,-0.2590286521526271,-0.15442857372246008,-0.023603730211333957,0.16830689015113928,0.08038555180234118,-0.4048645640161113,-0.37119253717529826,1.0818144
4.178722654630372,-1.6464693421952499,-1.427392663503551,0.15109373829645162,0.3699681993304896,0.6472708725981503,0.8010105694019272,0.023132372531097345,-0.09327921448234529,-0.015705740891798298,-0.11173316395041945,-0.10352388176511788,2.7730944
4.209777372304705,-0.6904037674987721,-0.6562639756246829,-0.9730138773410736,-0.6029055478909774,0.25907485322970064,0.1612681149576071,0.1518094617313169,-0.04016721374155926,-0.0961007370928275,0.5390366270649184,0.4973318899016493,2.7594432
4.290160080667582,0.4149085036950036,0.38055019705568466,-1.372790561220411,-1.0737526528351278,-0.758066474978536,-0.7793189838743517,-0.19240001145274865,0.21832192836201814,0.24636371434824314,-0.46775454774697606,-0.4255779920203769,0.4806432
4.438267071992957,1.3882849834124047,1.4559312308383847,-0.6207669633969998,-0.4973016293074434,-0.4406409173995238,-0.17920633281249368,-0.21652753617055975,-0.39228679516505766,-0.395072722157823,-0.0496355539152692,-0.06606883591857034,4.424976
4.682613796352874,1.9416079247535165,2.3108730676683913,0.55468717477121,0.6703646262959332,0.4952774929099118,0.775778940293233,0.411338302245372,0.49717717780682924,0.4876324033009886,0.5616741696566069,0.5533429239451353,13.942368
4.892172674639844,1.8909746695914595,2.4105151620995566,1.1092406486867705,1.0528543386621232,0.4159725200956604,-0.029537385537747384,-0.00048159353143386224,-0.5169351874762127,-0.5067787260007979,-0.6472336516969962,-0.6302674695322281,9.440496
5.069545628131805,1.2483667091667885,1.677004819485747,0.75527700762032,0.3319852773501312,-0.07404186547507859,-0.5483579296472868,-0.3401242623734233,0.48682541996677564,0.4754682248285014,0.2362414460689417,0.2229615248767753,9.541152
5.338037950624671,0.17178000168183086,0.5538272124884015,-0.2704541787935994,-0.4316730254182605,-0.7083692915476568,0.34336182599791343,-0.21639375353895107,-0.4021295161138363,-0.3899189213486381,0.40169336097365566,0.395070334994476,4.784832
5.661644680966916,-1.0618137965532772,-0.6822190476718886,-1.1498075431074306,-0.6080279773563662,-0.34767340147722336,0.1927989788832449,0.8585479930515478,0.20271378608426702,0.212732859577259,-0.7912248272803905,-0.7433421051166454,1.7443296
6.017849008636191,-2.123487658046296,-1.7462015373828,-1.1758829179284616,-0.3794856973861373,0.6227640587238074,-0.6085279079239284,-0.3385754327767527,0.1068543765382051,0.03926297350241211,0.5184614545157883,0.4345084795279827,1.3675392
6.385284509729986,-2.7160667024602407,-2.40509062278214,-0.2911934371145911,-0.14795308619975645,0.716288896487966,0.07516832661292717,-0.8373994321635374,-0.3890275893791717,-0.2541735233932299,0.36493490219875896,0.43139735846303545,0.9321696
6.7663162408863,-2.650115581235991,-2.4678989480241107,0.8578238680922893,0.15565504074864642,-0.4269653375042816,0.9028258293478646,0.7785945743546833,0.4955447238663477,0.3229431220692665,-1.1907176450988344,-1.1778554875021718,2.3661504
7.14469897205521,-1.9003459261101956,-1.9174986046499665,1.3685582451531888,0.6049876350909134,-1.057202665698914,-0.43598350160713295,0.6645826366449319,-0.4432687733339878,-0.26656267000451533,1.103722943560664,1.020398108899819,5.8860864
7.473185122359626,-0.6099998202692073,-0.9424218074467866,0.8159561702550259,0.7343671595970953,0.13211927538837412,-1.1573627796924164,-1.2207944769919512,0.3636581769494045,0.18809987399907155,0.08756684712432856,0.1516582587274442,6.016032
7.7530788445508705,0.9465606846018316,0.2550200894197207,-0.3416366869854413,0.10763534662819385,1.4244697216212379,0.8500111762892036,-0.2245395451224648,-0.2764988377909497,-0.0991080055201854,-1.4917879510731564,-1.4610544366188618,7.4421504
7.939797747536264,2.429954120794521,1.356674769879769,-1.0878156236186791,-0.9493711556150141,0.6311600470347652,1.3864644190116235,1.7201695406690287,0.028157436119748153,-0.12027505414043282,1.7955575761538898,1.702838176174516,16.833312
8.013746163455814,3.5049877744121685,2.14243807701482,-0.8304636038699421,-1.2405523628682078,-1.5720567301874346,-1.2687145082927145,-0.8379875461026683,0.480094523365364,0.5411879605459802,-0.5408699778866078,-0.4962321695865674,7.8955776
8.143124181554949,3.928638712457259,2.7641859820430152,0.28783971590115587,0.06029858777695973,-1.1159569725478475,-1.438515680655118,-1.339252760469381,-1.0572346174525409,-1.0071484656676575,-1.24196528241184,-1.189517400528947,6.794496
8.29540503536581,3.569210160278455,2.9380762167209133,1.308140859215205,1.5234753872897924,1.7522333274613164,1.5491600540012074,1.8995918605928483,1.3511305353216378,1.237851391079311,1.9378588865128812,1.8730342861606204,29.235168
8.245539200977094,2.4299102925978135,2.096419031847342,1.095874455234222,1.0909316538393627,1.3691147983959466,1.2118943304178666,-0.26391305617392485,-1.2157346100580626,-1.1187209365246618,-0.9956608754893531,-1.038358285063648,12.907296
8.117224418171435,0.7505906811967189,0.610240510623924,0.029607784033192735,-0.5357577587435438,-1.0653124825045588,-1.340608272632271,-1.012216987770555,0.8288790750137824,0.7947052509699679,-0.5308527295502053,-0.3764514888078885,6.270048
7.956433219040147,-1.0690371550226538,-1.0724940297676786,-0.7774124459808104,-1.4149316629219133,-1.4558214166281225,-1.1473958172054055,0.5387867123241041,-0.43371765811968704,-0.46584163005685975,1.1766987367174953,1.0345091476213992,2.869776
7.784657766077042,-2.58337626454361,-2.4863535264962415,-0.5989501889761557,-0.620351994846453,0.6947049935616191,1.166960870310729,0.5426224459190812,0.09975393054670927,0.19203034158038113,-0.5441016671134994,-0.5341727060195841,3.113424
7.592851223727389,-3.42221624011089,-3.292572512669175,0.18260311296655996,0.7467537928707125,1.4813235577099964,1.0344316064004102,-0.6823621387259117,0.23883423703426698,0.08294246523646316,-0.4587834974286907,-0.34208400701111513,3.1617216
7.400462972729231,-3.386014508128183,-3.247064768989068,0.5987136024002945,1.1026670508951457,-0.3408922868430757,-0.9711181502656635,0.0027571146148763215,-0.5897043933234797,-0.37443124980699993,0.6956991340683801,0.5688262826485484,1.4599008
7.272428416316512,-2.5036738213873897,-2.2439371823528576,0.1755056147764403,0.24352030077178707,-1.4338536808056226,-0.8812849596336108,0.5443271471351542,0.8248513079132377,0.5839904954287725,0.026025062406774647,0.057109299430809835,2.665008
7.299353834644809,-1.0654563647804576,-0.40278637280875046,-0.746185342088867,-0.6402728900837585,-0.4228497378015919,0.7962846588552646,-0.8416904445637786,-0.7769565516008808,-0.5712735042614583,-0.847677812280701,-0.7857662732298184,0.9947232
7.419619386216779,0.4709599701906136,1.5927165711906703,-1.1613422531220867,-0.8038130362409346,1.1778067616081163,0.5548408784735722,0.7376348331182513,0.38292238434893755,0.2780824744495208,0.8384631316246179,0.7794400981419479,12.2673312
7.533794718634471,1.634755819198734,2.900323933440132,-0.5364319219363856,-0.4344649522986142,0.585987101315479,-0.6587110470716458,0.06776389971759994,0.20987707588978002,0.17741951446304224,-0.030144653386416184,-0.04709748796617686,11.403072
7.5751160852579,2.1255521168390312,3.002977376016092,0.8266856545229307,0.10930199129105318,-0.605687021099401,-0.2443658784666999,-1.1059989049987742,-0.7154004551945401,-0.5614027418313857,-0.7139378588510219,-0.651080363485184,9.04176
7.686538037313002,1.863833066854011,2.2304563034663247,1.6123573886238507,0.9280237703066968,-0.7419743147833177,0.7629420117681066,0.92557093972468,0.9313906549044494,0.7095020689544526,0.7362273388758807,0.712540733991868,18.357408
7.80479552246677,1.0155529011404831,0.8058480371805975,0.8627400581375947,1.1446011634627782,-0.10614117824132828,-0.32958740171573536,0.5886185412732546,-0.8871288128781006,-0.6428683798275373,-0.21754888875602593,-0.26185756224274276,9.777024
