Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.688652636013844,-1.213689420302158,0.03219994561351911,-1.196849505992396,-0.45034731188685234,0.9829852051747945,0.46822197084935663,0.3426821065072982,0.2007676231042914,0.19158444254058188,-0.23303214298360544,0.00794445136132455,4.82112
5.926038871302399,-2.0139548997483416,-0.9485201896434908,-0.3417358136654515,-0.274306772086854,1.0475395787088024,0.41671133641994457,-0.6331455521340034,-0.15769398666192805,-0.1523838708294155,0.09275799452473049,-0.1757706961863933,2.785536
6.266345281358526,-2.6882462273770433,-1.7593704117206215,0.9264982820608564,0.056179774722831345,-0.7786158493218056,-0.236554598426683,0.10371114834718732,0.08092390938107451,0.06120432858717898,-0.03137992219820596,-0.005287715413289272,1.995408
6.619513010919245,-2.8212260637430617,-2.289694677530609,1.5797044706245542,0.6754090891586788,-1.362388361689305,-0.5419302190330019,0.5635022845597627,-0.00023206621846353268,0.03875701471626109,-0.04022161686586323,0.21573513510181963,2.636928
6.979519038512137,-2.2935559025840377,-2.320180661033767,0.9630078627624301,1.0154820136969935,0.3397375728952479,-0.030332928290064454,-0.464280841145903,-0.04073272624715871,-0.04761265885114138,0.20865992084232474,-0.05105469055705092,4.258656
7.3313700516186024,-1.1422406929268012,-1.741826191114181,-0.5855252635167241,0.31928243344783863,1.5150510134903188,0.6967801196964847,-0.33192863337315015,0.06432904051610766,0.0032967383933676423,-0.36916358597339644,-0.3680650302584792,5.39136
7.64679544705784,0.4344212190514116,-0.6292422500361563,-1.7945057599756415,-1.1235823983574618,0.24258239597876696,0.25624308944676505,0.8205038176124705,-0.1432295153639056,-0.050839147217515174,0.29877583753140924,0.4970212642719978,6.454944
7.912053728145641,2.1131427272616805,0.8076127643086616,-1.4703940384386505,-1.762630415222594,-1.410899105035482,-0.8211209999741528,-0.23038537867847994,0.3019414020595941,0.24965169365331855,0.053533323319468334,-0.0660257013990017,5.67648
8.144495661473304,3.515081532757863,2.2681493460033835,0.3730606808572443,-0.4866119074871686,-0.5824987255949658,-0.5688893469109451,-0.6839957657329276,-0.4643686261983981,-0.4731095556663336,-0.4307442513765721,-0.5130010421244534,10.097568
8.398266538901558,4.27555971295366,3.421302297732531,2.198364642296016,1.7521795971530245,1.209920890136617,1.0962145277841218,0.6696161744825853,0.5319108862205787,0.550539850147226,0.5027774630738163,0.5970914191182798,25.203744
8.429748876984835,4.154334525797,3.4252068943066303,2.3040465776301526,2.147208341170336,1.0479365261087048,0.478957303005162,0.3134774383277657,-0.4969305023738993,-0.473736542370741,-0.21732535275039075,-0.11772408583557403,20.9952
8.38179510828652,3.122390644521236,2.508022989975902,0.40422398916131613,0.40268888070025904,-0.7379374700756939,-0.7506782613069779,-0.8509395142101046,0.44334539162407616,0.3967285355830155,-0.16455066199897508,-0.325553632260607,12.829536
8.301736365905983,1.3913709379481711,1.004421221591046,-1.8685406351499025,-1.7297416314400078,-1.0201806486417884,-0.6379181196201104,0.3336482152588038,-0.4266116267671772,-0.4197533984499143,0.3758904764468793,0.32031884291799945,5.62464
8.21280351155872,-0.6356327116573368,-0.6832379040357517,-2.381776752368846,-2.18673476507754,0.5669207016743453,0.5485177766603849,0.5594884335108646,0.40364415180658036,0.4626148240585306,-0.3790325044490923,-0.09499876168085052,4.392576
8.102737655623725,-2.479716033671079,-2.2144063997342687,-0.601064041534487,-0.6262255907355305,1.0562050311334588,0.5887790141465531,-0.661165153098135,-0.2891166953489412,-0.3720475064267787,0.27196969331950455,0.0631540263260054,2.839104
7.982830604626312,-3.7052250967420512,-3.233632922482228,1.8435135926765962,1.508546696792518,-0.3201803181979761,-0.26650728359252485,-0.09649261045287451,0.06302034298039118,0.11928996672302894,-0.08185093039678552,-0.20870404193438233,3.604608
7.852167993359245,-4.026030442381583,-3.5190475985124805,2.627155146635707,2.262969636518393,-1.0610725664884209,-0.608537709037669,0.7220547903513373,0.20668657600313053,0.16266805084291983,-0.22443863628044433,0.1051367589898714,4.499712
7.708281087578864,-3.3682684116901034,-3.0059410261752433,0.951124980713315,0.9132435314940165,0.16706088363222957,0.000592698650575966,-0.3918921743413655,-0.44950255303252856,-0.3582483722689849,0.5355000481573791,0.4084493072818316,3.1104
7.589785402068329,-1.8925784934088492,-1.7221624460860039,-1.673517490708049,-1.301094499587824,1.0663656981511611,0.7426237075931718,-0.48443870264935623,0.6683132244933447,0.5205546459732923,-0.547989696748073,-0.8204629490911656,2.1453983999999995
7.507164630799314,0.03498716692373064,0.053460935984015724,-2.819444686671318,-2.3747887311939255,-0.04862833188550444,0.14270051993738936,0.7201862844084777,-0.9012061100820209,-0.7722604544806396,0.06235112368637191,0.48462965257410345,2.089152
7.603240585019036,1.8855937307952697,2.149810262327548,-1.6081252494471838,-1.0310479709198948,-1.5354019101252232,-0.5511314020090753,-0.11688630547901639,1.1284733460701037,1.103421102555563,0.6755827533337483,0.5279590578791455,10.231488
7.776434478122122,3.1008148445387005,3.7956648184204425,0.6546465033794812,1.2224854783727945,-0.6103529909572908,-0.8456608626404253,-0.692804565274063,-1.2575887493404063,-1.3357968292459654,-1.0518035185321348,-1.3012866068432296,9.454752
8.12422520186216,3.282490665935582,4.599261365229674,1.959098277256091,2.282667915863675,1.6181658474186518,0.8700144969071851,0.718791543948873,1.1936119325946333,1.2772702104481033,0.637110997375532,0.9124915451598375,27.4752
8.330494260887596,2.3341735088718174,3.6170192820154434,1.4075613962417723,0.6294505666637952,1.172756851085182,0.7647431601907709,0.07644807826587734,-0.9334656340386895,-0.9294573868097679,0.30906571892555784,0.41653819770060685,17.195328
8.437939946444382,0.5580136383565396,1.1796145215368998,0.02601745767890266,-1.5638108154836416,-1.1179990323366022,-0.54286541955013,-0.6205343097572434,0.5652885720187436,0.48735602664717015,-0.9913405856493019,-1.4151199999057391,5.00256
8.535571184084558,-1.4407932552063751,-1.7488974482513282,-0.7203183352642232,-1.5838371284682868,-1.5289460506960901,-0.8000212142439614,0.3523514588401864,-0.17311483494614535,-0.12404570001371373,0.8137873049128395,1.1234480192525624,2.705184
8.636697190538255,-2.9719406863214513,-4.133126417823756,-0.5296355779617331,0.36892965872678835,0.5008142704307296,0.3036371709714644,0.21169034415749308,-0.21915113438058512,-0.1570804263615481,0.04743709778374713,0.17819251024062455,2.236464
8.738498247484104,-3.489898080132954,-5.142007800466765,-0.19058133705218586,1.6425015438433113,1.6995735662653686,0.803754641967478,-0.4083127774288295,0.6201892604038356,0.4689041987610299,-0.8071272926074644,-1.2795581710369155,2.655936
8.838267896973456,-2.7738543133191977,-4.399111543938067,-0.3383536192423844,0.5933982705959876,0.14723644590169394,-0.13074337317379103,0.12692111868330516,-1.0112304177117697,-0.870315417574647,0.7930504773523331,1.2022736754530616,2.1775392
8.951226594916706,-1.0042979397678427,-2.080484730407314,-0.5697619353720551,-1.312003972169232,-1.5974208472038545,-0.7369263591046096,0.37974049161201756,1.3237489969186058,1.2661975748864023,-0.03453014231049766,-0.10132773199834096,4.48416
9.043764394149418,1.278555541063864,0.9971120993501693,-0.07060706987207337,-1.555747016293999,-0.8330659400694923,-0.2959585588428133,-0.6595192129517599,-1.4780421489418936,-1.4799486827128303,-0.809982699837766,-0.9760487050408045,3.160512
9.171175455390603,3.334019941215097,3.9115372839595963,1.122270840048998,0.44862720232562747,1.3662443335624241,1.0493462261032738,0.3458689802550603,1.440001111970113,1.41275497879757,1.073821474156525,1.1147321722151367,25.7904
9.02699694311179,4.469810943787021,5.14191746596401,1.7879757184302416,1.814364548524401,1.324467145256643,0.06076206136372822,0.35120464358267695,-1.253702604415218,-1.1416202272023266,-0.6390482898111035,-0.37301634859186467,20.570112
8.883294114592035,4.300124360812254,4.8207295353805995,0.9259405650463713,1.3168522647757877,-0.6949024798961977,-0.3161991024709789,-0.6590165691126938,1.0153174825044833,0.8549748351566174,-0.07751205987221894,-0.388738946916086,19.980864
8.57359213081544,2.886344965168638,2.8140396032184842,-0.8397315683135907,-0.8998404645189743,-0.8769819671573568,-0.7577101457732862,0.5255337214619371,-0.800059931434251,-0.6826636509251366,0.6008258980859681,0.5504114093721004,11.09376
8.31380260737552,0.7055054143940284,0.1680444697846775,-1.818510584018597,-2.1047191356616675,0.41230256849142605,0.3888743951145938,0.005413886904105454,0.6235763331017833,0.6098562806420701,-0.7740530854431102,-0.28942115068482976,6.240672
8.08983313208225,-1.5453933363130767,-2.346340822686504,-0.9468817930391898,-1.0527481653366968,0.674428855034348,0.8498191150496028,-0.4761835161083579,-0.43810001676895266,-0.5087469568240058,0.6963449878331983,0.16620851707740855,3.16224
7.871785038327681,-3.2118237372625393,-4.04003399879768,0.8478171018558492,1.131655883716151,-0.5047321153798542,-0.2387388829451881,0.30332115047708524,0.17947474092143242,0.27260078380603886,-0.43188742241212147,-0.35009134230682687,1.8293472
7.657121091424194,-3.8567942811811107,-4.459518705292076,1.6524712002872748,2.1490923133487745,-0.7522922488923053,-1.0250970763936589,0.36763604832650615,0.16456200776998078,0.05939484551319437,-0.07233328950700511,0.3575788945962462,2.2418208
7.435632524884088,-3.356482245879509,-3.562827488807571,0.636530340284327,0.8798153218305725,0.5867997535801703,0.1277159331495081,-0.6942008501365257,-0.5552933675771434,-0.3737699179581763,0.735377566340226,0.2756464302900164,2.134944
7.212918757743018,-1.9185316916711777,-1.6668416260900303,-1.0782094132529698,-1.3510283526329874,0.9296115922614892,1.2654213228481643,0.038169642416548105,0.9695275135729915,0.6689483071173193,-1.1340902027314166,-1.1771438495809698,2.758752
6.977935194950512,-0.007226347055372469,0.589625487673141,-1.6152898893876884,-2.1981167991598007,-0.5523002935154505,-0.19317607340673218,0.9047133954774003,-1.431534567640128,-1.0809215898272417,0.7591317406348174,1.3204397412565425,3.47328
6.7529655800743,1.7983967620784735,2.572001073048823,-0.34117442324201547,-0.650128880698874,-1.1987654812944202,-1.219659585483933,-0.6261221583566238,1.936130019522661,1.6701996172649005,0.4073808217708308,-0.20013534468409774,10.901088
6.441996901664743,2.979564240867154,3.5479646516816987,1.4371571324976282,1.5083974946004401,0.4319669313079602,-0.2223235963179164,-0.9314396770523309,-2.3523852531943574,-2.23030977699992,-1.6495265449617695,-1.366502504093309,7.59456
6.217574931586909,3.2474060820319752,3.5900886704391097,1.9229761144256863,2.252106650041943,1.8210196725882282,1.8560402135506762,1.901823021789008,2.472719008506228,2.401875928055483,2.029285890837071,1.89220381614767,31.60512
5.8496377570793605,2.5784785613613166,2.340325406131043,0.3689043332767104,0.3649075777601238,-0.4946276286782802,-0.1761088176311479,-1.0192732805904396,-2.1926066449708084,-2.0083635935560724,-1.2508103206997743,-0.7714073494820689,3.589056
5.822198798671522,1.183594229838388,1.140762496964503,-1.911458118498216,-1.3227573430024853,-2.3740225644763413,-1.3014379587762355,-0.7293266621442017,1.6333329225505608,1.2747123846915758,-0.023153892705499484,-0.885980293113581,2.506464
5.918672087036387,-0.6059676075255692,-0.08287661806054543,-2.8924562651126884,-1.7109215193861715,-0.2902138792539913,-0.5303756612085903,1.2481788719624594,-1.0519879098642198,-0.6409866158607871,0.8172382988330201,1.4073096184407066,1.5856128
6.1290351590059595,-2.41673310216254,-1.1673175741426653,-1.6389958049945246,-0.7709798682675063,2.1885116830757507,1.3310270278032108,-0.3492841940689371,0.6218327726893793,0.3334054539330738,-0.783726294890209,-0.495975257980975,2.9808
6.397362987813892,-3.882180687557657,-2.10839582063016,0.8993346700900112,0.5195786716071485,0.7613318457685189,0.8142129227924514,-0.8717958183529132,-0.33978471831910423,-0.21152384288691742,0.3887640610490896,-0.5375570713743446,1.8293472
6.688353954464696,-4.681540794368703,-2.8378439829277133,2.7065260629415735,1.3822033371408222,-2.104968251906955,-1.162311887477294,1.0303675716025467,0.10930868383163934,0.01981622304119757,-0.19469319749264635,0.4054094811508477,1.3606272
7.0000191804507885,-4.592973253136788,-3.1938074138669776,2.299669100539869,1.3974953292502466,-1.302209701215208,-1.176306068347817,0.09173808740630729,0.11389512701466246,0.2679173499729713,0.15544234060768158,0.5834501613242745,1.64433024
7.331035219589456,-3.5531098835001864,-2.9828669664068266,-0.045648254089226514,0.38176467887816873,1.7990428341676497,1.0651090895023356,-1.227573729527368,-0.28054093945992653,-0.42871398590315835,0.21027139259525343,-0.89742865584618,1.3713408
7.690019726781599,-1.6952915812737697,-2.0480395674072915,-2.4606537508642776,-1.2079379546520226,1.741180498960363,1.6540924553018523,0.6661288522697911,0.36009128616914143,0.3360173263959596,-0.9990075445238978,-0.25227974715746443,3.78432
8.053673671140915,0.64978148664379,-0.46560789443081313,-2.9560461710402284,-2.1520574621467152,-1.4295262565274867,-1.1747112862149807,1.2963965110327191,-0.4549526634354506,-0.21862396717630936,1.5283694651762003,1.7426645669783554,4.41936
8.474188203227703,3.00405289098881,1.6223737965837268,-1.0528553335745119,-1.1372412326334913,-2.303630477372809,-1.8846411717478502,-2.1096971597804726,0.7229496027736643,0.4461020817610153,-0.9879711322911481,-1.70915006793461,3.08448
8.92322198560927,4.835409173672541,3.65395457339932,1.8439693349614499,1.212463710830653,1.166734614457593,0.8511012546552935,0.2702936560857521,-1.1598076794082737,-1.0570914411338441,-0.5287016524688265,-0.21817153066089798,19.793376
9.347910747163288,5.67549069019439,4.8950524693434625,3.314456916426409,2.6514872272206405,2.5630082121107636,2.4228356831573516,2.1182506179989122,1.5204343629452772,1.6113861095160287,1.8714711412292695,2.1842158226942026,40.176
9.357198019858796,5.297176569305777,4.215244178534459,2.2119846233699185,1.123652332911749,-0.48891397842945983,-1.1666153448647205,-1.8441969340768205,-1.5450365053340123,-1.634145671073871,-1.9000327026325559,-2.1178345875692948,11.50848
9.264426912519234,3.8348409624327204,2.4242723148043086,-0.24088726860097365,-1.123446268350935,-1.8061295423627532,-1.8804483455996543,-0.33093957861312345,1.2324553678848447,1.1289074372586183,0.6440115267998653,0.13780048182782836,13.284864
9.0255215702438,1.7153498034430565,0.024916685316451064,-1.9768337424948896,-2.0009037056609666,0.2535997880345682,0.9403521019707628,1.4365511898086403,-0.7964594650441974,-0.5079681941001658,0.7392861616541874,1.7219478068287521,10.57536
8.687955478818324,-0.48009411027144705,-2.1814761318036293,-1.7383075965563684,-0.9548367683077666,1.6895440262330157,1.613339466746486,-0.2956541919671573,0.4172724696160299,0.11995160726759248,-1.1302931270955632,-1.7298011226794987,4.0176
8.310614297634647,-2.1904608055864867,-3.495614846646015,-0.022568004763177107,0.7123754523178722,0.18266827864029844,-0.830715933199048,-0.9433888863196853,-0.10848367447389813,0.05574095628739203,0.46975135162719867,0.17421941448092512,2.3141376
7.913192175402564,-3.0470750436938285,-3.6161254237161136,1.4946310522366126,1.4146092891424622,-1.388314922428015,-1.3616312108924653,0.7021456580205442,-0.16816282939681562,-0.23167692335069082,0.36577098733531793,1.1694455113404316,3.24680832
7.4868551297889026,-2.9594217606999265,-2.6982546816818487,1.5721952608420802,0.7701191822368497,-0.31089069117469403,0.6351886494522296,0.3048133757190259,0.36788910787205253,0.46326902847373547,-0.5651980742141459,-1.0489645266142682,4.0176
7.024774876278015,-2.1059721304709655,-1.1906871122661593,0.41244396446917225,-0.3525220441146155,1.1720428306446513,1.1225418599903485,-0.6882112290054961,-0.40176985141065785,-0.588080336608978,0.14240485415174547,-0.1146456816570669,4.43232
6.548339110200485,-0.8478744945919335,0.391943208677193,-0.7870096000614315,-0.9037775715792521,0.4668936813227372,-0.3495239106758899,0.3235824318539537,0.2555955470543671,0.45574523270754613,0.25531301234011267,0.9403413527521085,6.749568
6.035267554041074,0.3967720664096284,1.5179672394172352,-1.0479361339293138,-0.6739912887485869,-0.9747791519192487,-0.9716212059664576,0.279540882188329,-0.020596785673454247,-0.12025392660868871,-0.13415908503419602,-0.6314901641763196,3.65472
5.506721927570923,1.2898416798893046,1.9744452106489019,-0.35453076383125653,-0.00989172504319851,-0.33068061939504284,0.1743809664867503,-0.7071588210378094,-0.1750034284029144,-0.20515318555518094,-0.3561611546591236,-0.32508208667134597,6.481728
5.059112692935724,1.6463189198296464,1.9190167473548294,0.41266412949341563,0.6170734346894795,0.8701572294970953,0.7495342756007665,0.6422070057929264,0.2526514847703315,0.34329821361185475,0.6678230190009128,0.8817428474230211,14.0616
4.781229463078254,1.4444189730608505,1.6018481959070723,0.41394362950464075,0.7753179036956664,-0.18669312887713432,0.10703185966784225,-0.15662356121577845,-0.2150671555788809,-0.2726305064269614,-0.460475551422088,-0.5487801213934901,7.28352
4.547993149107129,0.794373221314353,0.913373602397856,-0.19281366971252034,0.08944285420012522,-0.8434751144559257,-0.8551164929249903,-0.286418434273546,0.11511794763370375,0.09216814050796755,-0.08130100350873233,-0.27574420028542906,4.0176
4.413266670819043,-0.1340288130174961,0.14525764670644095,-0.8567395658513912,-0.6415492123076725,-0.07774543686680695,-0.10864408463495445,0.13761759720594702,-0.0074790897971572885,0.07364828414946256,0.46700739753826687,0.7884286060563134,4.19904
4.3269298099534055,-1.1120311020893279,-0.6260504050208828,-0.8606408002939209,-0.7765005882772752,0.658566159587085,0.821587239926555,0.10954158656122896,-0.08599152436413664,-0.1656125966763338,-0.3803074976443979,-0.5515414816619981,1.3579488
4.263154345497601,-1.9029826919490673,-1.2950823170014276,-0.06155468134887134,-0.19051395458594308,0.13977670769028028,0.1576800070450666,-0.06946271624058568,0.15584263254477834,0.1955980711351215,-0.04578374018343098,-0.16014046260351048,1.1865312
4.210956580009336,-2.313680762119961,-1.7323109217750654,0.8384184783690457,0.6136879873823486,-0.6918497106124892,-0.8094524158448794,-0.07205812505603541,-0.18107057234722646,-0.19457833375324884,0.38422153417414734,0.6723530615740395,0.7246368
4.179428253396136,-2.2289905053434684,-1.798823358794743,0.9764569840126031,0.9158670025641348,-0.2500911845729545,-0.16062546319558693,-0.01821337803310726,0.14313043390329352,0.175602567394623,-0.32213244784928957,-0.5297945034816361,1.0818144
4.17773612739254,-1.6464916165590828,-1.4267252277677367,0.14773359497245006,0.36817601841202857,0.6300607078614177,0.8000771074329717,0.05970761342737055,-0.04586637697050494,-0.12397218319373648,-0.0595268770349083,-0.10781448797281595,2.7730944
4.209394809602465,-0.6900317382928957,-0.6565196477890207,-0.9750015641385096,-0.6060287961681049,0.2609612676256056,0.1679805021358386,0.11359066657178339,-0.09318254982966967,0.011477023787403862,0.377340240329769,0.6394629861653248,2.7594432
4.2899952100431,0.4145644717075634,0.38045318703486836,-1.3749767864395714,-1.0740845842222027,-0.7425461681482796,-0.7785361111374328,-0.168607212381876,0.25337489034384186,0.16987842831625308,-0.30870616922217486,-0.5801659558940888,0.4806432
4.437889172966849,1.3867350291135072,1.456405506776142,-0.6207453803044573,-0.49516593630492656,-0.4444366350170543,-0.18267499707337165,-0.22396504050316413,-0.4003687029556908,-0.3713235661117776,-0.11235130446854959,-0.005022146117493557,4.424976
4.6814512590509425,1.9382202801463386,2.3120880121509706,0.5544582313824788,0.6725728952717431,0.48818921013429845,0.7769552658882645,0.41661389051554365,0.4856862254327094,0.5022415953085188,0.5313192871445508,0.58257184757365,13.942368
4.890606698394589,1.8859263253917609,2.4114747504308327,1.1083832869045238,1.0487147263888066,0.4249574380508248,-0.040501459838436615,8.54571752784324e-05,-0.4932355725346433,-0.5202190109922354,-0.58731401692205,-0.6883826224492561,9.440496
5.0681274148239615,1.244187861316506,1.678527099731906,0.7632600560411613,0.33166480588369945,-0.06081576737261266,-0.5251274674351202,-0.3549734255365313,0.45501525533434384,0.46272351359482716,0.20803822613565529,0.27052442748219246,9.541152
5.336607112754116,0.16908073949119465,0.5564555343989148,-0.265226773843773,-0.4219726491436566,-0.7356970817635995,0.33280099100212507,-0.19096373726184626,-0.3865737405860641,-0.3539491323229535,0.3317523119968975,0.4125184252786353,4.784832
5.660098882746843,-1.0635041845567794,-0.6808614470175091,-1.1557718425782741,-0.6078922222457986,-0.341399045286562,0.15874600154966612,0.8753617027183062,0.24363799967879554,0.15444239237914462,-0.5865281918058178,-0.9120004455820102,1.7443296
6.0164252698967475,-2.124589438384993,-1.7470209308355482,-1.1844752407623014,-0.392147147479116,0.6560520058959826,-0.5686822011434399,-0.4219071951048479,-0.00010298146473632548,0.13325655676097836,0.25756528531785755,0.7431652173034289,1.3675392
6.383955006016777,-2.71649459147334,-2.4049348219500293,-0.2909208055112899,-0.15511382376182287,0.7100257703397469,0.0985014754272805,-0.7457605174726197,-0.2605035193154236,-0.38269310324633105,0.5070553763949415,0.18905315455211313,0.9321696
6.764850019765155,-2.6494728557304157,-2.464190912735253,0.8665960104305253,0.16517797565804673,-0.4575951604319073,0.8658146120417802,0.7610413292371531,0.4025525363073262,0.464824055115785,-1.0988774480002246,-1.2545697616579636,2.3661504
7.143927241982214,-1.8989387376958187,-1.9146343165599955,1.376007188888557,0.6165338094966105,-1.0587171512968765,-0.4617868289365176,0.6184278041913706,-0.3915024329753174,-0.4280380245392848,0.8862218829513263,1.3985859644937468,5.8860864
7.473615941765053,-0.6074877174754375,-0.9437263729670121,0.81090483869868,0.7284713229722892,0.16594554754993227,-1.1125428968215934,-1.206245137668413,0.3059776892971906,0.4210563877419033,0.15842141081053418,-0.17835901390312134,6.016032
7.7545086087704,0.9507333409644216,0.25211496189991606,-0.34986501136723597,0.09574182634346463,1.4070416075296983,0.8535713305728768,-0.16449531369422327,-0.17844584216607876,-0.42294035942674846,-1.2563601032319258,-1.499454646194576,7.4421504
7.942254114626874,2.436286208119992,1.3547937032685764,-1.0848774783951336,-0.9464734115851697,0.6109476243357577,1.356849414440813,1.6229163554822572,-0.07804799307071864,0.1980357519898942,1.4090504120279939,2.0115772987588465,16.833312
8.016991998945665,3.5114012204994256,2.1406739477020746,-0.8271598333681219,-1.232059743290626,-1.5695779251087825,-1.255284625685308,-0.7929052412367682,0.5178118290795567,0.3873375228185001,-0.3499346613781616,-0.6517168889774505,7.8955776
8.14596546927771,3.9333238024502784,2.7617530421990497,0.2821583927015452,0.06267464070516787,-1.1063878985211049,-1.4381985309753633,-1.2982389526632785,-0.9940979553731268,-1.0786060792913146,-1.089896789044167,-1.3859531414653714,6.794496
8.296785902141483,3.572343225784788,2.9363998125916786,1.3035690323544953,1.5215515767728867,1.7611068287460743,1.5470394319799994,1.8214276867183603,1.2540582411964134,1.4243728081564015,1.703762309827192,2.092751143730235,29.235168
8.246050092633448,2.430637294644646,2.0953222217299197,1.092718762704479,1.0849174043977003,1.3346964708155646,1.2026725388845103,-0.2587903278866019,-1.1885061249984514,-1.2461299974513629,-1.0633624784474758,-0.8229298570263986,12.907296
8.117059955321654,0.7503135127101578,0.6111121885156392,0.03718117473051639,-0.5322605037501512,-1.0472201338336937,-1.3199158194397291,-0.9081598564167788,0.9014337266153903,0.779813477140067,-0.1086617490625673,-1.0106479725305222,6.270048
7.955663687779164,-1.06898936319757,-1.0702554106467967,-0.7627404980202015,-1.4081009144122538,-1.4438699709401661,-1.1593688301662606,0.3998656378816303,-0.5374948976314308,-0.34431538718652965,0.730369007980944,1.5790129385594753,2.869776
7.783574385044634,-2.582214800780361,-2.485150437951658,-0.5941449197267972,-0.6227757480429835,0.6634736403622289,1.151228293736022,0.5756386066257254,0.15164929861122065,0.025807107035595387,-0.42787780250510493,-0.5257836224085021,3.113424
7.591852101608257,-3.4201515971452987,-3.2930874562575583,0.17125646702576672,0.7378716538949638,1.4700786764893155,1.0563658778401572,-0.5912145248062842,0.24070561634457469,0.2818389285427075,-0.22036547019873542,-0.8634286733378443,3.1617216
7.399355421829742,-3.384229939630414,-3.246609914257951,0.5837693395831601,1.1007037371104669,-0.3080796714152299,-0.9620128162764864,-0.07375930602579722,-0.5676023666414153,-0.6263833767362864,0.4049362669302908,1.1398134255299206,1.4599008
7.270901916264525,-2.503404231299769,-2.2412613926169134,0.1691836278502764,0.2525797529631808,-1.4011767723662416,-0.8984075626708377,0.5001497517991834,0.7171797060880846,0.8814253185966706,0.060294790481922295,-0.1424569050900934,2.665008
7.296970910522309,-1.06931752143506,-0.3997238156988337,-0.7441066603125254,-0.6335513466272372,-0.47325700403190146,0.7843593999717221,-0.7111318029407713,-0.621129412087143,-0.8511065833844972,-0.6172831744956341,-0.96599978948043,0.9947232
7.4162406851728795,0.4627492960230099,1.5943689395018747,-1.1532471093641974,-0.814774787496147,1.188376737265792,0.5667751905934793,0.665152290740764,0.2904091470266244,0.443409772596658,0.6279661228950325,0.9799049150442344,12.2673312
7.530114551745815,1.6241536899983862,2.902123488068924,-0.5277528787072248,-0.4470142622429334,0.6199894233386333,-0.639980942675039,0.01953584138462302,0.1721896756831294,0.200952591077977,-0.06556122925885155,0.014322051586561024,11.403072
7.572367179369771,2.1172667906930838,3.0066315101765273,0.8403542222038518,0.11490699710542118,-0.6301283152362729,-0.24464449170057592,-1.0087531559502119,-0.5892303653079886,-0.7664934004776288,-0.512541359600925,-0.8579756112750516,9.04176
7.684928131289012,1.8605837707795752,2.2347615587927714,1.6211037656048983,0.9455827298956793,-0.7593593127250334,0.7395242019192764,0.8829413143453076,0.7998009089341104,1.0064512366803064,0.6051830059880593,0.735906688496045,18.357408
7.804872765333784,1.0165372440905622,0.8054942776366317,0.8515385263394742,1.1436332022963855,-0.08895958811052962,-0.35940013484297423,0.5673310557677153,-0.7767062343914098,-0.94383152540961,-0.24500889237679965,0.0015233036667699855,9.777024
