Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
6.268940237313418,-2.6885069851129555,-1.7634132949973356,0.9236263427927005,0.05656641138293587,-0.7761966671903203,-0.23644784264993257,0.09652899669058838,0.061626705815694356,0.10653046814059673,-0.04741976520543059,-0.006426606979950594,1.995408
6.621458879794782,-2.8215816971875043,-2.2936516434992247,1.5778169971842806,0.67479625515741,-1.3619196583463706,-0.543656646895602,0.5541160208634534,0.044766432954264086,0.003348157486241831,-0.02946553854172614,0.21090044102999886,2.636928
6.979898019889514,-2.2937734175143225,-2.3205290380513053,0.9644760310680177,1.0161135763253082,0.3379722756118309,-0.027215587812659075,-0.44607874138636094,-0.05887018343339542,-0.07540828158925682,0.22418733814418887,-0.04211599125156198,4.258656
7.330378930764041,-1.142289634909764,-1.7394653293179025,-0.5824361347325154,0.3206006747672823,1.5148767343343899,0.695243664470001,-0.34891130154625066,0.016062469934072142,0.12283018923460086,-0.42053328927119954,-0.37499697372677326,5.39136
7.644975998000157,0.43444750982846075,-0.6267151446361384,-1.7935223373814624,-1.1244035251261633,0.2413105033666957,0.2532569646401963,0.8321536311478712,-0.06120776415562279,-0.20283727009641525,0.3605601642084397,0.4969252702039788,6.454944
7.909871807909959,2.113225364754491,0.8091875358071565,-1.472735921694978,-1.76468482855652,-1.4094119857141594,-0.8194348298281134,-0.23645038700783835,0.25529443961402903,0.33653197711558597,0.018908436342284937,-0.06382160874188526,5.67648
8.14237874811055,3.515212124265588,2.269259826380465,0.3698394798587523,-0.4871236752698109,-0.5791175647404355,-0.5667688232014942,-0.6802123406580227,-0.4755032842843108,-0.46856176028076907,-0.4312384092199068,-0.5105963209605782,10.097568
8.396844993940183,4.275707195466446,3.4221708964691087,2.197581602065004,1.7520738427381002,1.2122448558506378,1.0964605610221139,0.6670558365403606,0.5561803408694768,0.5255895296140346,0.5084626212624491,0.593371724162104,25.203744
8.428508550323853,4.1545637196044645,3.4263000746183008,2.3054271909248123,2.147573548132453,1.0473544386199325,0.4772883383078734,0.317062042554411,-0.4926350059321592,-0.5007354288373006,-0.1959953458637229,-0.11951212245292187,20.9952
8.380827871750434,3.122628384246369,2.5089563649300355,0.40535587526605993,0.40144017162206413,-0.7402652834229967,-0.7476402280528602,-0.8555916461590579,0.4371395215934024,0.4529938828152451,-0.2101408576011293,-0.32616805698758217,12.829536
8.301330049937963,1.3915663955517406,1.004980094384348,-1.8695920054502249,-1.7312163531498166,-1.0204942348629908,-0.6373263910381249,0.3414200037174755,-0.48355911124667633,-0.41846971549155526,0.4147840837950189,0.3312171838528385,5.62464
8.21319340402611,-0.6356511043825731,-0.6832156583687743,-2.3840272027388703,-2.1856876855205054,0.5690536902352981,0.5422466904993463,0.5567306878728496,0.5405312445852283,0.358794498339835,-0.38847197568036135,-0.11092058886757071,4.392576
8.103685148942043,-2.4798441749992057,-2.214840705335489,-0.6026878787507135,-0.624388273458707,1.0615019235675311,0.5931291033827869,-0.6733636153032951,-0.44397738957262933,-0.20888011220426583,0.2561952177881108,0.07257475594385371,2.839104
7.984537709522406,-3.705619602135521,-3.2362780618684166,1.8446399410358172,1.5090016763483176,-0.32363049198190014,-0.2662596272717797,-0.06699928023844486,0.16167530883743159,-0.038078293119051095,-0.051886840131154466,-0.2064944389976923,3.604608
7.854140431661519,-4.026469369704001,-3.5226723479846833,2.629102176512581,2.262506378791342,-1.0640561416750847,-0.6125341481518036,0.6855329617665684,0.16452841997958398,0.3134691365737771,-0.2776992653132679,0.09386376754345749,4.499712
7.709549843494927,-3.3685427583446406,-3.0073158486947444,0.9521046914810943,0.9137975275385418,0.1659464301326372,0.005490325109554957,-0.3629701446242765,-0.4004543885639904,-0.5494152621274411,0.6292343855629621,0.4229751990353536,3.1104
7.590504032505556,-1.8926558681620422,-1.7220085128858036,-1.674176172760028,-1.2993716376470215,1.069365262276586,0.7408776620420422,-0.4976318335045979,0.5809003296449701,0.7469422223917183,-0.6678098504545331,-0.8295372334468679,2.1453983999999995
7.507542214486193,0.03514349208352374,0.05381280757278104,-2.8208110158064663,-2.374881089919232,-0.04649138691256782,0.1393086212229169,0.719941205622422,-0.8245048277717121,-0.9413678914868355,0.15696345855933516,0.4844964123496498,2.089152
7.604037459800555,1.8858946598800659,2.1495141569083733,-1.606619169837412,-1.0340182178350197,-1.5386321650521861,-0.5473219771258461,-0.11987845473563079,1.1384390828764155,1.121933756853316,0.6474717042662382,0.5306671640011592,10.231488
7.777930737298008,3.101308140500388,3.7949804900824695,0.6591597999556743,1.2219464430551334,-0.6156038137903493,-0.8463754993321552,-0.6836652495796446,-1.3709212932580817,-1.2132122921159303,-1.0753756570158364,-1.295419805799651,9.454752
8.126984077367686,3.282863553333715,4.597329645667185,1.9615909577409678,2.284045565410319,1.613377786958749,0.8676295575352596,0.7148113682227364,1.3438243199249387,1.1329465179681024,0.6488321736273687,0.9009644762429829,27.4752
8.333363102700782,2.33447302953302,3.6139320027619046,1.4041081487722946,0.6315596769916928,1.1790212148631356,0.7671092583581905,0.0646503118455708,-1.0406760598146902,-0.8748650713445602,0.35778462227723895,0.42486776305540963,17.195328
8.43995839097633,0.5579462139849847,1.1756508522262812,0.019254848071885416,-1.5629971312101147,-1.1143728716134174,-0.5444912094891018,-0.5938092244197762,0.6142070973689007,0.5132189520661187,-1.0799185006023426,-1.422087417359757,5.00256
8.535744885682819,-1.4409891018690477,-1.75054378119677,-0.725039473257946,-1.5849929589602345,-1.5244898523298083,-0.7971339124260305,0.3280055545968819,-0.20791863444916672,-0.12561402626586984,0.8678287824623748,1.1303265180128068,2.705184
8.634884131805276,-2.9722418975853504,-4.130634716277242,-0.5258626322693276,0.3685534816868987,0.4984443330900048,0.30252230653008927,0.2172625598603473,-0.16147494427186862,-0.2599057599430293,0.08736764891436445,0.17754948845985186,2.236464
8.73551474225667,-3.4902435463475143,-5.137102709075735,-0.18184391636736033,1.6429288482298408,1.692859801439804,0.8003468928489682,-0.3969062555782428,0.5575724340167932,0.6493533092689391,-0.9290299797860623,-1.2875136209061087,2.655936
8.835474297363998,-2.7741272236210004,-4.39561787478888,-0.33426566479805353,0.5922206726063979,0.14581755678579297,-0.1272096571364574,0.11623804655360197,-0.9925839106000356,-1.0284131213567973,0.9263776238503271,1.213628455141094,2.1775392
8.949962247993172,-1.004626397832227,-2.0809623532395194,-0.5730865426637802,-1.3136094351386152,-1.5971701150764217,-0.739367760429409,0.37442255131861263,1.3634552334007122,1.3350782650064268,-0.11840458290565743,-0.1115311104332979,4.48416
9.043878835417255,1.278555912115144,0.9952773905933805,-0.07732940031718687,-1.555403616531624,-0.8244417505904202,-0.2939633617048234,-0.6403684824630821,-1.5276964447441932,-1.494621257083316,-0.7760257124481827,-0.9673501122429319,3.160512
9.172646554419005,3.334256404553074,3.9098597903175123,1.1185864972298336,0.449946699791822,1.370400135439774,1.0519111277981301,0.32522642627462556,1.4293744853812538,1.4766469637128623,1.0406543202154745,1.1108905948666619,25.7904
9.028461430006255,4.470293168691864,5.141066100345385,1.789742916855327,1.8165238251135702,1.3205590260416245,0.055272515524993626,0.36944946505025406,-1.1618500337377935,-1.3225652491898,-0.5612056115044114,-0.3756355531972551,20.570112
8.88450927632006,4.300608954987968,4.819963703560759,0.9292438399960424,1.3150164377004314,-0.6983705009116518,-0.31294421967445357,-0.6801066805032585,0.8995826330113018,1.1141652721128752,-0.19897811039122273,-0.3918266062088618,19.980864
8.57374146999358,2.886662714545119,2.8139403170619937,-0.840536213044386,-0.9010580603585311,-0.8799958242417816,-0.7568433846601339,0.564970935102023,-0.7533947986410509,-0.9062478021104003,0.7245761061816051,0.5679445401719546,11.09376
8.313241317811183,0.7055109589605754,0.1683970531223297,-1.8224909064853845,-2.1036056116648845,0.4184852739083824,0.38336469481301555,-0.04177912130796444,0.6995221800197967,0.6931932012542585,-0.8570193345311578,-0.31614770590014335,6.240672
8.088637558855208,-1.5455708564448953,-2.344960907042092,-0.9491268284415316,-1.0527017877226441,0.68099651797227,0.8573860396698151,-0.45412869108594595,-0.6070234449452764,-0.42370877918557537,0.723618461371473,0.18882271699921369,3.16224
7.870858324132204,-3.2122594018170676,-4.039720123198476,0.8511138052212283,1.1307491204406221,-0.5100470537382126,-0.2422942327463339,0.3293164840287007,0.36017155817769814,0.05724979922221259,-0.4078479929183496,-0.3579430868042121,1.8293472
7.656625414398462,-3.857173109739504,-4.459474416362213,1.6574252184797744,2.148402302222803,-0.7572007024901365,-1.0282180869067161,0.2978275303937382,0.012073076331687601,0.3811824115788327,-0.1565595588356086,0.3469107209288748,2.2418208
7.4356128019017405,-3.3567978139095636,-3.5623608633492396,0.6386931162411701,0.8803476570342231,0.5827429138110851,0.13483369382683877,-0.6096763358077636,-0.3876448990698278,-0.8255419660023636,0.9035110062486723,0.3012246890750116,2.134944
7.214046651921638,-1.9187089197547393,-1.668302544066376,-1.0817086813463277,-1.3492672739358866,0.9391942612890939,1.2596580143749192,-0.03106710805154726,0.7332807123104536,1.2458301660196638,-1.3808118444554927,-1.2033914343054215,2.758752
6.979609433224824,-0.007153456642984168,0.5874497160273376,-1.6201055451272044,-2.1979781016846762,-0.5498345175388575,-0.19336992686612975,0.9477737766927398,-1.1572170335114258,-1.667639526465691,1.019065783651983,1.332679398240099,3.47328
6.7547989804801345,1.7986461186549647,2.570022539219839,-0.3424925085480957,-0.6506073245710569,-1.2021699114926672,-1.2168677698804427,-0.6494484240813768,1.7232059297182092,2.0937231536524625,0.22085009987938253,-0.19857288303132734,10.901088
6.443215381046179,2.9799604944229485,3.5471830893333833,1.4396572598190993,1.509714268509322,0.43130679317213233,-0.22448021088208617,-0.9172602171231121,-2.2543103863810265,-2.427568811155034,-1.5635140048194935,-1.3693436559422896,7.59456
6.2183553645650305,3.2476009587994095,3.5897581213505325,1.9245666578206297,2.2516088550150113,1.8187365400157092,1.8562949584687785,1.8943308016996632,2.4182392633418623,2.5170787876218665,1.977420938535755,1.8911287527657494,31.60512
5.849332819738237,2.5787576649483945,2.3405834604965015,0.36997766632314305,0.3641668500091438,-0.4914733983069783,-0.17460211954297322,-1.0160193107970128,-2.0389213770046384,-2.288998890677893,-1.129660013454406,-0.7740873517315329,3.589056
5.822353987476434,1.1838352536916483,1.1409379403906923,-1.9093339445040476,-1.3262133649861902,-2.3782367317420756,-1.297967813814401,-0.7503015024656084,1.3165400462956613,1.840377031544812,-0.2544845360136382,-0.8810423658732972,2.506464
5.919858557910874,-0.6057616387516892,-0.08245183109149094,-2.889795927384416,-1.7114424832508455,-0.2987837145916984,-0.5344629386507519,1.3091561949310078,-0.6668495357664953,-1.3664026276976362,1.095976743401054,1.4165720009420992,1.5856128
6.131730715938212,-2.4166401832510522,-1.1681977606642502,-1.6384784638715244,-0.767508042856516,2.1956419099123177,1.3264509638365918,-0.4579187980354836,0.32206641469439595,0.9859296199676121,-1.0103718816847966,-0.5219044939854918,2.9808
6.401358654476646,-3.8824315849455,-2.1123439942895184,0.8985827760860493,0.5213552624139807,0.7598838582492536,0.8216593878772415,-0.7518814572543059,-0.17120109884068704,-0.6703730795702046,0.524178022332365,-0.5094395465353104,1.8293472
6.693219334907795,-4.681965351809485,-2.8456028151673625,2.7039671465371793,1.382175175026928,-2.1038176362999685,-1.1673720299333943,0.9554989723555938,-0.02285928722320397,0.33497778448104687,-0.27791427283147146,0.3903201799563451,1.3606272
7.003746039217794,-4.59340015216366,-3.199342013989208,2.2988512889520885,1.3982005283516405,-1.3060248443574947,-1.1769534659045027,0.08993934170013694,0.3020983158041585,0.024881510459010464,0.22390792076520202,0.5784257711648237,1.64433024
7.33240973077621,-3.5532902770321795,-2.9829018338668245,-0.04422101054959595,0.38404869806856556,1.8000212833635791,1.0726052381329392,-1.168587771337877,-0.47145346306622765,-0.31819823500313826,0.19124551097188433,-0.8703370704573586,1.3713408
7.689688265433407,-1.6953340575786486,-2.0462071744738553,-2.4587325142977625,-1.2067092817324163,1.7459891922971946,1.644554078886797,0.5973885505637039,0.4063161933810051,0.49023095225591656,-1.0947660401875121,-0.2880981645478486,3.78432
8.051751906410876,0.6499040236722201,-0.4629641595631005,-2.9548697615060657,-2.1548898856127994,-1.4366267673406103,-1.1745205556648097,1.3398101229221464,-0.30694935321711597,-0.6247961443825257,1.729896880134793,1.763613694147007,4.41936
8.471743447149324,3.004272563161793,1.624517523605084,-1.0524108853229783,-1.1398430571279665,-2.30524916365068,-1.879317008670503,-2.126503089355729,0.5174925278284935,0.8611586134841162,-1.183321659442069,-1.7080598116588595,3.08448
8.921157408588046,4.835617400815395,3.655359478542429,1.8423253898375709,1.2130311630102881,1.171473294277736,0.8492182602093571,0.2769227287768388,-1.0841077930984697,-1.2082369545465708,-0.45705391647651544,-0.2223304599360734,19.793376
9.346645773054528,5.675643438630956,4.895585205291863,3.3122419819781377,2.651730262247916,2.566894817264789,2.4226498063769992,2.1143008289658964,1.601870009963955,1.4849360276117434,1.923777977438644,2.1797238711745854,40.176
9.35535304896655,5.29748372823645,4.215975782766873,2.21050954688326,1.124336683574436,-0.48672094090476614,-1.1655716407371501,-1.8442169842572225,-1.6276022995624873,-1.4975509849692588,-1.9544056918964536,-2.119110248100242,11.50848
9.262055834443915,3.8349761481788787,2.4254785544970088,-0.24422756526990344,-1.1251822485707452,-1.8100299092776801,-1.877346771883712,-0.31646098829076613,1.1612164098092055,1.2448794486262813,0.5811132311411181,0.14839185659639184,13.284864
9.022643548380186,1.7153510689253704,0.027492717899612235,-1.980263277529077,-2.002340045152844,0.26091039266414545,0.938261934814617,1.4218118530722021,-0.5748485624622536,-0.8921060255270167,0.9224847062428189,1.7159616886722484,10.57536
8.684888313376506,-0.4802230069718718,-2.177354194646887,-1.7372001683406815,-0.9542666732195002,1.695077470641827,1.610024769610824,-0.308271800219984,0.16859034336774417,0.5863647072071715,-1.3305714077061286,-1.739458353099004,4.0176
8.308310190127246,-2.1907073770010634,-3.492375078493517,-0.018157958394919866,0.7123510148788217,0.17398843174487397,-0.8259763160928498,-0.8803316417351876,0.08574238421153317,-0.34133947816079574,0.5920721640247266,0.19056126489114475,2.3141376
7.912868294389568,-3.047399584901114,-3.6170078272664923,1.4964358723958389,1.4135074029057277,-1.3894311764646439,-1.3637594667570216,0.6035256343314547,-0.34979179218099504,0.10715887263124485,0.32078692866736974,1.1599151622490662,3.24680832
7.488253600215329,-2.959906804897416,-2.701372907796806,1.570874553453894,0.7700029969250172,-0.31230544880080374,0.6330068979960154,0.3923474018125736,0.6127132374601159,0.1029920352908506,-0.5295185471587921,-1.0494870144999884,4.0176
7.0270844103092935,-2.106090681648123,-1.193345077831338,0.4078954220362733,-0.35020474888084857,1.1834749409249448,1.1281760593993742,-0.7241915716568018,-0.6971449882767066,-0.20893962162964386,0.07178912402619346,-0.10618326677262847,4.43232
6.551187028361466,-0.8478020262761093,0.38943098430030937,-0.7889635117194483,-0.901424126744962,0.4652153024260113,-0.3535280787706337,0.3099258976459207,0.4984590662524065,0.16256085314052793,0.33700463573112405,0.9275019756533885,6.749568
6.0377571711993205,0.3970290517921166,1.516028003041767,-1.046420553487019,-0.6743413556210047,-0.9816085429478361,-0.9743450649048011,0.3100438376023063,-0.12366226593114878,-0.01183485281025371,-0.1726663923590035,-0.6212590355744371,3.65472
5.508242423339233,1.290115008494743,1.9734414680019434,-0.3532111372418855,-0.010702437711162546,-0.32888009171916144,0.1772175960760777,-0.7251725395849403,-0.20340586598320606,-0.1360673176228632,-0.38191962594775664,-0.3279294801010112,6.481728
5.0597686528321875,1.646485863199408,1.9188005409513036,0.4131943556328072,0.6172369403555872,0.8699185477268855,0.7495468837185418,0.6450333142724498,0.33279892666298044,0.20160623711932604,0.7258551901637266,0.8813545473648063,14.0616
4.781691829381665,1.4446080224962055,1.6016705414690628,0.4164002280810162,0.7744523021369494,-0.18771708210016524,0.10676233749345519,-0.16093620462640246,-0.2689776359101686,-0.17587836214204308,-0.49777902102418214,-0.550776955255393,7.28352
4.548391288456021,0.7945172659749223,0.9132336232324864,-0.19084925265099248,0.08856354140961091,-0.8483825486144413,-0.854671403059568,-0.27445371708034744,0.10940306727679609,0.09832733952848462,-0.09470374964807386,-0.2717754548249031,4.0176
4.414013510391572,-0.13394452457075615,0.14490030551326674,-0.8569534343207877,-0.6416035128942991,-0.07751447388513931,-0.10786309016740862,0.12261135727882007,0.04704870707539887,-0.01677172380484256,0.5171769528726794,0.7879399265114957,4.19904
4.328170560763575,-1.112054968171383,-0.6270004618125019,-0.8617129970666251,-0.7755619497898149,0.6621143327530002,0.8197795808210198,0.11016772131563933,-0.1612865735110258,-0.04293010135686604,-0.42786564523083914,-0.5538706987141754,1.3579488
4.264722797274962,-1.9031210788659523,-1.2967701201213824,-0.06220477225717722,-0.18970803480757734,0.13928982767809467,0.1574257571986041,-0.04641863709142133,0.23578235283804824,0.07486759519593895,-0.027687723144709898,-0.15964676389742055,1.1865312
4.212538776317792,-2.3138192441553223,-1.7344160173256977,0.8385028264746351,0.6138902783708339,-0.6922278492445538,-0.8077532387730364,-0.11126265873526431,-0.2668102092153319,-0.07550723097773178,0.38728983811501627,0.6742115291486653,0.7246368
4.180710911605238,-2.229213687067879,-1.8005404454780116,0.9779211827646302,0.9160787876860758,-0.25412146163431937,-0.16208301632424862,0.01664253227782797,0.24116592298146913,0.03972097619635807,-0.31445035095647683,-0.5300169520506685,1.0818144
4.1784561248091086,-1.6465995411210972,-1.4272407038850312,0.14841192459406036,0.36855024158281763,0.6330561019728261,0.8004599915337606,0.043105398736147764,-0.15095920969849055,0.03536620877797229,-0.10048930328600357,-0.1090228340160827,2.7730944
4.20963196173557,-0.6900199923714023,-0.6561752187989652,-0.9746610088879749,-0.6059239943991831,0.26104422657671683,0.16854147229033725,0.11227039898726443,-0.0013841393228812514,-0.1462283193306667,0.44281376235120967,0.6395340511699695,2.7594432
4.290095691345073,0.41468662239754117,0.3807488118551343,-1.3743504766581267,-1.0745573099863102,-0.7459771657364672,-0.7803006933583573,-0.16155653833312167,0.1988634874610196,0.27880794223934224,-0.36649352122277956,-0.5793236500029445,0.4806432
4.438167421098643,1.3869322106072994,1.4563321159158822,-0.6206699673420378,-0.4958953900437228,-0.44363632266146064,-0.18155808620819827,-0.22896244191351411,-0.39023580287065635,-0.40232610191774104,-0.0890933513042287,-0.00407828336024995,4.424976
4.68231886030327,1.9384091922673783,2.311430028537032,0.554907285800983,0.6720773309372597,0.48897535333599396,0.7782416222119234,0.4136227754878698,0.5024862638729046,0.478014919570914,0.5400754488539662,0.5818089188205207,13.942368
4.891791046513433,1.8861420158235234,2.4104156641554626,1.1094268312081441,1.0496884483335323,0.42281930979996957,-0.04327289360195957,0.011216706231564158,-0.5163465392435463,-0.49143070235831093,-0.6006720394818789,-0.68928184737993,9.440496
5.069216103358355,1.2443057390725973,1.6771743595926598,0.7620301385990645,0.3324721853063969,-0.0618830296180467,-0.5238829231647465,-0.3652233959782942,0.4816684295912535,0.4583807172073466,0.1981878681693485,0.2687058078640605,9.541152
5.337727224396942,0.16915218145257552,0.5549593774670357,-0.26637316625814345,-0.42353904699907247,-0.7309177973261871,0.33791108052936175,-0.19851746491012637,-0.4069489190580902,-0.38269330438262866,0.3752038778968596,0.4188679571914706,4.784832
5.661269141725529,-1.0635174519684318,-0.6817433479175398,-1.1539541922565597,-0.6084757115189351,-0.3452779638603361,0.1519453593334722,0.9013496847312658,0.2107865290607979,0.24126531080244498,-0.6532807063486945,-0.9160370517830124,1.7443296
6.0173545857857285,-2.124580340226404,-1.7465072857347448,-1.182201760708964,-0.39034163624928725,0.6519511066736231,-0.5693172341095144,-0.4422363329174246,0.13593449346683759,-0.039887853008840145,0.31962764240136815,0.7377438146276267,1.3675392
6.384874306548373,-2.7166103861331923,-2.4052025587502763,-0.29111719926489327,-0.15365493121958804,0.7126748491924989,0.10413378776321908,-0.760762235124623,-0.4836626949969316,-0.14460455452039475,0.4818667511680445,0.2042344653377667,0.9321696
6.766132409980503,-2.649924689319675,-2.467311113286552,0.8648384598137925,0.16475496738672166,-0.4566710502060695,0.8590477369312781,0.8150436306444763,0.6337134987343659,0.22237356217691037,-1.115826276079798,-1.2700207367759508,2.3661504
7.144642695882762,-1.899172134078257,-1.9169590442990643,1.3736876518786778,0.6155542005038647,-1.053592073226149,-0.4588305430757373,0.5505307756599754,-0.582856347919737,-0.18705079105252984,0.8975680729509666,1.4025639367752325,5.8860864
7.473225842043287,-0.607587759844849,-0.9430487790438628,0.8122602897462818,0.729848833811738,0.15833274030265038,-1.1089652086867756,-1.1516114031098417,0.4954933488928865,0.1009123027424124,0.22568687435409807,-0.16851508120802702,6.016032
7.753364218923518,0.9508188464013657,0.2540212821816481,-0.3486431965533805,0.09714815502958242,1.4102306149982764,0.8483586697244377,-0.19529464569060462,-0.4134621657482313,0.019468076867454272,-1.422441223076133,-1.5114182330579438,7.4421504
7.940421229123134,2.4363739306106282,1.356645990741298,-1.0867953349082444,-0.9482097594801228,0.6150096388167512,1.3573320100376771,1.6391481193460755,0.150543067306349,-0.23929842910681462,1.5978114390275344,2.0143300984857384,16.833312
8.014599266139935,3.511591740023611,2.1424104541825932,-0.8289285924393921,-1.233980342306592,-1.569622412915327,-1.253292789342494,-0.8034642289445063,0.4238578840510832,0.5901117711592204,-0.44592927298194773,-0.6517758766261692,7.8955776
8.143838203755175,3.9336235312823113,2.7636537537025965,0.2828646364903544,0.061764941360352967,-1.1082150450508281,-1.4366519319629634,-1.292206793834912,-1.0893289519712934,-0.9557716731294937,-1.1286727668911432,-1.3804019037501323,6.794496
8.295723395625755,3.5724878913569196,2.9377551509576585,1.3042187117155075,1.5211949013193038,1.759689798819182,1.5459449008570016,1.8303899694285952,1.4336893331440905,1.1444760344463323,1.79998892544684,2.089608986882833,29.235168
8.245657007103029,2.4308331796891793,2.095864866104148,1.093081126165213,1.0858570689107865,1.341622393589818,1.2010613624022104,-0.29187983951042856,-1.2904868401954463,-1.074147172126337,-1.0974195007150085,-0.832747651417168,12.907296
8.117222197336845,0.7503167340604898,0.6103980103846699,0.035794927243887394,-0.5323031035142458,-1.0526812941655759,-1.317474610689133,-0.8551483549850672,0.8645460098033445,0.830027613768742,-0.18228568247970567,-0.9983644467642611,6.270048
7.956348019137173,-1.0690762703505723,-1.0720324491337807,-0.7664710073728904,-1.4086901319282967,-1.4414253453693864,-1.1585250760764045,0.3614442752788887,-0.4237695107717352,-0.5391695856517221,0.8531867424409936,1.5779563397977399,2.869776
7.784423513330835,-2.5824611641107618,-2.4862761829998,-0.5955934173863975,-0.6220824472547585,0.668810838369336,1.1475232985403163,0.5608499215673827,0.03295644680338199,0.25328597727432134,-0.5142857591172898,-0.5337270250165546,3.113424
7.592496265087611,-3.4204492386687964,-3.2928250116097857,0.1740738270002212,0.7393496024791754,1.4669735281878662,1.057897713299333,-0.5159768524413415,0.37471590018037043,0.0328103312819493,-0.1914666998924598,-0.855877764904141,3.1617216
7.400135337252526,-3.3843727048617294,-3.247078628693753,0.5868101778606538,1.101107560735212,-0.30837539951986237,-0.9611366549663355,-0.17318158504028078,-0.7777073292067107,-0.29366564553060154,0.38161045815460376,1.1357552138162734,1.4599008
7.272113358597799,-2.5036804585128194,-2.24314342676511,0.17128654040938388,0.2512724534673017,-1.411271554414909,-0.9014442853532444,0.5735604828546557,1.0165277675427724,0.4491018845611225,0.13218044266913434,-0.1414952050560967,2.665008
7.298777901667136,-1.0692551912160229,-0.4015379375936068,-0.7445144764437792,-0.634647047747751,-0.4648570595571968,0.7886573988604776,-0.7437866611837086,-0.924135466839573,-0.4196794672633403,-0.7285857920899291,-0.9617130005927113,0.9947232
7.418716876781275,0.46296948279097827,1.5929792443790411,-1.1540332671174485,-0.8129611209311505,1.187269862555882,0.5642051551539738,0.6726229703087947,0.45707373504877963,0.1910245841172514,0.7113080909766795,0.976155585935952,12.2673312
7.532832487544841,1.6245043024623473,2.9003231250088164,-0.5281701452518182,-0.44451656184622435,0.6152412969991463,-0.6440030293426214,0.022770666877074335,0.22748906615759032,0.14884956115052442,-0.06311298185210786,0.010864212092445156,11.403072
7.574507260424803,2.1175456602637754,3.003861274883665,0.838024727868557,0.11492984358498211,-0.6249390373967115,-0.24005040711287698,-1.028974134944239,-0.8266731442900724,-0.44250531571633084,-0.5932489027346594,-0.8507178248308799,9.04176
7.686294297531462,1.8605701451726973,2.231868119633287,1.6196899266473992,0.9433178046875393,-0.7594465765931918,0.7407350264975614,0.9287475231018915,1.102032038922264,0.5647492234522901,0.7061002383557762,0.732750232591032,18.357408
7.804818009237778,1.016693190651662,0.8056151553523397,0.8538038007202827,1.1433864290098772,-0.08881455328528017,-0.36263653747123376,0.5043591908598644,-1.070790774464213,-0.5056906368555739,-0.32307573284548896,-0.0006435409100166711,9.777024
