Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.692713935802067,-1.210255213063764,0.024733664804881664,-1.1978381458035938,-0.44267609572827626,0.9898003443827649,0.459290274480054,0.2990224798881403,0.1945362929412691,0.2784421549034116,-0.2876539629238729,0.02100427031691925,4.82112
5.92853038441784,-2.0142640356334227,-0.95021923512995,-0.3421055436464237,-0.27213203616280973,1.048382975851976,0.41927895665391235,-0.6111068709572635,-0.15769540579610655,-0.2107507387819283,0.11522606271702744,-0.16760851353284853,2.785536
6.269008015004332,-2.688746392581926,-1.7633927535986171,0.9236997873221063,0.05651136571247136,-0.7760049659768408,-0.2364890477040946,0.09649173531379297,0.06139237679136261,0.10679032890725422,-0.04740176068209611,-0.0064506885077317095,1.995408
6.621494537611611,-2.821684253995207,-2.293599334645928,1.5778257629247123,0.674762857203855,-1.3617897712752092,-0.5437137736435558,0.5541777643334029,0.04505462300483781,0.003043555637485563,-0.029424091576516497,0.2107801244205144,2.636928
6.9799255136614144,-2.2936973063465436,-2.3205321347683756,0.964476930052301,1.016082055987843,0.3378814895652904,-0.02720543848729721,-0.4461146370599079,-0.05886538994140022,-0.07544496134183211,0.22412403703174488,-0.04197415835323281,4.258656
7.330389036184555,-1.1420528691062992,-1.7395183596221377,-0.5825042591478947,0.3206183502701275,1.5146462272648789,0.6952810844813447,-0.34896760030355,0.015537321200209316,0.1234581227706086,-0.4204929610816002,-0.375034092910247,5.39136
7.644946040080863,0.4347703175139192,-0.6267459086023351,-1.79375486370477,-1.1243688876196651,0.24120171583118655,0.25332135398487393,0.8323137963619947,-0.06044619530050619,-0.20371514406055716,0.3605553053931762,0.4968664701218222,6.454944
7.909776372094085,2.1135316980135355,0.809263099181298,-1.4730880742231918,-1.7646034058054358,-1.4093454452720378,-0.8194972257035825,-0.23656644820434788,0.2548550301181633,0.33703541727121666,0.018905607808444167,-0.06378662527812949,5.67648
8.14226188417381,3.5154403517063972,2.2693910311333734,0.3695153491479622,-0.48710636320822226,-0.5790241866055715,-0.5667945253864405,-0.6802409383725156,-0.47556582389553537,-0.4685015124369294,-0.43125428748059785,-0.5105529787756925,10.097568
8.396771176994799,4.275858398517449,3.422251504856243,2.197421479953405,1.7520844488362999,1.2122153128211004,1.0964557543025093,0.667122845009214,0.5563671605502892,0.5253870257125988,0.5084768761105257,0.5933320163355901,25.203744
8.428457994962406,4.154676753778179,3.426347021465082,2.305397256672268,2.1475510133547195,1.0472649391105333,0.47734240057436184,0.3171066181885096,-0.49261823493129203,-0.5007961828287061,-0.19598079508001123,-0.11954878526604584,20.9952
8.38078904565346,3.1227267665970753,2.50898449930927,0.4053218271031398,0.40151501128647404,-0.7403375302795041,-0.7477330233302492,-0.8556742183536531,0.4371139492890595,0.453105672445717,-0.21016108203045936,-0.3261149176903367,12.829536
8.301335195691376,1.3916253897872666,1.0049482172588053,-1.8696848730882831,-1.731204973003971,-1.0204043532730565,-0.6372809693903078,0.3413351639655862,-0.48402115346693914,-0.4180493973098142,0.414776016374577,0.33126573645476054,5.62464
8.213226762160351,-0.635644149612931,-0.6832621794042284,-2.3841562120695596,-2.1856793477556336,0.5691322811855962,0.5422547001995518,0.5569420730562508,0.5416563781547374,0.35762827821759163,-0.38845394101104147,-0.11106864312066565,4.392576
8.103740868616677,-2.4798795672204372,-2.214872015153646,-0.6027280646173895,-0.6244496403421127,1.0615482137762917,0.5931832392597006,-0.6735654945001995,-0.44534529815313273,-0.20741535024799237,0.2562185616832649,0.0726685468990042,2.839104
7.984595496511738,-3.7056593540682976,-3.2362680632808387,1.844714511228952,1.5089548309438097,-0.3236745320750937,-0.2662870131354984,-0.06686380181407751,0.1627262877757996,-0.03924805476924107,-0.051974375934377925,-0.20640793138285096,3.604608
7.854197407782935,-4.026495581214608,-3.5226519773529357,2.629226325126243,2.2624856932447375,-1.0640920443145063,-0.6125971062933754,0.6854360357027858,0.16385346050033286,0.3142756694510421,-0.27758302987414063,0.093657147241488,4.499712
7.7096131712755875,-3.3685556344665883,-3.007338183937486,0.9521551629300063,0.9137384404380148,0.1658760137028306,0.0055218341492426215,-0.36286808366086537,-0.39975626032032374,-0.5502540199077119,0.6291584210489026,0.42310913874837824,3.1104
7.590558442627757,-1.8926686698688597,-1.7220675612129008,-1.6742142978531813,-1.2993666712956016,1.0693656130473215,0.7408693272883019,-0.49777226329241,0.5800264389763118,0.7479652139620373,-0.6678105337633795,-0.8294866386154056,2.1453983999999995
7.507594767653807,0.035119309458706706,0.05372471323165412,-2.820862453990389,-2.3748994315371985,-0.04642579731646124,0.13940857458630349,0.720128868437755,-0.8238655054379372,-0.9421329728541856,0.1570130735859464,0.48434885418201,2.089152
7.6040953035207375,1.8857919684209443,2.1494235672956292,-1.6064850520554794,-1.0339018097243853,-1.5386740702770616,-0.5474345880988218,-0.11992067246082538,1.1385745062919055,1.121852315695728,0.6474410045162954,0.5307255268753704,10.231488
7.778023114152215,3.101023362103685,3.7948712556543476,0.6595866753790813,1.221927092950162,-0.6157003618847812,-0.8463180302563202,-0.6838180027481039,-1.3719158412641599,-1.2122082786108248,-1.075398386544379,-1.2953205989308856,9.454752
8.127109809879439,3.282411017664615,4.597218300881682,1.9620568733149168,2.2840256367691336,1.6133512094281632,0.8675968228668084,0.7149778498116888,1.3451535954353646,1.1316102322234762,0.6488477783121477,0.9008408734125788,27.4752
8.333460414472707,2.3339803329076356,3.6138998863287592,1.404368986894094,0.6314263656348589,1.1792710216673883,0.7672051477499812,0.0645559609976502,-1.0416720273257574,-0.8738646055043131,0.35784891636936317,0.4248475998076234,17.195328
8.439969433575683,0.5576507363131191,1.175740201789534,0.01918181367652383,-1.5630321375395422,-1.1139857515350255,-0.5445931925834588,-0.5938007920757444,0.61473307733403,0.5126705091025894,-1.0800369665425018,-1.4219369315152057,5.00256
8.53572407185907,-1.440903527382985,-1.7504747291755873,-0.7252966438965309,-1.585002190035983,-1.5242659951193451,-0.7971635281690604,0.3279322968097227,-0.20832593086350185,-0.1251685667941651,0.8679174926174452,1.1302112501509363,2.705184
8.63486248928325,-2.971770678839541,-4.130656473660526,-0.5260926024591338,0.36858810150250104,0.49813965341480887,0.3025651273281382,0.21739640929933332,-0.16093168819713252,-0.26051519315786187,0.08736654036423576,0.1775123151219501,2.236464
8.735483157971702,-3.489567857122825,-5.137160480832473,-0.18203849248427764,1.6430114543303649,1.692285832418861,0.800373683438174,-0.3969881927089811,0.5570362303356088,0.6499721007403827,-0.9291023743611402,-1.2873690617253901,2.655936
8.835420893972312,-2.773516484652068,-4.39561946158432,-0.3345740385473764,0.5922507974884054,0.14546765994197552,-0.12713103912420223,0.11633259440495643,-0.9923904746982939,-1.028673595644796,0.9264518661859272,1.2135204822574752,2.1775392
8.9498757561449,-1.0043071231309302,-2.0808441126527026,-0.5734967223308088,-1.3135326679834205,-1.597048330506711,-0.7395030902432844,0.37438740005454796,1.3637193864734467,1.3348872719436236,-0.11842078570912729,-0.11155698205952817,4.48416
9.043831906082335,1.278513522378727,0.9953942510347084,-0.07759078019425471,-1.5554790381798709,-0.8241437360773282,-0.2939176066448959,-0.6403601208508346,-1.528058524121733,-1.4943664954523446,-0.7760672818294427,-0.9672440961450351,3.160512
9.172681779211215,3.3339712715387098,3.909869179259916,1.1186570371495506,0.4499266699526596,1.3706040803820285,1.051852381668142,0.3251536300887981,1.429227393203308,1.4769090495261084,1.040693401027045,1.1108541269925587,25.7904
9.028534444306025,4.46995160751609,5.141000766499656,1.7900974570177552,1.8164157975474051,1.3205896628417586,0.055398106489849164,0.3696051258041122,-1.1609929541596111,-1.3235662567522597,-0.5612023828222251,-0.37571937428853447,20.570112
8.884570065359366,4.3003682283589155,4.819892287290237,0.9295765351121664,1.315108141072659,-0.6984649185772313,-0.31306410699246967,-0.6803465916522894,0.8984656334809334,1.1154863217626856,-0.19897325732603155,-0.39175433788893876,19.980864
8.573763127118886,2.886582115784964,2.8139047909759367,-0.8405053381912957,-0.90109164406331,-0.8798718964914607,-0.7567612455448925,0.5650443839691832,-0.7527377159527378,-0.9071161794061203,0.7244988152970294,0.568050786503813,11.09376
8.313206897730932,0.7056102697823338,0.16843352008186085,-1.8227598284295812,-2.103558133950068,0.41859516324691864,0.3832944438696268,-0.041690903171224154,0.6998585223126974,0.6930148220204869,-0.8568902558850372,-0.31644251760893466,6.240672
8.08860779953881,-1.5453016761374954,-2.3449326296291932,-0.9494495883000339,-1.0527308168512133,0.6809943676231316,0.8574683128905001,-0.4542863073307591,-0.6083097021384883,-0.4224668052215806,0.7235408343702009,0.18910621118614782,3.16224
7.870833278184474,-3.2118915487737465,-4.039690413129457,0.8509408326743445,1.1307884681178042,-0.5102894492613373,-0.2423313825703742,0.32959435244733304,0.361868879044219,0.05540729506554959,-0.40791758178941023,-0.35796553000937337,1.8293472
7.65662460865283,-3.8568464620618226,-4.459465283071608,1.6574088073890547,2.1484374069920804,-0.757429684862597,-1.0282670713165332,0.29751709262673937,0.010277830465277518,0.3832843483407136,-0.15635086224484707,0.3466300690907121,2.2418208
7.435643375967199,-3.3566305757598296,-3.562378416779142,0.638632147940859,0.880289666777894,0.5825616003711089,0.13490180500095592,-0.6093805310645153,-0.38551989709008677,-0.828026653249199,0.903271856427307,0.30157962145743983,2.134944
7.214078389049899,-1.9187607805397775,-1.6683010216959502,-1.0818296893023478,-1.3492544192716946,0.939326122331554,1.2596066358471967,-0.03140048734259695,0.7306380250738306,1.2488546938945957,-1.3806569878672035,-1.2035484801775131,2.758752
6.979672532101844,-0.007386961854054371,0.5874168797872505,-1.6201341649469791,-2.198076423517973,-0.5495713335668269,-0.19325639464454317,0.9482686345509528,-1.1545053239550167,-1.670757595413891,1.0190244422356893,1.3325857092235633,3.47328
6.754857396631416,1.7983340156595686,2.5699948736706086,-0.3422846438056339,-0.650561861252306,-1.2019368696090786,-1.217021073805517,-0.649987698006035,1.7212373246309005,2.0960251594602597,0.2208363996912958,-0.19840502326544504,10.901088
6.443274925340222,2.97969286583588,3.547132873108035,1.4399745119056213,1.509639287601481,0.4312040997673548,-0.22437857701507588,-0.9170063147442645,-2.2533991296421396,-2.42864392420513,-1.5635076192536086,-1.369422998698347,7.59456
6.218401848009484,3.2474774038455965,3.589701134050508,1.9247332410006155,2.251637430993684,1.8187094230015965,1.8562628957790326,1.8942114888672812,2.4177163002602398,2.5176872842911378,1.9774223407777987,1.8911592091230283,31.60512
5.849324001081899,2.5787532530443396,2.3405853905836573,0.37001280414635335,0.36417356966350356,-0.491630092734324,-0.17456236462547822,-1.0156382802462167,-2.0375331084112136,-2.290570682741628,-1.129627219331312,-0.7742312704295945,3.589056
5.822381629783609,1.1838334769124605,1.1408737185125533,-1.9092414952660768,-1.326066844877652,-2.378241524662443,-1.2981188345005827,-0.7509128934287287,1.3136111716610563,1.843651056732676,-0.2545220310954299,-0.880783429771446,2.506464
5.919980100396859,-0.6058858872148519,-0.08263725275656064,-2.889600398826579,-1.711478222627273,-0.2988463820353518,-0.5343249298157505,1.3097673206468927,-0.6630551480455865,-1.3706674090059152,1.0958879261574965,1.416473083126631,1.5856128
6.131882175613716,-2.416947503758469,-1.1683554131206444,-1.6382028904530008,-0.7675229919281064,2.195640299682688,1.3264557740356713,-0.4583757233619948,0.31872641198737167,0.9897999554038227,-1.010088756731758,-0.5222113373692726,2.9808
6.401522259611268,-3.8828745595029304,-2.112424804997841,0.8988698666880305,0.5212178875960402,0.759946711274142,0.8217268131646426,-0.7515436387463211,-0.16889888282886756,-0.6731320651712319,0.5238125434265969,-0.508874930513506,1.8293472
6.693346193194119,-4.682426253083588,-2.8455781853799915,2.7042692214232424,1.3820954203703362,-2.10350975605262,-1.1674665435263603,0.9552327136217834,-0.02458812026019792,0.33697542407020076,-0.2776776022437523,0.3899546878668374,1.3606272
7.003853393431959,-4.593720984573778,-3.1993285688594586,2.2990879474218215,1.3981291572164425,-1.3058942044675055,-1.1770455630660182,0.09013492958540921,0.303788164561369,0.023127800665214263,0.22393118607139648,0.5782669820131425,1.64433024
7.332509446188123,-3.553362858005306,-2.982986562681375,-0.04411843153572276,0.3839515107675864,1.7999359584659531,1.0727191174628012,-1.1688099720360876,-0.4727033455989254,-0.317024852486903,0.19103169288744215,-0.8698009034275908,1.3713408
7.689731989565272,-1.6951449836068662,-2.046314822384165,-2.4588301403252633,-1.2066386396214341,1.745760554515116,1.6445665449477758,0.597546517343032,0.4061947476923213,0.49053961359301107,-1.0945547430159166,-0.2885366387028891,3.78432
8.051733123250186,0.6502317680941818,-0.4630258193507742,-2.9550840020165516,-2.1548561801745048,-1.4366549958858348,-1.1744289025675896,1.3400080974583488,-0.3053356847121824,-0.6266973769335922,1.7298280086272655,1.7636419642110635,4.41936
8.471637324497665,3.004579503469202,1.6245987485764906,-1.0526424670476981,-1.139689391172819,-2.3053007460699546,-1.879495118265561,-2.1269543992321376,0.5156276026709147,0.863323148128121,-1.1833678026834065,-1.7078364028707735,3.08448
8.92105535824466,4.835820094870472,3.6554657693626638,1.8420835819005859,1.2129968183359991,1.1714506754052942,0.8492987089207018,0.27714891858491547,-1.0834576011526373,-1.2090258308841075,-0.45702753749726543,-0.22243295609123634,19.793376
9.346570383419596,5.675754938649871,4.895676238189853,3.3120533354095367,2.6517194967709234,2.566929145641945,2.4226626343390056,2.1144693855075762,1.6025598291295953,1.4841792684953363,1.9238155211428818,2.1796098233038994,40.176
9.355234033395838,5.297594046926455,4.2161312361892875,2.2103636643827866,1.124314814166526,-0.4866755513748411,-1.1655829876805466,-1.8443561016178462,-1.6283554734212233,-1.49673322381756,-1.9544149077902653,-2.1190395493586145,11.50848
9.261927183623579,3.8352376560378882,2.425615986415482,-0.24456979010669577,-1.125119932999471,-1.8098057523207611,-1.8774628529150474,-0.3167807088377817,1.1607311361759105,1.245468054702864,0.581026457797058,0.14859656242697647,13.284864
9.022541352071224,1.7158086673774164,0.027547920017368038,-1.9807963363007302,-2.002298826422733,0.2608853841502903,0.9383348379015843,1.4222903535022686,-0.5729906490246518,-0.8941762690051914,0.9226061612182294,1.7156074045149365,10.57536
8.684810019013698,-0.4796811158838732,-2.1773431706624184,-1.7376202276911688,-0.9542019237888463,1.6948591017878567,1.6100736292475089,-0.3085546801791517,0.16619009819775218,0.588961112236765,-1.330583721801377,-1.739309120476718,4.0176
8.30826634480496,-2.190233524758628,-3.492368529817551,-0.018363104284933096,0.7123725401703288,0.17367882385724684,-0.8259656711433525,-0.8801044437066287,0.0879859035462525,-0.3438173121650603,0.5918849539254599,0.1908016195719301,2.3141376
7.91285004659293,-3.047133334639659,-3.616958820565502,1.4963494591662176,1.4135274314183943,-1.3894898433210139,-1.3638109790527075,0.603170452088219,-0.3519970000713473,0.10972162527742572,0.32110279831136757,1.1594764847956844,3.24680832
7.488275122533932,-2.959913176195597,-2.7013154939675026,1.570779458303826,0.7699654198336391,-0.3122887398613038,0.632976442129752,0.3927868180763143,0.6153015060181882,0.10003428959614602,-0.5297842311791906,-1.049217415288205,4.0176
7.027158670875185,-2.1063528621474163,-1.1933435126126144,0.4079204560380354,-0.3503067664517175,1.1836842887172103,1.128224855407886,-0.7245583055815338,-0.6999261639047462,-0.20594969473944602,0.07187368856337199,-0.10610465416421348,4.43232
6.551303827432342,-0.8481895820845594,0.3893508482446928,-0.7887356560070842,-0.9014832410323551,0.4653935144908979,-0.35354575034202834,0.31019922228597174,0.5005741138348586,0.1603990722062731,0.3370771718667691,0.9272244591042269,6.749568
6.03788460106371,0.3966679923871091,1.5158992290666922,-1.0460633707298987,-0.6743817426305186,-0.9814743937453269,-0.9742993060284553,0.3098222254462239,-0.12445797743632216,-0.011061183339495205,-0.17276301453979792,-0.6210530595139055,3.65472
5.508319012025724,1.2898896788482,1.973360668927989,-0.3529839975502931,-0.01066197200812101,-0.32895436868347044,0.17717750139154131,-0.7251680152924552,-0.203732530142239,-0.13567533191207137,-0.38188555992078416,-0.3279570856839999,6.481728
5.059810129104602,1.6463782874368524,1.9187519894753784,0.4132979132202963,0.6172273489350947,0.8698937658771272,0.7495714278118646,0.6451802155611771,0.3335456660898017,0.20078589029758845,0.7258656366026367,0.8812917295875944,14.0616
4.781726375925644,1.444544550703836,1.601622973651519,0.41655059383804777,0.7744790960805158,-0.18782721901562838,0.10676067711233377,-0.160977764573283,-0.2695173672756483,-0.17530670470800522,-0.4977743136280201,-0.5507608981113076,7.28352
4.5484223304618085,0.7944637742476689,0.9131923108086771,-0.19072181614019834,0.08858767726756644,-0.8484150754470345,-0.8546980810051527,-0.2745218367152289,0.10943630962352269,0.09829664632856473,-0.09475190736365896,-0.2716903320665359,4.0176
4.414059381593398,-0.13402549135343864,0.1448490136990642,-0.8568962185085273,-0.6415990141798712,-0.07749787449777952,-0.10786574442620223,0.12268255662142741,0.047493709446725374,-0.01721390095256448,0.5172350195502479,0.7878185630075221,4.19904
4.328231921848949,-1.1121803579136211,-0.6270527738022413,-0.8616720912841691,-0.7755947587900773,0.662168484028376,0.8198258741789136,0.11011758777583495,-0.16200982507399503,-0.0421888288408612,-0.4278737000045785,-0.5538227321225212,1.3579488
4.264785437109602,-1.9032633550098694,-1.2968002835445704,-0.062131021738437965,-0.1897431088714533,0.13933608099243008,0.15742279905033,-0.04629761776519518,0.2366298807053543,0.07392642355217277,-0.02775902926468214,-0.15957500521566761,1.1865312
4.2125952186834885,-2.313940116627838,-1.734426806548628,0.8386308708150793,0.613857257220985,-0.6921701619470939,-0.8077786476837131,-0.11144636112839175,-0.26775010774905916,-0.074416893834401,0.38741292295452384,0.6740696258450553,0.7246368
4.180760405335879,-2.2292764608634372,-1.8005547948203608,0.9780224462726984,0.9160546362279073,-0.2541684520938385,-0.16209989334690214,0.01678141580620306,0.24220924719071266,0.0385518643789819,-0.3145578022282256,-0.5299082118596161,1.0818144
4.1784995438205454,-1.646604084523804,-1.4272766056366502,0.1484409666459384,0.3685384290456318,0.6329903658314567,0.8004854685859163,0.04301230279380073,-0.1520085400358821,0.036492479338345436,-0.10044703858716765,-0.10902888727813626,2.7730944
4.209665669307396,-0.6900042646631613,-0.6562248968595937,-0.9746659866072701,-0.6059188094344026,0.2609954027678498,0.168557963278593,0.11242421905829954,-0.0005329764932162825,-0.1471406341445071,0.44283380512063775,0.6394537086693733,2.7594432
4.290117688709588,0.4146728501748947,0.38070633527917,-1.3743160499127685,-1.0745329283175,-0.7459399043354877,-0.7803136853430027,-0.16170637598420198,0.19839444701990913,0.2793296877400924,-0.36653333450721765,-0.5792355305234671,0.4806432
4.438188379555295,1.386870602053504,1.456300400009666,-0.6206215812513962,-0.4958765313746945,-0.4436435399627903,-0.18155779425968985,-0.22892189385590422,-0.3901606443838186,-0.402414545256458,-0.0890733725821946,-0.004113478691498311,4.424976
4.682360621957026,1.9382675696932,2.311387461708205,0.5550329310356495,0.6720925326673702,0.48895292493762077,0.7782292149620499,0.41367999415522855,0.5026306869761242,0.47785930357212864,0.5400818383464133,0.5817929199890027,13.942368
4.891840807124165,1.8859220367075376,2.410381366328358,1.1096497214001746,1.0496342072410891,0.4228506763249343,-0.043224422788529615,0.01118488347730003,-0.5165428417586309,-0.4912600830406885,-0.6006938452767236,-0.6892465057389785,9.440496
5.069242482526701,1.2441143784772655,1.6771840870918098,0.7621398136964469,0.33245560455578643,-0.06176552303268675,-0.52394056747335,-0.3652781263946328,0.4819036219037259,0.4582178298046211,0.19820667304409803,0.2686717258002137,9.541152
5.337769517372426,0.1690371711676846,0.5549350141707969,-0.26633766756515004,-0.4235193542314513,-0.7309077819197548,0.33789384896278274,-0.19845380847615934,-0.4071290851877607,-0.38254669968273797,0.37522606202130504,0.4188647833680171,4.784832
5.661345356886101,-1.063589809565063,-0.6818365686999289,-1.153837442871219,-0.6084752015203798,-0.34528595299910153,0.15198797496488617,0.9013233509123152,0.21049129880301842,0.2415020403436372,-0.6533602753399604,-0.9159351709142985,1.7443296
6.0174377060623305,-2.1246349274499585,-1.746609331117983,-1.1820555678380547,-0.39035335426031326,0.651854474067095,-0.5693166377542336,-0.44212193783733406,0.13712822856298498,-0.04104423789038428,0.3197033644985057,0.7375514209573568,1.3675392
6.384935103872539,-2.7166434389829797,-2.4052446776550234,-0.29108515048475947,-0.15371472606206946,0.7126948514788043,0.10418615666872098,-0.7611055995233921,-0.4856277941965808,-0.14249141159592163,0.4818931547350616,0.20437313174561575,0.9321696
6.766147211112205,-2.6499140596748316,-2.467259855199261,0.8647084300939692,0.16474979717499968,-0.456647165549549,0.8590031559217909,0.8154890948300938,0.6358949006739247,0.21991973375077467,-1.1159868506089832,-1.2699539925251195,2.3661504
7.1446426076316945,-1.8991288967574986,-1.9168958073574174,1.3735916524095078,0.6155255295810159,-1.053466375786213,-0.4588454387780936,0.5502505554358706,-0.584925916361252,-0.1847682612163395,0.8977923459834732,1.40231440521526,5.8860864
7.473217131460841,-0.607493641001603,-0.9430211152700338,0.8122364617609668,0.7298261319888738,0.15827037651581544,-1.1090068421431172,-1.1514673566682845,0.49763576913972046,0.09861836055246469,0.22550875614053556,-0.16829203247616917,6.016032
7.753345522533586,0.9510014010109057,0.2540082955201118,-0.34874497854276804,0.0971497020814311,1.4101361988059489,0.8484209829567227,-0.1956045531834568,-0.41585365131656377,0.02208677219896404,-1.4223703857656262,-1.5114249062992506,7.4421504
7.9403673140195,2.4366566519140815,1.3566558248357656,-1.0871278579008086,-0.9481739176526992,0.6149607856400535,1.357396202523016,1.6396246767252212,0.15267944758723362,-0.24172081145645166,1.5978238621787686,2.0141698215863264,16.833312
8.014485911552098,3.51187219706696,2.142508050560578,-0.829231135665529,-1.2338835898212002,-1.569557976702658,-1.2533975102509793,-0.8037071214111058,0.42297772933326133,0.5911465753162722,-0.44594209405953106,-0.6516934359181439,7.8955776
8.14374919729824,3.933832974865494,2.7637260382834445,0.282731093255494,0.06179590028296209,-1.1082507981776233,-1.4366600245372931,-1.292392415799088,-1.0901352520687355,-0.9549117940736287,-1.1287039125092402,-1.38028500681999,6.794496
8.295697388332298,3.5726286498237543,2.937753793750543,1.3041231484228815,1.5212168367365237,1.75960455758369,1.5459611232777961,1.8306743374880468,1.4353531705938922,1.1426731437419602,1.7999941279704836,2.089487722278153,29.235168
8.245647197987479,2.430869487838893,2.0958732286613597,1.0930607600861157,1.085835286763093,1.3415139566273704,1.2011341551053007,-0.291886286895356,-1.2916592231127024,-1.0728972339798488,-1.0973038328037819,-0.832891496277918,12.907296
8.117211161734202,0.7502892029642476,0.6104433428414658,0.03575046478139161,-0.5323055851650849,-1.052520973246532,-1.3175477856742772,-0.855361395527234,0.8645678459900558,0.8299897864942417,-0.18249779677460068,-0.9979702684178732,6.270048
7.956355542924022,-1.069091497198553,-1.0719988249203598,-0.7665995915758493,-1.4087049734815784,-1.4412353087514862,-1.158555643414344,0.3615723206842721,-0.4229195060323581,-0.5400186295944714,0.8533467665707879,1.5776253447899278,2.869776
7.784464194131867,-2.582423907136635,-2.486295973212209,-0.595700714898226,-0.6221052733706953,0.6688437205193035,1.1475606495020823,0.5607569237251441,0.031703776446064556,0.25461493461993784,-0.5142489786627372,-0.5337453516638787,3.113424
7.592560845782109,-3.420369359803574,-3.292886498462016,0.17409032981999809,0.7393164784158204,1.4667575559125037,1.0579401431520887,-0.5157187826505935,0.37637412940048165,0.030899659937775947,-0.19171033633940482,-0.8555325651651727,3.1617216
7.400196115286509,-3.3843047041962326,-3.2471295496989634,0.5869336212107438,1.101096745059172,-0.30848969458354475,-0.9611370803650191,-0.1735581030228404,-0.7800852112890366,-0.29091543016972865,0.3819244971682507,1.1353695946006925,1.4599008
7.2721668030073205,-2.5036791904497435,-2.243172394886147,0.17134970032216898,0.2512894573160868,-1.4113237841804713,-0.9015064764439572,0.5739438313386924,1.0195800969028448,0.4457373574902393,0.13196524361954667,-0.14134264403658356,2.665008
7.298861627868702,-1.0694203822933188,-0.40160465892285996,-0.7444081714859913,-0.6346334873864852,-0.4648710756864884,0.7886687596127507,-0.744095481038745,-0.9270467236595819,-0.4165827920420036,-0.7285244840755215,-0.9616199308904508,0.9947232
7.418845510026461,0.46260640918884705,1.592851325253288,-1.1537859489666897,-0.8130161134151485,1.1873773003071053,0.5642521817589491,0.6728544499029137,0.45862497137790353,0.18936457311434254,0.7113150159112531,0.9760415255407904,12.2673312
7.532957505378627,1.624033598138083,2.90021501199166,-0.5278033276168687,-0.4445944156075601,0.6154406814739648,-0.6439747664801635,0.02272727534007028,0.22800832049175826,0.14835249709471032,-0.06311209001743133,0.010821709813172667,11.403072
7.57456682661845,2.1171799731212775,3.0038588298134843,0.8382278404203639,0.11489121234902629,-0.6247556520706078,-0.24006510551282825,-1.0293079269218846,-0.8288837527566276,-0.4401305921771262,-0.5932177005356889,-0.8506039523478154,9.04176
7.686313960150244,1.8604274741706874,2.2318977033517307,1.6197111602588643,0.9433565785820422,-0.7594261673477551,0.7406430090950064,0.9292709611454516,1.104964677579796,0.561507194682981,0.7059729706548299,0.7327684776761392,18.357408
7.804836045106254,1.0167380644481665,0.8055870970808995,0.8538979008929816,1.1433651571494179,-0.08884772255348462,-0.3625666804695647,0.5039240936278925,-1.0738518487214652,-0.5023536469870319,-0.32286831160893115,-0.0008361479651319501,9.777024
