Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.301276478882324,1.3905304628470878,1.0053622194309535,-1.8708249203341365,-1.7330404770565266,-1.0272326777034233,-0.6193939609905875,0.33757096879165177,-0.3887052602031285,-0.5416453163070483,0.34331719104301567,0.4274252915998309,5.62464
8.213409143432019,-0.6359203234701817,-0.6827915441885563,-2.3888850989748778,-2.180294724015598,0.5760909435922406,0.5421759844638517,0.613366581457185,0.2775282025607514,0.6836843302200756,-0.17880684727556792,-0.4469806478013261,4.392576
8.104112354891326,-2.4795251961840377,-2.2152552907261516,-0.605734704265405,-0.6185437694894405,1.0777181505187257,0.5732684976409899,-0.7272042948911732,-0.10281157768730974,-0.5831682578501797,0.12069502558177926,0.2955530624608859,2.839104
7.985002120033087,-3.7051215879147903,-3.2373515459559363,1.8458741329178052,1.505552340621423,-0.3296830334850575,-0.2627488355166429,-0.10041591321313757,-0.1303971331825311,0.20743381726385302,-0.16224392202015414,-0.01129243954791643,3.604608
7.854593673892012,-4.0261344868850335,-3.5238134536741677,2.6328067572952047,2.254404615124559,-1.081830952381906,-0.5892592444418282,0.7902625388909371,0.3842298125421786,0.1922944623664037,-0.014776070782198716,-0.3730656519461412,4.499712
7.7100261953975044,-3.368455800825455,-3.0080910904864737,0.9539743594822122,0.9135490359538693,0.16642097469392972,5.594351809079523e-05,-0.4210917043280093,-0.6191877010925109,-0.39667506612809533,0.4908777782892993,0.6889970755256599,3.1104
7.590917835009026,-1.8925991233469919,-1.721912723676344,-1.6756213907354223,-1.292427231299112,1.085526853428423,0.7166210725231922,-0.5413852126664266,0.8218041776466237,0.49271167250540376,-0.7970585478201456,-0.6411789815682171,2.1453983999999995
7.507846220453064,0.03545811123712602,0.054391702281664324,-2.823306546673264,-2.370838982856226,-0.04364355927893302,0.16144064371060884,0.7885224415826485,-0.9921846401182591,-0.7198821014150579,0.4032363956123119,0.08811231546431246,2.089152
7.604467140644446,1.8876484709442625,2.1491361097556343,-1.604024866676932,-1.0422204389386789,-1.5436808259621682,-0.5596016644761376,-0.1478324487507486,1.1128476039093635,1.131251343741382,0.5665779748911327,0.676919600918445,10.231488
7.778605232661214,3.105858855013365,3.7948755428888883,0.6660341219816529,1.2223014779676789,-0.6270501307950496,-0.8312224859788618,-0.7200119463334849,-1.1415030875975802,-1.494075892705909,-1.2584879275828487,-1.0405717595190485,9.454752
8.128017520438435,3.2899446133887635,4.596618147481179,1.9619750257151833,2.2878241598223914,1.5977719508542318,0.8503551202656402,0.7672772980095952,1.037280386216615,1.4979869548381213,0.8540497354375178,0.6060990875323393,27.4752
8.33418692831052,2.3419427448538293,3.612571614103535,1.3930642452806594,0.6352585106765001,1.192384900635852,0.7734648096131305,0.06934573110551677,-0.7983294277460556,-1.1086339547817168,0.40786579655350796,0.3422061013947251,17.195328
8.440173871221814,0.5622066347731957,1.1739064659220955,0.0014767026797233667,-1.5683369435883625,-1.1000321117518341,-0.546917739398225,-0.663884792755926,0.46508413897633,0.5929055979114949,-1.3441939511615637,-1.0098278728287478,5.00256
8.535572102120746,-1.4426196840038192,-1.7512771364410236,-0.733403523859027,-1.5922736854011976,-1.5268475765759926,-0.7851134291745896,0.3949128622737544,-0.0867665730996695,-0.18823960500808892,1.0689174350458475,0.8123228141230826,2.705184
8.634562115800435,-2.9796450957778977,-4.129325071709974,-0.5134952699352345,0.3716824262759417,0.49603205766618386,0.30443543008149226,0.23089755497464595,-0.3042570608953252,-0.10595563237698614,0.15935444276724015,0.07217810312950224,2.236464
8.735073433860899,-3.5007518427382465,-5.134746712998221,-0.15782741243155815,1.652231746749682,1.6907189463937042,0.7796361222378144,-0.4768226686502582,0.6895499242780577,0.4521351607287829,-1.21152902889643,-0.8617316685342105,2.655936
8.83486379545802,-2.783735538446319,-4.394044801812667,-0.3191897548437195,0.5939470309315144,0.13658507003911016,-0.12296363072580373,0.17145640457568465,-1.0434236099683205,-0.9303595847632322,1.1580612814903612,0.8763425380653719,2.1775392
8.949275022268111,-1.0098948018412939,-2.081039727189042,-0.5775702957311197,-1.3222881658017513,-1.601605521041601,-0.7364483545890255,0.3958791253662312,1.3219596253160852,1.3941453759798172,-0.12136383206965869,-0.126888450666745,4.48416
9.04353936099988,1.2788469953981254,0.9944550971678957,-0.09130417566499409,-1.5585734346982114,-0.7973872194533401,-0.2736134317547714,-0.6915579511597821,-1.4798559554165651,-1.5996897426048413,-0.9265860388180477,-0.7377615039953292,3.160512
9.173012820777904,3.3384493129312585,3.908874603044309,1.1083705098614247,0.45122113187417384,1.3773686076951879,1.0243832141433118,0.332312850974936,1.4976127601725304,1.4400493578099989,1.1063381071081466,1.0324067236068268,25.7904
9.029004022052602,4.475478089917208,5.141212073227115,1.7896179521252706,1.825098249166656,1.3028761860438978,0.07353731727189274,0.4219998871666923,-1.3940860508618031,-1.0704367875627343,-0.42413488586201237,-0.6000540526847876,20.570112
8.885015213969892,4.304497267875349,4.819350804622529,0.9342297819294281,1.308774679893258,-0.7023466888818013,-0.3332536783847738,-0.721946854800042,1.2104758214295193,0.7888498773901117,-0.3484173205856785,-0.16436490445779944,19.980864
8.57382659710309,2.887794139586615,2.8140699780542473,-0.843045869879111,-0.9026082580771791,-0.8954231889183354,-0.7303510961875094,0.5468987930249164,-0.9764637402024025,-0.7498440922755881,0.6062667609471705,0.7626399768241025,11.09376
8.31298201326127,0.7036964079625934,0.1688032916368877,-1.8297009091608547,-2.100006710113671,0.43201980603698686,0.3671541788995658,0.06913267467084565,0.6930196605996057,0.8465004131152551,-0.44736943854496375,-0.9755593883635073,6.240672
8.088331732604301,-1.5499868553375462,-2.3447437308099817,-0.9503510554783082,-1.0507531572768924,0.7097630202262573,0.850985582204841,-0.5925110421321975,-0.3429113249720149,-0.8173137708555438,0.3216315243505879,0.8400990774765079,3.16224
7.8705754020751835,-3.218036232956416,-4.039252979626571,0.8606469182575509,1.1272699319813535,-0.5186029910173949,-0.23064311583624494,0.34186166248017186,-0.0807330269610839,0.4967272668540941,-0.36733469619021336,-0.4131309390604312,1.8293472
7.65653622034862,-3.8623615983715385,-4.459072843167859,1.6710404907988219,2.145213269812458,-0.7896978268981808,-1.0220588317534796,0.4426749120633258,0.5528780538126871,-0.014485645292648541,0.20536284139055141,-0.284208242742736,2.2418208
7.435785113595135,-3.3595199457149882,-3.5624947230580077,0.6440870451491213,0.8827657808851326,0.5839397971537451,0.1229439590597699,-0.7641752905082119,-1.029913182958753,-0.3629288084814786,0.480676268134886,1.0637779867436672,2.134944
7.21433772074656,-1.9180819935820432,-1.6686801992506888,-1.0887281889149387,-1.3459967039345366,0.9719311793577345,1.2493066556853216,0.003143831562690954,1.4818539773788,0.5897415525151986,-1.279294370887607,-1.4507814606764848,2.758752
6.980064688638794,-0.0036894502384350325,0.5867916967235459,-1.6322306133231266,-2.1980468915435933,-0.549785056504251,-0.1601215801123876,1.0061592799022778,-1.898847984898658,-0.911167780849445,1.278200726066088,0.975952966139182,3.47328
6.755346621614925,1.8033392025764676,2.568824697562295,-0.34863402945292304,-0.655346070653337,-1.2232029879069921,-1.2493171799425773,-0.706115941802964,2.2596107107928796,1.5077437301274934,-0.10755890840227063,0.2963981554870135,10.901088
6.443666849534715,2.98415494384499,3.5471194868287093,1.4424582511522548,1.514681733114249,0.4358185309934263,-0.2094774947859831,-0.891869842598776,-2.5049537261719914,-2.1559417347945953,-1.4122932884642658,-1.5988037086527198,7.59456
6.218715163624587,3.2495735117215756,3.5895912165540764,1.9267725981935762,2.2506745724000345,1.8129600241744297,1.8495202037604763,1.8810660702166035,2.561622112179078,2.365800937648202,1.9077386368083238,1.9910849527190422,31.60512
5.849232159247123,2.578911191215567,2.3407225623619574,0.3730390650141678,0.3626205297618741,-0.47157707010065036,-0.16241436503127205,-0.9759253298389736,-2.4011562339015775,-1.87064800488287,-0.8435264000150946,-1.190222103830261,3.589056
5.822549854417677,1.1839797021823528,1.140700680759392,-1.9045768803157967,-1.3362696036278325,-2.3871535775125667,-1.3131881136936598,-0.8588598214145756,2.0759999981931028,0.9869283179264583,-0.7562503536450307,-0.14739620326952393,2.506464
5.920648101046843,-0.6037208895545303,-0.08169217557851612,-2.8860289926813945,-1.7062109290391339,-0.32877100849729446,-0.5051002792075715,1.3826788737918028,-1.684068863100623,-0.3398652881214193,1.362633983045655,1.0551102678962143,1.5856128
6.132944233603953,-2.4118985690009827,-1.1683730386032323,-1.639026506293715,-0.7545820925616588,2.2123898854555124,1.290947740397635,-0.357882824090433,1.2921341468827914,0.18939760330388725,-0.6630069290963644,-1.142243649997381,2.9808
6.402700418403591,-3.8755571248224534,-2.11449966928221,0.8919211740899543,0.5224868164458284,0.783431294133783,0.8128699345524977,-1.0158522067942168,-0.9047957939264301,-0.2197682768104512,-0.22916042832208053,0.7755710623321841,1.8293472
6.694330159466161,-4.6749336039647345,-2.848443131745199,2.6946055923060293,1.369338379507882,-2.1231852525511923,-1.1310712154708853,1.139382592094788,0.5031467451925795,-0.012013351758664012,0.19778108320631885,-0.44831079628308124,1.3606272
7.004683724472405,-4.588570433396101,-3.2015985782768923,2.293292816403357,1.3907947608237963,-1.3293636494436236,-1.1731882473776265,0.17879240663860207,-0.10060723423459289,0.5003472081442143,0.5082283731486911,0.1615190930978057,1.64433024
7.333158593776233,-3.5522799525874227,-2.9833720101887153,-0.04194786790038949,0.39283069784593944,1.823245343788738,1.0476862524414559,-1.4224558471012665,-0.2542266646469651,-0.7839898742272036,-0.6090814227083365,0.42177355150795703,1.3713408
7.689929205280663,-1.698220689624697,-2.0447897407537305,-2.4520676927184617,-1.197123090310428,1.7666137900644754,1.6378880676589116,0.7514397892122116,0.5337080110542921,0.5708668161716158,-0.4949028542866151,-1.2790216117482436,3.78432
8.05139155084307,0.6447166791467357,-0.4614973153354447,-2.949482392416169,-2.1565444538471397,-1.4707792098414358,-1.1432775155378059,1.3737883043244976,-0.7696195150291119,-0.1978720822829939,1.7636219055472893,1.7349140444284952,4.41936
8.47090944983138,2.9993309033839695,1.6249274845104758,-1.0485917331778205,-1.1478267375417814,-2.3081164674518124,-1.9136476161338811,-2.226353086584085,1.014160610414211,0.29002735805950836,-1.5879416151299661,-1.082398550180181,3.08448
8.920310694734631,4.832215816962296,3.6562025539232095,1.841092967237515,1.2157710468721925,1.1875422448855206,0.867735085853321,0.31316832933863553,-1.2628683309707254,-0.995466543291165,-0.2782969836886498,-0.5040308818567619,19.793376
9.346050920417634,5.673685746080239,4.895874345485821,3.308883660416025,2.6518411869874376,2.5763325941401636,2.427492539824738,2.158849799560905,1.432957621253231,1.7026948599517695,2.1254032646993655,1.8759334611826712,40.176
9.354451911663844,5.295395139672492,4.2161964069256745,2.208233371916086,1.1242996280869628,-0.48239808294120295,-1.1701194218011843,-1.8753636402075715,-1.4389369976096453,-1.7144295012888948,-2.0844042653376276,-1.92444454907895,11.50848
9.261042508903758,3.8304507095062568,2.4257449618210116,-0.24970480310858156,-1.1318784340190582,-1.83938656205646,-1.8911136679280611,-0.3663734684196747,1.279734917184242,1.043750546526032,0.2516731237716224,0.6709241678189213,13.284864
9.021697076964628,1.7080548362783723,0.028983771750028735,-1.9819443192940127,-2.0024009743104307,0.27797208143067936,0.9659391073321429,1.5706145494374717,-1.0322291987675019,-0.28700732758736286,1.538168599848685,0.7675117969173307,10.57536
8.684140171901515,-0.48879915884912983,-2.1754031380889667,-1.7292200541731553,-0.946059839827914,1.7307521477097882,1.6010937326386596,-0.40918355288657615,0.7761777947765842,-0.08391169468092453,-1.6715373722509508,-1.270449036268927,4.0176
8.307845773236085,-2.1982752555514975,-3.491212301571194,-0.0056913216594558875,0.7163959811011805,0.1512546457450854,-0.8526703137220797,-0.9701785019342886,-0.5402176690985868,0.16662610241704573,0.32211306219950875,0.7081473988381943,2.3141376
7.9126668104078055,-3.0517465531710157,-3.6170042035671783,1.50353011603905,1.407140487174398,-1.4231771391404733,-1.3480021461943699,0.8265485233898912,0.32086138244081286,-0.3414960863401415,0.9371766911795681,0.12031043778166854,3.24680832
7.488445325379536,-2.9598833365713553,-2.7025621352781157,1.5667899252236641,0.7634559682312146,-0.29211428509362203,0.6543106417357555,0.261037388227328,-0.1322687041615511,0.6976928601816725,-0.919406349353185,-0.40789729852131745,4.0176
7.027741115500458,-2.102258172503411,-1.1948314079775717,0.39730800353221546,-0.3470402679133517,1.2190258952785114,1.1136190639092711,-0.7844267406073949,0.013243444651426196,-0.9384449640456395,-0.07057436312484053,0.09895839330033536,4.43232
6.552150931271132,-0.841960680429286,0.3886169534605779,-0.7973660110190305,-0.8955799104223375,0.4443729305378064,-0.36847697973775273,0.4437587402709267,0.01137754820752578,0.7768424918363378,0.8068011935098581,0.22903079251423475,6.749568
6.038715029643323,0.4026672729907763,1.5154906667139467,-1.0472471226112252,-0.6744487171297188,-1.0043427991872302,-0.9545348227554156,0.24735989689574564,0.037700206590067224,-0.27814308993715764,-0.5356392416179988,-0.09285727959510633,3.65472
5.508859640755908,1.293782841474246,1.9728210017754915,-0.3517054127511033,-0.013334525610603437,-0.3136279533756042,0.1667305039062832,-0.7369718771679374,-0.10534623816410772,-0.2125249205681048,-0.33566440676241344,-0.3912906535120402,6.481728
5.0600740023526685,1.64816828450397,1.9187700689227443,0.4134553617541399,0.6189026522017478,0.8698672095564238,0.7497673127394183,0.6696880969635762,0.14239073602241156,0.4168307523969492,0.8528479852926648,0.7008375372932907,14.0616
4.78193416983811,1.4457131534712007,1.6016616050301842,0.42130435027101876,0.7725503061987374,-0.18295045889249587,0.11314664663006035,-0.1772960224718235,-0.1331976874112386,-0.3190019449617998,-0.5466689274285697,-0.4936751902733885,7.28352
4.548608721878599,0.7953589694286795,0.9131783045380728,-0.18760134056433522,0.08646449353538872,-0.8640266405827539,-0.8560164766356859,-0.29932978452146936,0.09210037451528731,0.07675370318076447,-0.23024534237643543,-0.05764498239610874,4.0176
4.414355709556121,-0.13271351937648268,0.1447599349454729,-0.857827874877512,-0.6409659529070215,-0.08265180745960493,-0.11331949738956511,0.17796454099932943,-0.04491085752034298,0.13404110682573844,0.7331003892957315,0.46720782790815085,4.19904
4.328639706536044,-1.1101301572970164,-0.6272656327702254,-0.8647899383134249,-0.7723193571734188,0.6808277451979823,0.8248801462357801,0.07364553551216609,0.011174686883430865,-0.24035611003342172,-0.535707004718874,-0.41065082005901493,1.3579488
4.2652321754306906,-1.90096822367397,-1.2974748845708832,-0.06530720774279984,-0.1890951766338342,0.1428573885742791,0.15445421891052222,-0.08163955184412777,0.00043847780325081503,0.27200116760957704,-0.12119937941647706,0.007232195553772562,1.1865312
4.213004095898873,-2.3120476246316364,-1.7353278377409094,0.8378991665584219,0.6111293741282424,-0.7083477301459574,-0.8094394867531179,-0.034346084212360885,0.013138167182751834,-0.27828049440686164,0.6044579685590653,0.32279728556349835,0.7246368
4.181101706634682,-2.2282473356347516,-1.8011571499658192,0.9795755805508867,0.9141428067775966,-0.25867950569957016,-0.15637995817588426,-0.028724688286666345,-0.053426064285282425,0.27468939239447143,-0.4764705700136733,-0.26460981429597463,1.0818144
4.178775534422592,-1.6465139535595348,-1.4274321429553651,0.15044029397966371,0.3696679923117416,0.6483177637271584,0.8012011987836077,0.02951130220972996,0.12086276316934895,-0.22989761106574488,-0.11517393319289265,-0.10666480783029604,2.7730944
4.209855689499505,-0.6902832264245017,-0.6559977672411769,-0.9735888944444979,-0.6037339988077942,0.26040949229601407,0.16294387647259537,0.14487009255229252,-0.21173884254014044,0.09957602522806552,0.6052709800986475,0.41185977331098805,2.7594432
4.290228532337163,0.4148467375448495,0.3810009247760264,-1.3735530871181059,-1.0742646123451036,-0.7584756367014639,-0.7802308002350008,-0.1875181495627192,0.31432891428413684,0.12333451655769724,-0.5390540281550825,-0.33000011138239643,0.4806432
4.438311356638699,1.3879138486371136,1.4562837574477199,-0.6206302246686942,-0.497291786314237,-0.43992629301647473,-0.1796142237955307,-0.217838994673926,-0.4074295613647548,-0.3686065701509864,-0.02141997942625364,-0.10477532931266563,4.424976
4.682650766100357,1.9406846435867997,2.3110832216776256,0.5549258908024957,0.6704958190021708,0.4965133834412508,0.7765571594667207,0.40979529093538586,0.46694033588022665,0.522199451837105,0.5761116246573762,0.5344104126124921,13.942368
4.892180945862837,1.8895152721333333,2.4101954207363327,1.109186755709012,1.0525386142134976,0.4167384288152853,-0.03296915430125253,0.0015671298804759703,-0.47986793599337024,-0.5516158960415638,-0.6782709523360166,-0.5887026286785716,9.440496
5.069485377852453,1.2471063061490604,1.6764583344740966,0.7572828647523339,0.33241208665953786,-0.0745108924251705,-0.5426118221532363,-0.34161181958118014,0.44721786613359815,0.5181814493237664,0.2620900823481581,0.18965216646658678,9.541152
5.338065364527782,0.17103289453138182,0.5540724964036906,-0.2686315838922935,-0.43028537826464436,-0.7083249478219912,0.34327395915058845,-0.21640005209860544,-0.3715038117345981,-0.4137712096321556,0.41594771104873934,0.37135655778211346,4.784832
5.661783799046567,-1.0623099614416114,-0.6815753200283838,-1.151266416216397,-0.608537542252021,-0.3477325919737835,0.18191771447019392,0.8621461186992123,0.25531674254346465,0.1337964435841906,-0.8819224633731036,-0.6172869230583222,1.7443296
6.0179707041049255,-2.1238503800816795,-1.746211233446066,-1.1783426324790354,-0.3817880032864014,0.6269768575786107,-0.6000001299827143,-0.34848209696755106,-0.11924655532273137,0.3113881302979577,0.6609549117916805,0.24816962779301865,1.3675392
6.385334719477428,-2.7162923172635858,-2.405609228860525,-0.2912270895604918,-0.14875096533823604,0.7166020062915847,0.08348178244596295,-0.8226749005485535,0.00836124369231852,-0.6870165324900618,0.27195035492526465,0.5380105272289059,0.9321696
6.766262335391704,-2.6501006148470325,-2.468208362270335,0.8604065311063755,0.15771019902060265,-0.4306675052171145,0.8915015669792042,0.7648451141814333,0.03474407831173638,0.7662025293363864,-1.2422650602433591,-1.084280411749598,2.3661504
7.144643370686421,-1.9000504085889123,-1.9179248743759585,1.3706133172466923,0.6074467877518259,-1.0583792311409503,-0.4404315511613844,0.6742604210901594,-0.0031444955942061693,-0.6374787666396994,1.2695191778987156,0.7770126528273081,5.8860864
7.473161770374218,-0.6093547693879359,-0.9430505241119356,0.8142917351828043,0.733818359142561,0.1324124407672215,-1.145565976545557,-1.2307269266285283,-0.08338592041470584,0.5763984737972193,-0.039910772381906955,0.3379441102065622,6.016032
7.7531412169368155,0.9478293542846471,0.2551925380727627,-0.3439967355423193,0.10544742516382401,1.4248703539057317,0.8487118121725695,-0.20863524871417585,0.21809660265246936,-0.6036089306413779,-1.5227011719809314,-1.4321968163100018,7.4421504
7.939878321785329,2.431931475672514,1.357620013675939,-1.087298374495983,-0.949674787591056,0.6301532530771988,1.3797790947054729,1.7027387300156167,-0.4149483856025052,0.3819982520376055,1.9327386831462876,1.5283957235735735,16.833312
8.01369026740342,3.50697844520009,2.1429667247305098,-0.8300464565848036,-1.2396924764941566,-1.5752995194714359,-1.2653887232164815,-0.8304669241119383,0.6644166669806134,0.3255142882556583,-0.6078211757544075,-0.4092735169370736,7.8955776
8.143092466003962,3.930147609570934,2.7644109940995207,0.2861700516786665,0.060475378657238205,-1.1167629502951264,-1.4378410579222871,-1.3318940947476168,-0.89608793073512,-1.1997631955929944,-1.3263953340659669,-1.0810559366511947,6.794496
8.29545360675338,3.570213925073356,2.938498558622149,1.3067969094357121,1.5227461734552576,1.7533465498052534,1.5479781735190834,1.8869071271788471,1.0136421583524113,1.6121787073303058,2.0349052467705215,1.7525008637037442,29.235168
8.24554546787948,2.430208125603396,2.0962915553112667,1.0953264728682488,1.09008106018059,1.3705818249762514,1.2095589289974416,-0.25898674000785016,-0.972826830221174,-1.3249441198708738,-0.9086861601508535,-1.1648535855659274,12.907296
8.117163683754905,0.7504394095152209,0.6098406559706853,0.03119677764229194,-0.534825706533938,-1.0694125695430978,-1.3349191471477415,-1.005744872609229,0.8090248102120497,0.7062678103910106,-0.8013531155747442,-0.007629736077421932,6.270048
7.956402274373937,-1.0691033875908158,-1.0726707932375812,-0.7738756229245279,-1.4135039150947117,-1.4575860326498742,-1.150022442617369,0.528444225030796,-0.5885364877934421,-0.21799399010511622,1.4181677063841185,0.7100544662246125,2.869776
7.7847032936806615,-2.583142341244679,-2.486443297718177,-0.5977160111860396,-0.6206057397423782,0.6929348648746739,1.1620059649181071,0.5502177114315828,0.35505820597891685,-0.06226332655579225,-0.5522666570570407,-0.529058667379813,3.113424
7.592953247022262,-3.42172336654083,-3.2928220046788987,0.17978634070610808,0.7453526245093728,1.482704821240102,1.0405702655592535,-0.688584462232685,-0.12744614365428814,0.3620284064894406,-0.678588629087974,-0.032509499331856095,3.1617216
7.400559292322288,-3.385561325556482,-3.2471231841876977,0.5949567701774093,1.1022690069805818,-0.33571352444888825,-0.9688094403987684,0.01328950056358802,-0.06864826740514866,-0.8001408104867677,0.9465721448696015,0.2082506375702847,1.4599008
7.272493896327366,-2.5037007512583327,-2.2436869186662,0.1739963636260986,0.2448067455847459,-1.4340103530675563,-0.8869336648489959,0.5269813061616285,0.1881017285761006,1.1858303207323047,-0.06452236533804763,0.20565169217090282,2.665008
7.299429706507748,-1.0665505420457306,-0.40251603229914806,-0.7449753596573793,-0.6394432722946742,-0.42254371712356537,0.7957997332209428,-0.8225967220761744,-0.18957607029644175,-1.185216070132908,-0.9271716220118994,-0.6999168317907514,0.9947232
7.4197183364623625,0.46854092529504904,1.5926045268456388,-1.159365622227665,-0.8055378419918654,1.1789956041067369,0.5564319477955129,0.7259659548601117,0.07052503113133439,0.6230310350309396,0.9276155931644187,0.6688057095274283,12.2673312
7.5338391447424256,1.6316254728926785,2.899814737735037,-0.5344362804901338,-0.43606274824104546,0.5865821472811114,-0.6562215068028238,0.06483069495276904,0.11299940509622364,0.2816592371157554,-0.004759763167072281,-0.07679854111492489,11.403072
7.5750503176668245,2.1231415707141448,3.002386735230505,0.8306470655662438,0.11084686814833973,-0.6073406400412543,-0.24199052193870826,-1.0903334685699264,-0.26819151533289043,-1.04070613153767,-0.8005249999843755,-0.5512252799212268,9.04176
7.686490402923867,1.8628886598348273,2.230574035322934,1.6152143094409197,0.9309242770651931,-0.7434272280986772,0.7579165755061039,0.9057488508109769,0.3191014738515965,1.324002380059601,0.7465824603844693,0.7213918028981935,18.357408
7.804872782529858,1.015897530259182,0.8061115541216407,0.8599183372791708,1.144263577631766,-0.10387302174038944,-0.33772573600992484,0.606251571303447,-0.24425752570965517,-1.2360991474603813,-0.11450412709976736,-0.42383179510493446,9.777024
