Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.6423198903514376,0.4392668849464834,-0.6160132320630347,-1.7986463860137418,-1.138056907975529,0.2404361453829885,0.2679603752150523,0.8479196926263132,-0.044067421079419654,-0.20866386108311108,0.4630784116695112,0.35941040802303226,6.454944
7.907013918585758,2.1173301337801376,0.8159051471456215,-1.4722573372981556,-1.7566362624689262,-1.4166630295396152,-0.8341792491285318,-0.2421729055368603,0.2449960662322805,0.3397127066981922,-0.045454324788904786,0.01888513631899731,5.67648
8.13968026729074,3.518078718596827,2.270476064185883,0.37246323550238825,-0.4795605074397627,-0.5864830352849848,-0.5735683971882818,-0.6791879898042715,-0.4777765100587728,-0.48052303902455934,-0.4966584246288452,-0.4293723821463426,10.097568
8.394963548912836,4.277654767574645,3.423305072562377,2.197046013063697,1.754455826802334,1.212466892293204,1.0949942360653546,0.6708233131833228,0.5601112055906285,0.5280410498678488,0.5792375752921327,0.5106444987916335,25.203744
8.426778649197365,4.156098348469873,3.4278735514316416,2.3011276841424393,2.1434467971772606,1.0493594946184412,0.4889674279769276,0.3039795420099771,-0.4856449676645078,-0.4717631422152622,-0.13703748983022687,-0.2079858953139432,20.9952
8.379441773861807,3.123854928013246,2.5131126979044645,0.4019834832922397,0.40396769346315214,-0.7408251543514882,-0.7651286681359734,-0.8344278300878557,0.422796182122318,0.4062585662429026,-0.29481068255930726,-0.18668698976553633,12.829536
8.300622092810846,1.3922154016126151,1.0097217356141674,-1.8685670055543266,-1.7302004889391902,-1.0249582128304084,-0.6310551933532859,0.3158335654296442,-0.47399461806509163,-0.37744759015135076,0.3295818641101072,0.3828884493162567,5.62464
8.213326583304967,-0.6355740922159486,-0.6814682172767318,-2.3789664176751852,-2.1974324574442927,0.5649035941362567,0.5482588412061045,0.5953047569715147,0.5395512434081895,0.3215696899789909,-0.14513769922902256,-0.35175982516484344,4.392576
8.104526505817928,-2.4797782731851954,-2.217355206056688,-0.6000354827963799,-0.6372060627254647,1.0647256574316648,0.6059640391075017,-0.721185856485654,-0.44376201350702243,-0.1481102621291618,0.09499390278652986,0.21632705174194958,2.839104
7.986466115645164,-3.7052618888927658,-3.2443746211192708,1.843008616098513,1.5227272803422338,-0.32593547456253286,-0.2748130370732103,-0.02992564869788868,0.1560869590957027,-0.13506122433753062,-0.17385602429567962,-0.01445305220272868,3.604608
7.85645548359163,-4.025720934343192,-3.5321674057092878,2.624310477530656,2.2894007837414754,-1.062246954145955,-0.6305655334633841,0.6632428785083844,0.16621553514953807,0.41941274009447854,0.03274580572305899,-0.30137087667741197,4.499712
7.710870110272265,-3.3678463435019785,-3.0115460607097635,0.9500471875707547,0.9156802733988947,0.16749992338101224,0.009589442574963247,-0.33815053328561645,-0.3819733109236893,-0.6142259023647574,0.44051012909317794,0.629945084494717,3.1104
7.590987379276137,-1.8924984772191962,-1.720828188954122,-1.6719267918690088,-1.3176716078794557,1.071649725041607,0.7451278813574386,-0.5251617003749406,0.5423893569162795,0.7436059306903786,-0.7727721682559121,-0.6475029387292318,2.1453983999999995
7.507710836522424,0.03467759167664031,0.057995219375119346,-2.8176819724849023,-2.385579704734845,-0.046557231934531346,0.15945330792378173,0.7255342446179274,-0.7881859157715695,-0.8919721185794754,0.40442553892101646,0.1293322044684048,2.089152
7.604872219471884,1.8841032317634963,2.155291956159671,-1.607177408906459,-1.0262551741268462,-1.5359782155193002,-0.572410081463245,-0.09355503540491532,1.1279615157054603,1.0664752925614869,0.5575909123443522,0.6705687874144236,10.231488
7.779596320179581,3.0970361883790005,3.795372089469795,0.6546026079301702,1.2182099941339815,-0.6076639982932807,-0.8357099948462613,-0.7376275287062891,-1.3858789108005987,-1.1688497221502032,-1.256139661481752,-1.0981953838141276,9.454752
8.130216308042383,3.276200169127261,4.59218397544664,1.9624747427443514,2.2759800651672855,1.6166929442630664,0.86674710899513,0.779531323122071,1.3531510343310729,1.0707639849757207,0.8641466708517137,0.687111672933303,27.4752
8.336917345530377,2.3270705732388244,3.6015448553139238,1.4150833413624564,0.6335174299622213,1.1808595194529559,0.7840394181970578,0.014833478173120298,-1.0154881186496618,-0.7665781371392161,0.38828294838914523,0.2952453461687638,17.195328
8.442571279806943,0.5531833182451239,1.1613446207328173,0.036025245903817504,-1.537469822351782,-1.130496103191155,-0.5689942872386168,-0.5724760202606557,0.5642151518932047,0.3858001306964049,-1.323715725773141,-1.0074277884629819,5.00256
8.535902494809482,-1.4395531404812132,-1.754731438874509,-0.7192809963936311,-1.56319113763076,-1.5327851360479452,-0.809608193506488,0.3237606500427549,-0.17326083015906357,-0.03748037757301428,1.0569641461089219,0.8184479597054709,2.705184
8.632075902545454,-2.9643949436343764,-4.120380313767907,-0.5381486960988159,0.35351313738423346,0.5043150172362915,0.3135986729610321,0.2311545440083691,-0.1492772723768629,-0.2706650844138819,0.15561409269071236,0.08905894346576497,2.236464
8.730960892097064,-3.478997147249642,-5.119142626666122,-0.20434306597033314,1.6055014879791412,1.7052506682173434,0.8156863793016197,-0.4224449594588218,0.5043402356814827,0.593976043313669,-1.1879106880477688,-0.8869412191976392,2.655936
8.831443123991589,-2.764115703027746,-4.382367404218363,-0.35041703275176345,0.5778166071732637,0.15421141421039514,-0.11084051167895809,0.123612233450714,-0.9350007164235712,-0.9547890288759263,1.1197672323718202,0.8682189857785251,2.1775392
8.948252978764932,-0.9998379206948315,-2.0808442826182953,-0.5708422779267514,-1.2913894595513662,-1.6105038522881532,-0.7697252394750062,0.39964916382129845,1.3346861107520578,1.2856558926091692,-0.08645450855683484,-0.07448660483624017,4.48416
9.044069587066419,1.277523073086143,0.9866275936230545,-0.06465480130883293,-1.5366974386395211,-0.8327881585755935,-0.29253728758594105,-0.6770155400723453,-1.5277778635318808,-1.479009704897454,-0.9418344160371835,-0.7953930431268588,3.160512
9.174394901894564,3.3297392132724064,3.902972518574723,1.128007127886111,0.4509208920622387,1.3667047076115437,1.0425385588650866,0.3429318871957332,1.4296433752582194,1.4729845700824766,1.102877271668114,1.046684975628799,25.7904
9.030066275965154,4.465069668901237,5.136319903861499,1.7900687851998505,1.8032744500632758,1.3201580826128896,0.08468305216217947,0.3798057504046038,-1.139991329927662,-1.3117703437546815,-0.41935649533086744,-0.5682158001574893,20.570112
8.885885058401406,4.296761150107349,4.82172018619203,0.9266048357355664,1.3210566716997787,-0.690116014211331,-0.33745476891371845,-0.7001862414525223,0.8644012753945843,1.1137072053302302,-0.3356430543231765,-0.18587230396021837,19.980864
8.57380635270855,2.885107491016216,2.815532788273547,-0.8383186649734715,-0.8975663183156403,-0.8878438475835572,-0.7441536366337744,0.5729794199251973,-0.7291710926413173,-0.9316884873236183,0.5683554831718479,0.706720512375998,11.09376
8.31226209980156,0.706724168676624,0.16945638322746773,-1.8162868015045859,-2.1102386906042123,0.4151248792200628,0.3747902849378397,-0.01246093327689391,0.6969948334208262,0.7263066282333887,-0.38898942902049605,-0.8330114231115909,6.240672
8.086860211564646,-1.5412730396266434,-2.3411609924426506,-0.9480455652341718,-1.0604536338904695,0.6827318313013753,0.8707790246393587,-0.516051886919794,-0.6126479984270712,-0.4106670773614369,0.2666768249244937,0.685492301472372,3.16224
7.869353374973861,-3.205970124907339,-4.036434858039016,0.8414730201344153,1.1371735147675996,-0.5102775010175319,-0.2509364212203276,0.3861690246723297,0.3546969497884778,-0.05115568726705194,-0.35327205712662096,-0.35147203475878536,1.8293472
7.655608402363186,-3.8510220464821803,-4.457014671397562,1.641749031329429,2.153777862770202,-0.7512902556445576,-1.03687729396534,0.2512994220138699,0.022699433926928483,0.5784639657115552,0.25381300453443395,-0.21938605515997298,2.2418208
7.43523644579874,-3.3534380574283964,-3.5614009715620694,0.6334302920129509,0.8717220469375263,0.5814665273828136,0.14780066991422605,-0.5395853503413073,-0.37341073626601057,-1.044435533951817,0.38764773010892,0.9499109373944036,2.134944
7.215196125053194,-1.9192540444991926,-1.6726429859433913,-1.0741886192799572,-1.3520396363727551,0.9438982268879225,1.2518658810110912,-0.12856072194183293,0.6780994875911887,1.4026566303085026,-1.1899361839673543,-1.3963421588474398,2.758752
6.981664668601276,-0.010835602961449956,0.5813194616922308,-1.6086789636953045,-2.1895410090840346,-0.5596387939123542,-0.17613110167278792,1.0263571654091628,-1.0825086233718317,-1.7282923846306206,1.229184152465345,1.0103810311603645,3.47328
6.757037604960979,1.7938344095992054,2.565453353182629,-0.337271482596957,-0.6410848495292711,-1.2117843627824705,-1.24559199831852,-0.6810085408929895,1.665992723141368,2.095020305156826,-0.09388682992699489,0.23437766800620827,10.901088
6.444584115253968,2.9758954878675876,3.5434356598504126,1.4385770331863814,1.5020512927272414,0.44050524114337025,-0.20346759680292645,-0.9088168804993134,-2.2289945867426937,-2.4234262761619205,-1.4157869680802484,-1.5699965217418432,7.59456
6.219205639460764,3.24574551848103,3.590878653815727,1.923337198127235,2.250115714934575,1.8212640703027532,1.8507827399328185,1.8823123823834305,2.4026143140389076,2.522614551433881,1.9155199869341122,1.9807292301547579,31.60512
5.848863032925529,2.5784021168402043,2.3421422445063573,0.36876030050513603,0.36638469347243047,-0.47991532220784433,-0.17018736835780246,-0.9813996353591484,-1.9953327928450948,-2.2946977525038936,-0.857977001636186,-1.135986515339725,3.589056
5.822416237384417,1.1836045745808663,1.1482844051133971,-1.9124350783694348,-1.3158361783910726,-2.3776345104413994,-1.3308482133198771,-0.835232267321324,1.2374883019249494,1.8728672277069818,-0.7331906361278672,-0.2530198627396431,2.506464
5.920972859384942,-0.6074677507054816,-0.07594224836395129,-2.892362310215203,-1.7284690337089044,-0.3029004225209334,-0.5048008962311903,1.4308946618353582,-0.5937571641009788,-1.4995261176948524,1.3175021622623933,1.121469060058802,1.5856128
6.134598185304044,-2.4205597261613563,-1.169979967987184,-1.6365569227925494,-0.7989137263134104,2.2116654875835633,1.3386429530906225,-0.5624492953186507,0.2995608206596741,1.2452193008474557,-0.5845886417315055,-1.0758384671807006,2.9808
6.406230600817761,-3.8882987530997357,-2.1256059436781154,0.9076933974532104,0.5250438119591344,0.7572952872556077,0.830118337501863,-0.6924127335170374,-0.19239567830299772,-0.9822141606275315,-0.3265947680793582,0.6104878023172001,1.8293472
6.699436909259138,-4.687793519550889,-2.8685893226751786,2.711181301091811,1.4316189148902663,-2.107136961006564,-1.1965639751053478,0.9001268664847256,-0.010129212185832051,0.5645287485820275,0.26964550587586933,-0.34569805566002776,1.3606272
7.008369319067196,-4.597125689743561,-3.21669129591319,2.3024673774920705,1.4282626860640937,-1.3131595589732963,-1.199669068485748,0.172757422718493,0.3316124499296211,-0.029899854567802548,0.5078760349587434,0.24953041745337376,1.64433024
7.33370420251605,-3.5534759021170337,-2.9843899344395446,-0.04483323343665726,0.3610508776966386,1.8052213317906782,1.097363073081602,-1.233129497134228,-0.5161369851046798,-0.41172874001835463,-0.6782122782020003,0.19590788536751366,1.3713408
7.688670704603311,-1.6921451522563338,-2.036621481216929,-2.4632765237701895,-1.2357129927673738,1.761229032248181,1.6558334961817316,0.5904056226363057,0.4106152955299209,0.6105490774056871,-0.4085807812404692,-1.0966462973538633,3.78432
8.049020178333521,0.6546974911624405,-0.4493600318160322,-2.9613340938163026,-2.1604832753454732,-1.4468621665834602,-1.15814161066252,1.390814898475251,-0.2544404225275732,-0.6680290379978849,1.7131048428443132,1.7103732279337072,4.41936
8.468515181955995,3.008376984791719,1.6333924728493663,-1.0567769864688639,-1.1326639371781646,-2.308761850967375,-1.9145537554904208,-2.1603103683255096,0.4514640039886589,0.8305269133843662,-1.5787167243908629,-1.156011934148897,3.08448
8.918458489902223,4.838155909590308,3.656449421951058,1.8428125365350834,1.2113843736121008,1.172275584905249,0.8642957209624051,0.27649613674089096,-1.0601439555908023,-1.182050745623915,-0.27502222535313897,-0.46973524763144026,19.793376
9.34500568745059,5.6769028723687045,4.894925617193566,3.3145197964862736,2.6552206576296853,2.5653388977215275,2.424410935974255,2.13525647931389,1.6249208037773137,1.4936781304512161,2.125610055924016,1.9202100657089554,40.176
9.352997699733177,5.298587731752606,4.213168207533419,2.210948615545495,1.1299619930292961,-0.490713677635957,-1.1676634665241434,-1.873786618783839,-1.647495742649568,-1.4830952289042234,-2.078862823221284,-1.9555666898750133,11.50848
9.25904363603533,3.8382901494515758,2.4284815996727933,-0.24270705550924487,-1.110995704412892,-1.8323025193631635,-1.9007628543591357,-0.3026031698149667,1.1302328891953286,1.176949559123136,0.23624127982086032,0.6049961901603645,13.284864
9.018789560247617,1.721752247853506,0.037591044060575486,-1.9794717480904087,-2.004792888194257,0.26120510225844523,0.9500716750769813,1.4749058811759364,-0.496071620368763,-0.8343611980880824,1.5358125523895032,0.8899293916789381,10.57536
8.680494751379303,-0.47199186789181935,-2.163578136398032,-1.7436861611648313,-0.9823641130706524,1.703730228153671,1.624968446716026,-0.4196112579553479,0.09673934900142982,0.6474806951490106,-1.624850380356947,-1.329731553561807,4.0176
8.304904601345546,-2.1828665319995157,-3.4821525714058605,-0.03193103867489185,0.6928795851644703,0.169602690754478,-0.8180748866041879,-0.7821258621089257,0.09752027589455824,-0.5565305695966581,0.2507988673010282,0.6521130399299597,2.3141376
7.9122148768521186,-3.0423962293044116,-3.617943754360347,1.4858445200639616,1.4305160525701763,-1.3867197030463423,-1.3761694286316162,0.5475492035103346,-0.3070278403711197,0.40411794369149767,0.9858515430246354,0.21097113600110498,3.24680832
7.489945940935467,-2.959538392963651,-2.7108288392342668,1.5761632121951887,0.794278938831694,-0.3193500157862622,0.6189811181262442,0.457086137209409,0.5731252134094488,-0.16018547232941158,-0.926337357837718,-0.41574048255615564,4.0176
7.029850872612265,-2.1095390516101076,-1.2044189469553273,0.4182730166711004,-0.34959603208278683,1.1891926958208583,1.1354805697967871,-0.8307222988084808,-0.705576216230288,-0.05476089948622586,-0.08300192430782662,-0.002861785419979219,4.43232
6.554518015919425,-0.8533168619613206,0.38131560986521573,-0.7818756032756246,-0.9085232612020441,0.4578119989562616,-0.3504208636234678,0.41246254273154026,0.5417884707708073,0.11838272532324874,0.813551912954055,0.3638733135418917,6.749568
6.040713553118511,0.39172670736610576,1.5133313185065431,-1.0444492381600734,-0.6734969761671127,-0.9873584877874585,-0.9663103702860626,0.26643726384814265,-0.15658779859806646,-0.022993336808849695,-0.5335119705399166,-0.17278066449177074,3.65472
5.5100186949601495,1.2866801588200727,1.9735468508707708,-0.35210764669434286,-0.009552025405966983,-0.31752954647585224,0.16758919783782042,-0.7324481100368233,-0.20439475084269507,-0.11980873493731221,-0.3348455714326466,-0.3854205166631666,6.481728
5.060448904739516,1.6448577956668873,1.9191074053921238,0.4136383791843659,0.6123185298762198,0.8726611494795072,0.7552763050680164,0.6711118772028944,0.353741082085491,0.18863026860879084,0.8435456566854286,0.726262646010759,14.0616
4.782142958949848,1.4436599689979213,1.6035336847775812,0.41338201916334255,0.775391415809929,-0.1798311318222179,0.10478442387572744,-0.18958122372852645,-0.28191963993958213,-0.15136866301730253,-0.534251845823411,-0.5024219672433189,7.28352
4.548757091891631,0.7937642699181998,0.9149501909019963,-0.19373749312323008,0.08988396509879433,-0.850040309907627,-0.8598739501878105,-0.2670405938545812,0.09754123936040328,0.06010906054024176,-0.23586712839329346,-0.08084634224473179,4.0176
4.414787332428923,-0.13504906058774005,0.14546769533508078,-0.8561343745205923,-0.6449412419673685,-0.07644177568802608,-0.1072755868846142,0.15012544908602335,0.07573967694182449,0.004296671549298618,0.7248499398416522,0.5036152744655312,4.19904
4.3295521542103375,-1.1137683065709674,-0.629218672574955,-0.8573013721150945,-0.7810587966890092,0.6653154199416726,0.8287966690058447,0.0663231077248083,-0.1813294384961227,-0.01582611931228522,-0.5207854273753815,-0.43275041774884976,1.3579488
4.266555523456861,-1.9048932781229018,-1.301764570314379,-0.05872625839000367,-0.1878851849847745,0.13697017455409108,0.15653266760211365,-0.01763101551736934,0.2291302025593621,-0.007406378269447941,-0.12983315387807418,0.005482471304523423,1.1865312
4.21442793748064,-2.3149676513596726,-1.7406443779101621,0.8375554189132975,0.6239877734632499,-0.6917046011029048,-0.8142550798507292,-0.127929330629563,-0.24167486413915049,0.03966915760198401,0.6049189912109515,0.3352534263220604,0.7246368
4.1821919604946975,-2.2296123049522216,-1.8051961357481536,0.9767683154694758,0.9236896523103685,-0.25612708793847727,-0.16711642496493498,0.04791333227636935,0.2236880268714216,-0.06998687311052627,-0.4782116088699357,-0.26618645183808587,1.0818144
4.179167260427347,-1.6462332887176594,-1.4278220690100312,0.1474542570629882,0.36546106330155936,0.6411259001524761,0.8046169076941604,-0.004338329676288934,-0.15837424066443492,0.10336750058908865,-0.10553208368213868,-0.12579847747707598,2.7730944
4.2097112733273105,-0.6896038466636378,-0.6535665561397243,-0.9754814004436034,-0.6140866884318199,0.263039755132107,0.17362600331343817,0.14869242916564449,0.02493622368202789,-0.16229241378089668,0.5915483811240627,0.44292003971507876,2.7594432
4.290049727820523,0.41441750285847284,0.38373020171023486,-1.3750460267211286,-1.0783138674397785,-0.7505764416606887,-0.7812074961382601,-0.1761907588058157,0.17284463454966684,0.26342947065780603,-0.5282264216223361,-0.35426732520870235,0.4806432
4.438424625740705,1.3858328981571253,1.4579198409778529,-0.6198822010188271,-0.4952195569969644,-0.4405571644039163,-0.18278980095476163,-0.2265937100523051,-0.3789610529588144,-0.388077773788783,-0.02645393826865787,-0.09866616643264699,4.424976
4.683336173782678,1.9361792477401893,2.3111220536768062,0.5562896507330908,0.673786224520376,0.4940172899058752,0.7743835077035524,0.41855095286625454,0.506783068045882,0.4734474622634797,0.5730598225956078,0.5414125461662141,13.942368
4.8931754295692835,1.8828591104448096,2.406332467244734,1.110176536456893,1.0471686261760718,0.42292594402297395,-0.03268735412465585,-0.009750887978142738,-0.5273660002816515,-0.483654123700261,-0.6679591623362832,-0.6007245854937778,9.440496
5.070522958040523,1.2414545914605317,1.671704523338975,0.7654516975379688,0.33575152017635895,-0.06735209730241787,-0.5330322578426993,-0.33307050054800286,0.4857226556436099,0.4373698559300198,0.2575111013656324,0.20911795219948956,9.541152
5.339119649509559,0.16739648146237476,0.5532080430913172,-0.26241572155110154,-0.4095606478628199,-0.723069155354699,0.32711962843603143,-0.20964303393932715,-0.3887331534171497,-0.3544716403929735,0.3953144259009281,0.3505671241178483,4.784832
5.662496712426265,-1.0643901859066394,-0.6803719406393602,-1.1545987480381352,-0.6086443065319814,-0.3458956043378438,0.15872708292700907,0.8608128729664468,0.16873444630340476,0.2218736101338983,-0.8447539147875585,-0.6296604245155063,1.7443296
6.018055313441679,-2.1247286805764336,-1.7441594623311252,-1.1870546708897916,-0.41443247604780753,0.6525924716011264,-0.5591459791814697,-0.36690902808482057,0.17527389761553583,-0.05605426510340025,0.6491627435046224,0.32493933605187836,1.3675392
6.385711962733812,-2.7163820656471684,-2.4069360820370203,-0.291740402297529,-0.16595236965312535,0.715804563569994,0.11661871073596143,-0.8253106741564222,-0.48520300374668013,-0.058135438794253154,0.23852415612109987,0.4251702431713285,0.9321696
6.7676928728381744,-2.6494847080809523,-2.4754314834398388,0.8709850351988434,0.19061409756741118,-0.4604885749555816,0.842182615187531,0.8605650586217489,0.5935707824738737,0.04244015379591463,-1.202489569442667,-1.0140058797644618,2.3661504
7.145515114640792,-1.8979429957809764,-1.9236857165009968,1.3742562786817107,0.6407795250132593,-1.051916366389854,-0.46956280633147357,0.48393643179042184,-0.5391757753428708,0.05917520197993015,1.2777089999135367,0.78699850832652,5.8860864
7.472424181658288,-0.6057272204930083,-0.9434763245961767,0.8080921403922269,0.7192857001267091,0.146841241027896,-1.1105245857478272,-1.0450104217030038,0.49235612488476566,-0.1266805625479972,-0.09507979169158864,0.3035315186897101,6.016032
7.751525990139861,0.9536588488459549,0.25949772039632407,-0.35262274623612266,0.07598578933692836,1.4170371270287365,0.8661678871486095,-0.30126259094149255,-0.4594977846341406,0.14947639197063065,-1.4676417620443223,-1.4501744710109834,7.4421504
7.937945723791704,2.4401719147887673,1.3652175229372452,-1.0858806078225853,-0.9491947153572661,0.616053006258703,1.366311828337823,1.7011010191897036,0.21247188757097035,-0.2680275940563974,1.905988343136736,1.591153671224582,16.833312
8.011506135493404,3.515173060007237,2.1486739745476426,-0.8293908268325169,-1.2257539485314974,-1.578112564613205,-1.2746964380991443,-0.8154128602904782,0.3932730083338483,0.5822070119034588,-0.5981840891548331,-0.4337048627639244,7.8955776
8.141021132653199,3.936334112573535,2.7687426744010253,0.2785254495270274,0.06163412863564286,-1.1116415048127968,-1.4379557140684893,-1.3203691648400675,-1.10736040666528,-0.9477897023364407,-1.3313997071744843,-1.1352452978928558,6.794496
8.294167492735719,3.574438326048432,2.942886236010931,1.3013859782777997,1.5145011794384757,1.7590365909341552,1.5511657364666425,1.8932149846817559,1.4666886694915042,1.096134587198572,2.0253658549517985,1.8161823637642194,29.235168
8.244928284967768,2.431322878126075,2.0965637454753847,1.0921993515294763,1.077362298291734,1.3552225545187595,1.2156005533090606,-0.35780119308812214,-1.285308254662268,-0.9402281678609558,-0.8802672565897414,-1.1422987940171954,12.907296
8.117299615482994,0.749867794303646,0.6073044645273877,0.038871774411113086,-0.5251821540192245,-1.0694263832766422,-1.3315270252534752,-0.8404883855073222,0.8057595025159386,0.6599167053792478,-0.825814902265018,-0.11653300629866105,6.270048
7.957108216828121,-1.069120423060393,-1.0765938325466782,-0.7619799027656099,-1.3923498558917096,-1.4486926903127906,-1.167723186573345,0.4147601295167866,-0.3522712773150581,-0.4504501603123343,1.4102889721679095,0.8068000102650954,2.869776
7.785206076505923,-2.5814491980255,-2.488438215011249,-0.5925453595011761,-0.6219742267320646,0.6728364045097964,1.152945274297149,0.4923266656548606,0.006578115964735347,0.3316698138973138,-0.5137014117430925,-0.5300299398166901,3.113424
7.592850244858816,-3.418437897169241,-3.2917026823675855,0.17038211340769135,0.722150422619018,1.4698859637748756,1.0693348933872762,-0.4707530068600915,0.3405899631595651,-0.19909224267053474,-0.7177969604451123,-0.10568921169467833,3.1617216
7.400713712045541,-3.3821932951179163,-3.2469929443099286,0.5764743656648614,1.0966086666358665,-0.2985848405036739,-0.9582064469457444,-0.2304467245412757,-0.7261761397778635,-6.223805612837659e-05,0.9678814372832933,0.26088524762295734,1.4599008
7.27343571914535,-2.5031454878479287,-2.2453529939372103,0.1689838985310724,0.2670267165078756,-1.4217344613198193,-0.9170068119094962,0.6827309399913962,1.0017950730960952,0.19653547041933137,-0.07617084175779477,0.2379107790811085,2.665008
7.30089505244145,-1.0715180467877654,-0.403422209340983,-0.7407163416216553,-0.6260033872407749,-0.4482362098829848,0.7830757139725928,-0.8710072175777964,-0.9529024622329505,-0.270165775372967,-0.9152181039763038,-0.7900578123798723,0.9947232
7.4215184112583055,0.4576516834630316,1.5897556585173167,-1.1481866959775535,-0.8285212333077939,1.1849600951547805,0.5790266662821607,0.7345992875409365,0.4866140611031002,0.1423109393815102,0.9188034172359029,0.7287989093483023,12.2673312
7.535974138295008,1.6175136179759972,2.8939321446258064,-0.522720486778837,-0.45936180026955054,0.6064049168551374,-0.6303225959927219,0.05539278083187777,0.23007441331518028,0.12372371373521092,0.0005381603064728522,-0.048077002899593026,11.403072
7.577217572707332,2.1119107749706587,2.994894939715491,0.8461772236968969,0.12913232977687872,-0.6212260546035874,-0.2483434344728924,-1.1129791598092698,-0.8480100905618184,-0.3454195437681394,-0.8034872524498723,-0.6381073052016764,9.04176
7.688108717595572,1.858181714670624,2.2259683110040123,1.6260311594932733,0.9751398357576194,-0.7606114342905169,0.7123385012481461,1.0279309256834386,1.1120461912485622,0.37389887678512373,0.7331666262254712,0.7852085745786758,18.357408
7.804494388242762,1.0177166239543693,0.8072744771147202,0.8469589684427815,1.1418676854798717,-0.08188737014195262,-0.34923960996324005,0.38187585660208856,-1.063487570660105,-0.22424925332955448,-0.07170618444272216,-0.4325940112990272,9.777024
