Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.12767146388824,3.279620913345823,4.596145607308647,1.9592628470434341,2.28036435609107,1.6200680940995618,0.8732691705331015,0.7453101687271575,1.4565837296767778,0.9934132998666644,0.6388392506831972,0.9046510987363319,27.4752
8.33399316297058,2.3309656372051495,3.611653176576837,1.4118540247900258,0.6299231097444039,1.1735333188245023,0.7680014664337227,0.038218632079642455,-1.1279570365396419,-0.7676456403700791,0.3664097241804835,0.4263784241043793,17.195328
8.440290478631129,0.555860608113897,1.1739720651308958,0.03351402238226795,-1.5557874905355131,-1.125616766350532,-0.5480812091503237,-0.5754303243395974,0.6657891016510415,0.4527068507306242,-1.0867831435906083,-1.4278741926732763,5.00256
8.535735529626411,-1.4403155430512244,-1.750545927110177,-0.7175230635760754,-1.5772018951302347,-1.532552163009181,-0.8055758346433347,0.31438137346472345,-0.2502208072613099,-0.07992265626852463,0.8743838917229717,1.1345410952359611,2.705184
8.634530746418132,-2.968775840801119,-4.129433439697306,-0.5346898314006554,0.3643072423614581,0.5037741327606186,0.30542285188715323,0.22875568825262893,-0.10848969834632072,-0.31712608740829734,0.07975141611494807,0.1784368198587679,2.236464
8.734939237670408,-3.485285496723169,-5.13536553303418,-0.20002853044620963,1.6313957058967903,1.7055087585780588,0.811907203193509,-0.4043321678910858,0.5064709577268599,0.7035263871314724,-0.9207647024744783,-1.2920358196279695,2.655936
8.834905338545914,-2.7696490731097114,-4.393914850847988,-0.344963520940402,0.5889874429000792,0.15170038160813573,-0.1274475296945207,0.11600718687692052,-0.9713742781692035,-1.0434539287593307,0.9192409685273818,1.2175010630627308,2.1775392
8.949582817898397,-1.0022699352274944,-2.0801162894216505,-0.5680923436587371,-1.305114394698118,-1.6033714864257513,-0.745588416823883,0.3820395139641928,1.3777617847120656,1.3038912208988973,-0.1134038557483078,-0.11115861546960992,4.48416
9.043774810975767,1.2782997240371288,0.9942995233465678,-0.06506944106255864,-1.5503067714351841,-0.8372277682618746,-0.29967775872987407,-0.648464725246431,-1.5454288281325856,-1.458516833574102,-0.7800913783400788,-0.9710785535767696,3.160512
9.172944316343278,3.3322404037601534,3.9086927057922405,1.126198571982683,0.44931888351458565,1.3650280805430224,1.0546772544353793,0.32417619857385144,1.4038439195202488,1.4934839184698878,1.0468960968463075,1.1128996502183708,25.7904
9.028784339663844,4.467878586944631,5.139605884255196,1.7880712296798287,1.8095468544592626,1.325096035891133,0.061657893815216504,0.3828335191746833,-1.0748009367310944,-1.4117034652325178,-0.5731562067292381,-0.37370173519093636,20.570112
8.88486895556233,4.298860760311684,4.820743313563574,0.9243479837488429,1.3192001015483876,-0.6921314741295023,-0.31615008819326984,-0.7007894499915835,0.7835927226463161,1.2315094141714034,-0.17995167274047083,-0.39323656649770883,19.980864
8.57380900062317,2.8861057466122753,2.8144714515319884,-0.8388760812385146,-0.8995624699634758,-0.8804286574414336,-0.7614648935766528,0.5777037654428471,-0.671346674980176,-0.9719271177765242,0.7018777714671626,0.5633981592993412,11.09376
8.313052751678066,0.7062714887724798,0.16851742432211722,-1.81590174448106,-2.106907419061758,0.4114038243995799,0.3896844602559401,-0.03650269373310506,0.7038254655324861,0.6528142156081619,-0.8394965686105006,-0.3060892046824012,6.240672
8.088382132676873,-1.5435688454625076,-2.3446239601945265,-0.9466270157622781,-1.0548902993398424,0.6749004739723659,0.8569305043090912,-0.4784731234565567,-0.7060559538085219,-0.28583991467630493,0.7218166324024323,0.18028936933978057,3.16224
7.870643837572927,-3.2095497854534276,-4.039085268028643,0.8443462738174023,1.1337538274859547,-0.5048814699240843,-0.24466852893897909,0.3691792499435284,0.5215120546605202,-0.1248738036444756,-0.42830848088085904,-0.35872070660985794,1.8293472
7.656524306550509,-3.8547289150463757,-4.459145494250177,1.6464966485545525,2.1510564599938164,-0.7490648706823873,-1.0301004951338444,0.24749723128773268,-0.1828085122349408,0.572962717673984,-0.11451231083170565,0.35764403411883944,2.2418208
7.4356629583979865,-3.3555199427585376,-3.5627965060134255,0.6346440624538269,0.8777667222508022,0.5865598395795978,0.1355109020832645,-0.5518825962951176,-0.15591469394175192,-1.0447099428567836,0.8475345930711891,0.28808860402895453,2.134944
7.2142688085702735,-1.9190312015606266,-1.669108676449027,-1.0754166782739325,-1.35174310954838,0.9311120089156502,1.2654600858835694,-0.09304640500546209,0.45953145323148736,1.516119298548969,-1.3230247479828927,-1.1963688363296225,2.758752
6.97999649834927,-0.00881211661663961,0.5867148546075921,-1.610541645398208,-2.1964177144160857,-0.5564823663779405,-0.19768897090224016,1.004910753518845,-0.882494328895723,-1.9514465018172276,0.9718520668312728,1.3336894711170864,3.47328
6.755238388616913,1.796428922967091,2.569688844197717,-0.33889812640647676,-0.6465940547552593,-1.2029547410547679,-1.2180760943233049,-0.6889774886310636,1.5229961558046181,2.3046011284146553,0.25021609699452524,-0.2025810318246447,10.901088
6.443494871577992,2.9780467252709664,3.5461219483718636,1.436420936357253,1.5056774995995836,0.4360079139805945,-0.22137574132964688,-0.8998381920788353,-2.1606549686547596,-2.524872873527665,-1.5770582732045204,-1.3674098463628186,7.59456
6.218588554411263,3.246714084795181,3.5900206386739897,1.9222084469673506,2.251736628443551,1.821890622723549,1.8564023079104064,1.8836239108032278,2.36493313076115,2.5724155116674527,1.9860934704947473,1.8904926923481293,31.60512
5.849264041387325,2.578710775822586,2.3409982322701275,0.36803873551478355,0.3653877484045509,-0.49005951894910166,-0.1773900464653386,-0.9860383855742166,-1.9038172375972662,-2.4378234110800583,-1.1481620409373234,-0.7700528927960657,3.589056
5.822504784554064,1.1838095394088877,1.1430316718103801,-1.9132271442111015,-1.319196727328137,-2.375065047219078,-1.3047091248968832,-0.8103906744378812,1.0339901922055652,2.1489044611041446,-0.21517349182725834,-0.8880144391627005,2.506464
5.920297497228721,-0.6066460941629804,-0.0816707037285751,-2.893907571192321,-1.717300503378601,-0.29144134941463434,-0.5324702511126166,1.3909603409881879,-0.2914375240902273,-1.7627712592612956,1.0350685315201023,1.416931686604249,1.5856128
6.132446025362845,-2.418796229705445,-1.1695531418035168,-1.6391348845702784,-0.7802719928621181,2.195916752283375,1.3419622898554964,-0.539640461560556,-0.03098578630869579,1.3357042309564748,-0.9383343381022334,-0.5085124635453407,2.9808
6.402339236535002,-3.8855794801094032,-2.1148536689456976,0.9030578489169421,0.5214894747101304,0.7592415852565116,0.8208230172963561,-0.6838550738346086,0.09131601970436355,-0.9123470599747012,0.45783329202846385,-0.530117991583355,1.8293472
6.69425213638657,-4.6852233888380495,-2.848299264982028,2.7102080892055116,1.3975730294886823,-2.1071625460849366,-1.1799280608817446,0.9038509936770582,-0.21093150254359858,0.5154460310804716,-0.23243229484202624,0.40327397833409245,1.3606272
7.004552749538223,-4.595639858849398,-3.201766360505246,2.302064967181306,1.4073777708419994,-1.3051057737703324,-1.1833177551100873,0.12651236377803207,0.4510379139622928,-0.15145138754786877,0.20727916846747552,0.5827864420136054,1.64433024
7.332819070502352,-3.5537311617643788,-2.9842395656917837,-0.04627542203903712,0.37546148427997794,1.8010745603573903,1.0796463728969372,-1.1856699103701291,-0.5568397884344046,-0.18326308804879154,0.17971333425577982,-0.8873550859439056,1.3713408
7.689699271111611,-1.693939765286671,-2.0452735175477263,-2.4633306876327077,-1.2172352413628522,1.7479999436816147,1.656419387601108,0.5881451438570032,0.36372031075959127,0.49500497466930266,-1.0638429786158992,-0.27304684123436523,3.78432
8.05141984738199,0.6522963391884132,-0.4604788610918244,-2.9587344923395125,-2.154878043060923,-1.4334750199113444,-1.1795047088230466,1.3720571963478008,-0.1359009100458657,-0.7885944641671135,1.6941113723080878,1.7610417442133406,4.41936
8.471166081748454,3.0065081353485454,1.6265786889175606,-1.0545097716538945,-1.1343633258762031,-2.3054242734446153,-1.883134853921696,-2.1602603682321093,0.33099326991325156,1.0583125162192808,-1.1573956117502788,-1.7139904872682898,3.08448
8.92056502322051,4.83711437098528,3.655383693793621,1.8443752702144518,1.2113852844079753,1.1674240516428636,0.8499762425915455,0.28777865766313293,-1.0165264771664864,-1.2793051940721007,-0.4652870355808987,-0.21950788769988802,19.793376
9.346257961304593,5.6764753814537,4.895533561286003,3.3156597453718466,2.652334062965868,2.5626933483620373,2.422161962626482,2.127798638644569,1.6653124978647125,1.4111892959922148,1.9173716228083555,2.1832119213196233,40.176
9.354761814509235,5.298336067979563,4.2154491791261846,2.2127491107805377,1.125446360205317,-0.4901326135636071,-1.16543057889647,-1.8606981697791853,-1.697741087858194,-1.418292113110857,-1.945040752206751,-2.1209272171857725,11.50848
9.261410322873813,3.836922102733555,2.426568126274959,-0.23933657108002127,-1.1190344946948632,-1.8150262411073992,-1.8824158086081029,-0.3235507375562521,1.114554010700488,1.3012433522241789,0.5816985587268709,0.1418313795127756,13.284864
9.021959504858994,1.7186679265756546,0.029443227375992104,-1.9766331093956202,-2.002676452476305,0.25400599495384707,0.9357230292802411,1.4558338940450561,-0.4018170758000901,-1.0901202718925112,0.904383656862219,1.7265896756125338,10.57536
8.684205599999364,-0.476258277033302,-2.1757840205397994,-1.7415015533277671,-0.9636045947990578,1.692973648366305,1.6191858455944053,-0.35951265986210595,-0.05634011139485179,0.832424876327861,-1.2950017893491357,-1.7431869639819089,4.0176
8.307832452004726,-2.1872033897690506,-3.4914777115712234,-0.02769820256629509,0.7069602852452544,0.18210530612172393,-0.8215052542455193,-0.8214526042584374,0.3118854693872206,-0.5711432113834664,0.5443576948927994,0.18147676614227373,2.3141376
7.912762243309968,-3.045393365709966,-3.6168429238588495,1.4908720691802984,1.4199294690877995,-1.3863878128554594,-1.3698553268575722,0.5386241023624024,-0.58976265752241,0.34385718161434525,0.37265774048667083,1.176347600762777,3.24680832
7.488512488092948,-2.9599151373788968,-2.7024124707510695,1.574928442554409,0.7777799744091115,-0.315235198310988,0.6266165203245623,0.46058966716380406,0.8820629600292635,-0.1777338755764579,-0.5763636546481957,-1.0612297159084902,4.0176
7.027589986410077,-2.107913436088591,-1.1954994780968204,0.41645472304209946,-0.35174650197520935,1.1741492789821726,1.129944120561081,-0.7869517367684025,-0.9577814046585366,0.0851080592446034,0.1054473871861617,-0.10648099783862679,4.43232
6.551853988615258,-0.8505407223155593,0.3876989395732078,-0.7838802036461034,-0.9060067705015092,0.4649303900608022,-0.3466237574127415,0.3543132791089481,0.6794068163770054,-0.057868458237801935,0.3202914410662741,0.9359930573122237,6.749568
6.038423045329711,0.3944500316244379,1.515691599675817,-1.0474082876966053,-0.6742587269123539,-0.9777870298110424,-0.9756343057854511,0.2917119190527329,-0.1845440550059095,0.07338254856413495,-0.1708257807217867,-0.6284809583136807,3.65472
5.508673986888378,1.2884728059886923,1.9737067840705365,-0.35474765605737163,-0.009247851931504791,-0.32659525045618065,0.17566699880197514,-0.7302312419361799,-0.23941738163562773,-0.10335825638762976,-0.37472404017146,-0.32647089717362016,6.481728
5.0599560332245375,1.6457189278665398,1.9187402721634215,0.41262261729558675,0.6154284375496879,0.8714403399224494,0.7507852720992156,0.6611393271048552,0.4034966074454316,0.12337621966003365,0.7157948689370995,0.883101076731145,14.0616
4.781847162328121,1.4441453544103469,1.602130496327056,0.41230634923894455,0.7755562132007308,-0.18394079269216468,0.10508031125173267,-0.17301975278511125,-0.3188470871886118,-0.12111757775347004,-0.4894616362855118,-0.5511590400520597,7.28352
4.5485292475133186,0.7941455839270106,0.9136501961046649,-0.19402664086724306,0.08986490375698956,-0.8442617332984587,-0.8561780646695941,-0.27208181312253227,0.11454916310346837,0.09641012322458042,-0.0982275333226989,-0.27477343234950374,4.0176
4.414233023556591,-0.1345112510657944,0.14496955521581514,-0.856570083956969,-0.6425975029918285,-0.07700482285314107,-0.10721093274882461,0.1307615406867084,0.08220927582215239,-0.061641107932574345,0.5143386749845028,0.792063631283367,4.19904
4.3284859005282454,-1.1129365550273767,-0.6275475095608055,-0.8592105469115777,-0.7783387641709761,0.6594208635229186,0.8224313017878733,0.09418098908724382,-0.22485670612889821,0.02999190794402055,-0.4184086923487777,-0.5552633887218845,1.3579488
4.265096544576228,-1.9041145576022114,-1.2976724510052058,-0.06004463422612218,-0.18976302686818594,0.13862814406830393,0.1582328640308811,-0.02402711750528555,0.32088818610523234,-0.015363779494998606,-0.042655184332244765,-0.1626737877463882,1.1865312
4.212905564851178,-2.314640758867506,-1.7353597954294837,0.8382896854167353,0.6171418427005884,-0.6912804665576652,-0.810581985296873,-0.1375511705336048,-0.36742916153286,0.02775786460325097,0.4054288660879459,0.6799563145582947,0.7246368
4.181010724149905,-2.229632836455185,-1.8012662293683492,0.9762604610396007,0.9184281209380977,-0.2512716948524601,-0.16357077219444202,0.043772837431801076,0.3475219774319367,-0.07199606354672658,-0.3327279651100053,-0.5347141594641706,1.0818144
4.178658216976681,-1.6466069996837642,-1.4274953679505435,0.14702540478339768,0.36738819994626976,0.6331199264270904,0.801288348307303,0.01874963420861121,-0.25026004325782175,0.14425148184805595,-0.08491398114687894,-0.10811042045839653,2.7730944
4.209739981921944,-0.689886903362142,-0.6559350385569395,-0.9755209176603251,-0.6085643975149303,0.26212113637765533,0.1705725477926542,0.13105472500498402,0.07668893083475532,-0.23467313646519924,0.431889132761053,0.6419571388664932,2.7594432
4.290159335265237,0.4146082351576886,0.3812776673701759,-1.3753421648709476,-1.0754570614594874,-0.7445458471236561,-0.779402586191375,-0.17132596226481497,0.1552471285009323,0.32859488733374276,-0.3609200711325025,-0.5822503605849906,0.4806432
4.438266376978456,1.3864855970608059,1.4567786052440195,-0.6207125921374589,-0.4950825479865057,-0.44337228086763747,-0.1831691062297227,-0.2276891860857565,-0.38333718770510017,-0.4103055856209525,-0.08999904536171556,-0.0028870472884275967,4.424976
4.682557851984183,1.937379550210989,2.3115555914359662,0.5546831591915603,0.6731413661377076,0.48992043182036976,0.776897982860313,0.4179284350055173,0.5156285090126929,0.46182874292162585,0.5384993916349355,0.5823469877841437,13.942368
4.892056202172003,1.8845815327332993,2.4095125867631713,1.108651539535449,1.04767074866226,0.4250283377991357,-0.041198156555715876,0.0051489637749573824,-0.5297780772542102,-0.4712695418412413,-0.5992356322569634,-0.6906725035321416,9.440496
5.069434336240561,1.242962844655006,1.676241326304349,0.7649836697843826,0.3330151325375149,-0.06257124802235488,-0.52260378142912,-0.3590472040600463,0.4939402954683812,0.4364805331921709,0.19815481812171623,0.2701612772074427,9.541152
5.338030950068618,0.16830807951811488,0.5552916229534154,-0.26405373347133415,-0.4174983451662226,-0.7334417132710769,0.33046031205590337,-0.20121794171978977,-0.4193954635743171,-0.3648754274687755,0.37401283421791454,0.41921082585755287,4.784832
5.661611184592988,-1.064023112862361,-0.6813652116368036,-1.1563795046827898,-0.6086147781277977,-0.3426162949718148,0.1513373247904853,0.8939839068769718,0.19360439779537844,0.2671593171890617,-0.6499795591468068,-0.9203880698165049,1.7443296
6.017651555237656,-2.1249058409848534,-1.7470097170969507,-1.186459363408512,-0.3992528363010425,0.6579435882117548,-0.5594385942800275,-0.4171288355292611,0.23096202868672097,-0.16004645520422564,0.3108818946960327,0.7443417759727153,1.3675392
6.3851339831434215,-2.7167704231591308,-2.406137636380229,-0.291305089399285,-0.15834663780822014,0.7118093174787927,0.10801281968167742,-0.804310693841936,-0.6650678596180909,0.06807820469658758,0.4996461423141163,0.20142747289230042,0.9321696
6.766358955489307,-2.649830472368325,-2.4679141696687914,0.8694707886755445,0.17295972168650653,-0.46082271953583315,0.8527661394998195,0.8694149226834936,0.8517714044274154,-0.01957241046815122,-1.1435735560704237,-1.2748782043505582,2.3661504
7.14475776588957,-1.8988024169620257,-1.917465447540229,1.3765856406576213,0.6244153008639831,-1.0580905870555573,-0.46849718919025224,0.49355575852441963,-0.791069437668312,0.03455492892292273,0.9336387080153168,1.4125033755425445,5.8860864
7.473115739875323,-0.6068220789164652,-0.9437848800595551,0.8099893870317607,0.7259547763538864,0.162459039663556,-1.1033884838358619,-1.0943621210622962,0.7038081166389499,-0.11853055735616862,0.18441065867240006,-0.17681759700552435,6.016032
7.753097300522907,0.9521924230992923,0.2542404575159113,-0.35185803268481486,0.08892627702103802,1.410095216715337,0.8569202780072035,-0.2524159854596458,-0.6448979830043581,0.2673202608882957,-1.3815892935114016,-1.509880519109758,7.4421504
7.940023910165666,2.4384083148676234,1.3583958525334887,-1.0847762389368192,-0.9475457101702279,0.6112454143087871,1.3535231878339873,1.6846676286172826,0.36078821905087494,-0.46579985693582415,1.5661961297277747,2.0181851489373903,16.833312
8.013991786835932,3.5136404027697097,2.143996769799412,-0.8270368816517156,-1.2294887014015219,-1.5731679868244506,-1.2569851100162748,-0.8205330221608328,0.3338304236500487,0.683392294284665,-0.4321584313463415,-0.6539039439386262,7.8955776
8.143296670358126,3.9351722484547644,2.7645476955575785,0.2806129127058119,0.06250609831100802,-1.1075555799272745,-1.4378954375156283,-1.3097239170527184,-1.1614406320668076,-0.8690016149788254,-1.1221380554260907,-1.3838843884199379,6.794496
8.295486221980303,3.573524275605806,2.9385018047226326,1.3024410465609284,1.5191773307963308,1.7613763882432039,1.5472818179890322,1.8665892897874061,1.5890984225307152,0.9696923243628525,1.779289059868636,2.09271001755216,29.235168
8.245539930218685,2.431122642843891,2.0956474177073936,1.0919035580881336,1.08208467272083,1.3403108746845556,1.2042605059180618,-0.32282669651571155,-1.4046055367549448,-0.9548723687155825,-1.0741548208769431,-0.8271141793183623,12.907296
8.117219066026935,0.7501830971647679,0.6100169276941034,0.039080125354765675,-0.529686858694085,-1.0542907774355588,-1.3184811049575398,-0.8451073625145659,0.8792393696385813,0.8303283268817713,-0.1966221623469587,-1.0118306468122136,6.270048
7.956469677400004,-1.0691330157772605,-1.0722932715457807,-0.7604436884618796,-1.4032496315977856,-1.4463395507231278,-1.1641299722188954,0.3726339551558347,-0.35894684149932793,-0.6245190671604377,0.8508036858552148,1.5889237205734494,2.869776
7.7846250161797315,-2.5821418601875212,-2.48667660872152,-0.5931396552097895,-0.6229245505248543,0.6644764604150558,1.1485266577105646,0.530700867898139,-0.08462114067716418,0.3796566264119681,-0.4923065516487804,-0.5327512616458244,3.113424
7.592714514579725,-3.419810727944267,-3.2934196157330238,0.16966845046657153,0.7331498091683285,1.471185512316884,1.0642422212301572,-0.4667824752083376,0.5540659765129544,-0.14383654639483967,-0.23082087374150684,-0.868634645252638,3.1617216
7.400368931100352,-3.3837946602819304,-3.247458562758443,0.5795739465496249,1.099689455559146,-0.3027301395097803,-0.9599331555045317,-0.23963447971521326,-1.0324013037455173,-0.03591584927452008,0.4310211994508457,1.1511154181299725,1.4599008
7.272426013088513,-2.5036362039401525,-2.243028981091466,0.16876913126933926,0.2574271366104039,-1.4061056977493074,-0.9068396668135112,0.648750226218195,1.317634255694118,0.1255260526494373,0.08344801432841309,-0.14936228026398077,2.665008
7.299275079538575,-1.0704472567288297,-0.4013994171303217,-0.7435116048523721,-0.6306427090870287,-0.468012978109235,0.7831526588230874,-0.8085049502314842,-1.1937525131041347,-0.11735734190211554,-0.691012020624535,-0.9630637465915967,0.9947232
7.419359865473395,0.4603888333788011,1.5919512342289321,-1.1511456036234913,-0.8198430196400567,1.1880272121552944,0.5713181126468755,0.7063918711428628,0.5999521355540516,0.029169015432974413,0.6925271059532809,0.9792344372970844,12.2673312
7.533487353682262,1.6211714739110308,2.898640743964769,-0.5254720890863911,-0.45183615760223034,0.6173066826006622,-0.6352099329739412,0.0323930206142315,0.2695322187280486,0.09799741394515421,-0.06706183032063677,0.012123102537045544,11.403072
7.574981310632173,2.114928554627556,3.002767329683897,0.8434282575426982,0.11956173454442787,-0.629433818653044,-0.24459656192897702,-1.0779728536183013,-1.032324374913907,-0.20950524781983548,-0.5670587416566971,-0.8530155884399852,9.04176
7.686588676926647,1.859513548136915,2.2320722192984546,1.6238249632396382,0.9554443461146582,-0.7613152566681012,0.729075477748775,1.0011558467542239,1.3882565555643274,0.24984143761972752,0.6631533117702566,0.729796873494481,18.357408
7.804819937984774,1.0170709934069453,0.8057752344221619,0.8485390379933176,1.1426476602305577,-0.08580630869830397,-0.36347611113037387,0.42275804992416327,-1.369991524598566,-0.18130608656559413,-0.2715544572579029,0.007547574288827742,9.777024
