Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
5.069683564008947,1.248348383464273,1.67654562003493,0.756054855576334,0.33220688699537426,-0.07525333437618376,-0.5417749010050911,-0.3403685527653093,0.4823938550531053,0.4824735293865736,0.2618300760271342,0.1890120175999197,9.541152
5.338314874068299,0.17184287125602926,0.5538110239986161,-0.2692938970952375,-0.42989277675003396,-0.7071760160110504,0.343265249553453,-0.21762189914003519,-0.3936845889844777,-0.38851178753120635,0.4140523479591589,0.36972659867648755,4.784832
5.662043686890045,-1.0619030263839828,-0.6821791829456871,-1.151408176404656,-0.608151527113281,-0.3480736699951059,0.17982239532238706,0.8605453513208606,0.1962509583569477,0.18794349784357353,-0.8778249330058182,-0.6127357738852822,1.7443296
6.018153010769383,-2.1236194354732185,-1.7465859260157508,-1.1784202796968681,-0.38226881557040343,0.6259481240994121,-0.5981944293758347,-0.34323195974920373,0.097309106284532,0.09677075791527241,0.6577646806598904,0.24391436615278464,1.3675392
6.385501899954655,-2.7160936121892725,-2.4056043856027824,-0.2914097431040426,-0.14944269132543353,0.7169648813315711,0.08548182870146437,-0.82902306590149,-0.3460263076818249,-0.3240659533420412,0.2703498233289689,0.5355369258302183,0.9321696
6.766494249539697,-2.6500049292245746,-2.4681231454373824,0.8602778447788495,0.15820528551440075,-0.4300986788142355,0.888552664454192,0.769458160375093,0.4110218384743931,0.3670199589045453,-1.2356599268328952,-1.070992921732089,2.3661504
7.14475838935284,-1.9002139342400952,-1.9176664084513337,1.370533256955853,0.6077573215640455,-1.0578249775197686,-0.4413980748453934,0.670507314111252,-0.3309691141338024,-0.2779241290839716,1.2620212257161636,0.7565055305742004,5.8860864
7.473027050536129,-0.610034762465595,-0.9427005934616547,0.8148383510832438,0.7332446181082904,0.13074946994914047,-1.1433224908169883,-1.224789268667189,0.2555204608252016,0.2093026004157086,-0.03595074240965126,0.35614730690335783,6.016032
7.752863184569084,0.9465204394326946,0.25521265193150133,-0.3427263909486504,0.10510849063378268,1.4257902169332812,0.8485921314041435,-0.21661996069460954,-0.20073464149186337,-0.16944428212376725,-1.5216456122650692,-1.4407658273805277,7.4421504
7.939494834162821,2.4300910270979825,1.3575347581089392,-1.0857422588722254,-0.9492733482690724,0.6310483592487841,1.3789809014928673,1.7101628430723943,-0.009942855730668073,-0.0266624861417291,1.9289283935905772,1.5286918322393301,16.833312
8.013159683023499,3.5051150117709593,2.143285839728481,-0.8286082378354426,-1.2391361842718833,-1.5754871944350508,-1.2650526630014758,-0.8334540787980845,0.4920748832541013,0.49797569871232655,-0.6056143055576112,-0.4086808525898078,7.8955776
8.14260787974806,3.9286759115536776,2.7647635439243365,0.28743296325651263,0.0606051410204102,-1.1170464098357213,-1.4376132021201382,-1.334481442837191,-1.0497099002293837,-1.046626075808747,-1.3250990429388547,-1.0790133657329528,6.794496
8.295215274246237,3.5692216295708614,2.9384635290895225,1.3077031676552018,1.522847349446223,1.7531220571958757,1.5479270479625722,1.892854049805149,1.3177390693593372,1.3033881120040185,2.033297667771772,1.7533890458932377,29.235168
8.24542427958434,2.4299189145110405,2.0964015770957283,1.095694203124819,1.0897992304955213,1.3722518099376073,1.2092837051419052,-0.26281224807491116,-1.154147886982537,-1.127207808879305,-0.9115446879490103,-1.1757650880051977,12.907296
8.117156085559634,0.750609047087952,0.6100891691359526,0.030856767424921005,-0.5349055319319677,-1.0708329019565077,-1.3341112277210667,-1.007309758198778,0.7615113945038777,0.7302539580075099,-0.7938814698028235,0.010612467891306196,6.270048
7.956512865545388,-1.068919496170649,-1.072589410477441,-0.7743629741560619,-1.413257067413408,-1.4579759790791904,-1.1506196996848173,0.5342096073096285,-0.40429214719908296,-0.3876665906506617,1.4112490763173857,0.6974878156589107,2.869776
7.784853040098558,-2.5833338421645315,-2.486557440137794,-0.5975570805108983,-0.6206657316682658,0.6940978708840668,1.1609574260596458,0.5456360829817647,0.1425561247743545,0.1590680202445279,-0.5515559569623196,-0.5340745135991178,3.113424
7.593065250600987,-3.422283061405817,-3.2929446240691447,0.18054395627549583,0.7447909948906117,1.482852392326963,1.041918068839579,-0.6866629679315871,0.1271271962298464,0.0754252584450483,-0.6719731516711387,-0.010137712530853793,3.1617216
7.400702895294356,-3.3860798433465216,-3.2473164646733896,0.5955442549066253,1.1022482684052897,-0.3358721292101852,-0.9682648253005239,0.009511397659886697,-0.44824825810602364,-0.38011592442182157,0.9371675611989091,0.18062386759338234,1.4599008
7.272743331931495,-2.503700367841777,-2.2439850698724504,0.1741158814964475,0.24540621253471642,-1.4356335473160042,-0.8884260783799217,0.535666518456317,0.7004732921302992,0.6416494844588954,-0.058508052061171295,0.2252063944631448,2.665008
7.2998244452260925,-1.0654355628604946,-0.40297451562041614,-0.7457622763432349,-0.6391590301231805,-0.4203443295709661,0.7957263254212293,-0.8335122854920701,-0.6969685187097987,-0.6615591316697527,-0.9277270066971669,-0.7073849135602434,0.9947232
7.420231855584409,0.4708339695108876,1.592030736057932,-1.1613587022835021,-0.8060150809894474,1.1782731347479527,0.5569530191324561,0.7315658017800079,0.3511609076174112,0.33778131653878907,0.9261762464542258,0.6696979958488786,12.2673312
7.5343831803227985,1.6345700891971127,2.8993994816317414,-0.5370686956998716,-0.4367144876345246,0.5848204814856923,-0.6556746331459998,0.06766729287517984,0.198686137865722,0.19390147716994097,-0.004558311471309458,-0.07634001259647374,11.403072
7.575476565797782,2.125559746622034,3.002361124177643,0.8284424755967182,0.11074275629712083,-0.606603024982182,-0.24166075099767426,-1.0980376766813682,-0.6616960974459846,-0.6369561970055906,-0.8007125707804515,-0.5551563505980405,9.04176
7.686775100075884,1.8639347006441145,2.230450827866805,1.614291852887446,0.9317527019441848,-0.7431636738382287,0.756376627528366,0.9134664786786848,0.832847952989466,0.7873784293677111,0.7493642391134293,0.7339327627421421,18.357408
7.804842739803341,1.0154916628845856,0.8059611774699,0.860403390143429,1.1444033221858916,-0.10378145829455286,-0.3390198392442576,0.5991611809040052,-0.7527738730136582,-0.6932814149279656,-0.119688391215329,-0.44469449669539046,9.777024
