ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
4.392576,8.213321489775849,-0.6356578203257718,-0.6831861747315712,-2.383897046307249,-2.186054448163753,0.5688072111693977,0.5427165008345008,0.5564314941022312,0.5348580977101709,0.3658677429726376,-0.3888606145270866,-0.11177043250933567
2.839104,8.104072043934082,-2.479927503699492,-2.215328856620029,-0.602528606766288,-0.6245010533635473,1.0612478325777397,0.5931736836273588,-0.6723522844202394,-0.43664032902578903,-0.2175836691916624,0.2562187626925944,0.07325398025529738
3.604608,7.9851106598268204,-3.7057056921322116,-3.237208119958783,1.8446914771115062,1.5095040552024626,-0.3235498627367392,-0.26637519460220277,-0.0684469204453441,0.1551293550998553,-0.0314201952699312,-0.050993123390479324,-0.20612843870493427
4.499712,7.854750119369826,-4.0265154793023745,-3.523682337408341,2.6290468449665423,2.263229088827672,-1.0636901097054803,-0.6127225646643599,0.6869657488215714,0.1696904869845388,0.30919814601134693,-0.2792374283860148,0.09267948448506642
3.1104,7.710021696630581,-3.3685537566581982,-3.0079845195712647,0.9520491754835522,0.9140228256911559,0.16597234866952582,0.005206715449597647,-0.36432199036099083,-0.40539561419607867,-0.5449476520363922,0.63050407614195,0.42382669475654217
2.1453983999999995,7.590797217483068,-1.8926656435630733,-1.7221897743625043,-1.6741474330771953,-1.2997702811981393,1.0691175095154584,0.7414866342163654,-0.49673093848312067,0.5858683362387384,0.7411602026536038,-0.6681758199643454,-0.829351609458877
2.089152,7.507680281716929,0.0351045591810221,0.05395179219193811,-2.8207209285753176,-2.3752894827782187,-0.046583136991614434,0.13913831762260934,0.7199356526101401,-0.8276159297471758,-0.9368710214168184,0.15664566766387664,0.48377622852263163
10.231488,7.604310545580835,1.8857310052261138,2.1495701076890428,-1.6065423766140519,-1.0340864241512076,-1.5385197818281309,-0.5473019437683667,-0.12028813883647266,1.1374401519073716,1.122362796955392,0.6478171327082546,0.5309949251312466
9.454752,7.778486690405369,3.1008413792550598,3.7945650473009525,0.6593643628956145,1.2217979037001465,-0.6152313361401811,-0.8466110247359683,-0.6831974079142077,-1.3656486077819017,-1.2191285314006517,-1.0754227074025462,-1.2950637681816588
27.4752,8.12799247748935,3.2820138889062314,4.596262345587076,1.9623194886099224,2.283926006101371,1.6135929044067696,0.8681033415819214,0.7139854119511208,1.3368819207736298,1.1408590092766377,0.6488220027242729,0.9004412025917171
17.195328,8.334384306570058,2.333401821676459,3.61246606563852,1.4054894802160625,0.6318838613374602,1.1786360754493206,0.766770275743176,0.06572173073796929,-1.0350184817064936,-0.8808041092365532,0.3574629334792289,0.4249340400947852
5.00256,8.44057112890433,0.5571545723067036,1.1744321335032335,0.02063712725561458,-1.5621979386632876,-1.1150475850966113,-0.5443204568514742,-0.5947710743950628,0.6105388968007417,0.5164630138361631,-1.079267267386778,-1.4216325502135667
2.705184,8.535731138740326,-1.4409304215808654,-1.750765914244316,-0.7248028191883223,-1.5844540942300993,-1.5246457775213444,-0.7975872175461854,0.32872151539114336,-0.20506518721712755,-0.12820320051599732,0.8672789706688283,1.1299070072439705
2.236464,8.634274836650269,-2.971180654772772,-4.129629440872805,-0.527302595812939,0.36806785912387374,0.4987536902424499,0.3025753445981593,0.21688808934041595,-0.16448512461912687,-0.2563804419170288,0.08748760030456054,0.17739483773496043
2.655936,8.734557828808732,-3.4886417196970307,-5.135420333017415,-0.1842067050627464,1.6418604616255053,1.6934490910783497,0.8010244829014654,-0.3968251158921119,0.5601629617318553,0.6458262727043126,-0.9288712591846707,-1.2869799659962498
2.1775392,8.834533667141459,-2.772769286934531,-4.394209959973815,-0.3360853786230213,0.591739690251609,0.14631192533943183,-0.12755783635946616,0.11629266936250417,-0.9933928528726433,-1.0270942248134414,0.9263531830678874,1.21341760441401
4.48416,8.9494085833345,-1.0040794858690207,-2.080494675916143,-0.5734328446478952,-1.3131880014278836,-1.5972690202457478,-0.739218197769052,0.3742878849454689,1.3623003881484976,1.3364466562293955,-0.11871545192000782,-0.11188583486211716
3.160512,9.043843429637077,1.2782927393094712,0.9948745596338383,-0.07654937783674116,-1.5547973237636123,-0.8251556008261053,-0.2944959642480873,-0.640323333847073,-1.5263756042595131,-1.4962800850127251,-0.7756142726279996,-0.966907166158513
25.7904,9.173165105027694,3.333600232975678,3.9090873515753333,1.119523278441441,0.45012837308160286,1.3700613396202044,1.0522373701164625,0.3255760569000166,1.4304716335731233,1.4751760908249274,1.040475598041381,1.1108975698221661
20.570112,9.029007871973787,4.469655421300179,5.140441894450544,1.7902838078805576,1.8163145300448116,1.3208213131280673,0.05526089272391657,0.36881355790435716,-1.1664392369676049,-1.3167480665995825,-0.5611977020239808,-0.376102283815039
19.980864,8.884942716354585,4.300193022104904,4.819693351620654,0.9294851322885451,1.3150361143308846,-0.6981787768226262,-0.31274426655776905,-0.6792726564895117,0.9059001682450177,1.106589358208902,-0.19929307861456477,-0.39148708466901794
11.09376,8.57378282170397,2.8864930871041934,2.8140112079542217,-0.8403155547865148,-0.9010702685720312,-0.8798450739787563,-0.7574243043533794,0.5635899510143799,-0.757944125948269,-0.9015776329451346,0.7256016275821717,0.5684582652251416
6.240672,8.313007235362798,0.7056428382976213,0.16869704866204838,-1.8224013297516046,-2.1038264206618473,0.4181006546084743,0.3840953288574982,-0.04058966703384293,0.6993004594926161,0.6948267405494045,-0.8585500135916528,-0.3176308747914974
3.16224,8.088250594701398,-1.545061008279693,-2.3445029879414987,-0.9495371768339417,-1.0528122344883588,0.6805844864316578,0.8569798504412872,-0.4539617260831621,-0.6013223424630598,-0.4314334949472666,0.7246862858310692,0.1903697536315824
1.8293472,7.870492062343895,-3.2114604449225683,-4.039267037706193,0.8500511452565513,1.1308167329123757,-0.5097666796689944,-0.242251080793476,0.32776146081152585,0.35050935380552156,0.06803703504151544,-0.4073364044582061,-0.35823894262192696
2.2418208,7.656426562253491,-3.8563994894655487,-4.459207594475627,1.6562015720539016,2.1484752446111455,-0.7563603635927993,-1.0281454032104562,0.30051635754217104,0.024207867409197382,0.3694499101040709,-0.1588880846438758,0.34554422141432434
2.134944,7.435669789307838,-3.3564142828921693,-3.562438657037749,0.6381351406364683,0.8803101341519267,0.5827886349282109,0.13451735343888327,-0.6133953390799508,-0.402130279228561,-0.8119354357740035,0.9066473615495739,0.3031895799995155
2.758752,7.214408227498015,-1.918879179719151,-1.6687962249928063,-1.0812845395848638,-1.3492884732813863,0.9386274414696941,1.260312634570894,-0.027305238848058588,0.7497253420627162,1.2289824911319005,-1.383322160922508,-1.2044283193844636
3.47328,6.980164722586157,-0.0077271251952266695,0.5866991085153804,-1.6191718774597283,-2.1977351033958654,-0.5501652258482722,-0.19402789532063988,0.9453389240485436,-1.1728847285593604,-1.6498528350360564,1.0202791382662582,1.3323628973988155
10.901088,6.75543503989942,1.797986261323863,2.569256573455808,-0.3417070080258404,-0.6503487888602263,-1.2019915911929242,-1.2164483087658244,-0.648412247334425,1.734170644393713,2.08039191157647,0.2205338245748163,-0.19777831104482058
7.59456,6.443670391391613,2.97947356793482,3.5466539843762477,1.440023223069952,1.5096237220839501,0.43131880808521844,-0.22463468590904098,-0.9177468903118248,-2.259368464215853,-2.4213382443606677,-1.563389517239871,-1.369725894904522
31.60512,6.218642421897738,3.247394977188893,3.589582118788504,1.9246758656462586,2.251512485071982,1.818883792742036,1.8564195678764739,1.8946981855986873,2.421225769256997,2.513588658959853,1.977246251800592,1.8912499051719946
3.589056,5.849216207564286,2.578764040956193,2.340773453021191,0.36991970013918435,0.3641652088781741,-0.4917035851829515,-0.1749202741516578,-1.016587989761519,-2.0465279908947345,-2.279869677245222,-1.1295048283213764,-0.7746682650015836
2.506464,5.822392103730599,1.183886904561154,1.1412612051665487,-1.9095200555782152,-1.3262488944312374,-2.3779595441443298,-1.2978462768666479,-0.7485527667350543,1.3325702128392445,1.8214053452681205,-0.2549324051444625,-0.8799918286657215
1.5856128,5.920323010386807,-0.6059057829035221,-0.08246837835298522,-2.889879389651122,-1.7120610742588689,-0.29833297887295057,-0.5347579976672993,1.3055027734119171,-0.6886222266414173,-1.341958472818823,1.0975940450631128,1.4161792723051576
2.9808,6.13276254597645,-2.4171854072621892,-1.1691200500124679,-1.6380105118886676,-0.7681653795774039,2.1955192789736704,1.3274580051397598,-0.45300217203703536,0.34334255061895674,0.9642040693024808,-1.0136814566113477,-0.5233214726221849
1.8293472,6.402815190579223,-3.8833721228266067,-2.114310129315817,0.8997318774372566,0.5218239371160215,0.7593279160585241,0.8212669015414052,-0.7564150227790428,-0.18784375887309715,-0.6553250584259424,0.5282815447114776,-0.5066340752233877
1.3606272,6.6947829408462525,-4.683009502880062,-2.8480779329403982,2.7053092908644154,1.3835778301527333,-2.1036907434382415,-1.1677611736654383,0.9585840488445682,-0.010713829490555415,0.3240410619897253,-0.28075570485755,0.3883409145745609
1.64433024,7.0049872262378345,-4.594112976433755,-3.201292536079436,2.2997000793008886,1.3991899778258274,-1.305861183947352,-1.1770523796384909,0.08871997251859941,0.2931805188523054,0.0351621895929964,0.223982458237579,0.5777268935329938
1.3713408,7.333010022872524,-3.5533844468065525,-2.9835537224208313,-0.044215017845440886,0.3837789293535349,1.7997792087511186,1.0725280286921939,-1.1695128750729633,-0.46717444954122866,-0.32577638096579037,0.19347488252521558,-0.8676133795417963
3.78432,7.689599588713669,-1.694851460161642,-2.0455899675159377,-2.45944213615641,-1.2076297862407877,1.7458759301448623,1.6454203964422682,0.5998240981661519,0.4094665506852111,0.4892868581094106,-1.0972910236120954,-0.2903490485747197
4.41936,8.051078308402941,0.6506337033991948,-0.4616987008220355,-2.9558073830521185,-2.1553648126229277,-1.4360543990321375,-1.1751345670242113,1.3376071205880191,-0.3166645646409242,-0.6141789107088504,1.7311142909043122,1.7638299146087457
3.08448,8.470858361822476,3.0048965437534583,1.6256865731140209,-1.0531144755920294,-1.1398558617817238,-2.3051303658541573,-1.8789789741657872,-2.1256109399260645,0.5274880285778729,0.8485913377345938,-1.1833330134998643,-1.7070172141827638
19.793376,8.920398980725626,4.835981346244611,3.656090005419198,1.8420475854703489,1.2130121830400908,1.1712014854245252,0.8489988967220179,0.27685396624312225,-1.0875518025666893,-1.2036026354588223,-0.4571951925300148,-0.22285881873397542
40.176,9.346165959830476,5.67580884629518,4.895977495756507,3.312211086930429,2.6518432928618965,2.5666600720424166,2.4225670794595078,2.1141738149426685,1.598343328687352,1.4894014032560838,1.923621884675705,2.179225735261803
11.50848,9.354668837446445,5.29764541817245,4.216430699228504,2.210447473840299,1.1246069576487396,-0.48683691030129567,-1.1655735701774317,-1.8437508048510363,-1.6235570828437904,-1.5023054728933607,-1.9544880811034206,-2.1188074641661014
13.284864,9.26116275354463,3.835418746781613,2.4263789184306703,-0.24450730982533733,-1.124915483902894,-1.8097853069572878,-1.8773131430488685,-0.31723322852904096,1.1632202159924598,1.241245177041868,0.5818228103143892,0.14936985015780435
10.57536,9.021579840568746,1.7162252474819326,0.02892864969944951,-1.9810198631668576,-2.002660536152831,0.2605877685173552,0.9379154142834328,1.421583376258303,-0.5841376453756204,-0.8799028309416923,0.9218895787318734,1.7143710000959158
4.0176,8.683844370558083,-0.47906394683809217,-2.175773282234307,-1.73854033738767,-0.9551023021820625,1.694795696817189,1.6105138664362242,-0.30605887332090626,0.1818864576953052,0.5715107205868727,-1.331377192183843,-1.739035177946772
2.3141376,8.307574710960196,-2.189634735820467,-3.4913015802703065,-0.019666819070357982,0.7118891837436294,0.17452109971128305,-0.8258377083016386,-0.8838465446828794,0.07140377107973152,-0.32755452952716413,0.5945998840929049,0.19199086808508467
3.24680832,7.912689846238016,-3.04682240237546,-3.6169222203634575,1.4956226653851097,1.4138724159099525,-1.3887053407943666,-1.3639565970159637,0.6071864729331323,-0.33454092673737473,0.0928472667912724,0.3176412186382021,1.1578959213909406
4.0176,7.488662413887927,-2.960008603110752,-2.7022193124582756,1.571195946763179,0.7707078272202282,-0.312792528616777,0.6327798857910206,0.38894234784799825,0.5962251386878619,0.1199387388306943,-0.5272613746021085,-1.048570480241004
4.43232,7.027916570050217,-2.1067184103110486,-1.1946424611633815,0.40887688491685875,-0.34985753210393994,1.1828139419475447,1.1280290572055505,-0.7215644278568444,-0.6815728210073081,-0.2263895194586066,0.07103905834495998,-0.10561034056401315
6.749568,6.552203781390856,-0.8486074852876727,0.38820736405790585,-0.7880239841096067,-0.9014569151436221,0.46528118086562803,-0.35301811255573873,0.3088598270224087,0.487707790151052,0.17532783470589794,0.3367415847960012,0.9263451341068905
3.65472,6.038641849038068,0.39634693118902947,1.5151811802136674,-1.045784756788654,-0.6743717695239367,-0.9812748264055037,-0.9745367290211657,0.3097325721344231,-0.11998745227083008,-0.016503658343091185,-0.17220761253537434,-0.6205157276866284
6.481728,5.5087918038276795,1.2896940519691,1.9729836366042826,-0.3528320531962053,-0.010733320832056433,-0.329044061562737,0.17725260246480615,-0.7245478495372656,-0.20140354525965135,-0.13827438347756837,-0.38217576179827734,-0.3279831192020955
14.0616,5.060016316944829,1.6462916323004775,1.9186218592363928,0.4133531627846454,0.6171037431017471,0.8699189264631829,0.7495380571417742,0.6445610665374762,0.32870655778695473,0.20634583981070156,0.7260074440839159,0.881135393807916
7.28352,4.781855184709037,1.4445345802676444,1.6016369893971547,0.4163319478546655,0.7743863470989459,-0.1876506987240271,0.1066888685693952,-0.16037534694831165,-0.26591325056258003,-0.17912673880009647,-0.498050967091092,-0.5507969157707334
4.0176,4.548536472617229,0.7944558905957279,0.9132009967765478,-0.19092093326029147,0.08852469036852856,-0.8480910419739424,-0.8546751865091217,-0.2749910205053924,0.10886090610418912,0.09841096389786841,-0.09431179314877408,-0.27139994496257
4.19904,4.414289482826823,-0.13409473183741874,0.1447010397184656,-0.8568132914021152,-0.641712913639752,-0.07746091637419494,-0.10782398713361423,0.12261061413001029,0.0450507963318183,-0.01417213128588616,0.516948758374209,0.7875172802916554
1.3579488,4.328615105229255,-1.1123202440713917,-0.6274742446194966,-0.8613434098692991,-0.775657377916846,0.6618030503562885,0.8198291198882663,0.11089520981718053,-0.15735946475179857,-0.04717445518953838,-0.4280955073855204,-0.5537689814870939
1.1865312,4.265274644512139,-1.9034285304382277,-1.2974951725295172,-0.061813459991169384,-0.18956225998207746,0.13914202458165922,0.1574909916380487,-0.04750402502211665,0.23047811208937796,0.08023459022857994,-0.02695851351391375,-0.15932720157277244
0.7246368,4.213083289911776,-2.314065290780882,-1.7352123115162852,0.8387321248365064,0.6142497592726887,-0.6919697927458781,-0.8078895217533991,-0.1099617611573206,-0.2605877780404445,-0.08174256623590383,0.3863026145490503,0.6736980336600972
1.0818144,4.181145357116477,-2.2293290812272746,-1.8011552628091698,0.9779848844987326,0.9163367166820379,-0.2540537752507706,-0.1620960995611681,0.015165382107910038,0.23459052001846514,0.04641753382997934,-0.31355297499607754,-0.5296388004091427
2.7730944,4.178721521530114,-1.6465864074466852,-1.4275075976730227,0.1483551204708235,0.36850790869174954,0.6329253606188763,0.8004308449633966,0.04432692320953003,-0.14487896930451985,0.02890193037091966,-0.10103588493153719,-0.10906635049965491
2.7594432,4.209739865780288,-0.6899600542049492,-0.6561355374110204,-0.974781669940235,-0.6061572957247673,0.26106570907037246,0.1686049873955907,0.11175188253504247,-0.005990664990481061,-0.14096247992142677,0.4429760837376031,0.6392923736739764
0.4806432,4.290134296525378,0.41468808965344,0.38088628707827277,-1.374410233645744,-1.0747485670269097,-0.7457787036805922,-0.7801641880149942,-0.16155844932893162,0.20128812682774308,0.27577910480951096,-0.36644208833144026,-0.5790304748657281
4.424976,4.438264339194826,1.3868167227022028,1.456340165278544,-0.6205553566133899,-0.4959525292691205,-0.4436847900226358,-0.18165906796011874,-0.2288652900969057,-0.39055411900115394,-0.40181583898826845,-0.08916002219448405,-0.004198213029481339
13.942368,4.682626543483774,1.9381343328929725,2.311161375347061,0.5551833316333008,0.6720825263654158,0.48887046265196893,0.7782003605527513,0.4136342599914065,0.501680588895458,0.47892610468850233,0.5401006624362912,0.581767451061114
9.440496,4.892214551478536,1.885719350162594,2.409886453673165,1.1098188935802635,1.0497000798855096,0.42291805896469564,-0.04329044048516444,0.01123320554836941,-0.5153559851704759,-0.4924138775767477,-0.600694877630808,-0.6892394124299298
9.541152,5.069597960134787,1.2438873823116727,1.6765810874665898,0.7625429519040939,0.3326734572229058,-0.06182459846998212,-0.5236478516778188,-0.3654456924669602,0.48058710698335066,0.45934115749560883,0.19818305693014815,0.26867598216560834
4.784832,5.3380966168072135,0.16888443182867582,0.5545344047123252,-0.26597528519521996,-0.4232404295098601,-0.7312807773447707,0.33747730490845457,-0.19817593964056965,-0.4061080103925327,-0.3836405066836597,0.3752900002522645,0.4189701902576772
1.7443296,5.661659156572711,-1.063614204221839,-0.6819640103007708,-1.1539423203352135,-0.6086351820111603,-0.3451730471289802,0.15189561999981668,0.9013014061623851,0.2121016408013944,0.24000779222683302,-0.653313277932319,-0.9159939738328519
1.3675392,6.017761826584866,-2.1245949013699046,-1.7467286937267126,-1.1824406673422294,-0.3908674565703487,0.6523866100883877,-0.5687393048802648,-0.44282175887655456,0.13008392044720832,-0.03311434639692571,0.31946767015223443,0.7371463018902521
0.9321696,6.385263896258397,-2.7166562108113275,-2.4056656281228466,-0.2911051987220697,-0.15375868521553104,0.7126826652761437,0.10408858884341442,-0.7595072748473517,-0.47305582058477186,-0.15715706645762803,0.4818723571413706,0.2051679772422067
2.3661504,6.7664681747214805,-2.6499965178978817,-2.467993589099103,0.8651588366719788,0.16537866849784064,-0.45723280063422855,0.8589634995075365,0.8130477185750661,0.6207310583286866,0.23681674948464296,-1.1149538347454644,-1.270237563410545
5.8860864,7.144822942123896,-1.8991520397415214,-1.9174837564312377,1.3738007105996013,0.6162365965004949,-1.05352087222493,-0.4594288111157047,0.5534269505122796,-0.5696465172255084,-0.20009765528598145,0.8955965038767544,1.401532348411864
6.016032,7.473140163362987,-0.6073686725768261,-0.9430336389919081,0.8118949648600506,0.7297779172402997,0.15866590855005638,-1.108580672736914,-1.1549549700277264,0.4819767437521542,0.11375685270919213,0.22796241289983132,-0.16720500904119162
7.4421504,7.7529878410598805,0.9512456614361261,0.25465220678186984,-0.34921289765761515,0.09659493729153958,1.4101967135047122,0.8487528999285164,-0.192653815942862,-0.3993754157469009,0.004604932681100395,-1.4239438478339528,-1.5116988155024211
16.833312,7.939748778873248,2.436920169985678,1.3576598368712556,-1.0872726871275233,-0.9484625282929171,0.6147311687611138,1.3569041506764679,1.6377953348463947,0.138616060773024,-0.22532186400537332,1.598319391297374,2.0136741873412594
7.8955776,8.01370977130559,3.512115238237602,2.143480461716956,-0.8293852873087951,-1.2339435680835924,-1.5695887344051298,-1.2531675027525637,-0.8030114692327848,0.42873238655033813,0.5841462786263595,-0.44607952405979784,-0.6514304505941647
6.794496,8.143078833297748,3.934059830676224,2.7645615739724287,0.2823332726086518,0.06169406929837281,-1.108015204620769,-1.436733065482833,-1.2920266406437266,-1.0851945589390461,-0.9608769475494908,-1.1285146021775534,-1.3798705604399804
29.235168,8.295352010389937,3.572800144765562,2.9383480265535566,1.3038069102368506,1.5209306044249316,1.7597980989200073,1.5459842418786565,1.8292088212794482,1.4245795933562118,1.1549486511779297,1.800298069681234,2.0891128273356987
12.907296,8.245523227018902,2.430922477471768,2.096039655023796,1.0929617155267468,1.0856754637774584,1.3413155821269038,1.2010360106217464,-0.2897888619725446,-1.2830606522420245,-1.081132763428668,-1.0987160895748016,-0.8334797643492814
6.270048,8.117266051176994,0.7502136458891728,0.6101885905930472,0.03601492960233863,-0.5320383896270721,-1.052598254488219,-1.3173283131833768,-0.8570299114857111,0.8625900928329543,0.8298510809323768,-0.18050382093966444,-0.9965777013028382
2.869776,7.956528757599837,-1.0691889300114346,-1.0724141734327068,-0.766149801297293,-1.4082870362146622,-1.4413775994826263,-1.1587912495220336,0.36173206542076247,-0.4270902817840714,-0.5340863792813128,0.8522755106508146,1.576625117354732
3.113424,7.784695391892092,-2.582411649559857,-2.486607193383033,-0.5955309211061642,-0.6220684052382119,0.6684542523011786,1.1475405770080618,0.5624616953786585,0.040339517804839305,0.24581832429607364,-0.5152101742001827,-0.5340574151934406
3.1617216,7.592790123924193,-3.4202207534357885,-3.293058821620198,0.1736631865280317,0.7390643394352411,1.4668251369832124,1.0581261239421156,-0.5188624198629803,0.3632149638043365,0.043448189484075174,-0.18901749856021136,-0.8542509706220187
1.4599008,7.400436532559127,-3.3841366153034254,-3.247352242136252,0.5862435897348587,1.101044579104395,-0.3076895818783432,-0.9611151708086877,-0.169540487188136,-0.761819801465224,-0.3092520634309687,0.37885069549798955,1.1342313653146618
2.665008,7.272490504776587,-2.503658658279868,-2.24358115498135,0.17116957455710055,0.2515828194156203,-1.410992874614333,-0.9015026225702799,0.5697693133787115,0.9981162731073859,0.46843774322624454,0.13418329464974735,-0.14100621266557353
0.9947232,7.299404109869703,-1.069597637727592,-0.4021864473415741,-0.7440704933947621,-0.6344641553562061,-0.46538049538828247,0.7882793814379725,-0.7409210129365126,-0.9078537594275344,-0.4376012736469311,-0.7295512418890283,-0.9613337741992617
12.2673312,7.419634179666082,0.46225350280243255,1.5920857685797383,-1.1532584487271251,-0.813279080862524,1.187247484333622,0.5645059425919984,0.6715171638993819,0.44862768604710723,0.20066396935856642,0.7116006674643107,0.9757323648464191
11.403072,7.5338348762221585,1.6235740094489512,2.899215607466912,-0.5272001855571905,-0.4447400758065006,0.6155080460189554,-0.6435435954535926,0.022190586904325283,0.2248747839864416,0.15176486790166824,-0.06310465665144378,0.010697735519331055
9.04176,7.575240136841059,2.116738368020226,3.002786653176022,0.839084687074684,0.1154169524386317,-0.625298085691289,-0.2403368590816879,-1.027179861383998,-0.8144762313821367,-0.45635733652534216,-0.5937125799121169,-0.8501458435740368
18.357408,7.686679126469073,1.8601980404650262,2.2312403041932125,1.620286231460841,0.9440177136736333,-0.7598788224110201,0.7403657371589426,0.9259837449180729,1.0847637644293118,0.5834993398836924,0.70753773996609,0.73271507979314
9.777024,7.8047898840343235,1.0168550096284126,0.805751125571699,0.8534268715356608,1.1432813109589273,-0.08834394287017404,-0.36289911465056385,0.5080175249470109,-1.0519436985433648,-0.5247238710730614,-0.32552777251850024,-0.001659327020368814
