Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
8.379874198396632,3.1235759954998197,2.511154856849172,0.4018495536025897,0.4015307512625192,-0.7350567102148071,-0.7412172554983153,-0.8335418545087919,0.4028297233863914,0.44762212186114153,-0.1939808761243694,-0.33510450451197343,12.829536
8.300832048853769,1.3920188535270723,1.007605214764635,-1.8680612527696312,-1.7318797405055595,-1.0191663829635356,-0.6387277507729123,0.33141925642519016,-0.4782957850479323,-0.38896579868486775,0.38196508552133485,0.33589625165244597,5.62464
8.213285419371923,-0.6356254422852552,-0.6813793901635773,-2.3791389822853897,-2.1903079561834695,0.5631449656182418,0.5298182559431789,0.5402846224130599,0.5778106608476968,0.29488657919097144,-0.3389243592420723,-0.1012783732253066,4.392576
8.104748015780649,-2.480065886495008,-2.217349311218206,-0.5993695350172195,-0.6280695963987565,1.0517785678584108,0.6161881594293511,-0.6543150839050291,-0.4883763225220075,-0.1255025965192448,0.20423067272712495,0.05520691627993233,2.839104
7.986063897327096,-3.7057877442878175,-3.241357764420922,1.843090466765515,1.5150914112904867,-0.32043345088593433,-0.26960700905301777,-0.045053137557592084,0.17610442336848495,-0.11694376932663557,-0.017110592037785796,-0.19944873118187667,3.604608
7.855655631007124,-4.026487975617374,-3.5276820222465726,2.6251990124074083,2.2730575167703804,-1.0518739865430355,-0.636803544445842,0.6275311390955127,0.1674358647948282,0.3794200248446107,-0.2872735600106237,0.1015338999435773,4.499712
7.7108633241548645,-3.368406800955555,-3.0109544448123002,0.9499976521603855,0.9154206120614102,0.16702791591251268,0.022027962693133746,-0.3290879663288599,-0.37233391634186197,-0.6094164325689567,0.6215918388668008,0.4136702551584286,3.1104
7.591107328294265,-1.8925914712380585,-1.7213997785537323,-1.6726127649070632,-1.3059055044602335,1.0594794942374477,0.7457617562308649,-0.47890805208163223,0.5048542607919404,0.8002946989197373,-0.6550983917042795,-0.8295831755292568,2.1453983999999995
7.507708855139889,0.034926176336791515,0.05654826693245655,-2.8180503311826786,-2.379507306975564,-0.0483805417201684,0.13265274952309977,0.6846758871440007,-0.7449250443539558,-0.9699283615043442,0.14391909638210357,0.48951255427837,2.089152
7.604628764976943,1.885035831217901,2.1522399993093537,-1.6090170215882755,-1.033388706801016,-1.5341963990797298,-0.5450122687656581,-0.094481981887996,1.1132864975840093,1.1047781736198865,0.6641144478488639,0.523500663565728,10.231488
7.779297313097029,3.0991064225040095,3.7949906948817467,0.6517397164548644,1.2203828500192748,-0.6067321303672664,-0.8499185576844602,-0.6883793623327029,-1.4078618343537423,-1.1507705032040934,-1.1031941414563315,-1.2839084675583157,9.454752
8.129540801575008,3.279088933345379,4.594392202085149,1.959516082987203,2.2816810142063675,1.6248128652999785,0.8684304891919793,0.7107050592432266,1.3848817503366606,1.0516856975255051,0.6950475273095389,0.8954175768940043,27.4752
8.336257373319684,2.3296959117115614,3.606131642636367,1.4155902030582055,0.6340849506361892,1.1681067227854631,0.7784180490287094,0.05013866421266782,-1.0277801464480019,-0.8044608460422166,0.29473185417163444,0.4144136209297473,17.195328
8.4417375884173,0.5544843696898908,1.1676942092684939,0.038121618277680035,-1.5526903613104996,-1.1339960101569355,-0.5579848456713509,-0.5562685523208708,0.5580844171577661,0.46337051693496667,-1.015548085241789,-1.404444865044649,5.00256
8.535793428941036,-1.4406523691755229,-1.7532026984854132,-0.7158561128663005,-1.5771375503019451,-1.5269642717823304,-0.7974063299950801,0.2983579198431195,-0.17187483031854334,-0.08829534134893312,0.8246495949223532,1.1177725605675577,2.705184
8.632997907955534,-2.967369849366309,-4.1246988679015395,-0.5385493830414728,0.36240547348942515,0.5060615522872043,0.3033966872120932,0.21269008912988427,-0.129169864552142,-0.29316001011646664,0.09330269535772961,0.17855756954606808,2.236464
8.732509156883934,-3.4829105625908627,-5.126565194904397,-0.20690001621339202,1.6283817394458022,1.7038086522083888,0.8029533160399448,-0.36812343095582256,0.4718892728054616,0.673820978723751,-0.8976638615634703,-1.2752640498793464,2.655936
8.83278990057197,-2.767942237131326,-4.388512112230145,-0.3497848495243647,0.5861489647235564,0.16016982389997556,-0.11248991018215743,0.0932764265279173,-0.9138473676653054,-1.0320229659521012,0.8748850418372166,1.1948684851247606,2.1775392
8.94841065380289,-1.0020917016493902,-2.080118915572266,-0.5679166759578864,-1.3063417666139474,-1.5996613019394124,-0.7587106287454476,0.3714036719340208,1.3330328758939975,1.3185823172407478,-0.07207768983806205,-0.10035083855523429,4.48416
9.044008027091929,1.2773815445609593,0.990185608485823,-0.06131115706760585,-1.5476383148880626,-0.8477694188435835,-0.29631668558995133,-0.6299666681936443,-1.5303231199241638,-1.4779714449183647,-0.7999600390179631,-0.9598063316953688,3.160512
9.1741182168846,3.331358763174769,3.90552611974226,1.128718510837733,0.45102820274716665,1.3631816812867124,1.0643724602968323,0.3367221277610917,1.4129604025222526,1.4862542511176422,1.043355611215667,1.092803652413281,25.7904
9.029832914486477,4.467429472120192,5.138891022323375,1.7883394231232101,1.8130784865087068,1.3305329011240163,0.04917102190011821,0.33782427437583595,-1.0957525621840085,-1.3693601496766539,-0.5565937347976452,-0.36328106930360793,20.570112
8.885572926372285,4.298612771232942,4.820493964668727,0.9241524654271608,1.315969079019374,-0.6930465738704895,-0.3103039104602369,-0.6590976683223323,0.8129561545431766,1.1813480415947475,-0.1968924059723612,-0.39890084423298594,19.980864
8.57385141137338,2.8858229454912556,2.8146210845250903,-0.8382467328882716,-0.9002742320629488,-0.8749604914641971,-0.7569097602611805,0.5653787571562662,-0.7023403153890607,-0.9566716305930335,0.7062277849957254,0.5772611791169883,11.09376
8.312424108362057,0.7061449208873948,0.17017083003234743,-1.814894295179357,-2.1063351317383625,0.4095505658792819,0.3715872598862957,-0.07692898530819038,0.7131146729765557,0.6930278399867579,-0.8165772380300704,-0.32061254775470827,6.240672
8.087710950148448,-1.5432249494178738,-2.3440926622451177,-0.9463738251923751,-1.0554672719135316,0.6630568909275735,0.882318532494852,-0.4041405848275533,-0.6594751110210973,-0.3614801014608076,0.6639093884157069,0.1794987440917757,3.16224
7.8696700508631094,-3.208532784742493,-4.037335748786422,0.8413380043985139,1.1327197065846342,-0.5016189200691442,-0.25893255853082214,0.3325428656097724,0.4006209778593786,-0.055512544631910375,-0.34414501433860484,-0.3414668342160112,1.8293472
7.655847650617901,-3.853525945194688,-4.457566788129328,1.6425389659893161,2.1503086451273044,-0.7315880999071487,-1.0400290932876133,0.21967622139500473,-0.006240410111451687,0.5293126491177725,-0.2056976794263922,0.3387846838093167,2.2418208
7.43584287067764,-3.354877118370169,-3.563445765292863,0.6327531211812419,0.877995823134703,0.583360578352882,0.1625434348869568,-0.5225522736950006,-0.3424810581247421,-1.0019984322473616,0.9308242795507499,0.2969785399459663,2.134944
7.214826506323564,-1.9193939269680238,-1.669961606703505,-1.073131304385959,-1.3499854652959227,0.9183733840794713,1.2433788847081806,-0.06496421035238215,0.6125320573346852,1.438139568357209,-1.3932577290691857,-1.1978041580281327,2.758752
6.981154097780725,-0.009706690270580687,0.5837255490987837,-1.6076410351824082,-2.194469286087307,-0.554749628887698,-0.19513807165254068,0.9331841193738445,-0.9830439524508346,-1.8420878515604642,1.0267582948137635,1.335294455024715,3.47328
6.7565217582682235,1.7957117304138384,2.566874737518282,-0.3372597658043945,-0.647419542674733,-1.1963533860375695,-1.2094644027980042,-0.6234510516195457,1.577115853387422,2.210938720796262,0.21458351127421316,-0.20671016272397605,10.901088
6.444389414838653,2.977728652807679,3.5451761597197904,1.4365388678450632,1.5079147944833478,0.43255436441210104,-0.22721897923987874,-0.9324466908188933,-2.1853308737827963,-2.4807010113041117,-1.5603932776547713,-1.3636514213061781,7.59456
6.219034368161395,3.246642011002702,3.5902471051258478,1.9220368065003506,2.25056595424032,1.8228801743151593,1.8566114342361069,1.8987781835554058,2.3812723600791696,2.549676497565142,1.9767455903157505,1.890629514902652,31.60512
5.849006526794394,2.5786680461647182,2.341461389927899,0.36790419815865755,0.3646349301569054,-0.49693521313243966,-0.17560683270033703,-1.0251066618045461,-1.93958506351071,-2.3720074627563865,-1.1236835974225794,-0.7796942598755615,3.589056
5.822315955571738,1.1839284336904914,1.1446463368032376,-1.9136374290923772,-1.324891986558782,-2.374820688149353,-1.2998100675066304,-0.7181168976931861,1.1253091809771438,2.0162545684080078,-0.2777369429557513,-0.8769764634945348,2.506464
5.92081206726617,-0.6064147974178068,-0.07866186475243753,-2.8953324525238435,-1.7185622730807628,-0.2797903549936163,-0.5384883197201453,1.2940307504489366,-0.46856095262932684,-1.6126130924210644,1.1416772525577656,1.4275168372661333,1.5856128
6.134169061514786,-2.418972102129033,-1.1690256229040876,-1.6383238360431818,-0.7782895725494847,2.190617457408513,1.3318114136591943,-0.5165068709039552,0.2198799094964583,1.2373851913836844,-1.069109345145397,-0.5428356837874979,2.9808
6.405469583798474,-3.8864385753882367,-2.1221880036246996,0.9057153474810802,0.5246183724325987,0.7413921242245199,0.8462158105017329,-0.6192098073067251,-0.16988102423442275,-0.8771648956931912,0.579871660015662,-0.49905339220680034,1.8293472
6.697415752045498,-4.6864412329054685,-2.8582552866890816,2.713613971428345,1.4018388031169045,-2.0961745485365113,-1.2016813898807663,0.8535783971618809,-0.021523959312877195,0.48701651141513924,-0.3230948500350483,0.3943350321919827,1.3606272
7.007117699711865,-4.596311850054265,-3.20957528896415,2.303373491844026,1.4108867495323398,-1.294208935900434,-1.185731777562487,0.07119447252840544,0.37992762735186886,-0.07733407975838691,0.261945055354783,0.5730470759164313,1.64433024
7.334091019323442,-3.553525902703728,-2.985828249578393,-0.046299609141021957,0.3770522048367832,1.7854982100079428,1.108628041831684,-1.067818935182109,-0.5860635000990642,-0.2799880821379506,0.15768951772366374,-0.8720939148812453,1.3713408
7.688929416923508,-1.6931505074383937,-2.0393045179102334,-2.465104574115773,-1.2183731510396452,1.742459975065304,1.62605204623159,0.5305011452418048,0.43471233242895774,0.5351639513436978,-1.069960890473102,-0.2876052262577268,3.78432
8.049765936475724,0.6531101223903099,-0.4552038799285527,-2.9611954414999175,-2.1589277920859438,-1.4177811244546954,-1.1747032630422798,1.3255997045955021,-0.19603373371024582,-0.7331363641540745,1.7176072959189284,1.7702585394952497,4.41936
8.469363960165213,3.0069796537674254,1.6293458983761007,-1.0558748533981983,-1.1390465265084782,-2.3048208499276375,-1.8713465823384505,-2.079537265119517,0.3599296040034881,0.9651060444580661,-1.1799008686026233,-1.7157182148753671,3.08448
8.919166833188376,4.837186023458355,3.656723973284228,1.8444132736167822,1.212939462045128,1.1628480360812978,0.8429133638696223,0.255535538817609,-1.0209951113957505,-1.2419836604713457,-0.45903654394236404,-0.21633518855194098,19.793376
9.345421320432123,5.676354492572847,4.895643864639609,3.3161326626428917,2.653321488410344,2.5613221401494304,2.420640687726206,2.0998230907204856,1.6546706587166555,1.4474679705213707,1.9288332416924117,2.1763683817756294,40.176
9.353686527465458,5.298177942527809,4.214738785610065,2.2130194482214947,1.1273910655101467,-0.49155574104234273,-1.1638106955099392,-1.837614205493532,-1.6733572450258627,-1.452033809069615,-1.9622890872892904,-2.117872985904374,11.50848
9.259785659742413,3.836964181721182,2.4272685404945884,-0.2394672849294456,-1.1207228390092248,-1.80194863055259,-1.8725661483870895,-0.28904366313408936,1.0879370211737236,1.2598434361664799,0.5892028014542221,0.14761092525983566,13.284864
9.01965092620192,1.7191815748243393,0.03416904180119786,-1.977153781265404,-2.004693453839147,0.2539653241350381,0.9283567723167949,1.3657565608174824,-0.40532606335233906,-0.9877876733366158,0.9189190381778097,1.710321733518932,10.57536
8.681814062562982,-0.47503230660090745,-2.168880647255276,-1.743655230813865,-0.9654959361473314,1.6766936004480009,1.6065498046363451,-0.29048357622489185,0.02450278635917891,0.7375208646788544,-1.34309785696387,-1.7228355646792173,4.0176
8.306264282856725,-2.1857031306714454,-3.4874318261086388,-0.03254569963133944,0.7051432493805613,0.19085031279889744,-0.8001501667014844,-0.8129994278810616,0.12725769094977846,-0.5165467339603146,0.6384451544503299,0.18155389451798273,2.3141376
7.912244250587626,-3.04466493818682,-3.6169640305924013,1.4885011788764706,1.4197300239564632,-1.3649805541116133,-1.3768240397331757,0.48878310973816985,-0.3307836182892467,0.29687325094125366,0.23370821906138892,1.1411854677518947,3.24680832
7.489374224488948,-2.960212547255591,-2.706787296489555,1.576340540056653,0.7795903450584767,-0.328707173657911,0.6127552154397565,0.459132817784418,0.6271309586789667,-0.09557318299263583,-0.42247449155308264,-1.0129694095584434,4.0176
7.029493144076112,-2.108775417350139,-1.200934315762548,0.4200294754867819,-0.3482278177465061,1.1602187827788386,1.1491191131562348,-0.7151220099069832,-0.7821646017656415,-0.028275063659301065,-0.017087511159530944,-0.12595377814732098,4.43232
6.553786696381851,-0.851246428888737,0.3850293156915538,-0.7824674486882954,-0.9029223474629656,0.47559821694383914,-0.35276205909610187,0.279356703211804,0.6061126071538417,0.04093157100187073,0.383177563188271,0.9149736105630742,6.749568
6.039997962486471,0.3939510214257096,1.514304132302141,-1.046428055418124,-0.6741930611937915,-0.973593561543777,-0.9830811992597234,0.31617000263176,-0.1813994621723891,0.029131056095495118,-0.18203352977311457,-0.5981053055806457,3.65472
5.509639006864389,1.2881411096487834,1.9729509796867777,-0.3540409747683903,-0.011019609392689029,-0.3337620186394394,0.18169371238693266,-0.7150480023807848,-0.21740496672495765,-0.1140839596987173,-0.387298912969331,-0.3380383640125661,6.481728
5.060369038225836,1.6456000863613849,1.91886265200588,0.4126953506723123,0.6153721946204277,0.8716337737030216,0.7520983896641403,0.64083449031043,0.379368667224365,0.15587372356488574,0.7315718809915238,0.8773197526557969,14.0616
4.782025564881593,1.4442014070342812,1.602716396715481,0.41187630936125624,0.77420114065841,-0.1875601858094631,0.1012432060471314,-0.16232534580426491,-0.2941934815666956,-0.13994943547975344,-0.5035753956262526,-0.5451401804117145,7.28352
4.548706959626742,0.7942284843904465,0.9140357190454128,-0.19477669477034432,0.0885348698438098,-0.8394963982195831,-0.8548119427372812,-0.26297045687357423,0.0890449100128159,0.08922488616833522,-0.0859412584380222,-0.26817907804875596,4.0176
4.414679015119751,-0.13459932052985787,0.1450101603779539,-0.8564763361793689,-0.6430838982518712,-0.0731195530634719,-0.10264690341915798,0.10797089978056514,0.09309941663616846,-0.03778447031012457,0.5104623756605645,0.7755286141788531,4.19904
4.329277275302668,-1.1132198872442274,-0.6283168373601563,-0.8578154063204878,-0.7773126286376645,0.6499481940913596,0.8161717029777247,0.11399817487805619,-0.19748503854593888,0.002996705641274739,-0.43556866510396963,-0.5447247896786367,1.3579488
4.266179791907593,-1.9043921739937082,-1.2999420813843432,-0.05915950168294163,-0.1884569769795282,0.1354783404493419,0.1579042437366394,-0.023401522754563402,0.24409274119303115,0.010499739290341365,0.0027496074679803223,-0.1550210072498487,1.1865312
4.214014520037439,-2.3147959391314554,-1.7384092148678627,0.838455215279907,0.6182812962521231,-0.6819894149666722,-0.8035179058528064,-0.14721879830682597,-0.258351815843419,0.0004497822577483185,0.3403049820581849,0.6574140930836413,0.7246368
4.181825357151567,-2.229612733669461,-1.80332050427355,0.9759981492309415,0.9193808525240924,-0.2521885985952677,-0.16957994142116117,0.04072104980586388,0.24319751259057043,-0.039907376952786046,-0.26911147368402366,-0.5155878927067834,1.0818144
4.179094373650028,-1.6464983808114937,-1.4278544296847355,0.1470856478101643,0.3675601783180209,0.6265979615871302,0.8015383043979201,0.03859362190278977,-0.18200111974348873,0.10722476232945816,-0.12770059215722143,-0.11054592759857725,2.7730944
4.2098244485486624,-0.6897178004923877,-0.6548945505417001,-0.9760473288581504,-0.6091896028394993,0.26364105720277853,0.17467603721209948,0.109286966351666,0.051259393864283014,-0.19837967753148988,0.4484706473357571,0.6305136097479835,2.7594432
4.290076841663546,0.4146792923026273,0.38261377410882935,-1.3756520194986537,-1.0765451159091939,-0.7411432281280338,-0.7845263410003502,-0.1563692871553133,0.15234515581766442,0.30441124156563576,-0.35954775058460803,-0.5696993631821442,0.4806432
4.438383070824536,1.3863479286772316,1.4570956787550127,-0.6204026951217924,-0.4962228086793139,-0.44458585178840654,-0.18052494554813117,-0.23226890779004541,-0.37329605664153664,-0.4049081641237355,-0.09659408036235956,-0.008047168201455896,4.424976
4.683106881108213,1.937119697502353,2.3110003367466088,0.5552608909808968,0.6723136107942022,0.486258809761936,0.7793812704630431,0.41883405721352623,0.5104600950405785,0.46849718863411294,0.5418271067827337,0.5783080549717987,13.942368
4.89288620596602,1.8842473851521302,2.408275776381794,1.1091746447891044,1.0495224028684105,0.42516207748888246,-0.0491508154165447,0.004199058059063565,-0.5273418973640402,-0.4785706149364543,-0.6005791604895603,-0.677329062498802,9.440496
5.07029151522775,1.2425039214506846,1.6738264809509404,0.7658437122800632,0.33434949963773913,-0.05665958187631396,-0.5164981405591661,-0.36236443654129064,0.4815725108206876,0.443454417235775,0.20821554375602855,0.25661655761710095,9.541152
5.3387654071228186,0.16787916964981134,0.5531553848679044,-0.26247493808174244,-0.4191251731035446,-0.7421115273552461,0.3423351234536786,-0.18891545459575224,-0.3901575344901686,-0.37219028713091395,0.3491540919808804,0.40851773768227906,4.784832
5.662049861606834,-1.0639703343923896,-0.6803314963832058,-1.156346579078266,-0.609221880303711,-0.3460614034223439,0.12690263783139683,0.895944445064921,0.16794085730774033,0.25719241725557734,-0.6294354735190704,-0.8803334519674831,1.7443296
6.0182421050131225,-2.12446861904125,-1.745429521707811,-1.1884819249275445,-0.3987130640903467,0.6706066054940053,-0.5527144280162358,-0.4581257715262734,0.20503398659749586,-0.10694736204255638,0.3345262069316701,0.714010987315714,1.3675392
6.385965431813957,-2.716662694550903,-2.4075035298248157,-0.2912648326071156,-0.15718519763752756,0.7104690618036896,0.13114267428251916,-0.742963355192401,-0.5489156520556497,-0.023825863234742672,0.40884014525451,0.18407341194848512,0.9321696
6.766928299865886,-2.6501614115551804,-2.4710764591406518,0.871194717291211,0.17434831160093286,-0.4752653705976824,0.8216588024665773,0.8391476643982599,0.6543854437562656,0.06970025229564912,-1.00725588759029,-1.2274539627909846,2.3661504
7.1452138403133185,-1.898997777641396,-1.921102568023797,1.377543649324857,0.6251804856086586,-1.0501862275172713,-0.4608776127076904,0.47963519579501623,-0.5666164076127536,-0.024031266189752067,0.7980819994324736,1.3822430892183286,5.8860864
7.473046429198303,-0.6063836722253122,-0.9440589576986221,0.8079597108981336,0.727022992686187,0.17171878206042723,-1.0854854255736626,-1.0843417197272722,0.5121969891760751,-0.0667264303405767,0.28918709673807136,-0.1781037951917415,6.016032
7.752133434665679,0.952732069651252,0.25793119246795393,-0.352875159998926,0.08947936860397936,1.4031162145212868,0.8404274390216239,-0.21864616218916832,-0.5160896880130158,0.18514744629453705,-1.4527633447897517,-1.4984424102354523,7.4421504
7.938530116004331,2.438714487053249,1.3618015609921972,-1.0850775148345242,-0.9500205153855671,0.6086472513248627,1.3540231053391354,1.6235102635743839,0.2939867116755901,-0.37101128966782787,1.6081542700833287,2.0120535538408397,16.833312
8.012224080315566,3.5138581373825475,2.1462795706240554,-0.8274737763358432,-1.2322754325672145,-1.5696189569892613,-1.2538389351661687,-0.7903218169140622,0.35169673210464225,0.6415271570860127,-0.44295159105979715,-0.6535275684804588,7.8955776
8.14182743598632,3.935505583894196,2.766712062727803,0.27939650565877194,0.061313751684773654,-1.1042004323799939,-1.4337803448172244,-1.2831589064593942,-1.1370826757206987,-0.9099829610912861,-1.144096460891603,-1.3779575585916595,6.794496
8.294619365446962,3.5738689089057742,2.9410276936638624,1.3011601359111638,1.518231939021634,1.765782448782861,1.5452567341786676,1.8200046783137946,1.5197036396180714,1.0413856118785187,1.8274118488748436,2.0867149954038466,29.235168
8.24521825501689,2.431174517531092,2.096631065758768,1.0920889611921842,1.0831057960033101,1.329494597540314,1.1970864342543435,-0.32322162065668475,-1.2946586679819954,-0.9813338403420531,-1.1347782386956777,-0.8335112596204821,12.907296
8.117430418494,0.7499561962106118,0.6081073184058738,0.039627285616733454,-0.529367782305581,-1.0515428416785706,-1.3101313692698169,-0.784162403132944,0.764731883918496,0.7943827289483587,-0.14224777037346026,-0.9867356648337017,6.270048
7.956844714950563,-1.069492681947854,-1.0745911138462074,-0.7593508884388779,-1.4026623269942349,-1.4331562246362506,-1.159643386603962,0.3025222269894229,-0.3057492323015442,-0.5694349055234856,0.8280741839073714,1.5564156344450613,2.869776
7.784999475508116,-2.582164592581081,-2.4872058296226864,-0.5920454251969214,-0.6218701180359945,0.6539163460860447,1.1339784406333486,0.5451989969706961,-0.015337549373330678,0.34168842450529024,-0.5284575139588275,-0.5192766549346471,3.113424
7.593181866172216,-3.4192374707115376,-3.2930938574694615,0.16818673971378095,0.733721246961282,1.4592935281394068,1.0709973275384506,-0.42697207449999525,0.35472407822053365,-0.11103062873623763,-0.12445748229712417,-0.8435916730313262,3.1617216
7.400779498500365,-3.3831501863751736,-3.247291372775353,0.577211120430068,1.0998854190923113,-0.2850237707915397,-0.9522969595521551,-0.26546191386577167,-0.7635310543931478,-0.09870196507809274,0.2763962616970166,1.1010857231114748,1.4599008
7.272977425724581,-2.503455715266777,-2.2443010972211996,0.1677409034951868,0.256629510515664,-1.4005658988077772,-0.9189199547704877,0.6132038945153655,1.068577881802737,0.22945268943892247,0.23837386505276384,-0.11470550447897343,2.665008
7.300424166866641,-1.0708784597298286,-0.4035275172377133,-0.7413616271569582,-0.6321424741199001,-0.4870471089253221,0.7901179518379408,-0.7363816369905085,-1.0278664597091745,-0.23034793639719078,-0.8021546328370617,-0.9641110656009234,0.9947232
7.421021614905345,0.45983087356301255,1.5910289523312169,-1.1499236491430371,-0.8181417302557393,1.191120012467636,0.5691512454662243,0.6650218124773865,0.5335952067503348,0.09485418719351157,0.7386373825951821,0.9711352916489285,12.2673312
7.535404330275792,1.620430948408747,2.896773812432407,-0.5242035336782856,-0.44877160885839706,0.6274733118034227,-0.6403425431928473,0.010543577503994588,0.24123630883317335,0.11836506037141276,-0.04461923634060766,0.010781572441197138,11.403072
7.57662294189227,2.113877264807168,2.997910062475972,0.8466280036360345,0.12069974236758059,-0.6380703994917787,-0.2331149726614128,-1.018720806090674,-0.912761995555337,-0.3024792017078486,-0.6513035568170964,-0.857527082854867,9.04176
7.687364067405443,1.8588454336163898,2.228410642536667,1.6256835584877136,0.9541966142060181,-0.7693953727614827,0.7242051644247377,0.9627971659327191,1.1870353547067858,0.3616106886361468,0.7914813005809734,0.745173382227887,18.357408
7.804585745922914,1.0173937561775908,0.8070722134221087,0.8474516006814922,1.1428303970157196,-0.07735859793181868,-0.37326834186610397,0.4207636502253658,-1.1129607251897076,-0.2761300519755864,-0.42319248546968846,-0.00016316101227678917,9.777024
