Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise,ORIG
7.870659897464827,-3.212548112300088,-4.039428909804729,0.851112103163492,1.1308336148911302,-0.5096826753360122,-0.2425379213439766,0.3291388420468409,0.3674643229223052,0.050002239680172256,-0.407774821705197,-0.3578913796787435,1.8293472
7.656521894263528,-3.857401318473911,-4.459303567832425,1.657373871915583,2.148469077879071,-0.7561589476337351,-1.0283013453912246,0.29741764798925313,0.004251345347839238,0.3895459284384,-0.15672261490363704,0.3461288284012554,2.2418208
7.435646003647122,-3.3569196369445193,-3.562443458967796,0.6386821787456208,0.8801979105482326,0.5826718540146616,0.13494471326920768,-0.609911552370114,-0.37837340154463345,-0.8354117296617906,0.9037145557473668,0.30214656351662633,2.134944
7.214216177605171,-1.9186974582152112,-1.6685975017008088,-1.0816477218392333,-1.3492076059236855,0.9383675075897528,1.260257012919806,-0.030016820587404746,0.7211693295509995,1.257681710242413,-1.3809787122063215,-1.203793917435496,2.758752
6.979872462630181,-0.006999508173643994,0.5869341543169901,-1.6200375897573436,-2.1978859967592146,-0.5497547836267715,-0.1944531021370072,0.9475010441915469,-1.1438235558981398,-1.6796938746296464,1.0191546339958804,1.3324661158471771,3.47328
6.755140343875026,1.7989021116118409,2.569659416193409,-0.3425097631700112,-0.6502228197356906,-1.2016963276720154,-1.2159585663496164,-0.6502665792073764,1.7128500844517525,2.1025453135597707,0.2208215077637186,-0.19817672132078276,10.901088
6.443438182577039,2.9802392155826403,3.5467870391493377,1.4395524634642756,1.5094943977535251,0.4308560667272161,-0.224832058101757,-0.9168846058960286,-2.249393564206256,-2.431676953643079,-1.5635041526692322,-1.3695160307376681,7.59456
6.218533507482259,3.2477480951409574,3.5897296482747616,1.924509528278232,2.251535160277825,1.8187383510721993,1.8564899117587894,1.8942328776339343,2.4155697701449386,2.5194223648105423,1.9774076796118198,1.8912031055137313,31.60512
5.849266631526891,2.578786508008877,2.3407192699686985,0.3699400723751511,0.36416269037826926,-0.49211218131668605,-0.1750683968947598,-1.0153266889631047,-2.0320994340677014,-2.295063132405245,-1.129630174796773,-0.7745191638136381,3.589056
5.8224442647317245,1.1838919360596645,1.141398054925242,-1.9093865330134234,-1.3260692606331033,-2.3780748309763413,-1.2977050457025545,-0.7505582272524279,1.3024350916220067,1.8530250472177718,-0.2545551046383052,-0.8803813923402543,2.506464
5.920171998436472,-0.6055680481521861,-0.08238387875569793,-2.889862835550637,-1.7122682644042386,-0.2981489273348681,-0.5352685170418551,1.3083337039387366,-0.6489736047597269,-1.3829711214392697,1.096117423267952,1.4164348717953283,1.5856128
6.132320519800366,-2.4163087553661415,-1.1687086454169473,-1.63855035334238,-0.7681922940368123,2.1948940325221353,1.3278478385761614,-0.45698884151411906,0.30675291226653184,1.0011530893857972,-1.0105925438706753,-0.5228269590039026,2.9808
6.40211592888965,-3.882022672348157,-2.113603478306057,0.8985243676774656,0.521664945469268,0.7588406001192848,0.8216740030039915,-0.751729687722576,-0.16124823470821062,-0.6814105259815803,0.5244381967888051,-0.5078962428818704,1.8293472
6.693966197546106,-4.681582612933354,-2.84720506752118,2.7039342608803296,1.3835416468375732,-2.1032798009631115,-1.1683620260336924,0.9551791592468515,-0.029821870134182357,0.3430066525374033,-0.2781129327760914,0.3893635933133608,1.3606272
7.0043446621006575,-4.593128869499496,-3.2006105488450807,2.2988194960618635,1.3991564281363964,-1.305442537855572,-1.1770497975376502,0.08915468105491185,0.30910392444257084,0.018013709406084263,0.22396286331327675,0.5780062292220361,1.64433024
7.332744504550892,-3.5531889248894575,-2.983338655003044,-0.04426475102321872,0.3836237317484447,1.7991356518564903,1.0731621154210649,-1.1680748888227743,-0.4770481019706862,-0.31377625757533284,0.19132238124994605,-0.8689560055423415,1.3713408
7.689698354303627,-1.6954297589043936,-2.0457208736463905,-2.4587461483762723,-1.2076010993380002,1.7453938780949514,1.6451798068111516,0.5984213674003279,0.40567435709186755,0.49155614206724535,-1.0948762698205166,-0.2892297556836191,3.78432
8.051444142700019,0.6496377022937683,-0.46208627793586743,-2.954827440977029,-2.1554606249138586,-1.4354429880780675,-1.1756094160445258,1.3387903983862133,-0.2986678856549613,-0.6321225381803034,1.7299571990957936,1.7637477293088273,4.41936
8.471285085944409,3.003976767324563,1.6253949822837142,-1.0523655950278954,-1.13959465449458,-2.3049778312179185,-1.8784798803965688,-2.126770400389042,0.507486721543217,0.8693984926569743,-1.1833276536352715,-1.7075460345915692,3.08448
8.920689098585179,4.835375993973551,3.6556853864080385,1.842395765506077,1.2129873692406257,1.1712255344466493,0.8487277503459164,0.27742642330063805,-1.0802830121238107,-1.2112149128710428,-0.4570644675388978,-0.22257492927290493,19.793376
9.34633778588451,5.675482915830892,4.895755117219774,3.312309978988323,2.651872098094662,2.566813770949591,2.4225129851446288,2.1145096565920207,1.6051965019256806,1.482024451459411,1.923783119078849,2.17940161883165,40.176
9.354899204247848,5.297299012354233,4.216122347959358,2.210565476249645,1.124663446805411,-0.4866876272648634,-1.1654279077947738,-1.8441584925435455,-1.6310539368422716,-1.494385186525201,-1.954425000645854,-2.1189313360000015,11.50848
9.261533650721278,3.834633316384093,2.4260441457920066,-0.24408962345696497,-1.1247652138570943,-1.808801019335622,-1.877067785446416,-0.31773098025970176,1.1579898610977837,1.2470290799737485,0.5811529510677582,0.1489356173191272,13.284864
9.022070664708048,1.7148953345009474,0.028396977937790353,-1.9801138833550305,-2.002645596681505,0.26091272884504557,0.9374110283104247,1.4223004800934282,-0.5653453451431925,-0.8999905423060442,0.9224739011561588,1.714994251933932,10.57536
8.684358794444199,-0.48069040595591894,-2.1763416636794433,-1.737132629123029,-0.9550548911258244,1.6942876892178014,1.610478384279193,-0.30706705570760034,0.15794585948593182,0.5964781085452574,-1.3306621278990638,-1.739000062481488,4.0176
8.30794257613478,-2.191091948122359,-3.4917048796875023,-0.018153239445313885,0.7118602645134913,0.17472713955701213,-0.8252955627725332,-0.881151539981137,0.09476710586312671,-0.3512135433976033,0.5922667007751921,0.19118452656286403,2.3141376
7.912748067615477,-3.0476244764700104,-3.6169735319381378,1.4964385640902016,1.4138756909236692,-1.3881967100104793,-1.3642133593568764,0.6030455099853689,-0.3589335527437087,0.11743538609544113,0.32056058584059227,1.1586461459684676,3.24680832
7.488415516124607,-2.959926225718388,-2.7019487995470097,1.5709064802722523,0.7707052705956748,-0.31285721722123805,0.6324086989280754,0.39255792243021775,0.6239860600553279,0.09126090472996717,-0.5293374180315286,-1.048571192617963,4.0176
7.027480776752841,-2.105910888839336,-1.1942238663486535,0.40793551264161126,-0.3499196384784579,1.1824763313470243,1.1284557803256314,-0.7232413440836617,-0.709068817678252,-0.1972054329107278,0.07167723340789352,-0.10613564613592545,4.43232
6.551713234785095,-0.8474722251901335,0.388654852867331,-0.7889729176869812,-0.9015167154385955,0.4656534775692837,-0.3528493540760242,0.3092216272879215,0.5071889900374009,0.1541183703939167,0.33706073225640304,0.9267679271943786,6.749568
6.0382523615430985,0.39739726743759235,1.515560733542191,-1.0465093870179498,-0.6744924427491319,-0.9812705446980489,-0.9748855213190198,0.30944278442220513,-0.12670942954148412,-0.008805316773476011,-0.17268178112978896,-0.6205787237161798,3.65472
5.50857161343072,1.2903712523914546,1.9732905433453576,-0.35329271148763924,-0.010681930730838424,-0.32955915332727365,0.1774137524278487,-0.7246518157103713,-0.20515848294360836,-0.13456015494756723,-0.3819291744483382,-0.328085737999735,6.481728
5.059911367660496,1.6466026702906784,1.9187163915912766,0.4131633411918884,0.6170701923526852,0.86981036211115,0.7495396204947266,0.6450662160363244,0.33624406905788246,0.19842353022754813,0.7258783326395521,0.8811739063457947,14.0616
4.781801204537607,1.4447172662250487,1.6017197236178646,0.4163277445032941,0.7743921771441961,-0.1880202854326296,0.10655180105155591,-0.16061943883119978,-0.2711899896268181,-0.17362874146635765,-0.49780853439865275,-0.5507229273239109,7.28352
4.548488159090403,0.794597441937429,0.9132785750304668,-0.19089749737304804,0.08853037007266878,-0.8480551916075676,-0.8546656834286316,-0.27489135629280687,0.10926336653382591,0.0981577928411463,-0.09468019066544103,-0.27152578613844863,4.0176
4.414177606831674,-0.13385853642276482,0.14482876408631226,-0.8569631160119191,-0.6417233900703408,-0.07740324629481576,-0.10773198710705084,0.12247577948575968,0.048966543261721555,-0.018466188822558367,0.5171777979293297,0.7875599731346506,4.19904
4.328409229875395,-1.1119365348266106,-0.6272890109737351,-0.8617152917934253,-0.7757092305479675,0.6615070832333618,0.8197054447593121,0.1107311916858373,-0.1641381148170171,-0.04001168542202814,-0.42789995507133316,-0.553704326101785,1.3579488
4.265006664395662,-1.9029939192465977,-1.2972253160380303,-0.062211645292892394,-0.1895966051098907,0.1391029515755139,0.15754408139024284,-0.04645356976349895,0.2392790481298234,0.07112396904164003,-0.027624351740457322,-0.15942010734150444,1.1865312
4.21281146367084,-2.3137074080330886,-1.7349235736532354,0.8384777639076121,0.6142153755693202,-0.6917780977404148,-0.8077745592335503,-0.1116037636649811,-0.27087276838845187,-0.07116162481904338,0.3872131768023246,0.673740815582677,0.7246368
4.180929790161657,-2.2291347248384996,-1.8009343535338154,0.97788316491474,0.9163024458139283,-0.25410324406253726,-0.16220055510227607,0.016455121813507306,0.24555570895522005,0.035073820315612174,-0.31437563164879956,-0.5296371427887373,1.0818144
4.178606244319276,-1.646566291746062,-1.4273890797923432,0.14838762838776431,0.368477549095602,0.6325735126804086,0.8004269352629533,0.04368860312729827,-0.15530498364321918,0.03980976266284902,-0.10054640582362913,-0.10906907453090979,2.7730944
4.209711566226514,-0.6900128194014897,-0.6561069837972258,-0.9746649643058043,-0.6061792416000825,0.2610465420767617,0.1686936753148008,0.11225402651257914,0.0023542305649876063,-0.14978092291153947,0.44284389313743294,0.6392841981830584,2.7594432
4.290135540398666,0.414712092604514,0.38089248144411364,-1.3743594316236063,-1.0747439565445782,-0.7456610098385558,-0.7802430810014832,-0.16192599663488536,0.19655539036802935,0.2808087606261885,-0.3664994762675678,-0.5790281135308304,0.4806432
4.4382331634296435,1.3870017580108627,1.4563976147577231,-0.6206871953210878,-0.49594031250949056,-0.44379175577173263,-0.18168764553676786,-0.22883314284322895,-0.3897659410681258,-0.4026489208364244,-0.0890977612009387,-0.004203861110420722,4.424976
4.682497706695273,1.938560361761813,2.3113291991253693,0.5548663274036997,0.6720999140231899,0.4886278177690168,0.778227836386713,0.41386075281454676,0.5030797264415695,0.47740054885987143,0.5400829390113391,0.581734869707605,13.942368
4.891997819923707,1.886350617553654,2.410039143928885,1.1093692581674663,1.0496151093533324,0.4227910969547312,-0.04346209542526223,0.011154516546037996,-0.5168252008564717,-0.49073254779221903,-0.6006879111224407,-0.6891138072314238,9.440496
5.069392850800812,1.2444453070383952,1.6767931432873944,0.7620311661372438,0.3327027546099395,-0.061575283700450324,-0.5233166691695487,-0.36571943172161897,0.4819382472072779,0.4576819839799761,0.19821098887033642,0.2685669426602359,9.541152
5.337935327121245,0.16926834010111955,0.5547909743838756,-0.2663860241192629,-0.42320346176218765,-0.7315897345286446,0.3374800818623324,-0.19791624350366668,-0.4074074308209407,-0.38209214863165414,0.3751968051252777,0.41875551477250345,4.784832
5.661503372043587,-1.0633984700524963,-0.6818205698538681,-1.1540040304943437,-0.6087092772689751,-0.3453569327422769,0.15124291550594385,0.9014250339826987,0.21009915771221865,0.2422191214221525,-0.653304604616642,-0.9155661156379957,1.7443296
6.017605188262375,-2.12448547906638,-1.7466126684505332,-1.1822476432014528,-0.3909250031826827,0.6525210471512514,-0.5682697008064843,-0.4428656808456686,0.1404140564449149,-0.04442500017905352,0.3196683939186541,0.7371616899550651,1.3675392
6.385083287265932,-2.7165765941672455,-2.405511886385946,-0.29112045739895065,-0.1538445582569981,0.7125416936578105,0.1045980846369698,-0.7606353726823878,-0.4923044667944168,-0.13634454982222946,0.4818141195827474,0.20447030036472003,0.9321696
6.7662617205315145,-2.649954403010855,-2.4677565759374955,0.864878238897076,0.16541325394372616,-0.4573441121712119,0.8582665449293438,0.8155878986690932,0.6434286781422665,0.2127019900520024,-1.1157243099051388,-1.2696085241403123,2.3661504
7.144691291336741,-1.8992486886791944,-1.9173216180480963,1.3737326152706426,0.6162250438938043,-1.0531902600100065,-0.45958247444895256,0.5505700537924888,-0.591027258066919,-0.177907676909718,0.8973936966528172,1.4017516752163992,5.8860864
7.473158798081548,-0.6076902456631457,-0.9430899620099074,0.8122711901146986,0.7297734944990476,0.15905439410710387,-1.107890949955748,-1.152695620273424,0.5034808659765966,0.0917050394617369,0.2258819368135292,-0.16792694115203624,6.016032
7.753163535686293,0.9506698811707507,0.2543837280623322,-0.34863827623413707,0.09656727763503566,1.4098444175020794,0.8486071442741542,-0.19456265731672406,-0.423701275340904,0.029767578513486728,-1.422576874149728,-1.5113740798026551,7.4421504
7.940076181588695,2.4361067856894265,1.3573282110334164,-1.0867098607366092,-0.9484619686892777,0.61484973483084,1.3565395556605282,1.639499686414977,0.1609840719026124,-0.24865550718148363,1.5978663138229947,2.0138887956638745,16.833312
8.014109728634965,3.511282066257214,2.143139579694904,-0.8288358327493534,-1.2337683235922878,-1.5691645760497728,-1.2530249594633995,-0.8038217754487622,0.41912439576445965,0.5940603184091842,-0.4459402718782668,-0.6515827495788723,7.8955776
8.143409876440948,3.9334091213205213,2.7642029705508935,0.282890421774531,0.0617425882389473,-1.1078479566773227,-1.4366809454003855,-1.2924547268161217,-1.092957065145056,-0.9524393266931191,-1.128686850936193,-1.3800921066576233,6.794496
8.29553020128608,3.5723667481981103,2.938140587058522,1.3042340907731067,1.5209316626534273,1.7599351292961536,1.5459172705611204,1.830210125858418,1.4411126181116662,1.1374508204390128,1.8000440252627226,2.089294720501663,29.235168
8.245565200276339,2.430809381166347,2.0959302118010212,1.0930662442675738,1.085644235253232,1.3407795454946168,1.2008851003762728,-0.2907487855742203,-1.2948193200853355,-1.0691281200553244,-1.097525330990595,-0.8331623619299401,12.907296
8.117212311665433,0.7502872485747973,0.6102619960482072,0.03583905109703023,-0.531989164823696,-1.0521665349776994,-1.3170089984750282,-0.856055922553216,0.8634508775328728,0.8296389278088668,-0.1821758022427428,-0.9972459896548287,6.270048
7.9564079740732865,-1.0691200179695441,-1.0722761054592536,-0.7663907747052647,-1.4082821561253487,-1.440702119994792,-1.1588714963030857,0.36089632804853883,-0.41966807767605113,-0.5423455771936468,0.8531522617127808,1.5769757615923876,2.869776
7.784555970314924,-2.5824957440262297,-2.4864881171428754,-0.5955616677054617,-0.6221051071349059,0.6682011410238724,1.1472177034638487,0.5616455104932904,0.027991605276834156,0.2585492072159482,-0.5143709156661982,-0.5337155861130323,3.113424
7.592671243762375,-3.4204675020553306,-3.292968216386791,0.17403359032613122,0.7389903332875364,1.4663455381133843,1.0584369126846918,-0.5156992192055635,0.3814211138684514,0.02512964292534654,-0.19128901983653804,-0.8548828174836883,3.1617216
7.400308439184298,-3.3843783552559947,-3.247237598720623,0.5867497450292337,1.1009818070434423,-0.30757576373465184,-0.9609257276112824,-0.17344014849215791,-0.787839532449708,-0.28269007249877104,0.3814051119327356,1.134542895573477,1.4599008
7.2723169568079635,-2.503647331016713,-2.2433591324929996,0.17125547714883238,0.2515770807712069,-1.4107072048723246,-0.9018215324379288,0.5726808950708225,1.0294553017407242,0.4357980247658026,0.132364037764116,-0.14090457324950553,2.665008
7.299135794939972,-1.0690643317713902,-0.4018226509090563,-0.7445625699884112,-0.6344478936651489,-0.46618674280903805,0.7882162157765813,-0.7424039942898392,-0.9363462574529317,-0.4075128115242847,-0.7287167110885407,-0.9615648472179159,0.9947232
7.419221726226735,0.46331105198709427,1.5924504935455923,-1.1540699522085138,-0.8133804176587737,1.1872651860804286,0.5645865364492426,0.6723296785882037,0.46383424357358344,0.18454667499963084,0.7113640940308845,0.975871884385893,12.2673312
7.533357883318562,1.6249222045369043,2.8996085717559095,-0.5282238599917141,-0.44485191824952613,0.6157547107615035,-0.6433952968924429,0.02191351178515774,0.22937903113217314,0.14688949500994283,-0.0630923893442017,0.01081005617773755,11.403072
7.574864491235644,2.1178451320561864,3.0032054030796815,0.8379989497403019,0.11542698150778292,-0.6255765186278002,-0.24018067478631874,-1.0285087276098424,-0.836264099290238,-0.43321324307997283,-0.5933308261384748,-0.8505068680869381,9.04176
7.686478033439113,1.8606900320575461,2.2315619794761545,1.6196883085155518,0.9441174998458931,-0.7599368775197455,0.7400696619822993,0.9289070904525266,1.1147470508637367,0.5519800955011129,0.7062520578549187,0.7328530675309001,18.357408
7.804798754468705,1.0166871562067021,0.8056769298281105,0.8537552682225787,1.1431887223772492,-0.08837932251729756,-0.3633082476019715,0.5044627113223611,-1.0829887465395576,-0.4923909651902973,-0.3233061144991864,-0.0011721460774003652,9.777024
